,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1658,0.1993,0.2689,0.4444,0.2353,0.2352,-0.0175,0.7047,0.8311,1.0061,0.0548,-0.2771,0.0,-0.0304,0.3806,0.0549,-0.1596,0.2458,9656000.0,0.0072,6162000.0,3494000.0,7160000.0,11276000.0,18487000.0,-14993000.0,644000.0,-16506000.0,-1750000.0,0.0,0.0,-14756000.0,0.0,-14756000.0,-0.15,-0.13,98231000.0,98600000.0,0.0,0.3618,-1.594,-1.6427,-1.528,-0.9265,-15392000.0,-15862000.0,-14756000.0,34223000.0,-0.0602,23464000.0,10759000.0,25643000.0,45989000.0,71834000.0,-61075000.0,1705000.0,-59539000.0,-3671000.0,0.0,0.0,-55868000.0,0.0,-55868000.0,-0.58,-0.61,96068000.0,96905000.0,0.0,0.3144,-1.64,-1.6899,-1.632,-1.5151,-56135000.0,-57834000.0,-55868000.0,0.965,1.396,-0.091,0.2016,0.7292,0.209,0.1421,-24.6304,5.965,0.5954,0.0,0.0162,1.1678,0.7415,108544000.0,137146000.0,85769000.0,63458000.0,5643500.0,7549500.0,12884000.0,0.0183,0.1883,5.7619,-0.0167,-0.3426,-0.544,-0.393,-3.1797,-1.69,3.0,0.24,0.9152,55.6411,61.795,115.3137,6.0641,4.5331,2.6562,0.0,-10.0,1.3438,0.7493,91359500.0,102688000.0,142305250.0,-0.54,0.356,-33.9202,-0.4984,0.0141,0.1967,-0.0211,-0.425,CERS,6.32,5.784285714285715,620819920.0
2015-09-30,-0.4682,-0.4359,-0.4574,-0.1429,-0.0625,0.2825,-0.0101,0.7027,0.5676,1.0138,-0.2335,-0.049,0.0,0.0202,0.0606,0.2531,-0.426,0.2882,8045000.0,-0.2236,5560000.0,2485000.0,7689000.0,10932000.0,18671000.0,-16186000.0,505000.0,-15585000.0,95000.0,0.0,0.0,-15680000.0,0.0,-15680000.0,-0.16,-0.17,96864000.0,97605000.0,0.0,0.3089,-1.825,-1.8745,-1.949,-1.5035,-14686000.0,-15080000.0,-15680000.0,34154000.0,-0.0529,23892000.0,10262000.0,23669000.0,45402000.0,69273000.0,-59011000.0,1327000.0,-63110000.0,-1816000.0,0.0,0.0,-61294000.0,0.0,-61294000.0,-0.7,-0.68,96864000.0,97605000.0,0.0,0.3005,-1.76,-1.809,-1.795,-1.5104,-60128000.0,-61783000.0,-61294000.0,0.986,1.372,-0.125,0.205,0.5308,0.2079,0.1469,-29.8614,6.448,0.7564,0.0,0.0171,1.3589,0.9557,108505000.0,132881000.0,88756000.0,81401000.0,6506000.0,5464000.0,13172500.0,0.0199,0.2154,6.0067,-0.0293,-0.599,-0.686,-0.479,-4.2643,-1.809,2.0,0.267,0.8317,72.8098,60.3382,137.241,5.2496,6.2507,2.5928,0.0,-7.0,1.3293,0.693,84673500.0,89377000.0,127898750.0,-0.533,0.353,-46.5584,-0.5462,0.0119,0.1845,-0.0178,-0.368,CERS,4.54,5.10361111111111,439762560.0
2015-06-30,-0.5318,-1.3573,-1.1046,-0.7,-0.0625,0.2846,-0.5329,0.9701,0.9059,1.0201,0.2115,0.0227,0.0,-0.4703,0.104,0.1967,-0.4109,0.3132,8830000.0,0.0266,7028000.0,1802000.0,5213000.0,12063000.0,17327000.0,-15525000.0,301000.0,-18007000.0,-2035000.0,0.0,0.0,-15972000.0,0.0,-15972000.0,-0.17,-0.17,95728000.0,95728000.0,0.0,0.2041,-1.961,-2.0052,-1.809,-1.6986,-17314000.0,-17706000.0,-15972000.0,36471000.0,0.0063,24021000.0,12450000.0,23230000.0,43194000.0,66626000.0,-54176000.0,1071000.0,-58276000.0,-1903000.0,0.0,0.0,-56373000.0,0.0,-56373000.0,-0.68,-0.67,95728000.0,95728000.0,0.0,0.3414,-1.524,-1.5685,-1.546,-1.4213,-55570000.0,-57205000.0,-56373000.0,1.155,1.557,-0.157,0.2078,0.3727,0.18,0.1314,-58.8239,6.501,0.9224,0.0,0.0156,1.3661,0.5904,122247000.0,149049000.0,103594000.0,111038000.0,4951500.0,4467000.0,13529000.0,0.0181,0.1931,5.9878,-0.0301,-0.6786,-0.729,-0.495,-4.1607,-1.569,2.0,0.32,0.9022,57.6958,54.2931,136.9188,7.3656,8.1645,2.6958,0.0,-9.0,1.1843,0.6369,75060500.0,77315750.0,113950500.0,-0.541,0.381,-53.4127,-0.4472,0.0192,0.1658,-0.0268,-0.5976,CERS,5.19,5.087222222222222,496828320.00000006
2015-03-31,-0.1971,-66.0511,-41.0444,0.0,-0.4167,0.2595,-0.6032,0.9559,0.8923,2.0242,0.0425,0.4247,0.0,-0.4826,0.2023,0.4228,-0.5588,0.2958,7692000.0,-0.0221,4714000.0,2978000.0,5581000.0,11718000.0,17349000.0,-14371000.0,255000.0,-9441000.0,19000.0,0.0,0.0,-9460000.0,0.0,-9460000.0,-0.1,-0.17,93411000.0,94662000.0,0.0,0.3872,-1.137,-1.1942,-1.23,-2.0554,-8743000.0,-9186000.0,-9460000.0,36242000.0,-0.041,21745000.0,14497000.0,22739000.0,41211000.0,64152000.0,-49655000.0,804000.0,-47814000.0,176000.0,0.0,0.0,-47990000.0,0.0,-47990000.0,-0.61,-0.66,93411000.0,94662000.0,0.0,0.4,-1.255,-1.2971,-1.324,-1.2979,-45477000.0,-47010000.0,-47990000.0,1.177,1.507,-0.169,0.1058,0.1969,0.0899,0.069,-36.0235,5.993,1.665,0.0,0.0168,1.5234,0.7256,113655000.0,140817000.0,103131000.0,109541000.0,5048000.0,7001500.0,13708000.0,0.0037,0.1916,11.7203,-0.0077,-0.1332,-0.79,-0.504,-3.568,-1.297,2.0,0.38,0.9531,105.8482,51.8968,162.2368,7.1795,5.1763,2.6439,0.0,-8.0,1.1371,0.6274,55692250.0,60735500.0,95312000.0,-0.504,0.388,-58.4701,-0.4086,0.0284,0.1568,-0.0359,-0.8487,CERS,4.17,4.697499999999999,389523870.0
2014-12-31,-0.3019,-2.443,-2.444,-2.375,-1.125,0.1261,-0.3224,-0.0192,-0.1275,1.9329,-0.1032,0.1449,0.0,-0.2858,0.123,0.4386,-0.6563,0.1123,9587000.0,0.0385,6590000.0,2997000.0,5186000.0,10689000.0,15926000.0,-12929000.0,266000.0,-20077000.0,105000.0,0.0,0.0,-20182000.0,0.0,-20182000.0,-0.27,-0.17,78847000.0,79825000.0,0.0,0.3126,-2.022,-2.0664,-2.105,-0.9056,-19385000.0,-19811000.0,-20182000.0,36416000.0,-0.0817,21188000.0,15228000.0,21800000.0,37729000.0,59731000.0,-44503000.0,599000.0,-38560000.0,195000.0,0.0,0.0,-38755000.0,0.0,-38755000.0,-0.52,-0.61,74767000.0,76534000.0,0.0,0.4182,-1.004,-1.0424,-1.064,-1.1504,-36546000.0,-37961000.0,-38755000.0,0.527,1.006,-0.11,0.1252,0.2954,0.2378,0.1207,-74.4774,2.566,0.4278,0.0,0.0301,1.1149,0.5409,45698000.0,79318000.0,34630000.0,36714000.0,5809000.0,7778000.0,14009500.0,0.0056,0.1449,2.163,-0.005,-0.1127,-0.872,-0.498,-35.3423,-1.042,2.0,0.468,1.0272,99.0479,55.0567,149.905,6.2689,4.6819,2.5994,0.0,-13.0,1.0361,0.5986,33894750.0,44468000.0,77812500.0,-0.56,0.487,-63.374,-0.7833,0.0523,0.1415,-0.0571,-1.4707,CERS,6.24,4.940857142857144,492005280.0
2014-09-30,0.2575,0.4852,0.4752,0.5172,0.4483,0.0904,-0.9273,-0.0006,0.2309,1.7103,0.0485,0.0644,0.0,-0.9435,0.6617,0.1289,-0.3473,0.0774,10362000.0,-0.0171,5689000.0,4673000.0,7250000.0,8724000.0,16024000.0,-11351000.0,249000.0,-10751000.0,8000.0,0.0,0.0,-10759000.0,0.0,-10759000.0,-0.14,-0.16,75194000.0,76103000.0,0.0,0.451,-0.977,-1.0135,-1.038,-1.1914,-10128000.0,-10502000.0,-10759000.0,36061000.0,-0.1195,19537000.0,16524000.0,21232000.0,34470000.0,55904000.0,-39380000.0,386000.0,-24290000.0,143000.0,0.0,0.0,-24433000.0,0.0,-24433000.0,-0.32,-0.52,75194000.0,76103000.0,0.0,0.4582,-0.626,-0.6629,-0.678,-1.1082,-22580000.0,-23904000.0,-24433000.0,0.629,1.023,-0.164,0.1311,0.3011,0.2086,0.1242,-42.1767,3.435,1.0913,0.0,0.0316,0.8419,0.6997,51499000.0,76886000.0,40533000.0,42949000.0,7195500.0,4095500.0,13094500.0,0.0514,0.1426,3.7535,-0.0583,-1.615,-0.546,-0.312,-2.3741,-0.663,3.0,0.461,1.5432,41.651,74.5567,136.6738,5.0116,8.805,2.7539,0.0,-12.0,0.9559,0.5888,28433750.0,44786500.0,78213750.0,-0.531,0.48,-61.9275,-0.4412,0.0598,0.128,-0.0626,-1.7039,CERS,4.01,3.849999999999999,301527940.0
2014-06-30,-0.1258,-0.1444,-0.1286,0.0,-0.6,0.036,-0.6894,-0.069,-0.231,3.5656,-0.2369,0.0482,0.0,-0.7458,0.3468,0.2673,-0.5481,0.0455,8601000.0,-0.1526,4752000.0,3849000.0,4722000.0,10080000.0,14853000.0,-11004000.0,34000.0,-7545000.0,44000.0,0.0,0.0,-7589000.0,0.0,-7589000.0,-0.1,-0.16,72899000.0,74517000.0,0.0,0.4475,-0.84,-0.8733,-0.882,-1.186,-7221000.0,-7511000.0,-7589000.0,36241000.0,-0.0626,20674000.0,15567000.0,18345000.0,33474000.0,52021000.0,-36454000.0,178000.0,-33980000.0,195000.0,0.0,0.0,-34175000.0,0.0,-34175000.0,-0.47,-0.65,72899000.0,74517000.0,0.0,0.4295,-0.903,-0.9327,-0.943,-0.9373,-32725000.0,-33802000.0,-34175000.0,0.606,1.019,-0.14,0.1351,0.396,0.2228,0.1281,-220.9118,3.24,1.2664,0.0,0.0333,1.172,0.549,48613000.0,74293000.0,37676000.0,33565000.0,5173000.0,4102000.0,13069500.0,0.0614,0.1558,5.5609,-0.0686,-2.0345,-0.816,-0.437,-4.4309,-0.933,2.0,0.463,0.938,31.9165,45.1,134.726,7.0058,8.835,2.7729,0.0,-8.0,0.9237,0.5062,20975000.0,41879000.0,78224750.0,-0.466,0.497,-189.8989,-0.6543,0.0596,0.1104,-0.0528,-1.7753,CERS,4.15,4.14657142857143,302530850.0
2014-03-31,-0.2012,0.9864,0.9781,1.0,0.2941,0.2583,-0.1764,-0.2058,-0.389,-0.5301,0.0444,-0.0382,0.0,-0.2729,0.7193,0.2018,-0.8587,0.2069,7866000.0,-0.1918,4157000.0,3709000.0,4642000.0,8236000.0,12928000.0,-9219000.0,50000.0,-187000.0,38000.0,0.0,0.0,-225000.0,0.0,-225000.0,0.0,-0.12,72088000.0,75158000.0,0.0,0.4715,0.024,-0.0174,-0.029,-1.3557,188000.0,-137000.0,-225000.0,37790000.0,0.0014,21669000.0,16121000.0,17129000.0,31348000.0,48679000.0,-32558000.0,251000.0,-33105000.0,205000.0,0.0,0.0,-33310000.0,0.0,-33310000.0,-0.47,-0.59,72088000.0,75158000.0,0.0,0.4266,-0.845,-0.8694,-0.881,-0.7836,-31951000.0,-32854000.0,-33310000.0,0.622,0.98,-0.148,0.0453,0.3371,0.0728,0.0446,-2.74,2.463,43.6667,0.0,0.0356,1.047,0.5901,39845000.0,70617000.0,38719000.0,22351000.0,4838000.0,3690000.0,11531500.0,0.0854,0.1203,-240.9309,-0.1067,-2.5815,-0.747,-0.418,-29.1529,-0.869,2.0,0.474,0.8446,33.7376,47.7427,109.2102,7.8111,10.2412,3.2771,0.0,-10.0,0.8295,0.4533,11847750.0,44563250.0,79648750.0,-0.411,0.524,-130.8924,-0.7745,0.0525,0.0926,-0.0391,-1.6346,CERS,4.8,6.311142857142858,346022400.0
2013-12-31,-0.2066,-2.9303,-2.4149,-1.6667,-0.1429,0.2252,-1.271,0.7045,0.7609,-0.5642,0.3783,0.2832,0.0,-1.3617,1.134,0.0936,-1.1695,0.2733,9232000.0,-0.1231,4939000.0,4293000.0,4618000.0,7430000.0,12099000.0,-7806000.0,53000.0,-5807000.0,53000.0,0.0,0.0,-5860000.0,0.0,-5860000.0,-0.08,-0.08,70884000.0,70884000.0,0.0,0.465,-0.587,-0.6233,-0.635,-0.7314,-5419000.0,-5754000.0,-5860000.0,39657000.0,0.0807,22602000.0,17055000.0,15187000.0,29965000.0,45354000.0,-28299000.0,332000.0,-43119000.0,218000.0,0.0,0.0,-43337000.0,0.0,-43337000.0,-0.64,-0.64,67569000.0,67569000.0,0.0,0.4301,-1.06,-1.0789,-1.093,-0.689,-42042000.0,-42787000.0,-43337000.0,0.604,1.139,-0.095,0.0475,0.4203,0.0787,0.0404,-108.566,1.982,1.1142,0.0,0.0319,0.8048,0.5002,38730000.0,80721000.0,37568000.0,14870000.0,5284500.0,6430000.0,11621500.0,0.0342,0.0924,10.079,-0.0242,-0.6657,-0.893,-0.514,0.0,-1.079,3.0,0.47,0.6152,52.2231,56.374,120.2309,7.5044,6.1675,3.4124,0.0,-10.0,0.7556,0.383,6067250.0,48543500.0,84393750.0,-0.404,0.587,-128.8765,-1.0591,0.0249,0.0824,-0.0167,-0.8899,CERS,6.45,6.1257142857142854,457201800.0
2013-09-30,-0.0325,-5.2404,-4.9251,-3.8333,-2.625,0.2603,-2.4772,0.6328,0.6591,-0.5577,0.7785,0.3103,0.0,-2.5566,1.2927,0.2426,-0.9453,0.2718,10542000.0,0.2775,6826000.0,3716000.0,4363000.0,7728000.0,12141000.0,-8425000.0,41000.0,-20441000.0,60000.0,0.0,0.0,-20501000.0,0.0,-20501000.0,-0.29,-0.29,69791000.0,69791000.0,0.0,0.3525,-1.923,-1.9351,-1.945,-0.6025,-20273000.0,-20400000.0,-20501000.0,40953000.0,0.1993,22780000.0,18173000.0,12733000.0,29329000.0,42264000.0,-24091000.0,420000.0,-38917000.0,276000.0,0.0,0.0,-39193000.0,0.0,-39193000.0,-0.59,-0.63,69791000.0,69791000.0,0.0,0.4438,-0.926,-0.94,-0.957,-0.5722,-37925000.0,-38497000.0,-39193000.0,0.511,1.099,-0.091,0.0521,0.3534,0.1021,0.0458,-497.561,1.749,0.2972,0.0,0.0341,0.7331,0.4139,31911000.0,76728000.0,30709000.0,13114000.0,5487500.0,4888000.0,11184000.0,0.0427,0.0817,2.466,-0.0247,-2.0472,-0.92,-0.517,0.0,-0.94,4.0,0.54,0.587,36.328,62.6114,113.066,7.463,8.3783,3.6617,0.0,-11.0,0.7162,0.3109,2641750.0,42621500.0,75778250.0,-0.336,0.587,-91.6595,-1.161,0.0184,0.0744,-0.0104,-0.7413,CERS,6.72,5.661714285714287,468995520.0
2013-06-30,0.2063,-2.7915,-2.526,-1.5,0.0,0.3022,-0.0563,0.7921,1.3176,-0.7089,0.5753,0.3616,0.0,-0.0727,1.0479,0.1897,-0.4811,0.2813,10150000.0,0.1004,5747000.0,4403000.0,3506000.0,7954000.0,11511000.0,-7108000.0,107000.0,-6670000.0,54000.0,0.0,0.0,-6724000.0,0.0,-6724000.0,-0.1,-0.1,69727000.0,71928000.0,0.0,0.4338,-0.635,-0.6466,-0.662,-0.5757,-6447000.0,-6563000.0,-6724000.0,38663000.0,0.1001,20365000.0,18298000.0,10273000.0,27820000.0,38295000.0,-19997000.0,515000.0,-21881000.0,271000.0,0.0,0.0,-22152000.0,0.0,-22152000.0,-0.36,-0.42,69727000.0,71928000.0,0.0,0.4733,-0.536,-0.5526,-0.573,-0.488,-20741000.0,-21366000.0,-22152000.0,0.788,1.144,-0.084,0.0309,0.8391,0.0393,0.0261,-61.3364,2.948,0.8461,0.0,0.0334,0.7836,0.3454,51387000.0,79787000.0,50167000.0,-2944000.0,4796500.0,4271500.0,11067500.0,0.0271,0.0829,8.7402,-0.0152,-1.3276,-0.584,-0.325,0.0,-0.553,5.0,0.568,0.8427,47.5332,55.3971,120.4803,8.0607,9.0514,3.4934,0.0,-11.0,0.7196,0.2657,-710500.0,37939000.0,68081750.0,-0.271,0.554,-41.4874,-0.4177,0.0106,0.0745,-0.0051,-0.3168,CERS,4.42,4.9049999999999985,308193340.0
2013-03-31,0.4614,-0.1628,-0.1605,0.0,0.0,0.1251,-1.1393,0.7725,1.7967,-0.0374,-0.0575,0.3205,0.0,-1.1449,0.4803,0.1487,-0.0637,0.1251,9733000.0,0.1199,5090000.0,4643000.0,2700000.0,6853000.0,9603000.0,-4960000.0,131000.0,-10201000.0,51000.0,0.0,0.0,-10252000.0,0.0,-10252000.0,-0.17,-0.17,59730000.0,59730000.0,0.0,0.477,-1.017,-1.0346,-1.053,-0.8608,-9903000.0,-10070000.0,-10252000.0,37737000.0,0.155,20192000.0,17545000.0,8479000.0,26552000.0,35233000.0,-17688000.0,543000.0,-17077000.0,258000.0,0.0,0.0,-17335000.0,0.0,-17335000.0,-0.3,-0.42,59730000.0,59730000.0,0.0,0.4649,-0.42,-0.4381,-0.459,-0.4894,-15831000.0,-16534000.0,-17335000.0,1.018,1.497,-0.14,0.1164,1.163,0.1144,0.0754,-76.8702,3.162,0.8147,0.0,0.0305,0.7041,0.2774,59784000.0,89395000.0,56021000.0,-771000.0,4877500.0,4018500.0,10329500.0,0.0031,0.0733,6.3122,-0.0027,-0.1557,-0.601,-0.294,0.0,-0.438,4.0,0.64,1.0594,37.5959,45.7785,113.7064,7.737,9.3908,3.6533,0.0,-15.0,0.7036,0.2247,245750.0,28832500.0,58960500.0,-0.309,0.632,-30.4494,-0.2824,0.0057,0.0719,-0.0028,-0.1494,CERS,4.42,3.8290909090909095,264006600.0
2012-12-31,2.0485,0.8041,0.7782,0.8125,0.5625,0.1711,-1.6571,0.0783,-0.0755,0.0704,-0.271,0.5798,0.0,-1.5459,0.3854,0.1442,0.377,0.1269,10528000.0,0.3191,5117000.0,5411000.0,2164000.0,6794000.0,9009000.0,-3598000.0,141000.0,-1605000.0,111000.0,0.0,0.0,-1716000.0,0.0,-1716000.0,-0.03,-0.07,55670000.0,57854000.0,0.0,0.514,-0.124,-0.1391,-0.163,-0.2716,-1302000.0,-1464000.0,-1716000.0,36695000.0,0.1991,20616000.0,16079000.0,7603000.0,25665000.0,33470000.0,-17391000.0,551000.0,-15675000.0,242000.0,0.0,0.0,-15917000.0,0.0,-15917000.0,-0.29,-0.33,54515000.0,55061000.0,0.0,0.4382,-0.392,-0.4122,-0.434,-0.3815,-14380000.0,-15124000.0,-15917000.0,0.343,0.827,-0.051,0.1387,0.485,0.4042,0.1579,-10.383,1.718,1.6754,0.0,0.0585,0.6453,0.2055,18383000.0,46057000.0,14184000.0,1168000.0,5270000.0,5933000.0,8312000.0,-0.0056,0.0598,14.8049,0.0015,0.0988,-0.862,-0.325,-9.585,-0.412,5.0,0.75,0.8743,71.4781,44.2038,101.259,6.963,6.1849,4.4147,0.0,-10.0,0.6994,0.2072,-288000.0,18462500.0,48913750.0,-0.257,0.673,-27.4483,-0.7926,0.0058,0.0692,-0.0022,-0.1089,CERS,3.16,3.1647058823529406,175917200.0
2012-09-30,-0.1508,-2.2317,-2.531,-2.2,-2.6,0.1343,0.5013,0.3311,-0.0914,0.6754,-0.1742,0.0095,0.0,0.4983,0.0491,0.1559,-0.5911,0.1502,8252000.0,-0.1078,4411000.0,3841000.0,1903000.0,6219000.0,8172000.0,-4331000.0,136000.0,-3405000.0,55000.0,0.0,0.0,-3460000.0,0.0,-3460000.0,-0.06,-0.08,54875000.0,55377000.0,0.0,0.4655,-0.374,-0.3961,-0.419,-0.2164,-3089000.0,-3269000.0,-3460000.0,34148000.0,0.235,21705000.0,12443000.0,7001000.0,24809000.0,32011000.0,-19568000.0,527000.0,-21662000.0,274000.0,0.0,0.0,-21936000.0,0.0,-21936000.0,-0.43,-0.51,54875000.0,55377000.0,0.0,0.3644,-0.595,-0.6189,-0.642,-0.3591,-20328000.0,-21135000.0,-21936000.0,0.308,0.834,-0.033,0.1499,0.4914,0.4863,0.1691,-24.0368,1.595,0.5064,0.0,0.0599,0.7536,0.2306,16238000.0,45740000.0,11799000.0,-295000.0,4366500.0,4740000.0,9636500.0,0.0194,0.0842,6.0657,-0.0041,-0.1889,-1.201,-0.457,0.0,-0.619,2.0,0.711,0.5527,60.926,42.2206,103.4886,7.8205,7.2042,3.5436,0.0,-8.0,0.7265,0.205,71250.0,18264000.0,48025750.0,-0.223,0.622,-40.1044,-1.216,0.0114,0.0696,-0.004,-0.171,CERS,3.4,3.3176470588235296,186575000.0
2012-06-30,0.3624,0.7203,0.7024,0.6923,0.2308,0.1599,0.0992,0.1781,0.223,0.8312,-0.1572,-0.0597,0.0,0.0919,-0.1414,0.0772,0.1389,0.1428,9224000.0,0.3659,5574000.0,3650000.0,1712000.0,6686000.0,8449000.0,-4799000.0,135000.0,-1866000.0,41000.0,0.0,0.0,-1907000.0,0.0,-1907000.0,-0.04,-0.1,54418000.0,55236000.0,0.0,0.3957,-0.167,-0.1877,-0.207,-0.5905,-1537000.0,-1731000.0,-1907000.0,35145000.0,0.5024,22020000.0,13125000.0,6912000.0,23970000.0,31084000.0,-17959000.0,785000.0,-15997000.0,219000.0,0.0,0.0,-16216000.0,0.0,-16216000.0,-0.32,-0.38,54418000.0,55236000.0,0.0,0.3735,-0.41,-0.4328,-0.461,-0.3994,-14408000.0,-15212000.0,-16216000.0,0.34,0.792,-0.1,0.1361,0.4956,0.4001,0.1608,-12.8222,1.8,2.8243,0.0,0.0643,0.7248,0.1856,18129000.0,43100000.0,13245000.0,881000.0,4072500.0,4095000.0,9670500.0,0.0113,0.0731,12.7254,-0.0066,-0.3144,-0.897,-0.36,-88.3809,-0.433,4.0,0.781,0.8563,36.4325,38.6862,97.3437,8.6298,8.5824,3.6342,0.0,-10.0,0.682,0.1967,2419250.0,18077000.0,45000500.0,-0.258,0.646,-19.3783,-0.811,0.0109,0.061,-0.0043,-0.1878,CERS,3.32,3.3739999999999997,180667760.0
2012-03-31,0.0282,-0.7801,-0.7328,-0.5455,-0.5455,0.1188,0.2282,0.1388,-0.0968,0.6134,0.0463,-0.0244,0.0,0.2355,0.0088,0.0792,-0.0854,0.1188,8691000.0,0.313,5514000.0,3177000.0,1824000.0,5966000.0,7840000.0,-4663000.0,139000.0,-8799000.0,35000.0,0.0,0.0,-8834000.0,0.0,-8834000.0,-0.17,-0.17,53088000.0,53088000.0,0.0,0.3656,-0.973,-0.9964,-1.016,-0.4494,-8452000.0,-8660000.0,-8834000.0,32674000.0,0.4474,20520000.0,12154000.0,7194000.0,23491000.0,30887000.0,-18733000.0,870000.0,-20540000.0,178000.0,0.0,0.0,-20718000.0,0.0,-20718000.0,-0.41,-0.41,53088000.0,53088000.0,0.0,0.372,-0.576,-0.602,-0.634,-0.4464,-18809000.0,-19670000.0,-20718000.0,0.364,0.923,-0.074,0.1361,0.5981,0.3742,0.1389,-62.3022,1.702,0.4419,0.0,0.0579,0.6865,0.2099,19215000.0,49006000.0,13886000.0,-2906000.0,4911000.0,4690500.0,9014500.0,0.0005,0.0624,2.9124,-0.0002,-0.0096,-1.236,-0.479,0.0,-0.602,2.0,0.755,0.6988,46.3595,56.1006,99.4551,6.6532,6.966,3.6246,0.0,-10.0,0.719,0.2202,2297500.0,16758500.0,43259750.0,-0.275,0.615,-22.6092,-0.9804,0.0075,0.0588,-0.0033,-0.1266,CERS,4.02,3.757142857142857,213413759.99999997
2011-12-31,0.2688,-2.521,-2.1597,-2.2,-2.2,0.1192,0.7333,-0.0581,-0.3104,0.4745,0.2721,0.0818,0.0,0.7233,0.1008,0.0042,0.0375,0.1192,7981000.0,0.587,6206000.0,1775000.0,1562000.0,5938000.0,7550000.0,-5775000.0,117000.0,-7592000.0,143000.0,0.0,0.0,-7735000.0,0.0,-7735000.0,-0.16,-0.16,49400000.0,49400000.0,0.0,0.2224,-0.908,-0.9366,-0.969,-0.1407,-7250000.0,-7475000.0,-7735000.0,30602000.0,0.4117,18535000.0,12067000.0,7178000.0,23053000.0,30433000.0,-18366000.0,964000.0,-16839000.0,143000.0,0.0,0.0,-16982000.0,0.0,-16982000.0,-0.35,-0.35,48050000.0,48050000.0,0.0,0.3943,-0.489,-0.5188,-0.555,-0.516,-14953000.0,-15875000.0,-16982000.0,0.371,0.856,-0.023,0.1461,0.5223,0.394,0.1591,-63.8889,1.882,0.1399,0.0,0.0675,0.744,0.1957,18625000.0,42303000.0,12685000.0,2605000.0,5444000.0,3955000.0,6200500.0,0.0379,0.0581,2.6029,-0.0051,-0.1822,-1.016,-0.407,-16.7573,-0.519,3.0,0.734,0.9205,55.8199,72.709,76.8597,5.6212,7.7375,4.9354,0.0,-8.0,0.7533,0.2346,3205250.0,16711250.0,41674750.0,-0.329,0.637,-16.4678,-0.8221,0.0101,0.0605,-0.0052,-0.1714,CERS,2.8,2.9299999999999997,138320000.0
