,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.081,-0.9152,-1.2402,-1.0,-1.0,-0.045,-0.6334,0.0898,0.0613,0.3026,-0.0246,0.0,0.0,-0.685,0.0,-0.0498,-0.5814,-0.0014,28269000.0,-0.0884,21555000.0,6714000.0,0.0,6014000.0,6485000.0,229000.0,47000.0,-9000.0,83000.0,199000.0,0.0,-92000.0,0.0,-92000.0,0.0,0.0,20556000.0,20556000.0,0.0,0.2375,0.018,0.0013,-0.003,0.0394,508000.0,38000.0,107000.0,119054000.0,-0.0224,89145000.0,29909000.0,0.0,25075000.0,26983000.0,2926000.0,217000.0,1654000.0,-887000.0,1215000.0,0.0,2541000.0,0.0,2541000.0,0.13,0.12,20556000.0,20556000.0,0.0,0.2512,0.032,0.0157,0.021,0.0101,3778000.0,1871000.0,3756000.0,0.848,1.804,0.054,0.293,0.3021,0.3455,0.1448,0.8085,2.008,-15.7391,0.0,0.1081,0.2127,0.0,14323000.0,37088000.0,9185000.0,22686000.0,21575000.0,3651500.0,0.0,-0.23,0.0035,-0.3701,-0.0118,-0.7085,0.14,0.059,0.1061,0.016,5.0,2.771,1.0579,11.0615,65.3207,0.0,5.5181,32.6041,0.0,0.0,16.0,0.2106,0.0,24448750.0,18116500.0,42958000.0,0.059,5.792,8.6221,0.1515,-0.5506,0.0036,-0.0124,-0.7761,SGRP,1.5,1.312222222222222,30834000.0
2015-06-30,-0.069,-0.6345,-0.9497,-1.0,-1.0,-0.0063,2.1474,0.109,0.1065,-0.0991,-0.0458,0.0,0.0,1.8417,0.0,-0.0147,-0.4921,-0.0022,29467000.0,-0.0471,22299000.0,7168000.0,0.0,6179000.0,6655000.0,513000.0,82000.0,229000.0,200000.0,235000.0,0.0,29000.0,0.0,29000.0,0.0,0.0,20568000.0,21572000.0,0.0,0.2433,0.027,0.0106,0.001,0.0639,787000.0,311000.0,264000.0,121794000.0,0.0276,91293000.0,30501000.0,0.0,25390000.0,27257000.0,3244000.0,214000.0,2067000.0,-949000.0,1204000.0,0.0,3016000.0,0.0,3016000.0,0.15,0.14,20568000.0,21572000.0,0.0,0.2504,0.034,0.0187,0.025,0.0298,4148000.0,2281000.0,4220000.0,0.883,1.869,0.092,0.2824,0.2784,0.3199,0.1348,3.7927,2.033,75.9655,0.0,0.1076,0.2097,0.0,15387000.0,38447000.0,10245000.0,23635000.0,23915000.0,3922500.0,0.0,-0.1457,0.0036,0.1042,-0.0109,-0.6744,0.169,0.072,0.1112,0.019,6.0,2.893,1.7208,11.7207,69.9888,0.0,5.0928,31.0501,0.0,0.0,12.0,0.2085,0.0,23390000.0,17870250.0,42101500.0,0.177,5.922,10.6589,0.1691,-0.3,0.004,-0.0128,-0.834,SGRP,1.3,1.3452777777777774,26738400.0
2015-03-31,0.1096,1.6522,0.7995,1.0,1.0,0.0002,-0.4167,0.2452,0.1562,0.6103,0.2069,0.0,0.0,-0.5941,0.0,0.0296,4.3883,0.0002,29266000.0,0.0439,22353000.0,6913000.0,0.0,6096000.0,6564000.0,349000.0,58000.0,77000.0,151000.0,243000.0,0.0,-74000.0,0.0,-74000.0,0.0,0.0,20562000.0,20562000.0,0.0,0.2362,0.021,0.0046,-0.003,0.0293,603000.0,135000.0,169000.0,123251000.0,0.0717,92219000.0,31032000.0,0.0,25482000.0,27291000.0,3741000.0,173000.0,2648000.0,-916000.0,1196000.0,0.0,3564000.0,0.0,3564000.0,0.18,0.17,20562000.0,20562000.0,0.0,0.2518,0.038,0.0229,0.029,-0.0039,4630000.0,2821000.0,4760000.0,0.881,1.839,0.042,0.2956,0.2087,0.3354,0.1427,2.3276,2.1,-19.4865,0.0,0.1122,0.2083,0.0,15818000.0,37816000.0,10418000.0,25226000.0,22761000.0,3822000.0,0.0,-0.405,0.0035,2.9635,-0.02,-1.2479,0.204,0.087,0.1174,0.023,3.0,3.003,0.2994,11.1143,73.725,0.0,5.415,32.2478,0.0,0.0,10.0,0.2067,0.0,23329750.0,17441000.0,41042500.0,-0.024,5.994,16.3064,0.195,-1.4545,0.0041,-0.0126,-0.8579,SGRP,1.46,1.5261111111111116,30020520.0
2014-12-31,0.0478,-0.2618,-0.1378,-0.1333,-0.1429,0.0205,-0.2346,0.3003,0.1829,0.4722,0.2076,0.0,0.0,-0.1988,0.0,0.0775,-0.083,0.0022,32052000.0,0.0077,22938000.0,9114000.0,0.0,6786000.0,7279000.0,1835000.0,30000.0,1357000.0,-1321000.0,538000.0,0.0,2678000.0,0.0,2678000.0,0.13,0.12,20557000.0,22259000.0,0.0,0.2844,0.059,0.0433,0.084,-0.0826,1880000.0,1387000.0,3216000.0,122021000.0,0.0899,91671000.0,30350000.0,0.0,25308000.0,27061000.0,3289000.0,158000.0,2320000.0,-948000.0,1103000.0,0.0,3268000.0,0.0,3268000.0,0.16,0.15,20578000.0,21830000.0,0.0,0.2487,0.035,0.0203,0.027,0.0063,4231000.0,2478000.0,4371000.0,0.912,1.927,-0.129,0.3168,0.2132,0.3472,0.1461,46.2333,2.061,-0.8981,0.0,0.111,0.2117,0.0,16455000.0,39621000.0,10600000.0,26248000.0,23989500.0,4139000.0,0.0,0.1006,0.0038,1.1335,-0.0076,-0.4909,0.194,0.084,0.0984,0.02,4.0,3.133,0.6417,11.9981,78.5064,0.0,5.0864,29.4808,0.0,0.0,11.0,0.2074,0.0,21485500.0,16827000.0,38945500.0,0.037,5.93,15.6835,0.1754,-0.6323,0.0054,-0.0109,-0.7564,SGRP,1.4,1.4505714285714284,28779800.0
2014-09-30,0.1197,1.0364,0.1571,0.0,0.0,-0.0118,7.3864,0.2749,0.2723,0.9731,0.1474,0.0,0.0,20.7178,0.0,0.1013,0.4026,0.004,31009000.0,0.1173,23703000.0,7306000.0,0.0,6329000.0,6759000.0,547000.0,44000.0,404000.0,21000.0,188000.0,0.0,383000.0,0.0,383000.0,0.02,0.02,20584000.0,21525000.0,0.0,0.2356,0.028,0.0144,0.012,0.1142,878000.0,448000.0,571000.0,121776000.0,0.1099,91843000.0,29933000.0,0.0,24819000.0,26478000.0,3455000.0,219000.0,2752000.0,-945000.0,912000.0,0.0,3697000.0,0.0,3697000.0,0.18,0.17,20584000.0,21525000.0,0.0,0.2458,0.038,0.0244,0.03,0.0099,4627000.0,2971000.0,4609000.0,0.799,1.604,0.172,0.2246,0.2731,0.2812,0.1212,10.1818,2.092,10.3133,0.0,0.1347,0.2041,0.0,14819000.0,33016000.0,10699000.0,18451000.0,20440500.0,3859500.0,0.0,-0.1038,0.0051,-1.1378,-0.0132,-0.9535,0.23,0.102,0.1398,0.024,5.0,3.348,0.6908,11.075,65.4732,0.0,5.9576,31.5523,0.0,0.0,11.0,0.2038,0.0,18971750.0,16091000.0,36372500.0,0.059,5.916,13.5662,0.2167,-0.5262,0.0052,-0.011,-0.8116,SGRP,1.51,1.4813888888888886,31081840.0
2014-06-30,0.1724,6.4649,5.4385,4.0,4.0,-0.0003,-1.9721,0.2873,0.319,1.6652,0.2419,0.0,0.0,-1.15,0.0,0.0534,3.9029,0.0064,30924000.0,0.1282,23225000.0,7699000.0,0.0,6271000.0,6689000.0,1010000.0,41000.0,810000.0,233000.0,227000.0,0.0,577000.0,0.0,577000.0,0.03,0.03,20613000.0,21709000.0,0.0,0.249,0.041,0.0275,0.019,-0.0723,1269000.0,851000.0,804000.0,118520000.0,0.1043,89368000.0,29152000.0,0.0,24237000.0,25854000.0,3298000.0,203000.0,2540000.0,-1105000.0,916000.0,-17000.0,3645000.0,0.0,3645000.0,0.18,0.17,20613000.0,21709000.0,0.0,0.246,0.037,0.0231,0.031,-0.0183,4358000.0,2743000.0,4561000.0,0.798,1.7,-0.108,0.3128,0.228,0.3921,0.166,20.7561,2.242,-3.3276,0.0,0.0979,0.2028,0.0,16645000.0,35045000.0,10756000.0,23394000.0,22092500.0,4470000.0,0.0,0.1646,0.004,1.3775,-0.0102,-0.756,0.24,0.106,0.1133,0.023,3.0,3.454,-0.2538,12.1153,75.3775,0.0,5.3647,26.5145,0.0,0.0,11.0,0.2045,0.0,16987750.0,15200750.0,34315750.0,-0.105,5.75,13.5123,0.1941,1.3427,0.0055,-0.0105,-0.769,SGRP,1.51,1.5665714285714285,31125630.0
2014-03-31,0.0727,-2.1011,-9.3864,0.0,0.0,-0.0488,-0.5057,0.14,0.2173,1.9128,0.1156,0.0,0.0,-0.5467,0.0,0.1384,-1.3377,0.0045,28036000.0,0.1219,21806000.0,6230000.0,0.0,5921000.0,6333000.0,-103000.0,43000.0,-250000.0,119000.0,149000.0,0.0,-369000.0,0.0,-369000.0,-0.02,-0.02,20557000.0,20557000.0,0.0,0.2222,0.007,-0.0074,-0.013,0.0754,205000.0,-207000.0,-220000.0,115006000.0,0.1031,86986000.0,28020000.0,0.0,23919000.0,25526000.0,2494000.0,182000.0,1824000.0,-1114000.0,878000.0,-58000.0,2938000.0,0.0,2938000.0,0.14,0.13,20557000.0,20557000.0,0.0,0.2436,0.031,0.0174,0.026,-0.0084,3612000.0,2006000.0,3816000.0,0.762,1.473,0.103,0.1836,0.2061,0.241,0.1104,-4.814,2.149,-6.6992,0.0,0.1148,0.2112,0.0,13753000.0,30281000.0,10074000.0,17849000.0,19558000.0,4247000.0,0.0,-0.1448,0.009,-2.2488,-0.0128,-0.8689,0.207,0.091,0.1025,0.017,3.0,3.577,0.1188,12.3491,65.4649,0.0,5.8803,27.0794,0.0,0.0,20.0,0.208,0.0,13626500.0,14187000.0,32148500.0,-0.047,5.594,11.022,0.1853,-3.7822,0.0058,-0.0115,-0.8219,SGRP,1.97,2.001714285714286,40497290.0
2013-12-31,0.0937,0.1165,1.3406,1.5,1.0,0.0203,-0.7408,0.1711,0.2277,0.6625,0.0149,0.0,0.0,-0.5626,0.0,0.0881,0.0718,0.0037,31807000.0,0.0758,23109000.0,8698000.0,0.0,6298000.0,6697000.0,2001000.0,91000.0,1788000.0,-1318000.0,348000.0,0.0,3106000.0,0.0,3106000.0,0.15,0.14,20511000.0,21812000.0,0.0,0.2735,0.072,0.0591,0.098,-0.0694,2275000.0,1879000.0,3454000.0,111959000.0,0.1361,84361000.0,27598000.0,0.0,23198000.0,24694000.0,2904000.0,171000.0,2232000.0,-1118000.0,898000.0,-98000.0,3350000.0,0.0,3350000.0,0.16,0.15,20490000.0,21734000.0,0.0,0.2465,0.035,0.0215,0.03,0.0141,3899000.0,2403000.0,4248000.0,0.771,1.473,-0.108,0.2157,0.1372,0.2798,0.1291,20.6484,1.64,-0.6272,0.0,0.1184,0.198,0.0,10010000.0,30219000.0,9924000.0,16193000.0,21574000.0,4222000.0,0.0,0.1335,0.0031,0.7077,-0.0082,-0.6566,0.249,0.108,0.1042,0.021,2.0,3.6,0.8591,13.9109,70.8555,0.0,5.1895,26.518,0.0,0.0,16.0,0.2072,0.0,11311750.0,13475000.0,31098000.0,0.077,5.464,14.0526,0.2782,-0.4514,0.0048,-0.0116,-0.8683,SGRP,1.98,1.8977142857142855,40611780.0
2013-09-30,0.0333,-0.6726,-0.4273,-0.3333,-0.3333,-0.0094,-0.5974,0.1665,0.1018,1.1575,0.0747,0.0,0.0,-0.8217,0.0,0.1242,-0.5695,0.0112,27753000.0,0.0945,21228000.0,6525000.0,0.0,5747000.0,6135000.0,390000.0,28000.0,192000.0,-139000.0,192000.0,-17000.0,331000.0,0.0,331000.0,0.02,0.02,20503000.0,21781000.0,0.0,0.2351,0.022,0.0079,0.012,0.0059,609000.0,220000.0,523000.0,109720000.0,0.163,82867000.0,26853000.0,0.0,22689000.0,24085000.0,2768000.0,110000.0,2095000.0,523000.0,720000.0,-4000.0,1572000.0,0.0,1572000.0,0.07,0.08,20503000.0,21781000.0,0.0,0.2447,0.033,0.0201,0.014,0.0216,3594000.0,2205000.0,2292000.0,0.628,1.255,0.008,0.1143,0.1517,0.1819,0.0783,7.8571,1.595,1.423,0.0,0.1404,0.2071,0.0,8593000.0,25726000.0,8464000.0,10515000.0,18375000.0,3361500.0,0.0,-0.6539,0.0066,-1.2611,-0.0111,-0.7918,0.123,0.053,0.1428,0.02,3.0,3.676,2.3581,13.3864,63.3294,0.0,5.9712,32.6402,0.0,0.0,16.0,0.2068,0.0,10416500.0,12731500.0,29846000.0,0.116,5.351,20.0455,0.1479,-0.3596,0.0049,-0.0121,-0.9597,SGRP,1.82,1.8994285714285712,37315460.0
2013-06-30,-0.021,-0.8553,-1.1811,-1.25,-1.3333,0.0103,-4.4,0.2822,0.1657,0.4923,0.1364,0.0,0.0,-53.7368,0.0,0.0566,-0.7362,0.0172,27410000.0,0.126,20843000.0,6567000.0,0.0,5953000.0,6361000.0,206000.0,20000.0,94000.0,224000.0,189000.0,-41000.0,-130000.0,0.0,-130000.0,-0.01,-0.01,20481000.0,21716000.0,0.0,0.2396,0.019,0.0042,-0.005,-0.0379,523000.0,114000.0,59000.0,107324000.0,0.24,80681000.0,26643000.0,0.0,22054000.0,23359000.0,3284000.0,114000.0,2543000.0,724000.0,809000.0,-5000.0,1819000.0,0.0,1819000.0,0.08,0.09,20481000.0,21716000.0,0.0,0.2482,0.037,0.0248,0.017,0.0291,3955000.0,2657000.0,2628000.0,0.605,1.262,-0.051,0.1181,0.149,0.1953,0.0802,5.7,1.54,4.9692,0.0,0.1435,0.2172,0.0,8250000.0,25848000.0,8100000.0,9949000.0,18526500.0,4113000.0,0.0,0.6099,0.0048,-1.2084,-0.0144,-0.9633,0.147,0.063,0.1746,0.025,3.0,3.729,2.4222,17.025,67.0287,0.0,5.793,26.0938,0.0,0.0,20.0,0.2055,0.0,10229500.0,12400250.0,28778250.0,0.153,5.24,23.307,0.1776,-0.2907,0.0046,-0.0119,-0.9869,SGRP,2.73,2.0041176470588233,55913130.0
2013-03-31,0.0068,-0.53,-0.8567,-1.0,-1.0,0.0068,0.6827,0.4296,0.2907,-0.0809,0.2601,0.0,0.0,0.7065,0.0,0.0356,-0.3511,0.0173,24990000.0,0.1873,19182000.0,5808000.0,0.0,5201000.0,5503000.0,305000.0,31000.0,157000.0,113000.0,169000.0,-39000.0,44000.0,0.0,44000.0,0.0,0.0,20465000.0,21612000.0,0.0,0.2324,0.02,0.0075,0.002,0.1866,490000.0,188000.0,213000.0,104257000.0,0.334,77473000.0,26784000.0,0.0,21735000.0,22925000.0,3859000.0,106000.0,3225000.0,558000.0,538000.0,36000.0,2667000.0,0.0,2667000.0,0.13,0.13,20465000.0,21612000.0,0.0,0.2569,0.043,0.0319,0.026,0.0398,4513000.0,3331000.0,3205000.0,0.626,1.247,0.228,0.0633,0.1656,0.1011,0.0432,6.0645,1.573,113.6591,0.0,0.1496,0.2081,0.0,8497000.0,25517000.0,8282000.0,8590000.0,16581000.0,4002000.0,0.0,-0.0674,0.005,-4.2694,-0.0135,-1.1159,0.224,0.098,0.2248,0.032,4.0,3.845,1.9655,16.1149,64.7293,0.0,6.2877,26.0512,0.0,0.0,11.0,0.2085,0.0,10273750.0,11918250.0,27117750.0,0.203,5.094,31.4245,0.2575,-0.2091,0.0047,-0.0105,-0.9272,SGRP,1.92,1.7845454545454544,39292800.0
2012-12-31,0.0962,0.0978,0.1003,0.0,0.4,0.0161,-1.9747,0.3601,0.3505,-0.3306,0.385,0.0,0.0,-2.8069,0.0,0.0593,0.2203,0.0167,29567000.0,0.2529,21614000.0,7953000.0,0.0,5788000.0,6086000.0,1867000.0,31000.0,1652000.0,325000.0,170000.0,93000.0,1327000.0,0.0,1327000.0,0.06,0.07,20435000.0,21378000.0,0.0,0.269,0.067,0.0569,0.045,-0.0478,1972000.0,1683000.0,1497000.0,98551000.0,0.3404,72169000.0,26382000.0,0.0,21306000.0,22463000.0,3919000.0,127000.0,3389000.0,459000.0,521000.0,-2000.0,2930000.0,0.0,2930000.0,0.14,0.14,20240000.0,21606000.0,0.0,0.2677,0.047,0.0357,0.03,0.0225,4673000.0,3516000.0,3451000.0,0.628,1.273,-0.069,0.1302,0.0877,0.2073,0.0909,54.2903,1.682,-0.8433,0.0,0.1114,0.1958,0.0,9729000.0,26010000.0,9461000.0,12612000.0,18437500.0,2998000.0,0.0,0.2627,0.0034,0.4407,-0.0099,-1.0173,0.263,0.118,0.1787,0.036,6.0,3.964,1.0966,15.4702,79.3103,0.0,5.3451,32.8722,0.0,0.0,9.0,0.2162,0.0,10462500.0,11155000.0,24863500.0,0.109,4.869,27.685,0.2546,-0.3106,0.0052,-0.0101,-0.8626,SGRP,1.74,1.8876470588235288,35556900.0
2012-09-30,0.2507,1.1066,1.3401,2.0,2.0,0.0209,28.2093,0.3582,0.4541,-0.7386,0.3952,0.0,0.0,5.0987,0.0,0.1703,1.2594,0.0097,25357000.0,0.4437,19042000.0,6315000.0,0.0,5112000.0,5409000.0,906000.0,32000.0,640000.0,62000.0,281000.0,-18000.0,578000.0,0.0,578000.0,0.03,0.03,20275000.0,21987000.0,0.0,0.249,0.038,0.0265,0.023,0.036,970000.0,672000.0,859000.0,94346000.0,0.374,68299000.0,26047000.0,0.0,21232000.0,22360000.0,3687000.0,132000.0,3261000.0,452000.0,337000.0,-18000.0,2809000.0,0.0,2809000.0,0.15,0.12,20275000.0,21987000.0,0.0,0.2761,0.048,0.036,0.03,0.0467,4522000.0,3393000.0,3146000.0,0.57,1.132,0.045,0.0536,0.0951,0.094,0.0423,21.0,1.665,2.0242,0.0,0.1057,0.2016,0.0,8204000.0,22944000.0,7875000.0,9767000.0,15204500.0,2120000.0,0.0,-0.2188,0.0055,-0.8691,-0.0101,-0.8591,0.273,0.123,0.2151,0.036,7.0,4.115,1.9509,10.4417,68.527,0.0,6.2051,44.5028,0.0,0.0,9.0,0.225,0.0,10100500.0,10281000.0,22926250.0,0.218,4.653,25.7045,0.2829,-0.1953,0.0061,-0.0113,-0.9477,SGRP,1.66,1.766470588235294,33656500.0
2012-06-30,0.3532,0.4021,0.4106,0.3333,0.5,-0.0074,0.0326,0.3836,0.3274,-0.4928,0.4471,0.0,0.0,-1.1759,0.0,0.3619,0.4072,0.0061,24343000.0,0.5268,17635000.0,6708000.0,0.0,5634000.0,5927000.0,781000.0,12000.0,776000.0,58000.0,-82000.0,0.0,718000.0,0.0,718000.0,0.04,0.03,20134000.0,21495000.0,0.0,0.2756,0.044,0.0324,0.029,-0.0008,1081000.0,788000.0,636000.0,86553000.0,0.2962,61772000.0,24781000.0,0.0,20488000.0,21599000.0,3182000.0,155000.0,2885000.0,407000.0,168000.0,0.0,2478000.0,0.0,2478000.0,0.13,0.1,20134000.0,21495000.0,0.0,0.2863,0.048,0.0351,0.029,0.0378,4151000.0,3040000.0,2646000.0,0.519,1.08,-0.001,0.0805,0.0855,0.155,0.0689,65.6667,1.715,0.2646,0.0,0.0758,0.2314,0.0,8242000.0,21752000.0,7867000.0,10126000.0,14664500.0,2499500.0,0.0,-1.1,0.0051,-0.0934,-0.0086,-0.7133,0.265,0.117,0.192,0.035,6.0,4.076,1.722,13.579,73.1409,0.0,5.9022,34.6281,0.0,0.0,7.0,0.2367,0.0,10154000.0,9358750.0,21234500.0,0.163,4.299,19.6129,0.2486,-0.233,0.0062,-0.0115,-0.8947,SGRP,1.15,1.2188571428571426,23154100.0
2012-03-31,0.1026,0.1173,0.2134,1.0,0.0,0.0056,0.3232,0.2111,0.3324,-0.5863,0.1988,0.0,0.0,0.328,0.0,0.0982,0.1839,0.0243,21047000.0,0.2819,15278000.0,5769000.0,0.0,5022000.0,5299000.0,470000.0,51000.0,349000.0,42000.0,152000.0,0.0,307000.0,0.0,307000.0,0.02,0.01,20117000.0,21467000.0,0.0,0.2741,0.032,0.019,0.015,0.1299,677000.0,400000.0,459000.0,78154000.0,0.1762,55124000.0,23030000.0,0.0,18991000.0,20074000.0,2956000.0,167000.0,2647000.0,378000.0,245000.0,0.0,2269000.0,0.0,2269000.0,0.12,0.09,20117000.0,21467000.0,0.0,0.2947,0.05,0.036,0.029,0.0435,3898000.0,2814000.0,2514000.0,0.485,0.953,0.136,0.0701,0.0828,0.1444,0.0672,7.8431,1.798,9.6808,0.0,0.0869,0.2386,0.0,7635000.0,19165000.0,7197000.0,9345000.0,13456500.0,2469500.0,0.0,-0.0804,0.0073,-0.3781,-0.0114,-0.8628,0.261,0.116,0.1943,0.036,6.0,3.987,1.8779,15.8836,68.5268,0.0,5.8079,31.6477,0.0,0.0,10.0,0.243,0.0,9991000.0,8702750.0,19603000.0,0.169,3.885,16.8503,0.2412,-0.2021,0.0066,-0.011,-0.7943,SGRP,1.35,1.2257142857142862,27157950.0
2011-12-31,0.1053,-0.0141,0.0101,0.0,-0.1667,-0.0091,1.3429,0.1272,0.3248,-0.2447,0.1044,0.0,0.0,2.0909,0.0,0.1827,-0.0733,0.0385,23599000.0,0.2594,16344000.0,7255000.0,0.0,5464000.0,5725000.0,1530000.0,37000.0,1496000.0,290000.0,-14000.0,0.0,1206000.0,0.0,1206000.0,0.06,0.05,20099000.0,21039000.0,0.0,0.3074,0.076,0.065,0.051,0.0331,1794000.0,1533000.0,1192000.0,73524000.0,0.1642,51028000.0,22496000.0,0.0,18542000.0,19611000.0,2885000.0,197000.0,2576000.0,362000.0,123000.0,0.0,2214000.0,0.0,2214000.0,0.11,0.1,19958000.0,21327000.0,0.0,0.306,0.052,0.0377,0.03,0.0371,3842000.0,2773000.0,2337000.0,0.465,0.979,0.039,0.1978,0.0848,0.4255,0.1847,41.4324,1.668,0.9519,0.0,0.0861,0.2315,0.0,7193000.0,19668000.0,6859000.0,11164000.0,14730000.0,1811500.0,0.0,-0.3188,0.0069,1.2653,-0.0155,-1.4023,0.275,0.118,0.1553,0.038,6.0,3.934,1.5967,9.0302,76.7541,0.0,4.9914,40.5874,0.0,0.0,8.0,0.2522,0.0,9829000.0,8047250.0,18688250.0,0.137,3.684,14.0761,0.254,-0.2291,0.0057,-0.011,-0.7577,SGRP,1.0,1.0838235294117649,20099000.0
2011-09-30,0.0212,-0.2045,-0.24,-0.5,-0.5,0.0401,-1.0911,0.0434,0.4519,-0.2493,-0.022,0.0,0.0,-4.7797,0.0,0.0041,0.0986,0.0457,17564000.0,0.1206,12515000.0,5049000.0,0.0,4368000.0,4648000.0,401000.0,55000.0,264000.0,17000.0,112000.0,0.0,247000.0,0.0,247000.0,0.01,0.01,20081000.0,21536000.0,0.0,0.2875,0.034,0.0182,0.014,-0.0127,599000.0,319000.0,359000.0,68665000.0,0.1716,46863000.0,21802000.0,0.0,17698000.0,18798000.0,3004000.0,332000.0,2462000.0,259000.0,269000.0,0.0,2203000.0,0.0,2203000.0,0.11,0.1,20081000.0,21536000.0,0.0,0.3175,0.057,0.0407,0.032,0.032,3895000.0,2794000.0,2472000.0,0.392,0.849,-0.011,0.2069,0.0816,0.5281,0.22,5.8,1.576,-0.1741,0.0,0.0973,0.2487,0.0,5518000.0,17052000.0,5127000.0,9981000.0,12838500.0,1928500.0,0.0,4.186,0.0054,4.202,-0.0102,-0.6429,0.297,0.122,0.1742,0.041,7.0,3.798,1.3059,8.1914,67.4877,0.0,5.3484,35.6054,0.0,0.0,9.0,0.2577,0.0,9632250.0,7410750.0,18081250.0,0.109,3.419,8.4157,0.3127,-0.2367,0.0015,-0.0099,-0.6185,SGRP,1.2,1.1880555555555559,24097200.0
2011-06-30,-0.0487,-0.1925,-0.1683,0.0,-0.3333,0.061,1.2125,-0.0574,0.564,-0.4455,0.0153,0.0,0.0,1.0815,0.0,-0.0148,-0.2839,0.0456,15944000.0,0.0211,10987000.0,4957000.0,0.0,4137000.0,4402000.0,555000.0,24000.0,538000.0,29000.0,-5000.0,0.0,509000.0,0.0,509000.0,0.03,0.02,20012000.0,21656000.0,0.0,0.3109,0.052,0.0352,0.032,0.0068,828000.0,562000.0,504000.0,66775000.0,0.1585,45078000.0,21697000.0,0.0,17680000.0,18729000.0,2968000.0,313000.0,2563000.0,282000.0,198000.0,0.0,2281000.0,0.0,2281000.0,0.12,0.11,20012000.0,21656000.0,0.0,0.3249,0.066,0.0431,0.034,0.0371,4422000.0,2876000.0,2479000.0,0.391,0.791,0.005,0.1597,0.0632,0.408,0.1879,23.4167,1.711,0.3615,0.0,0.0694,0.2595,0.0,5889000.0,15830000.0,5476000.0,9474000.0,11894500.0,2208000.0,0.0,-0.413,0.0068,2.3333,-0.0048,-0.2857,0.338,0.128,0.1822,0.043,7.0,3.734,1.4871,9.7242,65.5114,0.0,5.6139,30.2423,0.0,0.0,8.0,0.2648,0.0,9450250.0,6739750.0,17884750.0,0.124,3.337,9.1885,0.3092,-0.2695,0.0025,-0.0137,-0.5912,SGRP,1.12,1.3402777777777777,22413440.000000004
