,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0,8.065,8.065,5.1667,0.3333,1.0371,0.1297,1.9024,-0.7802,0.0,0.0,0.0,0.0,0.1298,0.1374,0.2792,-0.183,0.8467,0.0,0.0,0.0,0.0,3824000.0,2039000.0,5863000.0,-5863000.0,0.0,34866000.0,0.0,0.0,0.0,34866000.0,0.0,34866000.0,2.5,-0.4,14037411.0,15485212.0,0.0,0.0,-4.475,0.0,-4.626,0.0,34873000.0,34866000.0,34866000.0,0.0,0.0,0.0,0.0,12982000.0,8358000.0,21340000.0,-21340000.0,0.0,-30015000.0,0.0,0.0,0.0,-30015000.0,0.0,-30015000.0,-2.52,-5.42,14037411.0,15485212.0,0.0,0.0,-3.392,0.0,-3.505,0.0,-29963000.0,-30015000.0,-30015000.0,0.307,2.631,-0.354,0.0,0.8404,0.0,0.0,0.0,1.103,-0.1427,0.0,0.0226,0.0,0.0,3452000.0,36926000.0,3452000.0,-8337000.0,0.0,181500.0,0.0,0.0,0.0,-0.9882,0.0,0.0,-17.845,-0.682,0.0,-3.519,2.0,0.0,0.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-13422250.0,1682000.0,44017750.0,-1.417,0.0,0.0,-8.6749,0.0002,0.0,0.0,-0.0769,GTXI,7.6,8.888888888888886,106684323.6
2015-06-30,0.0,-3.3816,-3.3816,-1.2667,-1.2667,0.8609,0.4784,1.1876,-2.1007,0.0,0.0,0.0,0.0,0.478,-0.6255,-0.3431,0.5468,0.8609,0.0,0.0,0.0,0.0,2956000.0,2005000.0,4961000.0,-4961000.0,0.0,-47952000.0,0.0,0.0,0.0,-47952000.0,0.0,-47952000.0,-3.4,-3.4,14037411.0,14037411.0,0.0,0.0,-3.767,0.0,-3.911,0.0,-47940000.0,-47952000.0,-47952000.0,0.0,0.0,0.0,0.0,12520000.0,7913000.0,20433000.0,-20433000.0,0.0,-69816000.0,0.0,0.0,0.0,-69816000.0,0.0,-69816000.0,-5.62,-5.62,14037411.0,14037411.0,0.0,0.0,-3.463,0.0,-3.582,0.0,-69750000.0,-69816000.0,-69816000.0,-2.23,2.942,-0.368,0.0,1.0203,0.0,0.0,0.0,0.564,0.1076,0.0,0.0133,0.0,0.0,-31878000.0,41302000.0,-31878000.0,-46189000.0,0.0,894500.0,0.0,0.0008,0.0,0.8226,0.0,-0.3333,-21.429,-1.846,0.0,-3.596,1.0,0.0,0.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-11198500.0,3258000.0,37827250.0,-1.47,0.0,0.0,2.1909,0.0002,0.0,0.0,-0.0758,GTXI,14.7,12.3,206349941.7
2015-03-31,0.0,0.7347,0.7347,0.8571,0.8571,1.1099,0.4194,0.5367,-0.6995,0.0,0.0,0.0,0.0,0.4197,-0.5365,-0.197,0.4372,1.1099,0.0,0.0,0.0,0.0,2948000.0,2111000.0,5059000.0,-5059000.0,0.0,-2384000.0,0.0,0.0,0.0,-2384000.0,0.0,-2384000.0,-0.2,-0.2,14033587.0,14033587.0,0.0,0.0,,0.0,,0.0,-2367000.0,-2384000.0,-2384000.0,0.0,0.0,0.0,0.0,17458000.0,8960000.0,26418000.0,-26418000.0,0.0,-32808000.0,0.0,0.0,0.0,-32808000.0,0.0,-32808000.0,-3.72,-3.72,14033587.0,14033587.0,0.0,0.0,-3.848,0.0,-3.968,0.0,-32722000.0,-32808000.0,-32808000.0,1.133,3.232,-0.335,0.0,1.0092,0.0,0.0,0.0,1.518,1.9694,0.0,0.0092,0.0,0.0,15476000.0,45359000.0,15456000.0,1329000.0,0.0,528500.0,0.0,0.0,0.0,18.8424,0.0,0.0,-2.201,-1.021,0.0,-3.983,2.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1256000.0,14906250.0,32146000.0,-1.808,0.0,0.0,-2.1177,0.0,0.0,0.0,-0.0116,GTXI,6.8,7.297222222222221,95428391.6
2014-12-31,0.0,-0.8671,-0.8671,-0.0923,-0.0923,0.2947,0.3385,2.2458,0.2886,0.0,0.0,0.0,0.0,0.1872,-0.4655,-0.2873,0.4055,0.2947,0.0,0.0,0.0,0.0,3254000.0,2203000.0,5457000.0,-5457000.0,0.0,-14545000.0,0.0,0.0,0.0,-14545000.0,0.0,-14545000.0,-1.42,-1.42,8180770.0,8180770.0,0.0,0.0,,0.0,,0.0,-14529000.0,-14545000.0,-14545000.0,0.0,0.0,0.0,0.0,20870000.0,9478000.0,30348000.0,-30348000.0,0.0,-39411000.0,0.0,0.0,0.0,-39411000.0,0.0,-39411000.0,-4.82,-4.82,8180770.0,8180770.0,0.0,0.0,-3.712,0.0,-3.828,0.0,-39309000.0,-39411000.0,-39411000.0,2.179,6.134,-0.619,0.0,2.1856,0.0,0.0,0.0,1.529,0.348,0.0,0.0093,0.0,0.0,17359000.0,50180000.0,17329000.0,-492000.0,0.0,660000.0,0.0,0.0,0.0,3.3929,0.0,0.0,-2.291,-1.4,0.0,-3.828,2.0,0.0,0.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1472750.0,17203750.0,28148750.0,-3.516,0.0,0.0,-2.2666,0.0002,0.0,0.0,-0.049,GTXI,7.3,6.725714285714286,59719621.0
2014-09-30,0.0,0.4478,0.4478,0.5714,0.5714,0.2032,0.4823,-0.4213,-0.4789,0.0,0.0,0.0,0.0,0.4822,-0.4809,-0.358,0.4469,0.2032,0.0,0.0,0.0,0.0,3362000.0,1594000.0,4956000.0,-4956000.0,0.0,-4935000.0,0.0,0.0,0.0,-4935000.0,0.0,-4935000.0,-0.6,-0.6,7601453.0,7601453.0,0.0,0.0,,0.0,,0.0,-4914000.0,-4935000.0,-4935000.0,0.0,0.0,0.0,0.0,23704000.0,10366000.0,34070000.0,-34070000.0,0.0,-32656000.0,0.0,0.0,0.0,-32656000.0,0.0,-32656000.0,-4.8,-4.8,7601453.0,7601453.0,0.0,0.0,-3.961,0.0,-4.073,0.0,-32519000.0,-32656000.0,-32656000.0,1.397,1.645,-0.752,0.0,1.2665,0.0,0.0,0.0,5.376,1.1581,0.0,0.0394,0.0,0.0,10143000.0,12503000.0,10061000.0,558000.0,0.0,716000.0,0.0,0.0002,0.0,2.3488,0.0,-0.0476,-2.118,-1.684,0.0,-4.073,2.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,642500.0,15417500.0,19387250.0,-3.937,0.0,0.0,-3.2063,-0.0453,0.0,0.0,10.3577,GTXI,7.4,8.894444444444446,56250752.2
2014-06-30,0.0,0.1451,0.1451,0.25,0.25,0.1975,0.1286,-0.4287,-0.4845,0.0,0.0,0.0,0.0,0.1289,-0.2214,0.1371,0.1464,0.1975,0.0,0.0,0.0,0.0,7894000.0,3052000.0,10946000.0,-10946000.0,0.0,-10944000.0,0.0,0.0,0.0,-10944000.0,0.0,-10944000.0,-1.5,-1.5,7543330.0,7543330.0,0.0,0.0,,0.0,,0.0,-10912000.0,-10944000.0,-10944000.0,0.0,0.0,0.0,0.0,26819000.0,11255000.0,38074000.0,-38074000.0,0.0,-36658000.0,0.0,0.0,0.0,-36658000.0,0.0,-36658000.0,-5.6,-5.6,7543330.0,7543330.0,0.0,0.0,,0.0,,0.0,-36471000.0,-36658000.0,-36658000.0,2.026,2.454,-1.312,0.0,1.4818,0.0,0.0,0.0,4.983,0.9042,0.0,0.0327,0.0,0.0,14749000.0,18510000.0,14602000.0,3629000.0,0.0,1394000.0,0.0,0.0,0.0,1.5816,0.0,0.0,-2.157,-1.685,0.0,,1.0,0.0,1.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-107750.0,16998000.0,21756250.0,-4.674,0.0,0.0,-2.4757,-0.0387,0.0,0.0,7.5936,GTXI,13.8,13.965714285714283,104097954.0
2014-03-31,0.0,0.2857,0.2857,0.3,0.3,0.058,0.4192,-0.3335,-0.3426,0.0,0.0,0.0,0.0,0.4201,-0.3385,-0.1303,0.2887,0.058,0.0,0.0,0.0,0.0,6360000.0,2629000.0,8989000.0,-8989000.0,0.0,-8987000.0,0.0,0.0,0.0,-8987000.0,0.0,-8987000.0,-1.4,-1.4,6651206.0,6651206.0,0.0,0.0,,0.0,,0.0,-8954000.0,-8987000.0,-8987000.0,0.0,0.0,0.0,0.0,29064000.0,10887000.0,39951000.0,-39951000.0,0.0,-38516000.0,0.0,0.0,0.0,-38516000.0,0.0,-38516000.0,-6.1,-6.1,6651206.0,6651206.0,0.0,0.0,,0.0,,0.0,-38249000.0,-38516000.0,-38516000.0,3.771,4.381,-1.216,0.0,3.3726,0.0,0.0,0.0,6.438,0.8999,0.0,0.0219,0.0,0.0,24542000.0,29141000.0,24347000.0,2196000.0,0.0,859500.0,0.0,0.0005,0.0,3.1022,0.0,-0.1212,-1.989,-1.52,0.0,,2.0,0.0,0.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1920500.0,19365750.0,25345250.0,-5.521,0.0,0.0,-1.5639,-0.0372,0.0,0.0,5.3071,GTXI,15.3,17.374285628571425,101763451.80000001
2013-12-31,0.0,0.4016,0.273,0.2353,0.2353,0.0059,0.2398,-0.7299,-0.7773,0.0,0.0,0.0,0.0,0.3824,-0.3943,0.0815,0.2889,0.0059,0.0,0.0,0.0,0.0,6088000.0,3091000.0,9179000.0,-9179000.0,0.0,-7790000.0,0.0,0.0,0.0,-7790000.0,0.0,-7790000.0,-1.3,-1.3,6318679.0,6318679.0,0.0,0.0,,0.0,,0.0,-7739000.0,-7790000.0,-7790000.0,0.0,0.0,0.0,0.0,32318000.0,11281000.0,43599000.0,-43599000.0,0.0,-42111000.0,0.0,0.0,0.0,-42111000.0,0.0,-42111000.0,-6.7,-6.7,6305714.0,6305714.0,0.0,0.0,,0.0,,0.0,-41727000.0,-42111000.0,-42111000.0,1.691,2.419,-0.985,0.0,2.2994,0.0,0.0,0.0,3.322,0.9822,0.0,0.0206,0.0,0.0,10604000.0,15283000.0,10250000.0,-3813000.0,0.0,1257500.0,0.0,-0.1861,0.0,1.9032,0.0,27.9216,-1.905,-1.449,0.0,,0.0,0.0,1.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2544500.0,22109750.0,29071500.0,-6.752,0.0,0.0,-3.9297,-0.0317,0.0,0.0,3.625,GTXI,16.5,15.840000028571428,104258203.5
2013-09-30,0.0,-2.2071,-2.752,-2.75,-2.75,0.0058,-0.2837,-0.6883,-0.7189,0.0,-1.0,0.0,0.0,-0.2779,-0.3366,-0.1721,0.298,0.0058,0.0,0.0,0.0,0.0,6477000.0,2483000.0,8960000.0,-8960000.0,0.0,-8937000.0,0.0,0.0,0.0,-8937000.0,0.0,-8937000.0,-1.4,-1.4,6317939.0,6317939.0,0.0,0.0,,0.0,,0.0,-8866000.0,-8937000.0,-8937000.0,0.0,0.0,0.0,0.0,36281000.0,11048000.0,47329000.0,-47329000.0,0.0,-47339000.0,-2303000.0,0.0,46000.0,-45036000.0,0.0,-45036000.0,-7.1,-7.1,6317939.0,6317939.0,0.0,0.0,,0.0,,0.0,-46852000.0,-47339000.0,-45036000.0,2.681,3.483,-1.747,0.0,3.0521,0.0,0.0,0.0,4.218,1.2353,0.0,0.0217,0.0,0.0,16623000.0,22005000.0,16234000.0,-2443000.0,11411500.0,1233500.0,0.0,0.0,0.0,2.3639,0.0,0.0,-1.436,-1.137,0.0,,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1645500.0,31364000.0,39613750.0,-7.35,0.0,0.0,-2.6743,0.0011,0.0,0.0,-0.1006,GTXI,20.200001,20.948571400000002,127622374.117939
2013-06-30,0.0,-0.2332,-0.2332,-0.1765,-0.1765,0.003,-0.4314,-0.4337,-0.5225,0.0,-1.0,-1.0,0.0,-0.4165,0.0977,0.1183,-0.1019,0.003,0.0,0.0,0.0,0.0,10139000.0,2684000.0,12823000.0,-12823000.0,0.0,-12802000.0,0.0,0.0,0.0,-12802000.0,0.0,-12802000.0,-2.0,-2.0,6299477.0,6299477.0,0.0,0.0,,0.0,,0.0,-12690000.0,-12802000.0,-12802000.0,0.0,0.0,0.0,0.0,39568000.0,11564000.0,51132000.0,-51132000.0,0.0,-30998000.0,0.0,0.0,-12053000.0,-30998000.0,0.0,-30998000.0,-4.9,-4.9,6299477.0,6299477.0,0.0,0.0,,0.0,,0.0,-30399000.0,-30998000.0,-30998000.0,3.93,5.227,-1.803,0.0,4.4848,0.0,0.0,0.0,3.933,0.8871,0.0,0.0168,0.0,0.0,24345000.0,32929000.0,23909000.0,-3622000.0,454000.0,1629000.0,52500.0,0.0003,0.0,2.4935,0.0,-0.0268,-0.736,-0.596,0.0,,0.0,0.0,1.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,4408750.0,42105750.0,52032750.0,-6.99,0.0,0.0,-1.2585,0.002,0.0,0.0,-0.1469,GTXI,66.0,63.56176467647059,415765482.0
2013-03-31,0.0,-0.1356,-0.1356,-0.1111,-0.1111,0.0011,-0.3247,-0.3389,-0.4168,0.0,-1.0,-1.0,0.0,-0.3275,-0.0225,0.1681,-0.0172,0.0011,0.0,0.0,0.0,0.0,9614000.0,3023000.0,12637000.0,-12637000.0,0.0,-12582000.0,0.0,0.0,0.0,-12582000.0,0.0,-12582000.0,-2.0,-2.0,6286414.0,6286414.0,0.0,0.0,,0.0,,0.0,-12432000.0,-12582000.0,-12582000.0,0.0,-1.0,0.0,0.0,38666000.0,11280000.0,49946000.0,-49946000.0,0.0,-28577000.0,0.0,0.0,-12901000.0,-28577000.0,0.0,-28577000.0,-4.6,-4.6,6286414.0,6286414.0,0.0,0.0,,0.0,,0.0,-27887000.0,-28577000.0,-28577000.0,5.736,6.997,-2.219,0.0,5.7483,0.0,0.0,0.0,5.35,1.1066,0.0,0.016,0.0,0.0,35447000.0,43985000.0,34959000.0,-300000.0,462500.0,1018500.0,73000.0,0.0021,0.0,3.3962,0.0,-0.1933,-0.585,-0.489,0.0,,1.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,6422000.0,48839000.0,58446250.0,-6.473,0.0,0.0,-0.7974,0.0042,0.0,0.0,-0.2478,GTXI,41.5,45.660606333333334,260886181.0
2012-12-31,0.0,-0.2187,-0.0031,0.0,0.0,-0.0005,-0.1786,-0.2655,-0.336,0.0,-1.0,-1.0,0.0,-0.1793,0.134,-0.0901,-0.0754,-0.0005,0.0,0.0,0.0,0.0,10051000.0,2858000.0,12909000.0,-12909000.0,0.0,-13018000.0,-2303000.0,0.0,46000.0,-10715000.0,0.0,-10715000.0,-1.7,-1.7,6281755.0,6281755.0,0.0,0.0,,0.0,,0.0,-12864000.0,-13018000.0,-10715000.0,0.0,-1.0,0.0,0.0,38887000.0,10845000.0,49732000.0,-49732000.0,0.0,-27075000.0,0.0,0.0,-13855000.0,-27075000.0,0.0,-27075000.0,-4.3,-4.3,6280921.0,6280921.0,0.0,0.0,,0.0,,0.0,-26325000.0,-27075000.0,-27075000.0,7.594,9.125,-1.605,0.0,7.6482,0.0,0.0,0.0,5.984,0.9393,0.0,0.0078,0.0,0.0,47320000.0,57322000.0,46742000.0,-217000.0,490500.0,1463000.0,80500.0,0.0017,0.0,4.3602,0.0,-0.1104,-0.49,-0.422,0.0,,1.0,0.0,1.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,7971000.0,55265750.0,64174500.0,-5.931,0.0,0.0,-0.5661,0.0038,0.0,0.0,-0.1893,GTXI,42.0,41.12058832352941,263833710.0
2012-09-30,0.0,1.7924,1.5459,1.5333,1.5333,0.0006,-0.0883,-0.1696,-0.2651,0.0,26.4976,-1.0,0.0,-0.0926,0.1935,0.1075,-0.1721,0.0006,0.0,0.0,0.0,0.0,9764000.0,2999000.0,12763000.0,-12763000.0,0.0,7404000.0,2303000.0,0.0,-12099000.0,5101000.0,0.0,5101000.0,0.8,0.8,6281554.0,6281554.0,0.0,0.0,,0.0,,0.0,7587000.0,7404000.0,5101000.0,0.0,-1.0,0.0,0.0,37699000.0,11128000.0,48827000.0,-48827000.0,0.0,-24739000.0,2303000.0,0.0,-14669000.0,-27042000.0,0.0,-27042000.0,-4.4,-4.4,6281554.0,6281554.0,0.0,0.0,,0.0,,0.0,-23922000.0,-24739000.0,-27042000.0,9.537,11.459,-1.375,0.0,6.1658,0.0,0.0,0.0,6.216,-1.6859,0.0,0.0026,0.0,0.0,59865000.0,71982000.0,59079000.0,21774000.0,11826500.0,1021500.0,75000.0,0.0045,0.0,-6.2325,0.0,-0.2131,-0.441,-0.39,-2.2765,,1.0,0.0,1.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,10116750.0,61309000.0,69395000.0,-5.686,0.0,0.0,-0.4469,0.0038,0.0,0.0,-0.164,GTXI,45.799999,40.19117676470587,287695166.918446
2012-06-30,-1.0,0.0274,0.0274,0.1905,0.1905,0.2085,-0.0696,-0.3763,-0.5232,0.0,0.0044,-0.2657,0.0,-0.0777,0.2168,-0.4631,-0.0896,0.2085,0.0,-1.0,0.0,0.0,9237000.0,2400000.0,11637000.0,-11637000.0,0.0,-10381000.0,0.0,0.0,-848000.0,-10381000.0,0.0,-10381000.0,-1.7,-1.7,6280566.0,6280566.0,0.0,0.0,,0.0,,0.0,-10178000.0,-10381000.0,-10381000.0,0.0,-1.0,0.0,0.0,36116000.0,10837000.0,46953000.0,-46953000.0,0.0,-41487000.0,0.0,0.0,-3501000.0,-41487000.0,0.0,-41487000.0,-6.7,-6.7,6280566.0,6280566.0,0.0,0.0,,0.0,,0.0,-40620000.0,-41487000.0,-41487000.0,8.23,9.385,-1.277,0.0,7.5342,0.0,0.0,0.0,8.085,0.7643,0.0,0.0034,0.0,0.0,50971000.0,58944000.0,50709000.0,4431000.0,906000.0,1300500.0,124000.0,0.0108,0.0,5.4951,0.0,-0.4236,-0.622,-0.568,0.0,,1.0,0.0,0.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,6711250.0,66700750.0,73080000.0,-5.571,0.0,0.0,-0.8017,0.0029,0.0,0.0,-0.1153,GTXI,35.200001,30.78285734285714,221075929.480566
2012-03-31,-1.0,-3.2697,-3.2697,-2.6,-2.6,0.2142,-0.1388,0.2553,0.0098,0.0,0.3603,-0.1098,0.0,-0.1368,0.3467,-0.4475,-3.2882,0.2142,0.0,-1.0,0.0,0.0,9835000.0,2588000.0,12423000.0,-12423000.0,0.0,-11080000.0,0.0,0.0,-954000.0,-11080000.0,0.0,-11080000.0,-1.8,-1.8,6279800.0,6279800.0,0.0,0.0,,0.0,,0.0,-10870000.0,-11080000.0,-11080000.0,1645000.0,-0.8269,264000.0,1381000.0,34470000.0,12907000.0,47377000.0,-45996000.0,0.0,-41779000.0,0.0,0.0,-2653000.0,-41779000.0,0.0,-41779000.0,-7.1,-7.1,6279800.0,6279800.0,0.0,0.8395,,-25.3976,,-20.9167,-40847000.0,-41779000.0,-41779000.0,9.836,10.735,-1.674,0.0,8.903,0.0,0.0,0.0,11.862,0.9486,0.0,0.0029,0.0,0.0,60915000.0,67413000.0,60680000.0,5896000.0,802500.0,797500.0,155000.0,0.0,0.0,5.8835,0.0,0.0,-0.548,-0.509,0.0,,2.0,0.02,0.8227,207.9058,205.2432,32.3951,2.0498,2.0627,10.6129,0.0,-4.0,7.8462,20.9544,7423750.0,76205000.0,82000500.0,-5.479,0.262,0.0,-0.676,0.0011,2.3763,-0.0231,-0.0408,GTXI,38.5,39.51428557142857,241772300.0
2011-12-31,1.0,-0.4188,-0.4188,0.2917,0.2917,0.3594,-5.3119,0.2242,0.0221,0.0,0.4363,-0.0585,0.0,-5.286,0.5347,9.6837,-0.5816,0.3594,0.0,1.0,0.0,0.0,8863000.0,3141000.0,12004000.0,-12004000.0,0.0,-10682000.0,0.0,0.0,-768000.0,-10682000.0,0.0,-10682000.0,-1.7,-1.7,6284990.0,6284990.0,0.0,0.0,,0.0,,0.0,-10461000.0,-10682000.0,-10682000.0,8066000.0,-0.858,0.0,8066000.0,31938000.0,12027000.0,43965000.0,-35899000.0,0.0,-33294000.0,0.0,0.0,-1321000.0,-33294000.0,0.0,-33294000.0,-5.8,-5.8,5735946.0,5735946.0,0.0,1.0,,-4.1277,,-4.109,-32254000.0,-33294000.0,-33294000.0,11.436,12.402,-1.36,0.0,10.1424,0.0,0.0,0.0,13.175,0.7995,0.0,0.0091,0.0,0.0,71015000.0,77944000.0,70066000.0,8366000.0,832000.0,1033500.0,166000.0,0.0011,0.0,7.116,0.0,-0.0407,-0.454,-0.424,0.0,,2.0,0.103,0.9938,55.1618,44.3919,7.2855,9.6947,7.8045,48.5904,0.0,-4.0,1.4911,3.9596,7853500.0,73358500.0,78563250.0,-5.778,1.406,0.0,-0.4617,0.0016,0.5239,-0.0067,-0.0519,GTXI,33.599998,29.13823529411765,211175651.43002
2011-09-30,-1.0,-0.0897,-0.0897,0.375,0.375,0.7235,0.0838,1.7964,1.6282,0.0,0.6306,-0.3151,0.0,0.0836,0.4627,-0.334,-0.2693,0.7235,0.0,-1.0,0.0,0.0,8181000.0,2708000.0,10889000.0,-10889000.0,0.0,-9344000.0,0.0,0.0,-931000.0,-9344000.0,0.0,-9344000.0,-1.5,-1.5,6277857.0,6277857.0,0.0,0.0,,0.0,,0.0,-9111000.0,-9344000.0,-9344000.0,8918000.0,-0.8573,-32000.0,8950000.0,28850000.0,12156000.0,41006000.0,-32056000.0,0.0,-30141000.0,0.0,0.0,235000.0,-30141000.0,0.0,-30141000.0,-6.5,-6.5,6277857.0,6277857.0,0.0,1.0036,,-3.3798,,-2.9103,-28971000.0,-30141000.0,-30141000.0,12.978,13.802,-1.26,0.0,11.6753,0.0,0.0,0.0,16.425,0.8457,0.0,0.003,0.0,0.0,80146000.0,86644000.0,79906000.0,8152000.0,669500.0,991000.0,184500.0,0.0006,0.0,9.1111,0.0,-0.0215,-0.441,-0.402,0.0,,3.0,0.119,0.8594,33.9297,33.9706,6.1393,13.3204,8.999,48.336,0.0,-4.0,1.3631,3.235,5490500.0,68321750.0,74961750.0,-4.134,1.421,0.0,-0.3701,0.002,0.4604,-0.0058,-0.0444,GTXI,33.5,34.25277786111112,210308209.5
2011-06-30,0.7241,0.1753,0.1753,0.4167,0.4167,0.4269,0.2801,1.3839,1.4713,0.0,1.4499,0.1532,0.0,0.2779,-0.199,0.0335,0.1785,0.4269,1645000.0,0.7594,264000.0,1381000.0,7591000.0,4470000.0,12061000.0,-10680000.0,0.0,-10673000.0,0.0,0.0,0.0,-10673000.0,0.0,-10673000.0,-2.1,-2.1,5196866.0,5196866.0,0.0,0.8395,,-6.4881,,-4.524,-10405000.0,-10673000.0,-10673000.0,10214000.0,-0.8423,184000.0,10030000.0,26262000.0,13514000.0,39776000.0,-29746000.0,0.0,-29372000.0,0.0,0.0,1166000.0,-29372000.0,0.0,-29372000.0,-7.4,-7.4,5196866.0,5196866.0,0.0,0.982,,-2.8757,,-2.6116,-28062000.0,-29372000.0,-29372000.0,17.262,18.204,-1.432,0.0,15.8598,0.0,0.0,0.0,18.98,0.695,0.0,0.0023,2.7173,4.6146,88176000.0,94606000.0,87959000.0,7281000.0,636500.0,995000.0,133500.0,0.0032,0.5459,8.7416,-0.0146,-0.0896,-0.56,-0.481,0.0,,2.0,0.167,0.9065,40.7025,32.3047,5.1101,16.0471,10.2653,76.5094,0.0,-6.0,1.3231,2.5712,4991750.0,52450000.0,61004250.0,-5.133,1.965,0.0,-0.3274,0.0019,0.4013,-0.0049,-0.0382,GTXI,47.900002,56.09444411111111,248929891.79373202
