,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1285,0.6738,3.9175,3.9286,3.9286,-0.0269,-0.081,0.005,-0.0012,0.0028,-0.3489,0.083,0.0377,-2.9048,0.0,0.0,0.1941,-0.0269,4234000000.0,0.022,2838000000.0,1396000000.0,0.0,0.0,713000000.0,683000000.0,319000000.0,615000000.0,138000000.0,5000000.0,-148000000.0,477000000.0,0.0,477000000.0,0.69,0.69,688000000.0,688000000.0,0.825,0.3297,0.441,0.2206,0.113,-0.1937,1867000000.0,934000000.0,482000000.0,22371000000.0,-0.0061,14164000000.0,8207000000.0,0.0,0.0,3023000000.0,5184000000.0,1527000000.0,4072000000.0,1256000000.0,15000000.0,-177000000.0,2816000000.0,0.0,2816000000.0,4.05,4.05,694000000.0,694000000.0,3.24,0.3669,0.412,0.2503,0.126,-0.003,9212000000.0,5599000000.0,2831000000.0,57.743,152.738,-1.192,61.7747,0.5567,1.0698,0.3508,2.9279,0.73,2.7338,1.196,0.1327,0.0,0.0,-3078000000.0,105084000000.0,-73063000000.0,135802000000.0,653000000.0,2310500000.0,3602500000.0,-1.6288,0.0,22.5592,-0.5017,-2.2765,0.07,0.023,0.0282,0.25,7.0,0.185,2.3793,38.342,8.4026,61.1189,34.2588,9.6823,6.2099,0.8,16.0,0.0,0.0,134770750000.0,40047500000.0,120726500000.0,-0.095,32.235,3.6667,0.0398,-1.0099,0.0,-0.3024,-1.8727,DUK,71.389999,68.80599988571426,49116319312.0
2015-09-30,0.0686,-0.18,-0.2684,-0.25,-0.25,-0.0269,-0.0122,0.0115,-0.0116,0.0235,-0.1546,0.1053,0.0377,-0.2146,0.0,0.0,0.1105,-0.0269,6483000000.0,0.0138,3914000000.0,2569000000.0,0.0,0.0,770000000.0,1799000000.0,402000000.0,1352000000.0,420000000.0,3000000.0,5000000.0,932000000.0,0.0,932000000.0,1.35,1.35,688000000.0,688000000.0,0.825,0.3963,0.409,0.2706,0.144,0.1445,2650000000.0,1754000000.0,935000000.0,22280000000.0,-0.0713,14232000000.0,8048000000.0,0.0,0.0,2975000000.0,5073000000.0,1525000000.0,3698000000.0,1262000000.0,13000000.0,42000000.0,2436000000.0,0.0,2436000000.0,3.49,3.49,688000000.0,688000000.0,3.21,0.3612,0.394,0.2344,0.109,0.0244,8769000000.0,5223000000.0,2449000000.0,57.895,152.211,1.362,61.9506,1.9913,1.07,0.3522,4.3632,0.969,2.7006,0.611,0.1348,0.0,0.0,-321000000.0,104721000000.0,-70970000000.0,135457000000.0,788000000.0,1939500000.0,3368500000.0,-0.6277,0.0,15.5668,-0.2437,-1.7634,0.06,0.02,0.0278,0.234,5.0,0.185,2.7976,34.0426,11.8281,57.9446,28.2741,11.4875,6.6142,0.92,17.0,0.0,0.0,134157500000.0,40334500000.0,120576750000.0,0.791,32.384,3.4249,0.0332,-0.9202,0.0,-0.2815,-1.7685,DUK,71.940002,71.49277755555558,49494721376.00001
2015-06-30,-0.003,-0.0108,-0.1084,-0.093,-0.093,-0.0212,0.1549,0.0295,-0.0089,-0.0266,-0.2588,0.1351,0.0192,-3.7179,0.0,0.0,-0.0212,-0.0212,5589000000.0,-0.0208,3566000000.0,2023000000.0,0.0,0.0,777000000.0,1246000000.0,403000000.0,877000000.0,334000000.0,4000000.0,57000000.0,543000000.0,0.0,543000000.0,0.78,0.78,692000000.0,692000000.0,0.795,0.362,0.39,0.229,0.097,-0.0379,2181000000.0,1280000000.0,547000000.0,22192000000.0,-0.068,14309000000.0,7883000000.0,0.0,0.0,2989000000.0,4894000000.0,1528000000.0,4080000000.0,1302000000.0,5000000.0,-341000000.0,2778000000.0,0.0,2778000000.0,3.94,3.94,692000000.0,692000000.0,3.18,0.3552,0.412,0.2527,0.125,0.036,9151000000.0,5608000000.0,2783000000.0,57.197,147.756,-0.306,59.7269,1.3873,1.0442,0.3486,3.1762,0.995,2.6501,1.019,0.1377,0.0,0.0,-48000000.0,102247000000.0,-69360000000.0,132972000000.0,763500000.0,1851000000.0,3262500000.0,-1.1473,0.0,18.5103,-0.2954,-1.8324,0.068,0.023,0.0272,0.253,6.0,0.185,2.4644,31.5789,10.6908,57.0559,29.0661,11.9892,6.8021,0.807,16.0,0.0,0.0,133990250000.0,40729500000.0,120232500000.0,1.156,32.069,3.6702,0.0387,-0.8831,0.0,-0.2724,-1.7065,DUK,70.620003,73.96444469444444,48869042076.0
2015-03-31,0.0032,1.5248,9.9072,9.7143,9.7143,0.0028,0.0488,0.0734,0.0056,0.0514,0.2563,0.1737,0.0192,-0.7943,0.0,0.0,-0.0014,0.0028,6065000000.0,-0.0316,3846000000.0,2219000000.0,0.0,0.0,763000000.0,1456000000.0,403000000.0,1228000000.0,364000000.0,3000000.0,-91000000.0,864000000.0,0.0,864000000.0,1.22,1.22,708000000.0,708000000.0,0.795,0.3659,0.415,0.2689,0.142,0.0048,2514000000.0,1631000000.0,867000000.0,22311000000.0,-0.0697,14422000000.0,7889000000.0,0.0,0.0,2968000000.0,4921000000.0,1528000000.0,4094000000.0,1250000000.0,5000000.0,-285000000.0,2844000000.0,0.0,2844000000.0,4.02,4.02,708000000.0,708000000.0,3.165,0.3536,0.409,0.252,0.127,0.0489,9128000000.0,5622000000.0,2849000000.0,57.982,149.453,0.041,61.8121,3.9845,1.0661,0.3583,4.0471,1.035,1.6667,0.652,0.1337,0.0,0.0,419000000.0,105813000000.0,-68733000000.0,134852000000.0,673500000.0,1906000000.0,3160500000.0,-0.9799,0.0,16.2856,-0.2326,-1.598,0.069,0.024,0.027,0.252,6.0,0.187,2.3393,31.4105,12.2697,55.8355,33.1269,11.7057,7.0593,0.787,17.0,0.0,0.0,133390750000.0,41035250000.0,119382000000.0,1.54,31.513,3.6793,0.0402,-0.8362,0.0,-0.2493,-1.5867,DUK,76.779999,77.51777755555554,54360239292.0
2014-12-31,-0.3653,-0.602,-0.859,-0.8571,-0.8557,0.0014,0.0194,0.0503,-0.0124,0.0313,-0.3849,0.0643,0.0192,0.25,0.0,0.0,-0.5241,0.0014,4143000000.0,-0.2633,2906000000.0,1237000000.0,0.0,0.0,665000000.0,572000000.0,317000000.0,241000000.0,144000000.0,3000000.0,71000000.0,97000000.0,0.0,97000000.0,0.14,0.14,707000000.0,707000000.0,0.795,0.2986,0.344,0.1347,0.023,-0.0507,1424000000.0,558000000.0,100000000.0,22509000000.0,-0.0109,14627000000.0,7882000000.0,0.0,0.0,2959000000.0,4923000000.0,1529000000.0,3108000000.0,1225000000.0,6000000.0,649000000.0,1883000000.0,0.0,1883000000.0,2.66,2.66,707000000.0,707000000.0,3.15,0.3502,0.362,0.206,0.084,0.0534,8144000000.0,4637000000.0,1889000000.0,57.815,147.434,-0.297,59.9463,2.8798,1.0369,0.3516,1.7603,1.03,14.6289,5.679,0.1354,0.0,0.0,342000000.0,104236000000.0,-68083000000.0,133349000000.0,1038500000.0,2331000000.0,3354500000.0,-1.148,0.0,28.3329,-0.3932,-1.8811,0.046,0.016,0.0273,0.206,5.0,0.192,3.4976,36.8259,12.8266,56.0902,21.6745,9.6564,6.7101,1.184,21.0,0.0,0.0,132190000000.0,40949750000.0,117294500000.0,1.7,31.837,3.0327,0.0268,-0.8175,0.0,-0.2392,-1.5352,DUK,83.540001,81.81342857142857,59062780707.0
2014-09-30,0.0296,0.185,0.2689,0.2676,0.2676,0.0014,0.1868,0.0442,0.0046,0.0081,-0.4612,0.0323,0.0192,0.1835,0.0,0.0,-0.0253,0.0014,6395000000.0,0.0286,3991000000.0,2404000000.0,0.0,0.0,784000000.0,1620000000.0,405000000.0,1734000000.0,460000000.0,-5000000.0,-378000000.0,1274000000.0,0.0,1274000000.0,1.8,1.8,707000000.0,707000000.0,0.795,0.3759,0.474,0.3345,0.199,0.1866,3032000000.0,2139000000.0,1269000000.0,23990000000.0,0.0916,15396000000.0,8594000000.0,0.0,0.0,3041000000.0,5553000000.0,1630000000.0,3851000000.0,1377000000.0,7000000.0,574000000.0,2474000000.0,0.0,2474000000.0,3.5,3.49,707000000.0,707000000.0,3.135,0.3582,0.375,0.2285,0.103,0.0472,8986000000.0,5481000000.0,2481000000.0,58.574,146.146,1.687,58.9038,2.7313,1.0056,0.348,5.2815,1.403,2.0,0.442,0.1365,0.0,0.0,3324000000.0,103325000000.0,-66628000000.0,134788000000.0,1219500000.0,1810000000.0,3150000000.0,-0.5318,0.0,13.0983,-0.2119,-1.5174,0.06,0.021,0.0309,0.228,7.0,0.207,2.6512,27.4016,12.9933,48.687,19.672,13.2541,7.6159,0.896,17.0,0.0,0.0,131200000000.0,41063500000.0,115850000000.0,1.601,33.932,3.3626,0.0339,-0.8274,0.0,-0.2262,-1.5484,DUK,74.769997,73.36805530555556,52862387879.0
2014-06-30,0.077,0.4621,0.7965,0.7917,0.7917,0.0014,-0.2888,0.0094,0.0153,0.0254,-0.4495,-0.0236,0.0196,-0.8107,0.0,0.0,0.0547,0.0014,5708000000.0,-0.0291,3679000000.0,2029000000.0,0.0,0.0,756000000.0,1273000000.0,403000000.0,891000000.0,282000000.0,4000000.0,113000000.0,609000000.0,0.0,609000000.0,0.86,0.86,707000000.0,707000000.0,0.78,0.3555,0.378,0.2267,0.107,0.0137,2158000000.0,1294000000.0,613000000.0,23812000000.0,0.0592,15287000000.0,8525000000.0,0.0,0.0,2930000000.0,5595000000.0,1603000000.0,3544000000.0,1340000000.0,16000000.0,890000000.0,2204000000.0,0.0,2204000000.0,3.12,3.11,707000000.0,707000000.0,3.12,0.358,0.36,0.2162,0.093,0.0398,8580000000.0,5147000000.0,2220000000.0,57.713,139.788,0.11,60.0566,2.8402,1.0406,0.3687,3.2109,1.322,2.046,0.907,0.1419,0.0,0.0,2807000000.0,98830000000.0,-62777000000.0,130574000000.0,1235000000.0,1859000000.0,3093000000.0,-0.9374,0.0,18.7451,-0.2046,-1.3519,0.054,0.019,0.0323,0.216,7.0,0.208,2.794,27.3152,13.443,46.8436,19.281,12.809,7.6987,1.0,18.0,0.0,0.0,129453250000.0,41001750000.0,114583500000.0,1.339,33.68,3.2109,0.0316,-0.8462,0.0,-0.2188,-1.5179,DUK,74.190002,71.38571442857142,52452331414.00001
2014-03-31,0.181,-0.5147,-1.153,-1.1573,-1.1573,0.0014,0.2585,0.0011,-0.0074,0.0066,-0.6028,-0.0607,0.0196,1.4965,0.0,0.0,0.2,0.0014,6263000000.0,0.0619,4051000000.0,2212000000.0,0.0,0.0,754000000.0,1458000000.0,404000000.0,242000000.0,339000000.0,4000000.0,843000000.0,-97000000.0,0.0,-97000000.0,-0.14,-0.14,706000000.0,706000000.0,0.78,0.3532,0.244,0.1031,-0.015,0.0225,1530000000.0,646000000.0,-93000000.0,23983000000.0,0.1885,15603000000.0,8380000000.0,0.0,0.0,2851000000.0,5529000000.0,1581000000.0,3157000000.0,1223000000.0,15000000.0,780000000.0,1934000000.0,0.0,1934000000.0,2.74,2.73,706000000.0,706000000.0,3.105,0.3494,0.337,0.1976,0.081,0.0534,8089000000.0,4738000000.0,1949000000.0,57.661,138.031,0.2,58.9547,2.1686,1.0224,0.3658,1.599,1.41,-14.1546,-5.571,0.1436,0.0,0.0,3073000000.0,97450000000.0,-62438000000.0,130049000000.0,1050000000.0,1938500000.0,3002000000.0,-0.8973,0.0,26.1993,-0.1967,-1.3937,0.047,0.017,0.0322,0.198,6.0,0.21,3.4457,28.7946,9.0858,44.2572,22.841,12.3719,7.989,1.133,19.0,0.0,0.0,128616500000.0,40834000000.0,114315250000.0,1.814,33.97,2.9968,0.0279,-0.8078,0.0,-0.2245,-1.6064,DUK,71.220001,70.47942834285712,50281320706.0
2013-12-31,0.7947,0.5932,0.5816,0.75,0.7321,0.2278,0.1004,0.0081,-0.1777,0.0142,-0.1517,0.0084,0.0196,0.2839,0.0,0.0,1.1855,0.23,5624000000.0,0.412,3675000000.0,1949000000.0,0.0,0.0,747000000.0,1202000000.0,418000000.0,984000000.0,296000000.0,4000000.0,-4000000.0,688000000.0,0.0,688000000.0,0.98,0.97,706000000.0,706000000.0,0.78,0.3466,0.403,0.2493,0.122,-0.0498,2266000000.0,1402000000.0,692000000.0,22756000000.0,0.2704,14819000000.0,7937000000.0,0.0,0.0,2684000000.0,5253000000.0,1543000000.0,3870000000.0,1205000000.0,11000000.0,-86000000.0,2665000000.0,0.0,2665000000.0,3.77,3.76,706000000.0,706000000.0,3.09,0.3488,0.38,0.2379,0.117,0.0376,8642000000.0,5413000000.0,2676000000.0,58.541,139.432,-0.397,58.2082,2.1261,0.9943,0.358,3.3541,1.217,2.0233,0.796,0.1424,0.0,0.0,1872000000.0,98439000000.0,-62855000000.0,129389000000.0,1401000000.0,2417500000.0,3236500000.0,-1.2011,0.0,17.4537,-0.2973,-1.9352,0.065,0.023,0.0306,0.238,6.0,0.199,2.3947,38.351,20.6271,52.1291,16.2427,9.413,7.0311,0.82,16.0,0.0,0.0,127860750000.0,40895000000.0,114283750000.0,1.212,32.232,3.5081,0.0373,-0.8659,0.0,-0.2428,-1.7114,DUK,69.010002,69.90828571428571,48721061412.0
2013-09-30,0.1698,0.4521,0.6902,0.6706,0.6706,0.01,0.086,0.0231,-0.0036,0.0466,-0.0069,0.0194,0.0196,1.625,0.0,0.0,0.2366,0.01,6217000000.0,-0.0751,3882000000.0,2335000000.0,0.0,0.0,673000000.0,1662000000.0,378000000.0,1427000000.0,423000000.0,4000000.0,-62000000.0,1004000000.0,0.0,1004000000.0,1.42,1.42,706000000.0,706000000.0,0.78,0.3756,0.422,0.2903,0.161,0.1621,2626000000.0,1805000000.0,1008000000.0,21977000000.0,0.2706,14799000000.0,7178000000.0,0.0,0.0,2544000000.0,4634000000.0,1513000000.0,3388000000.0,976000000.0,9000000.0,-225000000.0,2412000000.0,0.0,2412000000.0,3.35,3.35,706000000.0,706000000.0,3.075,0.3266,0.366,0.223,0.11,0.0339,8053000000.0,4901000000.0,2421000000.0,58.307,138.66,1.428,58.5156,3.068,1.0036,0.3605,4.7751,1.128,2.1384,0.549,0.1457,0.0,0.0,1179000000.0,97894000000.0,-62935000000.0,127801000000.0,1590500000.0,1865500000.0,3070500000.0,-0.5305,0.0,14.8621,-0.1832,-1.3873,0.059,0.021,0.0271,0.223,4.0,0.193,2.5933,30.2104,26.3241,51.4856,13.8177,11.7808,7.1575,0.918,18.0,0.0,0.0,127152500000.0,40778250000.0,114053000000.0,1.055,31.129,3.2393,0.0342,-0.8809,0.0,-0.2507,-1.7481,DUK,66.779999,66.64600045714283,47146679294.0
2013-06-30,0.4988,-0.0056,-0.2365,-0.5152,-0.5152,0.583,0.5504,0.8102,0.1308,0.9362,1.6115,0.7764,0.02,4.0746,0.0,0.0,0.5356,0.583,5879000000.0,0.6436,3995000000.0,1884000000.0,0.0,0.0,677000000.0,1207000000.0,381000000.0,504000000.0,165000000.0,3000000.0,3000000.0,339000000.0,0.0,339000000.0,0.48,0.48,706000000.0,706000000.0,0.765,0.3205,0.284,0.1505,0.058,0.0701,1667000000.0,885000000.0,342000000.0,22482000000.0,0.5463,15643000000.0,6839000000.0,0.0,0.0,2523000000.0,4316000000.0,1536000000.0,2803000000.0,801000000.0,9000000.0,-167000000.0,2002000000.0,0.0,2002000000.0,2.78,2.78,706000000.0,706000000.0,3.06,0.3042,0.332,0.193,0.089,0.0054,7458000000.0,4339000000.0,2011000000.0,56.844,137.967,0.584,58.6516,2.2252,1.0318,0.3629,2.3228,0.986,5.1681,1.594,0.1463,0.0,0.0,-140000000.0,97405000000.0,-64024000000.0,127227000000.0,1101500000.0,1548000000.0,2446000000.0,-0.7648,0.0,23.7295,-0.2279,-1.7136,0.049,0.018,0.0254,0.193,3.0,0.198,3.0395,31.4314,25.8627,50.8162,20.4103,14.5233,9.1913,1.101,20.0,0.0,0.0,126358250000.0,40713250000.0,113407500000.0,0.171,31.844,2.8249,0.0291,-0.9801,0.0,-0.2653,-1.9122,DUK,67.5,68.24176476470586,47655000000.0
2013-03-31,0.3642,1.1399,1.1492,0.3485,0.3485,0.5807,0.2511,0.8393,0.1373,1.0122,1.4519,0.7651,0.02,-1.4483,0.0,0.0,0.3545,0.5807,5898000000.0,0.6248,4025000000.0,1873000000.0,0.0,0.0,658000000.0,1215000000.0,367000000.0,964000000.0,330000000.0,0.0,0.0,634000000.0,0.0,634000000.0,0.89,0.89,705000000.0,705000000.0,0.765,0.3176,0.355,0.2257,0.107,-0.0482,2093000000.0,1331000000.0,634000000.0,20180000000.0,0.3921,13968000000.0,6212000000.0,0.0,0.0,2317000000.0,3895000000.0,1387000000.0,2957000000.0,850000000.0,10000000.0,-169000000.0,2107000000.0,0.0,2107000000.0,3.29,3.29,705000000.0,705000000.0,3.045,0.3078,0.357,0.2153,0.104,-0.0211,7214000000.0,4344000000.0,2117000000.0,58.089,137.502,-0.403,58.6496,1.8383,1.0096,0.3638,3.6267,0.958,1.7208,0.86,0.1472,0.0,0.0,-416000000.0,96939000000.0,-63087000000.0,127026000000.0,1058000000.0,1517500000.0,2425000000.0,-1.2603,0.0,18.9986,-0.2331,-1.8045,0.058,0.021,0.0227,0.215,3.0,0.201,2.5928,35.9031,27.1851,55.998,19.0737,13.2982,8.3216,0.926,21.0,0.0,0.0,112689750000.0,36285000000.0,100640250000.0,-0.603,28.624,3.1319,0.0308,-1.0778,0.0,-0.2918,-2.0516,DUK,72.589996,69.73787875757579,51175947180.0
2012-12-31,0.0817,0.3946,0.5104,-0.125,-0.125,0.295,0.9612,0.8209,0.388,0.9294,0.9337,1.0296,0.02,0.4629,0.0,0.0,0.0129,0.2928,3983000000.0,0.1826,2897000000.0,1086000000.0,0.0,0.0,536000000.0,550000000.0,387000000.0,493000000.0,58000000.0,2000000.0,-166000000.0,435000000.0,0.0,435000000.0,0.56,0.56,574000000.0,575000000.0,0.765,0.2727,0.419,0.2209,0.109,-0.0982,1667000000.0,880000000.0,437000000.0,17912000000.0,0.2328,12200000000.0,5712000000.0,0.0,0.0,2135000000.0,3577000000.0,1244000000.0,2391000000.0,623000000.0,14000000.0,-171000000.0,1768000000.0,0.0,1768000000.0,3.07,3.07,574000000.0,575000000.0,3.03,0.3189,0.351,0.2029,0.099,-0.0143,6287000000.0,3635000000.0,1782000000.0,71.19,169.845,-0.681,70.5889,2.4808,0.9916,0.3559,2.2739,1.009,2.908,1.366,0.1437,0.0,0.0,93000000.0,97491000000.0,-62793000000.0,126556000000.0,1150000000.0,1938500000.0,2405500000.0,-1.3091,0.0,23.2519,-0.4158,-2.1042,0.056,0.02,0.0211,0.203,3.0,0.204,2.9661,49.8024,30.8921,65.6764,15.5757,9.2401,7.4463,0.987,23.0,0.0,0.0,99129250000.0,31742000000.0,87673500000.0,-0.448,31.206,2.922,0.0258,-1.049,0.0,-0.3071,-2.0743,DUK,63.799999,63.03911791176471,36621199426.0
2012-09-30,0.3071,0.3919,0.2585,-0.1981,-0.1981,0.5743,0.5092,0.843,0.1399,0.9869,1.089,1.14,0.02,0.4884,0.0,0.0,0.2596,0.5743,6722000000.0,0.6958,4726000000.0,1996000000.0,0.0,0.0,652000000.0,1344000000.0,401000000.0,842000000.0,248000000.0,4000000.0,-4000000.0,594000000.0,0.0,594000000.0,0.85,0.85,699000000.0,699000000.0,0.765,0.2969,0.302,0.1849,0.088,0.0571,2031000000.0,1243000000.0,598000000.0,17297000000.0,0.1842,11667000000.0,5630000000.0,0.0,0.0,2060000000.0,3570000000.0,1081000000.0,2305000000.0,684000000.0,14000000.0,-5000000.0,1621000000.0,0.0,1621000000.0,3.14,3.14,699000000.0,699000000.0,3.015,0.3255,0.334,0.1958,0.094,-0.0343,5769000000.0,3386000000.0,1635000000.0,58.519,136.579,0.549,56.4692,2.5193,0.965,0.3524,3.0998,1.181,3.3283,0.9,0.1477,0.0,0.0,1550000000.0,95469000000.0,-60907000000.0,124624000000.0,1180000000.0,1496000000.0,2231000000.0,-0.8058,0.0,18.4028,-0.237,-2.0216,0.06,0.022,0.0213,0.196,3.0,0.231,2.8526,40.3469,33.6787,64.171,14.6585,11.5622,7.753,0.96,19.0,0.0,0.0,85409250000.0,27219250000.0,74841000000.0,-0.85,24.745,3.1323,0.023,-1.1285,0.0,-0.3017,-2.1897,DUK,64.790001,65.10176482352941,45288210699.0
2012-06-30,0.1213,0.0723,0.0207,0.0102,0.0102,0.0045,0.4947,0.0542,-0.0117,0.1271,-0.2337,0.2452,0.0204,0.2386,0.0,0.0,0.1424,0.0045,3577000000.0,0.0122,2320000000.0,1257000000.0,0.0,0.0,471000000.0,786000000.0,232000000.0,658000000.0,214000000.0,4000000.0,1000000.0,444000000.0,0.0,444000000.0,0.99,0.99,446000000.0,446000000.0,0.75,0.3514,0.398,0.2488,0.124,-0.0375,1423000000.0,890000000.0,448000000.0,14539000000.0,-0.0034,9378000000.0,5161000000.0,0.0,0.0,1868000000.0,3293000000.0,893000000.0,2143000000.0,644000000.0,8000000.0,-2000000.0,1499000000.0,0.0,1499000000.0,3.35,3.35,446000000.0,446000000.0,3.0,0.355,0.354,0.2088,0.103,-0.0495,5148000000.0,3036000000.0,1507000000.0,50.267,131.91,-0.3,47.9507,3.4215,0.9539,0.3393,3.8362,1.057,2.545,0.758,0.0666,0.0,0.0,348000000.0,58832000000.0,-34028000000.0,72553000000.0,703000000.0,1174500000.0,1588500000.0,-1.1186,0.0,13.792,-0.3534,-2.3715,0.066,0.024,0.0355,0.209,4.0,0.234,2.6398,29.1217,15.314,44.2348,20.6814,12.3789,9.1527,0.896,17.0,0.0,0.0,71572500000.0,22691500000.0,62033000000.0,-1.614,32.599,3.3998,0.034,-1.182,0.0,-0.3217,-2.2145,DUK,69.18,67.26342854285714,30854280000.000004
2012-03-31,0.0914,-0.3541,-0.4227,-0.4211,-0.4211,0.0053,-0.0926,0.0477,-0.0039,0.109,-0.1761,0.3022,0.0204,-1.5778,0.0,0.0,0.102,0.006,3630000000.0,-0.009,2257000000.0,1373000000.0,0.0,0.0,476000000.0,897000000.0,224000000.0,398000000.0,103000000.0,4000000.0,-2000000.0,295000000.0,0.0,295000000.0,0.66,0.66,446000000.0,446000000.0,0.75,0.3782,0.321,0.1713,0.081,-0.032,1166000000.0,622000000.0,299000000.0,14496000000.0,0.0108,9471000000.0,5025000000.0,0.0,0.0,1830000000.0,3195000000.0,864000000.0,2112000000.0,622000000.0,10000000.0,-3000000.0,1490000000.0,0.0,1490000000.0,3.34,3.34,446000000.0,446000000.0,2.985,0.3466,0.348,0.2053,0.103,-0.0526,5042000000.0,2976000000.0,1500000000.0,51.078,129.123,-0.26,46.074,2.4013,0.902,0.3325,2.7768,1.383,2.9559,1.136,0.0681,0.0,0.0,1641000000.0,57589000000.0,-32997000000.0,72784000000.0,678500000.0,1177500000.0,1550500000.0,-1.133,0.0,16.5009,-0.2722,-1.8162,0.066,0.024,0.0346,0.205,5.0,0.237,2.4047,26.4383,15.4349,44.1646,21.3648,12.3108,9.3492,0.894,16.0,0.0,0.0,70605000000.0,22732500000.0,61223250000.0,-1.709,32.502,3.4444,0.0334,-1.2127,0.0,-0.2997,-2.1031,DUK,63.029999,63.16114285714284,28111379554.0
2011-12-31,-0.0157,-0.291,-0.3255,-0.3333,-0.3333,0.0,-0.2412,0.0581,0.0043,0.1397,0.0262,0.2049,0.0204,-0.5424,0.0,0.0,-0.2026,0.0068,3368000000.0,-0.0224,2364000000.0,1004000000.0,0.0,0.0,461000000.0,543000000.0,224000000.0,407000000.0,119000000.0,2000000.0,0.0,288000000.0,0.0,288000000.0,0.64,0.64,444000000.0,444000000.0,0.75,0.2981,0.341,0.1874,0.086,-0.2162,1149000000.0,631000000.0,290000000.0,14529000000.0,0.018,9619000000.0,4910000000.0,0.0,0.0,1798000000.0,3112000000.0,859000000.0,2458000000.0,752000000.0,8000000.0,-1000000.0,1706000000.0,0.0,1706000000.0,3.83,3.83,444000000.0,444000000.0,2.97,0.3379,0.368,0.2283,0.117,-0.0476,5343000000.0,3317000000.0,1714000000.0,51.288,131.338,-1.64,47.2973,4.7523,0.9222,0.3359,2.817,1.245,2.2396,1.172,0.0674,0.0,0.0,1352000000.0,58314000000.0,-32781000000.0,71676000000.0,774000000.0,1410000000.0,1453000000.0,-2.1287,0.0,16.275,-0.4077,-2.6506,0.075,0.028,0.0342,0.228,5.0,0.24,2.1524,36.0001,19.6958,39.894,18.7713,10.3043,9.9993,0.775,14.0,0.0,0.0,69302750000.0,22720750000.0,60520000000.0,-1.556,32.723,3.8615,0.0388,-1.1882,0.0,-0.3003,-2.1535,DUK,66.0,62.4767645,29304000000.0
