,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3493,-0.0333,0.0035,-0.1,-0.1,0.0035,0.2608,0.2401,0.1957,-1.0,-0.0588,-0.1397,0.0,0.1327,0.629,0.5153,-0.0464,0.0173,56041000.0,0.197,19053000.0,36988000.0,6622000.0,21856000.0,28478000.0,8510000.0,0.0,8524000.0,3420000.0,0.0,0.0,5104000.0,0.0,5104000.0,0.09,0.09,53665000.0,54539000.0,0.0,0.66,0.17,0.1521,0.091,0.2497,9505000.0,8524000.0,5104000.0,197892000.0,0.2028,69245000.0,128647000.0,23614000.0,69698000.0,93312000.0,35335000.0,0.0,35361000.0,15428000.0,0.0,0.0,19933000.0,0.0,19933000.0,0.37,0.36,53548000.0,54638000.0,0.0,0.6501,0.195,0.1787,0.101,0.2046,38652000.0,35361000.0,19933000.0,2.926,3.963,0.261,0.0,1.1092,0.0,0.0,0.0,4.232,3.1605,0.0,0.0748,0.39,0.1182,123269000.0,212697000.0,88532000.0,115031000.0,29831500.0,7507500.0,17043000.0,-0.1325,0.0277,-11.5497,-0.0381,-2.1784,0.133,0.094,0.2694,0.179,6.0,0.93,2.3301,13.5253,53.356,29.0739,6.6337,26.3592,11.6113,0.0,25.0,0.3522,0.1193,117924750.0,150102250.0,212830500.0,0.756,3.696,0.0,0.1374,-0.1284,0.0017,-0.0301,-1.8119,AAXN,17.290001,17.700000028571427,927867903.665
2015-09-30,0.082,-0.4589,-0.7988,-0.7857,-0.7857,0.0162,0.1601,0.3006,0.2374,1.5455,-0.1023,0.1714,0.0,0.0913,0.7366,0.4335,-0.4641,0.0235,50376000.0,0.1359,19308000.0,31068000.0,6528000.0,17834000.0,24362000.0,6706000.0,0.0,6684000.0,5163000.0,0.0,0.0,1521000.0,0.0,1521000.0,0.03,0.03,53709000.0,54691000.0,0.0,0.6167,0.152,0.1327,0.03,0.3432,7632000.0,6684000.0,1521000.0,188667000.0,0.1961,69595000.0,119072000.0,21057000.0,62266000.0,83323000.0,35749000.0,0.0,35655000.0,15740000.0,0.0,0.0,19915000.0,0.0,19915000.0,0.38,0.37,53709000.0,54691000.0,0.0,0.6311,0.206,0.189,0.106,0.2059,38914000.0,35655000.0,19915000.0,2.783,3.656,0.322,0.0036,0.8544,0.0013,0.0009,0.0,4.549,12.7186,0.0,0.0802,0.354,0.1296,117149000.0,196352000.0,86164000.0,117655000.0,25713500.0,6261500.0,17510000.0,-0.1063,0.0356,-12.476,-0.0408,-2.1688,0.139,0.099,0.2624,0.189,3.0,0.935,2.1646,11.6851,47.0656,36.5489,7.3373,30.1313,10.7748,0.0,32.0,0.33,0.1116,114110500.0,143127750.0,201702250.0,0.723,3.513,0.0,0.1454,-0.0989,-0.0101,-0.0226,-1.3087,AAXN,22.030001000000002,23.25972238888889,1183209323.709
2015-06-30,0.3235,0.5147,0.5713,0.5714,0.5714,0.0008,-2.2343,0.4204,0.3867,-0.4235,0.1164,0.5675,0.0,-3.7543,0.7094,0.14,0.509,0.0049,46713000.0,0.2566,15990000.0,30723000.0,5906000.0,15443000.0,21349000.0,9374000.0,0.0,9473000.0,3370000.0,0.0,0.0,6103000.0,0.0,6103000.0,0.11,0.11,53644000.0,54800000.0,0.0,0.6577,0.219,0.2028,0.131,-0.0725,10218000.0,9473000.0,6103000.0,182640000.0,0.2292,65923000.0,116717000.0,18288000.0,56873000.0,75161000.0,41556000.0,0.0,41324000.0,15372000.0,0.0,0.0,25952000.0,0.0,25952000.0,0.49,0.48,53644000.0,54800000.0,0.0,0.6391,0.245,0.2263,0.142,0.2048,44736000.0,41324000.0,25952000.0,2.869,3.678,-0.063,0.0009,0.7523,0.0003,0.0002,0.0,4.774,-0.3341,0.0,0.0701,0.3306,0.1264,119607000.0,197282000.0,93032000.0,125284000.0,24410000.0,6440500.0,19399000.0,0.6601,-0.0618,-8.471,-0.0288,-1.8067,0.192,0.137,0.2766,0.226,6.0,0.964,1.5582,14.9425,51.4665,47.3377,7.4822,28.358,9.4149,0.0,42.0,0.3114,0.1001,108825000.0,135266750.0,189368000.0,0.697,3.405,0.0,0.1883,-0.0752,-0.0142,-0.0167,-0.8919,AAXN,33.310001,33.07138891666668,1786881693.644
2015-03-31,0.3449,1.1858,1.1247,1.3333,1.1667,-0.0111,2.0181,0.1884,0.1319,-0.3895,0.0254,0.7074,0.0,2.5842,0.264,0.0596,1.2127,-0.0004,44762000.0,0.237,14894000.0,29868000.0,4558000.0,14565000.0,19123000.0,10745000.0,0.0,10680000.0,3475000.0,0.0,0.0,7205000.0,0.0,7205000.0,0.14,0.13,53167000.0,54513000.0,0.0,0.6673,0.252,0.2386,0.161,0.2811,11297000.0,10680000.0,7205000.0,173102000.0,0.2056,63894000.0,109208000.0,15837000.0,54977000.0,70814000.0,38394000.0,0.0,38105000.0,14372000.0,0.0,0.0,23733000.0,0.0,23733000.0,0.45,0.44,53167000.0,54513000.0,0.0,0.6309,0.242,0.2201,0.137,0.2427,41877000.0,38105000.0,23733000.0,2.634,3.586,0.237,0.0011,0.8811,0.0004,0.0003,0.0,4.753,1.8054,0.0,0.0264,0.3254,0.1018,113049000.0,190640000.0,87393000.0,113729000.0,20761500.0,7410500.0,17939000.0,-0.0326,-0.003,-7.9669,-0.0095,-0.6872,0.191,0.137,0.3171,0.22,8.0,0.997,1.8594,16.4638,44.3266,47.7088,8.3376,23.359,9.6495,0.0,32.0,0.3176,0.0915,101938000.0,124412250.0,173669000.0,0.79,3.256,0.0,0.1822,-0.048,0.0058,-0.0122,-0.562,AAXN,24.110001,24.6475,1281856423.167
2014-12-31,0.0727,-0.0263,-0.0538,0.0,0.0,-0.0238,0.37,0.2493,0.1821,-0.3495,0.3667,0.6494,0.0,0.4152,0.1803,0.2372,-0.0086,0.0079,46816000.0,0.1697,19403000.0,27413000.0,4065000.0,14424000.0,18489000.0,8924000.0,0.0,8818000.0,3732000.0,0.0,0.0,5086000.0,0.0,5086000.0,0.1,0.1,52753000.0,54350000.0,0.0,0.5855,0.209,0.1884,0.109,0.2639,9767000.0,8818000.0,5086000.0,164525000.0,0.1937,62977000.0,101548000.0,14885000.0,54158000.0,69043000.0,32505000.0,0.0,32311000.0,12393000.0,0.0,0.0,19918000.0,0.0,19918000.0,0.38,0.37,52948000.0,54500000.0,0.0,0.6172,0.223,0.1964,0.121,0.2002,36628000.0,32311000.0,19918000.0,2.447,3.413,0.234,0.0013,0.9169,0.0005,0.0004,0.0,4.211,2.5155,0.0,0.0287,0.3081,0.0868,102669000.0,180047000.0,78380000.0,99774000.0,26611500.0,6951500.0,14716000.0,-0.0343,-0.0145,-8.3008,-0.0094,-0.4626,0.166,0.12,0.281,0.196,4.0,0.992,1.7789,17.0426,68.1858,40.6497,6.1825,23.6676,11.18,0.0,42.0,0.3292,0.0905,95958500.0,120350250.0,165906750.0,0.622,3.107,0.0,0.1657,-0.0704,-0.0146,-0.0152,-0.5779,AAXN,26.48,22.841428628571425,1396899440.0
2014-09-30,0.2995,0.7861,0.4779,0.4,0.4,0.0094,0.535,0.2774,0.2529,-0.3123,0.3487,0.3124,0.0,0.5046,0.5412,-0.0262,0.8185,0.0221,44349000.0,0.26,15636000.0,28713000.0,3759000.0,12441000.0,16200000.0,12513000.0,0.0,12353000.0,4795000.0,0.0,0.0,7558000.0,0.0,7558000.0,0.14,0.14,52475000.0,53821000.0,0.0,0.6474,0.303,0.2785,0.17,0.3572,13454000.0,12353000.0,7558000.0,157734000.0,0.2141,58045000.0,99689000.0,14264000.0,51393000.0,67107000.0,32582000.0,0.0,32549000.0,12341000.0,0.0,0.0,20208000.0,0.0,20208000.0,0.37,0.37,52475000.0,53821000.0,0.0,0.632,0.235,0.2064,0.128,0.1858,37012000.0,32549000.0,20208000.0,2.249,3.027,0.302,0.0015,0.7359,0.0007,0.0005,0.0,5.182,2.2064,0.0,0.0324,0.2805,0.0848,99423000.0,158827000.0,77101000.0,96513000.0,23596147.5,5797998.5,14208680.0,-0.05,0.0249,-5.0187,-0.0188,-0.7575,0.175,0.129,0.2797,0.206,6.0,1.007,1.5824,15.0018,62.7077,37.3206,6.6847,27.2049,11.1012,0.0,24.0,0.3258,0.0904,90398250.0,115160500.0,156660250.0,0.559,3.006,0.0,0.1723,-0.0833,-0.0192,-0.0169,-0.5971,AAXN,15.44,15.989722277777778,810214000.0
2014-06-30,0.1759,-0.0841,-0.1286,-0.2222,-0.125,0.036,-0.7856,0.3216,0.3271,-0.2947,0.3657,0.1447,0.0,-0.8304,0.7344,0.2382,-0.0877,0.0445,37175000.0,0.1554,13961000.0,23214000.0,3455000.0,13547000.0,17002000.0,6212000.0,0.0,6254000.0,2370000.0,0.0,0.0,3884000.0,0.0,3884000.0,0.07,0.07,53383000.0,54755000.0,0.0,0.6245,0.198,0.1682,0.104,0.0331,7359000.0,6254000.0,3884000.0,148582000.0,0.2031,55510000.0,93072000.0,12944000.0,51728000.0,66122000.0,26950000.0,0.0,27112000.0,9348000.0,0.0,0.0,17764000.0,0.0,17764000.0,0.33,0.33,53383000.0,54755000.0,0.0,0.6264,0.212,0.1825,0.12,0.1615,31562000.0,27112000.0,17764000.0,2.069,2.696,0.023,0.0016,0.486,0.0008,0.0006,0.0,5.044,0.4253,0.0,0.0365,0.3644,0.0929,82124000.0,143903000.0,63543000.0,97736000.0,19978392.5,5650923.0,14155718.0,-0.2561,0.0192,-6.6243,-0.0114,-0.3828,0.163,0.12,0.2099,0.182,6.0,1.006,1.4729,13.2752,56.6654,37.121,7.4371,26.2934,10.4963,0.0,25.0,0.3481,0.0871,83648364.0,108686210.0,147748313.0,0.45,2.783,0.0,0.1775,-0.0828,-0.0226,-0.0146,-0.4867,AAXN,13.3,13.486571428571429,709993900.0
2014-03-31,0.2036,-0.0665,0.0282,0.0,0.0,0.0096,-0.0462,0.4074,0.3917,-0.2632,0.2198,0.1192,0.0,-0.158,0.7914,0.2294,-0.0763,0.0084,36185000.0,0.189,13977000.0,22208000.0,3606000.0,13746000.0,17352000.0,4856000.0,0.0,4886000.0,1495000.0,0.0,0.0,3391000.0,0.0,3391000.0,0.06,0.06,53190000.0,55124000.0,0.0,0.6137,0.167,0.135,0.094,0.097,6048000.0,4886000.0,3391000.0,143582000.0,0.2011,53982000.0,89600000.0,11481000.0,49122000.0,62053000.0,27547000.0,0.0,27686000.0,9349000.0,0.0,0.0,18337000.0,0.0,18337000.0,0.35,0.34,53190000.0,55124000.0,0.0,0.624,0.227,0.1928,0.128,0.2091,32560000.0,27686000.0,18337000.0,2.327,2.994,0.066,0.0018,0.8485,0.0008,0.0006,0.0,4.632,1.271,0.0,0.0334,0.3799,0.0997,88671000.0,159263000.0,72109000.0,89811000.0,18653984.0,5924760.0,12546195.0,-0.1854,-0.098,-10.3733,-0.0221,-0.6876,0.182,0.132,0.222,0.193,6.0,1.035,1.7569,17.8278,52.1156,33.6879,7.6971,24.2342,11.4443,0.0,33.0,0.3421,0.08,76902285.0,100985672.0,138661110.0,0.564,2.699,0.0,0.1713,-0.0683,-0.0349,-0.0153,-0.4512,AAXN,18.290001,18.565428514285717,972845153.19
2013-12-31,0.3331,0.8886,0.4089,0.25,0.25,0.0174,1.8657,0.2766,0.2762,-0.2482,0.2424,0.0106,0.0,2.0541,0.7374,-0.0634,0.8999,-0.0276,40025000.0,0.2463,14471000.0,25554000.0,3444000.0,11659000.0,16553000.0,9001000.0,0.0,9056000.0,3681000.0,0.0,0.0,5375000.0,0.0,5375000.0,0.1,0.1,52339000.0,55676000.0,0.0,0.6385,0.254,0.2263,0.134,0.2181,10151000.0,9056000.0,5375000.0,137831000.0,0.2011,51988000.0,85843000.0,9888000.0,46557000.0,57895000.0,27948000.0,0.0,28034000.0,9790000.0,0.0,0.0,18244000.0,0.0,18244000.0,0.35,0.34,51880000.0,54152000.0,0.0,0.6228,0.241,0.2034,0.132,0.2226,33165000.0,28034000.0,18244000.0,2.07,2.729,0.167,0.002,0.8076,0.001,0.0007,0.0,4.214,1.7375,0.0,0.0374,0.2913,0.086,74338000.0,142830000.0,57432000.0,77533000.0,20294500.0,6222000.0,11051000.0,-0.0652,-0.0326,-5.0506,-0.0152,-0.5562,0.198,0.144,0.2363,0.203,8.0,1.088,1.7774,16.4743,59.5521,29.4185,6.7915,22.1522,12.4723,0.0,28.0,0.3378,0.0717,69076965.0,92083263.0,126737637.0,0.591,2.657,0.0,0.1954,-0.0539,-0.0178,-0.0127,-0.3409,AAXN,15.88,16.67799994285714,831143320.0
2013-09-30,0.315,0.3077,0.3909,0.4286,0.4286,0.004,0.1003,0.2525,0.2354,0.0,0.3809,0.1782,0.0,0.0981,0.2283,0.3392,0.3039,-0.0222,35197000.0,0.2233,13101000.0,22096000.0,2439000.0,12776000.0,15215000.0,6881000.0,0.0,6916000.0,1802000.0,0.0,0.0,5114000.0,0.0,5114000.0,0.1,0.1,51342000.0,53321000.0,0.0,0.6278,0.227,0.1965,0.145,0.2991,8004000.0,6916000.0,5114000.0,129922209.0,0.2497,50464852.0,79457357.0,8426249.0,47346371.0,55772620.0,23684737.0,0.0,23773192.0,7089128.0,0.0,0.0,16684064.0,0.0,16684064.0,0.33,0.32,51342000.0,53321000.0,0.0,0.6116,0.225,0.183,0.128,0.1909,29214203.0,23773192.0,16684064.0,1.795,2.437,0.205,0.0022,0.6818,0.0012,0.0009,0.0,4.364,2.1244,0.0,0.0262,0.363,0.0693,69724797.0,125131897.0,54102301.0,69513456.0,17322285.0,4686172.0,11360096.0,-0.0308,0.0223,-5.4529,-0.0095,-0.3079,0.192,0.141,0.2311,0.183,8.0,1.095,1.5791,14.3643,56.4496,34.5254,7.5003,27.7246,11.4367,0.0,31.0,0.3644,0.0649,64398715.0,86817763.0,118701137.0,0.483,2.531,0.0,0.1873,-0.0585,-0.0357,-0.0119,-0.2831,AAXN,14.88,12.249428571428568,763968960.0
2013-06-30,0.1963,0.1256,0.2948,0.5,0.3333,-0.0419,-0.2076,0.156,0.1289,0.0,0.1493,0.2612,0.0,-0.2287,-0.023,0.3018,0.1238,-0.0626,32175000.0,0.1401,12433000.0,19742000.0,1992000.0,10941000.0,12933000.0,6809000.0,0.0,6828000.0,2371000.0,0.0,0.0,4457000.0,0.0,4457000.0,0.09,0.08,51109000.0,52853000.0,0.0,0.6136,0.26,0.2122,0.139,0.2253,8357000.0,6828000.0,4457000.0,123498165.0,0.2402,49333796.0,74164369.0,7972950.0,44110367.0,52083317.0,22081052.0,0.0,22145925.0,6898989.0,0.0,0.0,15246936.0,0.0,15246936.0,0.3,0.29,51109000.0,52853000.0,0.0,0.6005,0.228,0.1793,0.123,0.1932,28217482.0,22145925.0,15246936.0,1.559,2.146,0.142,0.0024,0.3733,0.0015,0.0011,0.0,3.801,1.7285,0.0,0.0295,0.34,0.0619,55913380.0,109675665.0,42535200.0,70751683.0,15792929.0,4915087.0,11833647.0,-0.0592,-0.0295,-3.553,-0.0142,-0.2982,0.184,0.136,0.2181,0.179,7.0,1.1,1.663,17.4311,49.9179,39.014,7.8198,25.1263,10.4362,0.0,18.0,0.3572,0.0646,60988716.0,82860397.0,112224758.0,0.467,2.416,0.0,0.2008,-0.0588,-0.0371,-0.0121,-0.2455,AAXN,8.52,9.162058823529414,435448680.0
2013-03-31,0.2106,-0.19,-0.133,-0.1429,-0.1429,-0.0312,0.2338,0.0853,0.0697,0.0,0.175,0.0649,0.0,0.2318,-0.0559,0.2628,-0.1856,-0.053,30434000.0,0.1869,11983000.0,18451000.0,2013000.0,11181000.0,13194000.0,5257000.0,0.0,5234000.0,1936000.0,0.0,0.0,3298000.0,0.0,3298000.0,0.06,0.06,52746000.0,54600000.0,0.0,0.6063,0.219,0.172,0.108,0.137,6653000.0,5234000.0,3298000.0,119545608.0,0.2917,48620866.0,70924742.0,8019780.0,41573978.0,49593758.0,21330984.0,0.0,21383990.0,7151807.0,0.0,0.0,14232183.0,0.0,14232183.0,0.27,0.27,52746000.0,54600000.0,0.0,0.5933,0.231,0.1789,0.119,0.2176,27655480.0,21383990.0,14232183.0,1.672,2.157,0.079,0.0024,0.7314,0.0015,0.0011,0.0,4.788,1.3702,0.0,0.0281,0.3674,0.0661,63717310.0,113780482.0,51644879.0,58509720.0,15555120.5,4321918.0,11479570.0,-0.0772,-0.0324,-5.7796,-0.0115,-0.2459,0.174,0.131,0.2161,0.179,8.0,1.103,1.9233,14.767,51.3155,36.1514,7.6853,27.6603,10.4138,0.0,18.0,0.3478,0.0671,58709559.0,81765953.0,108412792.0,0.493,2.266,0.0,0.1676,-0.0497,-0.0254,-0.0114,-0.2168,AAXN,7.95,7.902727272727273,419330700.0
2012-12-31,1.7477,1.6625,1.6465,1.8,1.8,-0.0209,0.2398,0.1074,0.0997,0.0,0.5366,-0.0428,0.0,0.4683,-0.0473,0.2308,1.656,-0.0369,32116209.0,0.5057,12947852.0,19168357.0,1982249.0,12448371.0,14430620.0,4737737.0,0.0,4795192.0,980128.0,0.0,0.0,3815064.0,0.0,3815064.0,0.08,0.08,53827000.0,54723000.0,0.0,0.5968,0.193,0.1493,0.119,0.089,6200203.0,4795192.0,3815064.0,114753000.0,0.2746,47038000.0,67715000.0,8139000.0,39247000.0,45186000.0,22529000.0,0.0,22612000.0,7874000.0,0.0,0.0,14738000.0,0.0,14738000.0,0.27,0.27,53827000.0,54723000.0,0.0,0.5901,0.254,0.197,0.128,0.2199,29131000.0,22612000.0,14738000.0,1.622,2.098,0.053,0.0025,0.6712,0.0016,0.0012,0.0,4.365,0.8542,0.0,0.0285,0.3876,0.0617,60944000.0,112919000.0,50102000.0,58820000.0,14940567.5,5368469.0,11238880.5,-0.1229,-0.1086,-6.0758,-0.0125,-0.285,0.181,0.139,0.2333,0.197,8.0,1.081,1.7992,19.7938,57.5747,34.9659,7.6806,21.3754,10.2104,0.0,19.0,0.342,0.0709,60611473.0,81479846.0,106112828.0,0.469,2.132,0.0,0.1778,-0.0486,-0.0113,-0.0112,-0.1976,AAXN,8.94,8.248823529411766,481213380.0
2012-09-30,0.2823,3.309,2.2359,2.5,2.5,-0.1154,0.801,-0.1244,-0.0919,0.0,0.1617,-0.3257,0.0,0.8731,-0.1596,0.0066,3.3539,-0.1068,28772956.0,0.18,11969944.0,16803012.0,1985701.0,9539996.0,11525697.0,5277315.0,0.0,5288733.0,1611861.0,0.0,0.0,3676872.0,0.0,3676872.0,0.07,0.07,52509068.0,53106325.0,0.0,0.584,0.244,0.1838,0.128,0.3332,7007279.0,5288733.0,3676872.0,103966676.0,0.1353,48443996.0,55522680.0,8237331.0,36912272.0,44953150.0,10569530.0,0.0,10578605.0,5556853.0,0.0,0.0,5021752.0,0.0,5021752.0,0.1,0.1,52509068.0,53106325.0,0.0,0.534,0.17,0.1017,0.048,0.2339,17676982.0,10578605.0,5021752.0,1.453,1.89,0.183,0.0,0.4945,0.0,0.0,0.0,3.645,2.6853,0.0,0.0325,0.3316,0.069,46062267.0,99254461.0,37206197.0,55873462.0,13538504.5,4703573.5,12949980.0,-0.0289,0.0295,-4.1591,-0.0099,-0.166,0.063,0.049,0.1179,0.102,6.0,1.007,5.1549,14.9535,51.0857,36.6199,7.6793,22.1038,8.0283,0.0,28.0,0.355,0.0792,62044001.0,80272485.0,103294516.0,0.463,1.98,0.0,0.0731,-0.0606,0.0259,-0.0151,-0.2211,AAXN,6.04,5.577058823529412,317154770.72
2012-06-30,0.348,2.6156,2.5,2.5,2.5,-0.0897,1.0261,-0.2214,-0.2003,0.0,0.4727,-0.3478,0.0,1.1051,-0.2701,-0.0729,2.2078,-0.1004,28222443.0,0.3314,11720070.0,16502373.0,2038830.0,8404611.0,10443441.0,6058932.0,0.0,6066065.0,2623818.0,0.0,0.0,3442247.0,0.0,3442247.0,0.06,0.06,54520889.0,55166644.0,0.0,0.5847,0.276,0.2149,0.122,0.333,7794998.0,6066065.0,3442247.0,99576830.0,0.128,47753554.0,51823276.0,8614351.0,36849824.0,45318969.0,6504307.0,0.0,6517229.0,4036064.0,0.0,0.0,2481165.0,0.0,2481165.0,0.05,0.05,54520889.0,55166644.0,0.0,0.5204,0.14,0.0654,0.025,0.1993,13892092.0,6517229.0,2481165.0,1.381,1.732,0.172,0.0,0.3296,0.0,0.0,0.0,3.866,2.8243,0.0,0.0341,0.2978,0.0722,42477016.0,94423900.0,34822594.0,61635052.0,12337455.5,4464003.0,13258033.5,-0.0334,0.0209,-2.9707,-0.0115,-0.188,0.029,0.023,0.068,0.065,6.0,0.931,8.6634,14.414,53.8686,38.3664,8.0711,22.3066,7.5107,0.0,41.0,0.3701,0.0865,66372090.0,84715203.0,106937357.0,0.364,1.826,0.0,0.0373,-0.0766,0.0255,-0.0165,-0.2234,AAXN,5.24,5.2625714285714285,285689458.36
2012-03-31,0.2484,46.3383,191.7741,0.0,0.0,-0.109,-0.1593,-0.177,-0.1407,0.0,0.2334,-0.317,0.0,-0.1602,-0.2253,-0.0527,57.5834,-0.1075,25641392.0,0.1092,10400133.0,15241259.0,2132220.0,8854022.0,8786242.0,6455017.0,0.0,6462011.0,2658193.0,0.0,0.0,3803818.0,0.0,3803818.0,0.07,0.07,55700395.0,56358066.0,0.0,0.5944,0.317,0.252,0.148,0.132,8128521.0,6462011.0,3803818.0,92552442.0,0.0737,44989846.0,47562596.0,9368756.0,37511060.0,52133766.0,-4571170.0,0.0,-3303496.0,-47582.0,0.0,0.0,-3255914.0,0.0,-3255914.0,-0.05,-0.05,55700395.0,56358066.0,0.0,0.5139,0.047,-0.0357,-0.035,0.1612,4391922.0,-3303496.0,-3255914.0,1.563,1.878,0.061,0.0,0.4372,0.0,0.0,0.0,4.655,0.9629,0.0,0.03,0.3453,0.0832,51768776.0,104629155.0,45094652.0,66117376.0,12950150.5,3938245.0,13699398.0,-0.0757,0.0296,-3.6518,-0.0108,-0.1664,-0.035,-0.029,-0.0446,-0.036,5.0,0.813,-5.0898,15.015,56.408,43.8491,7.1468,23.5009,6.7559,0.0,-79.0,0.4053,0.1012,70910540.0,92057252.0,113885482.0,0.268,1.662,0.0,-0.0421,-0.1,0.0305,-0.0179,-0.2153,AAXN,4.34,4.251428571428573,241739714.29999998
2011-12-31,-0.4107,-247.1386,-28.9609,0.0,0.0,-0.1073,-0.1641,-0.2293,-0.2146,0.0,-0.1301,-0.3553,0.0,-0.2862,-0.1779,0.0872,-235.5997,-0.1073,21329885.0,-0.0678,14353849.0,6976036.0,2080580.0,10113643.0,14197770.0,-7221734.0,0.0,-7238204.0,-1337019.0,0.0,0.0,-5901185.0,0.0,-5901185.0,-0.1,-0.1,55890639.0,55890639.0,0.0,0.3271,-0.246,-0.3393,-0.277,0.0913,-5253816.0,-7238204.0,-5901185.0,90028000.0,0.0356,45499000.0,44529000.0,9989000.0,38001000.0,55445000.0,-10916000.0,0.0,-9629000.0,-2589000.0,0.0,0.0,-7040000.0,0.0,-7040000.0,-0.12,-0.12,59436000.0,59436000.0,0.0,0.4946,-0.017,-0.107,-0.078,0.1728,-1532000.0,-9629000.0,-7040000.0,1.475,1.82,0.035,0.0,0.3811,0.0,0.0,0.0,3.885,-0.4454,0.0,0.0307,0.4742,0.0975,45844526.0,101738745.0,39225226.0,64550115.0,12661335.0,4532363.5,14650083.0,-0.2594,0.0232,5.0266,-0.032,-0.3436,-0.071,-0.059,-0.1089,-0.107,4.0,0.752,-2.4526,18.3008,47.7601,46.5626,7.1105,19.8634,6.1452,0.0,-27.0,0.4221,0.111,75599727.0,98676596.0,119685608.0,0.262,1.515,0.0,-0.0968,-0.0987,0.0336,-0.0189,-0.2106,AAXN,5.12,5.797058823529412,286160071.68
