,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0029,-0.4366,-0.2609,-0.3,-0.3,0.0218,-0.4272,0.0422,0.0515,-0.0753,-0.0391,0.155,0.0,-0.8145,0.1993,0.1306,-0.4338,0.0185,138404000.0,0.0424,78097000.0,60307000.0,11421000.0,40941000.0,52257000.0,8050000.0,1453000.0,6554000.0,145000.0,0.0,0.0,6409000.0,0.0,6409000.0,0.14,0.14,44216000.0,44643000.0,0.0,0.4357,0.128,0.0579,0.046,0.0159,17687000.0,8007000.0,6409000.0,542149000.0,0.0637,306368000.0,235781000.0,40810000.0,156348000.0,198238000.0,37543000.0,6229000.0,31200000.0,7398000.0,0.0,0.0,23802000.0,0.0,23802000.0,0.54,0.53,44036000.0,44511000.0,0.0,0.4349,0.138,0.069,0.044,0.0364,74854000.0,37429000.0,23802000.0,10.542,11.86,0.05,4.695,0.0945,0.4454,0.2666,5.5107,2.321,1.943,0.0,0.3266,0.2958,0.0825,116093000.0,524395000.0,-108622000.0,639901000.0,78657500.0,33893500.0,98886000.0,-0.8233,0.0032,11.5009,-0.0741,-1.0592,0.052,0.031,0.0337,0.069,5.0,0.713,2.9182,25.5679,51.9013,71.3635,6.8925,15.9957,5.4826,0.0,27.0,0.2884,0.0753,623817500.0,455039500.0,760478250.0,0.448,12.311,6.0088,0.062,-0.7157,0.0002,-0.0917,-1.3283,MMSI,18.59,18.710285657142855,821975440.0
2015-09-30,0.0311,-0.3354,-0.3794,-0.3889,-0.3889,0.0308,0.4523,0.0288,0.058,-0.1259,0.0139,0.0795,0.0,-0.5752,0.2103,0.0791,-0.2922,0.0217,136086000.0,0.0565,76881000.0,59205000.0,10515000.0,39201000.0,50658000.0,8547000.0,1489000.0,6660000.0,1842000.0,0.0,0.0,4818000.0,0.0,4818000.0,0.11,0.11,44165000.0,44734000.0,0.0,0.4351,0.13,0.0599,0.035,0.0185,17638000.0,8149000.0,4818000.0,536525000.0,0.0797,300917000.0,235608000.0,38912000.0,151619000.0,191898000.0,43710000.0,6638000.0,36997000.0,10933000.0,0.0,0.0,26064000.0,0.0,26064000.0,0.6,0.6,44165000.0,44734000.0,0.0,0.4391,0.15,0.0813,0.049,0.0548,80590000.0,43635000.0,26064000.0,10.383,11.569,0.057,4.7598,0.1327,0.4584,0.2737,5.4728,2.263,3.4502,0.0,0.3347,0.2881,0.0773,108456000.0,510944000.0,-115135000.0,629412000.0,74120000.0,29516500.0,96624500.0,-0.8482,0.0,11.5863,-0.1036,-1.4858,0.058,0.035,0.0398,0.081,6.0,0.713,3.0212,21.9901,50.7724,68.2467,7.2386,18.1771,5.5527,0.0,29.0,0.2826,0.0725,620150750.0,447328500.0,752587500.0,0.666,12.148,6.5735,0.0703,-0.6266,-0.0004,-0.092,-1.3352,MMSI,23.91,23.730833611111105,1055985150.0
2015-06-30,0.0946,0.6457,0.9917,0.8889,0.8889,0.0279,0.7333,0.0148,0.0642,-0.1554,0.0349,0.0723,0.0,1.4098,-0.0455,0.0189,0.6579,0.0231,138082000.0,0.0715,77196000.0,60886000.0,9202000.0,39321000.0,48644000.0,12242000.0,1713000.0,10523000.0,3122000.0,0.0,0.0,7401000.0,0.0,7401000.0,0.17,0.17,44055000.0,44517000.0,0.0,0.4409,0.155,0.0886,0.054,0.0379,21424000.0,12236000.0,7401000.0,529247000.0,0.095,295423000.0,233824000.0,37085000.0,148746000.0,186585000.0,47239000.0,7157000.0,40590000.0,11580000.0,0.0,0.0,29010000.0,0.0,29010000.0,0.67,0.67,44055000.0,44517000.0,0.0,0.4418,0.159,0.0902,0.055,0.062,84339000.0,47747000.0,29010000.0,10.278,11.282,0.119,4.7616,0.2747,0.4633,0.2778,7.143,2.424,2.8523,0.0,0.3418,0.2848,0.0666,113011000.0,497020000.0,-109967000.0,615346000.0,72622500.0,27986500.0,89596000.0,-0.7518,0.0,9.2267,-0.1149,-1.7274,0.066,0.039,0.0438,0.09,7.0,0.708,2.536,19.1677,50.943,63.9459,7.2876,18.9108,5.907,0.0,24.0,0.2811,0.0701,622812250.0,438752000.0,747205000.0,0.745,12.013,6.6714,0.079,-0.5539,0.0002,-0.077,-1.1136,MMSI,21.540001,20.914722249999997,948944744.0550001
2015-03-31,0.0642,0.392,0.8328,0.7143,0.7143,0.0211,1.4211,-0.0024,0.0601,-0.1634,0.1361,0.0416,0.0,14.4014,0.1016,0.0033,0.3413,0.0195,129577000.0,0.0867,74194000.0,55383000.0,9672000.0,36885000.0,46679000.0,8704000.0,1574000.0,7463000.0,2289000.0,0.0,0.0,5174000.0,0.0,5174000.0,0.12,0.12,43703000.0,44145000.0,0.0,0.4274,0.14,0.0697,0.04,0.0755,18105000.0,9037000.0,5174000.0,520030000.0,0.1199,291468000.0,228562000.0,37524000.0,148016000.0,186181000.0,42381000.0,7797000.0,35149000.0,9824000.0,0.0,0.0,25325000.0,0.0,25325000.0,0.59,0.59,43703000.0,44145000.0,0.0,0.4395,0.152,0.0826,0.049,0.0572,79241000.0,42946000.0,25325000.0,10.13,10.969,0.224,4.871,0.2267,0.4809,0.2877,5.7414,2.619,3.7248,0.0,0.3522,0.2847,0.0746,116169000.0,479382000.0,-109414000.0,610611000.0,71729000.0,25880500.0,86493000.0,-0.4924,-0.0026,11.2107,-0.0732,-1.0464,0.059,0.034,0.0396,0.083,8.0,0.699,2.5523,17.2137,53.5522,61.9453,7.2499,20.0935,6.0124,0.0,25.0,0.2846,0.0722,629396750.0,429527750.0,744454500.0,0.681,11.899,5.508,0.0701,-0.5397,0.0007,-0.0671,-0.9611,MMSI,19.25,18.810277805555554,841282750.0
2014-12-31,0.127,0.3005,0.3258,0.3333,0.25,0.0124,0.2249,0.0259,0.0564,-0.0979,0.2641,0.114,0.0,0.8761,0.0795,0.0765,0.3024,0.0156,132780000.0,0.1064,72646000.0,60134000.0,9523000.0,36212000.0,45917000.0,14217000.0,1862000.0,12351000.0,3680000.0,0.0,0.0,8671000.0,0.0,8671000.0,0.2,0.2,43413000.0,43691000.0,0.0,0.4529,0.176,0.107,0.065,0.0893,23423000.0,14213000.0,8671000.0,509689000.0,0.135,284467000.0,225222000.0,36632000.0,147894000.0,185056000.0,40166000.0,8829000.0,31572000.0,8598000.0,0.0,0.0,22974000.0,0.0,22974000.0,0.53,0.53,43143000.0,43409000.0,0.0,0.4419,0.15,0.0793,0.045,0.0378,76330000.0,40401000.0,22974000.0,10.026,11.138,0.273,5.171,0.1694,0.5158,0.3005,7.6332,2.55,2.5072,0.0,0.3528,0.2727,0.0717,116910000.0,483529000.0,-119566000.0,625234000.0,71844500.0,28160500.0,87075500.0,-0.4546,0.0009,9.2702,-0.0744,-1.0731,0.055,0.031,0.0372,0.079,8.0,0.684,2.3211,21.3476,57.4502,65.7208,7.0943,18.0994,5.8534,0.0,24.0,0.2902,0.0719,637064000.0,421260000.0,744901000.0,0.446,11.814,4.5759,0.0636,-0.6392,0.0017,-0.0669,-0.9486,MMSI,17.33,15.882857171428574,752347289.9999999
2014-09-30,0.1252,0.4673,0.3847,0.3846,0.3846,0.0123,-0.4057,0.0394,0.0566,-0.0425,0.2313,0.1465,0.0,2.6403,0.1888,0.1588,0.4392,0.0149,128808000.0,0.118,71387000.0,57421000.0,8688000.0,36328000.0,45345000.0,12076000.0,2008000.0,10253000.0,2489000.0,0.0,0.0,7764000.0,0.0,7764000.0,0.18,0.18,43229000.0,43398000.0,0.0,0.4458,0.166,0.0952,0.06,0.0461,21387000.0,12261000.0,7764000.0,496925000.0,0.1523,278478000.0,218447000.0,35931000.0,145322000.0,181582000.0,36865000.0,9714000.0,27403000.0,6560000.0,0.0,0.0,20843000.0,0.0,20843000.0,0.49,0.5,43229000.0,43398000.0,0.0,0.4396,0.146,0.0747,0.042,0.0276,72452000.0,37117000.0,20843000.0,9.814,11.106,0.137,5.563,0.1489,0.5668,0.3221,6.1061,2.51,1.4742,0.0,0.3569,0.282,0.0674,111885000.0,480112000.0,-136273000.0,640058000.0,66694500.0,25173000.0,86994000.0,-0.481,0.0026,10.9434,-0.0427,-0.6032,0.05,0.028,0.0341,0.075,7.0,0.671,2.3669,19.6182,54.0663,68.2594,7.4508,19.7404,5.7122,0.0,20.0,0.2924,0.0723,637887250.0,413871750.0,740180500.0,0.317,11.495,3.821,0.058,-0.7222,0.0021,-0.0717,-1.0083,MMSI,11.88,12.393055555555554,513560520.00000006
2014-06-30,0.1839,0.0859,-0.0096,0.0,0.0,0.015,0.0616,0.0216,0.0552,-0.0329,0.1719,0.0602,0.0,0.9963,0.1148,0.2229,0.0891,0.0117,128865000.0,0.1728,73241000.0,55624000.0,9641000.0,38591000.0,48240000.0,7384000.0,2353000.0,5082000.0,1366000.0,0.0,0.0,3716000.0,0.0,3716000.0,0.09,0.09,43061000.0,43310000.0,0.0,0.4316,0.127,0.0577,0.029,0.0169,16326000.0,7435000.0,3716000.0,483327000.0,0.1732,271271000.0,212056000.0,34551000.0,140344000.0,178876000.0,33180000.0,9622000.0,23590000.0,4904000.0,0.0,0.0,18686000.0,0.0,18686000.0,0.44,0.45,43061000.0,43310000.0,0.0,0.4387,0.14,0.0687,0.039,0.0194,67618000.0,33212000.0,18686000.0,9.658,11.004,0.05,5.768,0.2183,0.5972,0.3338,3.1598,2.531,3.2774,0.0,0.3632,0.2995,0.0748,108911000.0,473852000.0,-148166000.0,641684000.0,66143500.0,31401000.0,84015500.0,-0.8215,0.002,14.6376,-0.0776,-1.1253,0.046,0.025,0.0308,0.069,7.0,0.659,3.0583,21.281,53.9034,65.3014,7.3072,15.3921,5.7528,0.0,27.0,0.2904,0.0715,639698750.0,406715500.0,733099000.0,0.218,11.224,3.4517,0.0519,-0.8356,0.002,-0.0988,-1.3879,MMSI,15.1,14.102857142857147,650221100.0
2014-03-31,0.2105,2.7076,3.2072,2.5,2.5,0.0093,1.7515,0.0417,0.06,0.0007,0.1744,0.0277,0.0,0.9572,-0.036,0.1443,2.6932,0.0081,119236000.0,0.1471,67193000.0,52043000.0,8780000.0,36763000.0,45554000.0,6489000.0,2606000.0,3886000.0,1063000.0,0.0,0.0,2823000.0,0.0,2823000.0,0.07,0.07,42865000.0,43234000.0,0.0,0.4365,0.127,0.0544,0.024,-0.0061,15194000.0,6492000.0,2823000.0,464337000.0,0.1533,260920000.0,203417000.0,33558000.0,133310000.0,170841000.0,32576000.0,9111000.0,23513000.0,4791000.0,0.0,0.0,18722000.0,0.0,18722000.0,0.44,0.45,42865000.0,43234000.0,0.0,0.4381,0.143,0.0703,0.04,0.0179,66185000.0,32624000.0,18722000.0,9.556,10.938,-0.017,5.9359,0.2937,0.6211,0.343,2.4912,2.556,2.8197,0.0,0.3679,0.3083,0.0736,108050000.0,468878000.0,-154683000.0,641280000.0,62172500.0,26266000.0,83590000.0,-1.0917,0.0014,15.9175,-0.0729,-0.9986,0.047,0.026,0.0304,0.07,5.0,0.637,3.0146,21.4093,52.7923,66.6035,7.4685,17.6783,5.5549,0.0,26.0,0.2871,0.0723,640128750.0,400127500.0,729165000.0,0.194,10.833,3.5807,0.0526,-0.8527,0.0021,-0.1037,-1.4341,MMSI,14.3,14.818857142857143,612969500.0
2013-12-31,0.1737,4.1993,9.2028,6.5,15.0,0.0076,0.2012,0.0326,0.0557,0.0475,0.1318,-0.0263,0.0,12.1072,0.1509,0.0051,1.521,0.0072,120016000.0,0.174,66657000.0,53359000.0,8822000.0,33640000.0,42443000.0,10916000.0,2747000.0,8182000.0,1642000.0,0.0,0.0,6540000.0,0.0,6540000.0,0.15,0.16,42748000.0,43157000.0,0.0,0.4446,0.163,0.0911,0.054,0.0527,19545000.0,10929000.0,6540000.0,449049000.0,0.1389,254682000.0,194367000.0,33886000.0,128642000.0,166523000.0,27844000.0,8044000.0,19839000.0,3269000.0,0.0,0.0,16570000.0,0.0,16570000.0,0.39,0.39,42607000.0,42884000.0,0.0,0.4328,0.135,0.0621,0.037,-0.0179,60425000.0,27883000.0,16570000.0,9.491,10.591,0.148,5.8214,0.1745,0.6134,0.3417,3.9785,2.529,2.7139,0.0,0.3784,0.2803,0.0735,100321000.0,452726000.0,-156662000.0,628527000.0,59769500.0,30574000.0,83488500.0,-0.6439,0.0023,12.3507,-0.0952,-1.3265,0.042,0.023,0.0262,0.062,4.0,0.622,3.1004,21.5489,51.5862,66.9592,7.513,14.6873,5.3786,0.0,33.0,0.2865,0.0755,638576500.0,393553250.0,721747250.0,-0.188,10.539,3.4663,0.0482,-1.1561,0.0027,-0.1323,-1.8251,MMSI,15.74,15.7662858,672853520.0
2013-09-30,0.1256,-0.0883,-0.2241,-0.2353,-0.2353,0.0042,0.8169,0.3833,0.0287,2.8939,0.1779,0.0287,0.0,1.4165,0.0296,0.0855,-0.0761,0.0093,115210000.0,0.2013,64180000.0,51030000.0,7308000.0,31350000.0,42639000.0,8391000.0,1916000.0,6440000.0,833000.0,0.0,0.0,5607000.0,0.0,5607000.0,0.13,0.13,42596000.0,42872000.0,0.0,0.4429,0.144,0.0725,0.049,0.0142,16553000.0,8356000.0,5607000.0,431264000.0,0.1256,244793000.0,186471000.0,32729000.0,128503000.0,165213000.0,21258000.0,5549000.0,13507000.0,2836000.0,0.0,0.0,10671000.0,0.0,10671000.0,0.26,0.25,42596000.0,42872000.0,0.0,0.4324,0.113,0.0442,0.025,-0.0346,48792000.0,19056000.0,10671000.0,9.288,11.006,0.038,5.8963,0.214,0.6348,0.3497,4.3612,2.557,3.4348,0.0,0.3472,0.2721,0.0634,98936000.0,468807000.0,-160076000.0,647304000.0,55267500.0,25343500.0,79926000.0,-0.9153,0.0023,14.6222,-0.153,-2.1504,0.028,0.015,0.0203,0.044,3.0,0.602,4.5357,20.0052,50.5956,68.6025,7.8032,17.0167,5.3958,0.0,40.0,0.298,0.0759,630872750.0,387521000.0,716003750.0,-0.35,10.125,3.4341,0.0296,-1.308,0.0028,-0.1468,-2.129,MMSI,12.13,12.983142857142859,516689480.00000006
2013-06-30,-0.0008,-0.2329,-0.3844,-0.3571,-0.3571,0.0047,-0.1851,0.4563,0.0386,3.536,0.208,0.1487,0.0,1.3717,0.3121,0.0446,-0.1754,0.0122,109875000.0,0.0929,62890000.0,46985000.0,8648000.0,31557000.0,40205000.0,6780000.0,1842000.0,5005000.0,1253000.0,0.0,0.0,3752000.0,0.0,3752000.0,0.09,0.09,42562000.0,42670000.0,0.0,0.4276,0.136,0.0623,0.034,0.0099,14893000.0,6847000.0,3752000.0,411961000.0,0.0907,231185000.0,180776000.0,32519000.0,126033000.0,158827000.0,21949000.0,3761000.0,16104000.0,3814000.0,0.0,0.0,12290000.0,0.0,12290000.0,0.3,0.29,42562000.0,42670000.0,0.0,0.4388,0.116,0.0482,0.03,-0.0497,47805000.0,19865000.0,12290000.0,9.153,11.032,0.026,6.0342,0.3088,0.6593,0.3526,3.7172,2.397,3.0576,0.0,0.3554,0.2872,0.0787,97492000.0,469527000.0,-171535000.0,643404000.0,55665000.0,32582000.0,76281000.0,-0.9051,0.0023,16.3624,-0.0945,-1.2905,0.032,0.018,0.0209,0.048,3.0,0.618,3.2336,30.6753,53.9658,72.2627,7.4007,12.6438,5.4006,0.0,36.0,0.3059,0.0789,570825500.0,383872750.0,666254500.0,-0.481,9.679,5.2818,0.0348,-1.5148,0.002,-0.1461,-2.1546,MMSI,11.15,10.457941176470586,474566300.0
2013-03-31,-0.0266,-0.7819,-0.8833,-0.8571,-0.8571,0.0094,-0.6135,0.4551,0.0408,3.8407,0.1817,0.1703,0.0,-0.6652,0.4141,0.0874,-0.7806,0.0124,103948000.0,0.0871,60955000.0,42993000.0,9108000.0,32128000.0,41236000.0,1757000.0,1539000.0,212000.0,-459000.0,0.0,0.0,671000.0,0.0,671000.0,0.02,0.02,42520000.0,42835000.0,0.0,0.4136,0.091,0.0168,0.006,-0.1641,9434000.0,1751000.0,671000.0,402618000.0,0.0928,221803000.0,180815000.0,30462000.0,124687000.0,157424000.0,23391000.0,2031000.0,19913000.0,5280000.0,0.0,0.0,14633000.0,0.0,14633000.0,0.35,0.34,42520000.0,42835000.0,0.0,0.4491,0.118,0.0545,0.036,-0.0608,47391000.0,21944000.0,14633000.0,9.015,10.608,-0.401,5.9796,0.2121,0.6633,0.357,1.1378,2.648,4.3115,0.0,0.3666,0.3091,0.0876,100909000.0,451063000.0,-166669000.0,635071000.0,52789500.0,27838000.0,76452500.0,-6.897,0.0039,25.995,-0.192,-2.597,0.039,0.024,0.0224,0.055,4.0,0.661,2.8939,22.9325,51.842,74.7464,7.6269,14.4629,5.2663,0.0,34.0,0.3097,0.0757,504741250.0,379123500.0,609197500.0,-0.576,9.469,10.8045,0.0425,-1.578,0.0022,-0.166,-2.626,MMSI,12.26,12.583939393939398,521295200.0
2012-12-31,0.0787,-0.6382,-0.871,-0.8333,-0.9091,0.0093,3.0976,0.5778,0.0568,6.729,0.3256,0.2101,0.0,0.9661,0.2584,0.1941,-0.2304,0.0111,102231000.0,0.1223,56768000.0,45463000.0,7665000.0,33468000.0,41133000.0,4330000.0,252000.0,1850000.0,1209000.0,0.0,0.0,641000.0,0.0,641000.0,0.02,0.01,42443000.0,42832000.0,0.0,0.4447,0.077,0.0206,0.006,-0.0056,7912000.0,2102000.0,641000.0,394288000.0,0.0969,212296000.0,181992000.0,27795000.0,122106000.0,152351000.0,29641000.0,604000.0,27618000.0,7908000.0,0.0,0.0,19710000.0,0.0,19710000.0,0.47,0.46,42176000.0,42610000.0,0.0,0.4616,0.129,0.0716,0.05,-0.0448,50756000.0,28222000.0,19710000.0,8.99,10.434,-0.013,5.5973,0.229,0.6226,0.3368,8.3413,2.219,23.0515,0.0,0.3721,0.3274,0.075,88992000.0,442869000.0,-161736000.0,597712000.0,49187000.0,28682000.0,77255000.0,-1.0385,0.003,28.7976,-0.1501,-2.6411,0.053,0.036,0.0293,0.072,4.0,0.712,2.3814,32.0641,51.9088,78.3149,8.0161,13.7469,5.1037,0.0,23.0,0.3097,0.0705,436779000.0,374238250.0,553513500.0,-0.419,9.349,46.7252,0.0609,-1.3763,0.0026,-0.1638,-2.8668,MMSI,13.9,13.455882352941178,589957700.0
2012-09-30,0.1043,0.3675,0.5836,0.5455,0.5455,0.0045,-0.2883,0.2396,0.0789,10.4789,0.2078,0.1839,0.0,-10.5917,0.3142,0.1234,0.3957,0.007,95907000.0,0.06,50572000.0,45335000.0,7098000.0,28880000.0,36253000.0,9082000.0,128000.0,9037000.0,1811000.0,0.0,0.0,7226000.0,0.0,7226000.0,0.17,0.17,42202000.0,42692000.0,0.0,0.4727,0.162,0.0956,0.075,-0.0409,15566000.0,9165000.0,7226000.0,383149000.0,0.0961,204475000.0,178674000.0,26221000.0,116666000.0,147737000.0,30937000.0,386000.0,31544000.0,7505000.0,0.0,0.0,24039000.0,0.0,24039000.0,0.57,0.56,42202000.0,42692000.0,0.0,0.4663,0.14,0.0833,0.063,-0.0885,53598000.0,31930000.0,24039000.0,9.029,9.587,-0.093,1.5284,0.2243,0.1693,0.1242,71.6016,2.834,1.4669,0.0,0.2207,0.3011,0.074,96349000.0,404609000.0,10725000.0,407115000.0,46387500.0,25089500.0,72676000.0,-1.3696,-0.0013,3.5356,-0.1514,-2.2681,0.065,0.049,0.0423,0.083,5.0,0.784,1.4879,25.7687,48.3499,75.0626,8.2597,15.2713,5.272,0.0,21.0,0.3045,0.0684,369169000.0,368116250.0,488940500.0,-0.803,9.079,82.7202,0.077,-1.9476,0.0027,-0.1818,-3.215,MMSI,14.93,14.575882352941175,630075860.0
2012-06-30,0.1069,-0.1833,-0.1131,-0.2632,-0.2222,0.1272,0.6081,0.0915,-0.0634,0.0295,0.1646,0.132,0.0,0.285,0.2067,0.1542,-0.242,0.1425,100532000.0,0.1017,53508000.0,47024000.0,6591000.0,30211000.0,38802000.0,8222000.0,112000.0,8814000.0,2719000.0,0.0,0.0,6095000.0,0.0,6095000.0,0.14,0.14,42048000.0,42469000.0,0.0,0.4678,0.144,0.0888,0.061,-0.0291,14479000.0,8926000.0,6095000.0,377719000.0,0.1368,203326000.0,174393000.0,24524000.0,113494000.0,146031000.0,28362000.0,277000.0,29190000.0,7814000.0,0.0,0.0,21376000.0,0.0,21376000.0,0.51,0.5,42048000.0,42469000.0,0.0,0.4617,0.131,0.078,0.057,-0.0803,49512000.0,29467000.0,21376000.0,8.813,9.155,-0.07,1.3466,0.2359,0.1528,0.1132,79.6964,2.683,2.3096,0.0,0.2303,0.3005,0.0656,88510000.0,384968000.0,11509000.0,379067000.0,46858500.0,24831000.0,66863000.0,-1.2081,0.0031,3.2255,-0.1692,-3.0627,0.059,0.046,0.0405,0.078,6.0,0.814,1.8741,29.5136,48.7232,68.6111,8.0608,15.2116,5.6491,0.0,21.0,0.3005,0.0649,330052000.0,360537000.0,463852250.0,-0.721,8.983,106.3791,0.0727,-1.7567,0.0042,-0.1863,-3.5109,MMSI,13.81,13.010285714285713,580682880.0
2012-03-31,0.1102,-0.2146,-0.1342,-0.2632,-0.2222,0.1705,0.1069,0.2865,0.2492,-0.3638,0.1441,0.1674,0.0,-1.6022,0.2923,0.2015,-0.2158,0.18,95618000.0,0.1037,51448000.0,44170000.0,6441000.0,29547000.0,36163000.0,8007000.0,112000.0,7917000.0,2169000.0,0.0,0.0,5748000.0,0.0,5748000.0,0.14,0.14,41999000.0,42436000.0,0.0,0.4619,0.134,0.084,0.06,-0.1071,12799000.0,8029000.0,5748000.0,368436000.0,0.1661,198583000.0,169853000.0,23395000.0,109458000.0,138866000.0,30987000.0,476000.0,30994000.0,8841000.0,0.0,0.0,22153000.0,0.0,22153000.0,0.56,0.54,41999000.0,42436000.0,0.0,0.461,0.137,0.0854,0.06,-0.0855,50640000.0,31470000.0,22153000.0,8.662,8.883,-0.244,1.2506,0.23,0.1444,0.1073,71.6875,2.637,1.3022,0.0,0.2377,0.309,0.0674,86316000.0,373074000.0,13419000.0,363222000.0,45346000.0,24304500.0,65404000.0,-2.3687,0.0058,3.3489,-0.1854,-3.717,0.062,0.049,0.0454,0.085,6.0,0.813,1.5681,30.0967,47.9427,69.7979,8.125,15.1592,5.6332,0.0,17.0,0.2971,0.0635,307846750.0,354477000.0,453366500.0,-0.75,8.772,66.1134,0.0794,-1.9063,-0.0034,-0.1797,-3.4544,MMSI,12.42,12.708285714285717,521627580.0
2011-12-31,0.1592,0.0408,0.1805,0.0,-0.0833,0.1774,-0.745,0.2099,0.2787,-0.623,0.0957,0.1537,0.0,-3.7617,0.304,0.0712,0.0186,0.1853,91092000.0,0.1218,48947000.0,42145000.0,6091000.0,28028000.0,36519000.0,5626000.0,34000.0,5776000.0,806000.0,0.0,0.0,4970000.0,0.0,4970000.0,0.12,0.11,41975000.0,42436000.0,0.0,0.4627,0.118,0.0638,0.055,-0.1845,10754000.0,5810000.0,4970000.0,359449000.0,0.2113,193981000.0,165468000.0,21938000.0,104502000.0,132278000.0,33190000.0,789000.0,32875000.0,9831000.0,0.0,0.0,23044000.0,0.0,23044000.0,0.59,0.58,39086000.0,39733000.0,0.0,0.4603,0.147,0.0937,0.064,-0.07,52858000.0,33664000.0,23044000.0,8.507,8.349,-0.4,0.7323,0.2413,0.0861,0.0688,170.8824,3.052,0.7256,0.0,0.216,0.3077,0.0669,89857000.0,350458000.0,43724000.0,327272000.0,40452000.0,21409500.0,65254000.0,-5.6595,0.0033,1.9164,-0.224,-4.1278,0.071,0.054,0.0528,0.094,7.0,0.844,1.4761,23.078,42.9532,70.9906,8.8858,16.7892,5.5085,0.0,17.0,0.2907,0.061,293444250.0,325232750.0,426120000.0,-0.644,9.196,42.6667,0.0857,-1.7401,-0.0041,-0.1647,-3.0838,MMSI,13.38,13.382941176470586,561625500.0
