,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0075,0.157,0.0029,0.0,0.0,0.0082,2.6552,-0.0464,0.0566,-0.244,0.0188,-0.0923,0.1429,4.4884,0.0,0.0515,-0.0838,0.0103,224431000.0,0.0023,175694000.0,48737000.0,0.0,34342000.0,34342000.0,14395000.0,1582000.0,17513000.0,6129000.0,0.0,0.0,11384000.0,0.0,11384000.0,1.0,0.99,11385000.0,11497000.0,0.08,0.2172,0.11,0.0851,0.051,0.0749,24661000.0,19095000.0,11384000.0,879577000.0,0.0483,677129000.0,202448000.0,0.0,135920000.0,135920000.0,66528000.0,6724000.0,66867000.0,23658000.0,0.0,0.0,43209000.0,0.0,43209000.0,3.81,3.76,11349000.0,11482000.0,0.32,0.2302,0.109,0.0837,0.049,0.0468,95692000.0,73591000.0,43209000.0,31.662,41.725,1.476,12.6555,2.3647,0.3997,0.2387,12.0702,4.268,1.8623,0.08,0.2129,0.153,0.0,277862000.0,475044000.0,119852000.0,507181000.0,176656500.0,46613500.0,158423000.0,-0.2075,0.0017,4.7509,-0.0196,-0.7905,0.124,0.067,0.0846,0.084,6.0,1.374,1.2131,18.8754,73.9916,62.5604,4.979,18.8696,5.5521,0.084,10.0,0.1545,0.0,563233250.0,348399000.0,640289500.0,3.629,77.503,10.9445,0.1118,-0.2143,0.0012,-0.0128,-0.5083,ALG,52.099998,53.87914265714286,593158477.23
2015-09-30,0.0373,0.1139,0.1039,0.1712,0.1636,-0.0582,0.0112,-0.0144,0.1111,-0.0806,-0.012,-0.051,0.1429,0.0247,0.0,0.0007,0.095,-0.0556,231614000.0,-0.0135,174105000.0,57509000.0,0.0,33939000.0,33939000.0,23570000.0,1671000.0,22821000.0,8065000.0,0.0,0.0,14756000.0,0.0,14756000.0,1.3,1.28,11380000.0,11496000.0,0.08,0.2483,0.13,0.1057,0.064,0.1647,30103000.0,24492000.0,14756000.0,879057000.0,0.1184,676974000.0,202083000.0,0.0,134239000.0,134239000.0,67844000.0,6399000.0,64601000.0,21425000.0,0.0,0.0,43176000.0,0.0,43176000.0,3.81,3.75,11380000.0,11496000.0,0.31,0.2299,0.104,0.0808,0.049,0.0312,91745000.0,71000000.0,43176000.0,31.116,45.249,3.352,15.4199,3.7484,0.4956,0.2721,14.6571,4.031,2.7092,0.062,0.2016,0.1465,0.0,303936000.0,514932000.0,113385000.0,547482000.0,177006000.0,64826500.0,179110000.0,-0.0458,0.0011,4.4122,-0.0079,-0.3263,0.126,0.067,0.0844,0.081,7.0,1.357,0.8574,25.3083,73.0534,72.4235,4.9663,13.5601,4.9079,0.081,10.0,0.1527,0.0,576909500.0,342699250.0,647635250.0,2.412,77.246,11.0955,0.1045,-0.2586,0.0014,-0.0109,-0.4614,ALG,46.75,48.82027763888888,532015000.0
2015-06-30,0.0715,0.1321,0.056,0.1316,0.12,-0.0634,-0.0267,-0.0248,0.002,0.0755,-0.0346,-0.0368,0.1429,-0.6754,0.0,0.0536,0.1108,-0.0616,215734000.0,0.0384,165069000.0,50665000.0,0.0,34230000.0,34230000.0,16435000.0,1848000.0,15116000.0,5406000.0,0.0,0.0,9710000.0,0.0,9710000.0,0.86,0.84,11352000.0,11498000.0,0.08,0.2348,0.113,0.0786,0.045,0.0047,24292000.0,16964000.0,9710000.0,882226000.0,0.2153,682212000.0,200014000.0,0.0,134214000.0,134214000.0,65800000.0,6225000.0,62271000.0,20484000.0,0.0,0.0,41787000.0,0.0,41787000.0,3.62,3.57,11352000.0,11498000.0,0.3,0.2267,0.099,0.0776,0.047,0.0301,87102000.0,68496000.0,41787000.0,30.646,46.938,0.089,17.9301,3.0411,0.5851,0.306,9.1797,4.257,0.4273,0.093,0.199,0.1587,0.0,319398000.0,532838000.0,100112000.0,603804000.0,198436000.0,63355500.0,178794000.0,-0.7561,0.0012,6.9578,-0.0145,-0.4281,0.123,0.064,0.0771,0.078,4.0,1.357,0.8753,25.157,80.6526,72.5841,4.4459,13.925,4.9343,0.083,12.0,0.1521,0.0,578686500.0,338540250.0,649989750.0,2.337,77.715,11.0034,0.0965,-0.2748,0.0012,-0.0114,-0.5402,ALG,54.639998999999996,54.39472216666666,620273268.648
2015-03-31,0.1943,0.1678,0.0167,0.0833,0.0847,-0.068,0.3342,0.3911,-0.0052,182.0764,0.0535,0.3741,0.1429,0.3147,0.0,0.2149,0.1408,-0.0665,207798000.0,0.2039,162261000.0,45537000.0,0.0,33409000.0,33409000.0,12128000.0,1623000.0,11417000.0,4058000.0,0.0,0.0,7359000.0,0.0,7359000.0,0.65,0.64,11280000.0,11436000.0,0.08,0.2191,0.08,0.0628,0.035,-0.0711,16636000.0,13040000.0,7359000.0,874243000.0,0.2556,677608000.0,196635000.0,0.0,132474000.0,132474000.0,64161000.0,5421000.0,61095000.0,19823000.0,0.0,0.0,41272000.0,0.0,41272000.0,3.52,3.48,11280000.0,11436000.0,0.29,0.2249,0.092,0.0761,0.047,0.0327,80448000.0,66516000.0,41272000.0,29.355,46.007,-1.31,18.4862,3.2501,0.6297,0.322,8.0345,4.277,-1.754,0.123,0.1985,0.1608,0.0,315727000.0,518956000.0,95714000.0,594466000.0,188268500.0,61905000.0,147113000.0,0.1445,0.0008,10.3308,-0.009,-0.5186,0.12,0.063,0.0779,0.076,4.0,1.336,0.889,23.996,80.6518,71.0984,4.6436,14.1223,5.9427,0.082,13.0,0.1515,0.0,573402500.0,344059250.0,654221000.0,2.538,77.504,12.2701,0.0982,-0.2197,0.0021,-0.0092,-0.5785,ALG,63.130001,54.76944472222222,712106411.28
2014-12-31,0.3307,0.9182,0.8843,1.0,1.0204,-0.0699,-0.6047,0.4434,0.0328,444.2687,0.156,0.5223,0.0,-0.7215,0.0,0.1566,0.937,-0.0671,223911000.0,0.3105,175539000.0,48372000.0,0.0,32661000.0,32661000.0,15711000.0,1257000.0,15247000.0,3896000.0,0.0,0.0,11351000.0,0.0,11351000.0,1.0,0.99,11269000.0,11403000.0,0.07,0.216,0.093,0.0737,0.051,0.0137,20714000.0,16504000.0,11351000.0,839055000.0,0.2301,649827000.0,189228000.0,0.0,126564000.0,126564000.0,62664000.0,4037000.0,60605000.0,19454000.0,0.0,0.0,41151000.0,0.0,41151000.0,3.47,3.42,11875000.0,12039000.0,0.28,0.2255,0.092,0.077,0.049,0.026,77292000.0,64642000.0,41151000.0,29.965,44.388,0.272,16.9114,3.5081,0.5644,0.3011,13.1297,4.401,0.511,0.07,0.2096,0.1459,0.0,303935000.0,500211000.0,98086000.0,561886000.0,163202000.0,46667000.0,137596000.0,-0.4722,0.0024,7.2918,-0.0122,-0.6506,0.117,0.068,0.0776,0.077,4.0,1.378,0.7341,20.768,76.1308,72.2505,5.1412,17.9796,6.098,0.081,11.0,0.1508,0.0,496024750.0,350418500.0,608707750.0,1.84,70.657,16.0124,0.1007,-0.2769,0.0023,-0.01,-0.6612,ALG,48.439999,47.82885697142857,545870348.731
2014-09-30,0.2846,0.3805,0.1795,0.1809,0.1828,-0.0019,0.0264,0.4552,-0.0065,323.0357,0.1012,0.511,0.0,0.0381,0.0,0.2186,0.4045,-0.0016,234783000.0,0.3436,179343000.0,55440000.0,0.0,33914000.0,33914000.0,21526000.0,1497000.0,20491000.0,7124000.0,0.0,0.0,13367000.0,0.0,13367000.0,1.11,1.1,12050000.0,12206000.0,0.07,0.2361,0.108,0.0937,0.057,0.1586,25460000.0,21988000.0,13367000.0,786003000.0,0.1815,608796000.0,177207000.0,0.0,122143000.0,122143000.0,55064000.0,3044000.0,53698000.0,17874000.0,0.0,0.0,35824000.0,0.0,35824000.0,2.97,2.93,12050000.0,12206000.0,0.28,0.2255,0.086,0.0722,0.046,0.0379,67495000.0,56742000.0,35824000.0,28.005,43.18,3.089,15.8388,3.207,0.5656,0.2917,14.688,3.513,2.9577,0.063,0.2048,0.1444,0.0,296335000.0,520316000.0,97398000.0,554590000.0,169888000.0,62306000.0,152718000.0,-0.0584,0.0006,5.9785,-0.0098,-0.6653,0.101,0.064,0.069,0.072,4.0,1.403,1.091,31.903,82.6922,85.3507,4.6266,12.6152,5.1468,0.094,11.0,0.1554,0.0,419740750.0,353617250.0,560105250.0,2.471,65.228,18.6406,0.0901,-0.2382,0.0025,-0.0118,-0.8656,ALG,41.0,46.127222027777776,494050000.0
2014-06-30,0.0725,-0.165,-0.2199,-0.2245,-0.2268,0.0062,4.3514,0.6044,0.1426,340.6011,0.1281,0.5056,0.0,1.5933,0.0,0.2247,-0.1575,0.0044,207751000.0,0.1667,160465000.0,47286000.0,0.0,32490000.0,32490000.0,14796000.0,1044000.0,13940000.0,4745000.0,0.0,0.0,9195000.0,0.0,9195000.0,0.76,0.75,12097000.0,12276000.0,0.07,0.2276,0.085,0.0721,0.044,0.015,17638000.0,14984000.0,9195000.0,725958000.0,0.1227,561035000.0,164923000.0,0.0,116059000.0,116059000.0,48864000.0,1866000.0,48816000.0,15026000.0,0.0,0.0,33790000.0,0.0,33790000.0,2.8,2.76,12097000.0,12276000.0,0.28,0.2272,0.083,0.0698,0.047,0.0391,60208000.0,50682000.0,33790000.0,30.584,45.086,0.258,15.6441,3.0883,0.5115,0.2774,14.3525,3.805,0.4636,0.092,0.2005,0.1564,0.0,321512000.0,545407000.0,123950000.0,582668000.0,190461500.0,59753500.0,151563000.0,-0.2686,0.0048,8.6114,-0.0055,-0.4314,0.095,0.066,0.0575,0.07,4.0,1.426,1.1266,33.136,101.5272,91.5811,3.8116,12.1492,4.7898,0.1,12.0,0.1599,0.0,347249250.0,354301000.0,508931250.0,2.349,60.011,27.1608,0.0793,-0.2537,0.003,-0.0133,-1.0138,ALG,54.09,52.74114277142858,654326730.0
2014-03-31,0.0922,0.1086,0.0414,0.0345,0.0351,0.0092,0.0446,0.0894,0.1371,-0.8927,0.0806,0.0483,0.0,0.068,0.0,0.0924,0.0916,0.0065,172610000.0,0.0895,134480000.0,38130000.0,0.0,27499000.0,27499000.0,10631000.0,239000.0,10927000.0,3689000.0,0.0,0.0,7238000.0,0.0,7238000.0,0.6,0.59,12084000.0,12270000.0,0.07,0.2209,0.078,0.0647,0.042,-0.1249,13480000.0,11166000.0,7238000.0,696271000.0,0.0955,534543000.0,161728000.0,0.0,110099000.0,110099000.0,51629000.0,1158000.0,52485000.0,16103000.0,0.0,0.0,36382000.0,0.0,36382000.0,3.02,2.98,12084000.0,12270000.0,0.28,0.2323,0.09,0.077,0.052,0.0288,62701000.0,53643000.0,36382000.0,29.507,35.416,-1.784,0.0943,3.4966,0.0032,0.0024,46.7197,3.574,-2.6786,0.117,0.0805,0.1593,0.0,262313000.0,427963000.0,255331000.0,284955000.0,176519500.0,60940500.0,121078000.0,0.1119,0.0013,-3.05,-0.0126,-0.9378,0.106,0.082,0.1001,0.077,6.0,1.566,0.8942,34.7742,96.1217,64.9678,3.9444,11.4254,5.7506,0.093,11.0,0.1581,0.0,272466750.0,342400250.0,444683250.0,1.658,57.619,46.3238,0.1123,-0.3841,0.0022,-0.0179,-1.3794,ALG,54.330002,54.20714337142857,656523744.168
2013-12-31,0.1344,0.2039,0.4346,0.4286,0.4,0.014,-0.3816,0.0844,0.1159,-0.3938,0.0793,0.0032,0.1667,-0.5149,0.0,0.1558,0.1665,0.0121,170859000.0,0.1092,134508000.0,36351000.0,0.0,28240000.0,28240000.0,8111000.0,264000.0,8340000.0,2316000.0,0.0,0.0,6024000.0,0.0,6024000.0,0.5,0.49,12080000.0,12260000.0,0.07,0.2128,0.064,0.0504,0.035,0.0643,10917000.0,8604000.0,6024000.0,682090000.0,0.0775,523580000.0,158510000.0,0.0,107773000.0,107773000.0,50737000.0,1161000.0,51388000.0,15294000.0,0.0,0.0,36094000.0,0.0,36094000.0,3.0,2.96,12050000.0,12212000.0,0.28,0.2324,0.09,0.077,0.053,0.0271,61447000.0,52549000.0,36094000.0,29.012,33.187,0.91,0.0354,5.2947,0.0012,0.001,32.5909,4.179,2.4358,0.14,0.0857,0.1653,0.0,256332000.0,400903000.0,248942000.0,256750000.0,145832000.0,43617000.0,108931000.0,-0.251,0.0034,-5.8195,-0.0216,-1.5923,0.109,0.083,0.1077,0.077,7.0,1.568,0.8762,24.3977,81.015,58.3837,4.6772,15.6382,6.2617,0.093,13.0,0.158,0.0,270668000.0,331146000.0,435132500.0,1.532,56.605,45.2618,0.1134,-0.4162,0.0022,-0.0193,-1.4794,ALG,60.689999,55.29428571428571,733135187.92
2013-09-30,0.1642,0.2338,0.3216,0.3056,0.3099,0.0143,0.1626,0.0726,0.1,-0.9582,0.0512,0.0172,0.1667,0.1075,0.0,0.16,0.1719,0.0139,174738000.0,0.1196,131582000.0,43156000.0,0.0,27830000.0,27830000.0,15326000.0,319000.0,15609000.0,4276000.0,0.0,0.0,11333000.0,0.0,11333000.0,0.94,0.93,12069000.0,12229000.0,0.07,0.247,0.104,0.0912,0.065,0.2052,18173000.0,15928000.0,11333000.0,665264000.0,0.0627,511062000.0,154202000.0,0.0,103967000.0,104623000.0,49579000.0,1157000.0,49935000.0,15666000.0,0.0,0.0,34269000.0,0.0,34269000.0,2.85,2.82,12069000.0,12229000.0,0.27,0.2318,0.09,0.0768,0.052,0.0453,59927000.0,51092000.0,34269000.0,28.188,34.164,2.971,0.0488,4.4414,0.0017,0.0013,49.931,3.676,3.3988,0.074,0.083,0.1593,0.0,253382000.0,412330000.0,238629000.0,264624000.0,157769000.0,51713500.0,120608500.0,-0.069,0.0022,-2.9172,-0.0152,-1.1844,0.107,0.08,0.1027,0.077,7.0,1.559,1.1871,30.6758,88.7196,66.7378,4.2167,12.8644,5.5159,0.095,11.0,0.1563,0.0,266850000.0,321101250.0,426598250.0,2.496,55.122,44.159,0.1091,-0.2594,0.0019,-0.0159,-1.1946,ALG,48.91,46.41028565714286,590294790.0
2013-06-30,0.1259,0.2346,0.2615,0.2405,0.2597,0.0118,-1.1051,-0.0262,0.088,-0.9869,0.0531,-0.0147,0.1667,-1.458,0.0,0.0682,0.2259,0.0135,178064000.0,0.0662,133973000.0,44091000.0,0.0,26530000.0,26530000.0,17561000.0,336000.0,17609000.0,5822000.0,0.0,0.0,11787000.0,0.0,11787000.0,0.98,0.97,12044000.0,12200000.0,0.07,0.2476,0.113,0.1008,0.066,-0.0295,20131000.0,17945000.0,11787000.0,646604000.0,0.0346,498488000.0,148116000.0,0.0,100129000.0,100785000.0,47331000.0,1230000.0,46844000.0,15333000.0,0.0,0.0,31511000.0,0.0,31511000.0,2.63,2.6,12044000.0,12200000.0,0.26,0.2291,0.089,0.0743,0.049,0.0412,57336000.0,48074000.0,31511000.0,26.766,32.277,-0.436,0.046,1.4813,0.0017,0.0013,53.4077,3.717,-0.1079,0.071,0.0857,0.149,0.0,238899000.0,388747000.0,224021000.0,283538000.0,174483500.0,51800000.0,121879500.0,3.1313,0.002,-0.8587,-0.0224,-1.822,0.101,0.075,0.0925,0.074,6.0,1.543,1.1201,30.2577,101.0393,68.2906,3.7058,12.4827,5.3053,0.099,10.0,0.1549,0.0,268883250.0,312307750.0,418992750.0,2.212,53.687,39.0846,0.106,-0.245,0.0016,-0.0134,-0.9336,ALG,40.82,41.59705888235294,491636080.0
2013-03-31,-0.0093,-0.0384,0.0243,0.0175,0.0179,0.0109,-0.1464,-0.0528,0.0729,-0.813,-0.0042,-0.0763,0.1667,-0.1963,0.0,0.0383,-0.1141,0.0112,158429000.0,0.0162,123517000.0,34912000.0,0.0,25173000.0,25173000.0,9739000.0,242000.0,9830000.0,2880000.0,0.0,0.0,6950000.0,0.0,6950000.0,0.58,0.57,12006000.0,12158000.0,0.07,0.2204,0.077,0.0636,0.044,-0.146,12226000.0,10072000.0,6950000.0,635549000.0,0.0271,492363000.0,143186000.0,0.0,98435000.0,99091000.0,44095000.0,1419000.0,43245000.0,14177000.0,0.0,0.0,29068000.0,0.0,29068000.0,2.44,2.4,12006000.0,12158000.0,0.25,0.2253,0.085,0.0703,0.046,0.0683,54248000.0,44664000.0,29068000.0,25.95,32.556,-1.927,0.8846,2.7895,0.0341,0.0249,41.6198,3.663,-2.9199,0.121,0.0851,0.1589,0.0,240343000.0,390870000.0,214892000.0,277760000.0,170034500.0,54949500.0,123106500.0,0.1399,0.0011,-1.8707,-0.0179,-1.318,0.095,0.069,0.0906,0.07,6.0,1.507,1.6744,31.9004,97.4472,67.8968,3.7378,11.5661,5.1626,0.102,9.0,0.1549,0.0,279197500.0,304809000.0,421853750.0,3.613,52.936,31.4757,0.0979,-0.1088,0.0017,-0.0083,-0.5524,ALG,38.25,37.44636381818181,459229500.0
2012-12-31,0.1216,-0.4186,-0.4784,-0.4853,-0.4776,0.0099,0.5326,0.0594,0.1117,-0.928,-0.0255,-0.0503,0.0,0.5447,0.0,0.0469,1.0867,0.0066,154033000.0,0.0479,121990000.0,32043000.0,0.0,24434000.0,25090000.0,6953000.0,260000.0,6887000.0,2688000.0,0.0,0.0,4199000.0,0.0,4199000.0,0.35,0.35,11935000.0,12091000.0,0.06,0.208,0.061,0.0464,0.027,0.1471,9397000.0,7147000.0,4199000.0,633031000.0,0.0488,489519000.0,143512000.0,0.0,97507000.0,98163000.0,45349000.0,1620000.0,43446000.0,14543000.0,0.0,0.0,28903000.0,0.0,28903000.0,2.43,2.4,11899000.0,12058000.0,0.24,0.2267,0.087,0.0712,0.046,0.0745,55014000.0,45066000.0,28903000.0,25.998,30.766,1.898,0.0592,4.0462,0.0023,0.0017,27.4885,3.927,5.6509,0.171,0.0919,0.1586,0.0,228672000.0,367191000.0,212747000.0,241478000.0,142101000.0,41211500.0,111640500.0,-0.0452,0.0024,-5.0639,-0.007,-0.4769,0.097,0.068,0.1018,0.071,7.0,1.48,1.7736,24.0098,80.8773,62.7089,4.4548,15.3605,5.6703,0.099,8.0,0.154,0.0,295138250.0,298710500.0,427805000.0,3.964,53.2,27.8185,0.1012,-0.0798,0.0016,-0.0065,-0.4111,ALG,32.639998999999996,31.86235270588236,389558388.06499994
2012-09-30,-0.0041,-0.1568,-0.1473,-0.1529,-0.1548,0.0091,0.1558,0.0423,0.1068,-0.5558,0.0374,0.0296,0.0,0.1952,0.0,0.054,-0.0956,0.0039,156078000.0,0.0066,119008000.0,37070000.0,0.0,23992000.0,23992000.0,13078000.0,392000.0,12518000.0,3943000.0,0.0,0.0,8575000.0,0.0,8575000.0,0.72,0.71,11903000.0,12056000.0,0.06,0.2375,0.1,0.0827,0.055,0.2075,15582000.0,12910000.0,8575000.0,625995000.0,0.0624,485956000.0,140039000.0,0.0,96413000.0,98311000.0,41728000.0,2067000.0,48144000.0,15390000.0,0.0,0.0,32754000.0,0.0,32754000.0,2.76,2.71,11903000.0,12056000.0,0.24,0.2237,0.096,0.0802,0.052,0.0626,60342000.0,50211000.0,32754000.0,25.626,32.068,2.72,1.1827,3.2188,0.0462,0.0336,32.9337,3.784,3.8637,0.083,0.0895,0.1537,0.0,235876000.0,381703000.0,206390000.0,272757000.0,151059500.0,47272500.0,117857500.0,-0.0227,0.0009,-1.5553,-0.0048,-0.2814,0.113,0.078,0.0878,0.08,7.0,1.483,1.3133,27.7052,89.6963,69.7226,4.144,13.2423,5.3115,0.087,8.0,0.154,0.0,301801750.0,290458000.0,422136500.0,3.292,52.591,24.2917,0.1116,-0.0891,0.0016,-0.0061,-0.3783,ALG,33.779999,31.052059117647058,402083328.09699994
2012-06-30,0.0473,0.0623,0.0482,0.0533,0.0405,0.0077,2.2721,0.0048,0.0671,-0.2709,0.0016,0.0049,0.0,2.0374,0.0,0.0486,0.0452,0.0033,167009000.0,0.0385,127848000.0,39161000.0,0.0,24836000.0,24836000.0,14325000.0,525000.0,14010000.0,4666000.0,0.0,0.0,9344000.0,0.0,9344000.0,0.79,0.77,11884000.0,12058000.0,0.06,0.2345,0.102,0.087,0.056,0.0687,17043000.0,14535000.0,9344000.0,624974000.0,0.0948,484782000.0,140192000.0,0.0,95183000.0,97081000.0,43111000.0,2181000.0,50430000.0,16195000.0,0.0,0.0,34235000.0,0.0,34235000.0,2.89,2.84,11884000.0,12058000.0,0.24,0.2243,0.1,0.0842,0.055,0.0542,62768000.0,52611000.0,34235000.0,24.602,33.621,0.966,3.5505,2.8206,0.1443,0.0966,27.6857,4.013,1.2955,0.076,0.0849,0.1487,0.0,251388000.0,399556000.0,190584000.0,324795000.0,169834500.0,53150500.0,122481000.0,-0.052,0.0022,0.5089,-0.0038,-0.2512,0.121,0.082,0.0841,0.084,7.0,1.496,1.1261,29.2,99.2689,71.7071,3.6799,11.7586,5.1026,0.083,7.0,0.1523,0.0,305704750.0,282835250.0,417881750.0,2.852,52.59,24.1224,0.1104,-0.1208,0.0016,-0.0075,-0.4585,ALG,31.370001000000002,30.94742857142858,372801091.884
2012-03-31,0.1046,0.1304,0.1973,0.1875,0.1915,0.0039,0.2614,0.0818,0.0892,0.1674,0.102,0.0896,0.0,0.2374,0.0,0.0747,0.1769,0.0035,155911000.0,0.108,120673000.0,35238000.0,0.0,24245000.0,24245000.0,10993000.0,443000.0,10031000.0,3246000.0,0.0,0.0,6785000.0,0.0,6785000.0,0.57,0.56,11873000.0,12027000.0,0.06,0.226,0.083,0.0672,0.044,-0.124,12992000.0,10474000.0,6785000.0,618789000.0,0.129,480367000.0,138422000.0,0.0,94032000.0,95930000.0,42492000.0,2100000.0,49659000.0,15854000.0,0.0,0.0,33805000.0,0.0,33805000.0,2.85,2.81,11873000.0,12027000.0,0.24,0.2237,0.1,0.0836,0.055,0.0184,62074000.0,51759000.0,33805000.0,24.186,34.8,-1.629,4.7826,3.1886,0.1977,0.1259,23.6433,3.815,-2.6088,0.105,0.0839,0.1555,0.0,254959000.0,413180000.0,181653000.0,341523000.0,162502500.0,53736000.0,122724500.0,0.0924,0.001,1.4567,-0.0105,-0.6493,0.122,0.081,0.0815,0.084,6.0,1.483,0.5008,32.0608,100.5071,75.4958,3.8079,11.5154,5.0421,0.084,7.0,0.152,0.0,308612250.0,278009250.0,417360000.0,0.957,52.117,24.6471,0.1068,-0.3291,0.0015,-0.009,-0.5402,ALG,30.059998999999998,28.22314277142857,356902368.127
2011-12-31,0.0311,0.9909,0.9615,1.0,0.9143,0.0018,1.0558,0.0288,0.0915,-0.6141,0.1299,0.1533,0.0,1.3342,0.0,0.0734,-0.4412,0.003,146997000.0,0.1081,118427000.0,28570000.0,0.0,23340000.0,25238000.0,3332000.0,707000.0,11585000.0,3535000.0,0.0,0.0,8050000.0,0.0,8050000.0,0.68,0.67,11857000.0,11972000.0,0.06,0.1944,0.1,0.0836,0.055,0.0998,14725000.0,12292000.0,8050000.0,603593000.0,0.1208,468508000.0,135085000.0,0.0,92347000.0,94245000.0,40840000.0,2422000.0,48129000.0,15442000.0,0.0,0.0,32687000.0,0.0,32687000.0,2.76,2.73,11848000.0,11966000.0,0.24,0.2238,0.101,0.0838,0.054,0.0088,60969000.0,50551000.0,32687000.0,23.385,29.047,1.237,0.8274,0.8677,0.0354,0.0257,17.3861,3.645,1.9232,0.088,0.0976,0.1588,0.0,200536000.0,344414000.0,171952000.0,268132000.0,135661000.0,42967000.0,106913500.0,-0.0527,0.0021,-0.0324,-0.0056,-0.3354,0.12,0.08,0.086,0.084,7.0,1.476,0.3263,24.6614,87.0386,69.2534,4.4493,14.0478,5.6456,0.087,6.0,0.153,0.0,299871250.0,271903500.0,408829250.0,0.451,50.945,20.8716,0.1244,-0.4993,0.0015,-0.0088,-0.5112,ALG,26.93,27.255588029411758,319309010.0
2011-09-30,0.1492,0.3145,0.2339,0.2319,0.2353,0.0034,0.1332,0.0862,0.0953,0.2363,0.162,0.1121,0.0,0.0573,0.0,0.07,0.3008,0.0046,155057000.0,0.1345,117834000.0,37223000.0,0.0,22762000.0,22762000.0,14461000.0,506000.0,14804000.0,4748000.0,0.0,0.0,10056000.0,0.0,10056000.0,0.85,0.84,11857000.0,11947000.0,0.06,0.2401,0.116,0.0987,0.065,0.1747,18008000.0,15310000.0,10056000.0,589249000.0,0.1181,455026000.0,134223000.0,0.0,90752000.0,90752000.0,43471000.0,2217000.0,42216000.0,13475000.0,0.0,0.0,28741000.0,0.0,28741000.0,2.42,2.4,11857000.0,11947000.0,0.24,0.2278,0.094,0.0754,0.049,-0.0052,55120000.0,44433000.0,28741000.0,23.154,30.594,2.285,2.6729,2.132,0.1154,0.0788,30.2569,3.704,2.8506,0.071,0.0981,0.1468,0.0,218443000.0,362754000.0,171572000.0,288369000.0,137947500.0,46612000.0,110285000.0,-0.055,0.0011,0.3561,-0.0102,-0.5841,0.108,0.071,0.0915,0.075,6.0,1.451,0.0945,29.1313,91.8526,71.939,4.2715,12.6416,5.343,0.099,6.0,0.154,0.0,294689000.0,265899500.0,406158750.0,-0.257,49.696,20.0419,0.1041,-2.12,0.0015,-0.0098,-0.5388,ALG,20.790001,22.061666722222224,246507041.857
