,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1559,-0.2503,-0.1825,-0.1667,-0.0929,-0.0284,-1.1597,0.1498,0.1593,1.0406,-0.2641,0.2551,0.1042,-2.3771,0.1166,-0.0875,-0.2421,-0.017,1105618000.0,-0.1328,795344000.0,310274000.0,41734000.0,127338000.0,151114000.0,159160000.0,2608000.0,151098000.0,40416000.0,0.0,0.0,110682000.0,0.0,110682000.0,1.7,1.66,65414000.0,66593000.0,0.53,0.2806,0.175,0.139,0.1,-0.1124,192942000.0,153706000.0,110682000.0,4719290000.0,0.0535,3380248000.0,1339042000.0,166460000.0,525746000.0,622903000.0,716139000.0,11456000.0,685737000.0,230376000.0,0.0,0.0,455361000.0,0.0,455361000.0,6.9,6.75,66020000.0,67484000.0,2.12,0.2837,0.18,0.1477,0.096,0.0404,849331000.0,697193000.0,455361000.0,15.004,32.861,-1.9,7.0547,2.3749,0.4702,0.1934,58.9363,1.394,-0.2148,0.312,0.099,0.1152,0.0377,326139000.0,2149542000.0,-241615000.0,1628886000.0,177827000.0,321565000.0,637843000.0,4.2273,0.0072,1.5866,-0.0909,-2.5611,0.497,0.203,0.3199,0.148,4.0,2.107,0.9668,23.1763,11.6615,54.913,26.5387,14.676,7.3988,0.307,8.0,0.1114,0.0353,1426601750.0,916465250.0,2239516750.0,2.889,71.483,60.8583,0.4662,-0.5667,0.0058,-0.0529,-1.6399,PII,85.949997,97.56828594285713,5622333103.757999
2015-09-30,0.0704,0.0967,0.1019,0.1033,0.0798,-0.014,0.4992,0.15,0.1454,0.3885,0.1455,0.1587,0.1042,0.5331,0.1515,0.0237,0.0903,-0.0053,1456000000.0,0.118,1040377000.0,415623000.0,44432000.0,147580000.0,172947000.0,242676000.0,2966000.0,239710000.0,84537000.0,0.0,0.0,155173000.0,0.0,155173000.0,2.35,2.3,65912000.0,67368000.0,0.53,0.2855,0.195,0.1667,0.107,0.2155,283206000.0,242676000.0,155173000.0,4888672000.0,0.14,3492331000.0,1396341000.0,162101000.0,537960000.0,629362000.0,766979000.0,11401000.0,737115000.0,257039000.0,0.0,0.0,480076000.0,0.0,480076000.0,7.24,6.98,65912000.0,67368000.0,2.07,0.2856,0.184,0.1531,0.098,0.0829,897884000.0,748516000.0,480076000.0,14.221,31.526,4.76,4.8036,3.4176,0.3378,0.1371,81.8193,1.398,2.4108,0.226,0.1005,0.1014,0.0305,361946000.0,2077929000.0,-86222000.0,1259658000.0,165030000.0,360890000.0,628402500.0,-0.1613,0.0122,0.3226,-0.0414,-1.4887,0.542,0.222,0.4114,0.153,5.0,2.261,1.2765,28.4594,13.1571,50.3682,29.6229,13.5462,7.7795,0.286,11.0,0.11,0.0332,1291557000.0,886412750.0,2161835750.0,6.148,74.17,65.6535,0.5054,-0.3388,0.005,-0.0425,-1.3899,PII,119.870003,128.91027697222222,7900871637.736
2015-06-30,0.0476,0.0207,0.0417,0.034,0.034,-0.0038,-0.0056,0.1368,0.269,0.0975,0.1188,0.265,0.1042,0.146,0.1202,0.0353,0.0552,0.004,1124327000.0,0.1088,804913000.0,319414000.0,41431000.0,131604000.0,155397000.0,164017000.0,2972000.0,156616000.0,55673000.0,0.0,0.0,100943000.0,0.0,100943000.0,1.52,1.52,66324000.0,67829000.0,0.53,0.2841,0.173,0.1419,0.09,0.0247,194879000.0,159588000.0,100943000.0,4735015000.0,0.1581,3366023000.0,1368992000.0,156255000.0,534543000.0,622116000.0,746876000.0,11270000.0,715855000.0,250126000.0,0.0,0.0,465729000.0,0.0,465729000.0,7.02,6.81,66324000.0,67829000.0,2.02,0.2891,0.184,0.1536,0.098,0.0625,870223000.0,727125000.0,465729000.0,13.34,29.349,0.419,6.0835,1.7915,0.456,0.185,53.6972,1.562,0.8488,0.349,0.1077,0.1171,0.0368,422260000.0,1946524000.0,-106146000.0,1479528000.0,143453000.0,295031000.0,634072500.0,-0.6755,0.0106,1.4607,-0.0515,-1.64,0.543,0.223,0.3593,0.154,7.0,2.269,1.0484,23.1748,11.678,54.5971,33.0074,16.0492,7.4676,0.288,14.0,0.1129,0.033,1231165500.0,857748250.0,2086526000.0,4.465,71.392,64.5186,0.4698,-0.3935,0.0024,-0.0406,-1.3427,PII,148.110001,145.57000180555553,9823247706.324001
2015-03-31,0.1367,0.1042,0.0947,0.0813,0.0813,0.0028,-0.9056,0.1793,0.3875,-0.0082,0.1511,0.3032,0.1042,-6.2655,0.0943,0.1157,0.1863,0.0091,1033345000.0,0.1632,739614000.0,293731000.0,38863000.0,119224000.0,143445000.0,150286000.0,2910000.0,138313000.0,49750000.0,0.0,0.0,88563000.0,0.0,88563000.0,1.33,1.33,66429000.0,68146000.0,0.53,0.2843,0.173,0.1367,0.086,-0.0257,178304000.0,141223000.0,88563000.0,4624647000.0,0.1799,3270155000.0,1354492000.0,151808000.0,530059000.0,616198000.0,738294000.0,11337000.0,712551000.0,250860000.0,0.0,0.0,461691000.0,0.0,461691000.0,6.97,6.76,66429000.0,68146000.0,1.97,0.2929,0.186,0.1565,0.1,0.0633,860407000.0,723888000.0,461691000.0,12.98,28.155,-0.4,4.9536,1.671,0.3816,0.1581,48.5302,1.47,0.0477,0.398,0.1011,0.1154,0.0376,352198000.0,1870332000.0,-101555000.0,1338335000.0,161831500.0,281225500.0,556079500.0,-7.2862,-0.01,1.223,-0.0298,-0.8302,0.57,0.228,0.3822,0.157,7.0,2.288,1.0586,24.045,13.6697,49.6663,28.5769,16.4446,8.3165,0.283,13.0,0.1146,0.0328,1162319500.0,810166750.0,2020899750.0,4.405,69.618,63.8518,0.5068,-0.4014,0.0026,-0.0424,-1.4369,PII,141.100006,149.83972169444445,9373132298.574001
2014-12-31,0.1591,0.2264,0.2458,0.2671,0.1366,-0.0135,0.34,0.2311,0.6263,-0.2137,0.1002,0.3535,0.1429,0.7344,0.0345,0.1206,0.2419,-0.0112,1275000000.0,0.1765,907427000.0,367573000.0,37375000.0,139552000.0,157573000.0,210000000.0,2553000.0,202476000.0,67079000.0,0.0,0.0,135397000.0,0.0,135397000.0,2.04,1.83,66547000.0,68541000.0,0.48,0.2883,0.189,0.1608,0.106,0.0708,241495000.0,205029000.0,135397000.0,4479648000.0,0.186,3160470000.0,1319178000.0,148458000.0,517697000.0,604488000.0,714690000.0,11239000.0,699317000.0,245288000.0,0.0,0.0,454029000.0,0.0,454029000.0,6.86,6.65,66175000.0,68229000.0,1.92,0.2945,0.187,0.1586,0.101,0.0724,838063000.0,710556000.0,454029000.0,12.942,27.814,1.356,3.3983,2.0677,0.2626,0.109,80.309,1.289,1.0992,0.235,0.1079,0.1095,0.0293,245745000.0,1850969000.0,-103585000.0,1088707000.0,195544500.0,290757000.0,491816500.0,-0.3938,0.0041,0.3667,-0.046,-1.6071,0.607,0.234,0.4153,0.159,8.0,2.307,1.1657,27.9858,16.6932,46.0918,22.9086,15.4068,9.1084,0.28,14.0,0.1156,0.0331,1097981750.0,748559500.0,1941816250.0,4.899,67.694,63.2224,0.5667,-0.3875,0.0059,-0.0458,-1.6084,PII,151.240005,152.06628508571433,10064568612.735
2014-09-30,0.1598,0.2331,0.2447,0.2988,0.2988,-0.0401,-0.1013,0.0445,-0.0781,1.1266,-0.0202,0.264,0.1429,0.1432,0.0426,0.1249,0.2277,-0.0422,1302343000.0,0.1811,914069000.0,388274000.0,38586000.0,144163000.0,165701000.0,222573000.0,2835000.0,218450000.0,77624000.0,0.0,0.0,140826000.0,0.0,140826000.0,2.13,2.13,66261000.0,68328000.0,0.48,0.2981,0.196,0.1699,0.108,0.1571,255545000.0,221285000.0,140826000.0,4288358000.0,0.1932,3019645000.0,1268713000.0,147212000.0,502680000.0,594925000.0,673788000.0,10532000.0,662173000.0,234861000.0,0.0,0.0,427312000.0,0.0,427312000.0,6.44,6.44,66261000.0,68328000.0,1.86,0.2959,0.185,0.1569,0.1,0.0667,791482000.0,672705000.0,427312000.0,12.416,26.93,3.089,3.4413,2.5508,0.2772,0.1135,78.0547,1.309,1.7718,0.225,0.1117,0.1107,0.0296,255263000.0,1784389000.0,-89225000.0,1018092000.0,155427000.0,310445000.0,521392500.0,-0.1798,0.0036,0.2309,-0.0345,-1.3096,0.641,0.232,0.4207,0.157,7.0,2.325,1.1502,28.9904,13.0939,49.5529,27.5908,13.8136,8.2248,0.289,15.0,0.1172,0.0343,1051576250.0,667144000.0,1844454500.0,4.316,64.719,63.8725,0.5387,-0.4181,0.0061,-0.0479,-1.7303,PII,149.78999299999998,148.11388783333334,9925234726.172998
2014-06-30,0.2084,0.2389,0.2113,0.2672,0.2672,-0.0377,0.5459,0.1917,-0.1035,2.4166,-0.0895,0.3062,0.1429,10.3746,0.0688,0.2261,0.238,-0.0408,1013959000.0,0.2002,709045000.0,304914000.0,36984000.0,127120000.0,149479000.0,155435000.0,3039000.0,153312000.0,56407000.0,0.0,0.0,96905000.0,0.0,96905000.0,1.47,1.47,66060000.0,68088000.0,0.48,0.3007,0.183,0.1542,0.096,0.0239,185063000.0,156351000.0,96905000.0,4088664000.0,0.2128,2873440000.0,1215224000.0,145636000.0,486670000.0,582716000.0,632508000.0,9217000.0,621664000.0,222034000.0,0.0,3777000.0,399630000.0,0.0,399630000.0,5.95,5.95,66060000.0,68088000.0,1.8,0.2972,0.181,0.1543,0.098,0.0637,740483000.0,630881000.0,399630000.0,10.512,25.446,0.367,5.565,1.802,0.5294,0.1916,51.4482,1.37,0.8892,0.327,0.1241,0.1254,0.0365,268075000.0,1680931000.0,-219091000.0,1204144000.0,142068000.0,262885000.0,494255000.0,-0.7184,0.0123,1.3432,-0.0611,-2.156,0.576,0.219,0.371,0.154,6.0,2.243,1.3003,25.8371,12.0883,49.9808,28.7796,15.5531,8.2724,0.303,14.0,0.119,0.0356,946556250.0,694389000.0,1823051250.0,3.941,61.893,68.4475,0.4992,-0.499,0.0052,-0.0634,-2.3657,PII,130.240005,129.77314357142856,8603654730.3
2014-03-31,0.1928,0.2294,0.072,0.1182,0.1182,-0.0396,-0.0634,0.1756,-0.1206,2.1198,0.1634,0.3021,0.1429,-0.3416,0.1292,0.1453,0.2424,-0.043,888346000.0,0.191,629929000.0,258417000.0,35513000.0,106862000.0,131735000.0,126682000.0,2812000.0,125079000.0,44178000.0,0.0,0.0,80901000.0,0.0,80901000.0,1.23,1.23,65833000.0,67958000.0,0.48,0.2909,0.176,0.144,0.091,0.0057,155960000.0,127891000.0,80901000.0,3919505000.0,0.1943,2756857000.0,1162648000.0,143256000.0,463232000.0,560021000.0,602627000.0,7549000.0,593179000.0,210450000.0,0.0,3777000.0,382729000.0,0.0,382729000.0,5.64,5.64,65833000.0,67958000.0,1.74,0.2966,0.179,0.1533,0.098,0.0608,700991000.0,600728000.0,382729000.0,9.355,23.362,0.077,5.04,1.5462,0.5388,0.188,45.4804,1.296,0.5531,0.39,0.1283,0.1203,0.04,203493000.0,1537988000.0,-248071000.0,1080984000.0,139898000.0,236491000.0,426865000.0,-0.8873,0.0044,1.4748,-0.0447,-1.4145,0.53,0.219,0.3888,0.153,5.0,2.245,1.2782,24.0069,14.0118,44.9672,28.0169,16.5736,9.1821,0.309,16.0,0.1182,0.0365,804926000.0,722649750.0,1745889500.0,3.619,59.537,79.5772,0.5479,-0.5131,0.0072,-0.064,-2.5033,PII,139.71000700000002,135.05114331428572,9197528890.831001
2013-12-31,0.2494,0.2304,0.2341,0.2578,0.2578,-0.0235,-0.3127,0.1323,-0.2035,1.6836,0.5548,0.2115,0.1351,-0.5816,0.0841,0.2987,0.2537,-0.0262,1083710000.0,0.2033,766602000.0,317108000.0,36129000.0,124535000.0,148010000.0,169098000.0,1846000.0,165332000.0,56652000.0,0.0,0.0,108680000.0,0.0,108680000.0,1.61,1.61,67302000.0,69481000.0,0.42,0.2926,0.18,0.1543,0.1,0.048,194914000.0,167178000.0,108680000.0,3777068000.0,0.1767,2656189000.0,1120879000.0,139193000.0,449673000.0,542965000.0,577914000.0,6210000.0,570652000.0,193360000.0,0.0,3777000.0,377292000.0,0.0,377292000.0,5.51,5.51,68535000.0,70546000.0,1.68,0.2968,0.177,0.1527,0.1,0.0638,668962000.0,576862000.0,377292000.0,7.958,21.631,0.773,4.2736,1.3707,0.537,0.1706,90.5623,1.157,1.022,0.261,0.1363,0.1149,0.0333,117628000.0,1455780000.0,-275764000.0,903085000.0,152991000.0,203540000.0,381472000.0,-0.5316,0.0048,1.0024,-0.0545,-2.129,0.502,0.225,0.43,0.153,5.0,2.248,1.3047,23.0036,17.9948,40.3887,24.6882,18.5569,9.9013,0.305,17.0,0.1191,0.0369,665122250.0,751647000.0,1679999500.0,3.514,55.112,92.8924,0.6587,-0.5107,0.0077,-0.0666,-2.7297,PII,145.639999,136.3482867142857,9801863212.698
2013-09-30,0.2887,0.2329,0.1993,0.1971,0.1971,0.0043,0.5765,0.307,0.4036,-0.0007,0.1516,0.1233,0.1351,0.1785,0.144,0.362,0.2806,0.0071,1102649000.0,0.2531,767864000.0,334785000.0,37010000.0,128153000.0,153492000.0,181293000.0,1520000.0,177941000.0,64797000.0,0.0,3777000.0,113144000.0,0.0,113144000.0,1.64,1.64,69179000.0,71186000.0,0.42,0.3036,0.186,0.1628,0.103,0.1624,204546000.0,179461000.0,113144000.0,3594005000.0,0.1627,2536434000.0,1057571000.0,136391000.0,421029000.0,513878000.0,543693000.0,5853000.0,539702000.0,183026000.0,0.0,3777000.0,356676000.0,0.0,356676000.0,5.18,5.18,69179000.0,71186000.0,1.63,0.2943,0.175,0.1518,0.099,0.0871,629010000.0,545555000.0,356676000.0,13.468,24.506,2.588,1.5499,5.6058,0.1151,0.0558,118.0664,1.423,2.454,0.256,0.1185,0.1162,0.0336,345768000.0,1695330000.0,170967000.0,598012000.0,146680500.0,254308000.0,435313000.0,-0.3552,-0.0001,-1.3717,-0.0894,-3.9318,0.451,0.219,0.4707,0.152,5.0,2.204,1.5218,28.4651,15.9461,46.7768,24.5023,14.1325,8.2561,0.315,16.0,0.1171,0.0379,549462500.0,790378250.0,1630759250.0,4.527,51.952,93.2095,0.4656,-0.4231,0.0057,-0.0639,-2.7515,PII,129.179993,117.94828514285715,8936542735.747
2013-06-30,0.1642,0.1449,0.1458,0.1485,0.1485,-0.0057,-0.2947,0.2617,0.4176,0.0001,0.1027,0.1974,0.1351,-0.9635,0.1085,0.2445,0.1369,-0.0013,844800000.0,0.1183,592462000.0,252338000.0,34604000.0,103682000.0,126784000.0,125554000.0,1371000.0,124827000.0,44823000.0,0.0,0.0,80004000.0,0.0,80004000.0,1.16,1.16,68867000.0,70755000.0,0.42,0.2987,0.172,0.1494,0.095,0.0025,145571000.0,126198000.0,80004000.0,3371295000.0,0.1463,2388724000.0,982571000.0,131733000.0,386969000.0,478604000.0,503967000.0,5798000.0,505852000.0,167975000.0,0.0,0.0,337877000.0,0.0,337877000.0,4.91,4.91,68867000.0,70755000.0,1.58,0.2915,0.175,0.1518,0.1,0.0848,588832000.0,511650000.0,337877000.0,11.725,20.138,0.031,1.5624,3.1608,0.1333,0.0668,92.0481,1.471,0.6967,0.362,0.1388,0.1227,0.041,300768000.0,1386865000.0,136998000.0,637623000.0,141800500.0,214230000.0,393297000.0,-0.9617,0.0227,-0.7561,-0.0635,-2.7671,0.468,0.223,0.4162,0.152,7.0,2.221,1.306,25.5886,16.102,46.4069,23.7749,15.7368,8.5719,0.322,12.0,0.1148,0.0391,497014250.0,722228000.0,1517811500.0,4.153,48.954,88.2459,0.5251,-0.3518,0.0065,-0.046,-2.011,PII,95.0,93.73441152941177,6542365000.0
2013-03-31,0.1112,0.1052,0.2561,0.25,0.25,-0.0009,73.1662,0.2274,0.3294,-0.0157,-0.0737,0.1809,0.1351,1.3544,0.0323,0.1644,0.1138,0.0023,745909000.0,0.1071,529261000.0,216648000.0,31450000.0,93303000.0,114679000.0,101969000.0,1473000.0,102552000.0,27088000.0,0.0,0.0,75464000.0,0.0,75464000.0,1.1,1.1,68793000.0,70762000.0,0.42,0.2904,0.166,0.1395,0.101,0.0103,123931000.0,104025000.0,75464000.0,3281941000.0,0.1748,2334959000.0,946982000.0,128345000.0,366601000.0,458135000.0,488847000.0,5893000.0,489783000.0,162087000.0,0.0,0.0,327696000.0,0.0,327696000.0,4.76,4.76,68793000.0,70762000.0,1.53,0.2885,0.173,0.151,0.1,0.1043,569355000.0,495676000.0,327696000.0,10.638,20.29,0.111,1.546,5.5347,0.1453,0.0709,70.6212,1.678,0.6331,0.382,0.07,0.1251,0.0422,406732000.0,1395793000.0,237309000.0,521769000.0,134479000.0,198916000.0,342449000.0,-0.8396,0.0067,-2.2141,-0.0538,-2.0151,0.494,0.228,0.584,0.151,7.0,2.288,1.4176,23.932,14.3836,41.2446,24.4049,16.4991,9.5837,0.321,12.0,0.1117,0.0391,444021250.0,662947000.0,1434298750.0,4.976,47.707,84.1127,0.4809,-0.2631,0.003,-0.0372,-1.6591,PII,92.489998,87.72757536363638,6362664432.414
2012-12-31,0.2422,0.3901,0.3782,0.3763,0.3763,0.0013,0.5473,0.2121,0.3764,-0.0007,0.0387,0.1575,0.6444,0.5083,0.0619,0.1054,0.4483,0.0033,900647000.0,0.1518,646847000.0,253800000.0,33327000.0,95891000.0,118923000.0,134877000.0,1489000.0,134382000.0,46318000.0,0.0,0.0,88064000.0,0.0,88064000.0,1.28,1.28,69113000.0,71152000.0,0.37,0.2818,0.172,0.1509,0.098,0.1381,154962000.0,135871000.0,88064000.0,3209782000.0,0.2081,2284485000.0,925297000.0,127361000.0,353431000.0,446872000.0,478425000.0,5932000.0,479843000.0,167533000.0,0.0,0.0,312310000.0,0.0,312310000.0,4.54,4.54,68849000.0,71005000.0,1.48,0.2883,0.173,0.1513,0.097,0.0975,556355000.0,485775000.0,312310000.0,9.991,19.986,1.799,1.5508,6.0338,0.1552,0.072,91.2498,1.613,1.8353,0.289,0.072,0.1065,0.037,386812000.0,1381311000.0,219844000.0,440446000.0,117535500.0,157889500.0,321519000.0,-0.2307,-0.004,-1.9994,-0.0414,-1.9527,0.506,0.229,0.6744,0.151,8.0,2.352,1.3324,19.2219,13.6195,39.2312,27.309,20.3293,9.9832,0.326,11.0,0.1101,0.0397,415245750.0,617302250.0,1364784750.0,4.547,46.621,81.8906,0.4878,-0.2477,0.0017,-0.0321,-1.4605,PII,84.150002,82.2929405,5815859088.226
2012-09-30,0.256,0.3888,0.3949,0.398,0.398,-0.0057,0.292,0.2282,0.3356,0.073,0.2522,0.2121,0.6444,0.3274,0.2564,0.22,0.2836,-0.0036,879939000.0,0.2056,620154000.0,259785000.0,32352000.0,94093000.0,118218000.0,141567000.0,1465000.0,144091000.0,49746000.0,0.0,0.0,94345000.0,0.0,94345000.0,1.37,1.37,68692000.0,70883000.0,0.37,0.2952,0.187,0.1654,0.107,0.1726,164368000.0,145556000.0,94345000.0,3091104000.0,0.2397,2215299000.0,875805000.0,125417000.0,344288000.0,439127000.0,436678000.0,5664000.0,441980000.0,153835000.0,0.0,0.0,288145000.0,0.0,288145000.0,4.19,4.19,68692000.0,70883000.0,1.335,0.2833,0.167,0.1448,0.093,0.0877,514831000.0,447644000.0,288145000.0,9.595,20.304,2.211,1.562,6.0109,0.1628,0.0729,99.3556,1.556,1.8667,0.27,0.0521,0.1069,0.0368,389924000.0,1394724000.0,278483000.0,388219000.0,122617500.0,208056000.0,374159500.0,-0.1375,0.0014,-1.8592,-0.0275,-1.2871,0.506,0.222,0.7576,0.145,8.0,2.378,1.2457,26.9616,16.0998,48.4171,25.2093,14.8571,8.2615,0.319,12.0,0.1114,0.0406,391606750.0,569683750.0,1299659000.0,3.947,44.999,79.0332,0.4644,-0.2446,0.0017,-0.0284,-1.307,PII,80.870003,78.44999994117649,5555122246.076
2012-06-30,0.2204,0.4642,0.4329,0.4225,0.4225,-0.0008,0.3869,0.1696,0.2606,0.0759,-0.0148,0.251,0.6444,0.6518,0.2242,0.0323,0.4357,0.0021,755446000.0,0.2427,538697000.0,216749000.0,31216000.0,83314000.0,106315000.0,110434000.0,1466000.0,108758000.0,38935000.0,0.0,0.0,69823000.0,0.0,69823000.0,1.01,1.01,68954000.0,71161000.0,0.37,0.2869,0.167,0.1459,0.092,0.0773,126094000.0,110224000.0,69823000.0,2941026000.0,0.2549,2118170000.0,822856000.0,118815000.0,327318000.0,417455000.0,405401000.0,5469000.0,401429000.0,139992000.0,0.0,0.0,261437000.0,0.0,261437000.0,3.8,3.8,68954000.0,71161000.0,1.19,0.2798,0.16,0.1384,0.089,0.0794,470970000.0,406898000.0,261437000.0,8.271,17.403,0.847,1.5603,4.1955,0.1886,0.0843,75.1869,1.547,1.1319,0.366,0.0598,0.1103,0.0413,324149000.0,1199972000.0,210753000.0,425651000.0,135889500.0,170160500.0,322048500.0,-0.2611,0.0097,-1.441,-0.0273,-1.3002,0.494,0.212,0.6381,0.138,8.0,2.389,1.2207,23.8424,16.739,44.4251,21.6428,17.2838,9.1322,0.313,12.0,0.1113,0.0404,371294500.0,528718250.0,1231317000.0,3.389,42.652,74.4008,0.4771,-0.2678,0.0019,-0.0291,-1.334,PII,71.480003,73.65942894285713,4928832126.8619995
2012-03-31,0.284,0.2932,0.2699,0.2754,0.2754,0.0023,-1.1384,0.1568,0.4093,-0.4598,0.1473,0.2848,0.6444,-0.5242,0.3247,0.2416,0.3157,0.0015,673750000.0,0.2542,478787000.0,194963000.0,30466000.0,80133000.0,103416000.0,91547000.0,1512000.0,92612000.0,32534000.0,0.0,0.0,60078000.0,0.0,60078000.0,0.88,0.88,68637000.0,70825000.0,0.37,0.2894,0.165,0.1397,0.089,-0.0321,110931000.0,94124000.0,60078000.0,2793501000.0,0.2893,2009790000.0,783711000.0,113098000.0,324714000.0,411823000.0,371888000.0,4988000.0,366965000.0,126622000.0,0.0,0.0,240343000.0,0.0,240343000.0,3.5,3.5,68637000.0,70825000.0,1.045,0.2805,0.156,0.1331,0.086,0.0754,436368000.0,371953000.0,240343000.0,8.002,16.677,-0.315,1.5742,4.1652,0.1967,0.0884,62.2513,1.544,-0.011,0.42,0.0639,0.1189,0.0452,304797000.0,1144646000.0,191363000.0,406667000.0,130661000.0,157427500.0,279239000.0,31.6571,0.0009,-1.6031,-0.0311,-1.2469,0.482,0.203,0.6124,0.133,8.0,2.357,1.2361,23.8645,18.2436,41.0329,21.3798,17.7447,10.004,0.299,13.0,0.1162,0.0405,348525000.0,498993750.0,1185044750.0,3.068,40.7,74.5696,0.4582,-0.2911,-0.0015,-0.031,-1.3424,PII,72.150002,68.14399985714284,4952159687.274
2011-12-31,0.1912,0.2398,0.172,0.1481,0.1481,0.0107,-0.2577,0.1567,0.3331,-0.4637,0.2913,0.2633,0.125,-0.3132,0.2339,0.2022,0.1917,0.0109,781969000.0,0.2644,577661000.0,204308000.0,31383000.0,86748000.0,111178000.0,93130000.0,1221000.0,96519000.0,32620000.0,0.0,0.0,63899000.0,0.0,63899000.0,0.93,0.93,68885000.0,71060000.0,0.225,0.2613,0.145,0.125,0.082,0.1054,113438000.0,97740000.0,63899000.0,2656949000.0,0.3344,1916366000.0,740583000.0,105631000.0,309120000.0,390659000.0,349924000.0,3987000.0,346626000.0,119051000.0,0.0,0.0,227575000.0,0.0,227575000.0,3.31,3.31,68792000.0,71057000.0,0.9,0.2787,0.157,0.132,0.086,0.0821,417003000.0,350613000.0,227575000.0,7.259,16.699,1.197,1.557,4.7229,0.2145,0.0873,80.0491,1.492,1.6346,0.242,0.0633,0.1109,0.0401,288704000.0,1150306000.0,147069000.0,345890000.0,102298000.0,129995500.0,266984500.0,-0.2107,-0.0051,-1.9225,-0.0281,-1.4021,0.496,0.199,0.6856,0.132,8.0,2.323,1.3294,20.1589,15.8397,40.9437,25.9726,20.4388,9.9517,0.272,10.0,0.1163,0.0398,326445750.0,458973000.0,1143607250.0,3.17,38.623,87.9391,0.4529,-0.2793,-0.001,-0.0318,-1.2725,PII,55.98,58.75882358823531,3856182300.0
