,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0939,0.1628,0.3437,0.3438,0.3438,0.0039,-0.7015,0.0647,0.1604,-0.0205,0.0421,0.0672,0.0,-3.2323,0.0,0.102,0.0624,0.004,2829986000.0,0.0824,2374026000.0,455960000.0,0.0,374325000.0,386251000.0,69709000.0,17372000.0,60065000.0,20505000.0,499000.0,-345000.0,39560000.0,0.0,39560000.0,0.43,0.43,92514000.0,92570000.0,0.07,0.1611,0.032,0.0274,0.014,-0.0096,89344000.0,77437000.0,40059000.0,10496375000.0,0.0903,8831106000.0,1665269000.0,0.0,1353000000.0,1397944000.0,267325000.0,75581000.0,200532000.0,68559000.0,1414000.0,9511000.0,131973000.0,0.0,131973000.0,1.44,1.44,92514000.0,92570000.0,0.07,0.1587,0.031,0.0263,0.013,0.006,320967000.0,276113000.0,133387000.0,12.066,33.011,-0.295,23.0661,0.0362,1.9117,0.5221,4.4576,1.024,0.0839,0.163,0.2527,0.1323,0.0,45898000.0,3053965000.0,-992501000.0,3256307000.0,358403500.0,212729000.0,1410563500.0,-9.2172,0.124,0.032,0.0467,0.026,6.0,2.568,1.158,7.5085,12.7201,50.645,29.2865,49.3415,7.4413,0.049,16.0,0.1289,0.0,3328558500.0,1068056750.0,4088036000.0,0.675,113.457,3.6532,0.1605,-0.5912,PAG,22.74,20.581388916666672,2103768359.9999998
2011-03-31,0.0725,0.219,0.6668,0.6818,0.6818,0.0064,-0.7437,0.0775,0.1586,0.0335,0.1212,0.1099,0.0,-1.2234,0.0,0.0598,0.1619,0.0063,2751036000.0,0.1106,2311791000.0,439245000.0,0.0,355391000.0,367189000.0,72056000.0,18210000.0,49597000.0,15670000.0,70000.0,2483000.0,33927000.0,0.0,33927000.0,0.37,0.37,92472000.0,92554000.0,0.0,0.1597,0.029,0.0246,0.012,-0.0027,79605000.0,67807000.0,33997000.0,10280991000.0,0.1018,8654876000.0,1626115000.0,0.0,1318351000.0,1362885000.0,263230000.0,78734000.0,186536000.0,64682000.0,1158000.0,11411000.0,121854000.0,0.0,121854000.0,1.33,1.33,92472000.0,92554000.0,0.0,0.1582,0.03,0.0258,0.012,0.0081,309401000.0,265270000.0,123012000.0,11.847,34.41,-0.081,24.9899,0.381,2.1095,0.5476,3.7236,1.048,0.393,0.0,0.246,0.1292,0.0,96371000.0,3181961000.0,-1003219000.0,3436389000.0,401329000.0,224505000.0,1460305000.0,-1.5631,0.118,0.03,0.0446,0.026,7.0,2.554,1.3181,8.3597,15.0624,54.5452,25.6174,45.794,7.0403,0.0,15.0,0.1282,0.0,3324879750.0,1028505500.0,4025982000.0,0.901,111.18,3.3692,0.1413,-0.4814,PAG,20.02,19.834166972222224,1851289440.0
2010-12-31,0.0907,0.3396,0.5264,0.4762,0.55,-0.0008,15.4635,0.0721,0.1043,0.023,0.1904,0.1081,0.0,3.596,0.0,0.0647,0.295,0.0007,2245580000.0,0.1532,1893685000.0,351895000.0,0.0,284164000.0,293564000.0,58331000.0,18965000.0,43465000.0,14956000.0,562000.0,2536000.0,28509000.0,0.0,28509000.0,0.31,0.31,91781000.0,91851000.0,0.0,0.1567,0.032,0.0278,0.013,0.0288,71830000.0,62430000.0,29071000.0,9943350000.0,0.1033,8358079000.0,1585271000.0,0.0,1287315000.0,1331838000.0,253433000.0,81363000.0,171722000.0,63441000.0,1066000.0,12848000.0,108281000.0,0.0,108281000.0,1.18,1.18,92018000.0,92091000.0,0.0,0.1594,0.03,0.0255,0.011,0.0125,297608000.0,253085000.0,109347000.0,11.348,33.407,0.704,23.8448,0.2145,2.1012,0.5377,3.2919,1.044,2.9151,0.0,0.2466,0.1265,0.0,85592000.0,3066103000.0,-977381000.0,3273909000.0,351804000.0,220974500.0,1372889500.0,-0.2222,0.109,0.027,0.0452,0.025,6.0,2.517,1.8408,9.2489,14.0365,52.98,28.2639,44.9977,7.2426,0.0,15.0,0.1295,0.0,3290227250.0,989521250.0,3950066750.0,1.352,108.059,3.1106,0.135,-0.3758,PAG,17.42,16.125714257142853,1598825020.0000002
2010-09-30,-0.0107,0.0522,0.0931,0.1,0.1,0.0056,-0.2421,0.0824,0.1073,0.0857,0.1406,0.2244,0.0,-0.2577,0.0,-0.0243,0.0996,0.0054,2669773000.0,0.0316,2251604000.0,418169000.0,0.0,339120000.0,350940000.0,67229000.0,21034000.0,47405000.0,17428000.0,283000.0,4837000.0,29977000.0,0.0,29977000.0,0.33,0.33,92018000.0,92141000.0,0.0,0.1566,0.03,0.0256,0.011,0.0122,80188000.0,68439000.0,30260000.0,9708738000.0,0.0515,8141601000.0,1567137000.0,0.0,1281019000.0,1327235000.0,239902000.0,82580000.0,154682000.0,56233000.0,716000.0,7250000.0,98449000.0,0.0,98449000.0,1.08,1.07,92018000.0,92141000.0,0.0,0.1614,0.029,0.0244,0.01,0.0036,283075000.0,237262000.0,99165000.0,11.073,32.151,0.354,24.2942,0.0655,2.194,0.5623,3.2537,1.044,1.77,0.0,0.2558,0.127,0.0,81231000.0,2958464000.0,-1031272000.0,3347629000.0,345213500.0,197071000.0,1306166000.0,-0.3853,0.102,0.025,0.0426,0.024,5.0,2.501,1.1221,7.9325,13.8307,54.0593,28.1239,49.2652,7.433,0.0,14.0,0.1319,0.0,3291553250.0,964749000.0,3881610500.0,0.379,105.509,2.8731,0.1211,-0.6843,PAG,13.2,12.483055555555556,1214637600.0
2010-06-30,0.0585,0.415,1.0911,1.1333,1.1333,0.0067,-0.8187,0.0232,0.0641,0.0053,0.0913,0.079,0.0,-1.1435,0.0,0.0375,0.2485,0.0067,2614602000.0,0.1276,2197796000.0,416806000.0,0.0,339676000.0,351192000.0,65614000.0,20525000.0,46069000.0,16628000.0,243000.0,1555000.0,29441000.0,0.0,29441000.0,0.32,0.32,92142000.0,92206000.0,0.0,0.1594,0.03,0.0255,0.011,-0.0025,77778000.0,66594000.0,29684000.0,9627007000.0,0.0011,8055332000.0,1571675000.0,0.0,1289449000.0,1337864000.0,233811000.0,84097000.0,149769000.0,53874000.0,672000.0,2670000.0,95895000.0,0.0,95895000.0,1.05,1.04,92142000.0,92206000.0,0.0,0.1633,0.029,0.0243,0.01,0.0048,281949000.0,233866000.0,96567000.0,10.398,30.862,-0.07,23.6439,0.1917,2.274,0.5675,3.2445,1.044,0.3776,0.0,0.2592,0.1299,0.0,77394000.0,2843716000.0,-1036483000.0,3241592000.0,336333500.0,212589000.0,1314738000.0,-1.5796,0.102,0.025,0.0431,0.024,8.0,2.529,1.3287,7.9443,13.3084,51.7422,28.6234,45.2846,7.3224,0.0,14.0,0.1339,0.0,3241393500.0,938823750.0,3805936250.0,0.501,104.48,2.7809,0.1221,-0.6374,PAG,11.36,12.835555555555553,1046733120.0
2010-03-31,0.111,0.11,0.2501,0.2222,0.2222,0.005,-0.7095,0.0513,0.1338,-0.0091,0.2127,0.0176,0.0,-0.7783,0.0,0.0715,0.4494,0.0045,2477183000.0,0.1469,2067649000.0,409534000.0,0.0,335328000.0,347518000.0,62016000.0,21008000.0,34619000.0,14265000.0,-22000.0,3672000.0,20354000.0,0.0,20354000.0,0.22,0.22,91890000.0,91961000.0,0.0,0.1653,0.027,0.0225,0.008,0.0136,67817000.0,55627000.0,20332000.0,9331100000.0,-0.1221,7782476000.0,1548624000.0,0.0,1277162000.0,1327872000.0,220752000.0,86228000.0,128108000.0,47575000.0,517000.0,6849000.0,80533000.0,0.0,80533000.0,0.88,0.87,91890000.0,91961000.0,0.0,0.166,0.028,0.023,0.009,0.0105,265046000.0,214336000.0,81050000.0,10.225,31.688,0.366,24.3333,0.2562,2.3799,0.571,2.6479,1.038,2.5565,0.0,0.2565,0.1354,0.0,69822000.0,2911808000.0,-1076854000.0,3297779000.0,345217000.0,207669500.0,1372235000.0,-0.3541,0.087,0.021,0.0402,0.023,7.0,2.466,2.2056,8.353,14.8015,54.1463,27.0297,44.9325,6.7999,0.0,16.0,0.1369,0.0,3238511000.0,922919000.0,3784152000.0,1.062,101.546,2.4857,0.1019,-0.4508,PAG,14.42,15.171944472222224,1325053800.0
2009-12-31,-0.0764,1.0728,1.0365,1.0386,1.0368,0.0067,-1.1361,-0.0419,0.1696,-0.1553,0.0918,-0.1792,-1.0,-3.6725,0.0,-0.1851,1.0709,0.0012,1947180000.0,-0.1014,1624552000.0,322628000.0,0.0,266895000.0,277585000.0,45043000.0,20013000.0,26589000.0,7912000.0,212000.0,-2814000.0,18677000.0,0.0,18677000.0,0.21,0.2,91716000.0,91923000.0,0.0,0.1657,0.029,0.0239,0.01,-0.0128,57292000.0,46602000.0,18889000.0,9012217000.0,-0.2256,7505088000.0,1507129000.0,0.0,1254500000.0,1305901000.0,201228000.0,89182000.0,119516000.0,43055000.0,459000.0,3265000.0,76461000.0,0.0,76461000.0,0.84,0.83,91557000.0,91653000.0,0.0,0.1672,0.029,0.0232,0.008,0.0239,260099000.0,208698000.0,76920000.0,10.276,30.357,-0.271,23.3261,0.1526,2.27,0.5636,2.3286,1.07,-0.3077,0.0,0.2665,0.1371,0.0,113398000.0,2784204000.0,-1106197000.0,3279213000.0,307728000.0,184491500.0,1444704500.0,3.3334,0.085,0.02,0.0375,0.023,8.0,2.412,3.9854,7.6947,13.0098,52.7518,29.2863,48.849,6.2381,0.0,16.0,0.1392,0.0,3248964750.0,894281500.0,3736387000.0,2.354,98.433,2.3401,0.091,-0.2927,PAG,15.18,15.849142771428575,1392248880.0
2009-09-30,-0.0757,-0.0264,0.2362,0.25,0.25,-0.0232,-0.6144,-0.2549,-0.3264,-0.238,-0.1319,-0.3179,-1.0,-0.6697,0.0,-0.0858,-0.0323,-0.0236,2588042000.0,-0.1287,2165335000.0,422707000.0,0.0,347550000.0,361569000.0,61138000.0,22551000.0,42492000.0,15069000.0,239000.0,257000.0,27423000.0,0.0,27423000.0,0.3,0.3,91528000.0,91625000.0,0.0,0.1633,0.031,0.0251,0.011,0.017,79062000.0,65043000.0,27662000.0,9233625000.0,-0.2576,7699233000.0,1534392000.0,0.0,1315415000.0,2012839000.0,-478447000.0,98910000.0,-576701000.0,-122541000.0,328000.0,10948000.0,-454160000.0,0.0,-454160000.0,-4.81,-4.81,91528000.0,91625000.0,0.09,0.1662,-0.046,-0.0517,-0.049,0.0255,-423826000.0,-477791000.0,-453832000.0,10.0,29.095,0.48,22.4965,0.3227,2.2498,0.5606,2.8843,1.059,2.5529,0.0,0.275,0.1343,0.0,90531000.0,2662998000.0,-1117874000.0,3146990000.0,347048000.0,208319500.0,1448113000.0,-0.3724,-0.528,-0.12,-0.0935,-0.052,5.0,2.444,-0.7766,7.2395,12.7498,46.4231,26.6062,44.3243,6.3763,-0.019,-8.0,0.1425,0.0,3335179750.0,859866500.0,3777922500.0,2.569,100.883,-4.8306,-0.5661,-0.3334,PAG,19.18,17.57388908333333,1755507040.0
2009-06-30,-0.2064,-0.4629,-0.6278,-0.625,-0.625,-0.0409,-0.5936,-0.258,-0.3737,-0.2021,-0.2568,-0.2936,-1.0,-0.4546,0.0,-0.167,-0.4143,-0.0404,2318695000.0,-0.3039,1924940000.0,393755000.0,0.0,327389000.0,341200000.0,52555000.0,22656000.0,24408000.0,10329000.0,88000.0,5734000.0,14079000.0,0.0,14079000.0,0.15,0.15,91531000.0,91592000.0,0.0,0.1698,0.026,0.0203,0.006,0.0194,60875000.0,47064000.0,14167000.0,9615998000.0,-0.2518,8046995000.0,1569003000.0,0.0,1348041000.0,2045412000.0,-476409000.0,107830000.0,-583860000.0,-124460000.0,278000.0,12373000.0,-459400000.0,0.0,-459400000.0,-4.87,-4.87,91531000.0,91592000.0,0.18,0.1632,-0.044,-0.0495,-0.048,0.0337,-422118000.0,-476030000.0,-459122000.0,9.772,29.827,0.491,23.6772,0.2389,2.423,0.5777,2.0773,1.042,4.3556,0.0,0.2723,0.1412,0.0,68437000.0,2730053000.0,-1139773000.0,3230062000.0,377232500.0,235852500.0,1527611000.0,-0.2678,-0.469,-0.112,-0.0903,-0.05,4.0,2.35,-1.0105,8.1853,12.2092,48.0072,25.4909,40.7712,6.2948,-0.037,-8.0,0.1402,0.0,3498484250.0,978971250.0,4092118000.0,3.542,105.057,-4.4146,-0.5895,-0.3017,PAG,16.639999,14.114444472222223,1523075748.4689999
2009-03-31,-0.2454,-0.3628,-0.4895,-0.4706,-0.4545,-0.0394,5.6316,-0.2461,-0.4077,-0.1137,-0.3802,-0.2521,-1.0,8.5261,0.0,-0.2059,-0.4726,-0.0384,2159899000.0,-0.3198,1791291000.0,368608000.0,0.0,312941000.0,325822000.0,42786000.0,23974000.0,26139000.0,9857000.0,-80000.0,258000.0,16282000.0,0.0,16282000.0,0.18,0.18,91481000.0,91501000.0,0.0,0.1707,0.029,0.0232,0.008,0.0702,62994000.0,50113000.0,16202000.0,10628357000.0,-0.1752,8956947000.0,1671410000.0,0.0,1413694000.0,2110650000.0,-439240000.0,113844000.0,-549316000.0,-113667000.0,618000.0,7828000.0,-435649000.0,0.0,-435649000.0,-4.62,-4.62,91481000.0,91501000.0,0.27,0.1573,-0.036,-0.041,-0.041,0.034,-382005000.0,-435472000.0,-435031000.0,9.018,30.109,1.657,24.6655,0.1253,2.7351,0.6057,2.0903,1.074,11.0023,0.0,0.2606,0.1449,0.0,123531000.0,2754434000.0,-1113305000.0,3339594000.0,407751000.0,246761500.0,1589542500.0,-0.1538,-0.386,-0.099,-0.0832,-0.041,4.0,2.406,-1.2712,6.9302,10.7161,46.7135,26.0658,43.0714,6.6864,-0.058,-8.0,0.133,0.0,3654004250.0,1127412500.0,4418259500.0,3.953,116.181,-3.8252,-0.5514,-0.3471,PAG,9.33,7.111111111111111,853517730.0
2008-12-31,-0.2141,-12.021,-24.3508,-25.7273,-24.6522,-0.0552,2.0643,-0.1513,-0.3985,0.064,-0.34,-0.0483,0.0,0.9554,0.0,-0.1001,-10.3165,-0.0586,2166989000.0,-0.2679,1817667000.0,349322000.0,0.0,327535000.0,984248000.0,-634926000.0,29729000.0,-669740000.0,-157796000.0,81000.0,4699000.0,-511944000.0,0.0,-511944000.0,-5.44,-5.44,91603000.0,91309000.0,0.09,0.1612,-0.289,-0.2953,-0.236,-0.0025,-626757000.0,-640011000.0,-511863000.0,11637136000.0,-0.0895,9846932000.0,1790204000.0,0.0,1493903000.0,2191239000.0,-401035000.0,118692000.0,-525777000.0,-105741000.0,1133000.0,7446000.0,-420036000.0,0.0,-420036000.0,-4.47,-4.47,93958000.0,93958000.0,0.36,0.1538,-0.03,-0.035,-0.036,0.0163,-353208000.0,-407085000.0,-418903000.0,8.786,32.631,-0.058,27.6493,0.1868,3.1471,0.6392,-21.5282,1.067,-0.0825,-0.017,0.2456,0.1511,0.0,126574000.0,2989108000.0,-1146465000.0,3624073000.0,370001000.0,221733500.0,1627218000.0,-1.1262,-0.327,-0.089,-0.0708,-0.035,4.0,2.464,-0.9563,5.6142,9.2286,49.7737,31.4516,52.4825,7.1516,-0.081,-8.0,0.1284,0.0,3687001000.0,1283284000.0,4722273500.0,2.021,123.855,-3.4298,-0.532,-0.5274,PAG,7.68,6.929142857142856,703511040.0
2008-09-30,-0.0844,-0.3173,-0.4889,-0.4783,-0.4783,-0.0086,2.6711,0.0674,-0.0033,0.1712,-0.2495,0.1056,0.2857,14.7504,0.0,-0.0265,-0.3447,-0.0054,2970415000.0,-0.1227,2513097000.0,457318000.0,0.0,380176000.0,394142000.0,63176000.0,31471000.0,35333000.0,13150000.0,189000.0,1682000.0,22183000.0,0.0,22183000.0,0.24,0.24,93737000.0,93801000.0,0.09,0.154,0.027,0.0225,0.007,0.0448,80770000.0,66804000.0,22372000.0,12436838000.0,-0.0005,10550405000.0,1886433000.0,0.0,1531255000.0,1584258000.0,302175000.0,119189000.0,171951000.0,58118000.0,3024000.0,453000.0,113833000.0,0.0,113833000.0,1.2,1.2,93737000.0,93801000.0,0.36,0.1517,0.028,0.0234,0.009,0.0061,344113000.0,291140000.0,116857000.0,14.846,34.551,1.419,28.8259,0.2963,1.9416,0.5481,2.1227,1.046,8.1842,0.375,0.343,0.128,0.0,96591000.0,3238680000.0,-1328679000.0,3800208000.0,433309500.0,249020500.0,1639584000.0,-0.2674,0.079,0.023,0.0428,0.023,5.0,2.539,2.8094,6.8527,10.9046,50.5329,28.702,49.943,7.5854,0.3,13.0,0.1231,0.0,3598806250.0,1437448500.0,4898874500.0,0.807,132.678,2.4427,0.1426,-0.7635,PAG,11.47,13.02333333333333,1075163390.0
