,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0809,-3.1337,-41.5784,-2.7895,-2.7895,0.263,-1.3703,-0.0012,-0.7179,0.2258,0.1472,0.0,0.0,-5.2087,0.0,0.2039,-1.4438,0.263,24530824.0,0.0909,13533647.0,10997177.0,0.0,9796483.0,12936910.0,-1939733.0,1434734.0,-4859491.0,0.0,0.0,0.0,-4859491.0,379740.0,-5239231.0,-1.08,-1.08,5972543.0,5972543.0,0.0,0.4483,-0.012,-0.1396,-0.214,-0.04,-284330.0,-3424757.0,-4859491.0,98377824.0,0.1599,53669666.0,44708158.0,0.0,38826627.0,51018947.0,-6310789.0,6204428.0,-11685215.0,314.0,0.0,0.0,-11685529.0,1857200.0,-13542729.0,-2.835,-2.835,5972543.0,5972543.0,0.0,0.4545,0.068,-0.0557,-0.138,-0.0214,6711532.0,-5480787.0,-11685529.0,0.741,4.769,-0.164,8.3214,0.6899,11.2276,0.7429,-2.387,0.946,0.0692,0.0,0.5742,0.3994,0.0,-713139.0,28483714.0,-49941551.0,60821128.0,6610669.0,10537365.5,0.0,1.7114,0.0063,-160.3062,-0.0253,-0.1974,-1.518,-0.193,-0.0769,-0.056,4.0,1.401,-0.0906,43.9258,26.2078,0.0,14.8817,9.3361,0.0,0.0,-10.0,0.3947,0.0,58206650.0,8919783.0,70203126.0,-0.353,16.472,-0.8834,-0.8783,-2.7196,0.0092,-0.0339,-0.2737,FSNN,2.82,3.4937500000000004,16842571.259999998
2015-06-30,0.0824,2.2447,0.5388,0.1538,0.1538,0.2305,-0.2841,-0.0155,-0.4041,0.1513,-0.0263,0.0,0.0,-0.3137,0.0,0.2589,-53.8234,0.2305,25063695.0,0.0831,13813615.0,11250080.0,0.0,9851735.0,12891493.0,-1641413.0,1608709.0,-712407.0,0.0,0.0,0.0,-712407.0,630523.0,-1342930.0,-0.495,-0.495,5641196.0,5641196.0,0.0,0.4489,0.157,0.0358,-0.054,-0.029,3936060.0,896302.0,-712407.0,96333531.0,0.2488,52448207.0,43885324.0,0.0,37167512.0,49050132.0,-5164808.0,6212202.0,-6663142.0,-147027.0,0.0,0.0,-6516115.0,1910432.0,-8426547.0,-2.04,-2.04,5641196.0,5641196.0,0.0,0.4556,0.119,-0.0047,-0.087,-0.0133,11431679.0,-450940.0,-6516115.0,1.554,5.291,-0.129,8.216,0.9896,5.2861,0.672,0.5572,0.964,-0.2494,0.0,0.5673,0.3931,0.0,-482002.0,29846128.0,-47234104.0,57160053.0,7264715.0,10909205.0,0.0,-3.1736,0.0114,10.357,-0.0424,-0.3497,-0.772,-0.12,-0.062,-0.005,5.0,1.372,-0.3047,42.8985,27.158,0.0,13.2605,8.8305,0.0,0.0,-124.0,0.3858,0.0,55718875.0,10918974.0,70222986.0,-0.228,17.077,-0.0726,-0.4803,-1.5007,0.009,-0.04,-0.3243,FSNN,3.195,4.23875,18023621.22
2015-03-31,0.0538,-1.9297,-5.6843,-25.5,-25.5,0.3423,1.4332,0.0215,-0.3875,0.1828,0.146,0.0,0.0,0.4377,0.0,0.2451,-6.1552,0.3423,25263038.0,0.103,14012692.0,11250346.0,0.0,9736294.0,12739741.0,-1489395.0,1606843.0,-4263722.0,0.0,0.0,0.0,-4263722.0,418988.0,-4682710.0,-0.735,-0.735,5439689.0,5439689.0,0.0,0.4453,0.014,-0.1052,-0.185,-0.0251,346568.0,-2656879.0,-4263722.0,94410809.0,0.3837,51382033.0,43028776.0,0.0,35141271.0,46582111.0,-3553335.0,6200708.0,-8268049.0,4556.0,0.0,0.0,-8272605.0,1723103.0,-9995708.0,-2.13,-2.13,5439689.0,5439689.0,0.0,0.4558,0.099,-0.0219,-0.106,-0.0118,9373498.0,-2067341.0,-8272605.0,1.69,5.555,-0.116,8.5603,1.1987,5.0643,0.654,-1.6535,1.078,-0.0348,0.0,0.5756,0.3854,0.0,979354.0,30217972.0,-48508204.0,57748865.0,6471738.5,10065174.0,0.0,-4.8821,0.0067,115.5453,-0.0315,-0.2651,-0.853,-0.142,-0.0409,-0.022,3.0,1.339,-0.2702,40.1744,26.7229,0.0,14.5882,9.3799,0.0,0.0,-33.0,0.3722,0.0,53810684.0,11716460.0,70493573.0,-0.204,17.356,-0.3334,-0.56,-1.4117,0.0069,-0.0404,-0.3332,FSNN,6.195,5.812500000000001,33698873.355000004
2014-12-31,1.2973,0.8705,0.2606,0.4262,0.4262,0.7217,7.4763,0.0696,0.111,0.1649,0.216,0.0,0.0,1.4351,0.0,0.6443,0.3111,0.7217,23520267.0,0.4442,12309712.0,11210555.0,0.0,9442115.0,12450803.0,-1240248.0,1554142.0,-1849595.0,314.0,0.0,0.0,-1849909.0,427949.0,-2277858.0,-0.525,-0.525,5165783.0,5165783.0,0.0,0.4766,0.115,-0.0126,-0.097,0.0099,2713234.0,-295453.0,-1849909.0,92052600.0,0.4969,49598373.0,42454227.0,0.0,33224374.0,44229258.0,-1775031.0,5988411.0,-2541091.0,26051.0,0.0,0.0,-2567142.0,1746203.0,-4313345.0,-1.38,-1.38,4754951.0,4754951.0,0.0,0.4612,0.157,0.0374,-0.047,-0.0174,14452203.0,3447320.0,-2567142.0,2.573,5.985,0.045,8.9331,1.473,3.4723,0.6257,-0.1901,1.17,-0.479,0.0,0.5808,0.4014,0.0,2101409.0,30917618.0,-45997676.0,57096556.0,6457994.0,10929606.0,0.0,-0.7857,0.0127,14.2036,-0.0365,-0.285,-0.353,-0.062,-0.0199,0.037,5.0,1.313,-0.501,41.5209,28.1032,0.0,14.2541,8.4223,0.0,0.0,14.0,0.3609,0.0,51861077.0,12213253.0,70119124.0,-0.337,19.359,0.5757,-0.1648,-1.7426,0.006,-0.0409,-0.3422,FSNN,4.725,5.114142857142857,24408324.674999997
2014-09-30,1.0943,2.0502,0.9464,0.6346,0.6346,0.6078,1.7924,1.5105,3.5455,1.1047,0.5476,-1.0,0.0,0.8976,0.0,0.8869,-1.1686,0.6078,22486531.0,0.5181,12312188.0,10174343.0,0.0,8137368.0,10968095.0,-793752.0,1442508.0,162582.0,-147341.0,0.0,0.0,309923.0,432972.0,-123049.0,-0.285,-0.285,4728810.0,4728810.0,0.0,0.4525,0.197,0.0714,-0.005,-0.007,4435817.0,1605090.0,309923.0,84818526.0,0.4679,48694973.0,36123553.0,0.0,29524630.0,38458688.0,-2335135.0,5079579.0,-3618901.0,77624.0,0.0,0.0,-3696525.0,1419705.0,-5116230.0,-1.755,-1.755,4728810.0,4728810.0,0.0,0.4259,0.123,0.0172,-0.06,-0.028,10394736.0,1460678.0,-3696525.0,2.627,6.711,-0.033,8.5739,2.2047,3.2636,0.6053,1.1127,1.487,-7.9512,0.0,0.5262,0.3619,0.0,5348896.0,31736617.0,-38219264.0,50870027.0,5068214.0,8770851.0,217904.0,-1.1617,0.005,6.7899,-0.0505,-0.4015,-0.481,-0.074,-0.0309,0.017,6.0,1.231,-0.1762,39.7431,26.498,0.0,16.7354,9.6705,389.2472,0.0,35.0,0.3481,0.0,49620500.0,10628394.0,68919916.0,-0.502,17.937,0.2876,-0.206,-3.6362,0.004,-0.0386,-0.3668,FSNN,5.475,6.7820833333333335,25890234.75
2014-06-30,1.2474,-1.3057,-2.8368,-1.975,-2.3,0.2294,6.5563,1.5641,2.7729,1.0331,0.7315,-1.0,0.0,-2.4444,0.0,0.7649,0.9561,0.7554,23140973.0,0.6262,12747441.0,10393532.0,0.0,7825494.0,10423472.0,-29940.0,1597215.0,-2317314.0,151583.0,0.0,0.0,-2468897.0,443194.0,-2912091.0,-0.585,-0.585,4584411.0,4584411.0,0.0,0.4491,0.081,-0.0311,-0.126,-0.0239,1877879.0,-720099.0,-2468897.0,77143823.0,0.4574,46336519.0,30807304.0,0.0,25699770.0,32714714.0,-1907410.0,4300760.0,-5973587.0,224965.0,0.0,0.0,-6198552.0,1088184.0,-7286736.0,-2.25,-2.25,4584411.0,4584411.0,0.0,0.3993,0.069,-0.0217,-0.094,-0.0488,5342117.0,-1672827.0,-6198552.0,2.608,7.226,-0.121,8.7814,2.3886,3.3666,0.5747,-0.4508,1.432,-0.1607,0.0,0.5271,0.3382,0.0,5577272.0,33126796.0,-39612064.0,49527290.0,5806676.0,9968528.0,216947.0,-2.1845,0.0032,15.6066,-0.0442,-0.3934,-1.077,-0.124,-0.0246,-0.022,5.0,1.311,0.18,49.6625,34.8313,0.0,13.2854,7.7387,355.5883,0.0,-37.0,0.3331,0.0,41443123.0,6763852.0,58845428.0,-0.821,16.827,-0.389,-0.3568,1.8679,0.0036,-0.0318,-0.3493,FSNN,7.95,8.715,36446067.45
2014-03-31,1.4171,4.0507,1.5896,1.0426,1.0426,0.701,0.1797,1.5308,1.9759,0.9697,0.4275,-1.0,0.0,-0.3021,0.0,0.8323,1.4123,0.701,22904829.0,0.4166,12229032.0,10675797.0,0.0,7819397.0,10386888.0,288909.0,1394546.0,1463236.0,21495.0,0.0,0.0,1441741.0,442088.0,999653.0,0.03,0.03,4052364.0,4052364.0,0.0,0.4661,0.237,0.1248,0.044,-0.0492,5425273.0,2857782.0,1441741.0,68233028.0,0.3948,43194612.0,25038416.0,0.0,22308124.0,27597674.0,-2559258.0,3373276.0,-1970500.0,73382.0,0.0,0.0,-2043882.0,745339.0,-2789221.0,-1.065,-1.215,4052364.0,4052364.0,0.0,0.367,0.098,0.0206,-0.041,-0.0494,6692326.0,1402776.0,-2043882.0,2.759,7.674,-0.278,9.7151,2.3582,3.5208,0.5649,2.0493,1.574,-0.3766,0.0,0.5538,0.3414,0.0,6287084.0,31098786.0,-41267687.0,49950435.0,5128244.0,11268889.0,253974.5,1.9909,0.003,5.4952,-0.0327,-0.292,-0.991,-0.058,-0.0318,0.021,5.0,1.417,0.6159,52.0961,32.2636,0.0,13.3053,6.055,268.6609,0.0,44.0,0.3269,0.0,33300645.0,2813892.0,48162103.0,-0.831,16.838,0.4158,-0.1182,0.9612,0.0031,-0.0242,-0.3121,FSNN,7.5,8.185714285714285,30392730.0
2013-12-31,0.5824,-1.096,-0.8635,-0.22,-0.22,0.2889,0.8976,1.5473,1.8819,0.9754,0.9931,0.0,0.0,0.7262,0.0,0.4673,-0.1675,0.2889,16286193.0,0.2953,11406312.0,4879881.0,0.0,5742371.0,6680233.0,-1800352.0,645310.0,-2927405.0,51887.0,0.0,0.0,-2979292.0,101451.0,-3080743.0,-0.915,-0.915,3000365.0,3000365.0,0.0,0.2996,-0.083,-0.1401,-0.189,-0.033,-1344233.0,-2282095.0,-2979292.0,61496620.0,0.3886,42717176.0,18779444.0,0.0,18756325.0,22328299.0,-3548855.0,2638249.0,-5030016.0,51887.0,0.0,0.0,-5081903.0,402497.0,-5484400.0,-1.83,-1.83,3000365.0,3000365.0,0.0,0.3054,0.019,-0.0389,-0.089,-0.0505,1180207.0,-2391767.0,-5081903.0,2.316,9.591,-0.179,13.2036,2.4465,5.6998,0.5745,-3.5364,1.139,0.0547,0.0,0.5826,0.3526,0.0,1791201.0,28777713.0,-47290580.0,48134250.0,4376345.5,11563383.5,0.0,2.1896,0.0051,-24.01,-0.0227,-0.3934,3.294,-0.146,-0.0445,-0.039,5.0,1.635,0.3283,67.5892,34.5932,0.0,14.052,5.3182,0.0,0.0,-22.0,0.305,0.0,24498201.0,-1664972.0,37622514.0,-1.036,20.496,-0.9066,-0.3914,0.7262,0.0031,-0.0213,-0.366,FSNN,9.0,8.742857142857142,27003285.0
2013-09-30,5.1053,0.0314,-0.3209,-0.04,-0.04,0.3254,-2.2901,2.6231,0.8223,2.4422,1.3462,0.0,0.0,-3.0695,0.0,0.9463,0.7583,0.3254,14811828.0,0.4871,9953734.0,4858094.0,0.0,4312508.0,5224121.0,-366027.0,663689.0,-2192104.0,0.0,0.0,0.0,-2192104.0,101451.0,-2293555.0,-0.78,-0.78,2941097.0,2941097.0,0.0,0.328,-0.042,-0.1032,-0.155,-0.1043,-616802.0,-1528415.0,-2192104.0,57783831.0,0.3349,40800439.0,16983392.0,0.0,16927643.0,20273941.0,-3290549.0,2455922.0,-3654387.0,0.0,0.0,-41345.0,-3654387.0,402497.0,-4056884.0,-1.635,-1.785,2941097.0,2941097.0,0.0,0.2939,0.037,-0.0207,-0.07,-0.0785,2147833.0,-1198465.0,-3654387.0,-1.032,3.515,-0.525,6.5498,0.5469,-6.3475,0.722,-2.3029,0.629,0.5383,0.0,0.6125,0.2912,0.0,-3647485.0,10339289.0,-23527543.0,18160518.0,2837353.5,9344108.0,217904.0,0.2509,0.0035,-28.6233,-0.0209,-0.3399,0.823,-0.149,-0.124,-0.021,5.0,2.128,0.8079,52.4674,25.1329,2.7528,20.3654,6.184,265.1802,0.0,-40.0,0.2929,0.0,16207735.0,-4930489.0,27151955.0,-1.541,19.647,-0.488,3.6052,0.3832,0.0036,-0.0217,-0.3753,FSNN,10.5,7.35,30881518.5
2013-06-30,2.6831,2.9879,2.1876,1.8,1.6,0.6861,1.1025,5.0854,0.7106,2.6892,1.8357,0.0,0.0,0.7438,0.0,0.9633,0.3783,0.1808,14230178.0,0.3925,9605534.0,4624644.0,0.0,4433848.0,5306432.0,-681788.0,669731.0,1685773.0,0.0,0.0,0.0,1685773.0,100349.0,1585424.0,0.6,0.45,2611560.0,3729029.0,0.0,0.325,0.227,0.1655,0.111,-0.0113,3228088.0,2355504.0,1685773.0,52931968.0,0.2236,40010952.0,12921016.0,0.0,14830886.0,17359997.0,-4438981.0,1849094.0,-3097179.0,0.0,0.0,-41345.0,-3097179.0,402497.0,-3499676.0,-1.605,-1.755,2611560.0,3729029.0,0.0,0.2441,0.024,-0.0236,-0.066,-0.0636,1281026.0,-1248085.0,-3097179.0,-1.471,4.068,-0.062,7.5821,0.7469,-5.154,0.7248,3.5171,0.526,0.0391,0.0,0.6111,0.3116,0.0,-5456448.0,10625111.0,-25100824.0,16957380.0,2875484.0,9302382.5,216947.0,-3.5985,0.0006,5.5298,-0.0157,-0.2553,0.473,-0.157,-0.1829,-0.024,5.0,2.371,0.6909,65.0999,29.3179,2.992,18.408,5.6902,243.9857,0.0,-25.0,0.2802,0.0,8927931.0,-7393092.0,22323128.0,-1.29,20.268,-0.675,1.0298,0.393,0.0037,-0.018,-0.3757,FSNN,5.25,6.573529411764706,13710690.0
2013-03-31,1.9644,-0.2852,-0.913,0.06,0.06,0.1168,0.3578,6.0592,0.4189,2.953,1.5323,0.0,0.0,-0.1263,0.0,1.0806,-0.0626,0.1168,16168421.0,0.4017,11751596.0,4416825.0,0.0,4267597.0,5117512.0,-700687.0,659519.0,-1596280.0,0.0,0.0,0.0,-1596280.0,99246.0,-1695526.0,-0.705,-0.705,2382273.0,2382273.0,0.0,0.2732,-0.005,-0.0579,-0.105,-0.0535,-86846.0,-936761.0,-1596280.0,48921226.0,0.12,39369207.0,9552019.0,0.0,12655423.0,14405904.0,-4853885.0,1229042.0,-6017572.0,0.0,0.0,-41345.0,-6017572.0,402497.0,-6420069.0,-2.955,-2.955,2382273.0,2382273.0,0.0,0.1953,-0.062,-0.0979,-0.131,-0.0784,-3038049.0,-4788530.0,-6017572.0,-2.827,4.32,-0.363,8.3901,0.6069,-2.9684,0.7258,-1.4204,0.412,0.2707,0.0,0.6263,0.2639,0.0,-8283743.0,10290531.0,-28465080.0,14740656.0,2946821.0,10785339.5,253974.5,0.8841,0.003,-213.5033,-0.0251,-0.4775,0.695,-0.386,-0.2291,-0.098,5.0,2.944,0.4803,95.4925,31.5237,3.7898,16.6014,4.5359,192.6226,0.0,-3.0,0.2587,0.0,3000055.0,-9242837.0,16615310.0,-1.61,20.536,-3.8961,1.014,0.2438,0.0049,-0.0154,-0.4294,FSNN,6.75,7.204545454545454,16080342.75
2012-12-31,1.7386,-0.2812,-0.6266,0.0,0.0,0.1657,-4.0085,4.94,0.5045,2.8459,0.2182,0.0,0.0,-3.7749,0.0,1.32,-0.8744,0.1657,12573404.0,0.0865,9489575.0,3083829.0,0.0,3913690.0,4625876.0,-1542047.0,462983.0,-1551776.0,0.0,0.0,-41345.0,-1551776.0,101451.0,-1653227.0,-0.75,-0.75,2327762.0,2327762.0,0.0,0.2453,-0.03,-0.0866,-0.131,-0.1561,-376607.0,-1088793.0,-1551776.0,44287509.0,0.0457,37662371.0,6625138.0,0.0,10438967.0,11437756.0,-4812618.0,623460.0,-5207243.0,0.0,0.0,-41345.0,-5207243.0,403600.0,-5610843.0,-2.25,-2.25,2223013.0,2223013.0,0.0,0.1496,-0.081,-0.1035,-0.127,-0.0844,-3584994.0,-4583783.0,-5207243.0,-2.626,3.981,-0.843,8.6151,0.6743,-3.2812,0.7409,-2.3517,0.35,0.9954,0.0,0.6577,0.3113,0.0,-8309115.0,9266041.0,-28711201.0,14972386.0,2662364.5,10594025.0,0.0,0.1929,0.0079,-49.0815,-0.0252,-0.4457,0.553,-0.524,-0.2195,-0.104,5.0,4.137,0.5952,96.7487,24.1009,0.0,16.6347,4.1804,0.0,0.0,-3.0,0.2357,0.0,-2042576.0,-10153745.0,10705723.0,-1.682,19.922,-7.3522,0.9364,0.1195,0.0045,-0.009,-0.3995,FSNN,6.0,7.4338235294117645,13966572.0
2012-09-30,-0.2836,-0.4699,-0.4318,0.0,0.0,0.1511,0.6365,0.5634,-0.0883,0.0922,-0.3552,0.0,0.0,0.64,0.0,0.0791,-0.4512,0.1511,9959965.0,0.0029,9164247.0,795718.0,0.0,2215751.0,2310177.0,-1514459.0,56861.0,-1634896.0,0.0,0.0,0.0,-1634896.0,101451.0,-1736347.0,-0.75,-0.75,2219098.0,2219098.0,0.0,0.0799,-0.149,-0.1584,-0.174,-0.0381,-1483609.0,-1578035.0,-1634896.0,43286183.0,0.0288,38618832.0,4667351.0,0.0,8212190.0,8760606.0,-4093255.0,228472.0,-4570107.0,0.0,0.0,-4192.0,-4570107.0,403878.0,-4973985.0,-2.25,-2.25,2219098.0,2219098.0,0.0,0.1078,-0.091,-0.1003,-0.115,-0.0505,-3956345.0,-4341635.0,-4570107.0,-5.807,3.283,-0.171,2.5219,1.7531,-0.4343,0.76,-27.7525,0.298,0.2161,0.0,0.0107,0.2225,0.0,-13996119.0,7285224.0,-14295064.0,-10958696.0,2163035.0,9827174.5,0.0,0.0114,0.0039,-1.1499,-0.0004,-0.0451,0.441,-0.98,0.0,-0.1,5.0,8.524,0.4066,87.5436,14.2999,0.0,20.0118,4.4047,0.0,0.0,-6.0,0.1897,0.0,-7150175.0,-11271934.0,5077858.0,-0.985,19.506,-19.0029,0.3442,0.0811,0.0029,-0.0038,-0.4259,FSNN,10.5,7.367647058823529,23300529.0
2012-06-30,0.2718,-0.0333,-0.0073,0.0,0.0,0.1877,0.4373,-0.0663,0.0065,0.2312,-0.4595,0.0,0.0,0.4005,0.0,0.1254,0.0611,0.1877,10219436.0,-0.0398,8963789.0,1255647.0,0.0,2258385.0,2352339.0,-1096692.0,49679.0,-1234620.0,0.0,0.0,0.0,-1234620.0,100349.0,-1334969.0,-0.75,-0.75,2211675.0,2211675.0,0.0,0.1229,-0.107,-0.1159,-0.131,-0.0615,-1090987.0,-1184941.0,-1234620.0,43257465.0,-0.0009,38275042.0,4982423.0,0.0,8049699.0,8604826.0,-3622403.0,209043.0,-4046184.0,0.0,0.0,-1359.0,-4046184.0,404156.0,-4450340.0,-2.25,-2.25,2211675.0,2211675.0,0.0,0.1152,-0.08,-0.0887,-0.103,-0.0661,-3445140.0,-3837141.0,-4046184.0,-5.083,1.981,-0.284,2.4268,0.4977,-0.4775,1.1955,-23.8519,0.184,0.4523,0.0,0.0239,0.221,0.0,-12575256.0,4382100.0,-12902988.0,-6754124.0,2136549.5,9259441.5,0.0,0.0402,0.0053,-3.9107,-0.0024,-0.2582,0.419,-1.008,0.0,-0.089,4.0,9.799,0.6021,77.3247,12.651,0.0,20.2464,4.6717,0.0,0.0,-5.0,0.1861,0.0,-5826883.0,-10622172.0,4414433.0,-1.294,19.559,-18.3557,0.3431,0.0677,0.0029,-0.0042,-0.463,FSNN,6.75,6.685714285714286,14928806.25
2012-03-31,0.4074,0.3814,0.3533,0.0,0.0,0.2065,0.304,-0.1189,0.0575,0.2456,-0.2613,0.0,0.0,0.2943,0.0,-0.0527,0.4829,0.2065,11534705.0,0.1304,10044760.0,1489945.0,0.0,2051142.0,2149365.0,-659420.0,57086.0,-785951.0,0.0,0.0,0.0,-785951.0,100349.0,-886300.0,-0.75,-0.75,2133178.0,2133178.0,0.0,0.1292,-0.055,-0.0632,-0.077,-0.0666,-630642.0,-728865.0,-785951.0,43681065.0,0.0307,38967018.0,4714047.0,0.0,7798124.0,8407827.0,-3693780.0,215089.0,-4014072.0,0.0,0.0,-1511.0,-4014072.0,426623.0,-4440695.0,-2.25,-2.25,2133178.0,2133178.0,0.0,0.1079,-0.077,-0.087,-0.102,-0.0751,-3352406.0,-3798983.0,-4014072.0,-4.865,1.765,-0.36,2.3703,0.1531,-0.4873,1.2961,-12.7678,0.155,0.8065,0.0,0.035,0.1778,0.0,-11759810.0,3764719.0,-12113797.0,-5429872.0,1963563.5,8804484.0,0.0,0.0742,0.0006,-7.5,-0.0046,-0.5401,0.436,-0.988,0.0,-0.087,4.0,9.72,0.7091,73.2969,13.942,0.0,22.2458,4.9612,0.0,0.0,-8.0,0.1785,0.0,-5557340.0,-10193785.0,4494089.0,-1.538,20.477,-17.6624,0.3676,0.0419,0.0018,-0.003,-0.2953,FSNN,12.0,12.835714285714285,25598136.0
2011-12-31,0.1335,0.3867,0.3514,1.0,1.0,0.133,0.4629,-0.0846,-0.1592,0.6772,-0.118,0.0,0.0,0.4035,0.0,-0.2521,0.4483,0.133,11572077.0,0.0243,10446036.0,1126041.0,0.0,1686912.0,1948725.0,-822684.0,64846.0,-914640.0,0.0,0.0,-4192.0,-914640.0,101729.0,-1016369.0,0.0,0.0,1996939.0,1996939.0,0.0,0.0973,-0.065,-0.0734,-0.088,-0.0355,-751107.0,-849794.0,-914640.0,42350640.0,0.0141,38067888.0,4282752.0,0.0,7912298.0,8592316.0,-4309564.0,206290.0,-4454705.0,0.0,0.0,-9723.0,-4454705.0,470175.0,-4924880.0,-2.25,-2.25,1889182.0,1889182.0,0.0,0.1011,-0.088,-0.1003,-0.116,-0.085,-3731523.0,-4248415.0,-4454705.0,-5.3,2.199,-0.206,2.6112,0.1515,-0.4926,1.1443,-13.1048,0.189,0.3233,0.0,0.0363,0.1458,0.0,-11969402.0,4391390.0,-12349645.0,-5458009.0,2561006.0,9313827.5,0.0,0.2512,0.0022,-6.5394,-0.0071,-0.8365,0.498,-1.065,0.0,-0.1,4.0,9.156,0.7028,81.4363,20.6881,0.0,16.5367,4.5471,0.0,0.0,-3.0,0.1868,0.0,-5459744.0,-9881345.0,4625691.0,-1.906,22.417,-20.5944,0.4,0.0404,0.0023,-0.0033,-0.2707,FSNN,6.0,6.022058823529412,11981634.0
2011-09-30,0.0668,0.1114,0.1325,0.0,0.0,0.1488,0.0365,-0.1482,-0.3471,1.0224,-0.0592,0.0,0.0,0.0943,0.0,-0.0742,0.2408,0.1488,9931247.0,-0.1093,8820457.0,1110790.0,0.0,2053260.0,2154397.0,-1043607.0,37432.0,-1110973.0,0.0,0.0,2833.0,-1110973.0,101729.0,-1212702.0,-0.75,-0.75,1927849.0,1927849.0,0.0,0.1118,-0.098,-0.1081,-0.122,-0.1061,-972404.0,-1073541.0,-1110973.0,42075759.0,0.0042,37925642.0,4150117.0,0.0,8480988.0,9128201.0,-4978084.0,175680.0,-4959957.0,0.0,0.0,-75406.0,-4959957.0,515545.0,-5475502.0,-3.75,-3.75,1927849.0,1927849.0,0.0,0.0986,-0.099,-0.1137,-0.13,-0.0922,-4156082.0,-4784277.0,-4959957.0,-5.336,2.262,-0.547,2.6577,0.2904,-0.4981,1.0878,-28.6798,0.201,0.8514,0.0,0.0741,0.2067,0.0,-11663936.0,4361168.0,-12069448.0,-5665530.0,2712915.5,9042786.0,0.0,0.021,0.0039,-4.6934,-0.0022,-0.214,0.592,-1.157,0.0,-0.114,4.0,8.894,0.6838,80.4361,22.8166,0.0,15.5094,4.653,0.0,0.0,-3.0,0.2016,0.0,-5466143.0,-9249843.0,4730987.0,-2.012,21.825,-27.2329,0.4588,0.036,0.0021,-0.0032,-0.2146,FSNN,6.0,5.916666666666667,11567094.0
