,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-31,-0.1719,0.8566,0.7926,1.0,1.0,0.0046,-1.1663,-0.5568,1.5417,-0.4864,-1.0,0.0,0.0,-1.1663,-0.22,-0.4949,0.8282,0.0046,8962709.0,-0.1719,0.0,8962709.0,7068849.0,2411302.0,9480151.0,-517442.0,326983.0,-757929.0,-18746.0,0.0,0.0,-739183.0,0.0,-739183.0,0.0,0.0,197485758.0,197485758.0,0.0,1.0,-0.047,-0.0481,-0.082,-0.8069,-417259.0,-430946.0,-739183.0,80416449.0,6.4296,0.0,80416449.0,44538029.0,7901871.0,52439900.0,27976549.0,1686110.0,26517347.0,307389.0,0.0,0.0,26209958.0,0.0,26209958.0,0.15,0.14,197485758.0,197485758.0,0.0,1.0,0.351,0.3507,0.326,-0.2713,28256190.0,28203457.0,26209958.0,0.052,0.138,-0.037,0.0418,0.1303,0.8067,0.3038,-1.3179,1.862,9.7842,0.0,0.0,0.269,0.7887,12242544.0,27159609.0,9504392.0,-4521614.0,2328788.5,1018393.0,0.0,0.0,0.1483,41.9072,0.0,0.0,5.074,0.611,0.0,0.351,4.0,1.875,-0.8271,3.6022,0.0,0.0,34.5315,78.9641,0.0,0.0,6.0,0.0983,0.5538,-14152018.0,5165868.0,42878329.0,-0.11,0.407,16.7269,2.1124,0.0066,0.0339,-0.0018,-2.7099,PTN,1.09,0.9873529411764708,215259476.22000003
2017-12-31,0.0,1.3203,1.3021,1.3333,1.1667,0.1401,0.7311,1.5561,1.5444,-0.422,0.0,0.0,0.0,0.7311,-0.2568,0.2441,1.3115,0.1093,10612153.0,0.0,0.0,10612153.0,6045884.0,1625189.0,7671073.0,2941080.0,391363.0,2631073.0,-399120.0,0.0,0.0,3030193.0,0.0,3030193.0,0.02,0.01,197238056.0,202711616.0,0.0,1.0,0.286,0.2848,0.286,-0.2821,3036706.0,3022436.0,3030193.0,82277488.0,0.0,0.0,82277488.0,46531496.0,10264265.0,56795761.0,25481727.0,1917829.0,23710614.0,326135.0,0.0,0.0,23384479.0,0.0,23384479.0,0.13,0.12,197238056.0,202711616.0,0.0,1.0,0.312,0.3115,0.284,0.3514,25675119.0,25628443.0,23384479.0,0.049,0.188,-0.015,0.0518,0.1772,1.0607,0.2761,7.7228,1.531,-0.9878,0.0,0.0,0.1531,0.5697,12577629.0,36982235.0,8890370.0,-11434460.0,0.0,2704890.5,0.0,0.0,0.0584,-8.1495,0.0,0.0,-11.107,0.455,0.0,0.311,8.0,1.6,1.2425,3.1221,0.0,0.0,0.0,30.418,0.0,0.0,5.0,0.1248,0.5655,-25112953.0,-2105465.0,51409307.0,0.147,0.417,13.3633,1.8332,-0.0049,0.0237,-0.0017,-3.0616,PTN,0.86,0.876969696969697,169624728.16
2017-09-30,0.0,1.908,1.8124,1.625,1.625,0.2141,1.2174,3.4329,1.229,-0.3456,0.0,0.0,0.0,1.216,0.2616,0.2772,1.9034,0.1885,26941508.0,0.0,0.0,26941508.0,14163097.0,1544575.0,15707672.0,11233836.0,456677.0,10828885.0,225255.0,0.0,0.0,10603630.0,0.0,10603630.0,0.05,0.05,197112400.0,201360736.0,0.0,1.0,0.419,0.4189,0.394,0.0529,11300178.0,11285562.0,10603630.0,71665335.0,0.0,0.0,71665335.0,48620187.0,9945376.0,58565563.0,13099772.0,2121001.0,11050122.0,725255.0,0.0,0.0,10324867.0,0.0,10324867.0,0.05,0.05,197112400.0,201360736.0,0.0,1.0,0.184,0.1838,0.144,0.2899,13211160.0,13171123.0,10324867.0,0.03,0.256,0.007,0.0617,0.2015,2.0365,0.2408,24.7124,1.275,0.1353,0.0,0.0,0.0573,0.5257,10845362.0,50538202.0,5725725.0,-16443572.0,4694861.0,1596532.5,0.0,-0.0066,0.0157,-2.4592,-0.0004,-0.65,-1.214,0.226,0.0,0.184,8.0,1.565,2.0257,10.3576,47.823,0.0,15.2646,44.8881,0.0,0.0,7.0,0.1388,0.6784,-22151561.0,-8501480.0,45780812.0,0.105,0.364,6.2099,0.9354,-0.0068,0.0248,-0.002,-3.5693,PTN,0.66,0.5142857142857142,130094184.0
2017-06-30,0.0,2.1257,1.9969,2.0,2.0,0.2512,0.0593,4.2342,0.7679,-0.2767,0.0,0.0,0.0,0.0496,0.64,0.0484,2.1241,0.2512,33900079.0,0.0,0.0,33900079.0,17260199.0,2320805.0,19581004.0,14319075.0,511087.0,13815318.0,500000.0,0.0,0.0,13315318.0,0.0,13315318.0,0.08,0.08,196827477.0,196827477.0,0.0,1.0,0.423,0.4226,0.393,-0.3841,14336565.0,14326405.0,13315318.0,44723827.0,0.0,0.0,44723827.0,45683174.0,9610147.0,55293321.0,-10569494.0,2288309.0,-12831533.0,500000.0,0.0,0.0,-13331533.0,0.0,-13331533.0,-0.07,-0.07,184087719.0,184087719.0,0.0,1.0,-0.235,-0.2357,-0.298,0.285,-10510173.0,-10543224.0,-13331533.0,-0.026,0.289,-0.066,0.0717,0.2042,-2.7342,0.2485,28.0312,1.029,-0.9678,0.0,0.0,0.0685,0.5091,1615908.0,56833273.0,-5419713.0,-24208428.0,7558411.0,1132628.5,0.0,0.0104,0.0104,-1.8365,-0.0039,-13.1302,0.864,-0.37,0.0,-0.236,7.0,1.242,-0.9662,12.661,123.3714,0.0,5.9171,39.4868,0.0,0.0,-2.0,0.2149,1.0215,-17876056.0,-15436701.0,35996439.0,0.069,0.243,-4.6074,-7.349,-0.0104,0.0393,-0.003,-4.0363,PTN,0.43,0.386111111111111,84635815.11
2017-03-31,0.0,0.751,0.7192,0.75,0.75,0.2572,5.2577,1.4597,-2.2,-0.1835,0.0,0.0,0.0,5.2577,-0.1512,2.387,0.7508,0.2572,10823748.0,0.0,0.0,10823748.0,9062316.0,4773696.0,13836012.0,-3012264.0,558702.0,-3564662.0,0.0,0.0,0.0,-3564662.0,0.0,-3564662.0,-0.02,-0.02,196580519.0,196580519.0,0.0,1.0,-0.277,-0.2777,-0.329,4.0189,-2998330.0,-3005960.0,-3564662.0,10823748.0,0.0,0.0,10823748.0,38947663.0,9502966.0,48450629.0,-37626881.0,2406915.0,-40003666.0,0.0,0.0,0.0,-40003666.0,0.0,-40003666.0,-0.24,-0.24,196580519.0,196580519.0,0.0,1.0,-3.471,-3.4735,-3.696,1.115,-37564029.0,-37596751.0,-40003666.0,-0.096,0.312,0.221,0.0817,0.2773,-0.8518,0.2621,-5.3803,0.859,-12.2031,0.0,0.0,0.441,0.8373,-10055940.0,61283520.0,-18990775.0,-48365355.0,2328788.5,1513213.0,0.0,0.0,0.051,13.1293,0.0,0.0,2.157,-1.633,0.0,-3.474,5.0,0.442,-0.3017,41.9215,157.0635,0.0,4.6478,7.1528,0.0,0.0,-1.0,0.878,3.5984,-9700272.0,-18542032.0,24502641.0,0.061,0.055,-15.6203,4.008,0.0,0.1783,0.0,0.0,PTN,0.33,0.35833333333333334,64871571.27
2016-12-31,0.0,0.2524,0.243,0.25,0.25,0.1371,0.2076,-0.5912,-2.875,-0.1001,0.0,0.0,0.0,0.2076,-0.2784,-0.0367,0.2524,0.1371,0.0,0.0,0.0,0.0,8134575.0,1306300.0,9440875.0,-9440875.0,594535.0,-10029419.0,0.0,0.0,0.0,-10029419.0,0.0,-10029419.0,-0.06,-0.06,177798511.0,177798511.0,0.0,0.0,0.287,0.0,0.346,0.0,-9427253.0,-9434884.0,-10029419.0,0.0,0.0,0.0,0.0,40561689.0,6138676.0,46700365.0,-46700365.0,2474045.0,-49135522.0,0.0,0.0,0.0,-49135522.0,0.0,-49135522.0,-0.3,-0.3,177798511.0,177798511.0,0.0,0.0,-3.743,0.0,-3.849,0.0,-46625357.0,-46661477.0,-49135522.0,-0.09,0.081,-0.063,0.0994,0.0681,-1.107,1.221,-15.8693,0.731,1.11,0.0,0.0,0.0,0.0,-5279698.0,14468256.0,-16097461.0,411111.0,0.0,3541146.5,0.0,0.0,0.0,-0.4429,0.0,0.0,3.275,-3.188,0.0,-3.755,1.0,0.0,0.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,4824337.0,-15001477.0,15410431.0,-0.234,0.0,-18.8604,9.4543,0.0,0.0,0.0,0.0,PTN,0.51,0.5626470588235297,90677240.61
2016-09-30,0.0,-0.0549,-0.0518,0.0,0.0,0.0619,0.2979,-0.7705,-2.0077,-0.0506,0.0,0.0,0.0,0.2992,0.0593,0.0078,-0.0541,0.0619,0.0,0.0,0.0,0.0,11226084.0,1209346.0,12435430.0,-12435430.0,623985.0,-13052770.0,0.0,0.0,0.0,-13052770.0,0.0,-13052770.0,-0.08,-0.08,165848269.0,165848269.0,0.0,0.0,0.167,0.0,0.161,0.0,-12421155.0,-12428785.0,-13052770.0,0.0,-1.0,0.0,0.0,43699421.0,6188493.0,49887914.0,-49887914.0,2509004.0,-52355787.0,0.0,0.0,0.0,-52355787.0,0.0,-52355787.0,-0.32,-0.32,165848269.0,165848269.0,0.0,0.0,-1.345,0.0,-1.364,0.0,-49806755.0,-49846783.0,-52355787.0,-0.131,0.069,-0.04,0.1121,0.0535,-0.8544,1.6312,-19.9184,0.55,0.5056,0.0,0.0,0.0,0.0,-9217297.0,11400709.0,-21912296.0,658447.0,0.0,2298135.5,0.0,0.0,0.0,-0.6723,0.0,0.0,5.726,-2.536,0.0,-1.354,1.0,0.0,0.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,7990162.0,-9143121.0,20641875.0,-0.269,0.0,-19.8672,5.7363,0.0,0.0,0.0,0.0,PTN,0.63,0.5444444444444444,104484409.47
2016-06-30,0.0,-0.0814,-0.1051,0.2,0.2,0.1726,-0.4465,-0.6316,-2.2308,0.9823,0.0,0.0,0.0,-0.4465,0.0768,0.1035,-0.0813,0.1726,0.0,0.0,0.0,0.0,10524688.0,2213624.0,12738312.0,-12738312.0,629693.0,-13356815.0,0.0,0.0,0.0,-13356815.0,0.0,-13356815.0,-0.08,-0.08,157310359.0,157310359.0,0.0,0.0,-518.753,0.0,-255.666,0.0,-12717291.0,-12727122.0,-13356815.0,0.0,-1.0,0.0,0.0,43071051.0,6179084.0,49250135.0,-49250135.0,2513027.0,-51712936.0,0.0,0.0,0.0,-51712936.0,0.0,-51712936.0,-0.33,-0.33,156553534.0,156553534.0,0.0,0.0,-0.77,0.0,-0.764,0.0,-49156857.0,-49199909.0,-51712936.0,-0.112,0.069,-0.087,0.1241,0.0509,-1.1102,1.798,-20.2116,0.77,1.0257,0.0,0.0,0.0,0.0,-3186933.0,10858079.0,-17746981.0,8494706.0,0.0,910187.0,0.0,0.0,0.0,-0.7973,0.0,0.0,-38.114,-1.712,0.0,-0.778,1.0,0.0,0.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607901.0,1356787.0,30212729.0,-0.303,0.0,-19.5779,16.7403,0.0004,0.0,0.0,-0.411,PTN,0.44,0.49972222222222246,69216557.96
2016-03-31,0.0,-0.3656,-0.3875,-0.1429,-0.1429,0.1669,-0.9244,-0.3616,-1.1676,1.0011,0.0,0.0,0.0,-0.9244,0.4069,0.2429,-0.3856,0.1669,0.0,0.0,0.0,0.0,10676342.0,1409406.0,12085748.0,-12085748.0,625832.0,-12696518.0,0.0,0.0,0.0,-12696518.0,0.0,-12696518.0,-0.08,-0.08,156368617.0,156368617.0,0.0,0.0,-2738.631,0.0,-2746.447,0.0,-12059658.0,-12070686.0,-12696518.0,0.0,-1.0,0.0,0.0,42320622.0,5971493.0,48292115.0,-48292115.0,2200274.0,-50442608.0,0.0,0.0,0.0,-50442608.0,0.0,-50442608.0,-0.34,-0.34,156368617.0,156368617.0,0.0,0.0,-0.347,0.0,-0.175,0.0,-48178300.0,-48242334.0,-50442608.0,-0.03,0.159,-0.065,0.1258,0.1392,-4.1888,0.7896,-19.2874,1.883,0.8047,0.0,0.0,0.0,0.0,11554872.0,24914683.0,-4968487.0,9733086.0,0.0,2054530.0,0.0,0.0,0.0,0.2882,0.0,0.0,-5.729,-1.447,0.0,-0.355,1.0,0.0,0.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651237.0,8804397.0,34866822.0,-0.276,0.0,-21.9256,-4.3252,0.0004,0.0,0.0,-0.2763,PTN,0.54,0.48200000000000004,84439053.18
2015-12-31,-1.0,-6.5421,-5.7716,-3.6667,-3.6667,0.4238,-2.2647,-0.2563,-0.8395,1.0001,-1.0,0.0,0.0,-2.2647,1.6377,-0.0471,-6.4371,0.4304,0.0,-1.0,0.0,0.0,11272307.0,1356117.0,12628424.0,-12628424.0,629494.0,-13249684.0,0.0,0.0,0.0,-13249684.0,0.0,-13249684.0,-0.08,-0.08,156358586.0,156358586.0,0.0,0.0,-456.632,0.0,-476.23,0.0,-12608651.0,-12620190.0,-13249684.0,0.0,-1.0,0.0,0.0,39232717.0,5696041.0,44928758.0,-44928758.0,1885612.0,-46896628.0,0.0,0.0,0.0,-46896628.0,0.0,-46896628.0,-0.33,-0.33,156358586.0,156358586.0,0.0,0.0,-2.103,0.0,-1.753,0.0,-44926418.0,-45011016.0,-46896628.0,0.048,0.226,-0.09,0.1255,0.2046,2.626,0.5546,-20.0481,3.523,1.0603,0.0,0.0,0.0,0.0,25124864.0,35394031.0,7165686.0,13074410.0,1517700.0,2145158.5,0.0,0.0,0.0,1.0896,0.0,0.0,-2.936,-1.221,0.0,-2.126,1.0,0.0,0.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952974.0,15974472.0,38395210.0,-0.245,0.0,-23.8708,-1.8578,0.0005,0.0,0.0,-0.2092,PTN,0.66,0.6894285714285716,103196666.76
