,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2296,-0.4927,-0.5098,-0.3333,-0.5,-0.0507,3.1134,-0.0672,-0.0281,0.0,-0.5111,-0.0088,0.0,3.0079,0.0,-0.2082,-0.4065,-0.0199,10030000.0,-0.1798,6604000.0,3426000.0,0.0,2815000.0,2991000.0,435000.0,0.0,416000.0,116000.0,0.0,0.0,300000.0,0.0,300000.0,0.02,0.02,18003195.0,17874281.0,0.0,0.3416,0.059,0.0415,0.03,0.3818,592000.0,416000.0,300000.0,44955000.0,-0.0565,28983000.0,15972000.0,0.0,13794000.0,14497000.0,1475000.0,0.0,1521000.0,480000.0,0.0,0.0,1041000.0,0.0,1041000.0,0.06,0.06,18197109.0,18238364.0,0.0,0.3553,0.049,0.0338,0.023,0.1267,2224000.0,1521000.0,1041000.0,2.006,2.168,0.213,0.0,0.5377,0.0,0.0,0.0,15.351,13.0467,0.0,0.0027,0.2807,0.0,30926000.0,39028000.0,30059000.0,27192000.0,4218000.0,1063000.0,16471000.0,-0.0217,0.028,0.026,0.0346,0.034,4.0,1.114,5.7358,8.3384,22.4903,133.1391,10.6579,42.2907,2.7293,0.0,17.0,0.3068,0.0,32582250.0,36839500.0,40342750.0,0.313,2.47,0.0,0.0308,-0.0459,APT,1.75,1.701714285714285,31505591.25
2015-09-30,-0.0164,-0.6122,-0.6832,-0.6,-0.6,-0.0048,0.808,-0.0156,-0.0114,0.0,-0.1527,0.3065,0.0,0.833,0.0,0.1807,-0.4871,0.0094,12176000.0,-0.0785,7370000.0,4806000.0,0.0,3882000.0,4088000.0,718000.0,0.0,553000.0,247000.0,0.0,0.0,306000.0,0.0,306000.0,0.02,0.02,18276616.0,18299279.0,0.0,0.3947,0.062,0.0454,0.025,0.2615,759000.0,553000.0,306000.0,47153000.0,0.0266,30159000.0,16994000.0,0.0,14534000.0,15220000.0,1774000.0,0.0,1926000.0,572000.0,0.0,0.0,1354000.0,0.0,1354000.0,0.08,0.09,18276616.0,18299279.0,0.0,0.3604,0.055,0.0408,0.029,-0.0008,2612000.0,1926000.0,1354000.0,2.002,2.173,0.174,0.0,0.3597,0.0,0.0,0.0,15.2,10.6765,0.0,0.0028,0.3188,0.0,31452000.0,39718000.0,30429000.0,30929000.0,5678500.0,1021500.0,15766000.0,-0.0254,0.036,0.033,0.0367,0.041,2.0,1.149,0.1514,6.1384,40.3216,138.2577,8.3038,46.1605,2.9908,0.0,17.0,0.3082,0.0,34293500.0,37288000.0,41047250.0,-0.002,2.58,0.0,0.0393,-1.1902,APT,1.99,2.083055555555556,36370465.839999996
2015-06-30,-0.1313,-0.7191,-0.6782,-0.6,-0.6,-0.0155,0.5336,0.0379,0.0428,0.0,-0.153,0.3714,0.0,1.6773,0.0,0.0673,-0.7621,-0.0061,12095000.0,-0.0128,8179000.0,3916000.0,0.0,3520000.0,3670000.0,246000.0,0.0,377000.0,89000.0,0.0,0.0,288000.0,0.0,288000.0,0.02,0.02,18208947.0,18308806.0,0.0,0.3238,0.044,0.0312,0.024,0.2284,527000.0,377000.0,288000.0,48190000.0,0.0613,31116000.0,17074000.0,0.0,13940000.0,14618000.0,2456000.0,0.0,2799000.0,785000.0,0.0,0.0,2014000.0,0.0,2014000.0,0.11,0.12,18208947.0,18308806.0,0.0,0.3543,0.072,0.0581,0.042,-0.0308,3477000.0,2799000.0,2014000.0,2.045,2.203,0.152,0.0,0.2149,0.0,0.0,0.0,19.556,9.7604,0.0,0.0029,0.291,0.0,32046000.0,40107000.0,30785000.0,34466000.0,6384000.0,869000.0,16615500.0,-0.0171,0.054,0.049,0.0464,0.058,2.0,1.17,-0.6231,9.0739,44.3469,145.5607,7.5486,55.4545,2.9003,0.0,14.0,0.2893,0.0,34339000.0,37307750.0,41204750.0,-0.082,2.647,0.0,0.0573,0.1841,APT,2.24,2.376388888888889,40788041.28
2015-03-31,0.0596,-0.5,-0.4498,0.0,0.0,-0.0346,-0.5077,0.0955,0.0814,0.0,0.1505,0.3201,0.0,-0.5175,0.0,0.0611,0.5098,-0.0297,10654000.0,0.0701,6829000.0,3825000.0,0.0,3577000.0,3748000.0,77000.0,0.0,176000.0,28000.0,0.0,0.0,148000.0,0.0,148000.0,0.01,0.01,18299933.0,18499572.0,0.0,0.359,0.033,0.0165,0.014,-0.3829,347000.0,176000.0,148000.0,48347000.0,0.0911,30681000.0,17666000.0,0.0,13718000.0,14422000.0,3244000.0,0.0,3764000.0,1143000.0,0.0,0.0,2621000.0,0.0,2621000.0,0.14,0.15,18299933.0,18499572.0,0.0,0.3654,0.092,0.0779,0.054,-0.0665,4468000.0,3764000.0,2621000.0,2.045,2.299,-0.223,0.0,0.0604,0.0,0.0,0.0,11.107,-27.1689,0.0,0.0028,0.3357,0.0,32533000.0,42066000.0,30987000.0,37742000.0,7672000.0,1763000.0,16799500.0,0.0144,0.071,0.064,0.057,0.078,5.0,1.184,-0.852,20.2254,61.9746,144.3255,6.3017,27.4231,2.8779,0.0,10.0,0.2837,0.0,33763750.0,36981000.0,40837500.0,-0.176,2.642,0.0,0.0733,0.4407,APT,2.27,2.5319444444444446,41540847.910000004
2014-12-31,0.1307,-0.0889,-0.1053,-0.25,0.0,-0.0054,-3.4892,0.0879,0.0926,0.0,0.1173,0.17,0.0,-3.8085,0.0,0.1006,0.4233,-0.0247,12228000.0,0.1637,7781000.0,4447000.0,0.0,3555000.0,3714000.0,733000.0,0.0,820000.0,208000.0,0.0,0.0,612000.0,0.0,612000.0,0.03,0.04,18369145.0,18828918.0,0.0,0.3637,0.08,0.0671,0.05,-0.156,979000.0,820000.0,612000.0,47649000.0,0.0877,30197000.0,17452000.0,0.0,13513000.0,14234000.0,3218000.0,0.0,3943000.0,1201000.0,0.0,0.0,2742000.0,0.0,2742000.0,0.15,0.15,18414775.0,18724185.0,0.0,0.3663,0.098,0.0828,0.058,-0.0383,4664000.0,3943000.0,2742000.0,2.064,2.277,-0.104,0.0,0.2991,0.0,0.0,0.0,15.476,-3.0261,0.0,0.003,0.2907,0.0,33209000.0,41826000.0,31457000.0,34037000.0,5368500.0,894000.0,15342000.0,0.0297,0.075,0.069,0.0642,0.083,4.0,1.194,-0.3206,8.4185,43.4026,126.73,8.8757,53.2987,3.1058,0.0,10.0,0.2836,0.0,32346500.0,36542500.0,39918250.0,-0.099,2.588,0.0,0.0751,1.0774,APT,2.57,2.727428571428571,47208702.65
2014-09-30,0.067,0.0861,0.0674,0.0,0.0,-0.0327,-0.1504,0.091,0.1053,0.0,0.0359,0.0022,0.0,-0.128,0.0,0.0307,0.1561,-0.0474,13213000.0,0.041,8327000.0,4886000.0,0.0,3288000.0,3486000.0,1400000.0,0.0,1426000.0,460000.0,0.0,0.0,966000.0,0.0,966000.0,0.05,0.05,18107073.0,18387422.0,0.0,0.3698,0.123,0.1079,0.073,0.1315,1624000.0,1426000.0,966000.0,45929000.0,0.0645,28992000.0,16937000.0,0.0,13187000.0,13937000.0,3000000.0,-12000.0,4032000.0,1218000.0,0.0,0.0,2814000.0,0.0,2814000.0,0.15,0.15,18107073.0,18387422.0,0.0,0.3688,0.104,0.0875,0.061,0.0165,4770000.0,4020000.0,2814000.0,2.025,2.227,0.096,0.0,0.3895,0.0,0.0,0.0,15.7,1.8706,0.0,0.0032,0.2488,0.0,31825000.0,40329000.0,30201000.0,31111000.0,6041500.0,788000.0,13656000.0,-0.0387,0.078,0.072,0.0651,0.088,6.0,1.176,0.6102,9.9338,48.8585,108.6441,7.6023,58.2855,3.3633,0.0,13.0,0.2871,0.0,30956250.0,35961250.0,39071000.0,0.042,2.537,-335.0,0.0799,-0.5574,APT,3.25,2.691111111111111,58847987.25
2014-06-30,0.1112,0.8184,0.8882,1.5,1.5,-0.0395,-0.4828,0.0666,0.111,0.0,0.1819,-0.0189,0.0,-0.7023,0.0,0.0361,0.4793,-0.0489,12252000.0,0.0982,7744000.0,4508000.0,0.0,3298000.0,3474000.0,1034000.0,0.0,1342000.0,447000.0,0.0,0.0,895000.0,0.0,895000.0,0.05,0.05,18321432.0,18597466.0,0.0,0.3679,0.124,0.1095,0.073,0.0842,1518000.0,1342000.0,895000.0,45408000.0,0.1023,28778000.0,16630000.0,0.0,13089000.0,13819000.0,2811000.0,-12000.0,3919000.0,1166000.0,0.0,0.0,2753000.0,0.0,2753000.0,0.15,0.15,18321432.0,18597466.0,0.0,0.3662,0.102,0.086,0.061,0.0224,4637000.0,3907000.0,2753000.0,1.961,2.108,0.056,0.0,0.2877,0.0,0.0,0.0,27.223,2.048,0.0,0.0035,0.2692,0.0,30995000.0,38618000.0,29351000.0,32165000.0,6381000.0,638500.0,14148000.0,-0.437,0.078,0.072,0.0597,0.086,7.0,1.188,0.7399,4.3406,55.5683,112.6397,7.1161,71.1167,3.2095,0.0,9.0,0.2883,0.0,30176500.0,35498250.0,38227250.0,0.055,2.478,-325.5833,0.0797,-0.5017,APT,2.13,2.1908571428571424,39024650.16
2014-03-31,-0.0145,87.0,16.9333,0.0,0.0,-0.0297,-7.2826,0.0529,0.0924,0.0,-0.0483,-0.1115,0.0,-5.8397,0.0,-0.0401,2.7,-0.0434,9956000.0,0.0535,6346000.0,3610000.0,0.0,3371000.0,3559000.0,51000.0,-3000.0,355000.0,86000.0,0.0,0.0,269000.0,0.0,269000.0,0.01,0.01,18859834.0,19163050.0,0.0,0.3626,0.054,0.0354,0.027,-0.27,540000.0,352000.0,269000.0,44312000.0,0.0837,28133000.0,16179000.0,0.0,12974000.0,13703000.0,2476000.0,-12000.0,3315000.0,983000.0,0.0,0.0,2332000.0,0.0,2332000.0,0.12,0.12,18859834.0,19163050.0,0.0,0.3651,0.091,0.0745,0.053,0.0778,4032000.0,3303000.0,2332000.0,1.891,2.034,-0.143,0.0,0.2579,0.0,0.0,-117.3333,22.805,-9.9145,0.0,0.0037,0.3386,0.0,31181000.0,38367000.0,29769000.0,32073000.0,7316000.0,679000.0,15390500.0,0.0079,0.067,0.062,0.0516,0.075,8.0,1.178,1.6072,6.9768,58.7713,119.2889,6.0569,65.2607,2.8792,0.0,10.0,0.2928,0.0,29278000.0,35017250.0,37622500.0,0.183,2.35,-275.25,0.0683,-0.0798,APT,2.24,2.206,42246028.160000004
2013-12-31,0.1619,24.0769,4.7966,3.0,3.0,-0.0672,4.0121,0.0339,0.1008,0.0,-0.2014,-0.1762,0.0,3.3825,0.0,-0.0297,5.4017,-0.072,10508000.0,0.067,6575000.0,3933000.0,0.0,3230000.0,3418000.0,515000.0,-9000.0,909000.0,225000.0,0.0,0.0,684000.0,0.0,684000.0,0.04,0.04,18834151.0,18931995.0,0.0,0.3743,0.104,0.0856,0.065,0.0646,1088000.0,900000.0,684000.0,43806000.0,0.0669,27574000.0,16232000.0,0.0,13115000.0,13837000.0,2395000.0,-9000.0,2964000.0,885000.0,0.0,0.0,2079000.0,0.0,2079000.0,0.11,0.11,19203406.0,19227867.0,0.0,0.3705,0.084,0.0675,0.047,0.1311,3677000.0,2955000.0,2079000.0,1.889,2.04,0.036,0.0,0.4362,0.0,0.0,-100.0,18.922,1.0877,0.0,0.0038,0.3074,0.0,30915000.0,38416000.0,29658000.0,28476000.0,5710500.0,774500.0,15652000.0,-0.0874,0.06,0.056,0.0554,0.067,8.0,1.18,2.9307,5.7409,42.2525,117.8172,7.6711,56.5604,2.7987,0.0,11.0,0.2994,0.0,29127000.0,34630500.0,37138500.0,0.299,2.281,-328.3333,0.0612,-0.0573,APT,2.15,2.0240000000000005,40493424.65
2013-09-30,0.2056,1.0516,1.186,1.5,1.5,-0.0805,2.4822,-0.0092,0.0688,0.0,-0.0282,-0.1827,0.0,2.3253,0.0,0.0371,1.1781,-0.0806,12692000.0,0.1818,8113000.0,4579000.0,0.0,3190000.0,3368000.0,1211000.0,0.0,1313000.0,408000.0,0.0,0.0,905000.0,0.0,905000.0,0.05,0.05,19008660.0,19009656.0,0.0,0.3608,0.117,0.1035,0.071,0.1569,1491000.0,1313000.0,905000.0,43146000.0,0.0688,27462000.0,15684000.0,0.0,13214000.0,13921000.0,1763000.0,-3000.0,2019000.0,507000.0,0.0,0.0,1512000.0,0.0,1512000.0,0.08,0.08,19008660.0,19009656.0,0.0,0.3635,0.063,0.0467,0.035,0.1108,2723000.0,2016000.0,1512000.0,1.832,1.943,0.105,0.0,0.4056,0.0,0.0,0.0,25.245,2.3503,0.0,0.0041,0.2513,0.0,29845000.0,36932000.0,28810000.0,27992000.0,6021000.0,521500.0,15166000.0,-0.0635,0.044,0.041,0.0404,0.047,7.0,1.172,3.3743,2.7578,50.208,115.3981,7.1659,82.7344,2.8449,0.0,11.0,0.3063,0.0,29739000.0,34443500.0,36822500.0,0.251,2.27,-672.0,0.0458,-0.0631,APT,1.51,1.534285714285714,28703076.6
2013-06-30,0.0532,0.2445,0.2674,0.0,0.0,-0.0717,0.6592,-0.0152,0.0456,0.0,-0.0446,0.0041,0.0,0.6592,0.0,-0.0127,0.6683,-0.0764,11156000.0,0.0281,7099000.0,4057000.0,0.0,3183000.0,3358000.0,699000.0,0.0,738000.0,264000.0,0.0,0.0,474000.0,0.0,474000.0,0.02,0.02,19262807.0,19362620.0,0.0,0.3637,0.082,0.0662,0.042,0.3107,913000.0,738000.0,474000.0,41194000.0,0.0363,26291000.0,14903000.0,0.0,13100000.0,13795000.0,1108000.0,-1000.0,1344000.0,323000.0,0.0,0.0,1021000.0,0.0,1021000.0,0.05,0.05,19262807.0,19362620.0,0.0,0.3618,0.049,0.0326,0.025,0.0312,2038000.0,1343000.0,1021000.0,1.765,1.878,0.18,0.0,0.3182,0.0,0.0,0.0,20.571,7.4768,0.0,0.0043,0.2853,0.0,28907000.0,36177000.0,28053000.0,28571000.0,5985500.0,678500.0,14254000.0,-0.022,0.03,0.028,0.0244,0.033,6.0,1.116,1.5083,6.5302,51.8251,126.5547,6.8823,60.7133,2.89,0.0,21.0,0.318,0.0,30297750.0,34596000.0,36909000.0,0.067,2.139,-1343.0,0.0318,-0.1656,APT,1.6,1.607058823529412,30820491.200000003
2013-03-31,0.0695,-0.9643,-0.7857,0.0,0.0,-0.059,0.7807,-0.0153,0.0353,0.0,0.1658,0.097,0.0,0.7857,0.0,0.0806,0.2683,-0.0606,9450000.0,-0.0176,5787000.0,3663000.0,0.0,3512000.0,3693000.0,-30000.0,0.0,4000.0,-11000.0,0.0,0.0,15000.0,0.0,15000.0,0.0,0.0,19715775.0,19749157.0,0.0,0.3876,0.02,0.0004,0.002,-0.0416,185000.0,4000.0,15000.0,40889000.0,0.0437,26191000.0,14698000.0,0.0,13141000.0,13870000.0,828000.0,-1000.0,1199000.0,278000.0,0.0,0.0,921000.0,0.0,921000.0,0.05,0.05,19715775.0,19749157.0,0.0,0.3595,0.047,0.0293,0.023,-0.0022,1927000.0,1198000.0,921000.0,1.731,1.847,-0.02,0.0,0.169,0.0,0.0,0.0,18.961,-21.4667,0.0,0.0044,0.3716,0.0,28953000.0,36412000.0,28112000.0,31469000.0,6964000.0,738000.0,15578500.0,0.2205,0.026,0.025,0.0166,0.029,4.0,1.104,0.1433,4.5615,66.9228,145.4948,5.8715,55.4051,2.6247,0.0,22.0,0.3214,0.0,30311250.0,34896750.0,37049000.0,-0.005,2.074,-1198.0,0.0285,-1.697,APT,1.51,1.581515151515152,29770820.25
2012-12-31,0.0473,-1.074,-0.6676,0.0,0.0,0.0335,-1.2455,0.0116,0.0438,0.0,0.3439,0.1027,0.0,-1.2929,0.0,0.2663,-1.2918,-0.0517,9848000.0,0.0751,6463000.0,3385000.0,0.0,3329000.0,3502000.0,-117000.0,-3000.0,-36000.0,-154000.0,0.0,0.0,118000.0,0.0,118000.0,0.01,0.01,20295386.0,20295386.0,0.0,0.3437,0.014,-0.004,0.012,-0.0289,134000.0,-39000.0,118000.0,41058000.0,0.0664,26598000.0,14460000.0,0.0,12879000.0,13643000.0,817000.0,-10000.0,1307000.0,330000.0,0.0,0.0,977000.0,0.0,977000.0,0.05,0.05,20703296.0,20703296.0,0.0,0.3522,0.05,0.0316,0.024,-0.0373,2061000.0,1297000.0,977000.0,1.716,1.83,-0.014,0.0,0.2244,0.0,0.0,13.0,18.883,-2.0932,0.0,0.0045,0.338,0.0,29561000.0,37131000.0,28748000.0,30924000.0,5537500.0,781000.0,16365000.0,0.1538,0.028,0.026,0.0166,0.032,4.0,1.104,-1.0379,7.6453,56.4506,152.5856,7.4145,52.5711,2.5089,0.0,18.0,0.3137,0.0,30012500.0,35141250.0,37191500.0,-0.074,1.983,-129.7,0.0296,0.5118,APT,1.43,1.4464705882352946,29022401.98
2012-09-30,0.0346,0.0306,0.0725,0.0,0.0,-0.0625,-1.8671,0.0097,0.0659,0.0,0.2739,0.1749,0.0,-1.9836,0.0,0.0196,0.1417,-0.0625,10740000.0,0.0613,6942000.0,3798000.0,0.0,3076000.0,3242000.0,556000.0,2000.0,638000.0,224000.0,0.0,0.0,414000.0,0.0,414000.0,0.02,0.02,20674335.0,20674335.0,0.0,0.3536,0.075,0.0596,0.039,-0.1399,806000.0,640000.0,414000.0,40370000.0,0.0607,26063000.0,14307000.0,0.0,12179000.0,12972000.0,1335000.0,-17000.0,1889000.0,676000.0,0.0,0.0,1213000.0,0.0,1213000.0,0.05,0.05,20674335.0,20674335.0,0.0,0.3544,0.066,0.0464,0.03,-0.0068,2665000.0,1872000.0,1213000.0,1.714,1.802,-0.073,0.0,0.2849,0.0,0.0,320.0,27.448,-3.4662,0.0,0.0046,0.2864,0.0,30151000.0,37258000.0,29289000.0,30227000.0,5450500.0,613000.0,15448500.0,0.0474,0.034,0.033,0.0274,0.046,5.0,1.089,0.197,6.4827,55.2156,150.9095,7.4067,65.8564,2.6132,0.0,12.0,0.3017,0.0,29358000.0,35227000.0,37084250.0,-0.013,1.953,-110.1176,0.036,-2.1506,APT,1.45,1.3994117647058824,29977785.75
2012-06-30,-0.0049,0.2458,0.2303,1.0,1.0,-0.07,-0.4392,-0.0152,0.0596,0.0,0.0729,-0.0592,0.0,-0.4422,0.0,-0.0218,0.1355,-0.07,10851000.0,0.0558,6999000.0,3852000.0,0.0,3224000.0,3433000.0,419000.0,0.0,593000.0,219000.0,0.0,0.0,374000.0,0.0,374000.0,0.02,0.02,20857189.0,20857189.0,0.0,0.355,0.074,0.0546,0.034,0.1925,802000.0,593000.0,374000.0,39750000.0,0.0389,25570000.0,14180000.0,0.0,12120000.0,12914000.0,1266000.0,-26000.0,1879000.0,694000.0,0.0,0.0,1185000.0,0.0,1185000.0,0.05,0.05,20857189.0,20857189.0,0.0,0.3567,0.067,0.0466,0.03,0.0693,2647000.0,1853000.0,1185000.0,1.688,1.76,0.1,0.0,0.3465,0.0,0.0,0.0,35.098,5.7112,0.0,0.0048,0.2971,0.0,29461000.0,36717000.0,28637000.0,28625000.0,5914000.0,620000.0,14672500.0,-0.022,0.034,0.032,0.0275,0.047,7.0,1.074,2.8093,5.6931,56.2146,130.6195,6.7213,64.1129,2.7091,0.0,12.0,0.3049,0.0,28962000.0,35233500.0,36994000.0,0.132,1.906,-71.2692,0.0358,-0.1721,APT,1.34,1.3337142857142856,27948633.26
2012-03-31,0.0464,1.6087,1.625,0.0,0.0,-0.0645,0.4571,0.0076,0.0569,0.0,0.0733,-0.0865,0.0,0.3328,0.0,-0.039,0.8835,-0.0645,9619000.0,0.0753,6194000.0,3425000.0,0.0,3250000.0,3466000.0,-41000.0,0.0,112000.0,42000.0,0.0,0.0,70000.0,0.0,70000.0,0.0,0.0,20988087.0,20988087.0,0.0,0.3561,0.034,0.0116,0.007,-0.1907,328000.0,112000.0,70000.0,39177000.0,-0.0007,24978000.0,14199000.0,0.0,12192000.0,12983000.0,1216000.0,-35000.0,1771000.0,656000.0,0.0,0.0,1115000.0,0.0,1115000.0,0.04,0.04,20988087.0,20988087.0,0.0,0.3624,0.065,0.0443,0.028,0.1126,2527000.0,1736000.0,1115000.0,1.672,1.761,-0.087,0.0,0.2602,0.0,0.0,0.0,25.027,-20.9714,0.0,0.005,0.3379,0.0,29361000.0,36958000.0,28538000.0,30274000.0,6211500.0,682000.0,15561500.0,0.2493,0.032,0.03,0.025,0.044,5.0,1.055,4.4861,8.9906,59.9156,138.4274,6.3072,57.4443,2.5176,0.0,14.0,0.3112,0.0,29242250.0,35366250.0,37136750.0,0.21,1.867,-49.6,0.0336,-0.118,APT,1.53,1.4954285714285713,32111773.11
2011-12-31,-0.0561,5.1279,6.2449,0.0,0.0,-0.1298,0.8664,-0.0017,0.0379,0.0,0.2382,-0.1012,0.0,1.2681,0.0,-0.1722,11.9355,-0.0456,9160000.0,0.0511,5928000.0,3232000.0,0.0,2629000.0,2831000.0,401000.0,-19000.0,546000.0,191000.0,0.0,0.0,355000.0,0.0,355000.0,0.01,0.01,21400937.0,19637693.0,0.0,0.3528,0.08,0.0575,0.039,0.1062,729000.0,527000.0,355000.0,38502000.0,-0.0809,24456000.0,14046000.0,0.0,12323000.0,13141000.0,905000.0,-41000.0,1481000.0,548000.0,0.0,0.0,933000.0,0.0,933000.0,0.04,0.04,22077905.0,22077905.0,0.0,0.3648,0.059,0.0374,0.024,0.0908,2258000.0,1440000.0,933000.0,1.644,1.714,0.045,0.0,0.3506,0.0,0.0,-27.7368,35.142,2.8338,0.0,0.0052,0.287,0.0,29738000.0,36680000.0,28915000.0,28306000.0,4270500.0,594500.0,16442000.0,-0.0328,0.026,0.025,0.0198,0.037,4.0,1.039,4.0364,6.655,44.7931,147.5661,9.0158,64.7637,2.3417,0.0,13.0,0.3201,0.0,29951000.0,35464500.0,37066500.0,0.158,1.744,-35.122,0.028,-0.0714,APT,1.2,1.1920588235294118,25681124.4
2011-09-30,-0.0309,0.9652,0.9897,1.0,1.0,-0.0166,-0.2945,0.0032,0.0229,0.0,0.0042,-0.1954,0.0,-0.1435,0.0,-0.1024,1.1549,-0.0166,10120000.0,-0.0199,6449000.0,3671000.0,0.0,3017000.0,3184000.0,487000.0,-7000.0,628000.0,242000.0,0.0,0.0,386000.0,0.0,386000.0,0.02,0.02,22052822.0,22052822.0,0.0,0.3627,0.078,0.0614,0.038,0.151,788000.0,621000.0,386000.0,38058000.0,-0.2696,23819000.0,14239000.0,0.0,12871000.0,13704000.0,535000.0,-27000.0,1026000.0,399000.0,0.0,0.0,627000.0,0.0,627000.0,0.03,0.03,22052822.0,22052822.0,0.0,0.3741,0.048,0.0262,0.016,0.0776,1832000.0,999000.0,627000.0,1.608,1.672,0.069,0.0,0.3273,0.0,0.0,-88.7143,30.284,4.2876,0.0,0.0052,0.2981,0.0,29753000.0,36877000.0,29154000.0,28643000.0,4784000.0,382000.0,15931500.0,-0.0767,0.018,0.017,0.0116,0.026,4.0,1.026,5.2616,4.8816,45.9775,136.2444,7.9553,99.6283,2.3889,0.0,19.0,0.3382,0.0,30528500.0,35548500.0,37082500.0,0.134,1.726,-37.0,0.0187,-0.1049,APT,1.15,1.1416666666666664,25360745.299999997
2011-06-30,-0.0829,-0.1849,-0.1828,-0.5,-0.5,-0.0193,2.6106,0.0095,0.0205,0.0,-0.1153,-0.1535,0.0,2.5224,0.0,-0.0631,-0.2392,0.0001,10278000.0,-0.084,6407000.0,3871000.0,0.0,3296000.0,3502000.0,369000.0,-9000.0,485000.0,181000.0,0.0,0.0,304000.0,0.0,304000.0,0.01,0.01,22427403.0,22427403.0,0.0,0.3766,0.066,0.0463,0.03,0.3644,682000.0,476000.0,304000.0,38263000.0,-0.3479,23907000.0,14356000.0,0.0,13215000.0,14082000.0,274000.0,-25000.0,719000.0,284000.0,0.0,0.0,435000.0,0.0,435000.0,0.02,0.02,22427403.0,22427403.0,0.0,0.3752,0.041,0.0181,0.011,0.0839,1561000.0,694000.0,435000.0,1.593,1.662,0.167,0.0,0.2867,0.0,0.0,-52.8889,28.704,12.5296,0.0,0.0053,0.3207,0.0,30170000.0,37266000.0,29531000.0,29746000.0,6078000.0,534000.0,16491000.0,-0.0168,0.012,0.012,0.0057,0.018,4.0,1.033,9.1724,5.9143,54.4309,144.2333,6.2953,71.6536,2.3202,0.0,34.0,0.3454,0.0,31160750.0,35495750.0,37052750.0,0.143,1.706,-27.76,0.0128,-0.1957,APT,1.17,1.1797222222222221,26240061.509999998
