,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.2082,0.2479,-0.6034,-0.6,-0.6,-0.0002,2.9015,0.5481,0.1251,1.689,0.05,0.0576,0.0,502.8923,0.0,0.2757,0.2404,0.0071,649219000.0,0.0555,544290000.0,104929000.0,0.0,77237000.0,78783000.0,26146000.0,13618000.0,11344000.0,4251000.0,404000.0,0.0,7093000.0,1875000.0,5218000.0,0.18,0.18,29223000.0,29462000.0,0.205,0.1616,0.072,0.0384,0.008,0.0502,47014000.0,24962000.0,7497000.0,2426391000.0,-0.0203,2047296000.0,379095000.0,0.0,292934000.0,303599000.0,75496000.0,33872000.0,20828000.0,264000.0,1353000.0,123000.0,20564000.0,4313000.0,16251000.0,0.56,0.55,29223000.0,29462000.0,0.82,0.1562,0.051,0.0225,0.007,0.0207,122963000.0,54700000.0,21917000.0,19.656,43.444,1.116,35.4518,3.2701,1.8036,0.4472,1.833,1.866,7.6706,1.139,0.4519,0.119,0.0,405265000.0,1269554000.0,-860043000.0,1742288000.0,385901500.0,306767000.0,305077500.0,-0.1849,0.0,20.0036,-0.0114,-0.3357,0.03,0.008,0.0267,0.023,4.0,1.24,5.5342,45.0113,59.4672,47.177,6.2876,7.9096,7.9534,1.464,36.0,0.1207,0.0,1425766000.0,550079250.0,1956293500.0,1.72,83.03,1.6149,0.0288,-0.441,0.0018,-0.0163,-0.5811,SHLM,34.610001000000004,35.03714265714285,1011408059.2230002
2015-08-31,0.2446,-0.1167,0.4377,0.4423,0.451,-0.0087,-0.9502,0.5549,0.1032,1.8712,0.0767,0.0862,0.025,-1.0899,0.0,0.3228,-0.1082,0.0046,674019000.0,0.0744,568684000.0,105335000.0,0.0,80762000.0,84570000.0,20765000.0,15325000.0,5386000.0,-18302000.0,279000.0,47000.0,23688000.0,1875000.0,21813000.0,0.75,0.74,29221000.0,29291000.0,0.205,0.1563,0.062,0.0307,0.032,-0.009,41571000.0,20711000.0,23967000.0,2392225000.0,-0.0224,2031215000.0,361010000.0,0.0,276244000.0,290582000.0,70428000.0,22613000.0,27128000.0,499000.0,1169000.0,133000.0,26629000.0,2438000.0,24191000.0,0.83,0.82,29149000.0,29483000.0,0.82,0.1509,0.046,0.0208,0.01,0.0074,108981000.0,49741000.0,27798000.0,19.989,44.269,-0.207,36.4826,3.3152,1.8252,0.4533,1.3515,1.943,0.1783,0.273,0.4499,0.1198,0.0,431032000.0,1293591000.0,-870628000.0,1805462000.0,399193500.0,310171000.0,304734500.0,-2.5521,-0.0008,23.314,-0.0147,-0.4758,0.045,0.014,0.0243,0.021,5.0,1.366,2.4873,46.5949,63.1584,48.4172,5.9926,7.7126,7.8502,0.988,23.0,0.1155,0.0,1231930500.0,533217000.0,1751254500.0,0.603,82.069,2.1997,0.0357,-0.7078,0.0018,-0.0178,-0.7189,SHLM,34.330002,36.217777833333336,1003156988.442
2015-05-31,-0.0131,-0.8558,-1.5181,-1.5152,-1.5231,-0.0053,0.2626,0.2387,0.0312,0.9761,-0.0709,-0.1225,0.025,0.2115,0.0,-0.0106,-0.0822,0.0047,560858000.0,-0.1314,470101000.0,90757000.0,0.0,64842000.0,67491000.0,23266000.0,2618000.0,1015000.0,10344000.0,343000.0,18000.0,-9329000.0,563000.0,-9892000.0,-0.34,-0.34,29219000.0,29219000.0,0.205,0.1618,0.028,0.0065,-0.018,0.078,15752000.0,3633000.0,-8986000.0,2345564000.0,-0.0048,2005252000.0,340312000.0,0.0,256535000.0,267365000.0,72947000.0,9679000.0,42799000.0,24686000.0,1105000.0,-137000.0,18113000.0,563000.0,17550000.0,0.6,0.59,29219000.0,29219000.0,0.815,0.1451,0.044,0.0224,0.007,0.0387,103703000.0,52478000.0,19218000.0,19.519,50.379,1.498,21.2832,16.6177,1.0904,0.3488,1.3877,2.619,-5.5797,-0.603,0.1744,0.1156,0.0,712420000.0,1472015000.0,-51915000.0,1168424000.0,371338000.0,301650500.0,289093500.0,-0.207,0.0,8.6543,-0.0204,-0.9427,0.034,0.011,0.0528,0.022,5.0,1.522,7.6574,45.6262,55.6609,42.0508,6.3165,7.7758,8.1135,1.358,30.0,0.1094,0.0,1019067250.0,518956250.0,1541447750.0,3.106,80.275,5.4218,0.0191,-0.3246,0.002,-0.0186,-0.8516,SHLM,42.77,44.06264717647057,1249696630.0
2015-02-28,0.0508,-0.5777,-1.1295,-1.125,-1.1304,-0.0047,0.5042,-0.0303,-0.1218,0.2041,-0.0723,-0.1617,0.025,0.2104,0.0,0.1938,-0.6133,0.0027,542295000.0,-0.0785,464221000.0,78074000.0,0.0,70093000.0,72755000.0,5319000.0,2311000.0,3083000.0,3971000.0,327000.0,58000.0,-888000.0,0.0,-888000.0,-0.03,-0.03,29138000.0,29138000.0,0.205,0.144,0.034,0.0099,-0.002,-0.037,18626000.0,5394000.0,-561000.0,2430441000.0,0.0755,2088922000.0,341519000.0,0.0,257229000.0,266488000.0,75031000.0,8494000.0,65537000.0,19004000.0,995000.0,-132000.0,46533000.0,0.0,46533000.0,1.6,1.58,29138000.0,29138000.0,0.81,0.1405,0.051,0.0305,0.019,0.0342,125108000.0,74031000.0,47528000.0,16.181,36.282,-0.689,13.371,3.153,0.8263,0.2835,2.3341,2.022,10.3288,-6.833,0.2306,0.1293,0.0,375979000.0,1057172000.0,-150416000.0,986890000.0,368064500.0,271892000.0,282293000.0,1.1899,0.0088,15.9847,-0.0201,-0.8248,0.091,0.032,0.0504,0.03,6.0,1.67,2.6413,37.7085,53.2018,38.6656,6.6033,8.939,8.6096,0.506,20.0,0.1058,0.0,953591750.0,513985250.0,1455553750.0,2.853,83.411,8.7157,0.0755,-0.3237,0.002,-0.0164,-0.7789,SHLM,42.580002,37.25117661764707,1240696098.276
2014-11-30,0.0978,-0.0837,-0.1269,-0.1346,-0.1346,0.009,0.0448,0.1064,-0.0408,0.6528,0.0476,-0.0391,0.025,-1.2982,0.0,0.0549,0.0575,0.0,615053000.0,0.0507,528209000.0,86844000.0,0.0,60547000.0,65766000.0,21078000.0,2359000.0,17644000.0,4486000.0,220000.0,10000.0,13158000.0,0.0,13158000.0,0.45,0.45,29017000.0,29468000.0,0.205,0.1412,0.054,0.0325,0.021,-0.0001,33032000.0,20003000.0,13378000.0,2476654000.0,0.1326,2138910000.0,337744000.0,0.0,245849000.0,254277000.0,83467000.0,8671000.0,72740000.0,18460000.0,804000.0,-537000.0,54280000.0,0.0,54280000.0,1.87,1.84,29017000.0,29468000.0,0.805,0.1364,0.053,0.0329,0.022,0.0314,131235000.0,81411000.0,55084000.0,17.471,40.187,-0.002,13.2775,4.5528,0.76,0.2575,8.4794,1.885,0.7797,0.456,0.2206,0.0984,0.0,400392000.0,1166114000.0,-128719000.0,966946000.0,367934500.0,320702500.0,302566000.0,-1.0063,0.0,7.6642,-0.0168,-0.7924,0.102,0.037,0.0557,0.033,6.0,1.689,2.0925,46.3226,55.4851,43.7028,6.7312,7.7226,8.1855,0.43,17.0,0.0993,0.0,939091500.0,529971250.0,1466278000.0,2.68,85.352,9.3889,0.0835,-0.3153,0.0,-0.0145,-0.7188,SHLM,38.259997999999996,35.17764708823529,1110190361.9659998
2014-08-31,0.1711,0.5063,6.6612,6.7778,6.6667,0.0159,1.5085,0.2214,0.0433,0.7205,0.2372,0.1165,0.0256,1.6765,0.0,0.2819,0.2062,-0.0043,627358000.0,0.1676,542721000.0,84637000.0,0.0,61053000.0,61353000.0,23284000.0,2391000.0,21057000.0,5885000.0,215000.0,-223000.0,15172000.0,0.0,15172000.0,0.52,0.51,29088000.0,29548000.0,0.2,0.1349,0.058,0.0374,0.024,0.107,36293000.0,23448000.0,15387000.0,2446998000.0,0.147,2116990000.0,330008000.0,0.0,242700000.0,247687000.0,82321000.0,8503000.0,74735000.0,18542000.0,799000.0,-3202000.0,56193000.0,0.0,56193000.0,1.93,1.91,29061000.0,29362000.0,0.8,0.1349,0.054,0.034,0.023,0.0319,131142000.0,83238000.0,56992000.0,18.119,40.276,2.308,12.7645,4.658,0.7045,0.2455,9.8068,1.881,5.148,0.385,0.2254,0.0973,0.0,399208000.0,1171551000.0,-123482000.0,954009000.0,347596500.0,290217000.0,276899500.0,-0.1404,0.0,6.4971,-0.0175,-0.8535,0.105,0.039,0.0544,0.034,7.0,1.711,2.0135,46.9797,57.3446,43.5764,7.0398,8.4316,8.8371,0.415,16.0,0.0992,0.0,890702750.0,535370500.0,1430306250.0,2.686,84.202,9.7893,0.086,-0.3101,0.0,-0.0143,-0.7325,SHLM,38.830002,40.32514299999999,1129487098.176
2014-05-31,0.242,1.1751,2.6594,2.6667,2.6111,-0.0035,-0.279,0.1306,0.0661,0.3789,0.1924,0.1291,0.0256,-0.3183,0.0,0.2045,0.5173,-0.008,645735000.0,0.1771,553771000.0,91964000.0,0.0,65536000.0,66614000.0,25350000.0,1433000.0,23753000.0,4662000.0,233000.0,23000.0,19091000.0,0.0,19091000.0,0.66,0.65,29081000.0,29375000.0,0.2,0.1424,0.058,0.039,0.03,0.056,37157000.0,25186000.0,19324000.0,2356928000.0,0.115,2039286000.0,317642000.0,0.0,229273000.0,239301000.0,78341000.0,8210000.0,67147000.0,28806000.0,932000.0,-1410000.0,38341000.0,0.0,38341000.0,1.33,1.31,29081000.0,29375000.0,0.795,0.1348,0.051,0.032,0.016,0.0153,120713000.0,75357000.0,39273000.0,18.928,39.155,1.242,10.8214,3.8102,0.5717,0.2186,17.5757,1.951,2.2898,0.303,0.209,0.1015,0.0,414708000.0,1138665000.0,-30410000.0,906522000.0,353930000.0,295115500.0,290352000.0,-0.1735,0.0,5.4873,-0.0117,-0.6336,0.072,0.028,0.054,0.032,6.0,1.731,1.7259,48.0226,59.6202,47.6915,6.6593,7.9865,8.1175,0.598,17.0,0.0973,0.0,831941000.0,530454000.0,1361770750.0,1.238,81.047,9.1787,0.0592,-0.456,0.0,-0.0128,-0.6653,SHLM,35.209998999999996,35.32382350000001,1023941980.9189999
2014-02-28,0.1756,0.3647,-0.418,-0.4,-0.425,-0.0151,-0.0056,0.1359,0.0238,0.4157,0.147,0.104,0.0256,0.0391,0.0,0.1287,0.4462,-0.008,588508000.0,0.1418,514209000.0,74299000.0,0.0,58713000.0,60544000.0,13755000.0,2488000.0,10286000.0,3427000.0,136000.0,-347000.0,6859000.0,0.0,6859000.0,0.24,0.23,29059000.0,29277000.0,0.2,0.1262,0.042,0.0217,0.012,-0.0432,24753000.0,12774000.0,6995000.0,2259782000.0,0.0618,1960060000.0,299722000.0,0.0,218146000.0,230024000.0,69698000.0,8642000.0,53108000.0,28641000.0,974000.0,3388000.0,24467000.0,0.0,24467000.0,0.85,0.84,29059000.0,29277000.0,0.79,0.1326,0.047,0.0273,0.011,0.0234,105484000.0,61750000.0,25441000.0,18.426,38.268,-0.875,11.1343,3.099,0.6043,0.2283,5.1342,1.976,-2.6969,0.833,0.2152,0.0998,0.0,406428000.0,1112023000.0,-50839000.0,928889000.0,357399500.0,272623000.0,292659500.0,0.3752,0.0,9.4332,-0.0118,-0.5793,0.047,0.019,0.0472,0.027,6.0,1.712,3.3958,47.2758,61.68,49.6063,6.3228,8.289,7.7215,0.929,19.0,0.0965,0.0,794979250.0,522957500.0,1320214750.0,1.819,77.765,7.1453,0.0382,-0.3637,0.0,-0.0134,-0.691,SHLM,34.75,33.912,1009800250.0
2013-11-30,0.1271,0.2853,0.2795,0.3,0.3,-0.007,-0.0507,0.08,0.0287,0.0445,0.1113,0.1171,0.0256,-0.9606,0.0,0.1517,0.1336,-0.0068,585397000.0,0.1002,506289000.0,79108000.0,0.0,57398000.0,59176000.0,19932000.0,2191000.0,19639000.0,4568000.0,215000.0,-2655000.0,15071000.0,0.0,15071000.0,0.52,0.52,29017000.0,29205000.0,0.2,0.1351,0.056,0.0373,0.026,0.0004,32939000.0,21830000.0,15286000.0,2186714000.0,0.037,1898092000.0,288622000.0,0.0,211452000.0,223168000.0,65454000.0,8079000.0,50257000.0,20864000.0,1077000.0,4017000.0,29393000.0,0.0,29393000.0,1.01,1.01,29017000.0,29205000.0,0.785,0.132,0.046,0.0267,0.013,0.0237,100540000.0,58336000.0,30470000.0,18.215,37.48,0.008,8.0336,3.2672,0.441,0.1724,9.9635,1.781,0.6515,0.385,0.1958,0.098,0.0,353268000.0,1087560000.0,-10518000.0,773391000.0,341392000.0,297632000.0,292420500.0,-0.9778,0.0,4.1989,-0.0164,-0.8643,0.056,0.023,0.0499,0.027,5.0,1.711,2.8302,54.5969,59.9872,51.5095,6.4053,7.347,7.478,0.777,18.0,0.0967,0.0,757549750.0,520898250.0,1277841000.0,1.786,75.36,7.2207,0.0504,-0.3769,0.0,-0.0143,-0.743,SHLM,34.200001,32.98685745714286,992381429.017
2013-08-31,0.027,-0.0793,-1.2385,-1.2368,-1.2368,-0.0121,-0.5209,0.0373,0.0157,0.0283,0.0199,0.0584,0.0263,-0.5712,0.0,-0.0444,0.1187,-0.0037,537288000.0,0.0379,465017000.0,72271000.0,0.0,47626000.0,52967000.0,19304000.0,2098000.0,13469000.0,16149000.0,348000.0,1569000.0,-2680000.0,0.0,-2680000.0,-0.09,-0.09,29215000.0,29085000.0,0.195,0.1345,0.048,0.029,-0.005,0.0467,25864000.0,15567000.0,-2332000.0,2133402000.0,0.025,1852223000.0,281179000.0,0.0,205370000.0,218076000.0,63103000.0,7657000.0,45832000.0,19733000.0,1229000.0,6671000.0,26099000.0,0.0,26099000.0,0.89,0.89,29260000.0,29337000.0,0.78,0.1318,0.045,0.0251,0.012,0.0268,94940000.0,53489000.0,27328000.0,17.367,34.466,0.859,7.3869,4.5885,0.4253,0.1743,7.4199,2.022,-11.6179,-2.167,0.1869,0.0886,0.0,377964000.0,1006929000.0,24087000.0,718962000.0,307723500.0,256773000.0,254440000.0,-0.1943,0.0,3.1609,-0.0113,-0.5875,0.05,0.021,0.0536,0.025,6.0,1.703,3.2075,45.42,53.1655,44.7666,6.9329,8.3085,8.3847,0.876,17.0,0.0963,0.0,746813000.0,518100750.0,1252806000.0,1.953,72.912,6.9856,0.0443,-0.3174,0.0,-0.0125,-0.6409,SHLM,26.959999,27.493333166666662,787636370.785
2013-05-31,-0.0264,-0.5046,-0.693,-0.6897,-0.6842,-0.0031,1.7826,0.0941,0.0464,0.12,0.0057,0.0191,0.0263,2.9393,0.0,0.1272,-0.2846,-0.0042,548589000.0,-0.0257,474545000.0,74044000.0,0.0,54409000.0,57337000.0,16707000.0,1865000.0,9714000.0,4497000.0,275000.0,4821000.0,5217000.0,0.0,5217000.0,0.18,0.18,29316000.0,29477000.0,0.195,0.135,0.04,0.0211,0.01,0.0966,21928000.0,11579000.0,5492000.0,2113798000.0,-0.0031,1835993000.0,277805000.0,0.0,206106000.0,216748000.0,61057000.0,7377000.0,47453000.0,7436000.0,1192000.0,5442000.0,40017000.0,0.0,40017000.0,1.36,1.36,29316000.0,29477000.0,0.775,0.1314,0.045,0.0259,0.019,0.0428,95971000.0,54830000.0,41209000.0,17.754,35.494,1.808,7.7852,4.4374,0.4385,0.1793,6.2086,2.031,11.6214,1.083,0.1827,0.0992,0.0,391774000.0,1040544000.0,26105000.0,758675000.0,321955000.0,264418500.0,270194500.0,-0.1258,0.0,4.4756,-0.0139,-0.7372,0.077,0.032,0.05,0.026,5.0,1.702,2.938,48.372,55.7519,47.0961,6.5655,7.9941,7.8232,0.57,18.0,0.0975,0.0,740551750.0,516605500.0,1241662250.0,3.089,72.104,7.4326,0.0659,-0.2298,0.0,-0.0128,-0.6567,SHLM,28.9,27.34888877777777,847232400.0
2013-02-28,-0.0209,-0.3553,0.2989,0.2903,0.2903,0.0025,-1.5414,0.0036,0.0153,-0.0452,0.0407,-0.0417,0.1471,-2.1085,0.0,0.0527,-0.308,-0.0028,515440000.0,0.0394,452241000.0,63199000.0,0.0,52019000.0,53688000.0,9511000.0,1925000.0,7435000.0,-4350000.0,239000.0,282000.0,11785000.0,0.0,11785000.0,0.4,0.4,29293000.0,29725000.0,0.195,0.1226,0.038,0.0182,0.023,-0.0514,19809000.0,9360000.0,12024000.0,2128280000.0,-0.0186,1848464000.0,279816000.0,0.0,199968000.0,212111000.0,67705000.0,7465000.0,59157000.0,7361000.0,1169000.0,941000.0,51796000.0,0.0,51796000.0,1.76,1.75,29293000.0,29725000.0,0.77,0.1315,0.05,0.0313,0.024,0.024,107402000.0,66622000.0,52965000.0,17.997,34.417,-0.904,7.8022,2.7206,0.4335,0.1832,4.8623,1.928,-1.5609,0.487,0.1918,0.1009,0.0,350694000.0,1008178000.0,15130000.0,779171000.0,326420000.0,253630000.0,284245000.0,0.4391,0.0,7.5144,-0.0157,-0.7731,0.101,0.043,0.0516,0.031,7.0,1.753,1.52,43.3128,57.097,47.7108,6.5201,8.3913,7.4875,0.438,16.0,0.094,0.0,729320750.0,511362250.0,1214288250.0,1.741,72.655,8.9246,0.0899,-0.3521,0.0,-0.013,-0.6798,SHLM,31.35,31.72171437142857,918335550.0
2012-11-30,0.01,-0.0749,-0.1327,-0.1304,-0.1304,-0.0035,1.4864,0.0972,0.0279,0.1048,0.0471,0.014,0.1471,1.1824,0.0,0.0511,-0.0666,-0.0068,532085000.0,0.0286,461896000.0,70189000.0,0.0,49838000.0,52606000.0,17583000.0,1768000.0,15216000.0,3437000.0,366000.0,-3000.0,11779000.0,0.0,11779000.0,0.4,0.4,29217000.0,29412000.0,0.195,0.1319,0.051,0.0319,0.022,0.0104,27340000.0,16984000.0,12145000.0,2108751000.0,-0.0331,1827585000.0,281166000.0,0.0,197365000.0,209227000.0,71939000.0,7993000.0,63788000.0,14704000.0,1147000.0,659000.0,49084000.0,0.0,49084000.0,1.67,1.66,29217000.0,29412000.0,0.745,0.1333,0.053,0.034,0.023,0.0481,111857000.0,71781000.0,50231000.0,17.707,34.594,0.189,7.6388,3.6671,0.4314,0.1782,9.6063,1.877,0.8781,0.487,0.1929,0.0937,0.0,347768000.0,1010729000.0,15847000.0,730444000.0,316124000.0,238361000.0,274336500.0,-0.4651,0.0,4.2443,-0.009,-0.4646,0.096,0.04,0.0576,0.034,6.0,1.738,2.671,46.4178,55.9769,47.8153,6.6706,8.8469,7.6867,0.446,12.0,0.0936,0.0,734693750.0,509729750.0,1213177500.0,3.469,72.175,8.9805,0.0858,-0.2269,0.0,-0.0141,-0.7421,SHLM,26.18,24.89764717647059,764901060.0
2012-08-31,-0.0225,0.7524,0.9181,1.0,0.9,-0.0409,-0.1325,-0.0373,-0.045,0.07,-0.122,-0.0662,0.2258,-0.1259,0.0,0.0335,-0.0809,-0.0429,517684000.0,-0.0487,447311000.0,70373000.0,0.0,49840000.0,53117000.0,17256000.0,1819000.0,15088000.0,3852000.0,312000.0,342000.0,11236000.0,0.0,11236000.0,0.38,0.38,29323000.0,29441000.0,0.19,0.1359,0.052,0.0327,0.022,0.113,26894000.0,16907000.0,11548000.0,2081272000.0,-0.036,1802029000.0,279243000.0,0.0,193502000.0,205840000.0,73403000.0,8351000.0,64805000.0,13918000.0,1162000.0,860000.0,50887000.0,0.0,50887000.0,1.73,1.72,29389000.0,29549000.0,0.72,0.1342,0.054,0.0351,0.024,0.0315,111940000.0,73156000.0,52049000.0,17.099,33.263,1.995,7.1574,4.2298,0.4186,0.1758,9.2947,1.929,5.7844,0.5,0.1829,0.0963,0.0,341049000.0,975376000.0,22276000.0,693917000.0,325867000.0,251237000.0,255984500.0,-0.1,0.0,3.192,-0.0126,-0.6506,0.1,0.043,0.0627,0.035,6.0,1.756,1.9553,43.5047,53.436,43.3562,6.3869,8.2841,8.1305,0.416,12.0,0.093,0.0,741942500.0,507078250.0,1185440000.0,2.229,70.818,8.7601,0.0898,-0.3417,0.0,-0.0163,-0.8767,SHLM,24.290001,22.71459470270271,712255699.323
2012-05-31,-0.0359,-0.1273,-0.0937,-0.0492,-0.05,-0.048,1.0655,-0.0882,-0.0328,-0.0044,-0.1451,-0.1303,0.2258,3.1435,0.0,-0.0672,-0.0723,-0.0458,563071000.0,-0.0787,487016000.0,76055000.0,0.0,48271000.0,52700000.0,23355000.0,1953000.0,21418000.0,4422000.0,252000.0,320000.0,16996000.0,0.0,16996000.0,0.58,0.57,29440000.0,29569000.0,0.19,0.1351,0.059,0.0415,0.03,0.0239,33359000.0,23371000.0,17248000.0,2120456000.0,0.014,1838365000.0,282091000.0,0.0,193326000.0,207380000.0,74711000.0,8233000.0,57664000.0,12155000.0,1098000.0,9010000.0,45509000.0,0.0,45509000.0,1.54,1.54,29440000.0,29569000.0,0.685,0.133,0.049,0.0311,0.021,0.0349,104555000.0,65897000.0,46607000.0,16.967,32.109,0.457,6.922,2.3591,0.408,0.1751,11.9667,1.876,1.282,0.328,0.1877,0.0857,0.0,320539000.0,945278000.0,28186000.0,713751000.0,348290000.0,262413000.0,287689000.0,-0.3825,0.0,4.0269,-0.0148,-0.8345,0.088,0.038,0.0616,0.031,6.0,1.771,2.4044,42.8101,55.2612,46.0705,6.0882,8.0806,7.3707,0.445,12.0,0.0912,0.0,753553000.0,518855250.0,1196995000.0,2.511,72.026,8.004,0.0838,-0.3245,0.0,-0.0167,-0.9184,SHLM,21.370001000000002,23.23888905555555,629132829.44
2012-02-29,-0.031,0.2288,0.2706,0.3478,0.3478,-0.0491,2.9835,0.0402,0.0761,0.204,-0.0657,0.0823,0.0968,8.6684,0.0,-0.0003,0.1457,-0.0552,495911000.0,-0.0245,431362000.0,64549000.0,0.0,49416000.0,50804000.0,13745000.0,2453000.0,12066000.0,2993000.0,217000.0,0.0,9073000.0,0.0,9073000.0,0.31,0.31,29374000.0,29651000.0,0.17,0.1302,0.049,0.0293,0.018,0.0482,24264000.0,14519000.0,9290000.0,2168527000.0,0.1412,1883603000.0,284924000.0,0.0,196801000.0,208394000.0,76530000.0,8082000.0,61225000.0,13958000.0,1016000.0,8690000.0,47267000.0,0.0,47267000.0,1.57,1.57,29374000.0,29651000.0,0.65,0.1314,0.05,0.032,0.022,0.0294,108687000.0,69307000.0,48283000.0,17.726,34.456,0.813,8.1489,3.26,0.4597,0.1926,5.9189,2.079,3.7451,0.548,0.1858,0.0996,0.0,383157000.0,1012102000.0,21648000.0,800663000.0,331159000.0,246505000.0,279255000.0,-0.2972,0.0,5.9185,-0.0204,-1.0362,0.089,0.039,0.0601,0.032,5.0,1.77,2.0772,42.8715,53.8468,48.8613,6.5483,8.7971,7.7654,0.414,12.0,0.0908,0.0,779852000.0,529297750.0,1225150500.0,2.169,73.825,8.5755,0.0763,-0.3511,0.0,-0.0159,-0.8753,SHLM,25.84,24.947428542857153,759024160.0
2011-11-30,0.0072,0.245,0.4694,0.5862,0.5862,-0.0639,0.1512,0.0138,0.0768,0.1064,0.0039,0.1156,0.0968,-0.0095,0.0,-0.1038,0.2118,-0.0611,517289000.0,0.0442,447793000.0,69496000.0,0.0,47415000.0,50659000.0,18837000.0,2126000.0,16233000.0,2651000.0,381000.0,0.0,13582000.0,0.0,13582000.0,0.46,0.46,29418000.0,29514000.0,0.17,0.1343,0.053,0.0355,0.026,-0.0586,27423000.0,18359000.0,13963000.0,2180959000.0,0.2658,1893972000.0,286987000.0,0.0,196815000.0,212205000.0,74782000.0,7271000.0,59333000.0,13998000.0,937000.0,8690000.0,45335000.0,0.0,45335000.0,1.49,1.49,29418000.0,29514000.0,0.635,0.1316,0.049,0.0305,0.021,0.0194,106288000.0,66604000.0,46272000.0,17.226,33.307,-1.031,6.8669,3.5924,0.3986,0.177,8.6355,2.273,-1.5657,0.37,0.1415,0.0917,0.0,403221000.0,979824000.0,91571000.0,759439000.0,308244000.0,202140000.0,258306500.0,0.4266,0.0,3.5127,-0.0175,-1.0009,0.086,0.037,0.0647,0.031,7.0,1.798,1.6043,34.9021,51.6879,45.5924,7.0754,10.7893,8.4433,0.426,10.0,0.0902,0.0,776401750.0,527160250.0,1213137750.0,1.438,74.137,9.1602,0.0722,-0.4184,0.0,-0.014,-0.7668,SHLM,20.67,20.44111125,608070060.0
