,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,-0.195,-0.2905,0.05,0.05,0.0651,-0.5137,-0.2603,-0.3367,0.0,0.0,0.0,0.0,-0.5114,0.3147,-0.1122,-0.1336,0.0651,0.0,0.0,0.0,0.0,2916323.0,1450910.0,4367233.0,-4367233.0,211116.0,-2852155.0,0.0,0.0,0.0,-2852155.0,0.0,-2852155.0,-0.19,-0.19,18988657.0,18988657.0,0.0,0.0,,0.0,,0.0,-2633483.0,-2641039.0,-2852155.0,0.0,0.0,0.0,0.0,12148226.0,6115210.0,18263436.0,-18263436.0,211116.0,-14384556.0,0.0,0.0,0.0,-14384556.0,0.0,-14384556.0,-0.79,-0.79,18238822.0,18238822.0,0.0,0.0,,0.0,,0.0,-14145942.0,-14173440.0,-14384556.0,0.989,1.306,-0.233,0.0,0.5371,0.0,0.0,-12.5099,4.09,1.5454,0.0,0.0,0.0,0.0,18631863.0,24805029.0,18631863.0,8576108.0,0.0,2560280.5,0.0,0.0022,0.0,8.9006,0.0,-1.2974,-0.708,-0.544,0.0,,0.0,0.0,1.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,9484676.0,20322097.0,26432691.0,-0.955,0.0,-67.1358,-0.7674,0.0036,0.0,0.0,-2.2657,RNN,3.6,4.2057142857142855,68359165.2
2015-09-30,0.0,-1.1132,-1.1132,-1.0,-1.0,0.0139,-0.7306,-0.367,-0.3894,0.0,0.0,0.0,0.0,-0.7354,0.701,0.1806,-0.4828,0.0139,0.0,0.0,0.0,0.0,3103807.0,1554748.0,4658555.0,-4658555.0,0.0,-4026530.0,0.0,0.0,0.0,-4026530.0,0.0,-4026530.0,-0.2,-0.2,18070136.0,18070136.0,0.0,0.0,,0.0,,0.0,-4019231.0,-4026530.0,-4026530.0,0.0,0.0,0.0,0.0,11450083.0,6298613.0,17748696.0,-17748696.0,0.0,-13742519.0,0.0,0.0,0.0,-13742519.0,0.0,-13742519.0,-0.8,-0.8,18070136.0,18070136.0,0.0,0.0,,0.0,,0.0,-13716670.0,-13742519.0,-13742519.0,0.98,1.277,-0.251,0.0,0.689,0.0,0.0,0.0,4.272,1.1182,0.0,0.0,0.0,0.0,17564771.0,23074251.0,17564771.0,5255822.0,0.0,2481785.5,0.0,0.0089,0.0,5.3386,0.0,-5.4954,-0.617,-0.48,0.0,,1.0,0.0,1.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,11529211.0,22273333.0,28614698.0,-0.881,0.0,0.0,-0.7775,0.004,0.0,0.0,-2.4602,RNN,5.2,5.577777777777778,93964707.2
2015-06-30,0.0,-17.6312,-17.6312,0.0,0.0,0.0119,-0.4919,-0.3026,-0.3015,0.0,0.0,0.0,0.0,-0.4882,0.9014,-0.1232,-0.3736,0.0119,0.0,0.0,0.0,0.0,3235088.0,1584852.0,4819940.0,-4819940.0,0.0,-3234160.0,0.0,0.0,0.0,-3234160.0,0.0,-3234160.0,-0.2,-0.2,17984943.0,17984943.0,0.0,0.0,,0.0,,0.0,-3227682.0,-3234160.0,-3234160.0,0.0,0.0,0.0,0.0,10171016.0,6060831.0,16231847.0,-16231847.0,0.0,-11621437.0,0.0,0.0,0.0,-11621437.0,0.0,-11621437.0,-0.7,-0.7,17984943.0,17984943.0,0.0,0.0,,0.0,,0.0,-11599143.0,-11621437.0,-11621437.0,1.191,1.522,-0.245,0.0,0.5544,0.0,0.0,0.0,4.589,1.3614,0.0,0.0,0.0,0.0,21320323.0,27369877.0,21320323.0,11458303.0,0.0,2354329.5,0.0,0.001,0.0,8.0504,0.0,-0.6874,-0.465,-0.364,0.0,,2.0,0.0,1.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,13612335.0,24996150.0,31959500.0,-0.778,0.0,0.0,-0.5431,0.0028,0.0,0.0,-1.7683,RNN,6.1,6.933333333333333,109708152.3
2015-03-31,0.0,0.7032,0.7074,0.7778,0.7778,0.0528,-0.5675,-0.2588,-0.2081,0.0,0.0,0.0,0.0,-0.5683,1.2751,0.0202,-0.5971,0.0528,0.0,0.0,0.0,0.0,2893008.0,1524700.0,4417708.0,-4417708.0,0.0,-4271711.0,0.0,0.0,0.0,-4271711.0,0.0,-4271711.0,-0.2,-0.2,17909790.0,17909790.0,0.0,0.0,,0.0,,0.0,-4265546.0,-4271711.0,-4271711.0,0.0,0.0,0.0,0.0,8637335.0,6283508.0,14920843.0,-14920843.0,0.0,-8192813.0,0.0,0.0,0.0,-8192813.0,0.0,-8192813.0,-0.5,-0.5,17909790.0,17909790.0,0.0,0.0,,0.0,,0.0,-8167367.0,-8192813.0,-8192813.0,1.305,1.702,-0.226,0.0,0.5991,0.0,0.0,0.0,4.276,0.9455,0.0,0.0,0.0,0.0,23272134.0,30481605.0,23272134.0,12648471.0,0.0,1814019.5,0.0,0.002,0.0,6.8889,0.0,-1.2871,-0.301,-0.235,0.0,,2.0,0.0,1.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,8779292.0,27216107.0,34928194.0,-0.701,0.0,0.0,-0.3508,0.0036,0.0,0.0,-1.7847,RNN,7.3,7.530555555555556,130741467.0
2014-12-31,0.0,0.159,0.1874,-1.0,-1.0,0.2292,-0.2948,0.7147,0.7118,0.0,0.0,0.0,0.0,-0.2976,1.231,-0.0522,-0.6517,0.2292,0.0,0.0,0.0,0.0,2218180.0,1634313.0,3852493.0,-3852493.0,0.0,-2210118.0,0.0,0.0,0.0,-2210118.0,0.0,-2210118.0,-0.2,-0.2,17827691.0,17827691.0,0.0,0.0,,0.0,,0.0,-2204211.0,-2210118.0,-2210118.0,0.0,0.0,0.0,0.0,7015901.0,6253328.0,13269229.0,-13269229.0,206172.0,-18521601.0,0.0,0.0,0.0,-18521601.0,0.0,-18521601.0,-1.1,-1.1,17610698.0,17610698.0,0.0,0.0,,0.0,,0.0,-18287104.0,-18315429.0,-18521601.0,1.491,1.881,-0.164,0.0,0.5512,0.0,0.0,0.0,4.808,1.3175,0.0,0.0,0.0,0.0,26476714.0,33533060.0,26476714.0,16754246.0,0.0,1696510.5,0.0,0.0038,0.0,14.8345,0.0,-1.8783,-0.653,-0.493,0.0,,3.0,0.0,0.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,2566111.0,28379760.0,37588271.0,-0.629,0.0,-88.8357,-0.6975,0.0037,0.0,0.0,-1.4563,RNN,7.0,7.074285714285713,124793837.0
2014-09-30,0.0,0.0606,0.11,0.5,0.5,0.366,-0.5479,1.2679,1.1258,0.0,0.0,0.0,0.0,-0.5169,1.3356,0.4119,-0.7225,0.366,0.0,0.0,0.0,0.0,1824740.0,1316966.0,3141706.0,-3141706.0,0.0,-1905448.0,0.0,0.0,0.0,-1905448.0,0.0,-1905448.0,-0.1,-0.1,17821962.0,17821962.0,0.0,0.0,,0.0,,0.0,-1901704.0,-1905448.0,-1905448.0,0.0,0.0,0.0,0.0,5791983.0,6343254.0,11749135.0,-11749135.0,297825.0,-19031148.0,0.0,0.0,0.0,-19031148.0,0.0,-19031148.0,-1.1,-1.1,17821962.0,17821962.0,0.0,0.0,,0.0,,0.0,-18701968.0,-18733323.0,-19031148.0,1.605,2.045,-0.147,0.0,0.8422,0.0,0.0,0.0,4.626,1.3654,0.0,0.0,0.0,0.0,28487071.0,36453456.0,28487071.0,13588319.0,0.0,1237875.0,0.0,0.0061,0.0,18.7322,0.0,-4.2575,-0.765,-0.558,0.0,,2.0,0.0,0.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-3187119.0,24891009.0,34094131.0,-0.584,0.0,-62.9004,-0.6664,0.0033,0.0,0.0,-1.0794,RNN,8.1,7.419444444444445,144357892.2
2014-06-30,0.0,1.0626,1.0626,1.0,1.0,0.4867,-0.1787,2.5438,2.7065,0.0,0.0,0.0,0.0,-0.1824,0.8391,1.1068,-0.8338,0.4867,0.0,0.0,0.0,0.0,1701407.0,1807529.0,3508936.0,-3508936.0,0.0,194464.0,0.0,0.0,0.0,194464.0,0.0,194464.0,0.0,0.0,17772974.0,17772974.0,0.0,0.0,,0.0,,0.0,204094.0,194464.0,194464.0,0.0,0.0,0.0,0.0,4748524.0,5959050.0,10431316.0,-10431316.0,410384.0,-19266604.0,0.0,0.0,0.0,-19266604.0,0.0,-19266604.0,-1.2,-1.2,17772974.0,17772974.0,0.0,0.0,,0.0,,0.0,-18818964.0,-18856220.0,-19266604.0,1.705,2.208,-0.167,0.0,2.1484,0.0,0.0,0.0,4.376,-15.1759,0.0,0.0,0.0,0.0,30169909.0,39244653.0,30169909.0,-7873867.0,0.0,1079959.0,0.0,0.0035,0.0,-187.5736,0.0,-1.0844,-0.954,-0.664,0.0,,2.0,0.0,0.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-7966434.0,20204449.0,28999196.0,-0.536,0.0,-45.9477,-0.6373,0.0066,0.0,0.0,-1.6844,RNN,8.7,8.951428571428574,154624873.79999998
2014-03-31,0.0,-8.4074,-8.5422,-8.0,-8.0,0.4244,-0.6607,2.0796,1.3509,0.0,0.0,0.0,0.0,-0.6625,1.3016,0.2344,-0.449,0.4244,0.0,0.0,0.0,0.0,1271574.0,1494520.0,2766094.0,-2766094.0,206172.0,-14600499.0,0.0,0.0,0.0,-14600499.0,0.0,-14600499.0,-0.9,-0.9,17011257.0,17011257.0,0.0,0.0,,0.0,,0.0,-14385283.0,-14394327.0,-14600499.0,0.0,0.0,0.0,0.0,3972247.0,5009467.0,8835907.0,-8835907.0,410384.0,-22569818.0,0.0,0.0,0.0,-22569818.0,0.0,-22569818.0,-1.5,-1.5,17011257.0,17011257.0,0.0,0.0,,0.0,,0.0,-22122573.0,-22159434.0,-22569818.0,1.648,2.417,-0.152,0.0,2.3653,0.0,0.0,-69.8171,3.124,0.1765,0.0,0.0,0.0,0.0,27808863.0,41121916.0,27808863.0,-12204256.0,0.0,927333.0,0.0,0.0015,0.0,2.804,0.0,-0.417,-1.612,-1.028,0.0,,2.0,0.0,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-7259470.0,14002809.0,21956560.0,-0.533,0.0,-53.9968,-0.8099,0.0059,0.0,0.0,-1.4463,RNN,10.8,12.319999999999999,183721575.60000002
2013-12-31,0.0,-10.4976,-48.0879,0.0,0.0,0.4147,-1.095,0.3108,-0.0634,0.0,0.0,0.0,0.0,-1.0984,2.7421,1.6851,-1.2285,0.4147,0.0,0.0,0.0,0.0,994262.0,1724239.0,2332399.0,-2332399.0,91653.0,-2719665.0,0.0,0.0,0.0,-2719665.0,0.0,-2719665.0,-0.1,-0.1,14503308.0,14503308.0,0.0,0.0,,0.0,,0.0,-2619075.0,-2628012.0,-2719665.0,0.0,0.0,0.0,0.0,3253139.0,4725699.0,7978838.0,-7978838.0,204212.0,-9499424.0,0.0,0.0,0.0,-9499424.0,0.0,-9499424.0,-0.7,-0.7,12864930.0,12864930.0,0.0,0.0,,0.0,,0.0,-9258079.0,-9295212.0,-9499424.0,0.871,1.348,-0.155,0.0,1.3021,0.0,0.0,-28.6735,2.784,0.8269,0.0,0.0,0.0,0.0,12364186.0,19556498.0,12364186.0,-6258673.0,0.0,892797.5,0.0,0.0016,0.0,7.2484,0.0,-0.4129,-1.045,-0.633,0.0,,2.0,0.0,0.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-5370999.0,9088695.0,15014325.0,-0.625,0.0,-45.5175,-0.7643,0.0063,0.0,0.0,-1.3505,RNN,5.1,4.217142857142857,73966870.8
2013-09-30,0.0,0.3214,0.2838,0.3333,0.3333,0.3683,-0.0188,1.0149,0.5191,0.0,0.0,0.0,0.0,-0.046,-0.2673,0.554,-0.0134,0.3683,0.0,0.0,0.0,0.0,781281.0,932762.0,1823887.0,-1823887.0,112559.0,-2140904.0,0.0,0.0,0.0,-2140904.0,0.0,-2140904.0,-0.2,-0.2,13046611.0,13046611.0,0.0,0.0,,0.0,,0.0,-2018700.0,-2028345.0,-2140904.0,0.0,0.0,0.0,0.0,2524572.0,3643601.0,6693064.0,-6693064.0,444667.0,-6835163.0,0.0,0.0,0.0,-6835163.0,0.0,-6835163.0,-0.6,-0.6,13046611.0,13046611.0,0.0,0.0,,0.0,,0.0,-6352077.0,-6390496.0,-6835163.0,0.755,1.232,-0.132,0.0,1.1789,0.0,0.0,-18.0203,2.49,0.7851,0.0,0.0,0.0,0.0,9271642.0,16073715.0,9271642.0,-5528939.0,0.0,810874.5,0.0,0.0267,0.0,7.6684,0.0,-4.6501,-0.822,-0.493,0.0,,3.0,0.0,0.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-5067420.0,8315820.0,13855028.0,-0.525,0.0,-14.3714,-0.7317,0.0068,0.0,0.0,-1.2093,RNN,4.5,4.4142857142857155,58709749.5
2013-06-30,0.0,-1.9823,-1.9823,-2.0,-2.0,0.2538,-0.2646,0.1348,-0.4279,0.0,-1.0,0.0,0.0,-0.2651,-0.0915,0.1553,-0.0349,0.2538,0.0,0.0,0.0,0.0,925130.0,857946.0,1913527.0,-1913527.0,0.0,-3108750.0,0.0,0.0,0.0,-3108750.0,0.0,-3108750.0,-0.3,-0.3,11954772.0,11954772.0,0.0,0.0,,0.0,,0.0,-3099515.0,-3108750.0,-3108750.0,0.0,0.0,0.0,0.0,2809536.0,3311081.0,6668956.0,-6668956.0,332108.0,-7683329.0,0.0,0.0,0.0,-7683329.0,0.0,-7683329.0,-0.7,-0.7,11954772.0,11954772.0,0.0,0.0,,0.0,,0.0,-7311726.0,-7351221.0,-7683329.0,0.46,0.926,-0.21,0.0,0.8823,0.0,0.0,0.0,1.879,0.8054,0.0,0.0,0.0,0.0,4898122.0,11074111.0,4898122.0,-5046011.0,2335.5,755517.0,0.0,0.0004,0.0,3.4354,0.0,-0.1083,-1.092,-0.649,0.0,,1.0,0.0,0.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-4400128.0,7037360.0,11830993.0,-0.567,0.0,-22.135,-1.5574,0.0002,0.0,0.0,-0.0407,RNN,4.4,3.9676470588235304,52600996.800000004
2013-03-31,0.0,0.2849,0.2849,0.5,0.5,0.2526,0.1904,0.1404,-0.228,0.0,0.0,0.0,0.0,0.1901,-0.4702,0.6627,-0.0132,0.2526,0.0,0.0,0.0,0.0,552466.0,1210752.0,1909025.0,-1909025.0,0.0,-1530105.0,0.0,0.0,0.0,-1530105.0,0.0,-1530105.0,-0.1,-0.1,11942899.0,11942899.0,0.0,0.0,,0.0,,0.0,-1520789.0,-1530105.0,-1530105.0,0.0,0.0,0.0,0.0,2902662.0,3195729.0,6604373.0,-6604373.0,332108.0,-5616981.0,0.0,0.0,0.0,-5616981.0,0.0,-5616981.0,-0.5,-0.5,11942899.0,11942899.0,0.0,0.0,,0.0,,0.0,-5243892.0,-5284873.0,-5616981.0,0.701,1.118,-0.13,0.0,1.0907,0.0,0.0,0.0,2.482,1.014,0.0,0.0,0.0,0.0,7375206.0,13352977.0,7375206.0,-4650373.0,0.0,998088.5,0.0,0.0004,0.0,8.6312,0.0,-0.0654,-0.741,-0.488,0.0,,1.0,0.0,1.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-3533878.0,7578271.0,11502103.0,-0.524,0.0,-15.9131,-0.7571,0.0001,0.0,0.0,-0.0149,RNN,3.1,3.303030303030303,37022986.9
2012-12-31,0.0,-0.2892,-1.1423,-1.0,-1.0,0.075,0.78,0.0898,-0.1719,0.0,-1.0,0.0,0.0,0.7805,-0.8211,-0.1284,0.5646,0.075,0.0,0.0,0.0,0.0,265695.0,642141.0,1046625.0,-1046625.0,332108.0,-55404.0,0.0,0.0,0.0,-55404.0,0.0,-55404.0,0.0,0.0,10251596.0,10251596.0,0.0,0.0,,0.0,,0.0,286927.0,276704.0,-55404.0,0.0,0.0,0.0,0.0,3392896.0,2713149.0,6579530.0,-6579530.0,332108.0,-6226670.0,0.0,0.0,0.0,-6226670.0,0.0,-6226670.0,-0.6,-0.6,9713823.0,9713823.0,0.0,0.0,,0.0,,0.0,-5852176.0,-5894562.0,-6226670.0,0.93,1.455,-0.105,0.0,1.4221,0.0,0.0,0.8332,2.558,19.3755,0.0,0.0,0.0,0.0,8390032.0,14919308.0,8390032.0,-5044355.0,9341.0,1018621.0,0.0,0.0,0.0,-51.1571,0.0,0.0,-0.814,-0.561,0.0,,0.0,0.0,1.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-2551093.0,7648690.0,11091231.0,-0.681,0.0,-17.7489,-0.7376,0.0,0.0,0.0,0.0,RNN,3.1,3.3588235294117657,31779947.6
2012-09-30,0.0,-1.0345,-1.0345,-0.5,-0.5,0.0011,0.4781,-0.5731,-0.5346,0.0,-1.0,0.0,0.0,0.4785,-0.5505,-0.2248,0.4636,0.0011,0.0,0.0,0.0,0.0,1066245.0,600242.0,1799779.0,-1799779.0,0.0,-2989070.0,0.0,0.0,0.0,-2989070.0,0.0,-2989070.0,-0.3,-0.3,9534566.0,9534566.0,0.0,0.0,,0.0,,0.0,-2978349.0,-2989070.0,-2989070.0,0.0,0.0,0.0,0.0,4612465.0,2807740.0,7936931.0,-7936931.0,0.0,-5781985.0,0.0,0.0,0.0,-5781985.0,0.0,-5781985.0,-0.5,-0.5,9534566.0,9534566.0,0.0,0.0,,0.0,,0.0,-5739656.0,-5781985.0,-5781985.0,0.497,0.837,-0.173,0.0,0.7968,0.0,0.0,0.0,2.376,0.5519,0.0,0.0,0.0,0.0,4457849.0,7977577.0,4457849.0,-2859771.0,12844.0,2388483.5,0.0,0.0,0.0,2.5844,0.0,0.0,-0.728,-0.536,0.0,,2.0,0.0,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-1436785.0,7941725.0,10783816.0,-1.095,0.0,0.0,-1.2791,0.0011,0.0,0.0,-0.2749,RNN,5.1,4.982352941176469,48626286.599999994
2012-06-30,0.0,0.8212,0.8212,0.8333,0.8333,0.0011,0.6091,-0.5539,-0.3328,0.0,-0.8333,0.0,0.0,0.6093,-0.812,-0.1995,0.7137,0.0011,0.0,0.0,0.0,0.0,1018256.0,742594.0,1848944.0,-1848944.0,0.0,-1042402.0,0.0,0.0,0.0,-1042402.0,0.0,-1042402.0,-0.1,-0.1,9534566.0,9534566.0,0.0,0.0,,0.0,,0.0,-1031681.0,-1042402.0,-1042402.0,0.0,0.0,0.0,0.0,5918421.0,2981805.0,9492211.0,-9492211.0,0.0,-4262133.0,0.0,0.0,0.0,-4262133.0,0.0,-4262133.0,-0.4,-0.4,9534566.0,9534566.0,0.0,0.0,,0.0,,0.0,-4220398.0,-4262133.0,-4262133.0,0.804,1.023,-0.208,0.0,0.9698,0.0,0.0,0.0,4.263,1.8993,0.0,0.0,0.0,0.0,6828869.0,9758548.0,6828869.0,-1581012.0,16347.0,2391291.5,0.0,0.0,0.0,9.0598,0.0,0.0,-0.458,-0.317,0.0,,2.0,0.0,2.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-2219864.0,9300449.0,13461635.0,-1.253,0.0,0.0,-0.6175,0.0012,0.0,0.0,-0.3329,RNN,3.2,3.7971428571428567,30510611.200000003
2012-03-31,0.0,0.5068,0.5176,0.6,0.6,0.1054,0.21,-0.5695,-0.5428,0.0,-1.0,0.0,0.0,0.21,-0.6163,-0.3435,0.5185,0.1054,0.0,0.0,0.0,0.0,1042700.0,728172.0,1884182.0,-1884182.0,0.0,-2139794.0,0.0,0.0,0.0,-2139794.0,0.0,-2139794.0,-0.2,-0.2,9534566.0,9534566.0,0.0,0.0,,0.0,,0.0,-2129073.0,-2139794.0,-2139794.0,0.0,-1.0,0.0,0.0,10317259.0,3166828.0,14101853.0,-14101853.0,0.0,-9048583.0,0.0,0.0,0.0,-9048583.0,0.0,-9048583.0,-0.9,-0.9,9534566.0,9534566.0,0.0,0.0,,0.0,,0.0,-9006919.0,-9048583.0,-9048583.0,0.908,1.228,-0.201,0.0,0.9834,0.0,0.0,0.0,3.391,0.8957,0.0,0.0,0.0,0.0,7298058.0,11709492.0,7298058.0,-719233.0,14011.5,1979822.5,0.0,0.0,0.0,5.3255,0.0,0.0,-0.882,-0.549,0.0,,1.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-3781418.0,10253581.0,16490836.0,-1.577,0.0,0.0,-1.2258,0.0011,0.0,0.0,-0.3852,RNN,5.3,5.120000000000001,50533199.8
2011-12-31,0.0,1.1491,1.1491,1.3333,1.3333,0.1373,-1.0162,-0.1558,-0.0944,0.0,-0.3333,0.0,0.0,-1.0197,0.0026,-0.5299,0.2383,0.1373,0.0,0.0,0.0,0.0,1485264.0,736732.0,2404026.0,-2404026.0,0.0,389281.0,0.0,0.0,0.0,389281.0,0.0,389281.0,0.1,0.1,9536563.0,9536563.0,0.0,0.0,,0.0,,0.0,399447.0,389281.0,389281.0,0.0,0.0,0.0,0.0,11992087.0,3547829.0,16131013.0,-16131013.0,97667.0,-11344950.0,0.0,0.0,0.0,-11344950.0,0.0,-11344950.0,-1.2,-1.2,9304849.0,9304849.0,0.0,0.0,,0.0,,0.0,-11202213.0,-11247283.0,-11344950.0,1.123,1.435,-0.513,0.0,1.1842,0.0,0.0,0.0,4.077,-12.5326,0.0,0.0,0.0,0.0,9179823.0,13689648.0,9179823.0,-587123.0,23352.5,1503152.5,0.0,0.0024,0.0,-33.154,0.0,-1.1446,-0.917,-0.557,0.0,,2.0,0.0,1.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-5286403.0,12372544.0,20362726.0,-1.671,0.0,-115.1595,-1.2233,0.001,0.0,0.0,-0.356,RNN,3.8,4.802941176470589,36238939.4
2011-09-30,0.0,-7.7121,-7.7121,0.0,0.0,0.1466,-0.989,0.0218,-0.4417,0.0,-0.0833,0.0,0.0,-0.9895,2.5335,-0.5041,-0.4171,0.1466,0.0,0.0,0.0,0.0,2372201.0,774307.0,3355059.0,-3355059.0,0.0,-1469218.0,0.0,0.0,0.0,-1469218.0,0.0,-1469218.0,-0.2,-0.2,9524022.0,9524022.0,0.0,0.0,,0.0,,0.0,-1459091.0,-1469218.0,-1469218.0,0.0,1.0,0.0,0.0,11988173.0,4378344.0,16883236.0,-16883236.0,97667.0,-14344563.0,0.0,0.0,0.0,-14344563.0,0.0,-14344563.0,-1.6,-1.6,9524022.0,9524022.0,0.0,0.0,,0.0,,0.0,-14196176.0,-14246896.0,-14344563.0,1.068,1.962,-0.332,0.0,1.6972,0.0,0.0,0.0,1.837,2.1515,0.0,0.0,0.0,0.0,7131774.0,18688853.0,7131774.0,-5992087.0,26855.5,2623316.0,0.0,0.0007,0.0,12.4148,0.0,-0.2229,-1.167,-0.683,0.0,,2.0,0.0,0.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-5726291.0,12294876.0,20994360.0,-1.373,0.0,-145.8722,-1.9854,0.0005,0.0,0.0,-0.1166,RNN,10.0,10.327777777777778,95240220.0
2011-06-30,-1.0,-0.7058,-0.6204,-0.2,-0.2,0.2827,-1.6261,0.0937,-0.4831,0.0,0.2,0.0,0.0,-1.6249,3.0779,-0.4862,-1.0253,0.2827,0.0,-1.0,0.0,0.0,5417094.0,927617.0,6458586.0,-6458586.0,0.0,-5828852.0,0.0,0.0,0.0,-5828852.0,0.0,-5828852.0,-0.6,-0.6,9523766.0,9523766.0,0.0,0.0,,0.0,,0.0,-5818202.0,-5828852.0,-5828852.0,0.0,0.0,0.0,0.0,10287311.0,5165414.0,15895703.0,-15895703.0,97667.0,-12656454.0,0.0,0.0,0.0,-12656454.0,0.0,-12656454.0,-1.4,-1.4,9523766.0,9523766.0,0.0,0.0,,0.0,,0.0,-12506531.0,-12558787.0,-12656454.0,1.205,2.297,-0.532,0.0,2.0271,0.0,0.0,0.0,1.788,0.8689,0.0,0.0,0.0,0.0,8194873.0,21875351.0,8194873.0,-7827230.0,25688.0,2750777.5,0.0,0.0004,0.0,3.6533,0.0,-0.2023,-0.922,-0.606,0.0,,2.0,0.0,0.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-4508578.0,13724839.0,20894722.0,-1.208,0.0,-128.5878,-1.5256,0.0004,0.0,0.0,-0.0843,RNN,12.4,12.594444444444445,118094698.4
