,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.4495,0.9128,0.9189,0.9206,0.9206,0.0189,-1.6352,-0.2042,-0.1783,0.0,-0.7821,-0.5634,0.0,-1.8493,-0.1515,-0.0193,0.9128,0.0189,65875000.0,-0.4736,26883000.0,38992000.0,22807000.0,19528000.0,46403000.0,-7411000.0,-60000.0,-7351000.0,-2154000.0,0.0,0.0,-5197000.0,0.0,-5197000.0,-0.17,-0.17,30490670.0,30490670.0,0.0,0.5919,-0.087,-0.1125,-0.079,-0.1476,-5739000.0,-7411000.0,-5197000.0,337857000.0,-0.3227,138577000.0,199280000.0,95479000.0,82418000.0,257947000.0,-58667000.0,73000.0,-66703000.0,-20807000.0,0.0,0.0,-45896000.0,0.0,-45896000.0,-1.53,-1.53,30490670.0,30490670.0,0.0,0.5898,-0.174,-0.1972,-0.136,0.0444,-58926000.0,-66630000.0,-45896000.0,6.967,7.071,-0.319,0.0,2.8026,0.0,0.0,123.5167,2.677,1.5967,0.0,0.2377,0.2964,0.3462,112515000.0,215613000.0,109181000.0,63072000.0,16879000.0,46671500.0,45171000.0,0.1721,0.0375,14.8897,-0.0217,-0.8541,-0.194,-0.146,-0.2814,-0.197,4.0,1.075,-0.4822,43.731,6.5242,29.6596,20.0164,7.239,7.4795,0.0,-2.0,0.2439,0.2826,54316750.0,236735500.0,314333750.0,0.492,11.081,-912.7397,-0.3643,-0.3221,0.0364,-0.0211,-0.9252,LQDT,6.5,6.923714285714286,198189355.0
2015-09-30,-0.2715,-121.5048,-60.8034,-145.0,-145.0,0.0042,-0.4164,-0.3318,-0.3268,0.0,-0.7144,-0.6749,0.0,-0.6492,-0.1375,-0.1635,-106.2792,0.0122,79293000.0,-0.3304,33195000.0,46098000.0,23141000.0,19987000.0,101159000.0,-55061000.0,86000.0,-63110000.0,-19415000.0,0.0,0.0,-43695000.0,0.0,-43695000.0,-1.46,-1.46,30026223.0,30026223.0,0.0,0.5814,-0.77,-0.7948,-0.551,0.0253,-61030000.0,-63024000.0,-43695000.0,397125000.0,-0.1988,166009000.0,231116000.0,99550000.0,82803000.0,367368000.0,-136252000.0,171000.0,-144386000.0,-39571000.0,0.0,0.0,-104815000.0,0.0,-104815000.0,-3.5,-3.5,29987985.0,29987985.0,0.0,0.582,-0.34,-0.3631,-0.264,0.0911,-134980000.0,-144215000.0,-104815000.0,7.194,7.339,0.067,0.0,3.1794,0.0,0.0,-732.8372,2.724,-0.0903,0.0,0.2361,0.2521,0.2918,119225000.0,220364000.0,115903000.0,55735000.0,13941000.0,48420000.0,51994000.0,-0.4919,0.0442,1.5642,-0.0245,-0.9734,-0.424,-0.315,-0.6875,-0.363,6.0,1.194,-0.4149,36.1227,5.6929,23.4464,28.4861,8.2017,7.6379,0.0,-1.0,0.2085,0.2507,53582500.0,247066500.0,332477500.0,1.206,13.243,-843.3626,-0.7906,-0.1681,0.0313,-0.0184,-0.7918,LQDT,7.39,7.525555555555556,221893787.97
2015-06-30,-0.2557,-1.0002,-0.9121,-0.9153,-0.9153,-0.0299,3.6757,-0.187,-0.152,0.0,-0.5869,-0.4139,0.0,2.8752,-0.0961,-0.0767,-1.0002,-0.0299,89746000.0,-0.2931,35838000.0,53908000.0,24784000.0,20731000.0,53914000.0,-6000.0,8000.0,-14000.0,-1629000.0,0.0,0.0,1615000.0,0.0,1615000.0,0.05,0.05,30011121.0,30011121.0,0.0,0.6007,0.023,-0.0001,0.018,0.115,2038000.0,-6000.0,1615000.0,436251000.0,-0.1385,187953000.0,248298000.0,103238000.0,86709000.0,328966000.0,-80668000.0,158000.0,-80826000.0,-18999000.0,0.0,0.0,-61827000.0,0.0,-61827000.0,-2.05,-2.05,30011121.0,30011121.0,0.0,0.5692,-0.16,-0.1849,-0.142,0.0914,-69764000.0,-80668000.0,-61827000.0,8.723,7.233,0.344,0.0,3.2051,0.0,0.0,-0.75,2.335,6.5641,0.0,0.3668,0.231,0.2762,99098000.0,217070000.0,92349000.0,46633000.0,17174000.0,47639500.0,55030500.0,-0.026,0.0393,-47.1973,-0.0031,-0.135,-0.227,-0.168,-0.2925,-0.185,5.0,1.185,-0.749,39.993,8.401,34.0292,25.4018,9.1573,7.9274,0.0,-3.0,0.1988,0.2366,48549500.0,272311750.0,368285000.0,1.329,14.536,-510.557,-0.5514,-0.1386,0.027,-0.0147,-0.5884,LQDT,9.63,10.192499999999999,289007095.23
2015-03-31,-0.186,-0.5973,-0.7548,-0.7059,-0.7059,-0.0722,2.8591,-0.2825,-0.1751,0.0,-0.4631,-0.2784,0.0,5.7265,-0.1487,-0.0315,-0.5973,-0.0696,102943000.0,-0.1978,42661000.0,60282000.0,24747000.0,22172000.0,56471000.0,3811000.0,39000.0,3772000.0,2391000.0,0.0,0.0,1381000.0,0.0,1381000.0,0.05,0.05,29988324.0,29988324.0,0.0,0.5856,0.056,0.037,0.013,0.1204,5805000.0,3811000.0,1381000.0,473470000.0,-0.0598,206652000.0,266818000.0,105874000.0,88432000.0,318892000.0,-52074000.0,347000.0,-52421000.0,-7352000.0,0.0,0.0,-45069000.0,0.0,-45069000.0,-1.51,-1.51,29988324.0,29988324.0,0.0,0.5635,-0.082,-0.11,-0.095,0.0508,-38937000.0,-52074000.0,-45069000.0,8.561,7.255,0.413,0.0,2.8755,0.0,0.0,97.7179,2.175,11.4989,0.0,0.3661,0.2154,0.2404,93404000.0,217558000.0,86418000.0,51827000.0,20790000.0,50197000.0,61667500.0,-0.2193,0.0273,-14.8546,-0.0338,-1.7467,-0.157,-0.116,-0.1834,-0.11,5.0,1.22,-0.7043,35.7553,11.1974,39.8519,22.7739,9.4322,7.6778,0.0,-4.0,0.1868,0.2236,44688750.0,286426500.0,387995750.0,0.802,15.788,-150.0692,-0.4183,-0.2421,0.0161,-0.0162,-0.5849,LQDT,9.88,9.678055555555552,296284641.12
2014-12-31,-0.0459,-8.1769,-10.0393,-10.7273,-10.7273,-0.0836,1.6435,-0.1859,-0.1702,0.0,-0.0297,0.7581,0.0,4.0583,0.0491,-0.1005,-8.1769,-0.069,125143000.0,0.0262,54315000.0,70828000.0,26878000.0,19913000.0,155824000.0,-84996000.0,38000.0,-85034000.0,-20918000.0,0.0,0.0,-64116000.0,0.0,-64116000.0,-2.14,-2.14,29926273.0,29926273.0,0.0,0.566,-0.654,-0.6792,-0.512,0.0915,-81793000.0,-84996000.0,-64116000.0,498856000.0,-0.0133,218264000.0,280592000.0,110197000.0,89154000.0,327014000.0,-46422000.0,387000.0,-46809000.0,-5990000.0,0.0,0.0,-40819000.0,0.0,-40819000.0,-1.39,-1.39,29926273.0,29926273.0,0.0,0.5625,-0.062,-0.0931,-0.082,0.0271,-31035000.0,-46422000.0,-40819000.0,8.479,7.636,0.383,0.0,2.4802,0.0,0.0,-2236.7368,1.975,-0.2038,0.0,0.357,0.1591,0.2148,91833000.0,228519000.0,84321000.0,60135000.0,28143000.0,51595000.0,49329500.0,-0.1234,0.0208,0.9074,-0.0129,-0.5033,-0.133,-0.097,-0.1551,-0.093,3.0,1.183,-0.4894,38.6792,20.2813,46.0135,17.7258,9.6687,10.1127,0.0,-4.0,0.1787,0.2209,36851500.0,305866250.0,421775750.0,0.451,16.669,-119.9535,-0.3916,-0.324,0.0155,-0.013,-0.4207,LQDT,8.17,9.637714285714285,244497650.41
2014-09-30,-0.1747,-0.9696,-1.0679,-1.0303,-1.0313,-0.0857,-0.774,0.0246,0.0783,0.0,-0.0982,1.682,0.0,-0.7985,0.1538,0.0486,-0.9696,-0.0664,118419000.0,-0.0829,55139000.0,63280000.0,26829000.0,23893000.0,62757000.0,523000.0,73000.0,450000.0,1157000.0,0.0,0.0,-707000.0,0.0,-707000.0,-0.01,-0.01,29664258.0,29900668.0,0.0,0.5344,0.035,0.0044,-0.006,0.0483,4186000.0,523000.0,-707000.0,495661000.0,-0.0202,211659000.0,284002000.0,108940000.0,91379000.0,233585000.0,50417000.0,370000.0,50047000.0,19657000.0,0.0,0.0,30390000.0,0.0,30390000.0,0.97,0.97,31243932.0,31395301.0,0.0,0.573,0.135,0.1017,0.061,0.0087,67012000.0,50417000.0,30390000.0,10.686,6.909,0.193,0.0,2.1102,0.0,0.0,7.1644,1.73,-9.5629,0.0,0.5252,0.2018,0.2266,77935000.0,204963000.0,69962000.0,35603000.0,22869000.0,51787000.0,53869500.0,-0.1546,0.024,-14.9541,-0.0088,-0.2853,0.094,0.069,0.1201,0.102,3.0,1.121,0.3901,42.3704,15.9708,57.7904,21.6739,9.5711,9.2011,0.0,7.0,0.1844,0.2198,24655250.0,324542750.0,442065250.0,0.138,15.864,136.2622,0.3369,-0.6359,0.0178,-0.0152,-0.4543,LQDT,13.75,14.723888888888887,407883547.5
2014-06-30,-0.0242,0.5151,0.6277,0.6389,0.6857,-0.0493,-1.6182,0.0654,0.104,0.0,0.0651,1.5041,0.0,-2.0966,0.2549,0.1103,0.5151,-0.0225,126965000.0,0.0223,54537000.0,72428000.0,27420000.0,22454000.0,43840000.0,28588000.0,197000.0,28391000.0,10018000.0,0.0,0.0,18373000.0,0.0,18373000.0,0.59,0.59,30937394.0,30937394.0,0.0,0.5705,0.259,0.2252,0.145,-0.0434,32865000.0,28588000.0,18373000.0,506370000.0,0.0148,208969000.0,297401000.0,105363000.0,90271000.0,230301000.0,67100000.0,365000.0,66735000.0,25229000.0,0.0,0.0,41506000.0,0.0,41506000.0,1.31,1.3,30937394.0,30937394.0,0.0,0.5873,0.167,0.1325,0.082,0.0533,84431000.0,67100000.0,41506000.0,10.287,6.132,-0.178,0.0,1.8407,0.0,0.0,145.1168,1.674,-0.2156,0.0,0.5501,0.1769,0.216,68449000.0,189709000.0,66638000.0,31190000.0,23564000.0,43899500.0,48549500.0,0.3897,-0.0048,-1.7328,-0.0122,-0.361,0.128,0.094,0.1594,0.133,4.0,1.152,0.8436,34.2237,17.5209,50.0168,21.4891,11.5348,10.43,0.0,6.0,0.1783,0.2081,16040250.0,324016750.0,439471750.0,0.872,16.368,183.8356,0.5121,-0.2299,0.001,-0.0159,-0.4644,LQDT,15.76,15.14114282857143,487573329.44
2014-03-31,-0.0787,-0.5623,-0.5565,-0.575,-0.5641,-0.0003,-0.6126,0.2235,0.1678,0.0,0.4846,1.845,0.0,-0.8157,0.2974,0.0496,-0.5623,0.0212,128329000.0,-0.0153,54273000.0,74056000.0,29070000.0,22894000.0,64593000.0,9463000.0,79000.0,9384000.0,3753000.0,0.0,0.0,5631000.0,0.0,5631000.0,0.17,0.17,32231011.0,32321482.0,0.0,0.5771,0.107,0.0737,0.044,0.0144,13707000.0,9463000.0,5631000.0,503604000.0,0.0152,204409000.0,299195000.0,99794000.0,88040000.0,241814000.0,57381000.0,224000.0,57157000.0,22736000.0,0.0,0.0,34421000.0,0.0,34421000.0,1.08,1.06,32231011.0,32321482.0,0.0,0.5941,0.149,0.1139,0.068,0.0744,74826000.0,57381000.0,34421000.0,10.378,7.61,0.057,0.0,3.1574,0.0,0.0,119.7848,1.834,0.7308,0.0,0.4872,0.1784,0.2265,102556000.0,245278000.0,81743000.0,20478000.0,22639500.0,49813500.0,48410500.0,-0.5521,0.0227,-7.4244,-0.0177,-0.5353,0.108,0.079,0.1415,0.114,4.0,1.163,1.3185,39.1473,19.6088,51.9229,22.2445,10.1098,10.4028,0.0,13.0,0.1748,0.1982,12912250.0,318187250.0,433001250.0,1.163,15.625,256.1652,0.2993,-0.1739,0.0081,-0.0157,-0.4524,LQDT,26.049999,25.79057157142857,839617804.318989
2013-12-31,-0.0113,0.1546,0.0572,0.0476,0.1,-0.012,24.8744,0.1488,0.2092,0.0,0.4631,0.6323,0.0,2.076,0.1363,-0.0888,0.1546,0.021,121948000.0,-0.0021,47710000.0,74238000.0,25621000.0,22138000.0,62395000.0,11843000.0,21000.0,11822000.0,4729000.0,0.0,0.0,7093000.0,0.0,7093000.0,0.22,0.22,32143064.0,32658070.0,0.0,0.6088,0.133,0.0971,0.058,0.0186,16254000.0,11843000.0,7093000.0,505599000.0,0.0287,200082000.0,305517000.0,93131000.0,86958000.0,235981000.0,69536000.0,241000.0,69295000.0,27807000.0,0.0,0.0,41488000.0,0.0,41488000.0,1.31,1.28,32143064.0,32658070.0,0.0,0.6043,0.172,0.1375,0.082,0.0903,87124000.0,69536000.0,41488000.0,10.218,6.215,0.07,0.0,3.1575,0.0,0.0,563.9524,2.085,0.6967,0.0,0.5424,0.1815,0.2101,94375000.0,199785000.0,73193000.0,11350000.0,24046000.0,48388000.0,28842500.0,-0.5419,0.03,-6.2441,-0.022,-0.6071,0.136,0.101,0.1751,0.138,5.0,1.23,1.2508,36.3311,20.623,25.8237,21.0263,10.4489,17.5297,0.0,9.0,0.172,0.1842,9485750.0,304692250.0,411156750.0,1.42,15.73,288.5311,0.3914,-0.1203,0.0081,-0.0123,-0.355,LQDT,22.66,23.27771434285714,728361830.24
2013-09-30,0.0702,0.963,0.8772,0.8333,0.8824,-0.0026,1.3237,0.0523,0.2306,-1.0,0.4822,0.4157,0.0,2.1834,0.1611,-0.0041,0.963,0.0234,129128000.0,0.056,52449000.0,76679000.0,23252000.0,22785000.0,59473000.0,17206000.0,68000.0,17138000.0,6729000.0,0.0,0.0,10409000.0,0.0,10409000.0,0.33,0.32,31772377.0,32702806.0,0.0,0.5938,0.167,0.1332,0.081,0.2197,21605000.0,17206000.0,10409000.0,505856000.0,0.0643,199494000.0,306362000.0,90052000.0,89120000.0,238411000.0,67951000.0,-704000.0,68655000.0,27551000.0,0.0,0.0,41104000.0,0.0,41104000.0,1.3,1.26,31616926.0,32657236.0,0.0,0.6056,0.169,0.1343,0.081,0.0816,85325000.0,67951000.0,41104000.0,9.91,5.71,0.893,0.0,2.9934,0.0,0.0,253.0294,1.931,2.8742,0.0,0.5694,0.1765,0.1801,79289000.0,181428000.0,58000000.0,1143000.0,20138000.0,45144000.0,24965000.0,-0.0519,-0.0421,-4.4022,-0.012,-0.3533,0.142,0.104,0.1762,0.134,6.0,1.274,1.1372,33.2172,17.3533,21.1133,25.1195,11.2054,20.2626,0.0,15.0,0.1762,0.178,6256500.0,289085250.0,397018500.0,1.306,16.0,-96.5213,0.4584,-0.1169,0.0095,-0.0108,-0.3144,LQDT,33.5,32.61171405714286,1064374629.5
2013-06-30,0.0296,-0.2539,-0.2405,-0.25,-0.2222,-0.0194,8.1296,0.1655,0.2267,-1.0,0.8876,0.049,0.0,75.9403,0.3706,0.2637,-0.2539,0.0164,124199000.0,0.0241,49977000.0,74222000.0,21851000.0,20223000.0,55353000.0,18869000.0,56000.0,18813000.0,7525000.0,0.0,0.0,11288000.0,0.0,11288000.0,0.36,0.35,31651061.0,32540187.0,0.0,0.5976,0.187,0.1519,0.091,0.0404,23260000.0,18869000.0,11288000.0,499003000.0,0.1545,197671000.0,301332000.0,86830000.0,89209000.0,241823000.0,59509000.0,-179000.0,59688000.0,23448000.0,0.0,0.0,36240000.0,0.0,36240000.0,1.15,1.11,31651061.0,32540187.0,0.0,0.6039,0.152,0.1193,0.073,0.0437,76083000.0,59509000.0,36240000.0,9.318,4.907,0.159,0.0,2.0008,0.0,0.0,336.9464,1.874,0.5678,0.0,0.6076,0.1628,0.1759,64049000.0,155303000.0,36529000.0,18678000.0,17455500.0,29210500.0,27062500.0,-0.2166,0.0236,-2.7226,-0.0112,-0.3161,0.133,0.092,0.1435,0.119,4.0,1.274,0.8195,29.4924,16.6926,20.2687,28.5872,17.083,18.4389,0.0,17.0,0.1788,0.174,8037750.0,272866250.0,391784500.0,0.69,15.766,-332.4525,0.4875,-0.2651,0.0274,-0.0158,-0.4751,LQDT,34.669998,35.7135290882353,1097342221.567878
2013-03-31,0.1369,-0.3213,-0.3232,-0.3443,-0.3158,-0.0136,-0.5973,0.106,0.1504,-1.0,0.5836,0.0652,0.0,-0.6078,0.418,0.4422,-0.3213,0.0234,130324000.0,0.0366,49946000.0,80378000.0,22407000.0,21812000.0,58760000.0,21618000.0,96000.0,21522000.0,8824000.0,0.0,0.0,12698000.0,0.0,12698000.0,0.4,0.39,31561412.0,32331686.0,0.0,0.6168,0.2,0.1659,0.097,0.0767,26005000.0,21618000.0,12698000.0,496077000.0,0.2582,196881000.0,299196000.0,80922000.0,84989000.0,233267000.0,65929000.0,282000.0,65647000.0,25832000.0,0.0,0.0,39815000.0,0.0,39815000.0,1.27,1.21,31561412.0,32331686.0,0.0,0.6031,0.165,0.1329,0.08,0.0337,81609000.0,65929000.0,39815000.0,8.887,4.647,0.317,0.0,1.8123,0.0,0.0,225.1875,1.556,0.8366,0.0,0.6249,0.1674,0.1719,46000000.0,146651000.0,18232000.0,6772000.0,14866000.0,38077000.0,24410000.0,-0.0587,0.0225,-2.1995,-0.0048,-0.1422,0.154,0.105,0.1641,0.133,3.0,1.313,0.6026,33.5615,13.4087,18.5275,33.3699,13.0283,20.3227,0.0,14.0,0.1713,0.1631,14648750.0,258268750.0,377735250.0,0.53,15.718,233.7908,0.7068,-0.3024,0.0288,-0.0146,-0.4627,LQDT,29.809998999999998,32.15,940845660.1585879
2012-12-31,0.1966,-0.3692,-0.2648,-0.3,-0.2857,0.0207,-1.017,0.1773,0.243,-1.0,1.1042,-0.1023,0.0,-1.191,0.4286,0.6929,-0.3692,0.0358,122205000.0,0.1525,47122000.0,75083000.0,22547000.0,24296000.0,64826000.0,10257000.0,-924000.0,11181000.0,4472000.0,0.0,0.0,6709000.0,0.0,6709000.0,0.21,0.2,31482853.0,33054264.0,0.0,0.6144,0.118,0.0839,0.055,-0.0172,14454000.0,10257000.0,6709000.0,491477000.0,0.373,201959000.0,289518000.0,74317000.0,78301000.0,213354000.0,76164000.0,769000.0,75395000.0,29516000.0,0.0,0.0,45879000.0,0.0,45879000.0,1.48,1.39,31482853.0,33054264.0,0.0,0.5891,0.185,0.155,0.093,0.0656,90981000.0,76164000.0,45879000.0,8.45,4.138,-0.067,0.0,1.4577,0.0,0.0,-11.1006,1.297,-0.0309,0.0,0.6572,0.1988,0.1845,25551000.0,130287000.0,-2488000.0,-1567000.0,14402000.0,36226000.0,23163000.0,9.1643,0.0357,-3.175,-0.0155,-0.452,0.185,0.125,0.1918,0.155,4.0,1.334,0.8664,34.4965,14.5004,16.2746,34.1256,13.567,21.2182,0.0,16.0,0.1593,0.1512,18930750.0,247701750.0,368364750.0,1.024,15.611,99.0429,1.2512,-0.189,0.0282,-0.0153,-0.5071,LQDT,40.860001000000004,39.40235305882352,1286389405.062853
2012-09-30,0.3326,0.265,0.7738,0.6364,0.7,0.0741,0.1308,0.7577,0.4225,0.0,1.6824,0.372,0.0,-0.1873,0.5126,0.7847,-0.0882,0.0888,122275000.0,0.5438,50626000.0,71649000.0,20025000.0,22878000.0,62884000.0,8765000.0,593000.0,8172000.0,2627000.0,0.0,0.0,5545000.0,0.0,5545000.0,0.18,0.17,31045293.0,32788206.0,0.0,0.586,0.101,0.0717,0.045,0.0729,12364000.0,8765000.0,5545000.0,475304000.0,0.4519,198123000.0,277181000.0,67553000.0,68359000.0,195015000.0,82166000.0,2218000.0,79948000.0,31652000.0,0.0,0.0,48296000.0,0.0,48296000.0,1.57,1.47,30854796.0,32783079.0,0.0,0.5832,0.203,0.1729,0.102,0.0954,96332000.0,82166000.0,48296000.0,8.053,5.812,0.287,1.3529,3.3751,0.168,0.1049,14.7808,1.486,2.3219,0.0,0.5494,0.1871,0.1638,53194000.0,180433000.0,12172000.0,8268000.0,11137500.0,32785000.0,17867000.0,-0.308,0.0283,-5.0778,-0.0324,-1.1017,0.207,0.136,0.2617,0.173,4.0,1.342,1.0797,33.9824,12.4604,15.8723,42.676,14.4976,26.6023,0.0,18.0,0.1438,0.1421,28442500.0,232846250.0,354053500.0,1.47,15.405,37.0451,0.7597,-0.1303,0.0255,-0.0143,-0.4795,LQDT,50.209998999999996,50.886470617647056,1558784130.4847069
2012-06-30,0.3986,4.2326,15.0615,13.0,12.25,0.1271,-0.9426,0.7158,0.5122,0.0,1.2994,0.7952,0.0,-1.0062,0.2391,0.3171,1.0308,0.115,121273000.0,0.4557,49187000.0,72086000.0,15943000.0,16003000.0,46797000.0,25289000.0,517000.0,24772000.0,9909000.0,0.0,0.0,14863000.0,0.0,14863000.0,0.48,0.45,31140261.0,33183165.0,0.0,0.5944,0.237,0.2085,0.123,-0.0006,28786000.0,25289000.0,14863000.0,432233000.0,0.4064,172936000.0,259297000.0,60767000.0,58298000.0,176282000.0,83015000.0,2028000.0,78303000.0,32426000.0,0.0,2684000.0,45877000.0,0.0,45877000.0,1.5,1.4,31140261.0,33183165.0,0.0,0.5999,0.214,0.1859,0.106,0.1097,92442000.0,80331000.0,45877000.0,7.596,5.043,-0.002,1.3327,2.7175,0.1754,0.1222,48.9149,2.095,0.0472,0.0,0.5375,0.132,0.1315,75327000.0,157043000.0,41112000.0,45122000.0,8674000.0,18980000.0,20564500.0,-1.0954,0.0292,-1.4981,-0.0063,-0.2199,0.218,0.148,0.2652,0.186,4.0,1.39,1.1042,15.2854,10.2094,22.3062,49.8309,22.7731,21.0184,0.0,19.0,0.1349,0.1406,25304250.0,210698750.0,310903250.0,1.522,13.88,39.6109,0.5561,-0.0642,0.0255,-0.0075,-0.2684,LQDT,51.18,58.68514234285715,1593758557.98
2012-03-31,0.3841,2.0663,2.7086,2.2105,2.1667,0.1678,1.7798,0.863,0.627,0.0,0.6349,0.2266,0.0,1.993,0.1635,0.1878,1.773,0.1297,125724000.0,0.4061,55024000.0,70700000.0,15802000.0,15124000.0,38847000.0,31853000.0,583000.0,31270000.0,12508000.0,0.0,0.0,18762000.0,0.0,18762000.0,0.61,0.57,30840322.0,32778428.0,0.0,0.5623,0.281,0.2534,0.149,0.2028,35377000.0,31853000.0,18762000.0,394270000.0,0.3285,155516000.0,238754000.0,57691000.0,54445000.0,168575000.0,70179000.0,1785000.0,58090000.0,28133000.0,0.0,10304000.0,29957000.0,0.0,29957000.0,0.98,0.91,30840322.0,32778428.0,0.0,0.6056,0.178,0.1519,0.076,0.1478,69992000.0,59875000.0,29957000.0,7.725,5.468,0.827,1.3294,3.3967,0.1721,0.116,54.6364,1.916,1.406,0.0,0.5229,0.1203,0.1257,74144000.0,168637000.0,39890000.0,23900000.0,9273500.0,26651500.0,21455500.0,-0.0335,0.0198,-1.8022,-0.007,-0.2506,0.161,0.109,0.2482,0.152,5.0,1.431,2.0758,28.2728,10.6537,21.8841,42.5158,14.7935,18.3762,0.0,22.0,0.1381,0.1463,16450750.0,186631500.0,275487750.0,1.89,12.784,33.5434,0.3667,-0.0628,0.0247,-0.0099,-0.3863,LQDT,44.799999,44.17685694285716,1381646394.759678
2011-12-31,0.407,4.4038,5.5987,5.0,4.6,0.1446,0.7975,0.8719,0.5999,0.0,0.9486,0.3064,0.0,1.3045,0.2635,0.1899,3.3096,0.1171,106031000.0,0.4053,43285000.0,62746000.0,15783000.0,14352000.0,46486000.0,16260000.0,525000.0,15735000.0,6609000.0,0.0,0.0,9126000.0,0.0,9126000.0,0.3,0.28,30393309.0,32382518.0,0.0,0.5918,0.187,0.1534,0.086,0.1039,19806000.0,16260000.0,9126000.0,357959000.0,0.2642,138826000.0,219133000.0,55470000.0,52054000.0,169320000.0,49813000.0,1472000.0,36938000.0,20684000.0,0.0,11403000.0,16254000.0,0.0,16254000.0,0.56,0.52,30393309.0,32382518.0,0.0,0.6122,0.13,0.1073,0.045,0.1154,46401000.0,38410000.0,16254000.0,6.798,4.463,0.362,1.3325,2.2636,0.196,0.1255,30.9714,1.719,1.3356,0.0,0.5798,0.1354,0.1489,50960000.0,135636000.0,5639000.0,36480000.0,7020500.0,23621500.0,21549500.0,-0.0965,0.0248,-1.4288,-0.0111,-0.3316,0.102,0.069,0.1625,0.107,5.0,1.526,2.7866,26.5135,9.4615,24.8922,50.9877,15.1539,16.611,0.0,25.0,0.1454,0.155,11978250.0,159478500.0,234552750.0,1.359,11.778,26.0938,0.2763,-0.0882,0.0267,-0.0112,-0.5001,LQDT,36.900002,34.78794155882354,1121513162.8866181
