,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.3575,-0.6317,-0.7281,-0.72,-0.7407,0.1398,-1.2613,-0.0944,-0.0575,1.223,-0.2887,-0.0886,0.0,-1.3007,0.0,-0.0485,-0.6092,-0.0064,22444651.0,-0.2389,19620607.0,2824044.0,0.0,1877601.0,1877601.0,946443.0,46306.0,854507.0,426138.0,63706.0,0.0,428369.0,0.0,428369.0,0.07,0.07,6204034.0,6204034.0,0.0,0.1258,0.046,0.0401,0.019,-0.0232,1037767.0,900813.0,492075.0,118153541.0,0.0853,112436831.0,5716710.0,0.0,7654029.0,7654029.0,-1937319.0,200074.0,-2176875.0,-763647.0,83698.0,0.0,-1413228.0,0.0,-1413228.0,-0.23,-0.23,6212929.0,6212929.0,0.0,0.0484,-0.012,-0.0167,-0.012,-0.0227,-1431411.0,-1976801.0,-1329530.0,3.882,5.568,-0.084,0.8952,0.6212,0.2306,0.1575,19.4535,3.181,-1.1195,0.0,0.0207,0.0837,0.0,21934477.0,34545892.0,21137553.0,26186852.0,13194048.5,7057471.5,14536485.5,0.0847,0.0,1.6384,-0.0018,-0.2965,-0.058,-0.038,-0.0456,-0.017,2.0,3.153,1.6175,14.6035,33.8831,42.825,8.9551,16.7416,8.1281,0.0,-14.0,0.0648,0.0,26460989.0,24374213.0,37468723.0,-0.431,19.017,-9.8803,-0.0594,0.1714,0.0,-0.0033,-0.7184,JVA,4.25,4.172222222222222,26367144.5
2015-07-31,-0.3293,-0.8578,-0.8166,-0.8333,-0.8182,-0.0598,1.2151,0.0024,-0.0044,0.2196,-0.1024,-0.0399,0.0,1.2049,0.0,0.0392,-0.8696,-0.0203,27039857.0,0.0154,24991366.0,2048491.0,0.0,1887008.0,1887008.0,161483.0,35156.0,139202.0,40.0,-411.0,0.0,139162.0,0.0,139162.0,0.02,0.02,6215894.0,6215894.0,0.0,0.0758,0.011,0.0064,0.005,0.0445,308772.0,174358.0,138751.0,125198320.0,0.1082,117910437.0,7287883.0,0.0,7749643.0,7749643.0,-461760.0,191921.0,-623557.0,-357588.0,8986.0,0.0,-265969.0,0.0,-265969.0,-0.05,-0.03,6215894.0,6215894.0,0.0,0.0582,0.001,-0.0034,-0.002,-0.0034,121923.0,-431636.0,-256983.0,3.842,5.563,0.194,0.6867,0.5333,0.1787,0.1209,4.9596,3.087,8.7179,0.0,0.0207,0.0698,0.0,21591502.0,34578833.0,20780326.0,25186980.0,12680119.5,6267346.5,12702802.0,-0.0081,0.0,3.0873,-0.0004,-0.0733,-0.011,-0.007,-0.0113,-0.003,3.0,3.261,-0.11,18.3541,34.9721,36.2798,9.8736,19.9763,9.856,0.0,-77.0,0.0619,0.0,26145443.0,24784232.0,38388220.0,-0.069,20.142,-2.249,-0.0113,-15.6247,0.0,-0.0037,-0.8256,JVA,5.03,5.069722222222222,31265946.82
2015-04-30,-1.2721,-2.4933,-2.6274,-2.65,-2.7368,-0.0638,-0.9371,0.1272,-0.0018,0.0,0.1661,0.2416,0.0,-1.0918,0.0,0.1103,-2.5028,-0.0245,30263054.0,0.1915,31340321.0,-1077267.0,0.0,2070330.0,2070330.0,-3147597.0,64633.0,-3211281.0,-1158721.0,3714.0,0.0,-2052560.0,0.0,-2052560.0,-0.33,-0.33,6215894.0,6215894.0,0.0,-0.0356,-0.1,-0.104,-0.068,-0.0059,-3018299.0,-3146648.0,-2048846.0,124787034.0,0.0511,116493166.0,8293868.0,0.0,7678524.0,7678524.0,615344.0,173036.0,447140.0,93324.0,33824.0,0.0,353816.0,0.0,353816.0,0.05,0.06,6215894.0,6215894.0,0.0,0.0665,0.009,0.005,0.003,-0.0601,1179875.0,620176.0,387640.0,3.819,5.693,-0.029,0.9284,0.5815,0.2431,0.1598,-48.6849,2.896,-0.0608,0.0,0.0203,0.0684,0.0,21326464.0,35388697.0,20468158.0,26296827.0,12223954.5,6087512.5,11440637.0,-2.4284,0.0,-0.7145,-0.01,-2.3597,0.014,0.009,0.0144,0.005,2.0,3.252,-19.2857,16.6528,38.496,37.071,10.2084,20.4989,10.9074,0.0,54.0,0.0615,0.0,26114943.0,24934462.0,38367292.0,-1.207,20.075,3.5841,0.0151,0.0995,0.0,-0.0054,-1.2134,JVA,4.86,4.868055555555556,30209244.840000004
2015-01-31,-0.5335,-0.9573,-0.9477,-0.9545,-0.9524,-0.0638,-2.6993,0.4593,0.1439,0.0,1.1216,0.5126,0.0,-2.8435,0.0,-0.0271,-0.9545,-0.0245,38405979.0,0.4044,36484535.0,1921444.0,0.0,1819092.0,1819092.0,102352.0,53979.0,40697.0,-31104.0,16688.0,0.0,71801.0,0.0,71801.0,0.01,0.01,6215894.0,6215894.0,0.0,0.05,0.006,0.0025,0.002,-0.0829,240349.0,94676.0,88489.0,119922731.0,-0.0776,106592329.0,13330402.0,0.0,7472935.0,7472935.0,5857467.0,116384.0,5757669.0,2090073.0,33413.0,0.0,3667596.0,0.0,3667596.0,0.58,0.58,6215894.0,6215894.0,0.0,0.1112,0.054,0.049,0.031,-0.0449,6452878.0,5874053.0,3701009.0,4.15,6.827,-0.512,0.8846,0.5663,0.2132,0.1274,1.7539,2.452,-43.7903,0.0,0.017,0.0474,0.0,23579774.0,42435218.0,22713820.0,28173297.0,15666161.5,7960561.5,11264723.0,0.0122,0.0,8.2317,-0.001,-0.2641,0.146,0.098,0.1278,0.049,4.0,3.211,-1.3536,31.8983,64.8146,41.2804,7.6549,15.0646,10.6459,0.0,5.0,0.0623,0.0,24137530.0,25094941.0,37347977.0,-0.866,19.293,50.4713,0.144,0.0844,0.0,-0.0035,-0.7243,JVA,5.05,5.166363636363637,31390264.7
2014-10-31,1.1372,10.2275,17.1836,11.5,12.5,-0.0053,-0.345,0.2023,0.2069,1.0326,0.2473,0.6228,0.0,-0.3406,0.0,0.0679,10.5998,-0.0201,29489430.0,-0.1225,25094215.0,4395215.0,0.0,1973213.0,1973213.0,2422002.0,38153.0,2407825.0,832197.0,-11005.0,0.0,1575628.0,0.0,1575628.0,0.25,0.27,6244049.0,5443049.0,0.0,0.149,0.088,0.0829,0.053,0.0587,2591101.0,2445978.0,1564623.0,108863097.0,-0.1875,93334118.0,15528979.0,0.0,7527452.0,7527452.0,8001527.0,80493.0,7914637.0,2947102.0,50585.0,0.0,4967535.0,0.0,4967535.0,0.78,0.78,6333212.0,6333212.0,0.0,0.1426,0.079,0.0734,0.046,-0.0044,8576530.0,7995130.0,5018120.0,4.119,6.12,0.277,0.4001,0.6058,0.0971,0.0641,64.1097,2.955,1.1649,0.0,0.0189,0.0669,0.0,23476802.0,38216382.0,22586456.0,24924668.0,13891326.0,8905989.0,12291585.5,-0.0576,0.0,-0.4956,-0.0036,-0.729,0.203,0.146,0.1974,0.073,5.0,3.206,0.0061,31.4753,51.7002,50.9971,7.8368,12.2236,8.8567,0.0,5.0,0.0691,0.0,21860880.0,24426974.0,33951111.0,-0.075,17.189,99.327,0.1951,-16.7845,0.0,-0.0046,-0.868,JVA,5.72,5.663243243243245,35715960.28
2014-07-31,3.6424,1.3961,1.3599,1.3636,1.3333,0.0375,0.2288,0.0951,0.135,0.0606,0.0905,0.3418,0.0,0.2099,0.0,-0.0356,1.4076,-0.0044,26628571.0,-0.1774,23574095.0,3054476.0,0.0,1815889.0,1815889.0,1238587.0,16271.0,1209899.0,450952.0,24427.0,0.0,758947.0,0.0,758947.0,0.12,0.11,6344487.0,6611487.0,0.0,0.1147,0.051,0.046,0.029,-0.2205,1366724.0,1226170.0,783374.0,112978886.0,-0.1684,99789960.0,13188926.0,0.0,7398103.0,7398103.0,5790823.0,77204.0,5689804.0,2211246.0,64923.0,0.0,3478558.0,0.0,3478558.0,0.56,0.53,6344487.0,6611487.0,0.0,0.1167,0.056,0.051,0.031,0.0037,6354649.0,5767008.0,3543481.0,3.859,5.436,-0.925,0.5517,0.5342,0.143,0.0994,75.3592,3.33,-7.4309,0.0,0.021,0.0682,0.0,22209980.0,34487622.0,21342544.0,25064980.0,12810051.0,6261752.5,11310558.0,0.0411,0.0,0.0809,-0.0087,-1.6506,0.148,0.108,0.1422,0.051,7.0,3.496,0.2866,20.1565,43.1765,41.8739,8.8196,18.0427,9.9888,0.0,6.0,0.0655,0.0,20477399.0,23434022.0,32312708.0,0.066,17.807,74.6983,0.1435,-0.5798,0.0,-0.0051,-0.9836,JVA,6.25,6.720277777777778,39653043.75
2014-04-30,1.8604,5.2051,4.1888,4.3333,4.1667,0.0419,1.8414,-0.0235,0.0255,0.0,0.0522,0.1663,0.0,5.5405,0.0,-0.0156,5.1063,0.0,25398751.0,-0.3077,21439484.0,3959267.0,0.0,1864741.0,1864741.0,2094526.0,7981.0,2099248.0,838028.0,3303.0,0.0,1261220.0,0.0,1261220.0,0.2,0.19,6372309.0,6639309.0,0.0,0.1559,0.089,0.083,0.05,0.0764,2254704.0,2107229.0,1264523.0,118721007.0,-0.1977,109742522.0,8978485.0,0.0,7465219.0,7465219.0,1513266.0,71475.0,1373376.0,762676.0,109725.0,0.0,610700.0,0.0,610700.0,0.11,0.09,6372309.0,6639309.0,0.0,0.0756,0.017,0.0122,0.005,-0.0096,2013032.0,1444851.0,720425.0,3.826,4.912,0.305,0.0,1.0078,0.0,0.0,264.0307,4.411,1.573,0.0,0.0231,0.0734,0.0,22157150.0,31303935.0,21310646.0,18387175.0,11006607.5,7373387.5,9479595.0,-0.0217,0.0,-2.8482,-0.0017,-0.2914,0.027,0.019,0.0503,0.012,2.0,3.763,-1.1074,19.9276,34.7005,31.3818,10.7863,16.1013,12.5238,0.0,28.0,0.0629,0.0,19669300.0,22729577.0,31548066.0,-0.179,18.631,20.2148,0.0253,0.6876,0.0,-0.0039,-0.8185,JVA,7.16,7.498055555555556,45625732.44
2014-01-31,0.1184,0.375,0.4631,0.4667,0.5,0.0,2.452,-0.1133,-0.0435,-1.0,-0.0182,-0.1245,-1.0,2.692,0.0,-0.0134,0.2582,0.0,27346347.0,-0.1268,23227722.0,4118625.0,0.0,1869712.0,1869712.0,2248913.0,18088.0,2197665.0,825925.0,33861.0,0.0,1371740.0,0.0,1371740.0,0.22,0.21,6372309.0,6639309.0,0.0,0.1506,0.086,0.081,0.05,0.0631,2364001.0,2215753.0,1405601.0,130008303.0,-0.1238,123604906.0,6403397.0,0.0,7494733.0,7494733.0,-1091336.0,85873.0,-1249358.0,-203326.0,107070.0,0.0,-1046032.0,0.0,-1046032.0,-0.15,-0.16,6372309.0,6639309.0,0.0,0.0493,-0.005,-0.0089,-0.008,-0.0214,-625919.0,-1163485.0,-938962.0,3.628,4.526,0.271,0.0,0.7113,0.0,0.0,122.4985,4.978,1.3489,0.0,0.0251,0.0684,0.0,20845276.0,28840253.0,19993730.0,19066698.0,10130365.5,6392778.5,9604010.0,-0.0669,0.0,-1.9175,-0.0045,-0.8356,-0.046,-0.033,-0.0351,-0.009,2.0,4.096,1.8756,15.275,28.1794,25.1737,12.8335,20.3367,13.5369,0.0,-25.0,0.0576,0.0,19162899.0,22576902.0,31740818.0,-0.437,20.402,-13.5489,-0.0457,0.4197,0.0,-0.0063,-1.5319,JVA,5.09,5.121176470588235,32435052.81
2013-10-31,-0.1087,1.2282,0.8681,1.0,0.0,-0.1758,-0.6139,-0.1529,-0.0791,1.1852,-0.0214,-0.1708,-1.0,-0.636,0.0,-0.0889,-0.2525,0.0,33605217.0,-0.053,31548659.0,2056558.0,0.0,1847761.0,1847761.0,208797.0,34864.0,182992.0,96341.0,3332.0,0.0,86651.0,0.0,86651.0,0.02,0.02,6372309.0,5472309.0,0.0,0.0612,0.011,0.0065,0.003,0.0781,369220.0,217856.0,89983.0,133980759.0,-0.2285,128011678.0,5969081.0,0.0,7521910.0,7521910.0,-1552829.0,106184.0,-1874002.0,-393767.0,152352.0,0.0,-1480235.0,0.0,-1480235.0,-0.23,-0.23,6372309.0,6372309.0,0.06,0.0446,-0.009,-0.0132,-0.011,-0.0302,-1260884.0,-1767818.0,-1327883.0,3.413,4.968,0.412,0.1929,0.6333,0.0565,0.0379,6.2487,3.053,32.3413,0.0,0.023,0.055,0.0,19420202.0,31655272.0,18563586.0,19390741.0,12497960.0,10863739.0,10338299.5,-0.0639,0.0,-7.6011,-0.0053,-1.1836,-0.065,-0.045,-0.049,-0.013,1.0,4.099,2.2133,22.9501,33.6796,25.5346,10.7202,12.3328,12.9597,-0.261,-19.0,0.0561,0.0,18664256.0,22838410.0,32686214.0,-0.635,21.025,-16.6486,-0.0689,0.2344,0.0,-0.0057,-1.515,JVA,5.34,5.750270270270271,34028130.06
2013-07-31,-1.2981,-2.5419,-2.7129,-2.7368,-2.7368,-0.0402,-3.3567,-0.0044,-0.0882,1.3923,-0.0981,-0.1374,-1.0,-2.7032,0.0,0.0131,-2.5052,0.0,32370692.0,-0.2723,33526657.0,-1155965.0,0.0,1883005.0,1883005.0,-3038970.0,10542.0,-3106529.0,-997618.0,69229.0,0.0,-2108911.0,0.0,-2108911.0,-0.33,-0.33,6372309.0,6372309.0,0.0,-0.0357,-0.092,-0.0956,-0.065,-0.2296,-2974893.0,-3095987.0,-2039682.0,135860063.0,-0.2703,129641765.0,6218298.0,0.0,7700596.0,7700596.0,-1482298.0,113119.0,-2001021.0,-480519.0,180345.0,0.0,-1520502.0,0.0,-1520502.0,-0.23,-0.25,6372309.0,6372309.0,0.09,0.0458,-0.01,-0.0139,-0.011,0.004,-1417558.0,-1887902.0,-1340157.0,3.4,4.931,-1.166,0.5179,0.5466,0.1523,0.1026,-293.6812,3.048,3.4676,0.0,0.0232,0.0582,0.0,19263102.0,31421552.0,18496039.0,21832587.0,12921796.5,6387821.5,10429292.0,0.0163,0.0,0.0616,-0.0037,-0.983,-0.065,-0.045,-0.0416,-0.014,2.0,3.979,-0.7761,16.8837,32.9258,25.952,10.514,21.2686,13.0268,-0.391,-19.0,0.0567,0.0,18009146.0,23305314.0,34148396.0,0.084,21.32,-16.6895,-0.0714,-0.5438,0.0,-0.0047,-1.3644,JVA,6.82,6.362500000000002,43459147.38
2013-04-30,0.0002,0.1101,-0.0682,0.0,0.0,0.0,1.61,0.0857,0.046,-1.0,0.1133,-0.2703,-1.0,1.2321,0.0,-0.0053,0.0199,0.0,36686047.0,-0.0108,35301868.0,1384179.0,0.0,1894255.0,1894255.0,-510076.0,22379.0,-523486.0,-127974.0,648.0,0.0,-395512.0,0.0,-395512.0,-0.06,-0.06,6372309.0,6372309.0,0.0,0.0377,-0.01,-0.0137,-0.011,0.0081,-384247.0,-501107.0,-394864.0,147973824.0,-0.1662,136721948.0,11251876.0,0.0,7676263.0,7676263.0,3575613.0,149339.0,3066683.0,1247078.0,135015.0,0.0,1819605.0,0.0,1819605.0,0.29,0.27,6372309.0,6372309.0,0.12,0.076,0.025,0.0217,0.012,0.0403,3674504.0,3216022.0,1954620.0,3.731,5.032,0.047,0.0,1.195,0.0,0.0,-22.3918,3.621,-1.7653,0.4,0.0228,0.0516,0.0,21209072.0,32067443.0,20518923.0,16361568.0,10180672.5,7471648.5,10372463.0,-0.575,0.0,19.8183,-0.0109,-3.4353,0.076,0.053,0.1326,0.022,6.0,4.329,3.745,20.387,26.4583,21.5878,14.5348,19.8047,14.266,0.414,11.0,0.0519,0.0,18514112.0,23830706.0,34183760.0,0.936,23.221,21.535,0.0783,-0.1249,0.0,-0.0058,-1.8563,JVA,6.78,6.749166666666667,43204255.02
2013-01-31,-0.1724,-0.3819,-0.406,-0.4,-0.4167,-0.0008,-0.8507,-0.1939,0.0378,-0.4691,-0.4307,-0.145,1.0,-0.8678,0.0,0.0359,-0.3178,0.0,31318804.0,-0.4467,27636207.0,3682597.0,0.0,1895178.0,1895178.0,1787419.0,38399.0,1573021.0,635484.0,79141.0,0.0,937537.0,0.0,937537.0,0.15,0.14,6372309.0,6639309.0,0.06,0.1176,0.055,0.0515,0.03,0.0149,1729036.0,1611420.0,1016678.0,148373336.0,-0.1651,137121747.0,11251589.0,0.0,7686357.0,7686357.0,3565232.0,167763.0,2986235.0,1141365.0,170838.0,0.0,1844870.0,0.0,1844870.0,0.29,0.27,6372309.0,6639309.0,0.15,0.0758,0.024,0.0213,0.012,0.0296,3606325.0,3153998.0,2015708.0,3.793,5.118,0.073,0.1496,1.2981,0.0395,0.0286,41.9652,3.663,0.5717,3.0,0.0225,0.0605,0.0,21898208.0,32614337.0,21187234.0,17072128.0,14091516.0,11474051.5,11109786.5,-0.1276,0.0,-4.2326,-0.0022,-0.5815,0.078,0.055,0.1269,0.021,7.0,4.424,2.6949,18.0683,25.1501,25.1941,10.5293,12.9312,13.3552,0.517,12.0,0.0518,0.0,19552715.0,23569495.0,33536132.0,0.689,23.284,18.8003,0.078,-0.1174,0.0,-0.0039,-1.2904,JVA,7.08,7.5173529411764735,45115947.72
2012-10-31,11.0462,1.042,1.0293,1.0345,1.0,-0.0294,3.7219,-0.0137,-0.0216,-0.691,-0.2115,-0.1612,0.0,3.5975,0.0,-0.0415,1.1191,0.102,35484520.0,-0.261,33177033.0,2307487.0,0.0,2028158.0,2028158.0,279329.0,41799.0,55973.0,9589.0,31327.0,0.0,46384.0,0.0,46384.0,0.01,0.0,6372309.0,6639309.0,0.03,0.065,0.006,0.0028,0.001,0.2031,212546.0,97772.0,77711.0,173656215.0,0.1833,161649282.0,12006933.0,0.0,7607269.0,7607269.0,4399664.0,195093.0,3956058.0,1470381.0,98721.0,0.0,2485677.0,0.0,2485677.0,0.39,0.37,6372309.0,6639309.0,0.12,0.0691,0.026,0.0239,0.014,0.0429,4598555.0,4151151.0,2584398.0,3.706,5.884,1.131,0.0883,1.1877,0.0238,0.0147,2.3391,2.414,156.4923,0.158,0.0196,0.0572,0.0,19404605.0,37496502.0,18676595.0,16770301.0,14327354.5,13848528.5,12389718.0,-0.0073,0.0,-32.9627,-0.0015,-0.4606,0.106,0.07,0.1586,0.024,8.0,4.886,3.2291,27.9613,26.553,23.7585,12.1206,12.5397,14.0162,0.308,10.0,0.0438,0.0,19729596.0,23350388.0,35541893.0,1.17,27.252,21.2778,0.1173,-0.071,0.0,-0.0033,-1.2738,JVA,6.42,7.263142857142857,40910223.78
2012-07-31,0.8514,4.7171,6.3183,5.3333,5.3333,0.207,0.445,-0.0851,0.3313,-0.7945,0.0366,-0.1468,0.0,0.3649,0.0,0.0597,4.9305,0.1605,44484453.0,0.2438,40606840.0,3877613.0,0.0,1858672.0,1858672.0,2018941.0,46762.0,1961175.0,729979.0,23899.0,0.0,1231196.0,0.0,1231196.0,0.19,0.19,6372309.0,6639309.0,0.03,0.0872,0.048,0.0451,0.028,-0.0451,2117169.0,2007937.0,1255095.0,186188885.0,0.5271,176707324.0,9481561.0,0.0,7708576.0,7708576.0,1772985.0,247339.0,1477856.0,623897.0,81891.0,0.0,853959.0,0.0,853959.0,0.09,0.07,6372309.0,6639309.0,0.12,0.0509,0.012,0.0093,0.005,-0.0136,2167785.0,1725195.0,935850.0,3.729,4.952,-0.315,0.2165,0.2155,0.058,0.0427,42.9395,3.5,-1.3633,-0.5,0.0233,0.0418,0.0,19276587.0,31555509.0,18592714.0,23852451.0,13347822.5,9205646.0,12161918.0,0.1956,0.0,0.0029,-0.0074,-3.0064,0.037,0.024,0.0453,0.009,4.0,5.219,-2.2238,12.7252,26.6375,21.9538,13.949,20.2255,15.3092,1.333,20.0,0.0414,0.0,20419154.0,22922658.0,35674628.0,-0.396,29.218,6.975,0.0404,0.3288,0.0,-0.0034,-1.4106,JVA,5.65,5.791944444444445,36003545.85
2012-04-30,-0.6155,-1.3097,-1.3117,-1.2727,-1.2727,0.1584,-2.3014,0.0935,0.2735,-0.9096,-0.1712,0.274,0.0,-1.5687,0.0,0.0655,-1.2872,0.1605,37085559.0,-0.0066,35701667.0,1383892.0,0.0,1904349.0,1904349.0,-520457.0,40803.0,-603934.0,-233687.0,36471.0,0.0,-370247.0,0.0,-370247.0,-0.06,-0.06,6372309.0,6372309.0,0.03,0.0373,-0.012,-0.0152,-0.01,-0.0345,-452426.0,-563131.0,-333776.0,177469298.0,0.6872,169770890.0,7698408.0,0.0,7603928.0,7603928.0,94480.0,277394.0,-208922.0,79.0,67511.0,0.0,-209001.0,0.0,-209001.0,-0.07,-0.09,6372309.0,6372309.0,0.12,0.0434,0.003,0.0004,-0.001,-0.0207,505436.0,68472.0,-141490.0,3.567,4.625,-0.201,0.0216,0.3817,0.006,0.0045,-13.8012,3.782,3.0913,0.12,0.025,0.0514,0.0,18525664.0,29469429.0,17814379.0,20515981.0,10630094.0,8019961.0,10703244.5,0.1171,0.0,5.0715,-0.0036,-1.2109,-0.01,-0.006,0.0028,0.0,3.0,4.872,15.5265,13.7351,19.8161,24.6661,16.695,22.1284,16.5809,-1.714,800.0,0.0428,0.0,19049664.0,20826073.0,36426385.0,-0.577,27.85,0.2468,-0.0104,0.133,0.0,-0.0024,-0.9877,JVA,9.47,10.788857142857141,60345766.230000004
2012-01-31,0.4444,0.6872,0.5161,0.3158,0.2632,0.2079,0.8085,0.6896,0.3977,-0.0115,0.7191,0.7324,0.0,0.9084,0.0,0.085,0.8789,0.1605,56601684.0,1.2075,52151940.0,4449744.0,0.0,1829492.0,1829492.0,2620252.0,65730.0,2541245.0,962900.0,7024.0,0.0,1578345.0,0.0,1578345.0,0.25,0.24,6372309.0,6644309.0,0.03,0.0786,0.048,0.0461,0.028,0.0625,2719668.0,2606975.0,1585369.0,177715756.0,1.0247,167801817.0,9913939.0,0.0,7486792.0,7486792.0,2427147.0,298186.0,2151965.0,802762.0,31018.0,0.0,1349203.0,0.0,1349203.0,0.21,0.19,6372309.0,6644309.0,0.12,0.0558,0.016,0.0138,0.008,-0.0163,2884977.0,2450151.0,1380221.0,3.655,6.376,0.555,0.2818,1.1554,0.0771,0.0434,39.6619,2.206,2.2751,-0.103,0.0183,0.0323,0.0,20850162.0,40629883.0,20128514.0,17779651.0,14203087.0,11507944.0,9446136.5,-0.0152,0.0,-2.0469,-0.001,-0.4844,0.071,0.038,0.0822,0.014,3.0,4.967,-1.8138,32.0467,36.8858,24.6011,12.5125,15.4429,18.8136,0.571,21.0,0.0421,0.0,17730725.0,18988552.0,35780198.0,-0.454,27.889,8.2169,0.0601,0.1833,0.0,-0.0025,-1.0317,JVA,8.37,8.66058823529412,53336226.33
2011-10-31,-1.079,-3.3362,-3.6124,-3.6364,-3.7273,0.2484,-3.4653,0.6211,0.543,-0.211,0.8099,0.6453,0.0,-3.8558,0.0,0.0609,-3.5724,0.0531,48017189.0,1.0712,48246877.0,-229688.0,0.0,2116063.0,2116063.0,-2345751.0,94044.0,-2420630.0,-835295.0,14497.0,0.0,-1585335.0,0.0,-1585335.0,-0.29,-0.3,5782739.0,6840739.0,0.03,-0.0048,-0.046,-0.0485,-0.033,-0.0578,-2216626.0,-2326586.0,-1570838.0,146755165.0,0.7577,138210277.0,8544888.0,0.0,7345152.0,7345152.0,1199736.0,289521.0,1041452.0,229522.0,34053.0,0.0,811930.0,0.0,811930.0,0.15,0.14,5563802.0,5835802.0,0.12,0.0582,0.012,0.0091,0.006,-0.0312,1764172.0,1330973.0,845983.0,3.788,6.575,-0.48,0.3147,0.734,0.0831,0.0469,-24.7393,2.221,1.6822,1.0,0.0196,0.0441,0.0,19613395.0,38019941.0,18891867.0,19528534.0,12436976.5,10821360.5,10833137.5,0.0402,0.0,1.0937,-0.0022,-0.9759,0.048,0.026,0.0371,0.009,4.0,4.65,-4.9913,35.7996,39.8478,33.5163,11.7999,13.5616,13.5469,0.8,45.0,0.0501,0.0,16620901.0,16754807.0,31557320.0,-0.823,26.377,4.5972,0.0382,0.1299,0.0,-0.0036,-1.2154,JVA,10.44,11.959444499999998,60371795.16
