,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-1.9777,-0.4865,-0.3681,0.0346,0.0738,0.4686,0.0677,0.4848,-1.3105,12.1873,0.0659,-0.0346,0.0,0.0707,0.3675,-0.3056,0.026,0.4686,-66304.0,-1.9777,0.0,-66304.0,3608817.0,2921899.0,6367285.0,-6433589.0,1839339.0,-9861519.0,0.0,0.0,0.0,-9861519.0,0.0,-9861519.0,-2.51,-2.51,3887982.0,3887982.0,0.0,1.0,112.589,120.9909,148.732,80.845,-7465117.0,-8022180.0,-9861519.0,657377.0,1.4898,0.0,657377.0,19191750.0,13855775.0,33047525.0,-32390148.0,1964221.0,-34692210.0,0.0,0.0,0.0,-34692210.0,0.0,-34692210.0,-10.51,-10.51,3300761.0,3300761.0,0.0,1.0,-48.69,-49.7857,-52.774,-36.3669,-32007495.0,-32727989.0,-34692210.0,-1.225,7.269,-1.379,3.8042,1.9798,-3.1058,0.518,-4.3614,1.245,0.5419,0.0,0.0102,-44.0682,-54.4283,1639920.0,28262138.0,-24970582.0,28649713.0,84517.0,3481278.5,1426929.5,0.0031,-1.4645,-0.9502,0.2531,-0.0301,-12.23,-1.686,-1.3271,-49.786,2.0,0.032,0.687,3050.368,48.4244,778.3528,7.778,0.1888,0.4607,0.0,-1.0,21.0774,29.1944,10764486.0,2836586.0,20582107.0,-7.243,0.199,-16.6621,-1.7713,0.0031,7.767,-0.1117,-0.1019,CVM,15.0,14.98611111111111,58319730.0
2015-06-30,23.4579,-0.837,-0.8119,-1.5,-2.0,0.3166,-0.0372,-0.1456,-0.7986,0.1402,0.9703,0.0013,0.0,-0.0305,0.286,0.1937,-0.1884,0.2959,389223.0,23.4579,0.0,389223.0,5727577.0,2863121.0,8590698.0,-8201475.0,15166.0,-4429137.0,0.0,0.0,0.0,-4429137.0,0.0,-4429137.0,-1.25,-1.5,3351852.0,3405364.0,0.0,1.0,-11.21,-11.3405,-11.379,-16.0505,-4363058.0,-4413971.0,-4429137.0,791499.0,2.7394,0.0,791499.0,18340906.0,15185977.0,33353698.0,-32562199.0,1853459.0,-32038892.0,0.0,0.0,0.0,-32038892.0,0.0,-32038892.0,-10.6,-10.96,3351852.0,3405364.0,0.0,1.0,-37.207,-38.137,-40.479,-30.72,-29449691.0,-30185433.0,-32038892.0,1.171,6.323,-1.864,0.3822,3.9385,0.3263,0.0596,-291.0438,2.782,1.4105,0.0,0.014,7.356,14.7154,9395403.0,21195143.0,-2901049.0,4002226.0,119466.0,2617649.0,1414605.5,0.0,1.9442,2.7321,0.0,0.0,-4.827,-1.755,-4.7322,-38.137,2.0,0.043,0.756,1642.1124,73.0886,652.7615,6.6253,0.3024,0.5595,0.0,-1.0,19.1864,23.1724,5162284.0,6638004.0,18251290.0,-7.254,0.236,-16.286,-3.291,0.0039,8.7679,-0.1184,-0.1273,CVM,16.5,18.708333333333332,55305558.0
2015-03-31,1.9427,0.059,0.0606,0.36,0.381,0.3503,-0.2941,-0.4168,-0.9655,-0.9078,-0.7226,0.103,0.0,-0.297,0.2324,0.3859,-0.2462,0.3503,197620.0,1.9427,0.0,197620.0,5119588.0,2893988.0,7956963.0,-7759343.0,14097.0,-12556236.0,0.0,0.0,0.0,-12556236.0,0.0,-12556236.0,-4.0,-3.25,3032777.0,3032777.0,0.0,1.0,-63.183,-63.4659,-63.537,-34.6267,-12486234.0,-12542139.0,-12556236.0,418190.0,0.3513,0.0,418190.0,17067059.0,14721327.0,31680243.0,-31262053.0,1880015.0,-30054235.0,0.0,0.0,0.0,-30054235.0,0.0,-30054235.0,-9.85,-9.96,3032777.0,3032777.0,0.0,1.0,-65.579,-67.3718,-71.867,-57.7011,-27424349.0,-28174220.0,-30054235.0,0.113,4.095,-2.256,0.3684,1.5119,3.2572,0.0878,-889.7027,1.548,0.5418,0.0,0.0242,14.6442,25.9062,2015803.0,12417960.0,-6687582.0,5270662.0,86190.5,1868649.0,1494286.0,0.0058,5.0756,0.2777,-0.2,-0.7068,-3.192,-1.568,-3.5054,-67.372,3.0,0.022,0.7985,1780.0137,32.671,1368.1325,4.8519,0.2238,0.2799,0.0,-3.0,35.2025,40.8117,5715657.0,9415696.0,19166983.0,-7.956,0.138,-14.9862,-12.6276,0.0055,16.3459,-0.3185,-0.1776,CVM,26.25,25.22222222222222,79610396.25
2014-12-31,0.2094,-0.8251,-0.439,0.0,0.0667,0.5194,0.0807,-0.2115,-0.4844,-0.8463,2.3989,-0.0833,0.0,0.0791,0.2078,1.6487,-0.6844,0.5194,136838.0,0.2094,0.0,136838.0,4854821.0,5221145.0,10132579.0,-9995741.0,12547.0,-7845318.0,0.0,0.0,0.0,-7845318.0,0.0,-7845318.0,-2.75,-3.5,2930431.0,2930431.0,0.0,1.0,-56.827,-57.2412,-57.333,-39.8738,-7776158.0,-7832771.0,-7845318.0,287727.0,0.1164,0.0,287727.0,16101469.0,13915489.0,30016872.0,-29729145.0,1903597.0,-30863579.0,0.0,0.0,0.0,-30863579.0,0.0,-30863579.0,-12.1,-11.96,2930431.0,2930431.0,0.0,1.0,-98.06,-100.6509,-107.267,-78.4186,-28214572.0,-28959982.0,-30863579.0,4.04,6.565,-1.862,0.382,3.9012,0.0946,0.0573,-624.2744,3.248,0.6933,0.0,0.0161,38.1557,35.4786,8522513.0,19238548.0,4598988.0,5135344.0,100908.5,1943411.0,1291142.5,0.0031,23.7429,1.3262,-0.125,-0.3021,-2.763,-1.44,-3.4137,-100.651,2.0,0.013,0.7274,2509.9711,197.8173,1566.7116,2.8514,0.1481,0.2228,0.0,-1.0,48.3635,55.9609,8789762.0,11169014.0,21440250.0,-7.7,0.098,-15.2133,-3.4606,0.005,22.7979,-0.391,-0.1509,CVM,14.5,14.7,42491249.5
2014-09-30,3.3895,-2.2564,-3.2405,-1.08,0.3225,1.1349,-0.6825,0.7743,-0.2699,-0.0102,0.1018,0.4283,0.0,-0.6891,-0.24,1.708,-0.3024,1.1349,67818.0,3.3895,0.0,67818.0,2638920.0,4207723.0,6673458.0,-6605640.0,1811649.0,-7208201.0,0.0,0.0,0.0,-7208201.0,0.0,-7208201.0,-2.6,-2.71,2647483.0,2647483.0,0.0,1.0,-71.135,-79.574,-106.287,-85.0576,-4824241.0,-5396552.0,-7208201.0,264033.0,0.6545,0.0,264033.0,15266189.0,10665558.0,25931747.0,-25667714.0,1933732.0,-27352679.0,0.0,0.0,0.0,-27352679.0,1117447.0,-28470126.0,-12.1,-12.21,2352185.0,2352185.0,0.0,1.0,-93.448,-96.2719,-107.828,-87.2315,-24673451.0,-25418947.0,-27352679.0,3.945,7.141,-2.179,0.4236,4.0168,0.1074,0.0583,-2.9788,3.695,0.7951,0.0,0.0168,62.0443,38.9118,8496076.0,18906846.0,2862026.0,6240905.0,78041.5,1889781.5,1234324.0,0.0065,28.4744,1.9719,-0.5465,-0.0648,-2.375,-1.251,-2.4472,-96.272,4.0,0.012,0.8053,2030.396,113.1082,2007.2767,3.3832,0.1397,0.2139,0.0,-2.0,40.3948,57.8192,11228567.0,11987568.0,22751551.0,-9.792,0.112,-13.145,-3.0737,0.0045,14.993,-0.3938,-0.1395,CVM,22.75,25.104166666666668,60230238.25
2014-06-30,-0.8601,0.4618,0.4576,0.8667,0.8947,1.0906,-0.7362,0.7057,-0.0776,-0.7718,-0.5087,0.2449,0.0,-0.7393,0.1815,0.3487,-0.2518,1.0906,15914.0,-0.8601,0.0,15914.0,4453730.0,2398471.0,6917243.0,-6901329.0,41722.0,-2444480.0,0.0,0.0,0.0,-2444480.0,0.0,-2444480.0,-0.5,-0.5,2586564.0,2586564.0,0.0,1.0,-146.897,-150.9839,-153.606,-380.9478,-2337716.0,-2402758.0,-2444480.0,211665.0,-0.1606,0.0,211665.0,16099418.0,8011624.0,24345480.0,-24133815.0,164703.0,-21844335.0,0.0,0.0,0.0,-21844335.0,1117447.0,-22961782.0,-10.75,-13.5,2586564.0,2586564.0,0.0,1.0,-101.317,-102.4243,-108.482,-97.6954,-21445194.0,-21679632.0,-21844335.0,5.814,9.598,-2.344,0.4344,6.343,0.0747,0.0447,-57.5897,5.215,2.4639,0.0,0.0133,150.7145,279.8624,14022163.0,24825074.0,7227282.0,6215719.0,122089.5,1469333.5,1274648.0,0.0066,41.0087,6.5376,-2.4817,-0.6072,-2.078,-1.112,-2.3071,-102.424,3.0,0.01,0.8973,2887.3618,138.7126,2437.8237,1.7337,0.1441,0.1661,0.0,-3.0,37.8505,76.0608,11167323.0,11051741.0,20653586.0,-7.995,0.082,-131.6286,-1.5107,0.0037,12.1737,-0.3568,-0.3222,CVM,31.0,28.007142857142856,80183484.0
2014-03-31,3.3594,-18.9024,-17.7358,-11.5,-0.6154,0.8188,-0.4293,0.18,-0.6497,1.0185,2.4113,0.1044,0.0,-0.4111,0.6519,0.2661,-0.4689,0.8188,67157.0,3.3594,0.0,67157.0,4153998.0,2088150.0,6293592.0,-6226435.0,37679.0,-13365580.0,0.0,0.0,0.0,-13365580.0,0.0,-13365580.0,-6.25,-5.25,2246055.0,2246055.0,0.0,1.0,-197.693,-198.4589,-199.02,-78.5629,-13276457.0,-13327901.0,-13365580.0,309479.0,0.7843,0.0,309479.0,15415225.0,7391534.0,23055163.0,-22745684.0,165675.0,-23906859.0,0.0,59531.0,0.0,-23906859.0,1117447.0,-25024306.0,-14.0,-17.75,2246055.0,2246055.0,0.0,1.0,-75.911,-76.7134,-80.859,-58.4916,-23492780.0,-23741184.0,-23847328.0,3.275,9.571,-2.349,5.3951,5.6662,1.6472,0.5554,-353.7223,4.171,0.3933,0.0,0.0148,31.0936,61.855,10528824.0,21496810.0,-612949.0,17567083.0,87254.0,1113294.0,1353921.5,0.0036,10.8245,0.0459,-0.2804,-0.366,-2.708,-1.386,-2.0651,-76.713,2.0,0.017,0.7213,2002.494,159.1591,1676.0086,3.5469,0.278,0.2286,0.0,-3.0,23.8838,49.8102,12317423.0,9242069.0,18051452.0,-8.059,0.138,-143.2997,-2.1827,0.0029,8.0409,-0.17,-0.2118,CVM,38.0,33.378571428571426,85350090.0
2013-12-31,6.5429,-0.8916,-1.3599,-0.375,0.1667,0.703,-0.9756,0.1266,-0.2364,-0.2367,2.0791,0.185,0.0,-0.9679,0.3743,-0.015,-0.1764,0.703,113144.0,6.5429,0.0,113144.0,4019541.0,1971214.0,6047454.0,-5934310.0,42682.0,-4334418.0,0.0,0.0,0.0,-4334418.0,1117447.0,-5451865.0,-2.75,-3.75,1928636.0,1928636.0,0.0,1.0,-37.431,-37.9316,-48.185,-52.3679,-4235037.0,-4291736.0,-4334418.0,257727.0,-0.0259,0.0,257727.0,13775868.0,6952615.0,21015856.0,-20758129.0,171703.0,-11254650.0,0.0,59531.0,0.0,-11254650.0,1117447.0,-12372097.0,-8.25,-15.75,1928636.0,1928636.0,0.0,1.0,-41.888,-43.0027,-48.005,-64.2728,-10795574.0,-11082947.0,-11195119.0,7.836,12.693,-3.072,3.7764,6.9967,0.4819,0.2937,-100.5514,4.915,1.0852,0.0,0.0128,17.4222,35.5259,13231595.0,24480770.0,6925946.0,14890561.0,30389.5,1179752.5,1242078.0,0.0015,5.7273,1.4665,-0.0759,-0.1514,-1.202,-0.718,-1.4351,-43.003,3.0,0.015,1.3312,2702.4859,64.9751,1908.0221,8.4808,0.2185,0.2075,0.0,-2.0,26.9767,53.4514,11329253.0,10289461.0,17219390.0,-8.589,0.134,-64.5472,-0.8218,0.0057,8.9953,-0.3668,-0.3289,CVM,14.75,18.357142857142858,28447381.0
2013-09-30,-0.857,0.2466,0.3377,0.5,0.1111,0.1351,-0.0419,-0.3254,-0.16,-0.8599,-0.5318,-0.2657,0.0,-0.0409,0.2187,0.0782,-0.1729,0.1351,15450.0,-0.857,0.0,15450.0,3472149.0,1553789.0,5087191.0,-5071741.0,42620.0,-1699857.0,0.0,0.0,0.0,-1699857.0,0.0,-1699857.0,-1.25,-4.0,1240111.0,1240111.0,0.0,1.0,-103.3,-107.2645,-110.023,-221.0449,-1595984.0,-1657237.0,-1699857.0,159583.0,-0.3732,0.0,159583.0,12681049.0,6982686.0,20027859.0,-19868276.0,170423.0,-9230478.0,0.0,59531.0,0.0,-9230478.0,0.0,-9230478.0,-7.5,-16.5,1211177.0,1211177.0,0.0,1.0,-54.492,-56.7733,-57.841,-85.5393,-8695931.0,-9060055.0,-9170947.0,5.403,8.483,-2.754,0.9138,1.7035,0.1691,0.1046,-38.884,0.709,2.004,0.0,0.0294,100.5689,224.7346,-1033370.0,10520377.0,-1626739.0,5995929.0,116438.5,1551788.5,1200556.0,0.0025,35.5461,0.6136,-0.5575,-0.1406,-0.98,-0.559,-1.9732,-56.773,2.0,0.01,1.4678,5285.3307,169.8552,2325.2428,1.3705,0.1028,0.1329,0.0,-5.0,43.7558,79.4637,11857636.0,9416548.0,16522830.0,-11.271,0.132,-53.1622,16.9667,0.0075,16.5237,-0.6394,-0.2802,CVM,42.5,49.57142857142857,52704717.5
2013-06-30,2.2494,-2.9872,-4.3947,0.0,0.0,0.197,-0.109,-0.2597,-0.2773,3.4598,5.3828,-0.1726,0.0,-0.1099,0.5266,0.0654,-0.3086,0.197,113728.0,2.2494,0.0,113728.0,3769537.0,1778381.0,5626926.0,-5513198.0,42694.0,-4507004.0,0.0,59531.0,0.0,-4507004.0,0.0,-4507004.0,-3.75,-4.75,1237226.0,1237226.0,0.0,1.0,-38.56,-39.2543,-39.63,-30.6487,-4385302.0,-4464310.0,-4447473.0,252176.0,-0.2087,0.0,252176.0,12058009.0,6870043.0,19372820.0,-19120644.0,169205.0,-9771693.0,0.0,-266089.0,0.0,-9771693.0,325620.0,-10097313.0,-8.75,-17.0,1237226.0,1237226.0,0.0,1.0,-36.315,-38.0785,-40.041,-53.5996,-9157720.0,-9602488.0,-10037782.0,6.303,11.651,-2.817,3.9798,4.4899,0.6314,0.3338,-104.5653,2.101,0.7697,0.0,0.0227,15.6371,33.1452,3268170.0,14414746.0,-715682.0,10816122.0,94696.0,996599.0,1254063.0,0.0048,4.9624,0.1439,-0.1458,-0.2099,-1.063,-0.566,-1.63,-38.079,1.0,0.014,1.3282,1829.9125,236.9961,1643.6579,2.663,0.253,0.2011,0.0,-6.0,27.243,47.8158,14420266.0,9498384.0,17830050.0,-10.925,0.204,-56.7506,-2.567,0.0078,10.2812,-0.4157,-0.2357,CVM,52.5,61.76470588235294,64954365.0
2013-03-31,-0.8554,0.9206,0.9293,0.95,0.675,0.2486,-0.1564,0.0058,0.4815,4.4375,-0.6101,-0.0597,0.0,-0.1703,-0.0307,0.011,0.0055,0.2486,15405.0,-0.8554,0.0,15405.0,2514641.0,1649231.0,4254285.0,-4238880.0,43707.0,-713371.0,0.0,0.0,0.0,-713371.0,0.0,-713371.0,-0.5,-3.25,1234908.0,1234908.0,0.0,1.0,-37.601,-43.4706,-46.308,-242.7117,-579251.0,-669664.0,-713371.0,173448.0,-0.5197,0.0,173448.0,10757638.0,6760876.0,17993992.0,-17820544.0,167913.0,-6425755.0,0.0,0.0,0.0,-6425755.0,0.0,-6425755.0,-5.0,-12.25,1234908.0,1234908.0,0.0,1.0,-33.338,-36.0791,-37.047,-75.9388,-5782364.0,-6257842.0,-6425755.0,9.35,14.695,-3.028,4.8613,7.01,0.5199,0.3247,-15.3217,5.432,5.1561,0.0,0.0186,107.0582,163.2354,8326674.0,18146466.0,3260589.0,13614402.0,70508.5,629603.5,1327590.0,0.0165,36.1418,4.5807,-3.943,-0.6718,-0.656,-0.336,-1.2294,-36.079,2.0,0.009,2.0341,1112.58,83.2471,2707.862,2.46,0.2755,0.1306,0.0,-10.0,38.9793,62.0223,14143290.0,9802172.0,19123911.0,-10.666,0.14,-37.2684,-0.7215,0.0077,14.3652,-0.5804,-0.2117,CVM,57.5,63.86363636363637,71007210.0
2012-12-31,1.9857,0.3438,0.4442,0.6,0.1,0.2386,-0.1467,0.3198,0.1565,1.3507,0.7257,-0.1703,0.0,-0.1457,0.1908,0.0796,-0.1353,0.2386,15000.0,1.9857,0.0,15000.0,2924722.0,2001285.0,5059457.0,-5044457.0,41402.0,-2310246.0,0.0,0.0,0.0,-2310246.0,0.0,-2310246.0,-2.0,-4.5,1132464.0,1132464.0,0.0,1.0,-142.36,-151.2563,-154.016,-200.7251,-2135394.0,-2268844.0,-2310246.0,264586.0,-0.1132,0.0,264586.0,10837232.0,6742882.0,18108607.0,-17844021.0,180154.0,-14206343.0,0.0,0.0,0.0,-14206343.0,1593000.0,-15799343.0,-14.5,-19.0,1132464.0,1132464.0,0.0,1.0,-51.014,-53.0118,-59.713,-47.7254,-13497696.0,-14026189.0,-14206343.0,10.262,19.12,-2.659,8.4255,10.956,0.821,0.4335,-54.8003,7.625,1.2963,0.0,0.0163,133.419,194.9815,11813841.0,21653074.0,3206579.0,17004094.0,11767.0,551571.5,1253611.5,0.0054,64.439,1.342,-1.0729,-0.1206,-1.864,-0.827,-1.2495,-53.012,4.0,0.014,0.7958,622.5414,20.5548,1568.3677,22.4854,0.4797,0.2111,0.0,-4.0,25.4847,40.9592,13273734.0,8476115.0,19097225.0,-11.15,0.234,-77.8567,-1.147,0.0043,8.9137,-0.2051,-0.1027,CVM,67.5,76.69117647058823,76441320.0
2012-09-30,-0.3723,-1.0458,-0.1075,-0.25,0.3793,0.2801,0.3232,-0.1373,-0.3953,0.3252,-0.6532,-0.1188,0.0,0.3267,0.1331,0.1191,-0.1602,0.2801,108043.0,-0.3723,0.0,108043.0,2849109.0,1441146.0,4432152.0,-4324109.0,41402.0,-2241072.0,0.0,-325620.0,0.0,-2241072.0,325620.0,-2566692.0,-2.5,-4.5,1092516.0,1092516.0,0.0,1.0,-19.046,-20.3592,-23.756,-30.3682,-2057773.0,-2199670.0,-2566692.0,254610.0,-0.7337,0.0,254610.0,10368695.0,6595287.0,17497450.0,-17242840.0,262214.0,-15477310.0,0.0,0.0,0.0,-15477310.0,2168620.0,-17645930.0,-17.5,-19.5,1007346.0,1007346.0,0.0,1.0,-57.663,-59.7584,-69.306,-48.0918,-14681628.0,-15215096.0,-15477310.0,6.432,14.355,-3.003,7.4029,5.1367,1.1509,0.5034,-53.1296,3.891,1.2739,0.0,0.0239,13.3386,26.3701,5529438.0,15683172.0,-1598069.0,16246449.0,307975.5,777249.0,1477833.0,0.0035,4.6736,-1.2031,-0.1057,-0.0804,-2.322,-0.993,-1.1171,-59.758,3.0,0.014,0.6908,1136.4702,227.3835,1984.7479,0.8267,0.3276,0.1723,0.0,-5.0,25.9035,40.7238,11586892.0,7598875.0,17763825.0,-12.155,0.253,-58.0255,-2.5124,0.0045,8.9011,-0.2146,-0.1024,CVM,87.5,85.80882352941177,95595150.0
2012-06-30,-0.5478,0.728,0.7317,1.0,1.0,0.2399,0.5641,-0.1607,-0.2084,-0.817,-0.9381,-0.1303,0.0,0.5671,-0.1558,-0.0978,0.1306,0.2399,35000.0,-0.5478,0.0,35000.0,2469166.0,1669214.0,4248098.0,-4213098.0,41402.0,-1161066.0,0.0,325620.0,0.0,-1161066.0,-325620.0,-835446.0,0.0,0.0,1033570.0,1033570.0,0.0,1.0,-28.856,-31.9904,-23.87,-89.7291,-1009946.0,-1119664.0,-835446.0,318685.0,-0.6232,0.0,318685.0,10033919.0,6441946.0,16964316.0,-16645631.0,394750.0,-14485401.0,0.0,-742749.0,0.0,-14485401.0,2911369.0,-17396770.0,-17.0,-22.25,1033570.0,1033570.0,0.0,1.0,-42.682,-44.215,-54.589,-43.4176,-13602200.0,-14090651.0,-15228150.0,8.721,18.89,-3.039,1.0682,8.6042,0.1225,0.0554,-27.0437,5.452,3.7442,0.0,0.0202,47.6918,70.5476,9021850.0,19523879.0,136863.0,9708215.0,219889.5,1004385.0,1475397.0,0.004,13.2376,7.7123,-0.3546,-0.1131,-2.145,-0.945,-1.029,-44.215,4.0,0.017,0.7905,834.8597,29.3812,1572.0066,1.4493,0.3173,0.216,0.0,-6.0,20.2141,31.4854,10314844.0,8111723.0,18403322.0,-13.387,0.308,-35.6951,-1.4855,0.0062,6.8775,-0.2667,-0.174,CVM,95.0,102.21428571428571,98189150.0
2012-03-31,1.4317,0.3968,0.3319,0.4286,0.4286,0.1941,0.2268,-0.4026,-0.5092,0.0,-0.4011,-0.0717,0.0,0.2361,-0.1472,-0.165,0.1638,0.1941,106543.0,1.4317,0.0,106543.0,2594235.0,1631237.0,4368900.0,-4262357.0,55948.0,-8493959.0,0.0,0.0,0.0,-8493959.0,1593000.0,-10086959.0,-10.0,-10.0,989023.0,989023.0,0.0,1.0,-77.852,-79.1982,-94.675,-29.9879,-8294583.0,-8438011.0,-8493959.0,361088.0,-0.5483,0.0,361088.0,10489524.0,6622960.0,17639365.0,-17278277.0,419586.0,-17506959.0,0.0,0.0,0.0,-17506959.0,2168620.0,-19675579.0,-22.0,-27.25,989023.0,989023.0,0.0,1.0,-45.863,-47.3219,-54.49,-49.7121,-16560492.0,-17087373.0,-17506959.0,6.311,18.197,-3.23,1.1163,7.0163,0.1769,0.0601,-150.8188,4.582,0.3153,0.0,0.021,15.3106,24.3492,7255755.0,17997202.0,-2860742.0,10136181.0,135427.5,868059.0,1421212.0,0.0045,3.9759,0.7035,-0.1346,-0.1,-2.413,-1.016,-1.0262,-47.322,1.0,0.019,0.9046,738.4233,102.5572,1383.2292,2.6663,0.416,0.2541,0.0,-6.0,18.3417,29.0498,9823676.0,8154175.0,19357453.0,-18.15,0.365,-40.7244,-2.164,0.0085,6.2082,-0.4181,-0.2866,CVM,120.0,103.35714285714286,118682760.0
2011-12-31,-0.9924,0.4432,0.335,0.3333,0.3333,0.1144,0.5941,-0.5118,-0.6818,2.6765,-0.9811,-0.0115,0.0,0.5933,-0.2476,0.1782,-0.0295,0.1144,5024.0,-0.9924,0.0,5024.0,2456185.0,1853690.0,4448300.0,-4443276.0,123462.0,-3581213.0,0.0,0.0,0.0,-3581213.0,575620.0,-4156833.0,-5.0,-5.0,914273.0,914273.0,0.0,1.0,-660.694,-688.2466,-827.395,-523.1011,-3319326.0,-3457751.0,-3581213.0,298360.0,-0.6205,0.0,298360.0,10937386.0,6945296.0,18411276.0,-18112916.0,405040.0,-23042604.0,0.0,0.0,0.0,-23042604.0,1643989.0,-24686593.0,-29.5,-34.75,914273.0,914273.0,0.0,1.0,-74.102,-75.8733,-82.741,-63.4735,-22108970.0,-22637564.0,-23042604.0,8.873,17.805,-2.874,4.4397,5.6145,0.5003,0.2434,-28.0066,1.481,0.6283,0.0,0.024,368.967,488.8903,2377399.0,16278277.0,-1240976.0,10256723.0,233077.5,817361.5,1378327.5,0.0063,174.0541,0.3236,-3.2777,-0.119,-2.667,-1.099,-1.0623,-75.873,1.0,0.013,0.7588,797.4643,10.5624,1676.3918,1.2801,0.365,0.2165,0.0,-2.0,23.2782,36.6584,6925496.0,9256378.0,22454171.0,-20.714,0.326,-55.8897,-6.9538,0.011,7.2178,-0.6887,-0.3888,CVM,72.5,79.04411764705883,66284792.5
2011-09-30,1.7851,0.8164,0.6881,0.8,0.275,0.0558,-0.2919,-0.5073,-0.6872,4.5278,0.0,0.0643,0.0,-0.2504,-0.3982,-0.0375,0.3336,0.0419,172118.0,1.7851,0.0,172118.0,2514333.0,1287805.0,3899018.0,-3726900.0,173938.0,-1249163.0,0.0,-1068369.0,0.0,-1249163.0,1068369.0,-2317532.0,-2.0,-7.25,853492.0,853492.0,0.0,1.0,-5.684,-6.247,-13.465,-28.3117,-978345.0,-1075225.0,-2317532.0,956154.0,5.2371,0.0,956154.0,11745629.0,6664883.0,18941828.0,-17985674.0,322980.0,-25712343.0,0.0,0.0,0.0,-25712343.0,1068369.0,-26780712.0,-32.0,-37.25,833955.0,833955.0,0.0,1.0,-25.998,-26.5536,-28.009,-23.8164,-24858047.0,-25389363.0,-25712343.0,10.637,21.337,-5.709,7.1507,6.9497,0.6722,0.3277,-6.1817,1.249,2.0846,0.0,0.0222,7.4821,14.6082,1796349.0,18211282.0,-525698.0,11158259.0,228668.5,1152465.5,1523708.0,0.0086,2.5006,-0.1753,-0.2427,-0.4311,-2.068,-0.998,-0.9714,-26.554,2.0,0.036,0.8422,290.7849,174.5828,599.7794,4.1814,0.8297,0.6275,0.0,-2.0,6.9705,12.2842,7171712.0,12947672.0,26825502.0,-27.306,1.147,-78.6097,-9.0881,0.0096,1.7164,-0.2267,-0.408,CVM,92.5,97.56944444444444,78948010.0
