,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2826,-0.9822,2.6486,2.7582,2.5934,0.0331,-0.162,0.2349,-0.2175,1.2555,0.1731,0.0222,0.1724,-0.2166,0.0,0.2607,-1.0117,-0.0605,36709046000.0,0.0929,35744169000.0,964877000.0,0.0,525077000.0,1142703000.0,-177826000.0,33741000.0,-211567000.0,-541206000.0,0.0,0.0,329639000.0,0.0,329639000.0,1.6,1.45,206180000.0,226718000.0,0.34,0.0263,-0.003,-0.0048,0.009,0.018,-122634000.0,-177826000.0,329639000.0,139082247000.0,0.1218,135340356000.0,3741891000.0,0.0,2016426000.0,3409100000.0,332791000.0,125435000.0,164450000.0,-226971000.0,0.0,0.0,391421000.0,0.0,391421000.0,1.89,1.65,206180000.0,226718000.0,1.21,0.0269,0.004,0.0021,0.003,0.0252,493849000.0,289885000.0,391421000.0,6.305,105.262,3.208,21.834,4.7439,3.4628,0.1464,-5.2703,0.848,2.2801,0.212,0.2943,0.0143,0.0,-3662666000.0,21702965000.0,-9094108000.0,1202263000.0,7762341500.0,20783990500.0,10746158000.0,-0.1199,0.0006,-28.733,-0.0025,-1.6327,0.289,0.014,0.0355,0.002,6.0,4.921,9.6491,59.1431,21.9937,28.5108,17.9176,6.6918,12.9425,0.64,78.0,0.0145,0.0,1661050750.0,1352071000.0,28264454500.0,17.013,674.567,2.311,-0.1504,-0.0713,0.0005,-0.0019,-1.3195,ABC,103.709999,100.69599945714285,21382927593.82
2015-09-30,0.1158,1.4351,4.5076,4.4667,5.0741,-0.0976,0.3963,0.2987,-0.6673,0.8737,0.3026,0.1351,0.234,0.419,0.0,0.2066,1.5766,-0.0534,35470378000.0,0.1229,34496804000.0,973574000.0,0.0,546162000.0,431273000.0,542301000.0,38955000.0,470311000.0,109302000.0,0.0,0.0,361009000.0,0.0,361009000.0,1.64,1.64,212077000.0,212077000.0,0.29,0.0274,0.016,0.0144,0.01,0.0307,564686000.0,509266000.0,361009000.0,135961803000.0,0.1371,132432490000.0,3529313000.0,0.0,1907840000.0,3107093000.0,422220000.0,109036000.0,268964000.0,407129000.0,0.0,0.0,-138165000.0,0.0,-138165000.0,-0.63,-0.63,217786000.0,217786000.0,1.16,0.026,0.004,0.0028,-0.001,0.0271,571290000.0,378000000.0,-138165000.0,2.906,102.913,5.128,17.6314,10.2201,6.0664,0.1337,13.0732,0.942,3.2187,0.177,0.2195,0.0154,0.0,-1243739000.0,21825472000.0,-7012108000.0,1819028000.0,7267917000.0,18239636500.0,9174473000.0,-0.0641,0.0004,2.7835,-0.0021,-1.3442,-0.094,-0.005,0.0626,0.003,4.0,5.073,-28.388,56.0713,22.0751,26.1883,18.7071,7.4542,14.8196,-1.841,57.0,0.014,0.0,1434475250.0,1469152750.0,26801733000.0,16.946,624.291,3.4667,2.697,-0.059,0.0004,-0.0017,-1.1981,ABC,94.989998,101.99083333333334,20145193805.846
2015-06-30,0.2882,3.2166,17.7577,17.3333,15.8333,0.0643,1.1575,0.3249,-0.1838,0.8793,0.2386,0.1446,0.234,1.3954,0.0,0.297,1.9994,-0.0282,34233556000.0,0.128,33342092000.0,891464000.0,0.0,502744000.0,558899000.0,332565000.0,29793000.0,304306000.0,90143000.0,0.0,0.0,214163000.0,0.0,214163000.0,0.98,0.89,219359000.0,240236000.0,0.29,0.026,0.011,0.0098,0.006,0.0312,382533000.0,334099000.0,214163000.0,132080133000.0,0.1746,128651850000.0,3428283000.0,0.0,1814330000.0,3337894000.0,90389000.0,94506000.0,-16634000.0,416992000.0,0.0,0.0,-433626000.0,0.0,-433626000.0,-1.96,-2.08,219359000.0,240236000.0,1.105,0.026,0.002,0.0006,-0.003,0.0255,263217000.0,77872000.0,-433626000.0,7.183,96.727,4.876,17.096,11.6484,2.3801,0.1372,11.214,0.942,5.237,0.296,0.2237,0.0147,0.0,-1215257000.0,21218005000.0,-5855846000.0,1295682000.0,6864893000.0,17079391500.0,9030969000.0,-0.0463,0.0004,3.1238,-0.0015,-1.0713,-0.24,-0.017,0.0154,0.001,4.0,5.243,-8.2846,53.4704,20.9929,26.6398,19.2399,7.7333,14.6252,-0.564,321.0,0.0137,0.0,1226567750.0,1804281000.0,25194033250.0,15.361,602.119,0.824,1.6901,-0.062,0.0004,-0.0017,-1.2025,ABC,106.339996,111.77166680555555,23326635182.564
2015-03-31,0.25,-2.232,-3.8509,-3.9872,-4.0658,-0.0678,-0.3356,0.3263,-0.0696,1.8682,0.1619,0.1206,0.234,-0.3438,0.0,0.1756,-2.2096,-0.04,32669267000.0,0.1481,31757291000.0,911976000.0,0.0,442443000.0,1276225000.0,-364249000.0,22946000.0,-398600000.0,114790000.0,0.0,0.0,-513390000.0,0.0,-513390000.0,-2.33,-2.33,220243000.0,220243000.0,0.29,0.0279,-0.01,-0.0115,-0.016,0.0211,-330736000.0,-375654000.0,-513390000.0,128194731000.0,0.2325,124965908000.0,3228823000.0,0.0,1699197000.0,3360122000.0,-131299000.0,85616000.0,-262608000.0,397961000.0,0.0,0.0,-660569000.0,0.0,-660569000.0,-3.0,-3.03,220243000.0,220243000.0,1.05,0.0252,0.0,-0.0014,-0.005,0.0214,1528000.0,-176992000.0,-660569000.0,8.701,94.82,3.129,18.1923,10.6109,2.0909,0.1484,-16.3712,0.967,-1.4447,-0.124,0.2267,0.0135,0.0,-669083000.0,20883393000.0,-5532452000.0,2327230000.0,7033267000.0,16652390000.0,9005290500.0,-0.071,0.0004,-5.0486,-0.0016,-1.172,-0.346,-0.028,-0.0182,-0.001,5.0,5.451,-4.5274,52.3753,21.5254,27.098,18.2269,7.6983,14.2355,-0.35,-139.0,0.0133,0.0,1286534750.0,1906963750.0,23518308750.0,12.47,582.06,-2.0673,-2.3059,-0.0817,0.0004,-0.0019,-1.3683,ABC,113.66999799999999,105.49111099999999,25035021369.514
2014-12-31,0.0931,-1.5876,-5.8314,-6.0556,-6.3529,-0.0741,1.8937,0.2581,-0.1745,0.0968,0.1496,0.2355,0.234,1.7945,0.0,0.144,-1.5538,-0.047,33588602000.0,0.1512,32836303000.0,752299000.0,0.0,416491000.0,840696000.0,-88397000.0,17342000.0,-107053000.0,92894000.0,0.0,0.0,-199947000.0,0.0,-199947000.0,-0.91,-0.91,219456000.0,219456000.0,0.29,0.0224,-0.001,-0.0027,-0.006,0.0251,-45193000.0,-89711000.0,-199947000.0,123981367000.0,0.2905,120934927000.0,3046440000.0,0.0,1633095000.0,2512362000.0,534078000.0,82144000.0,421429000.0,388531000.0,0.0,0.0,32898000.0,0.0,32898000.0,0.11,0.06,219456000.0,219456000.0,0.995,0.0246,0.005,0.0041,0.0,0.0251,675683000.0,503573000.0,32898000.0,8.058,97.531,3.848,9.0947,10.4748,1.1287,0.0801,-5.173,0.968,-4.486,-0.319,0.1406,0.0124,0.0,-660323000.0,21403865000.0,-2991860000.0,295961000.0,6679112000.0,16445158500.0,9615575500.0,-0.0586,0.0006,6.7017,-0.0016,-1.1806,0.017,0.002,0.1853,0.004,7.0,5.672,102.2938,56.029,21.032,31.2897,18.5626,7.5391,12.8938,9.045,40.0,0.0132,0.0,971324500.0,1964278750.0,21857238000.0,14.16,564.949,6.1304,0.1334,-0.0766,0.0004,-0.0021,-1.4981,ABC,90.160004,90.65971414285711,19786153837.824
2014-09-30,0.5374,0.8051,0.2847,0.3043,0.2857,-0.0003,27.8968,0.1381,-0.1322,0.4289,0.0431,0.2309,-0.4405,9.028,0.0,0.2633,0.8432,-0.0278,31588708000.0,0.291,30716164000.0,872544000.0,0.0,452652000.0,662074000.0,210470000.0,24425000.0,184713000.0,119165000.0,0.0,0.0,65548000.0,0.0,65548000.0,0.3,0.27,224037000.0,235024000.0,0.235,0.0276,0.008,0.0066,0.002,0.0243,256613000.0,209138000.0,65548000.0,119569127000.0,0.3594,116586761000.0,2982366000.0,0.0,1580664000.0,2200275000.0,782091000.0,83634000.0,662317000.0,388087000.0,0.0,7546000.0,274230000.0,0.0,274230000.0,1.21,1.16,227367000.0,235405000.0,0.94,0.0249,0.008,0.0062,0.002,0.01,911430000.0,745951000.0,274230000.0,8.735,80.569,3.421,8.9076,8.0724,1.0198,0.0927,8.5625,0.974,12.6954,0.783,0.1617,0.0143,0.0,-449955000.0,18050439000.0,-2775079000.0,987398000.0,6182401500.0,14464313000.0,7787673000.0,-0.0791,0.0003,0.7292,-0.0021,-1.3857,0.132,0.013,0.1976,0.006,6.0,5.81,5.341,47.5991,19.2709,26.2338,19.3402,8.2665,15.3536,0.777,24.0,0.0132,0.0,1381876000.0,2084142750.0,20580032750.0,5.279,525.886,8.9192,0.6099,-0.1806,0.0004,-0.0022,-1.5981,ABC,77.300003,77.06583311111109,17318060772.111
2014-06-30,0.2303,-0.6677,-1.0759,-1.0822,-1.0845,-0.0422,5.8936,0.2444,-0.1593,0.429,0.3375,0.4286,0.119,16.2692,0.0,0.1704,-0.1765,-0.0228,30348154000.0,0.3853,29656150000.0,692004000.0,0.0,387611000.0,581127000.0,110877000.0,20903000.0,58332000.0,71112000.0,0.0,0.0,-12780000.0,0.0,-12780000.0,-0.06,-0.06,225727000.0,225727000.0,0.235,0.0228,0.004,0.0026,0.0,0.0147,120844000.0,79235000.0,-12780000.0,112449459000.0,0.3621,109772085000.0,2677374000.0,0.0,1486315000.0,1991563000.0,685811000.0,77881000.0,574791000.0,315086000.0,0.0,7084000.0,259705000.0,0.0,259705000.0,1.13,1.08,225727000.0,225727000.0,1.125,0.0238,0.007,0.0058,0.002,0.003,806629000.0,652672000.0,259705000.0,8.8,75.938,1.978,8.8402,5.5902,1.0046,0.0967,3.7906,0.973,-40.6762,-3.917,0.1691,0.0128,0.0,-447973000.0,17141291000.0,-2752865000.0,1535550000.0,5359358000.0,12909506500.0,7158533000.0,-0.141,0.0003,6.0708,-0.0024,-1.7611,0.119,0.013,0.1415,0.006,5.0,5.643,2.3163,48.0711,19.9079,27.3369,20.9819,8.7106,15.7085,0.996,26.0,0.0132,0.0,1313499000.0,2174854250.0,19926646500.0,1.499,498.166,8.3804,0.5981,-0.4375,0.0004,-0.0023,-1.7095,ABC,72.660004,71.46885697142858,16401324722.908
2014-03-31,0.0176,0.5975,2.9461,2.9,3.0,0.0072,0.1329,0.2638,-0.0816,0.0005,0.5564,0.4999,0.119,0.1016,0.0,0.1632,-0.1399,-0.0044,28455903000.0,0.3865,27726310000.0,729593000.0,0.0,376341000.0,428465000.0,301128000.0,19474000.0,285437000.0,105360000.0,0.0,0.0,180077000.0,0.0,180077000.0,0.78,0.76,229409000.0,236268000.0,0.235,0.0256,0.012,0.0107,0.006,0.0369,343419000.0,304911000.0,180077000.0,104007953000.0,0.3005,101460133000.0,2547820000.0,0.0,1429877000.0,1838240000.0,709580000.0,75168000.0,736719000.0,295795000.0,0.0,-97245000.0,440924000.0,0.0,440924000.0,1.92,1.85,229409000.0,236268000.0,1.1,0.0245,0.009,0.0078,0.004,-0.0008,959222000.0,811887000.0,440924000.0,9.352,73.52,4.577,6.0893,3.0371,0.6511,0.0686,15.6573,0.955,6.199,0.301,0.1717,0.0132,0.0,-739904000.0,16866102000.0,-2455705000.0,1066389000.0,5343430500.0,12635926500.0,7077912500.0,-0.0593,0.0004,2.039,-0.0023,-1.7194,0.193,0.023,0.1401,0.008,5.0,5.499,0.3563,52.3231,22.8333,29.8058,19.4646,8.2311,14.6947,0.573,20.0,0.0137,0.0,1045045250.0,2282814000.0,18913828000.0,-0.359,453.373,10.801,3.9743,-1.5241,0.0004,-0.0023,-1.6253,ABC,65.589996,67.37285720000001,15046935392.364
2013-12-31,0.0415,-0.4798,-0.7546,-0.7534,-0.7606,0.0043,-3.1523,0.2775,-0.0296,0.3035,0.4249,0.4421,0.119,-2.5666,0.0,0.1352,-0.467,-0.009,29176362000.0,0.3854,28488137000.0,688225000.0,0.0,364060000.0,528609000.0,159616000.0,18832000.0,133835000.0,92450000.0,0.0,7546000.0,41385000.0,0.0,41385000.0,0.18,0.17,230277000.0,237012000.0,0.235,0.0236,0.007,0.0052,0.001,-0.0364,190554000.0,152667000.0,41385000.0,96075718000.0,0.2137,93540502000.0,2535216000.0,0.0,1377072000.0,1776641000.0,758575000.0,74204000.0,623637000.0,317156000.0,0.0,61264000.0,306481000.0,0.0,306481000.0,1.34,1.28,230277000.0,237012000.0,1.075,0.0264,0.009,0.0073,0.003,-0.0019,840824000.0,697841000.0,306481000.0,9.761,70.762,-4.615,7.9026,1.5089,0.8096,0.0919,8.1068,0.962,-24.2514,1.306,0.1769,0.0125,0.0,-600553000.0,16294754000.0,-2319948000.0,1938167000.0,5287729500.0,11869254500.0,7284186000.0,0.059,0.0004,7.7265,-0.002,-1.5621,0.131,0.017,0.1173,0.007,4.0,5.382,0.0855,52.6502,23.6083,32.6828,18.1696,8.0945,13.1896,0.802,23.0,0.0143,0.0,929886750.0,2333005250.0,17851374000.0,-0.778,417.218,9.4044,1.371,-7.841,0.0004,-0.0021,-1.4362,ABC,70.309998,69.62399928571428,16190775409.446
2013-09-30,-0.2049,-0.6042,-0.6879,-0.6567,-0.6866,-0.0459,-1.0567,0.2251,-0.0043,0.0005,0.5991,0.2759,2.2308,-1.189,0.0,0.0886,-0.6418,-0.051,24469040000.0,0.2835,23901488000.0,567552000.0,0.0,358303000.0,453362000.0,114190000.0,18672000.0,97187000.0,46164000.0,0.0,-462000.0,51023000.0,0.0,51023000.0,0.23,0.21,230449000.0,235096000.0,0.42,0.0232,0.006,0.0047,0.002,-0.0039,151812000.0,115859000.0,51023000.0,87959167000.0,0.1265,85451348000.0,2507819000.0,0.0,1333712000.0,1609420000.0,898399000.0,73897000.0,764730000.0,331023000.0,0.0,59728000.0,433707000.0,0.0,433707000.0,1.88,1.84,231067000.0,235345000.0,1.05,0.0285,0.011,0.0095,0.005,0.0067,977317000.0,838627000.0,433707000.0,10.066,66.908,-0.414,6.0604,5.3418,0.6021,0.0738,6.205,0.968,-0.6064,1.826,0.185,0.0146,0.0,-476984000.0,15418925000.0,-2205242000.0,713890000.0,4918269500.0,11414190500.0,6226752000.0,2.0855,0.0004,1.0908,-0.0026,-1.7946,0.184,0.026,0.1993,0.01,6.0,5.243,1.8172,55.3389,25.1134,28.9708,17.8842,7.7061,14.126,0.559,17.0,0.0152,0.0,817735750.0,2355363500.0,16776233250.0,2.535,380.665,11.3486,1.328,-0.2569,0.0004,-0.0023,-1.4597,ABC,61.099998,59.03828557142858,14080433439.102
2013-06-30,-0.1578,-0.2555,-0.0708,0.0139,0.0,-0.0784,-0.1797,0.0528,-0.0992,-0.2556,0.1628,0.0822,0.6154,-0.5865,0.0,0.0901,-0.5849,-0.0837,21906648000.0,0.1335,21344198000.0,562450000.0,0.0,331173000.0,427804000.0,134646000.0,18190000.0,220260000.0,51821000.0,0.0,-104329000.0,168439000.0,0.0,168439000.0,0.73,0.71,231002000.0,235669000.0,0.21,0.0257,0.012,0.0109,0.008,0.0012,273437000.0,238450000.0,168439000.0,82554570000.0,0.0552,79900486000.0,2654084000.0,0.0,1304547000.0,1551086000.0,1102998000.0,78362000.0,937127000.0,390949000.0,0.0,87145000.0,546178000.0,0.0,546178000.0,2.33,2.28,231002000.0,235669000.0,0.76,0.0321,0.014,0.0123,0.007,0.0144,1150026000.0,1015489000.0,546178000.0,10.468,56.599,0.112,6.0451,6.786,0.5775,0.0842,13.1089,0.976,0.4477,0.288,0.2114,0.0151,0.0,-302575000.0,13074529000.0,-2022065000.0,461735000.0,4264417500.0,10090043500.0,5671107500.0,-0.6571,0.0004,-0.6259,-0.0023,-1.4162,0.229,0.034,0.2682,0.012,7.0,5.19,2.4982,48.6753,20.2739,26.0641,19.3589,8.1818,14.557,0.326,13.0,0.0158,0.0,884903500.0,2389137750.0,15907137750.0,5.135,357.376,12.9589,1.151,-0.1307,0.0004,-0.0022,-1.3256,ABC,55.830002,54.40735326470589,12896842122.004
2013-03-31,0.0548,-0.4844,-0.7849,-0.7561,-0.7654,-0.1059,3.1678,0.0298,-0.1078,-0.2581,0.0806,0.0576,0.6154,3.3634,0.0,0.2329,-0.0714,-0.1075,20523668000.0,0.0414,19806679000.0,716989000.0,0.0,323536000.0,366866000.0,350123000.0,18510000.0,172355000.0,126721000.0,0.0,158509000.0,45634000.0,0.0,45634000.0,0.2,0.19,230422000.0,234587000.0,0.21,0.0349,0.011,0.0093,0.002,0.0464,225021000.0,190865000.0,45634000.0,79974729000.0,0.0115,77215229000.0,2759500000.0,0.0,1277186000.0,1466762000.0,1292738000.0,83943000.0,1013361000.0,454351000.0,0.0,200380000.0,559010000.0,0.0,559010000.0,2.32,2.28,230422000.0,234587000.0,0.68,0.0345,0.015,0.0137,0.007,0.0153,1226647000.0,1097304000.0,559010000.0,10.183,54.68,4.137,6.0596,5.8471,0.5951,0.0867,10.3115,0.974,21.5927,1.05,0.218,0.0158,0.0,-317867000.0,12599431000.0,-2040367000.0,605755000.0,4024548000.0,9805996500.0,5508447000.0,-0.0326,0.0004,0.2176,-0.0016,-0.9395,0.222,0.036,0.2969,0.014,6.0,5.094,2.4704,47.2926,19.0793,25.8436,19.8717,8.1557,14.5186,0.293,12.0,0.016,0.0,1126920250.0,2517018000.0,15699202750.0,5.307,347.079,13.072,1.258,-0.1145,0.0004,-0.002,-1.223,ABC,51.450001,48.285757727272724,11855212130.422
2012-12-31,0.1317,0.0348,0.0401,0.1587,0.1452,-0.103,-1.5599,-0.0302,-0.1049,-0.2763,0.171,0.0242,0.6154,-1.7717,0.0,0.1927,0.0641,-0.101,21059811000.0,0.0368,20398983000.0,660828000.0,0.0,320700000.0,361365000.0,299463000.0,18525000.0,274928000.0,106317000.0,0.0,6010000.0,168611000.0,0.0,168611000.0,0.73,0.71,232361000.0,235992000.0,0.21,0.0314,0.016,0.0139,0.008,-0.0141,327047000.0,293453000.0,168611000.0,79159432000.0,0.0005,76437180000.0,2722252000.0,0.0,1216071000.0,1402577000.0,1319675000.0,88808000.0,1187784000.0,462303000.0,0.0,48909000.0,725481000.0,0.0,725481000.0,2.94,2.9,232361000.0,235992000.0,0.6,0.0344,0.018,0.0161,0.009,0.0062,1398151000.0,1276592000.0,725481000.0,10.059,51.414,-1.282,6.0084,1.7964,0.5973,0.0901,15.8409,0.964,-1.4335,0.288,0.229,0.0152,0.0,-413538000.0,11946597000.0,-2136098000.0,1489563000.0,4042861000.0,9734434500.0,5894960500.0,0.2329,0.0004,2.9925,-0.0027,-1.6755,0.272,0.047,0.2264,0.016,5.0,5.08,0.8712,45.5555,20.1096,27.5069,19.5801,8.1319,13.4283,0.204,8.0,0.0154,0.0,1269646250.0,2667066750.0,15582604000.0,2.1,340.674,14.3747,1.8756,-0.2279,0.0004,-0.0018,-1.185,ABC,43.18,42.17176444117648,10033347980.0
2012-09-30,0.3272,0.2079,0.1098,0.2182,0.2407,-0.092,0.5146,0.0307,-0.0605,0.0227,-0.0024,0.0053,0.1304,0.5197,0.0,0.2905,0.3839,-0.0885,19064443000.0,0.0095,18350626000.0,713817000.0,0.0,329138000.0,395051000.0,318766000.0,23137000.0,269584000.0,106090000.0,0.0,26955000.0,163494000.0,0.0,163494000.0,0.67,0.67,242844000.0,246400000.0,0.13,0.0374,0.017,0.0154,0.009,0.0265,324521000.0,292721000.0,163494000.0,78080806000.0,-0.0078,75446120000.0,2634686000.0,0.0,1152556000.0,1331071000.0,1303615000.0,92569000.0,1174498000.0,455512000.0,0.0,42375000.0,718986000.0,0.0,718986000.0,2.84,2.8,252906000.0,256903000.0,0.52,0.0337,0.018,0.0162,0.009,0.015,1380832000.0,1267067000.0,718986000.0,10.109,49.08,2.079,5.7483,4.3922,0.5686,0.0904,12.6516,0.982,3.3359,0.194,0.2282,0.0173,0.0,-207122000.0,11918824000.0,-1928950000.0,982561000.0,3789234500.0,9342008500.0,5457555500.0,-0.0741,0.0004,1.0148,-0.0021,-1.2708,0.256,0.046,0.262,0.016,6.0,4.972,1.8157,44.3745,17.6917,25.5797,20.606,8.358,14.3069,0.183,8.0,0.0148,0.0,1180396250.0,2808907750.0,15703287500.0,4.635,308.734,13.6878,1.34,-0.1021,0.0003,-0.0017,-1.1716,ABC,38.709998999999996,38.18500005882352,9400490997.155998
2012-06-30,0.0219,0.01,-0.0171,0.0746,0.0758,-0.0835,-0.6014,0.06,-0.0078,0.3773,0.0093,0.0561,0.1304,-0.6825,0.0,-0.0162,0.0228,-0.0782,19326807000.0,-0.0414,18658941000.0,667866000.0,0.0,303812000.0,343480000.0,324386000.0,23771000.0,296494000.0,115223000.0,0.0,8906000.0,181271000.0,0.0,181271000.0,0.72,0.71,252116000.0,255725000.0,0.13,0.0346,0.018,0.0166,0.009,0.0032,350058000.0,320265000.0,181271000.0,78232871000.0,-0.0141,75763519000.0,2469352000.0,0.0,1090177000.0,1256140000.0,1213212000.0,89065000.0,1127277000.0,424461000.0,0.0,4656000.0,702816000.0,0.0,702816000.0,2.72,2.68,252116000.0,255725000.0,0.505,0.0316,0.017,0.0155,0.009,0.0128,1311569000.0,1216342000.0,702816000.0,11.621,48.235,0.248,7.4409,6.5674,0.6403,0.1191,13.4729,1.02,0.5071,0.181,0.2278,0.0157,0.0,219059000.0,12160941000.0,-1647455000.0,1429802000.0,3925229500.0,9032097500.0,5302461000.0,-0.3198,0.0003,0.6291,-0.0015,-0.9868,0.241,0.045,0.2146,0.016,5.0,5.019,1.5938,42.7872,18.3979,25.4139,19.9308,8.6617,14.7541,0.186,8.0,0.0139,0.0,1144918250.0,2911911750.0,15588391250.0,3.964,310.305,13.6568,0.6483,-0.1077,0.0003,-0.0015,-1.2673,ABC,39.349998,37.062571657142854,9920764095.768
2012-03-31,-0.011,0.013,-0.0106,0.0513,0.0519,-0.0622,-0.6505,0.0657,-0.0007,0.4016,0.0175,0.0305,0.3,-0.6547,0.0,-0.1138,0.0319,-0.0589,19708371000.0,-0.0026,19028630000.0,679741000.0,0.0,262421000.0,302681000.0,377060000.0,23375000.0,346778000.0,134673000.0,0.0,7038000.0,212105000.0,0.0,212105000.0,0.82,0.81,258162000.0,262363000.0,0.13,0.0345,0.02,0.0188,0.011,0.0111,396525000.0,370153000.0,212105000.0,79067086000.0,0.0035,76612019000.0,2455067000.0,0.0,1095171000.0,1249082000.0,1205985000.0,83899000.0,1129275000.0,423311000.0,0.0,-4250000.0,705964000.0,0.0,705964000.0,2.67,2.63,258162000.0,262363000.0,0.49,0.0311,0.017,0.0153,0.009,0.0143,1305440000.0,1213174000.0,705964000.0,11.413,48.561,0.846,7.2905,9.0141,0.6388,0.1203,15.8354,1.063,1.1146,0.159,0.1987,0.0133,0.0,688641000.0,12536618000.0,-1094920000.0,1176659000.0,3835443500.0,9079623500.0,5275142000.0,-0.0759,0.0003,-1.1221,-0.0009,-0.6806,0.237,0.046,0.2697,0.015,5.0,5.146,1.7832,42.7,17.859,24.7174,20.6148,8.7082,14.9886,0.184,8.0,0.0139,0.0,1128873750.0,2980253000.0,15365425500.0,4.392,306.269,14.4599,0.4731,-0.0993,0.0003,-0.0016,-1.3546,ABC,39.66,37.82628565714286,10238704920.0
2011-12-31,0.0064,0.0185,0.0101,0.0862,0.0877,-0.0627,5.3518,0.1306,0.0457,0.3751,0.0488,0.0705,0.3,3.5867,0.0,-0.0329,0.0107,-0.0622,20311922000.0,0.0213,19728005000.0,583917000.0,0.0,268893000.0,302497000.0,281420000.0,22576000.0,261003000.0,98887000.0,0.0,-2159000.0,162116000.0,0.0,162116000.0,0.63,0.62,258461000.0,263084000.0,0.13,0.0287,0.015,0.014,0.008,0.019,309379000.0,283579000.0,162116000.0,79118972000.0,0.0101,76656310000.0,2462662000.0,0.0,1128882000.0,1268346000.0,1194316000.0,79580000.0,1128832000.0,420592000.0,0.0,-11288000.0,708240000.0,0.0,708240000.0,2.63,2.59,258461000.0,263084000.0,0.46,0.0311,0.016,0.0153,0.009,0.0196,1299354000.0,1208412000.0,708240000.0,11.238,49.815,1.494,7.4635,9.171,0.6641,0.1207,12.5611,1.058,2.6629,0.206,0.1942,0.0132,0.0,654403000.0,12875255000.0,-1117887000.0,1132563000.0,3637885500.0,9028011500.0,5632554500.0,-0.1055,0.0003,-1.4265,-0.0022,-1.7648,0.234,0.047,0.2711,0.015,6.0,5.231,2.3987,44.2371,17.1821,26.8695,21.7486,8.7637,14.0467,0.175,8.0,0.0143,0.0,1163474250.0,3026891750.0,15124420500.0,5.99,306.116,15.1849,0.4891,-0.0887,0.0003,-0.0019,-1.6573,ABC,37.189999,36.979117617647056,9612164331.539
