,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1987,-0.7219,-0.6907,-0.6949,-0.6949,0.0025,0.5034,-0.0908,0.0249,-0.3466,-0.1981,-0.0967,0.1,0.3909,0.0,-0.022,-0.7227,0.0023,65266028.0,-0.1729,43111609.0,22154419.0,0.0,20221612.0,20221612.0,1932807.0,167152.0,1756923.0,374053.0,0.0,0.0,1382870.0,0.0,1382870.0,0.18,0.18,7567285.0,7573971.0,0.11,0.3394,0.057,0.0295,0.021,0.3308,3739162.0,1924075.0,1382870.0,269302023.0,-0.0592,180410184.0,88891839.0,0.0,78402079.0,78402079.0,10489760.0,696827.0,9687500.0,3084343.0,0.0,0.0,6603157.0,0.0,6603157.0,0.87,0.87,7563205.0,7574172.0,0.43,0.3301,0.065,0.0386,0.025,0.0542,17572450.0,10384327.0,6603157.0,18.781,20.789,2.853,3.1319,0.4502,0.1668,0.1223,11.5109,8.762,17.9036,0.611,0.1885,0.3098,0.0,114473703.0,157317258.0,77477329.0,162861991.0,50708134.5,12117343.0,81114050.5,-0.1279,0.0018,5.4271,-0.0485,-1.7445,0.047,0.031,0.0373,0.039,5.0,1.28,3.5199,12.3589,61.1708,104.3503,5.3108,22.2245,3.32,0.494,12.0,0.2911,0.0,183929527.0,140766459.0,210450523.0,1.931,35.607,14.9023,0.0464,-0.3716,0.0015,-0.0321,-1.2016,RCKY,11.56,11.202285714285715,87477814.60000001
2015-09-30,-0.0888,-0.4139,-0.4253,-0.4286,-0.4286,0.0037,-0.2088,-0.0069,0.0489,-0.1116,0.012,-0.0235,0.1,-0.4751,0.0,-0.0076,-0.4093,0.0023,70001496.0,-0.0375,47884019.0,22117477.0,0.0,19217222.0,19217222.0,2900255.0,188413.0,2673957.0,870290.0,0.0,0.0,1803667.0,0.0,1803667.0,0.24,0.24,7564289.0,7578219.0,0.11,0.316,0.066,0.0409,0.026,-0.1308,4644100.0,2862370.0,1803667.0,282942682.0,0.0522,188557140.0,94385542.0,0.0,78857595.0,78857595.0,15527947.0,775885.0,14602529.0,4910700.0,0.0,0.0,9691829.0,0.0,9691829.0,1.28,1.28,7564289.0,7578219.0,0.42,0.3336,0.08,0.0544,0.034,0.0302,22611172.0,15378414.0,9691829.0,18.7,24.645,-1.21,5.9531,0.526,0.3184,0.2019,15.192,6.875,-3.3223,0.458,0.164,0.2745,0.0,136171799.0,186419626.0,77798586.0,204294714.0,62526030.0,17226581.5,89055892.5,0.5276,0.0014,8.8397,-0.0452,-1.7745,0.069,0.045,0.0496,0.054,7.0,1.314,1.5427,20.1548,81.1396,113.5165,4.5252,16.4248,3.1771,0.328,9.0,0.2787,0.0,188961714.0,139823303.0,215291351.0,1.129,37.405,19.8205,0.0595,-0.429,0.0013,-0.0227,-0.8869,RCKY,14.19,17.346111111111114,107337260.91
2015-06-30,0.0028,0.2772,0.325,0.3,0.3,0.0044,1.8378,0.0099,0.0602,-0.1791,0.0699,0.0005,0.1,1.3291,0.0,-0.0322,0.2786,0.0025,68583196.0,-0.0035,45934563.0,22648633.0,0.0,19395298.0,19395298.0,3253335.0,176186.0,3081673.0,1079000.0,0.0,0.0,2002673.0,0.0,2002673.0,0.26,0.26,7561850.0,7578713.0,0.11,0.3302,0.074,0.0475,0.029,0.03,5047610.0,3257859.0,2002673.0,285670864.0,0.0726,189129007.0,96541857.0,0.0,79004357.0,79004357.0,17537500.0,840444.0,16559553.0,5532884.0,0.0,0.0,11026669.0,0.0,11026669.0,1.46,1.46,7561850.0,7578713.0,0.41,0.3379,0.086,0.0609,0.039,0.0402,24552223.0,17399997.0,11026669.0,18.565,23.702,0.272,4.707,0.5987,0.2535,0.1649,18.491,5.788,1.7953,0.423,0.1696,0.2828,0.0,127150419.0,179232820.0,78239803.0,183745294.0,56760868.5,18935142.0,86458222.5,-0.4273,0.0014,6.1547,-0.0224,-0.8583,0.08,0.051,0.0593,0.061,8.0,1.325,1.4498,24.8339,74.9728,110.4926,5.0329,15.0868,3.3041,0.281,10.0,0.2766,0.0,189787076.0,138098522.0,215679308.0,1.519,37.778,20.7033,0.0723,-0.2816,0.0012,-0.0158,-0.6294,RCKY,18.700001,19.323889,141406602.56185
2015-03-31,0.0054,0.7575,0.9535,0.9,0.9,0.0035,-0.8471,0.0187,0.0573,0.0028,0.0339,0.0615,0.0,-0.9574,0.0,-0.0462,0.7968,0.0026,65451303.0,-0.005,43479993.0,21971310.0,0.0,19567947.0,19567947.0,2403363.0,165076.0,2174947.0,761000.0,0.0,0.0,1413947.0,0.0,1413947.0,0.19,0.19,7559343.0,7566698.0,0.1,0.3357,0.063,0.0358,0.022,0.0017,4141578.0,2340023.0,1413947.0,285910188.0,0.1128,189431302.0,96478886.0,0.0,79650342.0,79650342.0,16828544.0,889557.0,15803341.0,5267884.0,0.0,0.0,10535457.0,0.0,10535457.0,1.4,1.4,7559343.0,7566698.0,0.4,0.3374,0.083,0.0584,0.037,0.0111,23790976.0,16692898.0,10535457.0,18.403,22.811,0.014,4.8538,0.581,0.2638,0.1755,14.1754,7.37,0.6231,0.526,0.1753,0.299,0.0,126907599.0,172438835.0,76853477.0,184816108.0,53991416.5,16739269.5,80716965.0,-0.8772,0.0016,7.7989,-0.0118,-0.429,0.077,0.049,0.0569,0.058,6.0,1.329,0.7688,17.7386,70.0741,106.1198,5.2955,17.0802,3.5421,0.286,12.0,0.2786,0.0,191389336.0,136025622.0,215152959.0,0.419,37.822,18.7654,0.0692,-0.6088,0.0013,-0.0172,-0.6947,RCKY,21.6,20.130277694444445,163281808.8
2014-12-31,0.267,1.6038,1.5203,1.4583,1.4583,0.0046,0.8842,0.0714,0.0502,-0.0552,0.1394,0.0904,0.0,1.328,0.0,0.1235,2.1052,0.004,78906687.0,0.2818,51258565.0,27648122.0,0.0,20677128.0,20677128.0,6970994.0,246210.0,6671952.0,2200410.0,0.0,0.0,4471542.0,0.0,4471542.0,0.59,0.59,7550147.0,7555110.0,0.1,0.3504,0.111,0.0877,0.057,0.1967,8777884.0,6918162.0,4471542.0,286242169.0,0.169,189881444.0,96360725.0,0.0,80597934.0,80597934.0,15762791.0,943154.0,14741182.0,4895884.0,0.0,0.0,9845298.0,0.0,9845298.0,1.3,1.3,7544936.0,7547781.0,0.4,0.3366,0.079,0.0548,0.034,0.0196,22626241.0,15684336.0,9845298.0,18.324,23.383,2.056,4.8039,0.6115,0.2622,0.1701,28.0986,5.949,3.6828,0.169,0.172,0.262,0.0,124772928.0,176546799.0,75102143.0,182990738.0,52839569.5,13301302.0,81704356.0,-0.0573,0.001,3.6061,-0.012,-0.5076,0.073,0.046,0.0537,0.055,6.0,1.336,1.3184,19.2752,71.7697,108.6895,5.4172,21.5199,3.5034,0.308,9.0,0.2816,0.0,189045742.0,134055873.0,214192231.0,0.742,37.938,16.6297,0.0652,-0.5685,0.0011,-0.0258,-1.063,RCKY,13.42,14.408000000000001,101322972.74
2014-09-30,0.0675,0.0921,0.0696,0.0769,0.0769,0.0045,0.2311,0.1022,0.0317,0.1964,0.0193,0.1421,0.0,0.2637,0.0,0.0558,0.1163,0.004,72729678.0,0.0364,48455886.0,24273792.0,0.0,19363984.0,19363984.0,4909808.0,252972.0,4630981.0,1492474.0,0.0,0.0,3138507.0,0.0,3138507.0,0.42,0.42,7546617.0,7550268.0,0.1,0.3338,0.091,0.0672,0.043,-0.0853,6585151.0,4883953.0,3138507.0,268894770.0,0.1131,178360643.0,90534127.0,0.0,78325329.0,79497376.0,11036751.0,908565.0,10514600.0,3366660.0,0.0,0.0,7147940.0,0.0,7147940.0,0.96,0.96,7546617.0,7550268.0,0.4,0.3367,0.067,0.0425,0.027,-0.0121,18091343.0,11423165.0,7147940.0,17.829,24.891,-0.822,6.7166,0.5735,0.3767,0.2257,19.3063,6.025,-1.5795,0.238,0.1635,0.2662,0.0,133702358.0,187845455.0,70310014.0,207596165.0,61566754.0,15964625.5,84507800.0,0.2518,0.001,7.0401,-0.0172,-0.7338,0.054,0.034,0.0356,0.042,2.0,1.277,0.7348,25.5592,84.3681,122.3235,4.3675,16.8432,3.1819,0.417,13.0,0.2913,0.0,188041508.0,132272267.0,210641310.0,-0.431,35.631,12.5728,0.0444,-1.6196,0.0019,-0.0316,-1.2757,RCKY,14.09,14.841666666666669,106331833.53
2014-06-30,0.112,-0.1123,-0.1472,-0.1667,-0.1667,0.0038,0.4454,0.1215,0.0305,0.3792,0.1687,0.065,0.0,0.3357,0.0,0.149,-0.1131,0.0036,68822520.0,0.1582,46236858.0,22585662.0,0.0,20041283.0,20041283.0,2544379.0,225299.0,2325461.0,814000.0,0.0,0.0,1511461.0,0.0,1511461.0,0.2,0.2,7543173.0,7545319.0,0.1,0.3282,0.062,0.0371,0.022,-0.0909,4286363.0,2550760.0,1511461.0,266341308.0,0.0918,177341303.0,89000005.0,0.0,77302592.0,78474639.0,10525366.0,855722.0,10155397.0,3211768.0,0.0,0.0,6943629.0,0.0,6943629.0,0.93,0.93,7543173.0,7545319.0,0.4,0.3342,0.066,0.0413,0.026,-0.0206,17526410.0,11011119.0,6943629.0,17.511,23.465,-0.83,5.7482,0.525,0.3283,0.2029,11.3217,5.677,-2.8394,0.5,0.1719,0.2912,0.0,122764096.0,177001414.0,67359915.0,190154331.0,50885075.0,16843125.5,83799115.5,0.4581,0.0015,9.1918,-0.0286,-1.1326,0.053,0.034,0.0358,0.041,2.0,1.296,0.5418,25.2621,75.1588,118.4569,5.2342,15.8131,3.1783,0.43,13.0,0.2902,0.0,183865660.0,131109455.0,205434563.0,-0.726,35.309,12.8676,0.0462,-2.456,0.0017,-0.0347,-1.4181,RCKY,14.23,14.582,107339351.79
2014-03-31,0.1704,-0.1133,-0.1887,-0.1667,-0.1667,0.0032,0.9247,0.1834,0.0325,0.8067,0.2408,0.1472,0.0,1.4028,0.0,0.1953,-0.1122,0.0031,65783284.0,0.2247,43930135.0,21853149.0,0.0,20515539.0,20515539.0,1337610.0,218673.0,1112788.0,389000.0,0.0,0.0,723788.0,0.0,723788.0,0.1,0.1,7539733.0,7540406.0,0.1,0.3322,0.045,0.0202,0.011,0.0386,2976843.0,1331461.0,723788.0,256938539.0,0.1224,170213709.0,86724830.0,0.0,74703045.0,75875092.0,10849738.0,777617.0,10556216.0,3351768.0,0.0,0.0,7204448.0,0.0,7204448.0,0.97,0.97,7539733.0,7540406.0,0.4,0.3375,0.069,0.0441,0.028,-0.0336,17711326.0,11333833.0,7204448.0,17.405,22.345,0.337,4.853,0.5576,0.2788,0.1783,6.0888,5.515,7.9599,1.0,0.1792,0.3119,0.0,114761400.0,168471575.0,66164776.0,175441733.0,47941734.0,15504970.0,73283380.0,-0.5591,0.0007,10.8794,-0.049,-1.9575,0.055,0.036,0.0386,0.044,3.0,1.287,0.0437,27.82,75.4221,111.2432,5.3594,16.5714,3.5061,0.412,13.0,0.2907,0.0,178487152.0,130016214.0,199643875.0,-1.146,34.078,14.5751,0.0505,-28.4543,0.0013,-0.0348,-1.404,RCKY,14.39,14.336,108496757.87
2013-12-31,0.0416,-0.322,-0.3037,-0.2941,-0.2941,0.0022,-0.5624,0.1383,0.042,0.6362,0.0945,0.1633,0.0,-0.6479,0.0,0.0955,-0.459,0.0022,61559288.0,0.0566,39737764.0,21821524.0,0.0,18404523.0,19576570.0,2244954.0,211621.0,2445370.0,671186.0,0.0,0.0,1774184.0,0.0,1774184.0,0.24,0.24,7520394.0,7520394.0,0.1,0.3545,0.069,0.0432,0.029,0.1083,4242986.0,2656991.0,1774184.0,244870731.0,0.0715,161328280.0,83542451.0,0.0,71351688.0,72523735.0,11018716.0,688502.0,10815524.0,3442768.0,0.0,0.0,7372756.0,0.0,7372756.0,0.98,0.98,7517364.0,7517364.0,0.3,0.3412,0.073,0.047,0.03,-0.0413,17768272.0,11504026.0,7372756.0,17.448,21.57,0.887,5.1045,0.5606,0.2926,0.1929,12.5554,7.789,4.9261,0.417,0.1849,0.299,0.0,118242089.0,162217659.0,67847267.0,178973801.0,47263298.5,10708495.5,72683957.5,-0.237,0.0047,8.0539,-0.0336,-1.3061,0.057,0.038,0.0388,0.047,1.0,1.277,-0.3327,17.1215,73.6281,116.5213,5.181,22.867,3.369,0.306,13.0,0.2914,0.0,171189054.0,128882436.0,191690584.0,-1.347,32.574,16.7088,0.051,3.1263,0.0019,-0.0313,-1.2243,RCKY,14.57,14.986285628571428,109572140.58
2013-09-30,-0.1315,-0.4464,-0.4533,-0.4583,-0.4583,0.0017,0.3023,0.0368,0.0535,0.012,-0.0078,0.0804,0.0,0.1806,0.0,0.0053,-0.4459,0.0017,70176216.0,-0.0326,47436546.0,22739670.0,0.0,18341247.0,18341247.0,4398423.0,200129.0,4271778.0,1337582.0,0.0,0.0,2934196.0,0.0,2934196.0,0.39,0.39,7516448.0,7516448.0,0.1,0.324,0.086,0.0637,0.042,-0.1201,6020218.0,4471907.0,2934196.0,241574817.0,0.0296,158904201.0,82670616.0,0.0,69746945.0,69746945.0,12923671.0,660552.0,12105430.0,3958781.0,0.0,0.0,8146649.0,0.0,8146649.0,1.09,1.09,7516448.0,7516448.0,0.2,0.3422,0.079,0.0528,0.034,0.0089,19004116.0,12765982.0,8146649.0,17.282,23.045,-1.121,5.6365,0.6094,0.3261,0.208,22.3451,7.358,-2.1974,0.256,0.1498,0.2614,0.0,127835961.0,173213985.0,74117380.0,190892775.0,61219916.0,13233336.0,75964370.5,0.3072,0.0,6.2765,-0.0282,-1.2794,0.064,0.044,0.0451,0.053,6.0,1.301,1.0774,19.7928,92.1354,119.2117,3.946,18.255,3.1801,0.183,12.0,0.2887,0.0,163818082.0,127488281.0,185645499.0,0.286,32.139,19.3262,0.0533,-0.7552,0.0007,-0.0274,-1.0626,RCKY,17.41,17.384571457142858,130861359.68
2013-06-30,0.323,5.0986,7.1087,7.0,7.0,0.0017,-0.1009,0.0986,0.0831,0.0511,0.2517,0.096,0.0,-0.0505,0.0,0.1711,5.265,0.0017,59419751.0,0.338,39109264.0,20310487.0,0.0,17441736.0,17441736.0,2868751.0,147194.0,2726280.0,954000.0,0.0,0.0,1772280.0,0.0,1772280.0,0.24,0.24,7516448.0,7516448.0,0.1,0.3418,0.075,0.0484,0.03,-0.1585,4471279.0,2873474.0,1772280.0,243938001.0,0.0464,157824475.0,86113526.0,0.0,69649894.0,69649894.0,16463632.0,652672.0,15718544.0,5138654.0,0.0,0.0,10579890.0,0.0,10579890.0,1.42,1.42,7516448.0,7516448.0,0.1,0.353,0.093,0.0671,0.043,0.0012,22576055.0,16371216.0,10579890.0,16.992,21.297,-1.253,4.1826,0.3799,0.2462,0.165,19.5217,6.76,-4.3665,0.417,0.1601,0.2935,0.0,115308762.0,160076216.0,72466350.0,168640297.0,42208340.0,12996576.5,77604431.0,0.2172,0.0,6.3925,-0.0283,-1.0521,0.084,0.058,0.0614,0.067,6.0,1.327,0.5655,22.822,70.2154,121.4381,5.7794,18.7694,3.1434,0.07,8.0,0.2855,0.0,162092499.0,125785441.0,183836084.0,0.039,32.454,25.0834,0.0757,-0.9514,0.0007,-0.0233,-0.9173,RCKY,15.12,14.771764705882354,113648693.75999999
2013-03-31,0.036,0.1814,0.2378,0.2,0.2,0.0017,-0.7906,0.0423,0.0764,-0.0586,0.0869,0.0646,0.0,-0.9139,0.0,0.0252,0.177,0.0017,53715476.0,0.0073,35044706.0,18670770.0,0.0,17164182.0,17164182.0,1506588.0,129558.0,1372096.0,480000.0,0.0,0.0,892096.0,0.0,892096.0,0.12,0.12,7516162.0,7516162.0,0.0,0.3476,0.056,0.028,0.017,0.0197,3033789.0,1501654.0,892096.0,228926608.0,-0.0501,147771942.0,81154666.0,0.0,67101885.0,67101885.0,14052781.0,636084.0,13332828.0,4306654.0,0.0,0.0,9026174.0,0.0,9026174.0,1.21,1.21,7516162.0,7516162.0,0.0,0.3545,0.088,0.061,0.039,0.0033,20053779.0,13968912.0,9026174.0,16.857,19.018,0.141,2.6945,0.2482,0.1598,0.1168,11.5906,7.836,3.3554,0.0,0.1758,0.3195,0.0,103069218.0,142940965.0,71412681.0,146249341.0,41080597.0,12034981.0,66185723.5,-0.6468,0.0031,6.0605,-0.036,-1.2637,0.073,0.05,0.0561,0.061,5.0,1.275,0.7414,18.2181,68.2254,108.8305,5.5726,19.0218,3.4589,0.0,9.0,0.2931,0.0,159101260.0,123286058.0,179558117.0,0.099,30.458,21.9608,0.0708,-0.8888,0.0007,-0.026,-0.9775,RCKY,13.61,14.28939393939394,102294964.82
2012-12-31,-0.0822,6.9083,8.323,7.5,7.5,0.0018,-0.257,0.0045,0.0751,-0.3297,-0.0179,0.0335,0.0,-0.2529,0.0,0.0033,4.1761,0.0018,58263374.0,-0.0947,37313685.0,20949689.0,0.0,16799780.0,16799780.0,4149909.0,183671.0,3735276.0,1187199.0,0.0,0.0,2548077.0,0.0,2548077.0,0.34,0.34,7503569.0,7503569.0,0.0,0.3596,0.094,0.0673,0.044,0.3251,5478830.0,3918947.0,2548077.0,228537050.0,-0.0476,148031073.0,80505977.0,0.0,66679761.0,66679761.0,13826216.0,650873.0,13087419.0,4232654.0,0.0,0.0,8854765.0,0.0,8854765.0,1.18,1.18,7503494.0,7503494.0,0.0,0.3523,0.086,0.0601,0.039,0.0524,19635392.0,13738292.0,8854765.0,16.744,19.237,2.524,3.1267,0.5361,0.1867,0.1342,21.3368,8.376,7.8373,0.0,0.1744,0.2883,0.0,105435161.0,144345613.0,70522082.0,149489914.0,45543260.0,7813440.5,66107646.5,-0.0516,0.0,3.548,-0.0177,-0.6607,0.073,0.05,0.0552,0.06,5.0,1.285,2.0321,15.8602,72.0795,107.3201,5.018,29.2492,3.457,0.0,10.0,0.2918,0.0,157309055.0,120987459.0,177798217.0,1.595,30.457,21.1075,0.0683,-0.335,0.0005,-0.0264,-1.022,RCKY,13.04,12.791764705882356,97846539.75999999
2012-09-30,0.0232,0.0531,0.0298,0.0286,0.0286,0.0018,0.5061,-0.0438,0.0801,-0.303,-0.0456,-0.0743,0.0,0.4954,0.0,0.0121,0.0495,0.0018,72539400.0,0.0214,46356820.0,26182580.0,0.0,18244196.0,18244196.0,7938384.0,192249.0,7884892.0,2517455.0,0.0,0.0,5367437.0,0.0,5367437.0,0.72,0.72,7503568.0,7503568.0,0.0,0.3609,0.132,0.1113,0.074,-0.1418,9592157.0,8077141.0,5367437.0,234632993.0,-0.0318,152249706.0,82383287.0,0.0,66624232.0,71905230.0,10478057.0,685869.0,9629024.0,3049024.0,0.0,0.0,6580000.0,0.0,6580000.0,0.89,0.89,7503568.0,7503568.0,0.0,0.3511,0.068,0.044,0.028,0.0783,16031448.0,10314893.0,6580000.0,16.404,22.123,-1.371,5.579,0.4678,0.3401,0.2131,42.014,6.934,-1.7218,0.0,0.1552,0.2515,0.0,120848499.0,166002346.0,67813580.0,183990444.0,62927839.5,12210703.5,75957834.0,0.113,0.0,3.9983,-0.0144,-0.6892,0.055,0.037,0.0379,0.044,4.0,1.321,3.7845,20.7937,95.6087,113.6048,3.7286,19.2154,3.089,0.0,11.0,0.284,0.0,160934588.0,118743143.0,177603604.0,2.449,31.27,15.0392,0.0453,-0.262,0.0005,-0.0278,-1.1412,RCKY,11.55,11.598235294117647,86666210.4
2012-06-30,-0.2554,-0.876,-0.9041,-0.9,-0.9,0.0018,0.1776,-0.0323,0.0834,-0.2432,-0.1227,-0.0046,0.0,0.1691,0.0,-0.1163,-0.8784,0.0018,44408358.0,-0.1506,29056731.0,15351627.0,0.0,14893727.0,14893727.0,457900.0,130606.0,340564.0,122000.0,0.0,0.0,218564.0,0.0,218564.0,0.03,0.03,7503568.0,7503568.0,0.0,0.3457,0.044,0.0106,0.005,-0.2019,1949003.0,471170.0,218564.0,233114139.0,-0.0527,151323275.0,81790864.0,0.0,66406101.0,71687099.0,10103765.0,746478.0,9161399.0,2736569.0,0.0,0.0,6424830.0,0.0,6424830.0,0.87,0.87,7503568.0,7503568.0,0.0,0.3509,0.067,0.0425,0.028,0.0355,15519548.0,9907877.0,6424830.0,15.689,19.055,-1.195,3.9861,0.2467,0.2541,0.1724,3.6076,8.197,-32.1609,0.0,0.1758,0.3354,0.0,103356846.0,142977147.0,61971057.0,156675342.0,40112803.5,11870565.5,74220393.5,0.2756,0.0,14.3966,-0.0436,-1.3109,0.055,0.036,0.0402,0.043,5.0,1.296,2.4017,16.8173,58.7003,115.9426,5.8115,19.638,3.1408,0.0,12.0,0.2849,0.0,167458383.0,116408883.0,179854083.0,1.103,31.067,13.2728,0.0501,-0.4635,0.0005,-0.0307,-1.2744,RCKY,13.19,12.806285714285714,98972061.92
2012-03-31,-0.0646,0.2115,0.3306,0.4286,0.4286,0.0033,1.0683,0.0299,0.1034,-0.2252,0.0234,0.0399,0.0,1.528,0.0,-0.0816,0.2348,0.0036,53325918.0,0.0195,35303837.0,18022081.0,0.0,16742058.0,16742058.0,1280023.0,144347.0,1126687.0,406000.0,0.0,0.0,720687.0,0.0,720687.0,0.1,0.1,7503270.0,7503270.0,0.0,0.338,0.049,0.0238,0.014,0.2303,2615402.0,1271034.0,720687.0,240988413.0,-0.0323,153931848.0,87056565.0,0.0,68365403.0,73646401.0,13410164.0,908326.0,12327535.0,3841569.0,0.0,0.0,8485966.0,0.0,8485966.0,1.14,1.14,7503270.0,7503270.0,0.0,0.3612,0.078,0.0549,0.035,0.0268,18784377.0,13235861.0,8485966.0,15.66,18.111,1.637,2.8671,0.3232,0.1831,0.1293,8.8054,6.971,19.8347,0.0,0.1833,0.314,0.0,94951508.0,135893618.0,61963026.0,139080521.0,38920655.0,11506228.5,62884093.0,-0.141,0.0023,7.2982,-0.0378,-1.4988,0.074,0.047,0.0566,0.055,6.0,1.329,1.6395,19.15,59.6303,97.1058,6.1918,20.9442,3.8323,0.0,10.0,0.2837,0.0,169872932.0,114095024.0,181302341.0,0.86,32.118,14.5717,0.071,-0.5361,0.0005,-0.0309,-1.3442,RCKY,13.64,12.155142857142856,102344602.8
2011-12-31,-0.0619,-0.9137,-0.9101,-0.907,-0.907,0.0076,0.3415,0.0325,0.1014,-0.0027,-0.0526,0.1048,0.0,0.3325,0.0,-0.1167,-0.8509,0.0087,64359317.0,-0.0355,41532318.0,22826999.0,0.0,16744251.0,22025249.0,801750.0,218667.0,276881.0,3569.0,0.0,0.0,273312.0,0.0,273312.0,0.04,0.04,7490033.0,7490034.0,0.0,0.3547,0.029,0.0077,0.004,0.3939,1874886.0,495548.0,273312.0,239968770.0,-0.0507,151668341.0,88300429.0,0.0,69852696.0,75133694.0,13166735.0,979511.0,12034464.0,3727569.0,0.0,0.0,8306895.0,0.0,8306895.0,1.11,1.11,7486655.0,7487196.0,0.0,0.368,0.078,0.0542,0.035,-0.004,18672980.0,13013975.0,8306895.0,15.575,19.169,3.385,4.6729,0.4874,0.3,0.2011,2.2662,10.933,98.3435,0.0,0.1752,0.2602,0.0,108574941.0,143572858.0,62099109.0,163992045.0,47230194.5,7360607.0,61935802.0,-0.0568,0.0,16.7209,-0.0237,-1.1073,0.075,0.046,0.0516,0.054,6.0,1.332,0.786,8.6643,69.8997,98.896,5.0808,32.6018,3.8745,0.0,10.0,0.2911,0.0,170284432.0,111247491.0,180094274.0,-0.129,32.053,13.2862,0.0629,-1.1482,0.0005,-0.0312,-1.3249,RCKY,9.02,9.309117647058823,67560097.66
2011-09-30,-0.0587,-0.0727,0.1132,0.1111,0.1111,0.0091,-0.2838,0.0991,0.1059,0.1243,0.029,0.2539,0.0,-0.2974,0.0,-0.0592,-0.0574,0.0111,71020546.0,-0.05,45430389.0,25590157.0,0.0,18026065.0,18026065.0,7564092.0,252858.0,7417267.0,2205000.0,0.0,0.0,5212267.0,0.0,5212267.0,0.7,0.7,7489995.0,7489995.0,0.0,0.3603,0.128,0.108,0.073,-0.287,9080257.0,7670125.0,5212267.0,242339432.0,-0.0217,152533816.0,89805616.0,0.0,72064122.0,72064122.0,17741494.0,2504117.0,15756581.0,4684487.0,0.0,0.0,11072094.0,0.0,11072094.0,1.5,1.5,7489995.0,7489995.0,0.0,0.3706,0.099,0.0754,0.046,-0.0301,23969719.0,18260698.0,11072094.0,15.187,23.362,-2.722,8.0183,0.4446,0.528,0.2923,30.3337,6.967,-3.5902,0.0,0.1485,0.2538,0.0,129048396.0,174984927.0,58936316.0,210085622.0,63488154.5,10252244.0,70900422.0,0.0893,0.0,6.2473,-0.0235,-1.1855,0.102,0.062,0.0614,0.075,4.0,1.356,-0.0283,16.6498,96.9895,118.8159,3.8171,23.6377,3.418,0.0,6.0,0.2974,0.0,167346793.0,108333478.0,178722640.0,-0.974,32.355,7.2923,0.0725,22.2952,0.0005,-0.0288,-1.2227,RCKY,9.92,11.172222222222222,74300750.4
