,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.1577,-1.3541,-1.1298,-0.75,-0.75,0.2688,-1.3756,0.3683,0.6014,0.0,0.2372,0.4954,0.0,-1.4103,0.5466,0.1877,-1.2311,0.2688,14809000.0,0.3832,8394000.0,6415000.0,1542000.0,5993000.0,7535000.0,-1120000.0,59000.0,-1116000.0,0.0,0.0,0.0,-1116000.0,0.0,-1116000.0,-0.07,-0.07,17066000.0,17066000.0,0.0,0.4332,-0.045,-0.0714,-0.075,-0.0896,-668000.0,-1057000.0,-1116000.0,50441000.0,0.3955,26328000.0,24113000.0,5158000.0,22771000.0,27929000.0,-3816000.0,310000.0,-3877000.0,-311000.0,0.0,0.0,-3566000.0,0.0,-3566000.0,-0.22,-0.22,17066000.0,17066000.0,0.0,0.478,-0.041,-0.0707,-0.071,-0.1077,-2046000.0,-3567000.0,-3566000.0,1.856,2.783,-0.078,0.0,0.2167,0.0,0.0,-17.9153,1.619,1.1272,0.0,0.2068,0.4047,0.1041,11499000.0,47494000.0,1860000.0,25229000.0,13035000.0,8139000.0,3224000.0,0.0548,0.0402,6.1737,-0.0047,-0.1774,-0.11,-0.058,-0.0641,-0.071,2.0,0.826,1.4254,56.0008,104.324,27.9606,3.8697,6.1974,15.6455,0.0,-29.0,0.4514,0.1023,24282500.0,32519250.0,61098000.0,-0.318,2.956,-11.5065,-0.2553,0.0687,0.0442,-0.0069,-0.2295,IDSY,6.19,6.080857142857142,105638540.0
2018-03-31,0.5571,0.4854,0.4751,0.5714,0.5714,0.2805,-1.877,0.372,0.5879,-1.0,-0.0829,0.53,0.0,-1.9405,0.2751,0.2242,0.4775,0.2805,13379000.0,0.6726,6917000.0,6462000.0,1743000.0,5696000.0,7439000.0,-977000.0,57000.0,-990000.0,0.0,0.0,0.0,-990000.0,0.0,-990000.0,-0.06,-0.06,16981000.0,16981000.0,0.0,0.483,-0.04,-0.0697,-0.074,-0.1595,-540000.0,-933000.0,-990000.0,46338000.0,0.3492,23099000.0,23239000.0,4613000.0,21824000.0,26437000.0,-3198000.0,326000.0,-3285000.0,-311000.0,0.0,0.0,-2974000.0,0.0,-2974000.0,-0.19,-0.19,16981000.0,16981000.0,0.0,0.5015,-0.034,-0.0639,-0.064,-0.0188,-1593000.0,-2959000.0,-2974000.0,1.888,2.816,-0.126,0.0,0.2857,0.0,0.0,-16.3684,1.6,2.0737,0.0,0.208,0.4257,0.1303,11521000.0,47811000.0,2416000.0,23754000.0,12741000.0,7524000.0,3916500.0,0.0395,0.0369,10.3926,-0.0061,-0.2061,-0.104,-0.052,-0.0562,-0.064,5.0,0.812,0.1601,67.7099,96.0195,37.3129,3.6369,6.1587,11.8315,0.0,-35.0,0.471,0.0996,21222000.0,28500250.0,57068750.0,-0.051,2.729,-9.0767,-0.2104,0.8298,0.0479,-0.0085,-0.2892,IDSY,6.22,7.16,105621820.0
2017-12-31,0.2838,0.4578,0.5804,0.6875,0.6875,0.2911,1.0225,0.3771,0.5957,-1.0,-0.1584,0.1699,0.0,0.8771,-0.1801,0.0997,0.4362,0.2911,11167000.0,0.2104,5558000.0,5609000.0,915000.0,5869000.0,6784000.0,-1175000.0,94000.0,-1185000.0,-311000.0,0.0,0.0,-874000.0,0.0,-874000.0,-0.05,-0.05,16911000.0,16911000.0,0.0,0.5023,-0.063,-0.0977,-0.078,-0.0145,-701000.0,-1091000.0,-874000.0,40958000.0,0.1123,20031000.0,20927000.0,3965000.0,21053000.0,25018000.0,-4091000.0,342000.0,-4181000.0,-311000.0,0.0,0.0,-3870000.0,0.0,-3870000.0,-0.26,-0.26,14961000.0,14961000.0,0.0,0.5109,-0.066,-0.0937,-0.094,0.0862,-2707000.0,-3839000.0,-3870000.0,1.95,2.85,-0.01,0.0,0.3195,0.0,0.0,-11.6064,1.528,-0.0309,0.0,0.209,0.5256,0.0819,10080000.0,48197000.0,1193000.0,23720000.0,12689500.0,7531000.0,4253000.0,-7.0,0.0523,9.4208,-0.0169,-0.4846,-0.158,-0.073,-0.0725,-0.094,5.0,0.773,-1.0124,66.3021,103.3564,40.8685,3.2277,5.4386,9.6304,0.0,-30.0,0.514,0.0968,19526250.0,24426500.0,52976750.0,0.236,2.738,-11.2251,-0.3017,-0.0985,0.0595,-0.0094,-0.341,IDSY,6.94,6.85969696969697,117362340.0
2017-09-30,0.406,0.7587,0.7199,0.75,0.75,0.245,-0.4221,0.4918,0.5151,-1.0,-0.0686,-0.2209,0.0,-0.3147,-0.1275,0.0459,0.7385,0.245,11086000.0,0.3495,5459000.0,5627000.0,958000.0,5213000.0,6171000.0,-544000.0,100000.0,-586000.0,0.0,0.0,0.0,-586000.0,0.0,-586000.0,-0.04,-0.04,16190000.0,16190000.0,0.0,0.5076,-0.012,-0.0438,-0.053,-0.1632,-137000.0,-486000.0,-586000.0,39017000.0,0.0335,19330000.0,19687000.0,4438000.0,20249000.0,24687000.0,-5000000.0,319000.0,-5079000.0,0.0,0.0,0.0,-5079000.0,0.0,-5079000.0,-0.38,-0.38,16190000.0,16190000.0,0.0,0.5046,-0.099,-0.122,-0.13,0.0609,-3855000.0,-4760000.0,-5079000.0,2.062,3.124,-0.112,0.0,0.3614,0.0,0.0,-4.86,1.513,3.07,0.0,0.1999,0.4702,0.0864,10426000.0,50582000.0,892000.0,24427000.0,12986000.0,8179500.0,5392500.0,0.0056,0.0502,52.0949,-0.0009,-0.0287,-0.252,-0.104,-0.0873,-0.122,5.0,0.799,-0.5294,80.7982,117.1701,44.1832,3.0045,4.7701,7.2354,0.0,-26.0,0.519,0.1137,18998000.0,20184250.0,48805250.0,0.147,2.41,-14.9216,-0.3849,-0.1164,0.0516,-0.008,-0.3459,IDSY,7.51,6.502000000000001,121586900.0
2017-06-30,0.1727,0.6816,0.65,0.6667,0.6667,0.0395,25.792,0.0137,-0.2294,0.0,-0.2318,-0.5217,0.0,230.0,-0.1636,0.0054,0.6622,0.0395,10706000.0,0.2024,5165000.0,5541000.0,997000.0,5046000.0,6043000.0,-502000.0,75000.0,-524000.0,0.0,0.0,0.0,-524000.0,0.0,-524000.0,-0.04,-0.04,13450000.0,13450000.0,0.0,0.5176,-0.02,-0.0419,-0.049,0.3021,-215000.0,-449000.0,-524000.0,36146000.0,-0.099,18084000.0,18062000.0,4578000.0,20020000.0,24598000.0,-6536000.0,297000.0,-6585000.0,0.0,0.0,0.0,-6585000.0,0.0,-6585000.0,-0.5,-0.5,13450000.0,13450000.0,0.0,0.4997,-0.154,-0.174,-0.182,0.0777,-5564000.0,-6288000.0,-6585000.0,1.159,3.069,0.24,0.0,0.6509,0.0,0.0,-5.9867,1.519,-6.3912,0.0,0.0566,0.4713,0.0931,10142000.0,41280000.0,1516000.0,12987000.0,13411000.0,8149500.0,3993500.0,-0.0343,0.0545,40.814,-0.0107,-0.4915,-0.405,-0.151,-0.2645,-0.174,3.0,0.829,-0.4894,86.2263,117.6712,26.0931,2.6953,4.4354,9.0512,0.0,-13.0,0.5539,0.1267,18221000.0,16263250.0,43595000.0,0.209,2.687,-21.1717,-0.5035,-0.1285,0.0533,-0.0115,-0.5718,IDSY,6.13,6.341666666666665,82448500.0
2017-03-31,-0.2016,-1.8284,-1.702,-1.8,-1.8,0.0285,17.4859,0.0182,-0.2484,0.0,-0.1986,-0.4368,0.0,8.343,0.2097,-0.0278,-1.6045,0.0285,7999000.0,-0.2365,3849000.0,4150000.0,1367000.0,4653000.0,6020000.0,-1870000.0,73000.0,-1886000.0,0.0,0.0,0.0,-1886000.0,0.0,-1886000.0,-0.14,-0.14,13261000.0,13261000.0,0.0,0.5188,-0.207,-0.2267,-0.236,0.2837,-1654000.0,-1813000.0,-1886000.0,34344000.0,-0.1652,17098000.0,17246000.0,4773000.0,19993000.0,24766000.0,-7520000.0,309000.0,-7558000.0,0.0,0.0,0.0,-7558000.0,0.0,-7558000.0,-0.58,-0.58,13261000.0,13261000.0,0.0,0.5022,-0.192,-0.2111,-0.22,-0.012,-6582000.0,-7249000.0,-7558000.0,1.189,3.129,0.171,0.0955,0.5258,0.0804,0.0288,-24.8356,1.544,-1.2413,0.0,0.057,0.5817,0.1709,10229000.0,41490000.0,805000.0,16971000.0,14939000.0,7076500.0,4296500.0,-0.0308,0.0891,3.5314,-0.009,-0.4528,-0.439,-0.174,-0.243,-0.211,2.0,0.79,0.0001,68.5703,141.2643,32.9036,2.2989,4.8532,7.9935,0.0,-12.0,0.5821,0.139,20290250.0,17229000.0,43447500.0,-0.031,2.59,-23.4595,-0.5704,410.0,0.0538,-0.0119,-0.6147,IDSY,6.33,6.182222222222222,83942130.0
2016-12-31,-0.0488,-1.0742,-1.1474,-1.2857,-1.2857,0.0164,-2.8636,-0.0041,-0.2343,0.0,-0.1348,-0.4519,0.0,-4.9461,0.021,0.1732,-0.9867,0.0164,9226000.0,-0.0917,4857000.0,4369000.0,1116000.0,5337000.0,6453000.0,-2084000.0,71000.0,-2083000.0,0.0,0.0,0.0,-2083000.0,0.0,-2083000.0,-0.16,-0.16,13098000.0,13098000.0,0.0,0.4736,-0.2,-0.2181,-0.226,-0.1429,-1849000.0,-2012000.0,-2083000.0,36822000.0,-0.1188,18528000.0,18294000.0,4536000.0,20126000.0,24662000.0,-6368000.0,293000.0,-6370000.0,0.0,0.0,0.0,-6370000.0,0.0,-6370000.0,-0.49,-0.49,12984000.0,12984000.0,0.0,0.4968,-0.146,-0.165,-0.173,-0.0812,-5392000.0,-6077000.0,-6370000.0,1.222,3.184,-0.101,0.2285,0.4029,0.187,0.0676,-28.338,1.567,0.5771,0.0,0.0575,0.5785,0.121,10096000.0,41703000.0,-336000.0,21607000.0,14855000.0,8397500.0,5536000.0,0.0965,0.0172,1.2975,-0.0126,-0.7117,-0.346,-0.147,-0.1656,-0.165,3.0,0.851,0.39,75.5535,136.6049,38.8572,2.4788,4.3849,6.6514,0.0,-12.0,0.5466,0.1232,21289500.0,18386750.0,43250500.0,-0.23,2.836,-20.7406,-0.4836,0.2033,0.045,-0.0137,-0.7372,IDSY,5.42,5.069705882352942,70991160.0
2016-09-30,-0.0813,-0.0628,-0.104,-0.0667,-0.0667,0.0185,-1.5711,-0.0715,-0.1831,19.9286,-0.2396,-0.1584,0.0,-0.553,-0.0144,-0.0428,-0.0585,0.0185,8215000.0,-0.2236,4213000.0,4002000.0,1098000.0,4984000.0,6082000.0,-2080000.0,78000.0,-2092000.0,0.0,0.0,0.0,-2092000.0,0.0,-2092000.0,-0.16,-0.16,13004000.0,13004000.0,0.0,0.4872,-0.225,-0.2452,-0.255,-0.1675,-1846000.0,-2014000.0,-2092000.0,37753000.0,-0.1492,19235000.0,18518000.0,4513000.0,19338000.0,23851000.0,-5333000.0,222000.0,-5257000.0,0.0,0.0,0.0,-5257000.0,0.0,-5257000.0,-0.4,-0.4,13004000.0,13004000.0,0.0,0.4905,-0.115,-0.1334,-0.139,-0.0354,-4352000.0,-5035000.0,-5257000.0,1.361,3.061,-0.106,0.0451,0.3,0.0331,0.0138,-25.8205,1.77,0.6047,0.0,0.0608,0.6067,0.1337,11682000.0,39801000.0,2168000.0,21319000.0,15566000.0,8760500.0,6632500.0,0.0877,0.0575,1.9074,-0.0135,-0.6607,-0.269,-0.121,-0.1407,-0.133,3.0,0.872,0.1212,74.6571,130.007,58.6081,2.4254,4.3095,5.6921,0.0,-13.0,0.5122,0.1195,20987750.0,19528750.0,43296000.0,-0.103,2.903,-22.6802,-0.3559,1.0989,0.0497,-0.0185,-1.0249,IDSY,4.94,5.018055555555557,64239760.00000001
2016-06-30,0.1452,0.5512,0.5236,0.52,0.52,0.0289,1.0242,-0.0789,-0.1626,-1.0,-0.1476,-0.3815,0.0,1.0024,0.0643,-0.1937,0.5384,0.0289,8904000.0,-0.103,4179000.0,4725000.0,1192000.0,5019000.0,6211000.0,-1486000.0,87000.0,-1497000.0,0.0,0.0,0.0,-1497000.0,0.0,-1497000.0,-0.12,-0.12,12939000.0,12939000.0,0.0,0.5307,-0.138,-0.1584,-0.168,0.0016,-1233000.0,-1410000.0,-1497000.0,40119000.0,-0.1188,21247000.0,18872000.0,4529000.0,19561000.0,24090000.0,-5218000.0,144000.0,-5060000.0,0.0,0.0,0.0,-5060000.0,0.0,-5060000.0,-0.39,-0.39,12939000.0,12939000.0,0.0,0.4704,-0.106,-0.1225,-0.126,-0.0211,-4238000.0,-4916000.0,-5060000.0,1.504,3.134,0.001,0.0,0.3505,0.0,0.0,-16.2069,1.903,-0.0835,0.0,0.0605,0.5637,0.1339,13321000.0,40555000.0,4366000.0,21264000.0,16482500.0,8883500.0,7069500.0,-0.888,0.0567,3.9594,-0.0125,-0.6271,-0.248,-0.115,-0.1386,-0.123,6.0,0.909,-0.0269,70.6,138.0066,49.1561,2.434,4.5161,5.6749,0.0,-13.0,0.4876,0.1129,21035750.0,20423000.0,44112250.0,-0.065,3.101,-34.1389,-0.3079,-7.2279,0.0466,-0.0245,-1.4499,IDSY,4.81,4.9769444444444435,62236589.99999999
2016-03-31,0.3166,0.8375,0.8231,0.8438,0.8438,0.0553,0.9251,-0.1229,-0.1748,-1.0,-0.0884,-0.2949,0.0,0.8814,-0.0806,-0.293,0.8227,0.0553,10477000.0,-0.0578,5279000.0,5198000.0,1130000.0,4786000.0,5916000.0,-718000.0,57000.0,-698000.0,0.0,0.0,0.0,-698000.0,0.0,-698000.0,-0.05,-0.05,12894000.0,12894000.0,0.0,0.4961,-0.044,-0.0612,-0.067,-0.0295,-464000.0,-641000.0,-698000.0,41141000.0,-0.125,22868000.0,18273000.0,4457000.0,20767000.0,25224000.0,-6951000.0,57000.0,-6705000.0,0.0,0.0,0.0,-6705000.0,0.0,-6705000.0,-0.52,-0.52,12894000.0,12894000.0,0.0,0.4442,-0.145,-0.1616,-0.163,-0.165,-5971000.0,-6648000.0,-6705000.0,1.582,3.146,-0.024,0.0,0.3449,0.0,0.0,-11.2456,1.895,0.2034,0.0,0.0612,0.4568,0.1079,13561000.0,40567000.0,5894000.0,20968000.0,17390000.0,9654500.0,6646500.0,1.1761,0.0498,9.9849,-0.0159,-0.9435,-0.316,-0.149,-0.1854,-0.162,6.0,0.913,0.7679,68.3227,147.1498,48.769,2.3658,4.2613,6.1899,0.0,-8.0,0.5048,0.1083,21692500.0,21205250.0,45037000.0,-0.526,3.191,-116.6316,-0.4014,0.3181,0.0424,-0.0398,-2.4195,IDSY,4.34,4.316285714285715,55959960.0
