,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,-0.0144,-2.069,-4.7059,-4.7273,-4.7273,-0.0734,-0.4957,-0.1712,-0.239,-0.1342,-0.224,-0.1165,0.0,-2.8667,0.0,-0.0213,-1.4224,-0.0475,200000000.0,-0.177,152200000.0,47800000.0,0.0,27600000.0,52700000.0,-4900000.0,7800000.0,-20200000.0,-1300000.0,0.0,-1200000.0,-18900000.0,0.0,-18900000.0,-0.41,-0.41,44100000.0,44200000.0,0.0,0.239,-0.011,-0.062,-0.095,-0.014,-2300000.0,-12400000.0,-18900000.0,838000000.0,-0.1513,644100000.0,193900000.0,0.0,119300000.0,179200000.0,14700000.0,28300000.0,-20200000.0,-2400000.0,0.0,-900000.0,-17800000.0,0.0,-17800000.0,-0.39,-0.39,45300000.0,45700000.0,0.0,0.2314,0.05,0.0097,-0.021,0.0235,42100000.0,8100000.0,-17800000.0,2.474,12.37,-0.063,8.0884,1.0181,3.2695,0.5191,-1.5897,2.23,-0.3122,0.0,0.2062,0.138,0.0,138400000.0,545500000.0,-327200000.0,744800000.0,120500000.0,83150000.0,87300000.0,-1.4746,0.0035,-135.5652,-0.0435,-0.8614,-0.141,-0.023,0.0173,0.01,4.0,1.097,-2.4551,31.3604,45.8646,35.6724,6.9544,10.0782,9.5991,0.0,80.0,0.1424,0.0,822200000.0,125925000.0,764025000.0,0.435,18.499,0.2862,-0.0504,-0.5492,0.0029,-0.0286,-0.7059,OMN,7.52,7.117142857142858,331632000.0
2015-08-31,0.0467,-0.3232,-0.7778,-0.75,-0.75,-0.0235,0.1767,-0.0896,-0.2886,-0.0852,-0.2016,-0.0897,0.0,0.5845,0.0,0.0,-0.3495,-0.0259,210900000.0,-0.1634,159400000.0,51500000.0,0.0,29900000.0,44800000.0,6700000.0,6800000.0,-100000.0,-500000.0,0.0,0.0,400000.0,0.0,400000.0,0.01,0.01,45200000.0,45800000.0,0.0,0.2442,0.078,0.0318,0.002,0.1067,16500000.0,6700000.0,400000.0,881000000.0,-0.0999,686400000.0,194600000.0,0.0,119900000.0,161100000.0,33500000.0,30100000.0,1900000.0,-4300000.0,0.0,-900000.0,6200000.0,0.0,6200000.0,0.14,0.14,45200000.0,45800000.0,0.0,0.2209,0.073,0.0363,0.007,0.0272,64400000.0,32000000.0,6200000.0,2.803,14.108,0.498,9.031,2.2478,3.2218,0.5202,0.9853,2.796,68.25,0.0,0.1873,0.1418,0.0,213400000.0,637700000.0,-325800000.0,825500000.0,125800000.0,84300000.0,98000000.0,-0.1758,0.0024,18.5818,-0.0228,-0.4898,0.045,0.008,0.0369,0.036,5.0,1.102,7.9839,31.1555,46.2775,38.6958,7.0032,10.4508,8.9898,0.0,19.0,0.1361,0.0,852525000.0,136275000.0,799525000.0,0.531,19.491,1.0631,0.0142,-0.5152,0.0026,-0.0289,-0.787,OMN,6.29,6.589722222222222,284308000.0
2015-05-31,0.0057,-0.1032,0.1471,0.2857,0.2857,-0.0191,5.7105,-0.0937,-0.269,-0.0852,-0.1941,-0.1619,0.0,2.2268,0.0,0.0159,-0.1034,-0.013,220200000.0,-0.1734,167300000.0,52900000.0,0.0,32000000.0,42500000.0,10400000.0,6800000.0,4500000.0,600000.0,0.0,-900000.0,3900000.0,0.0,3900000.0,0.09,0.09,45700000.0,46100000.0,0.0,0.2402,0.083,0.0513,0.018,0.054,18300000.0,11300000.0,3900000.0,922200000.0,-0.0665,729900000.0,192300000.0,0.0,119900000.0,155200000.0,37100000.0,31100000.0,4100000.0,-3500000.0,0.0,-900000.0,7600000.0,0.0,7600000.0,0.17,0.17,45700000.0,46100000.0,0.0,0.2085,0.072,0.0382,0.008,0.017,66500000.0,35200000.0,7600000.0,2.921,14.14,0.26,8.9519,1.9891,3.0644,0.5184,1.6618,3.0,4.5897,0.0,0.1812,0.1453,0.0,222400000.0,646200000.0,-322100000.0,853200000.0,141400000.0,90450000.0,99900000.0,-0.3352,0.0027,17.388,-0.0272,-0.8571,0.051,0.009,0.0392,0.038,4.0,1.126,5.9737,31.0301,49.949,36.0567,6.5219,10.1957,9.2312,0.0,19.0,0.13,0.0,862850000.0,150300000.0,818825000.0,0.344,20.179,1.1318,0.0168,-0.6542,0.0029,-0.0322,-0.9489,OMN,7.51,7.82235294117647,343207000.0
2015-02-28,-0.1507,-0.7576,-3.6667,-3.3333,-3.3333,-0.015,0.5404,-0.078,-0.2581,-0.0806,-0.0775,-0.0631,0.0,0.4279,0.0,-0.0261,-0.5,-0.0022,206900000.0,-0.0841,165200000.0,41700000.0,0.0,29800000.0,36900000.0,4800000.0,6800000.0,-4400000.0,-1200000.0,0.0,0.0,-3200000.0,0.0,-3200000.0,-0.07,-0.07,46100000.0,46100000.0,0.0,0.2015,0.046,0.0116,-0.015,-0.0575,9500000.0,2400000.0,-3200000.0,968400000.0,-0.0241,776400000.0,192000000.0,0.0,119400000.0,153700000.0,38300000.0,32000000.0,4500000.0,-2600000.0,0.0,400000.0,7100000.0,0.0,7100000.0,0.15,0.15,46100000.0,46100000.0,0.0,0.1983,0.072,0.0377,0.007,-0.0061,69800000.0,36500000.0,7100000.0,2.915,14.1,-0.258,8.9024,1.8026,3.0536,0.5162,0.3529,2.971,2.3125,0.0,0.1824,0.144,0.0,220800000.0,650000000.0,-327800000.0,865300000.0,133900000.0,86850000.0,99750000.0,0.6081,0.0029,34.4526,-0.0217,-0.6338,0.044,0.008,0.0396,0.038,6.0,1.154,3.338,29.5498,48.433,36.3719,7.2323,11.1503,9.7083,0.0,19.0,0.1233,0.0,871000000.0,163175000.0,839225000.0,-0.128,21.007,1.1406,0.0157,-1.2489,0.0028,-0.0306,-0.8889,OMN,7.97,7.5802941176470595,367417000.0
2014-11-30,-0.0619,-0.284,-0.3544,-0.3529,-0.3529,0.0236,-0.5483,-0.0298,-0.158,-0.0816,0.1024,0.0522,0.0,-0.8966,0.0,0.0108,-0.3216,0.0043,243000000.0,0.0367,194500000.0,48500000.0,0.0,28200000.0,36900000.0,11600000.0,9700000.0,1900000.0,-3200000.0,0.0,0.0,5100000.0,0.0,5100000.0,0.11,0.11,46300000.0,47700000.0,0.0,0.1996,0.083,0.0477,0.021,0.0062,20100000.0,11600000.0,5100000.0,987400000.0,-0.0302,788000000.0,199400000.0,0.0,120200000.0,156400000.0,43000000.0,32900000.0,11100000.0,-400000.0,0.0,600000.0,11500000.0,0.0,11500000.0,0.25,0.25,46300000.0,47100000.0,0.0,0.2019,0.08,0.0446,0.012,-0.015,78800000.0,44000000.0,11500000.0,3.251,14.631,0.032,8.8985,2.149,2.7375,0.4969,1.1959,2.875,2.2941,0.0,0.1831,0.116,0.0,232100000.0,677400000.0,-322800000.0,866100000.0,129400000.0,93200000.0,90400000.0,-0.8718,0.0025,15.5473,-0.042,-1.2,0.066,0.013,0.0439,0.045,4.0,1.153,1.3043,34.8587,50.1625,34.2673,7.6306,10.5944,10.9226,0.0,14.0,0.1217,0.0,873175000.0,174950000.0,856050000.0,-0.32,21.326,1.3374,0.0244,-1.9867,0.0027,-0.0302,-0.8563,OMN,6.68,6.6197058823529416,309284000.0
2014-08-31,-0.1005,-0.5075,-0.8,-0.7895,-0.7895,0.0043,-0.2136,-0.0016,0.2669,-0.0011,0.0212,0.2361,0.0,-0.3426,0.0,0.0491,-0.4521,0.0043,252100000.0,-0.0348,202900000.0,49200000.0,0.0,29900000.0,38900000.0,10300000.0,7800000.0,2100000.0,300000.0,0.0,0.0,1800000.0,0.0,1800000.0,0.04,0.04,46400000.0,46900000.0,0.0,0.1952,0.074,0.0393,0.007,0.0563,18600000.0,9900000.0,1800000.0,978800000.0,-0.0567,776200000.0,202600000.0,0.0,119900000.0,154000000.0,48600000.0,30800000.0,17800000.0,3500000.0,0.0,1400000.0,14300000.0,0.0,14300000.0,0.31,0.31,46400000.0,46900000.0,0.0,0.207,0.086,0.0497,0.015,-0.0018,84100000.0,48600000.0,14300000.0,3.94,15.205,0.306,9.6164,3.1724,2.4409,0.5177,1.2692,2.985,12.8889,0.0,0.1815,0.1186,0.0,273400000.0,705500000.0,-268000000.0,866800000.0,138450000.0,90450000.0,92800000.0,-0.3879,0.0036,16.0753,-0.0357,-1.0345,0.079,0.017,0.0523,0.05,5.0,1.135,2.042,34.8294,52.1695,38.2601,7.0697,10.8214,10.5474,0.0,15.0,0.1225,0.0,868950000.0,181825000.0,862425000.0,-0.039,21.095,1.5779,0.0284,-1.0616,0.0027,-0.0317,-0.8732,OMN,8.39,8.384571428571427,389296000.0
2014-05-31,-0.082,0.0328,0.1724,0.1667,0.1667,0.0064,-1.2923,0.0065,0.3486,-0.0115,0.1194,0.1206,0.0,-2.1975,0.0,0.0096,-0.1343,0.0022,266400000.0,-0.0162,213800000.0,52600000.0,0.0,31500000.0,41000000.0,11600000.0,7700000.0,4900000.0,1500000.0,0.0,400000.0,3400000.0,0.0,3400000.0,0.07,0.07,46300000.0,47000000.0,0.0,0.1974,0.081,0.0473,0.013,-0.0364,21600000.0,12600000.0,3400000.0,987900000.0,-0.072,779800000.0,208100000.0,0.0,118500000.0,151000000.0,57100000.0,30700000.0,28100000.0,6600000.0,0.0,1400000.0,21500000.0,0.0,21500000.0,0.46,0.46,46300000.0,47000000.0,0.0,0.2106,0.095,0.0595,0.022,0.0057,93400000.0,58800000.0,21500000.0,3.996,15.356,-0.21,9.6587,2.9006,2.4173,0.5136,1.6364,3.064,-1.1176,0.0,0.1835,0.1182,0.0,285100000.0,711000000.0,-262600000.0,885800000.0,148250000.0,97700000.0,102850000.0,1.5526,0.0023,14.4861,-0.0221,-0.6556,0.125,0.025,0.0592,0.06,7.0,1.145,1.6512,37.8707,57.8591,40.1615,6.6637,10.1116,9.6053,0.0,13.0,0.12,0.0,868625000.0,172050000.0,862775000.0,0.121,21.337,1.9153,0.0421,-0.8423,0.0023,-0.0303,-0.8642,OMN,9.46,9.201764705882354,437998000.00000006
2014-02-28,0.002,0.1,7.0,0.0,0.0,0.0021,0.2876,-0.0047,0.3586,-0.0139,-0.0347,0.0178,0.0,0.2381,0.0,0.0033,0.0213,0.0022,225900000.0,-0.1025,176800000.0,49100000.0,0.0,30600000.0,39500000.0,9600000.0,7700000.0,2200000.0,1000000.0,0.0,200000.0,1200000.0,0.0,1200000.0,0.03,0.03,46200000.0,46800000.0,0.0,0.2174,0.082,0.0438,0.005,-0.0921,18500000.0,9900000.0,1200000.0,992300000.0,-0.099,779500000.0,212800000.0,0.0,118200000.0,153900000.0,58900000.0,31000000.0,27400000.0,6400000.0,0.0,700000.0,21000000.0,0.0,21000000.0,0.45,0.45,46200000.0,46800000.0,0.0,0.2145,0.093,0.0589,0.021,0.0236,92300000.0,58400000.0,21000000.0,3.929,15.154,-0.45,9.6623,3.0433,2.4595,0.5177,1.2857,3.104,-13.4167,0.0,0.1881,0.1355,0.0,277500000.0,700100000.0,-271400000.0,874000000.0,141800000.0,95550000.0,102100000.0,0.2919,0.0027,16.5297,-0.0208,-0.5465,0.131,0.024,0.0621,0.059,7.0,1.152,2.4905,35.0544,51.239,37.8867,6.9979,10.3851,9.7189,0.0,13.0,0.1191,0.0,867950000.0,160025000.0,861375000.0,0.506,21.478,1.8839,0.0416,-0.5526,0.0023,-0.0291,-0.8525,OMN,9.53,9.158857142857139,440286000.0
2013-11-30,0.066,0.5,10.2857,7.5,16.0,0.0065,1.5146,-0.0217,0.3346,-0.008,-0.0538,-0.0842,0.0,6.0,0.0,-0.0412,0.437,0.0244,234400000.0,-0.0768,182700000.0,51700000.0,0.0,27900000.0,34600000.0,17100000.0,7600000.0,8600000.0,700000.0,0.0,800000.0,7900000.0,0.0,7900000.0,0.17,0.17,46100000.0,46600000.0,0.0,0.2206,0.108,0.0691,0.034,0.0619,25400000.0,16200000.0,7900000.0,1018100000.0,-0.0954,805400000.0,212700000.0,0.0,118100000.0,154100000.0,58600000.0,31900000.0,25600000.0,6000000.0,0.0,900000.0,19600000.0,0.0,19600000.0,0.42,0.42,46100000.0,46600000.0,0.0,0.2089,0.089,0.0565,0.019,0.0166,91100000.0,57500000.0,19600000.0,3.861,15.015,0.315,9.731,3.577,2.5202,0.5249,2.1316,3.174,3.2785,0.0,0.1901,0.119,0.0,275400000.0,692200000.0,-274600000.0,849200000.0,126600000.0,97450000.0,92150000.0,-0.4402,0.0021,11.1693,-0.0486,-1.2391,0.132,0.023,0.0645,0.056,5.0,1.181,2.3367,33.0189,44.1327,31.5848,8.0419,10.4474,11.0483,0.0,12.0,0.116,0.0,872375000.0,147975000.0,862400000.0,0.367,22.085,1.8025,0.0391,-0.631,0.0022,-0.0284,-0.8601,OMN,8.76,8.61028571428571,403836000.0
2013-08-31,-0.0536,0.0806,0.4063,0.3571,0.3571,0.0086,-0.0979,-0.0176,-0.0077,-0.013,-0.0718,-0.1226,0.0,-0.073,0.0,-0.0625,-0.0259,0.0,261200000.0,-0.0937,206500000.0,54700000.0,0.0,28500000.0,35900000.0,18800000.0,7700000.0,12400000.0,3400000.0,0.0,0.0,9000000.0,0.0,9000000.0,0.19,0.19,46200000.0,46700000.0,0.0,0.2094,0.107,0.077,0.034,0.0827,27900000.0,20100000.0,9000000.0,1037600000.0,-0.1154,828100000.0,209500000.0,0.0,119300000.0,156000000.0,53500000.0,33000000.0,19100000.0,6700000.0,0.0,-4200000.0,12400000.0,0.0,12400000.0,0.27,0.26,46200000.0,46700000.0,0.0,0.2019,0.082,0.0502,0.012,-0.0005,84600000.0,52100000.0,12400000.0,3.11,15.177,0.468,9.6688,3.2489,3.1086,0.5174,2.6104,3.047,3.2778,0.0,0.1878,0.1091,0.0,270800000.0,701200000.0,-316500000.0,865500000.0,142300000.0,100000000.0,88800000.0,-0.2678,0.0023,10.6308,-0.0302,-1.0128,0.091,0.014,0.0571,0.05,5.0,1.197,2.4355,30.7802,48.1929,29.1972,7.2916,10.376,11.6847,0.0,13.0,0.115,0.0,876475000.0,136025000.0,867150000.0,-0.011,22.459,1.5788,0.0256,-1.0166,0.0027,-0.0296,-0.9446,OMN,7.72,8.058055555555557,356664000.0
2013-05-31,-0.045,-0.3711,-0.5857,-0.6,-0.6,0.013,0.5116,-0.025,-0.0074,-0.0042,-0.1618,-0.07,0.0,3.05,0.0,-0.0311,-0.3057,0.0065,270800000.0,-0.1193,213500000.0,57300000.0,0.0,31200000.0,43900000.0,13400000.0,8000000.0,4200000.0,1300000.0,0.0,-300000.0,2900000.0,0.0,2900000.0,0.06,0.06,46200000.0,46700000.0,0.0,0.2116,0.076,0.0451,0.011,0.0299,20500000.0,12200000.0,2900000.0,1064600000.0,-0.1127,852000000.0,212600000.0,0.0,121200000.0,158600000.0,54000000.0,34100000.0,16500000.0,6700000.0,0.0,-4700000.0,9800000.0,0.0,9800000.0,0.22,0.21,46200000.0,46700000.0,0.0,0.1997,0.078,0.0475,0.009,0.0011,83100000.0,50600000.0,9800000.0,2.963,15.182,0.175,9.7922,2.8896,3.3046,0.5229,1.525,2.913,4.4828,0.0,0.1893,0.1152,0.0,262400000.0,701400000.0,-328700000.0,883100000.0,153400000.0,108100000.0,100650000.0,-0.3769,0.0022,15.5561,-0.0181,-0.5904,0.072,0.011,0.0558,0.048,5.0,1.222,3.4082,31.8509,47.965,33.2566,6.94,9.8483,10.5772,0.0,13.0,0.1138,0.0,872475000.0,136300000.0,871025000.0,0.026,23.043,1.4839,0.0206,-0.9641,0.0031,-0.0302,-0.9908,OMN,7.41,6.939166666666669,342342000.0
2013-02-28,-0.1954,-0.6604,-1.0148,-1.0,-1.0,0.0152,-2.6496,-0.0477,-0.0471,-0.0059,-0.1462,-0.0241,0.0,-3.703,0.0,0.0339,-0.6034,0.0044,251700000.0,-0.0877,202700000.0,49000000.0,0.0,30500000.0,39600000.0,9400000.0,8600000.0,400000.0,600000.0,0.0,400000.0,-200000.0,0.0,-200000.0,0.0,0.0,46100000.0,46700000.0,0.0,0.1947,0.069,0.0358,-0.001,-0.1085,17300000.0,9000000.0,-200000.0,1101300000.0,-0.0861,886000000.0,215300000.0,0.0,122200000.0,155400000.0,59900000.0,35600000.0,22200000.0,8300000.0,0.0,-4300000.0,13900000.0,0.0,13900000.0,0.31,0.3,46100000.0,46700000.0,0.0,0.1955,0.082,0.0525,0.013,-0.0044,90100000.0,57800000.0,13900000.0,2.892,15.2,-0.592,9.82,2.6464,3.3961,0.5225,1.0465,2.83,113.0,0.0,0.1913,0.1212,0.0,255700000.0,700700000.0,-337700000.0,891700000.0,156650000.0,110900000.0,102450000.0,0.208,0.002,19.1156,-0.0187,-0.5663,0.102,0.016,0.0609,0.052,6.0,1.256,2.0863,31.7507,47.8248,33.5404,7.0303,9.9306,10.7496,0.0,12.0,0.111,0.0,869875000.0,136325000.0,876575000.0,-0.106,23.889,1.6236,0.0291,-1.169,0.0034,-0.0308,-1.0495,OMN,8.01,7.908857142857143,369261000.0
2012-11-30,-0.1308,1.9189,1.0673,1.087,1.0435,-0.0086,-0.569,0.0099,0.0933,-0.0075,-0.2028,0.1385,0.0,-1.1895,0.0,0.1149,-0.399,-0.0217,253900000.0,-0.1576,205400000.0,48500000.0,0.0,29100000.0,36600000.0,11900000.0,8700000.0,2100000.0,1400000.0,0.0,-4300000.0,700000.0,0.0,700000.0,0.02,0.01,45000000.0,46300000.0,0.0,0.191,0.074,0.0425,0.003,-0.0114,18900000.0,10800000.0,700000.0,1125500000.0,-0.0629,898300000.0,227200000.0,0.0,121200000.0,153800000.0,73400000.0,36500000.0,38800000.0,11200000.0,0.0,-1900000.0,27600000.0,0.0,27600000.0,0.61,0.6,45600000.0,46000000.0,0.0,0.2019,0.095,0.0669,0.025,0.0289,107300000.0,75300000.0,27600000.0,2.893,15.72,-0.064,10.0489,3.3,3.4731,0.5176,1.2414,2.751,14.7143,0.0,0.1903,0.1146,0.0,254800000.0,707400000.0,-343200000.0,865600000.0,146650000.0,104600000.0,90350000.0,-1.2816,0.0043,16.0688,-0.052,-1.6296,0.2,0.031,0.0778,0.067,7.0,1.268,2.3659,33.3381,42.1915,31.1977,7.6747,10.76,12.4571,0.0,9.0,0.1077,0.0,867900000.0,137825000.0,887425000.0,0.713,24.682,2.063,0.0578,-0.5023,0.004,-0.0291,-1.025,OMN,7.42,7.256176470588235,333900000.0
2012-08-31,0.1468,0.5372,15.0,13.0,13.0,0.0381,1.0566,-0.0202,-0.0457,-0.0101,-0.1571,-0.1142,0.0,1.0991,0.0,0.1343,0.4846,0.0405,288200000.0,-0.0851,230400000.0,57800000.0,0.0,30400000.0,38500000.0,19300000.0,8800000.0,9800000.0,3400000.0,0.0,-500000.0,6400000.0,0.0,6400000.0,0.14,0.14,46200000.0,46300000.0,0.0,0.2006,0.092,0.0645,0.022,0.0808,26400000.0,18600000.0,6400000.0,1173000000.0,0.1244,938500000.0,234500000.0,0.0,118200000.0,152400000.0,82100000.0,37400000.0,30800000.0,14300000.0,0.0,13500000.0,16500000.0,0.0,16500000.0,0.35,0.35,46200000.0,46300000.0,0.0,0.1999,0.086,0.0581,0.014,0.0432,100800000.0,68200000.0,16500000.0,3.134,15.435,0.504,9.7965,3.2684,3.1257,0.515,2.1136,2.462,5.1094,0.0,0.1886,0.1055,0.0,241500000.0,713100000.0,-327300000.0,849500000.0,161350000.0,119700000.0,100700000.0,-0.2875,0.0038,11.4242,-0.0326,-1.2051,0.122,0.019,0.0897,0.058,6.0,1.325,4.7818,35.0064,45.9284,29.4365,7.2699,9.7995,11.6485,0.0,10.0,0.1008,0.0,872900000.0,135700000.0,885275000.0,1.097,25.39,1.8235,0.0361,-0.3574,0.0033,-0.024,-0.865,OMN,7.79,7.544594594594594,359898000.0
2012-05-31,-0.0066,-0.0251,0.129,0.0714,0.0714,0.1554,0.1781,-0.009,-0.0524,-0.0063,-0.0924,-0.0216,0.0,0.4286,0.0,0.1338,-0.1384,0.0146,307500000.0,-0.0169,247500000.0,60000000.0,0.0,32200000.0,40700000.0,19300000.0,9500000.0,9900000.0,2900000.0,0.0,100000.0,7000000.0,0.0,7000000.0,0.15,0.15,45900000.0,46100000.0,0.0,0.1951,0.089,0.0631,0.023,0.0065,27500000.0,19400000.0,7000000.0,1199800000.0,0.2549,972700000.0,227100000.0,0.0,114600000.0,151300000.0,75800000.0,38100000.0,23600000.0,13100000.0,0.0,15000000.0,10500000.0,0.0,10500000.0,0.22,0.22,45900000.0,46100000.0,0.0,0.1893,0.079,0.0514,0.009,0.0321,94900000.0,61700000.0,10500000.0,2.985,15.702,0.044,9.8976,2.9063,3.3161,0.5119,2.0421,2.456,1.2286,0.0,0.1879,0.1047,0.0,245900000.0,720700000.0,-335600000.0,872700000.0,175400000.0,127100000.0,105450000.0,-0.7674,0.0033,11.6691,-0.0215,-0.8148,0.077,0.012,0.0795,0.051,6.0,1.348,5.9143,37.51,50.7739,31.7299,6.8404,9.4398,11.3779,0.0,11.0,0.0955,0.0,886900000.0,135950000.0,889800000.0,0.839,26.139,1.6194,0.0229,-0.38,0.003,-0.0197,-0.7108,OMN,7.2,7.246944444444446,330480000.0
2012-02-29,0.1689,1.0385,12.5,13.5,13.5,0.15,1.4363,0.0369,0.0612,0.0015,-0.0564,0.0603,0.0,1.279,0.0,0.0766,0.6929,0.02,275900000.0,0.0147,215000000.0,60900000.0,0.0,29500000.0,37200000.0,23700000.0,9500000.0,17000000.0,3500000.0,0.0,-2800000.0,13500000.0,0.0,13500000.0,0.29,0.29,45900000.0,46000000.0,0.0,0.2207,0.125,0.096,0.049,0.0366,34500000.0,26500000.0,13500000.0,1205100000.0,0.3857,977600000.0,227500000.0,0.0,110800000.0,148600000.0,78900000.0,38200000.0,24000000.0,14300000.0,0.0,16200000.0,9700000.0,0.0,9700000.0,0.21,0.21,45900000.0,45200000.0,0.0,0.1888,0.079,0.0516,0.008,0.0314,95700000.0,62200000.0,9700000.0,3.035,16.024,0.22,9.9216,2.7037,3.2692,0.5005,2.7895,2.326,1.0148,0.0,0.1916,0.1069,0.0,242700000.0,735500000.0,-344800000.0,883800000.0,174050000.0,129550000.0,100750000.0,-0.2628,0.0047,9.6029,-0.013,-0.45,0.071,0.011,0.0803,0.052,6.0,1.351,6.268,38.1628,51.1866,31.4086,6.9239,9.3022,11.9613,0.0,9.0,0.0919,0.0,898300000.0,137325000.0,891825000.0,0.826,26.255,1.6283,0.021,-0.3766,0.003,-0.019,-0.6836,OMN,5.1,5.328857142857143,234089999.99999997
2011-11-30,1.8182,4.7,-1.1276,-1.1257,-1.1271,0.1793,-0.198,0.19,-0.0437,0.1558,0.6518,1.046,0.0,-0.3855,0.0,7.4194,0.3846,0.0314,301400000.0,1.1003,245600000.0,55800000.0,0.0,26100000.0,36000000.0,19800000.0,9600000.0,-5900000.0,4500000.0,0.0,16700000.0,-10400000.0,0.0,-10400000.0,-0.23,-0.23,46000000.0,46700000.0,0.0,0.1851,0.041,0.0123,-0.035,0.0508,12400000.0,3700000.0,-10400000.0,1201100000.0,0.5365,982500000.0,218600000.0,0.0,108600000.0,149500000.0,69100000.0,38000000.0,10600000.0,13400000.0,0.0,19500000.0,-2800000.0,0.0,-2800000.0,-0.06,-0.06,44800000.0,45000000.0,0.0,0.182,0.068,0.0405,-0.002,-0.007,82100000.0,48600000.0,-2800000.0,2.646,14.991,0.333,9.9043,2.2413,3.7436,0.5266,0.3854,2.414,-2.2981,0.0,0.2029,0.0866,0.0,221300000.0,689600000.0,-365600000.0,885600000.0,131000000.0,94550000.0,62900000.0,-0.3598,0.0017,28.4274,-0.0285,-0.9885,-0.021,-0.003,0.07,0.04,3.0,1.359,-5.6071,32.3337,49.5945,25.6785,9.1687,12.7033,19.0954,0.0,12.0,0.0904,0.0,904075000.0,134675000.0,883725000.0,-0.188,26.81,1.2789,-0.0063,-1.535,0.0028,-0.0201,-0.7194,OMN,4.35,4.131388888888889,200099999.99999997
