,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-31,0.1555,0.3048,0.3809,0.38,0.3878,-0.007,0.0115,0.1507,-0.0902,0.502,0.2444,0.1333,0.2727,-0.019,0.0108,0.0989,0.2903,-0.0073,648599000.0,0.1159,224653000.0,423946000.0,114390000.0,81304000.0,199108000.0,224838000.0,0.0,222304000.0,28677000.0,0.0,0.0,193627000.0,0.0,193627000.0,0.69,0.68,280850000.0,285881000.0,0.42,0.6536,0.4,0.3427,0.299,0.3224,259505000.0,222304000.0,193627000.0,2448917000.0,0.0837,847798000.0,1601119000.0,452898000.0,315437000.0,790689000.0,810430000.0,0.0,796763000.0,360309000.0,0.0,0.0,436454000.0,0.0,436454000.0,1.55,1.51,280850000.0,285881000.0,1.47,0.6538,0.386,0.3254,0.178,0.3497,944725000.0,796763000.0,436454000.0,6.947,14.24,0.745,5.3047,9.7005,0.7636,0.3223,0.0,4.156,1.1529,0.609,0.1349,0.1254,0.1764,2536887000.0,3999443000.0,668634000.0,1960935000.0,289072500.0,83672500.0,257527500.0,-0.0631,0.0318,-4.7574,-0.0217,-0.3786,0.209,0.095,0.3178,0.325,5.0,0.535,2.0844,12.5805,47.777,40.7812,8.4716,29.2679,9.5093,0.948,14.0,0.1288,0.1849,2196253500.0,2084281750.0,4573486500.0,3.049,8.72,0.0,0.1396,-0.0587,0.0313,-0.0218,-0.3607,MXIM,60.220001,61.17176452941176,16912787280.85
2017-12-30,0.2043,0.3334,-1.5749,-1.587,-1.6,-0.0227,0.1933,0.1562,-0.0683,0.5022,0.0506,0.0998,0.0909,0.1666,0.0161,0.1926,0.3486,-0.0061,622637000.0,0.13,212961000.0,409676000.0,115896000.0,85323000.0,208628000.0,201048000.0,0.0,197927000.0,272942000.0,0.0,0.0,-75015000.0,0.0,-75015000.0,-0.27,-0.27,281560000.0,281560000.0,0.36,0.658,0.375,0.3179,-0.12,0.3355,233740000.0,197927000.0,-75015000.0,2381534000.0,0.0661,837457000.0,1544077000.0,451671000.0,308120000.0,784233000.0,759844000.0,0.0,744827000.0,361787000.0,0.0,0.0,383040000.0,0.0,383040000.0,1.36,1.32,281560000.0,281560000.0,1.38,0.6484,0.376,0.3128,0.161,0.3613,896061000.0,744827000.0,383040000.0,7.052,14.227,0.742,5.2888,10.0273,0.7499,0.3262,0.0,4.485,-3.0644,-1.333,0.1224,0.137,0.1861,2597330000.0,4005781000.0,763906000.0,1926238000.0,230018500.0,77637500.0,247818500.0,-0.0912,0.0338,-5.7079,-0.0337,-0.5855,0.179,0.087,0.3178,0.313,5.0,0.539,2.3684,12.9921,36.1232,39.7865,10.3537,30.675,9.61,1.015,18.0,0.1294,0.1897,2197188000.0,2136611250.0,4422133500.0,3.056,8.458,0.0,0.1199,-0.0516,0.0312,-0.0196,-0.3094,MXIM,52.279999,52.751764558823524,14719956518.439999
2017-09-23,0.0813,0.0953,0.1229,0.1224,0.125,-0.0074,0.7804,0.0819,0.0347,0.1999,-0.0801,0.0978,0.0909,0.8926,-0.0368,0.0399,0.0761,-0.0052,575676000.0,0.0254,201845000.0,373831000.0,108601000.0,73681000.0,188665000.0,185166000.0,0.0,180952000.0,26419000.0,0.0,0.0,154533000.0,0.0,154533000.0,0.55,0.54,282170000.0,286437000.0,0.36,0.6494,0.378,0.3143,0.268,0.3593,217706000.0,180952000.0,154533000.0,2309895000.0,0.053,835316000.0,1474579000.0,449832000.0,294340000.0,766709000.0,707870000.0,0.0,695338000.0,106806000.0,0.0,0.0,588532000.0,0.0,588532000.0,2.09,2.04,282170000.0,286437000.0,1.35,0.6384,0.369,0.301,0.255,0.3596,852899000.0,695338000.0,588532000.0,7.789,14.052,0.733,5.2749,9.8309,0.6772,0.3281,0.0,14.14,1.4217,0.655,0.1259,0.128,0.1886,3073670000.0,3965141000.0,969320000.0,2445648000.0,243366500.0,75252000.0,234415500.0,-0.0585,0.03,-5.9051,-0.0223,-0.3496,0.27,0.138,0.2895,0.301,8.0,0.541,1.4782,10.5736,36.8517,38.7687,9.4914,30.6955,9.8538,0.646,17.0,0.1274,0.1947,2211448000.0,2176234500.0,4267999000.0,2.944,8.186,0.0,0.1604,-0.0453,0.0309,-0.017,-0.2499,MXIM,46.93,45.68599982857143,13242238100.0
2017-06-24,0.1344,0.6868,0.7686,0.7576,0.75,-0.0059,-0.0675,0.0793,0.0517,0.1999,-0.0003,0.0847,0.1,-0.1308,0.0046,0.051,0.6293,-0.0064,602005000.0,0.0634,208339000.0,393666000.0,114011000.0,75129000.0,194288000.0,199378000.0,0.0,195580000.0,32271000.0,0.0,0.0,163309000.0,0.0,163309000.0,0.58,0.56,282544000.0,287269000.0,0.33,0.6539,0.388,0.3249,0.271,0.3845,233774000.0,195580000.0,163309000.0,2295615000.0,0.046,849135000.0,1446480000.0,453977000.0,291511000.0,751703000.0,694777000.0,0.0,679589000.0,107976000.0,0.0,0.0,571613000.0,0.0,571613000.0,2.02,1.98,283147000.0,287974000.0,1.32,0.6301,0.368,0.296,0.249,0.3193,843881000.0,679589000.0,571613000.0,7.796,14.116,0.819,5.2653,9.7147,0.6754,0.3255,0.0,11.848,1.4508,0.569,0.1273,0.1248,0.1894,3026597000.0,3988351000.0,938055000.0,2452193000.0,256492500.0,79954000.0,237585500.0,-0.0231,0.0293,-5.3777,-0.0091,-0.1433,0.265,0.137,0.2808,0.296,8.0,0.549,1.3535,12.3022,40.7759,39.3112,8.95,28.7117,9.6623,0.653,17.0,0.127,0.1978,2102810250.0,2160607500.0,4182151500.0,2.589,8.108,0.0,0.1573,-0.0525,0.031,-0.0177,-0.2473,MXIM,45.919998,46.91714257142857,12974419914.912
2017-03-25,0.1507,-0.0056,0.0029,0.0204,0.0208,-0.0066,0.3138,0.0091,0.0206,-0.0081,-0.0751,0.0291,0.1,0.4157,-0.0505,0.0308,-0.0194,-0.0103,581216000.0,0.0468,214312000.0,366904000.0,113163000.0,73987000.0,192652000.0,174252000.0,0.0,170368000.0,30155000.0,0.0,0.0,140213000.0,0.0,140213000.0,0.5,0.49,282903000.0,287882000.0,0.33,0.6313,0.363,0.2931,0.241,0.3668,210841000.0,170368000.0,140213000.0,2259736000.0,0.022,859895000.0,1399841000.0,453457000.0,287865000.0,782069000.0,617772000.0,0.0,599955000.0,99312000.0,0.0,0.0,500643000.0,0.0,500643000.0,1.78,1.74,282903000.0,287882000.0,1.29,0.6195,0.342,0.2655,0.222,0.3398,772467000.0,599955000.0,500643000.0,7.636,12.099,0.754,3.5061,7.6206,0.4591,0.2469,0.0,9.232,1.574,0.66,0.1481,0.1273,0.1947,2420997000.0,3422787000.0,857633000.0,1964673000.0,268047000.0,82817000.0,238021000.0,-0.034,0.0315,-5.5208,-0.0129,-0.1853,0.234,0.122,0.2463,0.265,9.0,0.551,1.5796,13.3964,41.6071,38.998,8.4304,27.2859,9.4939,0.725,19.0,0.1274,0.2007,1989053000.0,2136887500.0,4098247250.0,2.714,7.988,0.0,0.1637,-0.029,0.0317,-0.0102,-0.133,MXIM,45.23,45.05857128571428,12795702690.0
2016-12-24,0.1643,0.8569,0.9339,0.9167,0.9565,-0.0083,0.0556,0.0027,0.0057,-0.0087,-0.0296,-0.1409,0.1,-0.181,0.0085,-0.0285,0.665,-0.0078,550998000.0,0.0786,210820000.0,340178000.0,114057000.0,71543000.0,191104000.0,149074000.0,0.0,148438000.0,17961000.0,0.0,0.0,130477000.0,0.0,130477000.0,0.46,0.45,283294000.0,288106000.0,0.33,0.6174,0.346,0.2694,0.237,0.325,190578000.0,148438000.0,130477000.0,2233772000.0,0.0003,881994000.0,1351778000.0,459472000.0,285656000.0,730550000.0,621228000.0,0.0,600922000.0,100682000.0,0.0,0.0,500240000.0,0.0,500240000.0,1.77,1.73,283294000.0,288106000.0,1.26,0.6052,0.349,0.269,0.224,0.3157,780049000.0,600922000.0,500240000.0,7.569,11.788,0.632,3.4991,7.3665,0.4623,0.2511,0.0,10.061,1.4764,0.717,0.1541,0.1298,0.207,2361889000.0,3339566000.0,818779000.0,1983278000.0,227761000.0,72325000.0,255390500.0,-0.0703,0.0328,-5.7489,-0.0246,-0.3216,0.235,0.122,0.2426,0.269,8.0,0.546,1.4755,11.5206,36.6576,38.5691,9.8075,30.8852,8.7465,0.712,16.0,0.1279,0.2057,2022850000.0,2131501000.0,4089168500.0,2.489,7.885,0.0,0.1655,-0.0445,0.0315,-0.0147,-0.1834,MXIM,39.259997999999996,39.250285714285724,11122121873.411999
2016-09-24,0.2074,3.0106,2.9075,2.96,2.92,0.014,0.0517,0.0628,0.0131,0.2405,-0.1025,-0.2313,0.1,0.0702,-0.0712,-0.0159,3.2711,-0.0034,561396000.0,-0.002,215664000.0,345732000.0,112746000.0,70852000.0,173659000.0,172073000.0,0.0,165203000.0,27589000.0,0.0,0.0,137614000.0,0.0,137614000.0,0.49,0.48,283633000.0,288574000.0,0.33,0.6158,0.372,0.2943,0.245,0.1947,208688000.0,165203000.0,137614000.0,2193605000.0,-0.0417,889836000.0,1303769000.0,458515000.0,287756000.0,742082000.0,561687000.0,0.0,532424000.0,95192000.0,0.0,0.0,437232000.0,0.0,437232000.0,1.55,1.51,283633000.0,288574000.0,1.23,0.5943,0.328,0.2427,0.199,0.3395,718493000.0,532424000.0,437232000.0,7.528,12.587,0.385,4.3735,7.9945,0.581,0.2959,0.0,5.327,0.8967,0.673,0.1485,0.1262,0.2008,2301947000.0,3570105000.0,776534000.0,2011097000.0,267994500.0,82170500.0,257098000.0,-0.1143,0.0305,-4.9214,-0.0251,-0.3244,0.205,0.107,0.2137,0.243,6.0,0.537,1.6649,13.9086,42.1836,37.1861,8.1853,26.6958,8.5322,0.794,18.0,0.1312,0.209,2065838500.0,2132659250.0,4086545250.0,2.626,7.734,0.0,0.1467,0.0232,0.0313,0.0077,0.0907,MXIM,39.0,40.099143000000005,11061687000.0
2016-06-25,0.1427,-0.0608,-0.0641,-0.0571,-0.0588,-0.0033,0.1455,0.0044,-0.08,0.254,-0.08,-0.2099,0.0714,0.273,-0.0663,-0.0145,0.2888,0.0005,566126000.0,-0.0281,219099000.0,347027000.0,113491000.0,71483000.0,224654000.0,122373000.0,0.0,115946000.0,23607000.0,0.0,0.0,92339000.0,0.0,92339000.0,0.33,0.32,284355000.0,288972000.0,0.3,0.613,0.287,0.2048,0.163,0.4703,162360000.0,115946000.0,92339000.0,2194719000.0,-0.0486,950331000.0,1244388000.0,467161000.0,288899000.0,930539000.0,313849000.0,0.0,285054000.0,57579000.0,0.0,0.0,227475000.0,0.0,227475000.0,0.8,0.79,285081000.0,289479000.0,1.2,0.567,0.241,0.1299,0.104,0.3361,529691000.0,285054000.0,227475000.0,7.413,12.651,0.936,4.3601,7.8447,0.5882,0.2928,0.0,4.606,2.7515,0.909,0.1505,0.1263,0.2005,2197645000.0,3597428000.0,680246000.0,1997164000.0,267687500.0,85428500.0,258201500.0,0.048,0.0322,-6.1029,0.0216,0.2629,0.107,0.057,0.1193,0.13,5.0,0.545,3.1735,13.7263,42.6632,37.9065,8.1988,25.6907,8.5,1.5,31.0,0.1316,0.2129,2122371750.0,2127550500.0,4024612750.0,2.588,7.699,0.0,0.0787,0.0218,0.0308,0.0072,0.0645,MXIM,35.099998,36.970571285714286,9980859931.289999
2016-03-26,0.0113,0.7148,0.7601,0.75,0.7143,0.0033,-0.0773,-0.0447,-0.0591,0.0,0.0003,-0.2108,0.0714,-0.132,-0.0382,-0.0526,0.6852,0.0086,555252000.0,-0.0381,236411000.0,318841000.0,119178000.0,71778000.0,141133000.0,177708000.0,0.0,171335000.0,31525000.0,0.0,0.0,139810000.0,0.0,139810000.0,0.49,0.48,285854000.0,289783000.0,0.3,0.5742,0.393,0.3086,0.252,0.2712,218423000.0,171335000.0,139810000.0,2211110000.0,-0.0658,1010048000.0,1201062000.0,475222000.0,289948000.0,914638000.0,286424000.0,0.0,292556000.0,58761000.0,0.0,0.0,233795000.0,0.0,233795000.0,0.83,0.8,285854000.0,289783000.0,1.18,0.5432,0.264,0.1323,0.106,0.3078,583418000.0,292556000.0,233795000.0,7.482,11.552,0.527,3.4983,6.5083,0.4676,0.2512,0.0,7.198,1.2015,0.612,0.1706,0.1293,0.2146,2119877000.0,3302310000.0,619205000.0,2099861000.0,278464500.0,84028500.0,265936500.0,-0.1035,0.0305,-3.9392,-0.0313,-0.3694,0.108,0.058,0.1006,0.132,5.0,0.55,2.9496,13.6511,45.9738,38.7272,7.9404,26.3138,8.3144,1.422,32.0,0.1311,0.2149,2228627500.0,2173102000.0,4019976500.0,2.381,7.735,0.0,0.0815,-0.0131,0.0289,-0.0041,-0.0311,MXIM,35.619999,33.72088267647058,10182119194.146
2015-12-26,-0.0698,2.1153,1.9366,1.96,1.92,0.0266,0.0557,-0.0453,-0.05,0.0,-0.1057,-0.1038,0.0714,0.2234,-0.168,-0.0769,2.3973,0.009,510831000.0,-0.0988,218662000.0,292169000.0,113100000.0,73643000.0,202636000.0,89533000.0,0.0,79940000.0,12471000.0,0.0,0.0,67469000.0,0.0,67469000.0,0.24,0.23,285526000.0,290521000.0,0.3,0.5719,0.253,0.1565,0.132,0.4281,129022000.0,79940000.0,67469000.0,2233121000.0,-0.0677,1035632000.0,1197489000.0,479957000.0,293936000.0,983323000.0,214166000.0,0.0,221137000.0,47719000.0,0.0,0.0,173418000.0,0.0,173418000.0,0.62,0.6,285526000.0,290521000.0,1.16,0.5362,0.24,0.099,0.078,0.315,536350000.0,221137000.0,173418000.0,7.526,11.361,0.766,3.5023,6.2112,0.4654,0.254,0.0,7.38,2.7048,1.25,0.1761,0.1442,0.2214,2011378000.0,3243956000.0,537972000.0,2155232000.0,244843000.0,78335500.0,290652500.0,0.1983,0.0323,-5.9949,0.0708,0.7371,0.079,0.043,0.0724,0.099,4.0,0.549,4.0577,12.1189,37.786,44.906,9.1206,28.5071,7.6831,1.871,45.0,0.1316,0.2149,2341121000.0,2201873500.0,4066538750.0,2.464,7.821,0.0,0.0623,-0.0003,0.03,-0.0001,-0.0007,MXIM,37.869999,38.474706382352934,10812869334.474
