,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0715,0.3083,0.4615,0.5,0.5,,-0.6915,0.0616,0.0736,0.0,-0.0579,0.0651,0.0,-8.043,0.0,0.0449,0.3145,0.0051,225467000.0,0.0438,140263000.0,85204000.0,0.0,70659000.0,76699000.0,8505000.0,0.0,9362000.0,1043000.0,0.0,0.0,8319000.0,0.0,8319000.0,0.3,0.3,28061811.0,,0.3,0.3779,0.068,0.0415,0.037,-0.0401,15402000.0,9362000.0,8319000.0,1000748000.0,0.0377,608339000.0,392409000.0,0.0,279146000.0,301843000.0,90566000.0,57000.0,93686000.0,29538000.0,0.0,0.0,64148000.0,0.0,64148000.0,2.3,2.3,28061811.0,,1.2,0.3921,0.116,0.0937,0.064,0.0541,116440000.0,93743000.0,64148000.0,14.523,22.036,-0.323,0.0,1.7069,0.0,0.0,0.0,2.6,0.2378,1.0,0.0,0.3134,0.0,278368000.0,618377000.0,241521000.0,396486000.0,39380000.0,99315000.0,131943500.0,-5.5763,0.0045,-17.1731,-0.0489,-1.8262,0.16,0.104,0.3147,0.094,6.0,1.619,1.3114,38.1122,13.9344,49.6397,25.4126,10.0765,7.5847,0.522,11.0,0.2789,0.0,356116500.0,400603000.0,618073250.0,1.93,35.662,1644.614,0.1535,-0.3561,0.0037,-0.0299,-1.3197,CATO,37.759997999999996,35.56916675,1059613927.2363778
2015-08-01,-0.0065,0.0077,-0.0036,0.0,0.0,,-0.123,0.0746,0.0842,0.0,-0.0678,0.0618,0.0,-0.17,0.0,-0.0179,0.0193,0.0013,251269000.0,0.0212,154483000.0,96786000.0,0.0,67111000.0,72665000.0,24121000.0,0.0,24955000.0,9361000.0,0.0,0.0,15594000.0,0.0,15594000.0,0.56,0.56,28063452.0,,0.3,0.3852,0.121,0.0993,0.062,0.0763,30509000.0,24955000.0,15594000.0,991291000.0,0.0441,604571000.0,386720000.0,0.0,276110000.0,298189000.0,88531000.0,57000.0,91480000.0,29959000.0,0.0,0.0,61521000.0,0.0,61521000.0,2.2,2.2,28063452.0,,1.2,0.3901,0.115,0.0923,0.062,0.0628,113616000.0,91537000.0,61521000.0,14.67,22.214,0.683,0.0,2.6584,0.0,0.0,0.0,2.645,1.6674,0.536,0.0,0.2671,0.0,288169000.0,623404000.0,251623000.0,373631000.0,38947500.0,93472000.0,119610500.0,-0.2624,0.005,-9.4547,-0.0272,-1.2285,0.156,0.101,0.3463,0.092,6.0,1.627,1.4395,37.0571,13.8372,45.3612,25.452,10.6052,8.2877,0.545,11.0,0.2785,0.0,337553500.0,393137500.0,609101250.0,2.217,35.323,1605.9123,0.1454,-0.2974,0.0036,-0.0266,-1.1928,CATO,38.41,38.882571571428564,1077917191.32
2015-05-02,0.0084,-0.0038,0.0359,0.0673,0.0673,,-0.459,0.0669,0.1301,0.0,-0.0663,0.0325,0.0,-0.4708,0.0,0.0163,-0.0002,-0.0453,283899000.0,-0.0029,162520000.0,121379000.0,0.0,68584000.0,73958000.0,47421000.0,0.0,47989000.0,16906000.0,0.0,0.0,31083000.0,0.0,31083000.0,1.11,1.11,27918209.0,,0.3,0.4275,0.188,0.169,0.109,0.0887,53363000.0,47989000.0,31083000.0,986080000.0,0.0546,598725000.0,387355000.0,0.0,277331000.0,299280000.0,88075000.0,57000.0,91289000.0,29711000.0,0.0,0.0,61578000.0,0.0,61578000.0,2.2,2.2,27918209.0,,1.2,0.3928,0.115,0.0926,0.062,0.0671,113294000.0,91346000.0,61578000.0,14.435,22.288,0.902,0.0,3.5378,0.0,0.0,0.0,2.52,0.9576,0.27,0.0,0.2416,0.0,281224000.0,622234000.0,247047000.0,338397000.0,39676000.0,98966000.0,131757000.0,-0.1538,0.0021,-5.1766,-0.0161,-0.8521,0.16,0.103,0.3421,0.093,8.0,1.648,1.4974,37.4283,14.1828,49.5494,24.8533,9.9638,7.4841,0.545,11.0,0.2812,0.0,322705250.0,385021750.0,598278000.0,2.369,35.32,1602.5614,0.1485,-0.2826,0.0035,-0.0264,-1.1872,CATO,39.77,39.71057151428571,1110307171.93
2015-01-31,0.1569,0.9248,1.3939,1.5385,1.5385,,0.5247,0.019,0.019,0.0,0.0459,-0.0882,5.0,0.9768,0.0,0.0949,1.1025,-0.0461,240113000.0,0.1036,151073000.0,89040000.0,0.0,72792000.0,78521000.0,10519000.0,57000.0,11380000.0,2228000.0,0.0,0.0,9152000.0,0.0,9152000.0,0.33,0.33,27911811.0,,0.3,0.3708,0.071,0.0476,0.038,0.0785,17166000.0,11437000.0,9152000.0,986914000.0,0.0727,600569000.0,386345000.0,0.0,276234000.0,298260000.0,88085000.0,57000.0,91473000.0,30971000.0,0.0,0.0,60502000.0,0.0,60502000.0,2.15,2.15,27911811.0,,1.2,0.3915,0.115,0.0927,0.061,0.0897,113556000.0,91530000.0,60502000.0,13.621,21.793,0.676,0.0,3.5263,0.0,0.0,200.6491,2.344,2.8822,0.909,0.0,0.3032,0.0,260550000.0,608278000.0,226371000.0,315952000.0,40123500.0,111594000.0,144205000.0,-0.2851,0.0035,-15.1818,-0.0313,-1.3128,0.16,0.103,0.358,0.093,7.0,1.677,1.9414,41.3015,15.1719,50.8711,24.5969,8.8438,6.8438,0.558,12.0,0.2799,0.0,317983000.0,377651000.0,588528750.0,3.173,35.358,1605.7895,0.1529,-0.2461,0.0034,-0.0293,-1.3121,CATO,42.400002,42.479090939393934,1183460842.223622
2014-11-01,0.1005,0.103,0.1652,0.1765,0.1765,,3.7496,0.0181,0.0192,0.0,-0.0146,-0.0247,5.0,0.9153,0.0,0.108,0.1223,-0.0456,216010000.0,0.0744,136495000.0,79515000.0,0.0,67623000.0,73045000.0,6470000.0,0.0,7156000.0,1464000.0,0.0,0.0,5692000.0,0.0,5692000.0,0.2,0.2,27919301.0,,0.3,0.3681,0.058,0.0331,0.026,-0.0046,12578000.0,7156000.0,5692000.0,964374000.0,0.0291,590103000.0,374271000.0,0.0,269924000.0,291703000.0,82568000.0,75000.0,85959000.0,30787000.0,0.0,0.0,55172000.0,0.0,55172000.0,1.93,1.93,27919301.0,,0.95,0.3881,0.112,0.0892,0.057,0.0822,107812000.0,86034000.0,55172000.0,13.527,20.863,-0.036,0.0,3.1675,0.0,0.0,0.0,2.475,1.1265,1.5,0.0,0.3131,0.0,253389000.0,582489000.0,220395000.0,322234000.0,40855500.0,91801500.0,129401000.0,-1.1561,0.004,-19.5566,-0.0343,-1.3672,0.145,0.094,0.3134,0.089,5.0,1.647,1.9644,35.6286,15.3494,48.3649,23.6045,10.505,7.4526,0.492,10.0,0.2799,0.0,322909750.0,380378750.0,585688750.0,2.838,34.541,1147.12,0.1382,-0.2689,0.0033,-0.0302,-1.3381,CATO,35.669998,34.93249994444446,995881410.831398
2014-08-02,0.1228,0.0722,0.0593,0.098,0.098,,0.1141,0.0224,0.0323,0.0,0.0102,0.0433,5.0,0.0691,0.0,0.1589,0.058,-0.0422,246058000.0,0.0619,148637000.0,97421000.0,0.0,68332000.0,73756000.0,23665000.0,0.0,24764000.0,9113000.0,0.0,0.0,15651000.0,0.0,15651000.0,0.56,0.56,28026027.0,,0.3,0.3959,0.123,0.1006,0.064,0.0939,30187000.0,24764000.0,15651000.0,949407000.0,0.0143,582395000.0,367012000.0,0.0,263333000.0,285149000.0,81863000.0,75000.0,85291000.0,30926000.0,0.0,0.0,54365000.0,0.0,54365000.0,1.9,1.9,28026027.0,,0.7,0.3866,0.113,0.0899,0.057,0.0721,107181000.0,85366000.0,54365000.0,13.531,20.699,0.824,0.0,3.4589,0.0,0.0,0.0,2.507,1.8944,0.536,0.0,0.2777,0.0,254514000.0,580111000.0,222563000.0,314238000.0,40111500.0,83488000.0,113616000.0,-0.2207,0.0046,-8.4519,-0.0266,-1.2067,0.142,0.093,0.3279,0.09,5.0,1.628,1.9005,33.1788,15.4991,44.6063,23.6692,11.3718,8.3563,0.368,9.0,0.2774,0.0,327644500.0,383027250.0,583098250.0,2.441,33.876,1138.2133,0.1359,-0.3378,0.0033,-0.0368,-1.6,CATO,30.85,31.11971414285715,864602932.95
2014-05-03,0.0671,-0.0136,-0.027,-0.0095,-0.0095,,0.1536,0.0411,0.012,0.0,0.0244,0.0268,5.0,0.1308,0.0,0.1364,-0.011,-0.0015,284732000.0,0.0557,164363000.0,120369000.0,0.0,67487000.0,72939000.0,47430000.0,0.0,48172000.0,18166000.0,0.0,0.0,30006000.0,0.0,30006000.0,1.04,1.04,29241741.0,,0.3,0.4227,0.188,0.1692,0.105,0.1672,53624000.0,48172000.0,30006000.0,935067000.0,-0.0036,578708000.0,356359000.0,0.0,253966000.0,275794000.0,80565000.0,75000.0,83624000.0,30135000.0,0.0,0.0,53489000.0,0.0,53489000.0,1.85,1.85,29241741.0,,0.45,0.3811,0.113,0.0895,0.057,0.0716,105527000.0,83699000.0,53489000.0,12.773,19.945,1.628,0.0,2.8783,0.0,0.0,0.0,2.391,1.8336,0.288,0.0,0.237,0.0,249853000.0,583237000.0,219683000.0,319508000.0,40547500.0,91040000.0,127960000.0,-0.1349,0.0018,-4.54,-0.0261,-1.3615,0.139,0.092,0.3143,0.09,5.0,1.612,1.8748,37.7918,16.0183,50.6092,23.061,10.2709,7.3075,0.243,9.0,0.2716,0.0,329096250.0,384111000.0,579923750.0,2.289,31.977,1115.9867,0.1362,-0.3327,0.0032,-0.0357,-1.5283,CATO,28.6,27.869714314285712,836313792.6
2014-02-01,-0.0768,-0.5548,-0.5188,-0.5185,-0.5185,,0.4533,0.1207,0.1339,0.0,-0.0198,0.0719,-0.9778,5.1384,0.0,0.015,-0.5923,-0.0009,217574000.0,-0.0727,140608000.0,76966000.0,0.0,66482000.0,71963000.0,5003000.0,75000.0,5867000.0,2044000.0,0.0,0.0,3823000.0,0.0,3823000.0,0.13,0.13,29259231.0,,0.05,0.3537,0.053,0.0273,0.018,0.0438,11423000.0,5942000.0,3823000.0,920033000.0,-0.0254,571246000.0,348787000.0,0.0,245868000.0,267693000.0,81094000.0,75000.0,84286000.0,29964000.0,0.0,0.0,54322000.0,0.0,54322000.0,1.86,1.86,29259231.0,,0.2,0.3791,0.115,0.0917,0.059,0.0668,106186000.0,84361000.0,54322000.0,13.367,20.401,0.326,0.0,2.8753,0.0,0.0,79.2267,2.522,4.5252,0.385,0.0,0.3056,0.0,269617000.0,596918000.0,240939000.0,335659000.0,39620000.0,105380500.0,145799500.0,-0.4486,0.0032,-21.4704,-0.0357,-1.416,0.142,0.095,0.2904,0.092,5.0,1.602,1.7113,44.2404,15.5611,59.8503,23.2214,8.7306,6.3103,0.108,9.0,0.2672,0.0,331157000.0,383148250.0,574166250.0,2.099,31.444,1124.8133,0.1323,-0.3393,0.0032,-0.0343,-1.4452,CATO,27.959999,30.280909303030302,818088069.500769
2013-11-02,0.0381,-0.049,0.0463,0.0625,0.0625,,1.4309,-0.0139,-0.0321,0.0,-0.0382,0.0015,-0.8,0.1659,0.0,0.0477,-0.0404,-0.0008,201043000.0,0.0052,128787000.0,72256000.0,0.0,61032000.0,66491000.0,5765000.0,0.0,6488000.0,1603000.0,0.0,0.0,4885000.0,0.0,4885000.0,0.17,0.17,29253664.0,,0.05,0.3594,0.059,0.0323,0.024,-0.0588,11947000.0,6488000.0,4885000.0,937095000.0,0.0036,581909000.0,355186000.0,0.0,244885000.0,266825000.0,88361000.0,116000.0,91650000.0,33207000.0,0.0,0.0,58443000.0,0.0,58443000.0,2.0,2.0,29253664.0,,2.4,0.379,0.121,0.0979,0.062,0.0529,113706000.0,91766000.0,58443000.0,13.272,19.557,-0.404,0.0,2.6923,0.0,0.0,0.0,2.768,0.2764,0.294,0.0,0.3036,0.0,269005000.0,572127000.0,237340000.0,341173000.0,41973000.0,87157000.0,130921000.0,-9.7593,0.0038,-19.92,-0.0655,-2.4134,0.157,0.105,0.3035,0.098,5.0,1.679,1.4983,34.8479,16.0303,51.0309,22.3261,10.7518,7.1577,1.2,9.0,0.2613,0.0,331236250.0,371679500.0,558098250.0,1.695,32.033,791.0862,0.1419,-0.4339,0.0027,-0.0405,-1.7315,CATO,29.940001000000002,28.47944430555556,875854729.4136641
2013-08-03,-0.0528,-0.164,-0.1476,-0.1356,-0.1356,,1.1168,-0.0104,-0.0484,0.0,-0.0799,0.039,-0.8,9.7849,0.0,-0.0043,-0.1605,-0.0005,231718000.0,-0.01,144950000.0,86768000.0,0.0,58965000.0,64401000.0,22367000.0,0.0,23097000.0,8322000.0,0.0,0.0,14775000.0,0.0,14775000.0,0.51,0.51,29262023.0,,0.05,0.3745,0.123,0.0997,0.064,0.0933,28533000.0,23097000.0,14775000.0,936057000.0,0.0061,583521000.0,352536000.0,0.0,242105000.0,263932000.0,88604000.0,116000.0,91984000.0,33757000.0,0.0,0.0,58227000.0,0.0,58227000.0,1.99,1.99,29262023.0,,2.6,0.3766,0.122,0.0984,0.062,0.0504,113927000.0,92100000.0,58227000.0,13.108,19.391,0.739,0.0,3.1907,0.0,0.0,0.0,2.712,1.8013,0.098,0.0,0.2545,0.0,263638000.0,567413000.0,233788000.0,320045000.0,41640500.0,75623500.0,109120000.0,-0.1879,0.0043,-8.786,-0.0216,-0.92,0.155,0.104,0.3403,0.098,5.0,1.671,1.4268,31.4575,15.5615,43.3629,22.4795,12.3779,8.5782,1.307,8.0,0.2586,0.0,339752000.0,374977000.0,560115250.0,1.614,31.989,793.9655,0.1444,-0.4316,0.0026,-0.0383,-1.6429,CATO,28.719998999999998,26.425142857142863,840405271.297977
2013-05-04,-0.0401,-0.0479,-0.0279,-0.0367,-0.0367,,-0.1772,-0.0498,-0.0626,0.0,-0.0927,0.0457,-0.7826,-0.1342,0.0,-0.032,-0.0482,0.0042,269698000.0,-0.0205,156901000.0,112797000.0,0.0,59389000.0,64838000.0,47959000.0,0.0,48834000.0,17995000.0,0.0,0.0,30839000.0,0.0,30839000.0,1.05,1.05,29286901.0,,0.05,0.4182,0.201,0.1811,0.114,0.1561,54283000.0,48834000.0,30839000.0,938402000.0,0.0056,581030000.0,357372000.0,0.0,242360000.0,264493000.0,92879000.0,116000.0,96514000.0,35729000.0,0.0,0.0,60785000.0,0.0,60785000.0,2.07,2.07,29286901.0,,2.8,0.3808,0.127,0.103,0.065,0.0294,118763000.0,96630000.0,60785000.0,12.622,19.128,1.437,0.0,2.396,0.0,0.0,0.0,2.543,1.5466,0.048,0.0,0.2202,0.0,250398000.0,560207000.0,222130000.0,327751000.0,42104500.0,86980500.0,123511500.0,-0.1175,0.0017,-4.2604,-0.0208,-1.0286,0.16,0.108,0.3483,0.103,3.0,1.671,1.1358,33.1642,15.5813,49.1131,22.2875,10.7886,7.5977,1.353,7.0,0.2583,0.0,350748750.0,379903750.0,561607500.0,0.943,32.042,833.0172,0.1569,-0.6001,0.0023,-0.0441,-1.8717,CATO,23.77,24.05542854285714,696149636.77
2013-02-02,0.0485,-0.1458,-0.2139,-0.2286,-0.2286,,-0.1096,-0.0335,-0.0625,0.0,-0.0699,0.0794,8.7826,-1.564,0.0,0.1063,-0.1581,0.0043,234636000.0,0.046,151271000.0,83365000.0,0.0,65499000.0,71095000.0,12270000.0,116000.0,13231000.0,5287000.0,0.0,0.0,7944000.0,0.0,7944000.0,0.27,0.27,29284249.0,,2.25,0.3553,0.081,0.0569,0.034,-0.0098,18943000.0,13347000.0,7944000.0,944048000.0,0.0135,581961000.0,362087000.0,0.0,244327000.0,266782000.0,95305000.0,116000.0,98971000.0,37303000.0,0.0,0.0,61668000.0,0.0,61668000.0,2.11,2.11,29284249.0,,2.98,0.3835,0.129,0.105,0.065,0.0362,121542000.0,99087000.0,61668000.0,11.789,18.189,-0.079,0.0,1.2658,0.0,0.0,115.0603,2.445,1.4985,8.333,0.0,0.2792,0.0,230612000.0,532646000.0,202802000.0,335976000.0,41520000.0,96660000.0,135560000.0,-1.1936,0.0014,-10.2754,-0.0606,-2.5391,0.16,0.108,0.3339,0.105,3.0,1.659,1.2861,38.3722,15.4715,54.4139,22.7372,9.7667,6.9641,1.412,8.0,0.2588,0.0,355503750.0,385665000.0,568950500.0,1.166,32.237,854.1983,0.169,-0.5696,0.0024,-0.0479,-2.0118,CATO,27.4,27.026363848484852,802388422.5999999
2012-10-27,-0.0178,-0.2337,-0.2352,-0.2381,-0.2381,,-7.1311,0.0811,0.1156,0.0,0.1253,0.0281,0.087,-0.3703,0.0,0.013,-0.2528,-0.0059,200005000.0,0.0169,130399000.0,69606000.0,0.0,58252000.0,63598000.0,6008000.0,0.0,6822000.0,2153000.0,0.0,0.0,4669000.0,0.0,4669000.0,0.16,0.16,29278120.0,,0.25,0.348,0.061,0.0341,0.023,-0.0709,12168000.0,6822000.0,4669000.0,933719000.0,-0.0005,575487000.0,358232000.0,0.0,238033000.0,260621000.0,97611000.0,21000.0,101345000.0,37515000.0,0.0,0.0,63830000.0,0.0,63830000.0,2.19,2.19,29278120.0,,0.96,0.3837,0.133,0.1086,0.068,0.0434,123954000.0,101366000.0,63830000.0,13.712,19.817,-0.484,0.0,2.0177,0.0,0.0,0.0,3.031,-0.671,1.563,0.0,0.2913,0.0,296295000.0,580195000.0,263444000.0,375236000.0,40408000.0,83547000.0,129036500.0,3.5251,0.0031,-21.4786,-0.0552,-2.0658,0.163,0.111,0.3527,0.109,5.0,1.628,1.2655,33.1671,16.727,51.1412,23.1073,11.176,7.2361,0.438,8.0,0.2549,0.0,359979250.0,391026250.0,573561250.0,1.384,31.891,4826.9524,0.1495,-0.4983,0.0024,-0.0431,-1.7818,CATO,28.73,29.90388894444445,841160387.6
2012-07-28,-0.0005,-0.0228,-0.0425,-0.0328,-0.0328,,-0.4853,0.0456,0.0988,0.0,0.1529,-0.0869,0.087,-0.8466,0.0,0.0045,-0.025,-0.0074,234063000.0,-0.0116,142459000.0,91604000.0,0.0,59220000.0,64962000.0,26642000.0,0.0,27627000.0,10294000.0,0.0,0.0,17333000.0,0.0,17333000.0,0.59,0.59,29278120.0,,0.25,0.3914,0.143,0.118,0.074,0.0086,33369000.0,27627000.0,17333000.0,930399000.0,-0.0086,570906000.0,359493000.0,0.0,237286000.0,259849000.0,99644000.0,21000.0,103425000.0,38159000.0,0.0,0.0,65266000.0,0.0,65266000.0,2.24,2.24,29278120.0,,0.94,0.3864,0.135,0.1112,0.07,0.0477,126009000.0,103446000.0,65266000.0,13.774,19.584,0.068,0.0,2.4371,0.0,0.0,0.0,3.195,0.7254,0.424,0.0,0.253,0.0,302850000.0,573382000.0,270732000.0,364032000.0,40497000.0,78563000.0,112129500.0,-0.8406,0.0032,-8.4733,-0.0452,-1.8406,0.171,0.116,0.408,0.111,5.0,1.653,1.2935,27.6861,17.0154,41.99,22.9745,11.8427,8.2975,0.42,8.0,0.255,0.0,352447000.0,381154000.0,562686250.0,1.515,31.778,4926.0,0.1524,-0.4745,0.0024,-0.0431,-1.7755,CATO,29.34,28.939142628571428,859020040.8
2012-04-28,0.0196,0.08,0.0394,0.0481,0.0481,,0.347,0.0805,0.107,0.0,0.1123,-0.0354,0.2432,0.258,0.0,-0.031,0.0828,-0.0078,275344000.0,0.0062,157832000.0,117512000.0,0.0,61355000.0,67126000.0,50386000.0,0.0,51292000.0,19569000.0,0.0,0.0,31723000.0,0.0,31723000.0,1.09,1.09,29163762.0,,0.23,0.4268,0.207,0.1863,0.115,0.1766,57063000.0,51292000.0,31723000.0,933142000.0,-0.0035,573603000.0,359539000.0,0.0,237021000.0,259213000.0,100326000.0,21000.0,104071000.0,38035000.0,0.0,0.0,66036000.0,0.0,66036000.0,2.26,2.26,29163762.0,,0.92,0.3853,0.135,0.1116,0.071,0.0594,126284000.0,104092000.0,66036000.0,13.465,20.216,1.667,0.0,2.6067,0.0,0.0,0.0,2.775,1.8273,0.211,0.0,0.2228,0.0,296082000.0,589579000.0,265988000.0,346771000.0,41922000.0,90605000.0,122968500.0,-0.1614,0.0022,-5.0517,-0.034,-1.6207,0.177,0.119,0.4661,0.112,5.0,1.677,1.4579,34.694,17.2693,47.2335,22.259,10.299,7.5885,0.407,8.0,0.254,0.0,339266750.0,372776500.0,556440750.0,1.9,31.997,4956.7619,0.1588,-0.4243,0.0024,-0.0438,-1.8408,CATO,29.08,27.74542851428572,848082198.9599999
2012-01-28,-0.0325,-0.1251,-0.0764,-0.0789,-0.0789,,-0.2983,0.0344,0.1108,0.0,0.0836,-0.0947,0.2432,-0.7029,0.0,-0.0096,-0.1313,-0.0117,224307000.0,-0.0121,144797000.0,79510000.0,0.0,59206000.0,64935000.0,14575000.0,21000.0,15604000.0,5499000.0,0.0,0.0,10105000.0,0.0,10105000.0,0.35,0.35,29158814.0,,0.23,0.3545,0.095,0.0697,0.045,0.0182,21354000.0,15625000.0,10105000.0,931458000.0,0.0073,574176000.0,357282000.0,0.0,238982000.0,260807000.0,96475000.0,21000.0,100271000.0,35437000.0,0.0,0.0,64834000.0,0.0,64834000.0,2.21,2.21,29158814.0,,0.875,0.3836,0.131,0.1077,0.07,0.0488,122117000.0,100292000.0,64834000.0,12.575,18.9,0.14,0.0,1.3793,0.0,0.0,744.0476,2.733,1.323,0.657,0.0,0.264,0.0,272139000.0,551089000.0,244722000.0,353878000.0,41363500.0,98985500.0,137205000.0,-0.6943,0.0014,-11.5196,-0.0414,-1.6202,0.178,0.119,0.4071,0.108,6.0,1.708,1.2546,36.8633,16.8593,51.0913,22.5188,9.41,6.7888,0.396,7.0,0.2566,0.0,326530500.0,363983750.0,545460750.0,1.559,31.944,4775.8095,0.1673,-0.4412,0.0023,-0.0385,-1.6444,CATO,26.950001,24.93787893939394,785830066.458814
2011-10-29,-0.0402,0.027,0.0351,0.05,0.05,,0.058,0.0465,0.1042,0.0,-0.019,-0.0102,0.2432,-1.1054,0.0,-0.0505,0.054,-0.0009,196685000.0,-0.0213,125818000.0,70867000.0,0.0,57505000.0,62826000.0,8041000.0,0.0,8902000.0,2797000.0,0.0,0.0,6105000.0,0.0,6105000.0,0.21,0.21,29451021.0,,0.23,0.3603,0.072,0.0453,0.031,-0.0526,14223000.0,8902000.0,6105000.0,934197000.0,0.0171,574240000.0,359957000.0,0.0,239553000.0,261280000.0,98677000.0,37000.0,102490000.0,36820000.0,0.0,0.0,65670000.0,0.0,65670000.0,2.24,2.24,29451021.0,,0.83,0.3853,0.133,0.1097,0.07,0.059,124254000.0,102527000.0,65670000.0,12.291,18.223,-0.351,0.0,1.4205,0.0,0.0,0.0,2.805,0.0837,1.095,0.0,0.2924,0.0,270243000.0,536695000.0,245271000.0,345107000.0,38394000.0,84425000.0,127902500.0,-21.2466,0.0031,-17.4116,-0.0552,-2.0404,0.185,0.121,0.4427,0.11,6.0,1.727,1.3252,32.1351,14.8571,49.7167,24.3318,11.0654,7.304,0.371,7.0,0.2564,0.0,314407250.0,355817500.0,540878250.0,1.872,31.72,2771.0,0.1728,-0.3666,0.0023,-0.0342,-1.4684,CATO,26.42,24.31000011111111,778095974.82
2011-07-30,-0.0177,0.0614,0.0663,0.0517,0.0517,,-0.078,0.0901,0.1318,0.0,-0.0535,0.1148,0.2432,-0.3965,0.0,-0.0543,0.064,0.0008,236806000.0,0.009,145156000.0,91650000.0,0.0,58955000.0,64326000.0,27324000.0,0.0,28273000.0,10170000.0,0.0,0.0,18103000.0,0.0,18103000.0,0.61,0.61,29495040.0,,0.23,0.387,0.142,0.1194,0.076,0.0552,33644000.0,28273000.0,18103000.0,938487000.0,0.0298,575558000.0,362929000.0,0.0,242613000.0,264664000.0,98265000.0,37000.0,102256000.0,36793000.0,0.0,0.0,65463000.0,0.0,65463000.0,2.23,2.23,29495040.0,,0.785,0.3867,0.132,0.109,0.07,0.0645,124343000.0,102293000.0,65463000.0,12.536,18.593,0.443,0.0,2.7861,0.0,0.0,0.0,2.806,1.3493,0.377,0.0,0.249,0.0,279721000.0,548400000.0,255991000.0,311311000.0,38684000.0,82914500.0,111191000.0,-0.4651,0.0031,-8.1058,-0.048,-2.1151,0.188,0.122,0.5085,0.109,6.0,1.754,1.3289,33.6625,14.6317,45.5916,24.2603,11.3187,8.4403,0.352,7.0,0.2585,0.0,306227750.0,347352000.0,534917250.0,2.053,31.818,2764.6757,0.1705,-0.304,0.0021,-0.0282,-1.1993,CATO,27.82,28.60628577142857,820552012.8
