,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,-0.0786,1.3413,9.9362,9.4444,8.2222,0.1262,0.0314,-0.0089,0.4853,-0.122,-0.1291,-0.1182,0.0,0.0378,0.0,-0.1788,1.2715,0.003,3460845000.0,-0.0502,2341596000.0,1119249000.0,0.0,373887000.0,546589000.0,572660000.0,2865000.0,580277000.0,141560000.0,21569000.0,0.0,438717000.0,0.0,438717000.0,0.94,0.83,467425000.0,525849000.0,0.0,0.3234,0.218,0.1685,0.127,0.1376,755844000.0,583142000.0,460286000.0,13986714000.0,-0.0578,9508702000.0,4478012000.0,0.0,1754649000.0,2667504000.0,1810508000.0,13555000.0,1841314000.0,-647821000.0,73042000.0,0.0,2489135000.0,0.0,2489135000.0,5.34,4.75,467425000.0,525849000.0,0.0,0.3202,0.187,0.1326,0.178,0.159,2621806000.0,1854869000.0,2562177000.0,16.695,63.433,1.019,32.3997,2.156,1.9407,0.5108,203.54,0.756,1.3079,0.0,0.0,0.108,0.0,-887806000.0,29650012000.0,-18679595000.0,40155136000.0,689458500.0,306432500.0,351591500.0,-0.1701,0.0028,17.9794,-0.0282,-0.5651,0.361,0.084,0.047,0.133,6.0,0.47,1.0493,7.4313,16.7508,8.5989,20.2865,45.6437,39.7811,0.0,16.0,0.1255,0.0,39669208250.0,6904433250.0,29774891500.0,4.758,29.923,136.8402,2.1456,-0.1484,0.0026,-0.0277,-0.5053,DISH,33.610001000000004,32.24800011428571,15710154717.425001
2018-03-31,-0.1174,-0.2055,-0.0217,-0.0247,-0.0789,0.0211,-0.1977,0.024,0.4162,-0.0623,-0.1456,-0.175,0.0,-0.1714,0.0,-0.1313,-0.1281,0.0026,3458487000.0,-0.0603,2370221000.0,1088266000.0,0.0,365788000.0,558760000.0,529506000.0,2957000.0,483297000.0,115737000.0,17761000.0,0.0,367560000.0,0.0,367560000.0,0.79,0.7,466642000.0,525309000.0,0.0,0.3147,0.196,0.1406,0.106,0.1969,679226000.0,486254000.0,385321000.0,14169501000.0,-0.0595,9595997000.0,4573504000.0,0.0,1836034000.0,3083553000.0,1489951000.0,36959000.0,1483839000.0,-606695000.0,70119000.0,0.0,2090534000.0,0.0,2090534000.0,4.49,4.01,466642000.0,525309000.0,0.0,0.3228,0.164,0.1073,0.148,0.1557,2326704000.0,1520798000.0,2160653000.0,15.697,64.621,1.459,34.6325,4.5331,2.2063,0.5359,164.4417,0.739,2.0447,0.0,0.0,0.1058,0.0,-1226776000.0,30154933000.0,-18962907000.0,39508225000.0,652959500.0,443853500.0,384629000.0,-0.0938,0.0026,20.4378,-0.0204,-0.3654,0.334,0.07,0.0391,0.107,5.0,0.475,1.241,8.5364,15.4988,8.9578,21.7004,31.9238,36.8394,0.0,21.0,0.1296,0.0,39354946500.0,6262980000.0,29841778250.0,4.729,30.365,41.1482,2.3752,-0.1493,0.0023,-0.0273,-0.4807,DISH,37.889998999999996,41.40088241176471,17681064913.357998
2017-12-31,-0.1581,-0.4655,2.8974,2.9079,2.6806,0.0257,-0.1665,0.0666,0.4995,-0.017,-0.1594,-0.2399,0.0,-0.1421,0.0,0.039,-0.5474,0.0028,3483928000.0,-0.0716,2377571000.0,1106357000.0,0.0,509209000.0,847066000.0,259291000.0,3363000.0,303448000.0,-1082035000.0,15822000.0,0.0,1385483000.0,0.0,1385483000.0,2.97,2.65,466405000.0,525467000.0,0.0,0.3176,0.143,0.0881,0.398,0.1277,498750000.0,306811000.0,1401305000.0,14391375000.0,-0.054,9673118000.0,4718257000.0,0.0,1891315000.0,3150492000.0,1567765000.0,63172000.0,1583369000.0,-515320000.0,66718000.0,0.0,2098689000.0,0.0,2098689000.0,4.5,4.07,466021000.0,522596000.0,0.0,0.3279,0.171,0.1144,0.146,0.1631,2464105000.0,1646541000.0,2165407000.0,14.874,63.837,0.954,34.7401,3.1722,2.3356,0.5442,91.2313,0.68,0.3987,0.0,0.0,0.1462,0.0,-1542981000.0,29773766000.0,-19167447000.0,39669219000.0,715928000.0,459004500.0,371678500.0,-0.1949,0.0027,28.5159,-0.0309,-0.5611,0.367,0.071,0.0414,0.114,5.0,0.485,1.3244,9.9752,16.5857,8.1415,20.1017,31.3535,38.72,0.0,22.0,0.1314,0.0,38310624000.0,5721394000.0,29665094750.0,5.038,30.881,26.0644,3.2757,-0.1553,0.0021,-0.03,-0.5281,DISH,47.75,49.62727263636363,22270838750.0
2017-09-30,-0.1313,-0.0793,-0.0662,-0.0588,-0.1493,0.0655,0.2237,0.0705,0.2897,-0.0067,-0.1376,-0.3348,0.0,0.3831,0.0,-0.1476,-0.1408,0.0028,3583454000.0,-0.0488,2419314000.0,1164140000.0,0.0,505765000.0,715089000.0,449051000.0,4370000.0,474292000.0,176917000.0,17890000.0,0.0,297375000.0,0.0,297375000.0,0.64,0.57,466240000.0,525246000.0,0.0,0.3249,0.192,0.1336,0.083,0.1737,687986000.0,478662000.0,315265000.0,14660212000.0,-0.0477,9734125000.0,4926087000.0,0.0,1872193000.0,3044714000.0,1881373000.0,89126000.0,1824665000.0,755966000.0,63207000.0,0.0,1068699000.0,0.0,1068699000.0,2.3,2.14,466240000.0,525246000.0,0.0,0.336,0.189,0.1305,0.073,0.1652,2769469000.0,1913791000.0,1131906000.0,11.908,63.317,1.335,35.0905,3.3949,2.9469,0.5542,109.5336,0.63,2.4682,0.0,0.0,0.1411,0.0,-1831807000.0,29520855000.0,-20478260000.0,39344253000.0,759752000.0,492530500.0,399148000.0,-0.1522,0.0024,21.0905,-0.0312,-0.5337,0.208,0.037,0.0498,0.131,4.0,0.502,2.7041,9.3148,17.5185,7.9396,19.296,29.7651,36.7288,0.0,21.0,0.1277,0.0,37013468250.0,5140427750.0,29200226250.0,5.193,31.443,21.4729,1.9537,-0.1621,0.0016,-0.032,-0.5475,DISH,54.23,55.63514294285714,25284195200.0
2017-06-30,-0.1394,-0.6341,-0.9054,-0.9011,-0.9011,0.0028,-0.1617,0.2236,0.4838,0.2115,-0.1442,-0.2136,0.0,-0.0915,0.0,-0.1436,-0.6063,0.0026,3643632000.0,-0.0572,2428891000.0,1214741000.0,0.0,455272000.0,962638000.0,252103000.0,26269000.0,222802000.0,182686000.0,18646000.0,0.0,40116000.0,0.0,40116000.0,0.09,0.09,466019000.0,466935000.0,0.0,0.3334,0.126,0.0684,0.011,0.1259,460742000.0,249071000.0,58762000.0,14844230000.0,-0.0336,9742252000.0,5101978000.0,0.0,1959799000.0,3146994000.0,1954984000.0,104465000.0,1850577000.0,760801000.0,59840000.0,0.0,1089776000.0,0.0,1089776000.0,2.34,2.24,466019000.0,466935000.0,0.0,0.3437,0.19,0.1317,0.073,0.1515,2825394000.0,1955042000.0,1149616000.0,11.24,64.198,0.985,37.0114,5.0768,3.2929,0.5765,9.4816,0.629,13.868,0.0,0.0,0.125,0.0,-2188573000.0,29917559000.0,-20615959000.0,38898089000.0,799102500.0,451650000.0,424434500.0,-0.1752,0.0014,32.2557,-0.0268,-0.4606,0.226,0.038,0.0522,0.132,4.0,0.517,2.5287,8.0675,18.1226,9.1882,18.5761,32.8667,34.9741,0.0,20.0,0.132,0.0,35845854500.0,4825613250.0,28714139750.0,4.826,31.853,18.7148,4.2016,-0.1839,0.0014,-0.0341,-0.5822,DISH,62.759997999999996,63.88638894444445,29247351507.961998
2017-03-31,-0.1119,-0.0471,-0.0605,-0.0581,-0.1163,0.1058,0.0094,0.338,0.6482,0.4068,-0.1263,-0.0741,0.0,0.0718,0.0,-0.2707,0.041,0.0022,3680361000.0,-0.0384,2447342000.0,1233019000.0,0.0,421069000.0,625699000.0,607320000.0,29170000.0,582827000.0,207112000.0,14360000.0,0.0,375715000.0,0.0,375715000.0,0.81,0.76,465412000.0,514443000.0,0.0,0.335,0.222,0.1663,0.102,0.2233,816627000.0,611997000.0,390075000.0,15065189000.0,-0.0172,9766491000.0,5298698000.0,0.0,2036121000.0,2955535000.0,2343163000.0,81606000.0,2305053000.0,831290000.0,55153000.0,0.0,1473763000.0,0.0,1473763000.0,3.16,3.06,465412000.0,514443000.0,0.0,0.3517,0.218,0.1584,0.098,0.1524,3284925000.0,2386659000.0,1528916000.0,11.084,63.273,1.766,37.032,14.5726,3.3411,0.5853,20.9804,2.1,2.4933,0.0,0.0,0.1144,0.0,5026502000.0,29448199000.0,-14361043000.0,35330935000.0,755168500.0,558833000.0,438384500.0,-0.1227,0.0018,12.7748,-0.0312,-0.5615,0.335,0.054,0.0784,0.158,5.0,0.551,1.9426,13.4785,17.0625,10.2124,19.9494,26.9583,34.3652,0.0,17.0,0.1352,0.0,34015510000.0,4396379250.0,27347198750.0,4.932,32.37,29.2461,0.1945,-0.1983,0.001,-0.0377,-0.6321,DISH,63.490002000000004,62.429722555555564,29549008810.824
2016-12-31,-0.0784,11.6158,6.0775,5.75,5.8,0.1017,1.8932,0.2197,0.6735,0.1983,-0.0997,0.082,0.0,4.2063,0.0,-0.1735,19.3633,0.0029,3752765000.0,-0.0464,2438578000.0,1314187000.0,0.0,490087000.0,741288000.0,572899000.0,29317000.0,544744000.0,189251000.0,12311000.0,0.0,355493000.0,0.0,355493000.0,0.76,0.72,465119000.0,512296000.0,0.0,0.3502,0.214,0.153,0.095,0.1381,804114000.0,574061000.0,367804000.0,15212302000.0,-0.0009,9758245000.0,5454057000.0,0.0,2192446000.0,3134796000.0,2319261000.0,53141000.0,2363757000.0,865818000.0,52846000.0,0.0,1497939000.0,0.0,1497939000.0,3.22,3.15,464807000.0,484162000.0,0.0,0.3585,0.219,0.1589,0.098,0.1473,3338100000.0,2416898000.0,1550785000.0,9.919,60.015,1.115,35.4396,11.4476,3.5729,0.5905,19.5812,1.803,1.8644,0.0,0.0,0.1306,0.0,3687555000.0,27914292000.0,-14702948000.0,34480596000.0,820968000.0,497465000.0,406338500.0,-0.2178,0.0007,13.8333,-0.0385,-0.6276,0.385,0.059,0.078,0.159,6.0,0.597,1.9054,12.5896,18.6649,10.1337,18.5297,30.5796,37.4375,0.0,16.0,0.1441,0.0,32609418250.0,3887518250.0,25487492500.0,4.82,32.728,45.4809,0.2362,-0.2151,0.0009,-0.0404,-0.6666,DISH,57.93,57.40735279411765,26944343670.0
2016-09-30,0.0021,0.1118,0.6208,0.619,0.5952,0.0608,-0.2319,0.1936,0.4974,0.1969,-0.0986,0.1732,0.0,-0.2313,0.0,-0.0776,0.1832,0.0038,3767472000.0,0.0091,2427441000.0,1340031000.0,0.0,593371000.0,817369000.0,522662000.0,19709000.0,500204000.0,181752000.0,14523000.0,0.0,318452000.0,0.0,318452000.0,0.68,0.67,464927000.0,492969000.0,0.0,0.3557,0.197,0.138,0.085,0.1194,743911000.0,519913000.0,332975000.0,15394812000.0,0.0282,9828928000.0,5565884000.0,0.0,2295302000.0,3850720000.0,1715164000.0,66007000.0,1722754000.0,650321000.0,64386000.0,0.0,1072433000.0,0.0,1072433000.0,2.29,2.29,464927000.0,492969000.0,0.0,0.3615,0.174,0.1162,0.07,0.1183,2681972000.0,1788761000.0,1136819000.0,9.233,59.314,0.968,35.4286,10.2904,3.8373,0.5973,26.3795,1.721,1.8835,0.0,0.0,0.1575,0.0,3310847000.0,27576509000.0,-15066682000.0,34673798000.0,860507000.0,527957500.0,444014000.0,-0.2499,0.0018,15.4729,-0.0398,-0.6692,0.313,0.044,0.0575,0.116,3.0,0.635,2.2571,14.4847,19.3438,11.3663,17.8904,29.1592,34.6719,0.0,20.0,0.1491,0.0,31595903500.0,3421327750.0,24230597000.0,3.918,33.112,27.0996,0.1794,-0.2475,0.0008,-0.0389,-0.6708,DISH,54.779999,51.552500138888895,25468700595.072998
2016-06-30,0.0238,0.0233,0.3073,0.3,0.3,0.0022,0.1902,0.0741,0.3144,0.0341,-0.1546,0.0193,0.0,0.4036,0.0,-0.0862,0.1991,0.004,3864591000.0,0.0084,2453130000.0,1411461000.0,0.0,531594000.0,771179000.0,640282000.0,3410000.0,677278000.0,253175000.0,13959000.0,0.0,424103000.0,0.0,424103000.0,0.91,0.91,464803000.0,465640000.0,0.0,0.3652,0.238,0.1761,0.11,0.1307,920273000.0,680688000.0,438062000.0,15360905000.0,0.0297,9797859000.0,5563046000.0,0.0,2345207000.0,3928824000.0,1634222000.0,189132000.0,1547360000.0,596900000.0,55994000.0,0.0,950460000.0,0.0,950460000.0,2.03,2.04,464803000.0,465640000.0,0.0,0.3622,0.173,0.113,0.062,0.1274,2657902000.0,1736492000.0,1006454000.0,7.575,52.602,1.087,30.6303,7.206,4.0435,0.5823,199.6152,1.306,1.5647,0.0,0.0,0.1376,0.0,1152278000.0,24449795000.0,-15711922000.0,31576711000.0,939942500.0,511171500.0,470696500.0,-0.2389,-0.0002,11.6811,-0.041,-0.6618,0.31,0.041,0.0603,0.113,4.0,0.665,2.7372,13.6677,20.4629,11.2914,16.3424,30.0504,32.6344,0.0,21.0,0.1527,0.0,30516024500.0,3062167750.0,23112209500.0,4.21,33.048,9.1814,0.2435,-0.2479,0.0005,-0.042,-0.6999,DISH,52.400002,50.500833527777765,24355678129.606
2016-03-31,0.0398,0.0513,0.1377,0.1316,0.1316,0.0025,0.0409,-0.0399,0.3567,-0.1506,-0.1318,-0.0608,0.0,0.1286,0.0,-0.0458,0.2058,0.0049,3827474000.0,0.0277,2439096000.0,1388378000.0,0.0,577394000.0,804960000.0,583418000.0,705000.0,641531000.0,241640000.0,12053000.0,0.0,399891000.0,0.0,399891000.0,0.86,0.86,464375000.0,465219000.0,0.0,0.3627,0.227,0.1678,0.104,0.2004,869802000.0,642236000.0,411944000.0,15328739000.0,0.0376,9798514000.0,5530225000.0,0.0,2395380000.0,4002298000.0,1527927000.0,338473000.0,1382509000.0,531729000.0,49938000.0,0.0,850780000.0,0.0,850780000.0,1.82,1.83,464375000.0,465219000.0,0.0,0.3608,0.174,0.1123,0.056,0.1182,2665693000.0,1720982000.0,900718000.0,6.725,47.396,1.651,26.382,1.5267,3.9228,0.5566,910.973,0.665,2.3207,0.0,0.0,0.1509,0.0,-1287472000.0,22009374000.0,-16031534000.0,29706568000.0,867301000.0,514974500.0,470002000.0,-0.1737,0.0012,13.0841,-0.0421,-0.7084,0.299,0.037,0.0561,0.112,4.0,0.676,2.9333,13.3665,19.1942,10.8403,17.6741,29.766,32.6142,0.0,20.0,0.1563,0.0,30253566250.0,2848897750.0,22690432750.0,3.901,33.009,5.0845,0.5459,-0.2741,0.001,-0.0446,-0.7241,DISH,46.259997999999996,47.14028580000001,21481986571.25
