,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-07-01,-0.2133,-0.4084,-0.4226,-0.3977,-0.4023,-0.0328,-0.4275,-0.0325,-0.1148,0.038,0.0932,-0.1178,0.2857,-0.4962,-0.0842,0.1032,-0.4206,-0.0405,526929000.0,-0.2439,219595000.0,307334000.0,75342000.0,99410000.0,186934000.0,120400000.0,5639000.0,120012000.0,18975000.0,0.0,0.0,101037000.0,0.0,101037000.0,0.53,0.52,190730000.0,194909000.0,0.09,0.5833,0.291,0.2385,0.192,0.1973,153444000.0,125651000.0,101037000.0,1997189000.0,0.0272,852303000.0,1144886000.0,297504000.0,364164000.0,700211000.0,444675000.0,23281000.0,441352000.0,255845000.0,0.0,0.0,185507000.0,0.0,185507000.0,0.97,0.94,190730000.0,194909000.0,0.32,0.5732,0.286,0.2326,0.093,0.1928,571155000.0,464633000.0,185507000.0,9.123,12.557,0.545,1.9551,2.5187,0.2143,0.1272,22.2825,4.188,1.305,0.17,0.1831,0.1887,0.143,1441875000.0,2394922000.0,702405000.0,1835125000.0,459061000.0,103095500.0,144597500.0,-0.2113,0.0153,-5.3426,-0.0529,-1.0026,0.096,0.061,0.216,0.233,5.0,0.659,2.7343,18.7759,87.6314,24.7727,4.3506,19.3722,13.8121,0.33,15.0,0.1823,0.149,2084386500.0,1927116500.0,3031446250.0,2.019,10.471,19.9576,0.1074,-0.2407,0.0172,-0.0611,-1.146,TER,38.07,38.439705588235306,7261091100.0
2018-04-01,0.0182,0.0543,0.0206,0.0465,0.0238,0.0077,-0.3405,0.0538,0.0164,0.0379,0.2779,-0.3513,0.2857,-0.4032,-0.0207,0.0674,0.04,-0.0237,487467000.0,0.0669,217635000.0,269832000.0,74408000.0,90505000.0,172298000.0,97534000.0,6890000.0,95820000.0,8846000.0,0.0,0.0,86974000.0,0.0,86974000.0,0.45,0.43,195255000.0,203484000.0,0.09,0.5535,0.263,0.2107,0.178,-0.2395,128250000.0,102710000.0,86974000.0,2167161000.0,0.2181,938971000.0,1228190000.0,304432000.0,354865000.0,696112000.0,532078000.0,23151000.0,528217000.0,268771000.0,0.0,0.0,259446000.0,0.0,259446000.0,1.32,1.29,195255000.0,203484000.0,0.3,0.5667,0.304,0.2544,0.12,0.225,657770000.0,551368000.0,259446000.0,9.756,13.496,-0.598,1.892,3.2669,0.1939,0.1233,14.9071,5.511,-0.942,0.2,0.1202,0.1857,0.1526,1765100000.0,2635080000.0,1066215000.0,1975303000.0,388324500.0,112683500.0,167567500.0,0.4247,0.0196,-8.8029,-0.0714,-1.3625,0.129,0.085,0.3008,0.254,9.0,0.709,2.3345,17.5076,73.3826,22.2078,5.5808,19.2323,12.9331,0.227,16.0,0.1637,0.1405,2130379250.0,2004293500.0,3056072500.0,2.497,11.099,23.8162,0.1268,-0.195,0.016,-0.0545,-1.11,TER,45.709998999999996,46.244848575757565,8925105854.744999
2017-12-31,0.2462,0.7105,-2.5965,-2.6061,-2.6061,0.0075,2.9609,0.1256,0.0946,0.0378,0.403,-0.2091,0.1667,5.3335,0.0073,0.1536,0.6564,-0.0239,479415000.0,0.2617,206481000.0,272934000.0,70564000.0,88005000.0,174924000.0,98010000.0,5380000.0,98083000.0,204007000.0,0.0,0.0,-105924000.0,0.0,-105924000.0,-0.53,-0.53,196011000.0,202325000.0,0.07,0.5693,0.271,0.2158,-0.221,0.2406,129982000.0,103463000.0,-105924000.0,2136606000.0,0.2187,912734000.0,1223872000.0,305665000.0,348287000.0,693844000.0,530028000.0,21663000.0,524412000.0,266720000.0,0.0,0.0,257692000.0,0.0,257692000.0,1.3,1.28,198069000.0,201641000.0,0.28,0.5728,0.306,0.2556,0.121,0.2439,654150000.0,546075000.0,257692000.0,9.967,14.175,0.588,1.8672,2.193,0.1873,0.1177,19.231,4.997,-1.3923,-0.132,0.1065,0.1836,0.1472,1815945000.0,2778446000.0,1114382000.0,2260254000.0,259408500.0,90877500.0,121741500.0,-0.2179,0.0177,-10.8618,-0.067,-1.2115,0.128,0.085,0.3776,0.256,9.0,0.708,2.4312,14.7587,51.7466,18.3687,8.2365,23.5108,17.5504,0.215,15.0,0.163,0.1431,2175430000.0,2008011000.0,3017844250.0,2.631,10.787,25.2077,0.1236,-0.1682,0.016,-0.0493,-0.975,TER,41.869999,42.04151512121212,8206980373.989
2017-10-01,0.2966,1.202,0.6212,0.625,0.6774,-0.0155,0.5385,0.3059,0.2123,0.0,0.5814,0.0879,0.1667,0.5548,0.0811,0.0946,1.2784,-0.0234,503378000.0,0.2263,208592000.0,294786000.0,77190000.0,86244000.0,166055000.0,128731000.0,5372000.0,127437000.0,24017000.0,0.0,0.0,103420000.0,0.0,103420000.0,0.52,0.52,197485000.0,200775000.0,0.07,0.5856,0.317,0.2638,0.205,0.5613,159479000.0,132809000.0,103420000.0,2037181000.0,0.2042,867735000.0,1169446000.0,305490000.0,337436000.0,679957000.0,489489000.0,17886000.0,485215000.0,55252000.0,0.0,0.0,429963000.0,0.0,429963000.0,2.16,2.14,197485000.0,200775000.0,0.27,0.5741,0.299,0.247,0.211,0.2081,609954000.0,503101000.0,429963000.0,10.684,13.947,1.431,1.8361,2.12,0.1719,0.1174,24.7224,4.961,2.9958,0.135,0.1084,0.1713,0.1533,1708713000.0,2754321000.0,1160658000.0,2266864000.0,244651500.0,70659500.0,120124500.0,-0.088,0.0165,-7.988,-0.0542,-1.0229,0.218,0.147,0.2995,0.247,8.0,0.695,1.2007,14.2312,53.7067,22.4289,8.3269,28.831,16.9589,0.125,14.0,0.1656,0.15,2138076000.0,1976764250.0,2931081250.0,2.147,10.316,28.1282,0.2185,-0.1787,0.015,-0.0453,-0.8635,TER,37.290001000000004,35.46176482352942,7364215847.485001
2017-07-02,0.381,1.9229,1.7827,1.8,1.7909,-0.0073,0.2734,0.2585,0.1987,0.0,0.1651,0.1885,0.1667,0.3351,0.0809,0.1067,1.8965,-0.0209,696901000.0,0.3105,306263000.0,390638000.0,82270000.0,90111000.0,182835000.0,207803000.0,5509000.0,206877000.0,31901000.0,0.0,0.0,174976000.0,0.0,174976000.0,0.88,0.87,198774000.0,201529000.0,0.07,0.5605,0.344,0.3048,0.251,0.2962,240059000.0,212386000.0,174976000.0,1944278000.0,0.1128,842259000.0,1102019000.0,299700000.0,329986000.0,684760000.0,417259000.0,13147000.0,417459000.0,27122000.0,0.0,0.0,390337000.0,0.0,390337000.0,1.96,1.93,198774000.0,201529000.0,0.26,0.5668,0.276,0.2215,0.201,0.1662,536153000.0,430606000.0,390337000.0,10.306,13.57,1.038,1.8073,3.0102,0.1754,0.1186,38.5526,4.736,1.3163,0.08,0.1098,0.1293,0.1181,1640818000.0,2697407000.0,1098448000.0,2019096000.0,407549500.0,103272000.0,141461500.0,-0.1038,0.012,-4.3674,-0.0343,-0.8637,0.206,0.142,0.2204,0.221,8.0,0.707,1.0448,19.4215,82.3432,28.8438,4.7707,18.8268,13.7442,0.133,14.0,0.1697,0.1541,1907842750.0,1894826000.0,2750171250.0,1.626,9.781,32.7532,0.2056,-0.2076,0.0136,-0.0435,-0.802,TER,30.030001000000002,33.771470588235296,5969183418.774
2017-04-02,0.1506,0.6825,0.7049,0.7917,0.75,-0.0185,-2.7111,0.1151,-0.0176,0.0,0.2201,0.2651,0.1667,-6.4067,0.0342,0.071,0.6713,-0.0209,456913000.0,0.0601,191897000.0,265016000.0,75978000.0,84792000.0,171233000.0,93783000.0,5402000.0,92016000.0,6795000.0,0.0,0.0,85221000.0,0.0,85221000.0,0.43,0.42,200005000.0,201936000.0,0.07,0.58,0.273,0.2132,0.187,-0.1821,124631000.0,97418000.0,85221000.0,1779169000.0,0.0295,784918000.0,994251000.0,293539000.0,321300000.0,1016596000.0,-22345000.0,8329000.0,-20235000.0,-12050000.0,0.0,0.0,-8185000.0,0.0,-8185000.0,-0.02,-0.04,200005000.0,201936000.0,0.25,0.5588,0.055,-0.0067,-0.005,0.1525,98654000.0,-11906000.0,-8185000.0,9.599,12.587,-0.416,1.7796,1.6237,0.1854,0.1252,18.0337,4.717,-0.7172,0.163,0.1143,0.1856,0.1663,1461096000.0,2517372000.0,931726000.0,2155506000.0,310194500.0,102760500.0,181982500.0,0.361,0.0196,-6.9356,-0.0483,-0.8109,-0.004,-0.003,-0.0114,-0.007,6.0,0.686,-43.782,24.9089,69.9455,41.7029,5.7357,17.3137,9.7766,-12.5,-527.0,0.1806,0.165,1706102500.0,1819058750.0,2594579500.0,1.357,8.896,-1.4295,-0.0048,-0.2428,0.0144,-0.0489,-0.7869,TER,31.1,29.754411823529413,6220155500.0
2016-12-31,0.3191,8.4723,104.5039,32.0,32.0,-0.031,-0.2623,0.0839,-0.0499,0.0,-0.0891,-0.1148,0.0,-0.3334,-0.0125,-0.043,7.0702,-0.021,379989000.0,0.1933,160983000.0,219006000.0,70052000.0,76289000.0,159834000.0,59172000.0,1603000.0,58885000.0,-7461000.0,0.0,0.0,66346000.0,0.0,66346000.0,0.33,0.33,200811000.0,200811000.0,0.06,0.5763,0.226,0.1592,0.175,0.0479,85785000.0,60488000.0,66346000.0,1753250000.0,0.0693,793683000.0,959567000.0,291025000.0,315682000.0,1019582000.0,-60015000.0,3637000.0,-55060000.0,-11639000.0,0.0,0.0,-43421000.0,0.0,-43421000.0,-0.21,-0.21,202578000.0,202578000.0,0.24,0.5473,0.039,-0.0293,-0.025,0.211,68586000.0,-51423000.0,-43421000.0,9.106,12.144,0.091,1.7562,1.5332,0.1929,0.1277,37.7342,4.357,0.5612,0.182,0.1172,0.2008,0.1844,1251107000.0,2438749000.0,689969000.0,2110838000.0,226472500.0,93860000.0,144773000.0,-0.5109,0.013,-9.6315,-0.0501,-0.7519,-0.024,-0.017,-0.031,-0.029,5.0,0.695,-10.4833,19.8529,44.9486,28.3044,7.7416,18.6794,12.1103,-1.143,-94.0,0.1801,0.166,1458713250.0,1838070750.0,2521253000.0,1.826,8.655,-14.1389,-0.0289,-0.1873,0.014,-0.0486,-0.7105,TER,25.4,25.08676470588235,5100599400.0
2016-10-02,-0.1209,-0.314,-0.1072,-0.0588,-0.0882,-0.0369,0.1241,-0.1113,-0.0951,0.0,-0.31,-0.1041,0.0,0.1463,-0.0355,0.0169,-0.3491,-0.0372,410475000.0,-0.1191,183116000.0,227359000.0,71400000.0,78794000.0,170858000.0,56501000.0,633000.0,59681000.0,-4113000.0,0.0,0.0,63794000.0,0.0,63794000.0,0.32,0.31,202211000.0,203929000.0,0.06,0.5539,0.209,0.1469,0.155,0.4427,85678000.0,60314000.0,63794000.0,1691706000.0,0.0288,785118000.0,906588000.0,291914000.0,319111000.0,1035523000.0,-128935000.0,2796000.0,-122801000.0,-12394000.0,0.0,0.0,-110407000.0,0.0,-110407000.0,-0.53,-0.54,202211000.0,203929000.0,0.24,0.5359,0.006,-0.0709,-0.065,0.2241,10790000.0,-120005000.0,-110407000.0,8.813,9.955,0.899,0.0,1.4734,0.0,0.0,95.2828,3.482,3.1568,0.188,0.1491,0.192,0.1739,916104000.0,2012952000.0,701645000.0,1345931000.0,232136000.0,71766000.0,121749000.0,-0.0976,0.0101,-10.4629,-0.0479,-0.7751,-0.059,-0.045,-0.0732,-0.071,5.0,0.686,-4.2428,13.3533,40.8968,24.8265,7.2876,23.5725,13.895,-0.453,-33.0,0.1886,0.1726,1226720750.0,1872352500.0,2467798250.0,1.874,8.366,-42.9202,-0.0937,-0.1909,0.0151,-0.0528,-0.6835,TER,21.58,20.96852952941176,4363713380.0
2016-07-03,-0.0526,-2.7358,-3.1729,-3.2917,-3.2917,-0.0579,0.1599,-0.1058,-0.1136,0.0,0.1691,0.0612,0.0,0.1805,0.0037,0.0565,-2.7723,-0.0506,531792000.0,0.0372,248922000.0,282870000.0,76109000.0,81425000.0,514671000.0,-231801000.0,691000.0,-230817000.0,-7271000.0,0.0,0.0,-223546000.0,0.0,-223546000.0,-1.1,-1.1,203018000.0,203018000.0,0.06,0.5319,-0.371,-0.4327,-0.42,0.2907,-197440000.0,-230126000.0,-223546000.0,1747225000.0,0.0548,809370000.0,937855000.0,294541000.0,317798000.0,1036487000.0,-98632000.0,2671000.0,-95074000.0,7674000.0,0.0,0.0,-102748000.0,0.0,-102748000.0,-0.51,-0.51,203018000.0,203018000.0,0.24,0.5368,0.029,-0.0529,-0.059,0.2037,50093000.0,-92403000.0,-102748000.0,8.598,10.091,0.762,0.0,1.8771,0.0,0.0,-333.0333,3.103,-0.8091,-0.055,0.1492,0.1531,0.1431,957537000.0,2048579000.0,750607000.0,1212135000.0,349241000.0,94776500.0,125547500.0,-0.1452,0.0142,4.1696,-0.0494,-0.8034,-0.053,-0.04,-0.0546,-0.053,4.0,0.687,-4.3427,21.5358,78.6464,27.0065,5.0029,18.4352,13.9168,-0.471,-39.0,0.1819,0.1686,1193559500.0,1938217750.0,2541847500.0,1.753,8.606,-34.5949,-0.0841,-0.2025,0.0153,-0.0517,-0.6341,TER,19.450001,19.390294147058825,3948700303.018
2016-04-03,0.197,0.3592,0.5246,0.6,0.6,-0.0598,-0.0483,0.0146,0.0316,0.0,0.4397,0.3274,0.0,-0.0609,0.0282,0.099,0.5976,-0.0595,430994000.0,0.2587,200662000.0,230332000.0,73464000.0,79174000.0,174219000.0,56113000.0,710000.0,57192000.0,7206000.0,0.0,0.0,49986000.0,0.0,49986000.0,0.24,0.24,204271000.0,205732000.0,0.06,0.5344,0.219,0.1343,0.116,0.0357,94564000.0,57902000.0,49986000.0,1728172000.0,0.0353,774619000.0,953553000.0,294264000.0,313446000.0,689594000.0,263959000.0,2424000.0,267879000.0,44202000.0,0.0,0.0,223677000.0,0.0,223677000.0,1.07,1.07,204271000.0,205732000.0,0.24,0.5518,0.239,0.1564,0.129,0.1922,413254000.0,270303000.0,223677000.0,9.771,8.958,0.075,0.0,1.5634,0.0,0.0,81.5521,3.607,0.7146,0.25,0.2821,0.1837,0.1705,898200000.0,1829829000.0,689649000.0,1165949000.0,236772500.0,71967500.0,140869000.0,-0.5693,0.0184,-7.7129,-0.0472,-0.5546,0.111,0.086,0.1118,0.156,7.0,0.661,1.8834,17.7633,59.0202,33.938,7.2989,24.0132,12.2679,0.224,15.0,0.1814,0.1703,1194396500.0,2020378500.0,2613084750.0,1.626,8.46,111.5111,0.192,-0.2114,0.0149,-0.0515,-0.623,TER,21.75,20.039696606060605,4442894250.0
