,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-2.0977,0.0523,0.05,0.14,0.14,0.1018,-0.1101,-0.0709,0.0265,-0.0352,0.3292,-0.1227,0.0,0.389,-0.4594,-0.5559,0.0183,0.1018,-17177000.0,-2.8689,-9927000.0,-7250000.0,15042000.0,3970000.0,22358000.0,-29608000.0,1695000.0,-30459000.0,0.0,0.0,0.0,-30459000.0,0.0,-30459000.0,-1.29,-1.29,24258100.0,24258100.0,0.0,0.4221,1.798,1.6746,1.773,0.8845,-30882000.0,-28764000.0,-30459000.0,13398000.0,-0.6376,0.0,13398000.0,83283000.0,30281000.0,116910000.0,-103512000.0,6828000.0,-107979000.0,0.0,0.0,0.0,-107979000.0,0.0,-107979000.0,-4.49,-4.49,24067000.0,24067000.0,0.0,1.0,-7.144,-7.5497,-8.059,-7.2399,-95721000.0,-101151000.0,-107979000.0,2.207,10.265,-0.626,2.8133,6.4384,1.2746,0.2658,-16.9699,3.504,0.8166,0.0,0.0303,-0.2311,-0.8757,124942000.0,249017000.0,-28412000.0,111182000.0,4323000.0,32169000.0,10166500.0,-0.3892,-0.1349,2.8476,-0.5636,-4.5708,-1.161,-0.35,-1.205,-7.55,3.0,0.043,0.9086,604.9825,134.4163,258.8618,3.0992,0.4165,1.3179,0.0,-3.0,2.2601,6.2161,112323500.0,93008750.0,308582750.0,-4.03,0.557,-14.8141,-0.5488,-0.0113,1.0533,0.0831,0.205,ARNA,19.0,19.654285599999998,460903900.0
2015-09-30,-0.0646,-1.764,-1.4754,-1.2,-1.2,0.1018,-0.0116,-0.0355,-0.0222,-0.0334,0.2059,-0.1364,0.0,-0.1814,-0.0994,0.1244,0.0392,0.1018,9138000.0,0.1193,3219000.0,5919000.0,22072000.0,9028000.0,31100000.0,-25181000.0,1683000.0,-26418000.0,0.0,0.0,0.0,-26418000.0,0.0,-26418000.0,-1.1,-1.1,24225700.0,24225700.0,0.0,0.6477,-2.432,-2.7068,-2.891,-3.6176,-22226000.0,-24735000.0,-26418000.0,39766000.0,0.1595,12513000.0,27253000.0,96067000.0,35250000.0,131317000.0,-104064000.0,6843000.0,-109581000.0,0.0,0.0,0.0,-109581000.0,0.0,-109581000.0,-4.7,-4.7,24225700.0,24225700.0,0.0,0.6853,-2.335,-2.5836,-2.756,-2.6825,-92857000.0,-102738000.0,-109581000.0,3.393,11.476,-1.365,2.8444,7.483,0.8383,0.2408,-14.697,4.208,0.994,0.0,0.0284,0.988,2.4154,152638000.0,278006000.0,-3710000.0,118056000.0,3214000.0,20547000.0,11052000.0,0.2589,0.4211,5.0559,-0.744,-2.7098,-1.198,-0.35,-1.0818,-2.584,3.0,0.127,0.8728,164.1518,32.2539,94.0174,12.3727,1.9354,3.5981,0.0,-3.0,0.8864,2.4158,111545250.0,91459500.0,313481000.0,-4.403,1.641,-15.0136,-0.4819,0.1153,0.3863,-0.2773,-1.1162,ARNA,19.1,27.716666750000005,462710870.00000006
2015-06-30,-0.4379,-3.7187,-4.5838,-4.6667,-4.6667,0.0742,0.2935,-0.0166,-0.0526,-0.0316,-0.4294,-0.1265,0.0,0.3124,-0.1045,-0.0315,-0.0636,0.1019,9181000.0,-0.2828,3115000.0,6066000.0,24201000.0,8844000.0,33045000.0,-26979000.0,1754000.0,-26807000.0,0.0,0.0,0.0,-26807000.0,0.0,-26807000.0,-1.1,-1.1,24206700.0,24206700.0,0.0,0.6607,-2.447,-2.7288,-2.92,-2.6863,-22466000.0,-25053000.0,-26807000.0,38792000.0,0.3057,11130000.0,27662000.0,98503000.0,34251000.0,132754000.0,-105092000.0,6883000.0,-93835000.0,0.0,0.0,0.0,-93835000.0,0.0,-93835000.0,-4.1,-4.1,24206700.0,24206700.0,0.0,0.7131,-1.991,-2.2415,-2.419,-2.619,-77242000.0,-86952000.0,-93835000.0,4.435,13.239,-1.019,2.8733,8.9521,0.6479,0.2113,-14.2834,3.814,0.8939,0.0,0.0263,0.9633,2.636,174100000.0,320463000.0,14205000.0,111445000.0,5772000.0,24691000.0,11797500.0,0.0292,0.4481,6.5498,-0.0762,-0.2706,-1.043,-0.297,-1.2328,-2.241,2.0,0.123,1.0161,254.4142,39.462,103.5101,6.7207,1.5711,3.2882,0.0,-11.0,0.8829,2.5393,110683250.0,89980750.0,316117250.0,-4.197,1.603,-12.6329,-0.3672,0.0656,0.3844,-0.1612,-0.6442,ARNA,46.400002,42.79444452777778,1123190928.4134
2015-03-31,0.5788,0.0387,0.038,0.1667,0.1667,0.0752,-0.2041,-0.0147,-0.0487,-0.0299,6.8666,-0.047,0.0,-0.1182,0.0467,0.05,0.0762,0.0752,12256000.0,0.7986,3593000.0,8663000.0,21968000.0,8439000.0,30407000.0,-21744000.0,1696000.0,-24295000.0,0.0,0.0,0.0,-24295000.0,0.0,-24295000.0,-1.0,-1.0,23570300.0,23570300.0,0.0,0.7068,-1.644,-1.8439,-1.982,-1.9652,-20147000.0,-22599000.0,-24295000.0,42412000.0,-0.5059,10025000.0,32387000.0,101327000.0,34539000.0,135866000.0,-103479000.0,6864000.0,-59548000.0,0.0,0.0,0.0,-59548000.0,0.0,-59548000.0,-2.7,-2.7,23570300.0,23570300.0,0.0,0.7636,-1.02,-1.2422,-1.404,-2.6597,-43244000.0,-52684000.0,-59548000.0,5.47,15.01,-1.022,2.9769,10.2239,0.5442,0.1937,-13.3249,3.612,0.9474,0.0,0.0235,0.6886,1.7924,194260000.0,353789000.0,35269000.0,108611000.0,6880500.0,32059500.0,11666500.0,0.0464,0.3127,8.4784,-0.0872,-0.436,-0.67,-0.188,-1.3052,-1.242,1.0,0.134,1.7683,326.9612,105.0713,97.9885,6.1641,1.3229,3.6354,0.0,-18.0,0.8144,2.3891,116457000.0,88851750.0,317504500.0,-4.786,1.799,-7.6754,-0.2155,0.0713,0.3334,-0.1769,-0.7948,ARNA,43.700001,45.541666666666664,1030022133.5703
2014-12-31,0.286,-0.3986,-0.3667,-0.3636,-0.3636,0.1044,-1.4922,-0.1866,-0.4882,-0.0283,-0.6499,-0.1511,0.0,-1.6072,0.4614,0.1081,-0.3727,0.0069,9191000.0,0.4105,2586000.0,6605000.0,27826000.0,8939000.0,36765000.0,-30160000.0,1710000.0,-32061000.0,0.0,0.0,0.0,-32061000.0,0.0,-32061000.0,-1.5,-1.5,22016000.0,22016000.0,0.0,0.7186,-3.048,-3.3023,-3.488,-2.7056,-28018000.0,-30351000.0,-32061000.0,36970000.0,-0.5458,7759000.0,29211000.0,100347000.0,34137000.0,134484000.0,-105273000.0,6915000.0,-60508000.0,0.0,0.0,0.0,-60508000.0,0.0,-60508000.0,-2.8,-2.8,21973400.0,21973400.0,0.0,0.7901,-1.202,-1.4496,-1.637,-2.9823,-44432000.0,-53593000.0,-60508000.0,2.15,12.169,-1.129,3.213,7.4132,1.4941,0.2559,-17.7491,2.7,0.6989,0.0,0.0307,0.9726,3.0275,114534000.0,267903000.0,-47144000.0,108069000.0,7157000.0,35820500.0,11795000.0,0.1098,0.3882,3.3004,-0.2678,-1.0549,-0.687,-0.19,-1.3621,-1.45,0.0,0.116,1.6758,415.9539,36.6481,106.9331,5.1656,1.0321,3.1344,0.0,-12.0,0.9234,2.7143,129233000.0,88132000.0,318856250.0,-5.018,1.682,-7.7503,-0.3064,0.0874,0.3654,-0.2396,-0.9669,ARNA,34.700001,40.420000457142855,763955222.016
2014-09-30,1.5455,0.4201,0.3795,0.375,0.375,0.0071,-15.4286,0.0067,-0.324,-0.0267,-0.7646,0.1815,0.0,-75.2228,0.6796,0.0347,-0.3193,0.0071,8164000.0,1.2817,1836000.0,6328000.0,24508000.0,8029000.0,32537000.0,-26209000.0,1723000.0,-10672000.0,0.0,0.0,0.0,-10672000.0,0.0,-10672000.0,-0.5,-0.5,21986600.0,21986600.0,0.0,0.7751,-0.81,-1.0962,-1.307,-3.4275,-6611000.0,-8949000.0,-10672000.0,34295000.0,-0.5535,6553000.0,27742000.0,91561000.0,33265000.0,124826000.0,-97084000.0,6963000.0,-51906000.0,0.0,0.0,0.0,-51906000.0,0.0,-51906000.0,-2.5,-2.5,21986600.0,21986600.0,0.0,0.8089,-1.049,-1.3105,-1.514,-1.2956,-35981000.0,-44943000.0,-51906000.0,3.47,13.085,-1.273,3.2423,8.5656,0.9345,0.2403,-5.1938,3.73,2.4323,0.0,0.0303,0.9835,3.002,153031000.0,287695000.0,-11309000.0,114608000.0,7646500.0,23866500.0,10950000.0,0.078,0.4162,17.704,-0.248,-0.8661,-0.523,-0.155,-1.1097,-1.31,3.0,0.102,0.6449,247.0229,31.0136,126.236,4.4851,1.437,3.132,0.0,-18.0,0.97,2.6698,129665000.0,99260000.0,334711750.0,-2.021,1.56,-6.4545,-0.2271,0.3275,0.3622,-0.3196,-1.2231,ARNA,41.900002,41.34166663888888,921238583.9732
2014-06-30,-0.8397,-0.78,-0.8135,-0.8333,-0.8333,0.0036,-1.7761,0.2041,-0.1835,-0.0252,5.7062,0.7383,0.0,-1.857,0.4354,0.0615,-1.6356,0.008,12801000.0,-0.8143,2010000.0,10791000.0,27025000.0,9132000.0,36157000.0,-25366000.0,1735000.0,7480000.0,0.0,0.0,0.0,7480000.0,0.0,7480000.0,0.3,0.3,21968200.0,22534100.0,0.0,0.843,0.901,0.7199,0.584,-2.8019,11532000.0,9215000.0,7480000.0,29709000.0,-0.6024,5809000.0,23900000.0,81645000.0,32996000.0,114641000.0,-90741000.0,7008000.0,-58434000.0,0.0,0.0,0.0,-58434000.0,0.0,-58434000.0,-2.8,-2.8,21968200.0,22534100.0,0.0,0.8045,-1.441,-1.731,-1.967,-0.541,-42805000.0,-51426000.0,-58434000.0,4.681,14.786,-1.633,3.2693,9.1404,0.6984,0.2146,5.3112,3.976,-4.5346,0.0,0.0295,0.7134,2.1112,182438000.0,324813000.0,11904000.0,134540000.0,4223000.0,17818000.0,9919500.0,0.0574,0.2611,-12.7723,-0.1522,-0.8407,-0.54,-0.175,-1.0032,-1.731,2.0,0.089,0.0978,274.5025,90.3009,154.7279,7.035,1.6674,2.995,0.0,-22.0,1.1106,2.7482,130320500.0,108206500.0,334219500.0,-0.732,1.352,-7.3382,-0.2244,1.8121,0.3818,-0.3486,-1.2015,ARNA,58.599998,61.868571028571424,1287336476.0636
2014-03-31,20.5176,-0.3756,-0.3379,-0.3333,-0.3333,0.0079,-0.0489,0.5537,0.5549,-0.0237,0.0458,0.6642,0.0,-0.1052,0.4983,0.1084,-0.1206,0.0079,6814000.0,1.8715,1327000.0,5487000.0,20988000.0,8037000.0,29025000.0,-23538000.0,1747000.0,-25255000.0,0.0,0.0,0.0,-25255000.0,0.0,-25255000.0,-1.2,-1.2,21922200.0,21922200.0,0.0,0.8053,-3.131,-3.45,-3.706,-3.1611,-21335000.0,-23508000.0,-25255000.0,85835000.0,2.0908,5389000.0,80446000.0,73448000.0,32467000.0,105915000.0,-25469000.0,7051000.0,-25814000.0,0.0,0.0,0.0,-25814000.0,0.0,-25814000.0,-1.3,-1.3,21922200.0,21922200.0,0.0,0.9372,-0.122,-0.2186,-0.301,0.7182,-10437000.0,-18763000.0,-25814000.0,5.75,16.313,-0.983,3.2993,9.2724,0.5738,0.1967,-13.4562,4.127,0.7569,0.0,0.0274,1.1795,3.0801,209402000.0,357625000.0,34727000.0,159715000.0,1518000.0,16131000.0,9563000.0,0.1268,0.4698,8.6327,-0.3557,-1.1155,-0.227,-0.081,-0.3432,-0.219,6.0,0.268,-2.7856,111.101,6.5996,50.8028,56.5448,5.3211,8.9757,0.0,-66.0,0.3782,0.8557,130735000.0,113731500.0,320040000.0,2.812,3.915,-2.661,-0.0898,-0.1427,0.1216,-0.1196,-1.2325,ARNA,63.0,66.82285714285713,1381098600.0
2013-12-31,3.6522,-0.1138,-0.1024,-0.1,-0.1,-0.0833,6.036,0.3009,-0.0739,-0.0223,0.9082,1.1061,0.0,5.2002,0.3652,0.1107,-0.0834,0.0055,6516000.0,2.3657,1380000.0,5136000.0,19040000.0,8067000.0,27107000.0,-21971000.0,1758000.0,-23459000.0,0.0,0.0,0.0,-23459000.0,0.0,-23459000.0,-1.1,-1.1,21864829.0,19935529.0,0.0,0.7882,-3.003,-3.3304,-3.6,6.2855,-19567000.0,-21701000.0,-23459000.0,81394000.0,1.9504,6180000.0,75214000.0,66468000.0,31681000.0,98149000.0,-22935000.0,7091000.0,-19435000.0,0.0,0.0,0.0,-19435000.0,0.0,-19435000.0,-0.9,-0.9,21810432.0,21810432.0,0.0,0.9241,-0.051,-0.1517,-0.239,0.7826,-4142000.0,-12344000.0,-19435000.0,4.201,15.076,1.873,3.3293,10.1477,0.7925,0.2142,-12.3441,3.517,-1.9404,0.0,0.03,1.238,2.922,178066000.0,329625000.0,860000.0,109797000.0,8079000.0,18316500.0,9408500.0,-0.1003,0.3809,7.6192,-0.7004,-2.1387,-0.19,-0.068,-0.2911,-0.152,6.0,0.283,-3.7458,132.3335,47.5432,57.2159,10.0748,4.4438,8.6511,0.0,-95.0,0.3892,0.8166,125103500.0,102323250.0,287280250.0,2.92,3.732,-1.7408,-0.0761,-0.1251,0.1109,-0.1119,-1.11,ARNA,58.5,58.025714199999996,1279092496.5
2013-09-30,26.9326,-0.125,-0.1082,-0.1429,-0.1429,0.0207,4.4398,0.1156,-0.0638,-0.021,17.4211,2.5751,0.0,1.4093,0.2559,0.0498,-0.0406,0.0207,3578000.0,1.4094,1092000.0,2486000.0,14592000.0,7760000.0,22352000.0,-19866000.0,1768000.0,-17200000.0,0.0,0.0,0.0,-17200000.0,0.0,-17200000.0,-0.8,-0.8,21831600.0,21831600.0,0.0,0.6948,-3.755,-4.313,-4.807,0.1054,-13435000.0,-15432000.0,-17200000.0,76814000.0,1.7704,5632000.0,71182000.0,61375000.0,30877000.0,92426000.0,-21244000.0,7129000.0,-17256000.0,0.0,0.0,0.0,-17256000.0,0.0,-17256000.0,-0.9,-0.9,21831600.0,21831600.0,0.0,0.9267,-0.018,-0.1318,-0.225,0.1691,-1373000.0,-10127000.0,-17256000.0,5.133,13.031,0.017,3.3549,8.2771,0.6535,0.2485,-8.7285,3.454,-0.1046,0.0,0.0347,2.1688,4.0783,146762000.0,284491000.0,23931000.0,117230000.0,6525500.0,14793000.0,6423500.0,-0.7904,0.6481,7.9986,-0.3974,-0.7121,-0.166,-0.064,-0.2364,-0.132,6.0,0.287,-1.0571,116.5269,58.8218,47.7027,11.7714,5.1926,11.9583,0.0,-103.0,0.402,0.799,132416250.0,104018750.0,267630000.0,0.595,3.518,-1.4205,-0.078,-0.2879,0.1029,-0.0684,-0.6,ARNA,52.700001,63.96857171428572,1150525341.8316
2013-06-30,2.1577,3.1355,2.8146,2.5,2.5,0.18,4.5721,0.0732,0.0122,-0.0197,-0.9467,0.0,0.0,4.3225,0.3376,0.6493,20.4548,0.1454,68927000.0,2.1363,1590000.0,67337000.0,18828000.0,8603000.0,27431000.0,39906000.0,1778000.0,40100000.0,0.0,0.0,0.0,40100000.0,0.0,40100000.0,1.8,1.8,21794000.0,22452800.0,0.0,0.9769,0.637,0.6076,0.582,0.6072,43900000.0,41878000.0,40100000.0,74721000.0,1.5158,5936000.0,68785000.0,58402000.0,30509000.0,89253000.0,-20468000.0,7165000.0,-15577000.0,0.0,0.0,0.0,-15577000.0,0.0,-15577000.0,-0.8,-0.8,21794000.0,22452800.0,0.0,0.9206,0.009,-0.1126,-0.208,0.1565,681000.0,-8412000.0,-15577000.0,5.733,12.298,1.92,3.3806,8.2089,0.5897,0.2651,23.5534,7.162,1.0899,0.0,0.0358,0.1248,0.2732,163832000.0,268015000.0,37408000.0,136198000.0,10837000.0,8365000.0,3622500.0,-0.0424,0.0354,-2.397,-0.0269,-0.9159,-0.148,-0.06,-0.1721,-0.113,6.0,0.287,-1.022,64.9342,5.3538,35.3907,6.895,8.9326,20.6269,0.0,-192.0,0.4083,0.7816,139130500.0,105317250.0,259994250.0,0.536,3.429,-1.174,-0.0655,-0.2656,0.0928,-0.0566,-0.465,ARNA,77.0,82.37647064705884,1678138000.0
2013-03-31,-0.8176,0.2742,0.358,0.5,0.5,0.3245,0.1809,0.2602,0.3546,-0.1549,0.4796,0.0,0.0,0.1347,-0.0319,0.141,-0.0715,0.3245,2373000.0,0.0841,2118000.0,255000.0,14008000.0,7251000.0,21259000.0,-21004000.0,1787000.0,-18876000.0,0.0,0.0,0.0,-18876000.0,0.0,-18876000.0,-0.9,-0.9,21750300.0,21750300.0,0.0,0.1075,-6.338,-7.2014,-7.954,-8.2132,-15040000.0,-17089000.0,-18876000.0,27771000.0,1.5285,4998000.0,22773000.0,53650000.0,27122000.0,81287000.0,-58514000.0,7876000.0,-77776000.0,0.0,0.0,0.0,-77776000.0,0.0,-77776000.0,-3.8,-3.8,21750300.0,21750300.0,0.0,0.82,-2.179,-2.517,-2.801,-1.5397,-60510000.0,-69900000.0,-77776000.0,3.698,10.418,-0.896,3.4062,6.2643,0.9212,0.3131,-9.563,5.459,0.9655,0.0,0.0425,3.0556,5.9031,121433000.0,226589000.0,-7566000.0,137189000.0,1243500.0,4837500.0,3589500.0,0.0695,0.7522,4.1332,-0.5335,-0.6179,-0.77,-0.305,-0.4881,-2.517,5.0,0.109,0.5146,80.6336,19.5045,94.3551,22.3329,5.7408,7.7367,0.0,-24.0,0.9766,1.9319,145354000.0,101025500.0,255256500.0,-1.966,1.277,-8.8751,-0.3982,0.0684,0.1962,-0.0986,-0.2916,ARNA,82.099998,82.67575745454546,1785699586.4994
2012-12-31,4.7801,0.0477,0.1014,0.375,0.375,0.4884,0.4251,0.6624,5.2739,-0.177,8.1532,0.0,0.0,0.3895,0.0655,0.3829,-0.1064,0.4884,1936000.0,-0.0674,832000.0,1104000.0,13947000.0,7263000.0,21384000.0,-20280000.0,1796000.0,-21280000.0,0.0,0.0,0.0,-21280000.0,0.0,-21280000.0,-1.0,-1.0,21745983.0,21745983.0,0.0,0.5702,-8.677,-10.064,-10.992,-5.0367,-16798000.0,-19484000.0,-21280000.0,27587000.0,1.169,3671000.0,23916000.0,54112000.0,26226000.0,81029000.0,-57113000.0,9120000.0,-85477000.0,0.0,0.0,0.0,-85477000.0,2824000.0,-88301000.0,-4.5,-4.5,19652371.0,19652371.0,0.0,0.8669,-2.415,-2.7679,-3.201,-1.6599,-66611000.0,-76357000.0,-85477000.0,4.536,11.524,-0.448,3.424,7.1779,0.7549,0.2851,-10.8486,5.722,0.4248,0.0,0.0406,3.7515,7.204,141245000.0,250595000.0,8592000.0,139048000.0,3081500.0,6208500.0,3029000.0,0.0788,0.702,4.8597,-0.3678,-0.2651,-0.958,-0.363,-0.4644,-2.768,6.0,0.114,0.4988,94.2435,73.5107,80.1526,8.9525,4.4434,9.1076,0.0,-24.0,0.9507,1.9615,152000750.0,92126500.0,243042000.0,-2.33,1.404,-8.3725,-0.3945,0.0396,0.1839,-0.0633,-0.1792,ARNA,90.199997,89.00588205882353,1961487601.362051
2012-09-30,-0.9532,0.2975,0.3173,0.5625,0.5625,0.4653,0.9718,0.4279,1.2779,-0.1998,-0.6665,0.0,0.0,0.9506,-0.2243,0.2261,0.011,0.4653,1485000.0,-0.5707,1396000.0,89000.0,11619000.0,7392000.0,19179000.0,-19090000.0,1804000.0,-15521000.0,0.0,0.0,0.0,-15521000.0,0.0,-15521000.0,-0.7,-0.7,21388100.0,21388100.0,0.0,0.0599,-7.664,-9.237,-10.452,-0.6202,-11381000.0,-13717000.0,-15521000.0,27727000.0,0.892,4724000.0,23003000.0,53255000.0,24215000.0,78165000.0,-55162000.0,10546000.0,-87879000.0,0.0,0.0,0.0,-87879000.0,2824000.0,-90703000.0,-5.3,-5.3,21388100.0,21388100.0,0.0,0.8296,-2.411,-2.7891,-3.271,-1.8759,-66843000.0,-77333000.0,-87879000.0,5.483,11.859,-0.043,3.498,7.7508,0.638,0.2832,-7.6037,9.339,0.0337,0.0,0.0398,4.9778,7.8242,155094000.0,253645000.0,26799000.0,144087000.0,1343500.0,4592500.0,1404000.0,0.761,0.9104,7.9922,-0.268,-0.1704,-1.294,-0.418,-0.4237,-2.789,6.0,0.128,0.5593,66.6497,8.8463,36.9647,20.6379,6.0375,19.7486,0.0,-22.0,0.8733,1.9207,158382250.0,70107250.0,217022750.0,-2.432,1.296,-7.3329,-0.3802,0.0253,0.1628,-0.0463,-0.1223,ARNA,83.199997,85.70882276470589,1779489855.8357
2012-06-30,20.7159,0.0059,0.0353,0.25,0.25,0.3334,0.3753,0.2322,0.3435,-0.193,9.1972,0.0,0.0,0.3621,-0.0426,-0.1417,1.0931,0.3334,21977000.0,5.7435,652000.0,21325000.0,14076000.0,5216000.0,19465000.0,1860000.0,2489000.0,-22099000.0,0.0,0.0,0.0,-22099000.0,0.0,-22099000.0,-1.2,-1.2,19027200.0,19027200.0,0.0,0.9703,-0.787,-0.8923,-1.006,-0.5732,-17291000.0,-19610000.0,-22099000.0,29701000.0,0.5777,4885000.0,24816000.0,56614000.0,22852000.0,80190000.0,-55374000.0,11953000.0,-95094000.0,0.0,0.0,0.0,-95094000.0,2824000.0,-97918000.0,-6.2,-6.2,19027200.0,19027200.0,0.0,0.8355,-2.439,-2.7993,-3.297,-2.3475,-72429000.0,-83141000.0,-95094000.0,5.664,13.06,-0.662,3.9501,7.5582,0.6974,0.2902,-7.8787,8.919,0.5536,0.0,0.0406,0.2373,0.6405,148500000.0,248496000.0,16024000.0,161092000.0,11298000.0,4456000.0,0.0,0.0296,0.0434,3.9704,-0.0165,-0.1561,-1.975,-0.496,-0.3534,-2.799,6.0,0.151,0.7021,42.2378,252.8861,0.0,2.6289,6.6654,0.0,0.0,-22.0,0.7694,1.9061,165000000.0,49575500.0,197232500.0,-3.664,1.561,-6.9557,-0.4205,0.0141,0.1332,-0.0327,-0.0906,ARNA,99.800003,75.51428648571428,1898914617.0816002
2012-03-31,-0.0946,0.3312,0.3026,0.4857,0.4857,0.3498,0.0883,-0.1931,-0.5734,-0.0848,-0.661,0.0,0.0,0.0804,-0.0919,-0.0776,0.2216,0.3498,2189000.0,-0.4423,791000.0,1398000.0,14470000.0,6355000.0,21001000.0,-19603000.0,3031000.0,-26577000.0,0.0,0.0,0.0,-26577000.0,2824000.0,-29401000.0,-1.8,-1.8,16421300.0,16421300.0,0.0,0.6386,-9.658,-10.7565,-13.431,-10.2896,-21141000.0,-23546000.0,-26577000.0,10983000.0,-0.3907,6510000.0,4473000.0,57241000.0,23713000.0,81691000.0,-77218000.0,12646000.0,-95903000.0,0.0,0.0,0.0,-95903000.0,2824000.0,-98727000.0,-6.6,-6.6,16421300.0,16421300.0,0.0,0.4073,-6.582,-7.5805,-8.989,-6.9993,-72288000.0,-83257000.0,-95903000.0,2.73,10.747,-1.372,5.3385,5.3706,1.9557,0.4668,-7.7684,7.549,0.7568,0.0,0.0602,2.9032,6.6103,79792000.0,176487000.0,-50998000.0,163776000.0,1981000.0,4111500.0,0.0,0.0123,0.6428,0.025,-0.1252,-0.1139,-2.621,-0.534,-0.5434,-7.581,2.0,0.059,0.7708,117.6455,33.3329,0.0,5.5442,2.6713,0.0,0.0,-7.0,2.1591,5.2118,168390750.0,37671250.0,185031250.0,-4.681,0.669,-6.5837,-0.5969,0.0101,0.3483,-0.0701,-0.0702,ARNA,30.799999,20.271428485714285,505776023.5787
2011-12-31,-0.8998,0.101,0.1614,0.3043,0.3043,0.202,0.3826,-0.4101,-0.8902,-0.2757,-0.8265,0.0,0.0,0.3845,-0.2061,-0.2805,0.1829,0.202,2076000.0,-0.4826,1885000.0,191000.0,13090000.0,5252000.0,18520000.0,-18329000.0,3222000.0,-23682000.0,0.0,0.0,0.0,-23682000.0,0.0,-23682000.0,-1.6,-1.6,14610290.0,14610290.0,0.0,0.092,-8.203,-9.8555,-11.408,-7.6932,-17030000.0,-20460000.0,-23682000.0,12719000.0,-0.2344,8100000.0,4619000.0,58706000.0,24248000.0,87418000.0,-82799000.0,14309000.0,-109224000.0,0.0,0.0,0.0,-109224000.0,2260000.0,-111484000.0,-8.0,-8.0,13917073.0,13917073.0,0.0,0.3632,-6.588,-7.4625,-8.765,-6.1988,-83791000.0,-94915000.0,-109224000.0,0.723,10.0,-1.093,6.1921,3.9446,8.5655,0.5758,-6.3501,4.196,0.6639,0.0,0.0702,2.5299,6.3054,45900000.0,146097000.0,-86307000.0,164574000.0,2053000.0,5155500.0,0.0,0.0158,0.3863,-1.9282,-0.1199,-0.0726,-2.427,-0.568,-0.5986,-7.462,1.0,0.065,0.702,151.9231,17.4192,0.0,6.1953,2.4671,0.0,0.0,-3.0,1.9064,4.6156,171080500.0,45927000.0,196264250.0,-5.665,0.914,-6.6332,-0.8535,0.0075,0.2947,-0.0461,-0.0527,ARNA,18.700001,17.35588226470589,273212437.61029
