,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,1.6311,0.6989,0.6998,0.6882,0.6882,-0.0258,-0.4988,-0.7231,-0.6384,-1.0,-0.8763,-0.9501,0.0,-0.4547,0.0,0.049,0.0759,-0.0258,864000.0,0.4026,593000.0,271000.0,0.0,1476000.0,1476000.0,-1205000.0,0.0,-1265000.0,-3000.0,0.0,-1657000.0,-1262000.0,0.0,-1262000.0,-0.29,-0.29,4407168.0,4407168.0,0.0,0.3137,-0.999,-1.4641,-1.461,-5.6875,-863000.0,-1265000.0,-1262000.0,16603000.0,0.2245,5833000.0,10770000.0,1000.0,21870000.0,31864000.0,-21094000.0,1661000.0,-21628000.0,-749000.0,0.0,-3474000.0,-20879000.0,0.0,-20879000.0,-4.65,-4.65,4407168.0,4407168.0,0.0,0.6487,-0.94,-1.2026,-1.258,-0.6118,-15599000.0,-19967000.0,-20879000.0,2.331,3.075,-1.115,0.0,2.5007,0.0,0.0,0.0,4.037,3.9643,0.0,0.0,1.7083,0.0,9784000.0,13551000.0,9729000.0,-692000.0,2007000.0,1599000.0,1461000.0,-0.0178,1.2269,12.7706,0.103,0.2214,-1.316,-0.679,0.0,-1.203,6.0,0.54,0.4859,11.1898,9.7169,3.0558,8.2725,10.3834,11.3641,0.0,-1.0,1.3172,0.0001,3542500.0,15868500.0,30761000.0,-2.305,3.767,-12.0211,-2.0568,0.0011,0.1254,-0.0007,-0.0025,ALQA,2.05,2.083142857142857,9034694.399999999
2018-03-31,0.4088,0.2901,0.2698,0.4758,0.4758,0.4009,0.4716,-0.3615,-0.7397,0.0925,0.4082,-0.371,0.0,0.476,-1.0,-0.0737,0.3141,0.4009,5381000.0,0.3045,1704000.0,3677000.0,0.0,7029000.0,7295000.0,-3618000.0,548000.0,-5107000.0,3000.0,0.0,0.0,-5110000.0,0.0,-5110000.0,-1.19,-1.19,4302608.0,4302608.0,0.0,0.6833,-0.603,-0.8472,-0.95,-0.4562,-3247000.0,-4559000.0,-5110000.0,16355000.0,-0.0606,5753000.0,10602000.0,1000.0,21801000.0,31795000.0,-21193000.0,1661000.0,-24564000.0,-743000.0,0.0,1332000.0,-23821000.0,0.0,-23821000.0,-5.29,-5.29,4302608.0,4302608.0,0.0,0.6482,-1.074,-1.4004,-1.456,-0.5271,-17558000.0,-22903000.0,-23821000.0,2.435,2.128,-0.571,2.9821,0.357,1.2249,0.4041,-8.3193,0.362,0.4804,0.0,0.7116,1.3063,0.0,-13382000.0,9156000.0,-13677000.0,-529000.0,3445000.0,2593000.0,2143000.0,0.0,-0.0149,-3.4786,0.0,0.0,-1.157,-0.601,-0.6003,-1.4,3.0,0.413,0.356,64.1623,89.9165,36.9352,4.7475,6.3074,7.6318,0.0,-1.0,1.333,0.0001,4182250.0,20591000.0,39606250.0,-2.004,3.801,-13.7887,1.9856,0.0165,0.0886,-0.0086,-0.0262,ALQA,1.94,1.8252941176470592,8347059.52
2017-12-31,0.199,0.3044,0.3113,0.5735,0.5735,0.6983,0.797,-0.3956,-0.7125,-1.0,-0.9596,-0.9568,0.0,0.7996,-1.0,-0.2342,0.3448,0.6983,5457000.0,0.2282,1998000.0,3459000.0,0.0,6361000.0,15888000.0,-12429000.0,536000.0,-12559000.0,-752000.0,0.0,16000.0,-11807000.0,0.0,-11807000.0,-2.61,-2.61,4789441.0,4789441.0,0.0,0.6339,-1.964,-2.2032,-2.164,-0.1697,-10719000.0,-12023000.0,-11807000.0,19565000.0,0.2007,6763000.0,12802000.0,121000.0,28090000.0,38966000.0,-26164000.0,2282000.0,-26450000.0,-743000.0,0.0,-2150000.0,-25707000.0,0.0,-25707000.0,-5.98,-5.98,4291600.0,4291600.0,0.0,0.6543,-0.958,-1.2353,-1.314,-0.5546,-18753000.0,-24168000.0,-25707000.0,3.271,6.878,-0.193,0.0,0.4554,0.0,0.0,-22.431,0.441,0.0739,0.0,0.0,1.1657,0.0,-9493000.0,32940000.0,-9797000.0,13790000.0,1276000.0,1649000.0,1122500.0,0.0607,0.0762,0.2035,-0.0097,-0.0406,-1.022,-0.583,-1.1858,-1.235,4.0,0.444,0.4151,12.7605,1.8469,1.735,15.3331,11.8648,17.4298,0.0,-1.0,1.4357,0.0062,4432750.0,25156500.0,44100500.0,-2.528,4.559,-10.5907,2.8656,0.0168,0.1032,-0.0091,-0.0331,ALQA,1.81,2.0833333333333335,8668888.21
2017-09-30,0.2154,0.7316,0.6856,0.8164,0.8164,0.686,0.4934,-0.3834,-0.67,-0.0529,0.0817,-0.3847,0.0,0.4929,-0.9939,-0.1719,0.51,0.686,4901000.0,0.1202,1538000.0,3363000.0,1000.0,7004000.0,7205000.0,-3842000.0,577000.0,-2697000.0,3000.0,0.0,-1833000.0,-2700000.0,0.0,-2700000.0,-0.56,-0.56,4753789.0,4753789.0,0.0,0.6862,-0.157,-0.4326,-0.551,-0.3799,-770000.0,-2120000.0,-2700000.0,14085000.0,-0.1587,5124000.0,8961000.0,279000.0,24305000.0,38352000.0,-29391000.0,1734000.0,-31762000.0,-715000.0,0.0,952000.0,-31047000.0,0.0,-31047000.0,-9.88,-9.88,4753789.0,4753789.0,0.0,0.6362,-1.766,-2.1319,-2.204,-1.0327,-24879000.0,-30028000.0,-31047000.0,5.692,2.028,-0.392,2.2584,0.443,0.3968,0.2396,-3.6742,0.466,0.6722,0.0,0.7848,1.4291,0.0002,-8894000.0,9642000.0,-9968000.0,1601000.0,2815500.0,2096500.0,2605500.0,0.0259,0.14,-11.2078,-0.0096,-0.0348,-1.061,-0.627,-0.4997,-2.132,3.0,0.285,0.4542,41.5403,75.8246,51.4395,5.0027,6.7183,5.4059,0.0,-1.0,1.7256,0.0198,1425750.0,29262250.0,49490250.0,-3.06,2.963,-17.3172,4.3109,0.0316,0.1561,-0.0317,-0.0866,ALQA,3.7,3.291428571428572,17589019.3
2017-06-30,-0.9641,-1.7208,-1.8128,-1.7154,-1.7154,0.5834,0.2246,-0.381,-0.6759,-0.047,0.4208,-0.1103,0.0,0.237,-1.0,-0.8469,0.814,0.6059,616000.0,-0.8621,513000.0,103000.0,0.0,1407000.0,1407000.0,-1304000.0,0.0,-4201000.0,3000.0,0.0,3149000.0,-4204000.0,0.0,-4204000.0,-0.93,-0.93,4523689.0,4523689.0,0.0,0.1672,-4.581,-6.8198,-6.825,-5.4838,-2822000.0,-4201000.0,-4204000.0,13559000.0,-0.1808,5194000.0,8365000.0,442000.0,25759000.0,41755000.0,-33390000.0,1842000.0,-37650000.0,-715000.0,0.0,2618000.0,-36935000.0,0.0,-36935000.0,-12.37,-12.37,4523689.0,4523689.0,0.0,0.6169,-2.284,-2.6409,-2.724,-1.2063,-30970000.0,-35808000.0,-36935000.0,6.447,2.406,-0.747,2.6452,0.5082,0.4103,0.2445,0.0,0.476,0.794,0.0,0.7775,2.2841,0.0,-9791000.0,10885000.0,-10874000.0,1867000.0,3043000.0,2403000.0,2955500.0,0.012,0.6932,-3.4256,-0.0649,-0.029,-1.066,-0.654,-0.5228,-2.641,2.0,0.24,0.4296,72.3862,96.1561,74.9167,4.4558,5.6425,4.5877,0.0,-1.0,1.8998,0.0326,1459500.0,34657500.0,56454250.0,-3.616,2.997,-19.4397,4.6325,0.0308,0.1992,-0.036,-0.1009,ALQA,3.7,3.683333333333333,16737649.3
2017-03-31,0.1027,0.0904,0.089,0.1893,0.1893,0.1253,0.2441,-0.3844,-0.4841,-0.047,0.1417,-0.2549,0.0,0.2801,-0.4422,-0.2209,0.3228,0.1253,4125000.0,0.0425,1515000.0,2610000.0,111000.0,7588000.0,7885000.0,-5275000.0,573000.0,-6995000.0,3000.0,0.0,-172000.0,-6998000.0,0.0,-6998000.0,-2.27,-2.27,3071342.0,3071342.0,0.0,0.6327,-1.222,-1.5568,-1.696,-1.1358,-5040000.0,-6422000.0,-6998000.0,17410000.0,0.1947,6280000.0,11130000.0,770000.0,33541000.0,50227000.0,-39097000.0,2495000.0,-28274000.0,-715000.0,0.0,-4346000.0,-27559000.0,0.0,-27559000.0,-10.14,-10.14,3071342.0,3071342.0,0.0,0.6393,-1.222,-1.4807,-1.583,-0.9997,-21272000.0,-25779000.0,-27559000.0,9.356,3.412,-1.525,3.8241,0.7651,0.4087,0.2362,-11.2077,0.427,0.6639,0.0,0.7893,1.8395,0.0269,-11107000.0,10478000.0,-12697000.0,473000.0,2683500.0,2332000.0,3081000.0,0.0084,0.119,-1.8641,-0.0095,-0.0282,-0.666,-0.431,-0.6152,-1.481,3.0,0.272,0.6109,48.45,59.9808,55.1588,6.4878,7.4657,5.6508,0.0,-1.0,1.9265,0.0442,5326750.0,41376750.0,63984250.0,-5.667,5.669,-10.3323,3.0116,0.0339,0.2095,-0.0327,-0.1265,ALQA,5.0,5.8388888888888895,15356710.0
2016-12-31,0.2152,-3.3451,-3.0503,-3.7077,-3.7077,0.0437,0.0357,-0.3928,-0.4135,-0.0482,0.1908,-0.0541,0.0,0.0067,-0.2477,-0.1419,-1.5199,0.0437,4443000.0,0.1268,1558000.0,2885000.0,167000.0,8306000.0,21855000.0,-18970000.0,584000.0,-17869000.0,-724000.0,0.0,-192000.0,-17145000.0,0.0,-17145000.0,-6.12,-6.12,2820164.0,2820164.0,0.0,0.6493,-3.657,-3.8904,-3.859,-1.0401,-16247000.0,-17285000.0,-17145000.0,16294000.0,0.3381,6051000.0,10243000.0,859000.0,35325000.0,52131000.0,-41888000.0,2541000.0,-28958000.0,-715000.0,0.0,-4796000.0,-28243000.0,0.0,-28243000.0,-10.1,-10.1,2796563.0,2796563.0,0.0,0.6286,-1.366,-1.6213,-1.733,-1.1801,-22255000.0,-26417000.0,-28243000.0,11.379,5.65,-1.639,4.0923,1.9786,0.3596,0.2118,-29.5976,0.585,0.2509,0.0,0.7076,1.8695,0.0376,-8357000.0,15935000.0,-10632000.0,1762000.0,2256500.0,2604000.0,2213500.0,0.0744,0.1339,-0.3669,-0.072,-0.3083,-0.607,-0.394,-0.6492,-1.621,3.0,0.227,0.6492,58.5559,54.9494,48.2067,7.2209,6.2573,7.3612,0.0,-1.0,2.168,0.0527,8061750.0,46566500.0,71747000.0,-6.876,5.826,-10.3963,4.5081,0.0487,0.2985,-0.0548,-0.2146,ALQA,5.9,6.491176470588235,16638967.600000001
2016-09-30,0.0065,-0.2468,-0.2042,-0.1731,-0.1731,0.047,0.2542,-0.2358,-0.1492,-0.0464,0.1321,-0.0727,0.0,0.2594,-0.1458,-0.1668,-0.0305,0.047,4375000.0,0.0454,1608000.0,2767000.0,164000.0,8458000.0,10608000.0,-7841000.0,685000.0,-8585000.0,3000.0,0.0,-167000.0,-8588000.0,0.0,-8588000.0,-3.05,-3.05,2819567.0,2819567.0,0.0,0.6325,-1.568,-1.8057,-1.963,-0.8393,-6861000.0,-7900000.0,-8588000.0,16742000.0,0.6019,6366000.0,10376000.0,913000.0,37066000.0,40545000.0,-30169000.0,2622000.0,-15732000.0,-401000.0,0.0,-4729000.0,-15331000.0,0.0,-15331000.0,-5.85,-5.85,2819567.0,2819567.0,0.0,0.6198,-0.536,-0.7831,-0.916,-1.1503,-8967000.0,-13110000.0,-15331000.0,17.251,7.248,-1.302,4.0205,3.7953,0.2331,0.156,-11.5328,0.908,0.4172,0.0,0.7187,1.9333,0.0375,-1786000.0,20437000.0,-6470000.0,1736000.0,2547205.5,2716724.0,3352477.5,0.0248,0.2715,-0.0926,-0.0203,-0.0857,-0.297,-0.19,-0.3495,-0.783,3.0,0.208,1.2063,56.4658,58.9729,70.3315,6.5727,6.1626,4.9939,0.0,-2.0,2.214,0.0545,10562000.0,51650250.0,80560250.0,-6.83,5.938,-5.0,-36.0729,0.0414,0.3776,-0.0457,-0.1846,ALQA,8.0,9.427777777777775,22556536.0
2016-06-30,1.2096,1.711,1.7399,12.0,12.0,0.2922,0.336,-0.2109,-0.2614,0.0781,0.078,0.0929,0.0,0.3246,0.1756,0.1165,0.1372,0.2742,4467000.0,0.7954,1599000.0,2868000.0,328000.0,9189000.0,9879000.0,-7011000.0,653000.0,5175000.0,3000.0,0.0,-3815000.0,5172000.0,0.0,5172000.0,1.3,1.3,2816984.0,2856860.0,0.0,0.642,1.539,1.3047,1.158,-0.991,6876000.0,5828000.0,5172000.0,16552000.0,1.133,6194000.0,10358000.0,941000.0,38759000.0,40295000.0,-29937000.0,2604000.0,-14150000.0,-275000.0,0.0,-4941000.0,-13875000.0,0.0,-13875000.0,-5.4,-5.4,2816984.0,2856860.0,0.0,0.6258,-0.449,-0.6976,-0.838,-1.2412,-7426000.0,-11546000.0,-13875000.0,19.894,9.216,-1.572,4.4572,4.4629,0.2241,0.1588,8.925,2.73,-0.8324,0.0,0.6716,2.0571,0.0734,14888000.0,25960000.0,485000.0,17336000.0,2423101.0,2264280.5,2995031.5,0.0283,0.3076,-0.0023,-0.0273,-0.1164,-0.261,-0.161,-0.3137,-0.698,3.0,0.192,1.4209,46.6835,55.438,68.9778,6.8309,7.31,5.5265,0.0,-2.0,2.3417,0.0569,11969058.0,53141565.0,86164085.0,-7.293,5.876,-4.4339,-0.8077,0.0421,0.4465,-0.0501,-0.2015,ALQA,11.2,11.277777777777775,31550220.799999997
2016-03-31,1.6097,0.0782,-0.0026,0.4167,0.4167,0.6985,-0.0461,2.2907,0.7211,0.0,0.7854,1.2045,0.0,-0.1068,8.4762,0.4964,-0.0291,0.6985,3957000.0,0.8718,1590000.0,2367000.0,199000.0,9740000.0,10156000.0,-7789000.0,619000.0,-7679000.0,3000.0,0.0,-346000.0,-7682000.0,0.0,-7682000.0,-2.8,-2.8,2729309.0,2729309.0,0.0,0.5982,-1.522,-1.7842,-1.941,-1.6447,-6023000.0,-7060000.0,-7682000.0,14573000.0,1.3097,5785000.0,8788000.0,892000.0,37800000.0,39840000.0,-31052000.0,2184000.0,-27755000.0,-1718000.0,0.0,-1397000.0,-26037000.0,0.0,-26037000.0,-6.6,-6.6,2729309.0,2729309.0,0.0,0.603,-1.508,-1.7547,-1.787,-1.5558,-21978000.0,-25571000.0,-26037000.0,18.135,9.749,-2.384,4.5154,6.2283,0.249,0.1526,-11.4055,2.292,0.8001,0.0,0.6706,2.4615,0.0503,13587000.0,26608000.0,-7175000.0,11413000.0,1954797.5,2077749.0,2566363.5,0.0589,0.4311,0.7762,-0.0915,-0.3491,-0.482,-0.285,-0.3644,-1.755,3.0,0.159,0.8408,58.934,62.7661,88.4386,7.455,7.0138,5.6785,0.0,0.0,2.5938,0.0612,8976428.0,54018842.0,91446344.0,-8.307,5.339,-11.7083,-1.636,0.0356,0.57,-0.0535,-0.2171,ALQA,8.2,10.320000000000002,22380333.799999997
