,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6956,-5.027,-7.0419,-6.0488,-6.3077,-0.0173,-1.8813,-0.4464,-1.2794,0.4334,-0.5363,0.0,0.0,-0.589,0.0,-0.0287,-5.0275,0.2278,22608000.0,-0.6321,6346000.0,16262000.0,0.0,3717000.0,165534000.0,-149272000.0,8256000.0,-157525000.0,0.0,0.0,0.0,-157525000.0,3618000.0,-161143000.0,-2.07,-2.07,77686955.0,77686955.0,0.0,0.7193,-5.853,-6.6025,-7.128,-3.3973,-132327000.0,-149269000.0,-157525000.0,107294000.0,-0.3741,28792000.0,78502000.0,0.0,17069000.0,507336000.0,-428834000.0,30686000.0,-459507000.0,0.0,0.0,0.0,-459507000.0,14473000.0,-473980000.0,-6.11,-6.11,77511677.0,77511677.0,0.0,0.7317,-3.411,-3.9967,-4.418,-0.8876,-365934000.0,-428821000.0,-459507000.0,-1.547,5.529,-0.989,6.6482,0.6446,-4.2973,1.2025,-18.0801,3.545,0.0221,0.0,0.0,0.1644,0.0,60998000.0,429495000.0,-464714000.0,871929000.0,22571500.0,22989500.0,0.0,20.5505,0.0466,-3.5246,-3.2396,-4.3231,-3.809,-0.79,-0.754,-3.997,3.0,0.179,-0.1082,27.2626,48.6535,0.0,4.7535,4.6671,0.0,0.0,-1.0,0.1591,0.0,967154000.0,124440000.0,600342500.0,-1.229,1.384,-13.9745,-1.1784,-2.8573,0.0464,-1.3654,-2.3296,GST,1.31,1.3085714285714285,101769911.05
2015-09-30,-0.3857,-9.8297,-20.5594,-16.4375,-17.4667,0.2244,0.6948,-0.313,-0.9044,0.2621,-0.5489,0.0,0.0,1.589,0.0,0.1702,-9.8312,0.2937,28386000.0,-0.32,6484000.0,21902000.0,0.0,4683000.0,202174000.0,-180272000.0,7933000.0,-188201000.0,0.0,0.0,0.0,-188201000.0,3618000.0,-191819000.0,-2.47,-2.47,77628120.0,77628120.0,0.0,0.7716,-5.808,-6.3506,-6.758,0.7293,-164874000.0,-180268000.0,-188201000.0,146134000.0,0.0691,30467000.0,115667000.0,0.0,17179000.0,358166000.0,-242499000.0,29207000.0,-271692000.0,0.0,0.0,0.0,-271692000.0,14474000.0,-286166000.0,-3.62,-3.64,77628120.0,77628120.0,0.0,0.7915,-1.26,-1.6593,-1.958,-0.4568,-184133000.0,-242485000.0,-271692000.0,0.515,6.289,0.267,5.1166,0.1333,9.9431,0.8135,-22.7238,0.917,-0.0929,0.0,0.0,0.165,0.0,-3426000.0,488227000.0,-410564000.0,833922000.0,15859500.0,23512000.0,0.0,0.1617,0.0407,-2.3463,0.1015,0.1872,-1.182,-0.417,-0.347,-1.659,2.0,0.213,-0.2058,45.713,24.6274,0.0,9.2143,6.2153,0.0,0.0,-2.0,0.1176,0.0,1016687000.0,242057750.0,686917250.0,-0.86,1.882,-8.3023,-0.6274,-2.1338,0.035,-0.8597,-2.1531,GST,1.15,1.3613888888888888,89272338.0
2015-06-30,-0.5036,-9.57,-59.5387,-51.6667,-51.6667,0.2534,-0.8543,0.1073,-0.1736,0.2317,-0.1948,0.0,0.0,-45.0266,0.0,0.1356,-9.5702,0.3221,21928000.0,-0.3891,8606000.0,13322000.0,0.0,4421000.0,120784000.0,-107462000.0,6936000.0,-114395000.0,0.0,0.0,0.0,-114395000.0,3619000.0,-118014000.0,-1.52,-1.52,77611167.0,77611167.0,0.0,0.6075,-4.167,-4.9005,-5.382,-1.283,-91379000.0,-107459000.0,-114395000.0,159494000.0,0.4017,30074000.0,129420000.0,0.0,16498000.0,171234000.0,-41814000.0,28265000.0,-70066000.0,0.0,0.0,0.0,-70066000.0,14474000.0,-84540000.0,-0.99,-1.02,77611167.0,77611167.0,0.0,0.8114,0.077,-0.2621,-0.53,-0.7687,12268000.0,-41801000.0,-70066000.0,2.971,8.938,-0.362,5.3027,0.1208,1.7845,0.5932,-15.4929,0.967,-0.033,0.0,0.0,0.2016,0.0,-1371000.0,693726000.0,-423456000.0,1054868000.0,18418500.0,29705000.0,0.0,-8.2284,0.0569,-4.4011,-1.4605,-1.9916,-0.27,-0.114,-0.0406,-0.262,5.0,0.215,-0.6101,46.0055,37.6021,0.0,8.6594,5.3693,0.0,0.0,-15.0,0.1034,0.0,1037746250.0,312884500.0,742533500.0,-1.58,2.055,-1.4789,-0.1096,-3.3774,0.0322,-1.0921,-3.2215,GST,3.09,3.1100000000000003,239818506.03
2015-03-31,0.0486,-0.0385,-0.5288,-0.3333,-0.3333,0.3249,0.4369,0.3194,0.2672,0.2148,-0.0077,0.0,0.0,-12.451,0.0,-0.1081,-0.0382,0.3249,34372000.0,0.0633,7356000.0,27016000.0,0.0,4248000.0,18844000.0,8172000.0,7561000.0,614000.0,0.0,0.0,0.0,614000.0,3618000.0,-3004000.0,-0.04,-0.04,77114826.0,77114826.0,0.0,0.786,0.659,0.2378,-0.087,-0.3198,22646000.0,8175000.0,614000.0,173463000.0,0.5941,30528000.0,142935000.0,0.0,15970000.0,64748000.0,78187000.0,28241000.0,49956000.0,0.0,0.0,0.0,49956000.0,14466000.0,35490000.0,0.56,0.53,77114826.0,77114826.0,0.0,0.824,0.729,0.4508,0.205,-0.541,126466000.0,78197000.0,49956000.0,4.505,10.243,-0.143,4.9396,0.1575,1.0965,0.4822,1.0812,1.003,-11.0263,0.0,0.0,0.1236,0.0,155000.0,789922000.0,-391586000.0,1107897000.0,18258000.0,27047000.0,0.0,-1.3319,0.0444,16.2842,-1.2835,-3.0486,0.115,0.049,0.0672,0.451,7.0,0.239,2.0963,58.9974,38.269,0.0,9.5007,6.4134,0.0,0.0,7.0,0.0921,0.0,990642250.0,307986000.0,725732000.0,-1.217,2.249,2.7689,0.0694,-2.2613,0.0282,-0.9699,-3.4854,GST,2.62,2.7602777777777785,202040844.12
2014-12-31,1.5076,4.4223,8.9758,9.2,8.8,0.2636,-0.5284,0.315,0.513,0.1511,0.4241,0.0,0.0,0.6548,0.0,-0.2341,6.1578,0.1022,61448000.0,1.2993,8021000.0,53427000.0,0.0,3827000.0,16364000.0,37063000.0,6777000.0,30290000.0,0.0,0.0,0.0,30290000.0,3619000.0,26671000.0,0.41,0.39,63270733.0,79050916.0,0.0,0.8695,0.805,0.6032,0.434,-0.7866,49474000.0,37067000.0,30290000.0,171418000.0,0.9534,29735000.0,141683000.0,0.0,16485000.0,63171000.0,78512000.0,27571000.0,50953000.0,0.0,0.0,0.0,50953000.0,14424000.0,36529000.0,0.58,0.55,63270733.0,66492589.0,0.0,0.8265,0.727,0.4581,0.213,-0.4777,124704000.0,78524000.0,50953000.0,5.536,12.261,-0.764,5.6946,0.174,1.0286,0.4644,5.4695,1.156,0.1516,0.0,0.0,0.0623,0.0,8591000.0,775794000.0,-361889000.0,1070061000.0,26248500.0,30762500.0,0.0,-12.9523,0.0193,7.0602,-0.8524,-4.2217,0.134,0.054,0.0691,0.458,7.0,0.253,1.7609,80.8388,65.6697,0.0,6.5306,5.5723,0.0,0.0,6.0,0.0962,0.0,918494500.0,272869750.0,677930750.0,-1.294,2.709,2.8481,0.0727,-2.273,0.0285,-0.853,-3.1661,GST,2.41,3.1131428571428565,152482466.53
2014-09-30,1.5051,11.5175,3.4878,3.2857,3.1429,0.1053,3.7644,0.6746,2.6082,0.6153,1.0435,0.0,0.0,-1.8924,0.0,0.001,11.5541,0.0462,41746000.0,1.2158,6091000.0,35655000.0,0.0,4002000.0,15242000.0,20413000.0,6991000.0,13425000.0,0.0,0.0,0.0,13425000.0,3618000.0,9807000.0,0.16,0.15,60006903.0,63399446.0,0.0,0.8541,0.755,0.4891,0.235,-0.842,31527000.0,20416000.0,13425000.0,136695000.0,0.7424,27133000.0,109562000.0,0.0,17655000.0,62935000.0,46627000.0,26369000.0,4257000.0,-16042000.0,0.0,0.0,20299000.0,13785000.0,6514000.0,0.11,0.1,60006903.0,63399446.0,0.0,0.8015,0.552,0.224,0.048,-1.2698,75420000.0,30626000.0,20299000.0,5.387,11.844,-0.586,5.2445,0.7765,0.9736,0.4428,2.9203,1.204,1.0722,0.0,0.0,0.0959,0.0,12395000.0,710692000.0,-314405000.0,918159000.0,16278000.0,23198000.0,0.0,-4.3428,0.0281,8.504,-1.0939,-4.1099,0.027,0.01,0.0483,0.224,7.0,0.216,10.5705,76.6929,58.3674,0.0,8.3975,5.8925,0.0,0.0,22.0,0.1292,0.0,855087250.0,237805500.0,631466000.0,-2.893,2.278,1.1614,0.0321,-3.5209,0.0336,-1.7736,-5.4123,GST,5.87,7.093333333333332,352240520.61
2014-06-30,0.0134,-0.782,-0.9611,-0.9639,-0.963,-0.0296,0.0234,0.3916,1.5175,0.7169,0.9727,0.0,0.0,1.0114,0.0,-0.2158,-0.092,-0.0592,35897000.0,0.1607,9060000.0,26837000.0,0.0,3893000.0,14298000.0,12539000.0,6912000.0,5627000.0,0.0,0.0,0.0,5627000.0,3611000.0,2016000.0,0.03,0.03,58702982.0,61922874.0,0.0,0.7476,0.636,0.3493,0.056,0.0178,22819000.0,12539000.0,5627000.0,113789000.0,0.6478,25649000.0,88140000.0,0.0,17651000.0,60300000.0,27840000.0,22817000.0,-10976000.0,-16042000.0,0.0,0.0,5066000.0,12301000.0,-7235000.0,-0.12,-0.12,58702982.0,61922874.0,0.0,0.7746,0.474,0.1041,-0.064,-0.8704,53991000.0,11841000.0,5066000.0,3.595,10.673,0.011,5.6917,0.4218,1.5833,0.5333,1.8141,0.668,13.251,0.0,0.0,0.1084,0.0,-23051000.0,626520000.0,-369124000.0,866452000.0,15375000.0,39231000.0,0.0,-0.9761,0.0278,13.557,-0.7264,-2.5365,-0.041,-0.013,0.0327,0.104,5.0,0.203,-8.3688,126.0847,65.4562,0.0,7.4009,2.9005,0.0,0.0,70.0,0.1551,0.0,762136500.0,178402250.0,559894000.0,-1.687,1.938,0.519,0.0093,-2.6358,0.0352,-1.4025,-3.7862,GST,8.71,7.632285714285711,511302973.22
2014-03-31,2.3811,5.6031,0.5715,0.5714,0.5714,-0.0886,1.1093,0.9008,3.9444,1.7265,1.2112,0.0,0.0,1.0316,0.0,0.5866,5.5955,-0.0886,32327000.0,1.8699,6563000.0,25764000.0,0.0,4763000.0,17267000.0,8497000.0,6891000.0,1611000.0,0.0,0.0,0.0,1611000.0,3576000.0,-1965000.0,-0.03,-0.03,58204532.0,58204532.0,0.0,0.797,0.646,0.263,-0.061,0.0297,20884000.0,8502000.0,1611000.0,108818000.0,1.0906,21032000.0,87786000.0,0.0,18722000.0,58676000.0,29110000.0,19450000.0,37367000.0,-16042000.0,0.0,0.0,53409000.0,10824000.0,42585000.0,0.68,0.66,58204532.0,58204532.0,0.0,0.8067,0.885,0.5221,0.391,-1.4325,96283000.0,56817000.0,53409000.0,3.555,10.286,0.016,5.387,0.4624,1.5153,0.5237,1.2338,0.705,-11.7313,0.0,0.0,0.1473,0.0,-19476000.0,598717000.0,-345227000.0,819306000.0,13309000.0,25929000.0,0.0,-0.9584,0.0474,13.7252,-0.6834,-1.7842,0.288,0.083,0.036,0.522,8.0,0.211,1.4075,87.3977,61.4796,0.0,8.1763,4.1968,0.0,0.0,11.0,0.172,0.0,683727750.0,147925500.0,515816000.0,-2.678,1.87,2.9212,0.1025,-3.6008,0.0381,-1.9833,-5.4686,GST,5.47,6.015999999999998,318378790.03999996
2013-12-31,0.5244,-2.0624,-1.4243,-2.0,-2.0,-0.0174,-0.464,1.0338,0.8415,2.1938,1.27,0.0,0.0,-6.0841,0.0,0.695,-0.0128,-0.0984,26725000.0,0.534,5419000.0,21306000.0,0.0,4997000.0,16128000.0,5178000.0,5575000.0,-16406000.0,-16042000.0,0.0,0.0,-364000.0,2980000.0,-3344000.0,-0.05,-0.05,57403109.0,62560490.0,0.0,0.7972,0.007,-0.4053,-0.125,-5.2397,190000.0,-10831000.0,-364000.0,87755000.0,0.7572,18113000.0,69642000.0,0.0,16961000.0,50878000.0,18764000.0,13168000.0,33300000.0,-16042000.0,0.0,0.0,49342000.0,9378000.0,39964000.0,0.66,0.63,60220115.0,63618401.0,0.0,0.7936,0.899,0.5295,0.455,-2.1331,78917000.0,46468000.0,49342000.0,3.659,10.277,-2.439,5.4526,0.5643,1.4902,0.5306,-1.9428,1.02,-2.5643,0.0,0.0,0.187,0.0,1090000.0,589935000.0,-324712000.0,816432000.0,15598000.0,28112000.0,0.0,-17.3301,0.0335,1476.8474,-5.5606,-13.4839,0.371,0.09,0.0233,0.53,7.0,0.197,1.1964,97.9933,90.074,0.0,5.626,3.1216,0.0,0.0,13.0,0.1933,0.0,567351000.0,107670500.0,444882250.0,-3.108,1.457,3.5289,0.0951,-4.915,0.0391,-2.678,-7.2423,GST,6.92,5.452571428571427,397229514.28
2013-09-30,1.0937,1.0196,0.9539,0.9466,0.9466,-0.0981,-0.8654,0.6684,1.0536,1.7833,0.2924,0.0,0.0,2.8437,0.0,0.3548,1.02,-0.0981,18840000.0,0.9951,4607000.0,14233000.0,0.0,3998000.0,12607000.0,1626000.0,3439000.0,-1808000.0,0.0,0.0,0.0,-1808000.0,2134000.0,-3942000.0,-0.07,-0.07,57359357.0,57359357.0,0.0,0.7555,0.536,0.0866,-0.209,2.0908,10098000.0,1631000.0,-1808000.0,78452000.0,0.7995,16139000.0,62313000.0,0.0,14912000.0,43482000.0,18831000.0,7777000.0,59717000.0,0.0,-4947000.0,0.0,59717000.0,8528000.0,51189000.0,0.74,0.72,57359357.0,57359357.0,0.0,0.7943,1.206,0.8603,0.652,-0.8531,94602000.0,67494000.0,54770000.0,1.493,7.399,0.687,3.3967,0.3727,2.275,0.4591,0.4743,0.679,-0.5599,0.0,0.0,0.2122,0.0,-16556000.0,424404000.0,-227043000.0,546356000.0,9487000.0,19102500.0,0.0,16.8478,0.0305,17.1772,1.9736,4.3915,0.59,0.138,0.0428,0.86,7.0,0.212,1.0791,82.2288,49.7681,0.0,8.2694,4.1069,0.0,0.0,6.0,0.1901,0.0,443656750.0,86797250.0,369915500.0,-1.167,1.368,8.6787,0.1701,-2.2116,0.0416,-1.5572,-4.5066,GST,3.95,3.5745714285714283,226569460.15
2013-06-30,1.4864,1.7772,1.6842,1.7094,1.6923,0.0043,40.1071,0.4202,-0.2969,3.1406,-0.1632,0.0,0.0,-1.0947,0.0,0.5754,1.1911,-0.018,30926000.0,1.2215,4443000.0,26483000.0,0.0,4964000.0,12674000.0,13809000.0,3545000.0,53970000.0,0.0,0.0,0.0,53970000.0,2134000.0,51836000.0,0.83,0.81,62398472.0,63813423.0,0.0,0.8563,2.105,1.8598,1.676,-1.8174,65111000.0,57515000.0,53970000.0,69055000.0,0.4958,14177000.0,54878000.0,0.0,13865000.0,119116000.0,-64238000.0,4368000.0,-21932000.0,0.0,-2963000.0,0.0,-21932000.0,8378000.0,-30310000.0,-0.5,-0.52,62398472.0,63813423.0,0.0,0.7947,0.119,-0.2543,-0.439,-1.849,8212000.0,-17564000.0,-24895000.0,1.428,7.215,-0.901,3.1188,0.1731,2.1838,0.4323,16.2243,0.306,0.5036,0.0,0.0,0.1605,0.0,-56385000.0,450208000.0,-259503000.0,552817000.0,11353000.0,30479500.0,0.0,-3.1532,0.037,2.823,-2.6614,-10.8357,-0.394,-0.093,-0.1427,-0.254,6.0,0.211,-2.2905,206.9593,54.6747,0.0,6.0825,2.2656,0.0,0.0,-17.0,0.2008,0.0,372778000.0,76948000.0,327407250.0,-2.046,1.107,-4.0211,-0.0604,-2.8391,0.0495,-2.8543,-7.6469,GST,2.67,2.680882352941177,166603920.24
2013-03-31,0.4924,0.706,0.3923,0.3,0.3,0.0083,1.7146,-0.1282,-0.7747,2.2857,0.5708,0.0,0.0,0.0394,0.0,-0.0503,0.634,0.0083,11264000.0,0.2305,3644000.0,7620000.0,0.0,3002000.0,9469000.0,-1849000.0,609000.0,-2456000.0,0.0,0.0,0.0,-2456000.0,2130000.0,-4586000.0,-0.07,-0.07,63864527.0,63864527.0,0.0,0.6765,0.312,-0.164,-0.407,-2.6939,3518000.0,-1847000.0,-2456000.0,52050000.0,0.2615,13004000.0,39046000.0,0.0,12052000.0,189371000.0,-150325000.0,852000.0,-149937000.0,0.0,-1236000.0,0.0,-149937000.0,7971000.0,-157908000.0,-2.5,-2.5,63864527.0,63864527.0,0.0,0.7502,-2.381,-2.8643,-3.034,-1.8887,-123949000.0,-149085000.0,-151173000.0,0.719,4.932,-0.475,1.8007,0.1117,2.5056,0.3651,-3.0328,0.255,-2.3831,0.0,0.0,0.2665,0.0,-51416000.0,314982000.0,-174814000.0,353799000.0,6783000.0,20921500.0,0.0,-3.7765,0.0731,30.6609,-3.6642,-7.693,-1.817,-0.537,-0.5794,-2.864,4.0,0.177,-0.2784,180.9362,58.1265,0.0,7.6736,2.4879,0.0,0.0,-1.0,0.2315,0.0,307144000.0,86926000.0,294105500.0,-1.539,0.815,-174.9824,-0.6389,-3.2364,0.062,-2.7333,-5.6599,GST,1.76,1.333333333333333,112401567.52
2012-12-31,0.9939,11.8112,6.007,3.5,3.5,0.0057,4.5341,-0.1328,-0.3946,2.2667,-0.1089,0.0,0.0,-0.6119,0.0,0.057,16.4265,0.0057,17422000.0,0.5727,3445000.0,13977000.0,0.0,2948000.0,8732000.0,5245000.0,184000.0,10011000.0,0.0,-4947000.0,0.0,10011000.0,2130000.0,7881000.0,0.05,0.05,63670776.0,63670776.0,0.0,0.8023,0.911,0.5852,0.452,-1.1346,15875000.0,10195000.0,5064000.0,49940000.0,0.2412,13408000.0,36532000.0,0.0,12211000.0,190060000.0,-153528000.0,270000.0,-153791000.0,0.0,0.0,0.0,-153791000.0,7077000.0,-160868000.0,-2.53,-2.53,63538362.0,63538362.0,0.0,0.7315,-2.565,-3.0741,-3.221,-1.9934,-128097000.0,-153521000.0,-153791000.0,1.987,4.556,-0.31,1.5392,0.1398,0.7745,0.3379,55.4076,0.475,2.0301,0.0,0.0,0.1692,0.0,-30175000.0,290068000.0,-136195000.0,321655000.0,10123000.0,27247000.0,0.0,-2.2355,0.0413,5.6125,-2.0529,-6.2968,-1.277,-0.526,-0.429,-3.074,4.0,0.163,-0.2303,238.7337,69.7257,0.0,4.9333,1.8329,0.0,0.0,-1.0,0.2445,0.0,301406250.0,125990000.0,305684500.0,-1.567,0.786,-568.5963,-0.6803,-3.6866,0.066,-2.7354,-5.3732,GST,1.21,0.9323529411764708,77041638.96
2012-09-30,-0.1872,-81.3728,-137.4872,-66.5,-66.5,-0.0038,49.2914,-0.1567,-0.7792,6.0,0.0053,0.0,0.0,-0.1045,0.0,-0.0481,-57.8736,0.0057,9443000.0,-0.2139,2645000.0,6798000.0,0.0,2951000.0,88241000.0,-81443000.0,30000.0,-83457000.0,0.0,1984000.0,0.0,-83457000.0,1984000.0,-85441000.0,-1.31,-1.31,63601645.0,63601645.0,0.0,0.7199,-8.079,-8.8348,-9.048,-2.2625,-76292000.0,-83427000.0,-81473000.0,43596000.0,0.2151,14031000.0,29565000.0,0.0,12052000.0,188678000.0,-159113000.0,112000.0,-164771000.0,0.0,5552000.0,0.0,-164771000.0,5552000.0,-170323000.0,-2.6,-2.6,63601645.0,63601645.0,0.0,0.6782,-3.223,-3.7769,-3.907,-2.1114,-140496000.0,-164659000.0,-159219000.0,0.727,3.999,-0.336,1.1006,0.1431,1.5137,0.2752,-2780.9,0.565,-0.1919,0.0,0.0,0.3125,0.0,-22802000.0,254371000.0,-101943000.0,262841000.0,8255000.0,16997000.0,0.0,-2.3031,0.0772,-0.7982,-3.9987,-5.2922,-1.164,-0.538,-0.8552,-3.777,5.0,0.138,-0.1406,171.8923,69.2978,0.0,5.2812,2.5649,0.0,0.0,-1.0,0.2764,0.0,294476250.0,146306750.0,316793250.0,-1.447,0.685,-1470.1696,-0.832,-4.8438,0.073,-2.6607,-4.8005,GST,1.66,1.7497058823529412,105578730.69999999
2012-06-30,0.8053,-472.3758,-798.4947,0.0,0.0,-0.0028,-0.9017,0.1366,-0.3793,4.875,0.952,0.0,0.0,-1.8052,0.0,0.2138,-393.8152,0.0065,13921000.0,0.544,3270000.0,10651000.0,0.0,3151000.0,82929000.0,-72278000.0,29000.0,-74035000.0,0.0,1727000.0,0.0,-74035000.0,1727000.0,-75762000.0,-1.17,-1.17,63541739.0,63541739.0,0.0,0.7651,-4.816,-5.3161,-5.442,-1.9274,-67050000.0,-74006000.0,-72308000.0,46165000.0,0.2145,15034000.0,31131000.0,0.0,12201000.0,107369000.0,-76238000.0,106000.0,-80300000.0,0.0,3956000.0,0.0,-80300000.0,3956000.0,-84256000.0,-1.27,-1.27,63541739.0,63541739.0,0.0,0.6743,-1.288,-1.7371,-1.825,-1.9501,-59472000.0,-80194000.0,-76344000.0,2.031,4.989,-0.422,0.7397,0.1273,0.3643,0.1483,-2551.931,0.609,-0.0084,0.0,0.0,0.2263,0.0,-25669000.0,317001000.0,-82172000.0,290281000.0,9347500.0,17534000.0,0.0,-43.2551,0.0685,-0.5803,-1.9731,-3.9487,-0.451,-0.256,-0.2685,-1.737,3.0,0.14,-0.0935,172.3916,97.7392,0.0,4.9388,2.6329,0.0,0.0,-2.0,0.2643,0.0,290999750.0,186786750.0,328610500.0,-1.417,0.727,-756.5472,-0.3288,-12.4276,0.0696,-2.1208,-4.7247,GST,1.93,1.8811428571428568,122635556.27
2012-03-31,-0.02,-2.3016,-2.8997,-2.3333,-2.3333,0.0049,1.5115,0.3367,-0.0236,0.75,-0.076,0.0,0.0,-0.4541,0.0,0.0976,-1.6492,0.0049,9154000.0,0.1261,4048000.0,5106000.0,0.0,3161000.0,10158000.0,-5052000.0,27000.0,-6310000.0,0.0,1236000.0,0.0,-6310000.0,1236000.0,-7546000.0,-0.1,-0.1,63336437.0,63336437.0,0.0,0.5578,-0.069,-0.6864,-0.824,-3.4507,-630000.0,-6283000.0,-5074000.0,41260000.0,0.187,14880000.0,26380000.0,0.0,11646000.0,30156000.0,-3776000.0,108000.0,-6139000.0,0.0,2260000.0,0.0,-6139000.0,2260000.0,-8399000.0,-0.1,-0.1,63336437.0,63336437.0,0.0,0.6394,0.26,-0.1462,-0.204,-1.7635,10726000.0,-6031000.0,-3879000.0,3.192,5.704,-0.499,0.5526,0.1531,0.1731,0.0969,-232.7037,0.662,-0.5335,0.0,0.0,0.3453,0.0,-18840000.0,361298000.0,-64070000.0,330848000.0,5494000.0,13796500.0,0.0,-8.846,0.0974,-40.1651,-3.8905,-6.3,-0.041,-0.026,-0.0099,-0.146,3.0,0.129,-1.6311,141.9041,46.6821,0.0,7.51,2.9906,0.0,0.0,-35.0,0.2823,0.0,278999750.0,206176750.0,319083000.0,-1.149,0.651,-55.8426,-0.0206,-6.3109,0.0678,-2.0955,-5.1596,GST,2.99,2.987142857142856,189375946.63000003
2011-12-31,0.7377,0.6764,0.4654,0.6667,0.6667,0.216,1.1988,0.3523,-0.176,0.0,1.6539,0.0,0.0,0.5697,0.0,-0.0765,0.8836,0.216,11078000.0,0.6478,4068000.0,7010000.0,0.0,2789000.0,7350000.0,-340000.0,26000.0,-969000.0,0.0,605000.0,0.0,-969000.0,605000.0,-1574000.0,-0.02,-0.02,63308736.0,63308736.0,0.0,0.6328,0.314,-0.0851,-0.142,-1.107,3476000.0,-943000.0,-364000.0,40235000.0,-0.0592,13751000.0,26484000.0,0.0,11365000.0,27115000.0,-631000.0,113000.0,-1764000.0,0.0,1024000.0,0.0,-1764000.0,1024000.0,-2788000.0,-0.03,-0.03,63003579.0,63003579.0,0.0,0.6582,0.337,-0.041,-0.069,-1.5632,13565000.0,-1651000.0,-740000.0,3.282,5.284,-0.194,0.4739,0.169,0.1444,0.0897,-36.2692,0.701,-1.8367,0.0,0.0,0.2518,0.0,-17890000.0,334503000.0,-57328000.0,293935000.0,7370000.0,17227500.0,0.0,-5.2418,0.055,5.5532,-1.3679,-3.4293,-0.013,-0.009,-0.0017,-0.041,3.0,0.136,-4.0448,198.0353,97.1217,0.0,5.4593,2.3355,0.0,0.0,-126.0,0.2825,0.0,257729000.0,207143250.0,296329500.0,-0.998,0.639,-14.6106,-0.0066,-6.5773,0.0649,-1.8435,-4.8746,GST,3.18,3.259705882352941,201321780.48000002
