,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.4543,1.1695,2.3607,2.3,2.4211,-0.0032,5.7105,0.0307,0.0282,0.0117,-0.177,-0.3688,0.0459,0.9602,0.0,0.0652,2.6675,-0.0005,1606600000.0,-0.1985,734000000.0,872600000.0,0.0,464100000.0,567100000.0,305500000.0,57900000.0,194200000.0,79600000.0,53300000.0,0.0,114600000.0,0.0,114600000.0,0.66,0.65,172862000.0,175218000.0,0.228,0.5431,0.22,0.1569,0.071,-0.0028,352700000.0,252100000.0,167900000.0,6293100000.0,-0.21,3065900000.0,3227200000.0,0.0,1802300000.0,2170100000.0,1057100000.0,240800000.0,595800000.0,234300000.0,220200000.0,0.0,361500000.0,0.0,361500000.0,2.08,2.05,172862000.0,175218000.0,0.901,0.5128,0.194,0.1329,0.057,0.1242,1220300000.0,836600000.0,581700000.0,15.732,41.549,-0.026,24.2511,2.6524,1.5416,0.39,4.3541,0.876,1.1126,0.345,0.3319,0.2889,0.0,-237600000.0,7182200000.0,-5483200000.0,9004200000.0,923600000.0,489900000.0,318900000.0,-1.0353,0.0,10.5033,-0.0822,-1.3121,0.132,0.034,0.0801,0.133,7.0,0.6,3.5195,24.5514,48.3662,14.3144,6.8137,12.8457,19.7338,0.433,11.0,0.2864,0.0,8799900000.0,2740725000.0,10491650000.0,4.523,36.405,3.4743,0.0757,-0.3855,0.0046,-0.0779,-1.2783,UGI,33.759997999999996,33.76257137142857,5835820774.275999
2015-09-30,0.0999,0.1883,0.5354,0.5,0.5833,0.0002,0.3286,0.0417,0.0101,0.0614,-0.0961,-0.4329,0.0507,1.2188,0.0,0.0934,0.2979,0.0023,1082800000.0,-0.1743,540100000.0,542700000.0,0.0,451800000.0,549300000.0,-6600000.0,57200000.0,-20600000.0,-11400000.0,-43300000.0,0.0,-9200000.0,0.0,-9200000.0,-0.06,-0.05,173280000.0,175673000.0,0.228,0.5012,0.129,0.0338,-0.008,0.0328,139200000.0,36600000.0,-52500000.0,6691100000.0,-0.1916,3736500000.0,2954600000.0,0.0,1773900000.0,2119700000.0,834900000.0,241900000.0,458800000.0,177800000.0,133000000.0,0.0,281000000.0,0.0,281000000.0,1.62,1.6,173115000.0,175667000.0,0.891,0.4416,0.161,0.1047,0.042,0.1006,1074800000.0,700700000.0,414000000.0,15.536,40.113,0.205,23.1435,2.5335,1.4897,0.3814,0.6399,0.87,-21.2717,-3.8,0.3389,0.4173,0.0,-219000000.0,6950700000.0,-5482000000.0,8843200000.0,665400000.0,426350000.0,331450000.0,-0.8186,0.027,25.4885,-0.1479,-1.5614,0.103,0.027,0.0647,0.105,4.0,0.643,4.1416,21.4327,34.4647,13.0866,10.0558,15.6939,20.1874,0.55,14.0,0.2651,0.0,8741275000.0,2722450000.0,10411725000.0,3.889,38.651,2.8967,0.0588,-0.4216,0.0044,-0.0733,-1.3114,UGI,34.82,34.37833330555556,6033609600.0
2015-06-30,0.0027,-0.1491,-0.534,-0.5,-0.5833,0.0,-0.1728,0.0439,-0.0086,0.0593,-0.0725,-0.3714,0.14,-0.2212,0.0,0.0094,-0.1053,0.0005,1148100000.0,-0.2278,586400000.0,561700000.0,0.0,419800000.0,505600000.0,56100000.0,67500000.0,14100000.0,4500000.0,-25500000.0,0.0,9600000.0,0.0,9600000.0,0.06,0.05,173136000.0,175580000.0,0.228,0.4892,0.152,0.0711,0.008,0.1859,174100000.0,81600000.0,-15900000.0,6919700000.0,-0.1587,4014400000.0,2905300000.0,0.0,1735300000.0,2073200000.0,832100000.0,243500000.0,451400000.0,181000000.0,136100000.0,0.0,270400000.0,0.0,270400000.0,1.56,1.52,173136000.0,175580000.0,0.881,0.4199,0.153,0.1004,0.039,0.0945,1057600000.0,694900000.0,406500000.0,15.875,40.222,1.233,22.6117,2.49,1.4244,0.3721,1.2089,1.163,32.3229,3.8,0.338,0.3656,0.0,218700000.0,6963800000.0,-5226300000.0,9108200000.0,764650000.0,380300000.0,270350000.0,-0.3123,0.0,19.8535,-0.0844,-1.0476,0.1,0.026,0.065,0.1,4.0,0.671,4.125,18.8205,38.8172,11.0085,9.0495,18.1954,25.5953,0.565,13.0,0.2508,0.0,8679125000.0,2714225000.0,10306425000.0,3.776,39.967,2.8538,0.0526,-0.4139,0.0037,-0.0667,-1.273,UGI,34.450001,36.05555558333333,5964535373.136
2015-03-31,0.0759,0.1231,0.1497,0.1452,0.1475,0.0029,0.5577,-0.0502,0.0005,-0.0632,-0.2075,-0.3789,0.1658,0.6857,0.0,-0.0516,0.1928,0.0023,2455600000.0,-0.2237,1205400000.0,1250200000.0,0.0,466600000.0,548100000.0,702100000.0,58200000.0,408100000.0,161600000.0,235700000.0,0.0,246500000.0,0.0,246500000.0,1.42,1.4,173154000.0,175628000.0,0.218,0.5091,0.226,0.1899,0.1,0.2188,554300000.0,466300000.0,482200000.0,7258300000.0,-0.1053,4354500000.0,2903800000.0,0.0,1731400000.0,2065100000.0,838700000.0,236100000.0,473100000.0,191700000.0,128300000.0,0.0,281400000.0,0.0,281400000.0,1.62,1.59,173154000.0,175628000.0,0.853,0.4001,0.147,0.0977,0.039,0.0984,1069400000.0,709200000.0,409700000.0,16.188,39.93,3.104,21.2637,2.9003,1.3136,0.3616,8.012,1.059,2.5915,0.154,0.321,0.19,0.0,109300000.0,6914000000.0,-4340000000.0,8244000000.0,1230550000.0,537450000.0,262950000.0,-0.1587,0.0,5.6767,-0.0413,-1.1523,0.103,0.028,0.0708,0.098,5.0,0.712,4.194,22.1666,54.7176,10.1329,5.8984,13.5051,27.6033,0.527,13.0,0.2385,0.0,8561975000.0,2719850000.0,10195850000.0,4.125,41.918,3.0038,0.0612,-0.3948,0.0036,-0.0642,-1.2934,UGI,32.59,33.464999999999996,5643088860.000001
2014-12-31,-0.3228,-0.5667,-0.7205,-0.7183,-0.7286,0.0062,-0.7394,-0.0219,0.0099,0.0154,-0.2024,-0.0519,0.1658,-0.8787,0.0,0.0097,-0.771,0.0041,2004600000.0,-0.1344,1404600000.0,600000000.0,0.0,435700000.0,516700000.0,83300000.0,59000000.0,57200000.0,23100000.0,-33900000.0,0.0,34100000.0,0.0,34100000.0,0.2,0.19,172945000.0,175786000.0,0.218,0.2993,0.103,0.058,0.017,-0.0564,207200000.0,116200000.0,200000.0,7966000000.0,0.0633,5150400000.0,2815600000.0,0.0,1756800000.0,2090400000.0,725200000.0,237400000.0,420700000.0,171400000.0,66000000.0,0.0,249300000.0,0.0,249300000.0,1.44,1.41,172945000.0,175786000.0,0.822,0.3535,0.128,0.0826,0.031,0.0622,1018000000.0,658100000.0,315300000.0,15.301,40.819,-0.654,23.9596,2.687,1.5658,0.3973,1.9695,1.036,0.5572,1.09,0.3232,0.2174,0.0,70800000.0,7059500000.0,-4835700000.0,8769700000.0,1141850000.0,623950000.0,401700000.0,-6.9526,0.0,17.6607,-0.0659,-1.4516,0.092,0.024,0.0579,0.083,4.0,0.771,3.8167,25.4987,46.4291,17.9155,6.9764,12.767,19.8307,0.571,15.0,0.2205,0.0,8751825000.0,2717900000.0,10330300000.0,2.866,46.061,2.7721,0.0539,-0.479,0.0032,-0.0572,-1.2665,UGI,37.98,37.687142742857134,6568451099.999999
2014-09-30,0.0418,-0.0405,-0.3944,-0.4458,-0.2903,0.0071,0.2798,0.0084,0.0609,-0.0294,-0.0857,0.1573,0.1604,1.2018,0.0,0.0432,0.7916,0.0056,1311400000.0,0.0416,818000000.0,493400000.0,0.0,413200000.0,502800000.0,-9400000.0,58800000.0,-28000000.0,-8200000.0,-40200000.0,0.0,-19800000.0,0.0,-19800000.0,-0.12,-0.12,172886000.0,175633000.0,0.217,0.3762,0.093,0.0235,-0.015,0.0122,122000000.0,30800000.0,-60000000.0,8277300000.0,0.1505,5175700000.0,3101600000.0,0.0,1752600000.0,2096000000.0,1005600000.0,237700000.0,572400000.0,235200000.0,195400000.0,0.0,337200000.0,0.0,337200000.0,1.95,1.92,172733000.0,175231000.0,0.791,0.3747,0.142,0.0979,0.041,0.0663,1173000000.0,810100000.0,532600000.0,15.381,38.657,0.093,21.8549,2.5225,1.4209,0.3744,0.5238,1.162,-7.4394,-1.808,0.3378,0.3151,0.0,232100000.0,6683200000.0,-4766800000.0,8594600000.0,731750000.0,466050000.0,394250000.0,-0.8914,0.0197,27.277,-0.1001,-1.4397,0.124,0.032,0.0834,0.098,7.0,0.797,2.9816,20.2756,30.8235,18.6528,11.3117,17.7605,20.9951,0.406,11.0,0.2117,0.0,8799175000.0,2708725000.0,10388675000.0,3.176,47.92,3.4081,0.0706,-0.4543,0.0031,-0.0552,-1.2587,UGI,34.09,34.635648499999995,5893683740.000001
2014-06-30,0.0422,0.3065,1.2637,1.2642,1.2642,0.0073,0.8244,0.0276,0.1001,0.0182,0.0379,0.0921,0.0695,1.7733,0.0,0.0206,0.5108,0.0099,1486700000.0,0.0818,926500000.0,560200000.0,0.0,415900000.0,497500000.0,62700000.0,60100000.0,35800000.0,15200000.0,-33300000.0,0.0,20600000.0,0.0,20600000.0,0.12,0.12,173055000.0,175572000.0,0.2,0.3768,0.125,0.0645,0.014,0.1843,185900000.0,95900000.0,-12700000.0,8224900000.0,0.1644,5143100000.0,3081800000.0,0.0,1735500000.0,2111900000.0,969900000.0,238400000.0,573000000.0,230200000.0,190700000.0,0.0,342800000.0,0.0,342800000.0,1.987,1.947,173055000.0,175572000.0,0.76,0.3747,0.143,0.0987,0.042,0.0551,1177000000.0,811400000.0,533500000.0,16.012,38.151,1.583,21.3562,2.5674,1.3337,0.3667,1.5957,1.35,18.2087,1.667,0.3449,0.2797,0.0,424700000.0,6602300000.0,-4558000000.0,8639600000.0,778900000.0,394150000.0,318000000.0,-0.2695,0.0,17.4239,-0.068,-1.1233,0.129,0.033,0.0808,0.099,7.0,0.793,2.839,17.9196,35.2091,14.7333,10.5596,20.8674,25.8645,0.382,11.0,0.211,0.0,8799875000.0,2667075000.0,10367625000.0,2.619,47.528,3.4035,0.069,-0.5342,0.0021,-0.0632,-1.422,UGI,33.666668,32.421523914285714,5826185230.74
2014-03-31,0.1004,0.1972,0.1865,0.1698,0.1652,0.0134,-0.0881,0.0494,0.1094,0.0679,0.1698,0.1094,0.0389,-0.105,0.0,0.0661,0.1593,0.0129,3163300000.0,0.2441,2001300000.0,1162000000.0,0.0,492000000.0,573400000.0,588600000.0,59500000.0,355700000.0,141300000.0,173400000.0,0.0,214400000.0,0.0,214400000.0,1.24,1.22,172760000.0,175121000.0,0.187,0.3673,0.159,0.1313,0.068,0.1008,502900000.0,415200000.0,387800000.0,8112500000.0,0.1645,5053400000.0,3059100000.0,0.0,1727100000.0,2110400000.0,948700000.0,237500000.0,551400000.0,220100000.0,192100000.0,0.0,331300000.0,0.0,331300000.0,1.92,1.88,172760000.0,175121000.0,0.747,0.3771,0.143,0.0972,0.041,0.0343,1156300000.0,788900000.0,523400000.0,16.18,41.829,1.845,22.7506,2.8826,1.4061,0.3666,6.9782,1.378,1.9128,0.151,0.3259,0.1555,0.0,625800000.0,7226300000.0,-4437300000.0,9003400000.0,1273350000.0,608750000.0,308400000.0,-0.2226,0.0,6.7811,-0.0289,-1.041,0.128,0.032,0.0771,0.097,6.0,0.788,2.4259,28.5296,61.7744,14.5955,6.371,13.3265,26.3051,0.389,11.0,0.2129,0.0,8705075000.0,2597875000.0,10299900000.0,1.61,46.958,3.3217,0.0644,-0.654,0.0022,-0.0648,-1.4306,UGI,30.406665999999998,29.556000028571432,5253055618.16
2013-12-31,0.1031,0.1717,0.1902,0.1697,0.1667,0.0173,1.3441,0.0518,0.1029,0.0584,0.2119,0.0896,0.0389,0.0,0.0,0.0108,0.2362,0.0149,2315900000.0,0.1472,1429900000.0,886000000.0,0.0,431500000.0,522300000.0,363700000.0,59300000.0,208900000.0,86900000.0,95500000.0,0.0,122000000.0,0.0,122000000.0,0.71,0.7,172238000.0,174705000.0,0.187,0.3826,0.156,0.1158,0.053,-0.026,362200000.0,268200000.0,217500000.0,7491900000.0,0.0935,4538800000.0,2953100000.0,0.0,1696600000.0,2085300000.0,867800000.0,238100000.0,482400000.0,184800000.0,179700000.0,0.0,297600000.0,0.0,297600000.0,1.74,1.707,172238000.0,174705000.0,0.74,0.3942,0.145,0.0962,0.04,0.0421,1089800000.0,720500000.0,477300000.0,15.151,41.688,-0.35,23.694,2.4536,1.5638,0.3827,4.5228,1.185,0.5975,0.263,0.3267,0.1863,0.0,348000000.0,7180200000.0,-4717300000.0,8959100000.0,1159350000.0,635350000.0,395450000.0,-1.8258,0.0,9.958,-0.0575,-1.416,0.118,0.029,0.0703,0.096,7.0,0.736,2.8337,33.6845,61.893,20.0918,6.4622,11.7918,18.9453,0.425,11.0,0.2265,0.0,8550700000.0,2521000000.0,10173625000.0,1.832,43.497,3.026,0.0612,-0.6259,0.0023,-0.0704,-1.4292,UGI,27.639999,27.083619114285717,4760658147.762
2013-09-30,0.0135,-0.3256,-2.641,-2.0741,-3.65,0.0212,-0.1866,0.0343,0.1008,0.058,0.1864,0.0322,0.0389,-3.0814,0.0,-0.0088,0.1174,0.0154,1259000000.0,0.1163,785400000.0,473600000.0,0.0,396100000.0,518700000.0,-45100000.0,59500000.0,-27400000.0,-13200000.0,-44900000.0,0.0,-14200000.0,0.0,-14200000.0,-0.083,-0.093,171921500.0,174390500.0,0.187,0.3762,0.1,0.0255,-0.011,-0.063,126000000.0,32100000.0,-59100000.0,7194700000.0,0.1033,4324400000.0,2870300000.0,0.0,1692000000.0,2072000000.0,798300000.0,240300000.0,440900000.0,162800000.0,149500000.0,0.0,278100000.0,0.0,278100000.0,1.63,1.6,170885000.0,173282000.0,0.733,0.3989,0.145,0.0947,0.039,0.0439,1044300000.0,681200000.0,427600000.0,14.498,37.966,-0.461,22.6423,2.3127,1.5618,0.3889,0.5395,1.142,-8.1056,-2.253,0.3479,0.3146,0.0,202400000.0,6527200000.0,-4833600000.0,8597400000.0,704450000.0,441100000.0,359800000.0,-1.689,0.014,27.55,-0.1544,-2.0703,0.113,0.028,0.0671,0.095,7.0,0.716,2.8821,23.9606,38.7845,18.5425,10.2132,16.3108,19.9964,0.45,11.0,0.2352,0.0,8405400000.0,2451400000.0,10042325000.0,1.846,42.103,2.8348,0.0594,-0.6064,0.0024,-0.0675,-1.3385,UGI,26.086666,26.335237914285713,4484858748.719
2013-06-30,0.151,0.4392,2.4444,2.325,2.325,0.0308,-0.1119,0.016,0.0899,-0.0317,0.1946,-0.0419,0.0389,-0.3315,0.0,0.0042,3.1615,0.0134,1374300000.0,0.076,836800000.0,537500000.0,0.0,407500000.0,496000000.0,41500000.0,59200000.0,14200000.0,5100000.0,-31900000.0,0.0,9100000.0,0.0,9100000.0,0.053,0.053,171360000.0,174294000.0,0.187,0.3911,0.12,0.0534,0.007,0.0719,165200000.0,73400000.0,-22800000.0,7063500000.0,0.0981,4199500000.0,2864000000.0,0.0,1695500000.0,2071700000.0,792300000.0,238600000.0,458100000.0,169700000.0,135400000.0,0.0,288400000.0,0.0,288400000.0,1.693,1.68,171360000.0,174294000.0,0.727,0.4055,0.149,0.0986,0.041,0.0613,1053200000.0,696700000.0,423800000.0,14.555,37.139,0.577,21.1817,2.3798,1.4553,0.3701,1.2399,1.163,22.5934,3.528,0.351,0.2965,0.0,215600000.0,6364200000.0,-4637400000.0,8260400000.0,702150000.0,365250000.0,310650000.0,-0.5195,0.0,19.503,-0.0777,-1.1634,0.121,0.029,0.0681,0.099,6.0,0.709,2.8707,19.8687,39.4997,15.7089,10.0598,19.3388,22.7378,0.429,11.0,0.24,0.0,8274700000.0,2385725000.0,9959350000.0,2.526,41.22,2.9199,0.0635,-0.4771,0.0021,-0.0559,-1.108,UGI,26.073334,26.067843117647058,4467926514.24
2013-03-31,0.1722,0.2666,0.3546,0.3367,0.3304,0.0173,0.2593,0.0085,0.058,-0.0319,0.1436,-0.1593,0.0405,0.219,0.0,0.0411,0.3332,0.0107,2542700000.0,0.0475,1486700000.0,1056000000.0,0.0,461500000.0,548300000.0,507700000.0,60100000.0,286700000.0,106000000.0,161000000.0,0.0,180700000.0,0.0,180700000.0,1.06,1.047,170563500.0,172798500.0,0.18,0.4153,0.172,0.1364,0.071,0.1401,436400000.0,346800000.0,341700000.0,6966400000.0,0.1127,4172900000.0,2793500000.0,0.0,1693800000.0,2061900000.0,731600000.0,240700000.0,433600000.0,160600000.0,97100000.0,0.0,273000000.0,0.0,273000000.0,1.6,1.587,170563500.0,172798500.0,0.72,0.401,0.147,0.0968,0.039,0.0692,1023600000.0,674300000.0,370100000.0,14.585,39.702,2.088,21.5791,2.633,1.4795,0.3603,5.7704,1.238,2.4887,0.17,0.3371,0.1815,0.0,384700000.0,6771700000.0,-4494600000.0,8385900000.0,1100000000.0,536200000.0,320100000.0,-0.2079,0.0,7.4049,-0.0368,-1.0435,0.117,0.028,0.063,0.097,6.0,0.702,3.1275,30.5669,61.4952,15.3201,6.3331,12.9922,21.7632,0.45,12.0,0.2431,0.0,8252000000.0,2326675000.0,9920700000.0,2.825,40.843,2.8014,0.0585,-0.4356,0.0021,-0.0534,-1.0647,UGI,25.593334,24.35838381818182,4365288623.709
2012-12-31,0.3683,0.3864,0.1782,0.1673,0.1696,0.0118,2.3884,0.4172,0.1597,0.492,0.1691,-0.0312,0.0405,0.4517,0.0,0.2468,0.5624,0.008,2018700000.0,0.1953,1215500000.0,803200000.0,0.0,426900000.0,509000000.0,294200000.0,61500000.0,167400000.0,64900000.0,65300000.0,0.0,102500000.0,0.0,102500000.0,0.607,0.6,169704000.0,171735000.0,0.18,0.3979,0.157,0.1134,0.051,-0.0298,316700000.0,228900000.0,167800000.0,6851200000.0,0.1392,4212800000.0,2638400000.0,0.0,1675600000.0,2033700000.0,604700000.0,245900000.0,355400000.0,129700000.0,29700000.0,0.0,225700000.0,0.0,225700000.0,1.333,1.327,169704000.0,171735000.0,0.713,0.3851,0.138,0.0878,0.033,0.061,943800000.0,601300000.0,255400000.0,13.737,39.224,-0.355,22.7219,2.0919,1.6541,0.3803,3.722,1.062,0.3034,0.297,0.3434,0.2115,0.0,110300000.0,6656500000.0,-4809600000.0,8377900000.0,972500000.0,543350000.0,384600000.0,-2.9357,0.0,11.0546,-0.0452,-1.0399,0.099,0.023,0.0511,0.088,4.0,0.692,3.3726,30.8624,55.8485,20.1647,7.0449,12.6092,17.8138,0.535,12.0,0.2446,0.0,8283725000.0,2286350000.0,9899200000.0,2.463,40.371,2.4453,0.0515,-0.451,0.0021,-0.0501,-1.0023,UGI,21.806667,21.630196264705887,3700678616.5680003
2012-09-30,0.2505,1.0084,0.6061,0.55,0.6667,0.0107,0.6171,0.4523,0.1203,0.6022,0.1476,-0.0245,0.0405,2.3656,0.0,0.3293,-0.7264,0.0064,1127800000.0,0.0856,660500000.0,467300000.0,0.0,399600000.0,518400000.0,-51100000.0,57800000.0,-10200000.0,-6300000.0,-59000000.0,0.0,-3900000.0,0.0,-3900000.0,-0.027,-0.02,169310000.0,170764500.0,0.18,0.4143,0.12,0.0422,-0.003,0.0338,134900000.0,47600000.0,-62900000.0,6521300000.0,0.0707,4099100000.0,2422200000.0,0.0,1591100000.0,1923400000.0,498800000.0,220400000.0,317100000.0,106900000.0,-12500000.0,0.0,210200000.0,0.0,210200000.0,1.24,1.24,168872000.0,170148000.0,0.707,0.3714,0.131,0.0824,0.032,0.0565,852500000.0,537500000.0,197700000.0,13.17,36.622,0.225,21.7317,1.9072,1.6501,0.3802,0.8235,0.992,-36.2821,-6.667,0.3593,0.3543,0.0,-11900000.0,6200400000.0,-4891100000.0,8074600000.0,602950000.0,404750000.0,358550000.0,-0.7307,0.0129,24.8814,-0.0917,-1.1844,0.095,0.023,0.0438,0.082,4.0,0.712,3.3668,22.9423,36.0673,19.8191,10.8157,16.1119,18.188,0.57,13.0,0.244,0.0,7723700000.0,2202100000.0,9153100000.0,2.181,38.617,2.4387,0.0498,-0.4796,0.0022,-0.052,-1.0775,UGI,21.166666,20.631176647058822,3583728220.46
2012-06-30,0.2473,1.1888,0.125,0.0,0.0,0.0063,0.3221,0.4463,0.0629,0.6411,0.061,0.1683,0.0405,0.5206,0.0,0.3336,-2.1163,0.0063,1277200000.0,0.1554,810200000.0,467000000.0,0.0,405800000.0,486200000.0,-19200000.0,61300000.0,-10300000.0,-4000000.0,-70200000.0,0.0,-6300000.0,0.0,-6300000.0,-0.04,-0.04,169089000.0,169089000.0,0.18,0.3656,0.106,0.0399,-0.005,0.1157,135600000.0,51000000.0,-76500000.0,6432400000.0,0.0825,4103800000.0,2328600000.0,0.0,1492100000.0,1808300000.0,520300000.0,198000000.0,315600000.0,111400000.0,19300000.0,0.0,204200000.0,0.0,204200000.0,1.213,1.2,169089000.0,169089000.0,0.7,0.362,0.124,0.0798,0.032,0.047,800400000.0,513600000.0,223500000.0,13.354,36.54,0.874,22.1688,2.6264,1.6601,0.3884,0.832,1.171,-36.746,-4.5,0.3599,0.3177,0.0,224000000.0,6178500000.0,-4678100000.0,8169600000.0,621500000.0,342350000.0,294450000.0,-0.3616,0.0,24.3687,-0.0655,-0.9894,0.095,0.024,0.0465,0.08,4.0,0.766,3.2013,19.6334,36.3105,18.0049,10.3498,18.789,21.8455,0.577,13.0,0.232,0.0,7184075000.0,2139075000.0,8399700000.0,1.788,38.042,2.5939,0.0463,-0.5376,0.0024,-0.0546,-1.2252,UGI,19.620001000000002,19.202476228571427,3317526349.089
2012-03-31,0.1899,0.0081,-0.1071,-0.112,-0.1057,0.0007,0.0884,0.4692,0.0791,0.6616,0.0782,0.566,0.0359,0.1864,0.0,0.2666,0.0667,0.0078,2427500000.0,0.113,1526600000.0,900900000.0,0.0,443300000.0,520100000.0,380800000.0,65300000.0,208500000.0,75100000.0,93600000.0,0.0,133400000.0,0.0,133400000.0,0.793,0.787,168765000.0,169858500.0,0.173,0.3711,0.147,0.1128,0.055,0.1204,356600000.0,273800000.0,227000000.0,6260600000.0,0.0796,4024600000.0,2236000000.0,0.0,1390600000.0,1679300000.0,556700000.0,171700000.0,314200000.0,110900000.0,83200000.0,0.0,203300000.0,0.0,203300000.0,1.213,1.2,168765000.0,169858500.0,0.693,0.3572,0.119,0.0776,0.032,0.0402,745900000.0,485900000.0,286500000.0,13.785,39.114,1.731,22.5272,2.4839,1.6342,0.3753,4.193,1.306,2.6769,0.218,0.3483,0.1826,0.0,449900000.0,6601000000.0,-4542600000.0,8512800000.0,989100000.0,473550000.0,284950000.0,-0.1817,0.0,9.4857,-0.0267,-0.7838,0.097,0.027,0.0486,0.078,5.0,0.818,2.938,28.5092,59.8344,20.2771,6.3296,13.2206,21.9709,0.571,11.0,0.2221,0.0,6597525000.0,2102375000.0,7655075000.0,1.491,37.097,2.8299,0.0435,-0.5786,0.0025,-0.0552,-1.3292,UGI,18.166666,18.5295238,3065897387.49
2011-12-31,-0.0265,-0.2146,-0.2308,-0.2353,-0.2377,0.0065,0.3778,0.0508,0.011,0.1384,-0.087,0.0088,0.0359,0.097,0.0,0.0971,-0.2537,0.0121,1688800000.0,-0.0435,1101800000.0,587000000.0,0.0,342400000.0,398700000.0,188300000.0,36000000.0,129100000.0,42100000.0,23100000.0,0.0,87000000.0,0.0,87000000.0,0.52,0.513,168360000.0,169728000.0,0.173,0.3476,0.133,0.0978,0.052,-0.065,225400000.0,165100000.0,110100000.0,6014100000.0,0.0481,3921900000.0,2092200000.0,0.0,1297300000.0,1559300000.0,532900000.0,140700000.0,343000000.0,123700000.0,55800000.0,0.0,219300000.0,0.0,219300000.0,1.313,1.293,168360000.0,169728000.0,0.687,0.3479,0.119,0.0804,0.036,0.0342,716400000.0,483700000.0,275100000.0,11.845,31.893,-0.652,15.3504,1.4926,1.296,0.3613,4.5861,1.066,-0.2575,0.333,0.2494,0.2027,0.0,103200000.0,5369500000.0,-3286200000.0,6137800000.0,939450000.0,587850000.0,389000000.0,3.9018,0.0,10.3509,-0.0518,-1.4494,0.107,0.032,0.0595,0.08,4.0,0.878,2.5914,30.7945,54.4214,23.7119,6.4017,10.2307,15.4604,0.523,11.0,0.2157,0.0,5943900000.0,2055575000.0,6846325000.0,1.222,35.722,3.4378,0.0649,-0.6379,0.0026,-0.0603,-1.5578,UGI,19.6,19.214901941176475,3299856000.0000005
