,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,-0.1873,-30.3056,-1.465,-1.5,-1.5,0.0758,9.4508,-0.0521,-0.0025,-0.3335,0.1657,-0.1349,0.0,4.1992,-0.1257,-0.0078,-22.4404,0.0758,70685000.0,-0.0199,40645000.0,30040000.0,3270000.0,29266000.0,37051000.0,-7011000.0,777000.0,-8162000.0,-2702000.0,0.0,0.0,-5460000.0,981000.0,-6441000.0,-0.1,-0.1,63405708.0,63405708.0,0.0,0.425,-0.055,-0.1045,-0.091,0.1286,-3901000.0,-7385000.0,-5460000.0,278079000.0,-0.0067,144578000.0,133501000.0,12638000.0,113591000.0,144077000.0,-10576000.0,3058000.0,20292000.0,16884000.0,0.0,0.0,3408000.0,3836000.0,-428000.0,0.0,-0.05,63405708.0,63405708.0,0.0,0.4801,0.135,0.084,-0.002,-0.0214,37515000.0,23350000.0,3408000.0,2.777,4.132,0.143,0.8424,0.2247,0.3034,0.1537,-9.5045,3.862,-1.681,0.0,0.246,0.414,0.0463,125151000.0,262006000.0,63425000.0,257445000.0,42337500.0,21271000.0,108897500.0,-0.1605,0.0182,-10.041,-0.0246,-0.4989,-0.002,-0.001,-0.0296,0.084,5.0,0.79,-2.8505,19.4222,59.822,132.5991,6.5681,13.0732,2.5536,0.0,15.0,0.4085,0.0454,259554250.0,180916000.0,351818750.0,-0.094,4.386,7.6357,0.0169,-5.8844,0.0267,-0.0258,-0.5068,RTIX,4.6,4.602285714285714,291666256.79999995
2018-03-31,-0.0586,1.0606,0.3059,0.4,0.4,0.0796,-1.1513,-0.0219,0.0344,-0.2446,0.146,-0.0911,0.0,-1.5667,-0.0724,-0.0432,1.0298,0.0796,69890000.0,-0.0007,36208000.0,33682000.0,3421000.0,28389000.0,33623000.0,59000.0,835000.0,-716000.0,249000.0,0.0,0.0,-965000.0,966000.0,-1931000.0,-0.03,-0.03,63150009.0,63150009.0,0.0,0.4819,0.053,0.0017,-0.028,-0.051,3703000.0,119000.0,-965000.0,279514000.0,0.0147,139090000.0,140424000.0,13108000.0,113821000.0,143662000.0,-3238000.0,3196000.0,27791000.0,20612000.0,0.0,0.0,7179000.0,3779000.0,3400000.0,0.06,0.01,63150009.0,63150009.0,0.0,0.5024,0.162,0.1109,0.012,-0.064,45229000.0,30987000.0,7179000.0,2.886,4.294,-0.056,0.9703,0.2187,0.3363,0.1699,0.1425,3.806,0.7504,0.0,0.248,0.4062,0.0489,131450000.0,271177000.0,64862000.0,271800000.0,38944000.0,21550000.0,112043000.0,1.4617,0.0183,12.818,-0.0303,-0.591,0.019,0.01,-0.0085,0.111,6.0,0.784,-2.5209,19.2481,54.315,139.3251,7.1773,12.9705,2.4947,0.0,10.0,0.4072,0.0469,268939000.0,177918250.0,356594000.0,-0.283,4.426,9.6956,0.0341,1.0872,0.0254,-0.0333,-0.6543,RTIX,4.6,4.638235294117647,290490041.4
2017-12-31,0.2906,0.7267,0.2708,0.2857,0.2857,0.0703,0.0045,-0.0601,0.045,-0.444,-0.1544,-0.0653,0.0,0.9032,-0.2244,-0.1014,0.7186,0.0543,70816000.0,-0.0074,34548000.0,36268000.0,3146000.0,28258000.0,40104000.0,-3836000.0,705000.0,-4451000.0,3202000.0,0.0,0.0,-7653000.0,951000.0,-8604000.0,-0.15,-0.15,61601040.0,62534916.0,0.0,0.5121,-0.003,-0.0529,-0.121,0.0733,-224000.0,-3746000.0,-7653000.0,279563000.0,0.0245,137042000.0,142521000.0,13375000.0,115103000.0,147801000.0,-5280000.0,3180000.0,25725000.0,19453000.0,0.0,0.0,6272000.0,3723000.0,2549000.0,0.04,0.04,59684289.0,60599952.0,0.0,0.5098,0.154,0.1034,0.009,-0.0287,43131000.0,28905000.0,6272000.0,2.95,4.49,0.084,0.7523,0.3633,0.255,0.134,-5.3135,3.503,-0.6175,0.0,0.2004,0.399,0.0444,132676000.0,276594000.0,85428000.0,247559000.0,38284500.0,22182000.0,115835000.0,-0.0235,0.0374,-106.9777,-0.0018,-0.0355,0.015,0.007,-0.0156,0.103,7.0,0.78,0.9631,23.83,45.8021,146.1329,7.3023,12.6031,2.4135,0.0,10.0,0.4117,0.0478,273917000.0,173163250.0,358607750.0,-0.135,4.684,9.0896,0.0296,-4.2701,0.0238,-0.0375,-0.7369,RTIX,4.1,4.498484848484848,252564263.99999997
2017-09-30,-0.0223,11.1363,4.6863,4.5,3.875,0.2885,-3.2428,-0.0564,0.0065,-0.4016,-0.0603,-0.0853,0.0,-1.5464,-0.2608,-0.0364,1.0638,0.0232,66688000.0,0.0021,33177000.0,33511000.0,2801000.0,27678000.0,33299000.0,212000.0,741000.0,33621000.0,16135000.0,0.0,0.0,17486000.0,938000.0,16548000.0,0.28,0.23,59704533.0,75188161.0,0.0,0.5025,0.569,0.5153,0.248,-0.25,37937000.0,34362000.0,17486000.0,280094000.0,0.0088,145740000.0,134354000.0,14285000.0,118292000.0,149432000.0,-15078000.0,3069000.0,15875000.0,12852000.0,0.0,0.0,3023000.0,3669000.0,-646000.0,-0.02,-0.07,59704533.0,75188161.0,0.0,0.4797,0.118,0.0676,-0.002,-0.0375,33071000.0,18944000.0,3023000.0,3.076,4.744,-0.279,0.836,0.2972,0.2718,0.1413,46.3725,3.335,-0.8141,0.0,0.1983,0.415,0.042,126068000.0,283234000.0,73322000.0,261413000.0,37350000.0,23866000.0,119909000.0,0.2374,0.033,0.8479,-0.048,-0.8945,-0.004,-0.002,-0.0423,0.068,4.0,0.769,-3.7632,31.8551,47.1578,149.2975,7.4992,11.7361,2.3359,0.0,18.0,0.4223,0.051,286948250.0,168958000.0,364139000.0,-0.176,4.691,6.1727,0.0145,-5.3151,0.0162,-0.0461,-0.9146,RTIX,4.55,4.607142857142857,271655625.15
2017-06-30,0.0888,1.0913,0.1736,0.2,0.2,0.0124,-0.8473,-0.0257,-0.1022,0.0385,0.0493,-0.0352,0.0,-2.4064,-0.0842,0.0385,1.1199,0.0124,72120000.0,0.0665,35157000.0,36963000.0,3740000.0,29496000.0,36636000.0,327000.0,915000.0,-663000.0,1026000.0,0.0,0.0,-1689000.0,924000.0,-2613000.0,-0.04,-0.04,58935786.0,58935786.0,0.0,0.5125,0.053,0.0035,-0.036,-0.0394,3813000.0,252000.0,-1689000.0,279953000.0,0.0084,144836000.0,135117000.0,15273000.0,119338000.0,153731000.0,-18614000.0,2636000.0,-21444000.0,-3375000.0,0.0,0.0,-18069000.0,3614000.0,-21683000.0,-0.38,-0.38,58935786.0,58935786.0,0.0,0.4826,-0.014,-0.0672,-0.077,-0.0013,-3863000.0,-18808000.0,-18069000.0,2.784,4.882,-0.048,1.3598,0.232,0.4884,0.2186,0.2754,2.998,-0.3965,0.0,0.2152,0.409,0.0519,118282000.0,287712000.0,36905000.0,294984000.0,38181000.0,26752500.0,118904000.0,-3.7423,0.0135,17.4309,-0.0538,-1.0887,-0.129,-0.059,-0.049,-0.067,3.0,0.758,-0.587,36.1737,50.9769,152.2475,7.3323,10.4646,2.3544,0.0,-22.0,0.4263,0.0546,300469250.0,167637000.0,369421000.0,-0.006,4.75,-7.1351,-0.0892,-1.0288,0.0154,-0.0468,-0.8761,RTIX,5.85,5.197222222222222,344774348.09999996
2017-03-31,-0.0068,-1.4846,-2.803,-2.6667,-2.6667,0.0049,0.491,-0.0307,-0.1204,0.0406,-0.1359,-0.0414,0.0,2.5241,-0.1137,0.0769,-1.4953,0.01,69939000.0,0.0384,34160000.0,35779000.0,3688000.0,29671000.0,37762000.0,-1983000.0,819000.0,-2782000.0,-910000.0,0.0,0.0,-1872000.0,910000.0,-2782000.0,-0.05,-0.05,58495796.0,58495796.0,0.0,0.5116,0.023,-0.0281,-0.04,0.09,1605000.0,-1963000.0,-1872000.0,275453000.0,-0.0219,143350000.0,132103000.0,15617000.0,118244000.0,153771000.0,-21668000.0,2113000.0,-23932000.0,-5260000.0,0.0,0.0,-18672000.0,3560000.0,-22232000.0,-0.39,-0.39,58495796.0,58495796.0,0.0,0.4796,-0.022,-0.0792,-0.081,0.0163,-6051000.0,-21819000.0,-18672000.0,2.79,4.944,0.108,1.3867,0.3008,0.497,0.22,-2.3968,2.904,-3.4425,0.0,0.2155,0.4242,0.0527,116166000.0,289202000.0,32704000.0,291712000.0,39147000.0,26330500.0,119925500.0,-0.3428,0.0119,39.5738,-0.0469,-0.9201,-0.129,-0.06,-0.0578,-0.079,2.0,0.741,-0.8311,37.5796,48.0928,155.555,7.0364,10.4614,2.2969,0.0,-14.0,0.4293,0.0567,302745500.0,171750250.0,371841500.0,0.077,4.709,-10.3261,-0.0928,-0.7568,0.0142,-0.0508,-0.8868,RTIX,4.0,3.653611111111112,233983184.0
2016-12-31,-0.3028,-2.9993,-4.5528,-4.5,-4.5,-0.0028,-0.1953,-0.0332,-0.0978,0.0519,-0.1218,0.009,0.0,0.5128,0.1352,0.1498,-3.0139,0.0079,71347000.0,-0.0627,43246000.0,28101000.0,4056000.0,31447000.0,41735000.0,-13634000.0,594000.0,-14301000.0,-3399000.0,0.0,0.0,-10902000.0,897000.0,-11799000.0,-0.21,-0.21,58426240.0,58426240.0,0.0,0.3939,-0.144,-0.1921,-0.165,0.0382,-10284000.0,-13707000.0,-10902000.0,272865000.0,-0.0334,140516000.0,132349000.0,16090000.0,116125000.0,148030000.0,-15681000.0,1655000.0,-17460000.0,-3061000.0,0.0,0.0,-14399000.0,3508000.0,-17907000.0,-0.31,-0.31,58236745.0,58236745.0,0.0,0.485,0.003,-0.0579,-0.066,-0.0001,705000.0,-15805000.0,-14399000.0,2.823,4.949,0.047,1.4265,0.237,0.5054,0.2265,-23.0758,3.058,-0.4483,0.0,0.2143,0.4408,0.0568,121329000.0,289150000.0,37194000.0,299684000.0,44365500.0,23279000.0,119208000.0,-0.4846,0.0072,-6.7579,-0.0359,-0.7488,-0.101,-0.048,-0.0406,-0.058,2.0,0.728,-0.8557,34.9289,55.4967,160.1752,6.1504,11.7215,2.289,0.0,-17.0,0.4256,0.059,307032000.0,176871500.0,374760500.0,0.0,4.685,-9.5498,-0.0704,-1.0009,0.0132,-0.0562,-0.929,RTIX,3.25,3.145588235294117,189885280.0
2016-09-30,-0.0272,-1.5739,-2.6813,-2.6,-2.6,-0.0097,0.2606,-0.0179,-0.011,0.0571,-0.1249,0.0561,0.0,0.2464,-0.0011,0.128,-1.5562,0.0113,66547000.0,0.0003,32273000.0,34274000.0,3789000.0,28724000.0,37598000.0,-3324000.0,308000.0,-3698000.0,-92000.0,0.0,0.0,-3606000.0,883000.0,-4489000.0,-0.08,-0.08,58353110.0,58353110.0,0.0,0.515,0.015,-0.0509,-0.067,-0.0984,1003000.0,-3390000.0,-3606000.0,277639000.0,0.0021,133084000.0,144555000.0,15607000.0,112029000.0,139832000.0,4723000.0,1572000.0,3186000.0,2517000.0,0.0,0.0,669000.0,3456000.0,-2787000.0,-0.04,-0.04,58353110.0,58353110.0,0.0,0.5207,0.079,0.0171,-0.01,-0.0034,21910000.0,4758000.0,669000.0,3.056,5.036,-0.112,1.4294,0.1992,0.4677,0.2228,-11.0065,3.647,0.7073,0.0,0.2152,0.4316,0.0569,132694000.0,293841000.0,45825000.0,315497000.0,41261500.0,23017000.0,121921000.0,1.0617,0.0297,71.5703,-0.0507,-0.7674,-0.015,-0.007,0.0114,0.017,3.0,0.735,-5.9587,30.6144,50.6301,164.6608,6.7288,12.0623,2.2772,0.0,52.0,0.4035,0.0562,308714000.0,180981500.0,377918250.0,-0.016,4.758,3.0267,0.003,-1.0565,0.0134,-0.0632,-1.0229,RTIX,3.13,3.195555555555555,182645234.29999998
2016-06-30,-0.0875,-1.4794,-2.1777,-2.0,-2.0,-0.0092,0.1882,-0.003,0.0251,0.0555,-0.0733,0.0327,0.0,0.4439,-0.0085,0.0377,-1.4772,0.012,67620000.0,-0.0557,33671000.0,33949000.0,4084000.0,28402000.0,36676000.0,-2727000.0,392000.0,-3151000.0,-859000.0,0.0,0.0,-2292000.0,870000.0,-3162000.0,-0.05,-0.05,58215477.0,58215477.0,0.0,0.5021,0.024,-0.0408,-0.047,0.0299,1625000.0,-2759000.0,-2292000.0,277621000.0,0.007,132107000.0,145514000.0,15611000.0,108769000.0,131491000.0,14023000.0,1600000.0,12455000.0,4678000.0,0.0,0.0,7777000.0,3405000.0,4372000.0,0.09,0.09,58215477.0,58215477.0,0.0,0.5241,0.111,0.0506,0.016,-0.0111,30925000.0,14055000.0,7777000.0,3.101,5.079,0.035,1.3256,0.2191,0.4274,0.2051,-7.0383,3.301,-2.1461,0.0,0.2142,0.42,0.0604,128829000.0,295675000.0,47233000.0,304089000.0,38737500.0,27241500.0,119117000.0,-0.7023,0.0089,39.6394,-0.0705,-1.0871,0.024,0.012,0.0345,0.051,3.0,0.731,3.5425,33.8678,48.9912,159.1298,7.1667,10.1911,2.3307,0.0,20.0,0.3918,0.0562,308637250.0,180970250.0,379619750.0,-0.053,4.769,8.7844,0.0358,-1.1987,0.0086,-0.0669,-1.1005,RTIX,3.59,3.7588888888888885,208993562.42999998
2016-03-31,-0.0263,-0.3453,-0.4741,-0.4,-0.4,0.0045,5.3847,0.0164,0.0742,0.0429,0.0588,0.0657,0.0,1.548,0.1623,0.0109,-0.3504,0.0145,67351000.0,-0.01,31326000.0,36025000.0,4161000.0,27552000.0,32021000.0,4004000.0,361000.0,3690000.0,1289000.0,0.0,0.0,2401000.0,858000.0,1543000.0,0.03,0.03,57914893.0,58211644.0,0.0,0.5349,0.124,0.0601,0.023,0.0265,8361000.0,4051000.0,2401000.0,281610000.0,0.0426,132842000.0,148768000.0,15646000.0,107736000.0,126303000.0,22465000.0,1535000.0,21034000.0,7460000.0,0.0,0.0,13574000.0,3355000.0,10219000.0,0.19,0.19,57914893.0,58211644.0,0.0,0.5283,0.14,0.0801,0.036,-0.0131,39435000.0,22569000.0,13574000.0,3.172,5.166,0.031,1.3459,0.2025,0.4243,0.205,11.2216,3.35,4.1627,0.0,0.2134,0.4091,0.0618,132821000.0,299161000.0,49940000.0,308858000.0,40833000.0,25658500.0,118683500.0,-0.7219,0.0074,7.9201,-0.0688,-1.0759,0.057,0.027,0.0539,0.08,6.0,0.741,1.4104,31.497,54.437,158.7214,6.8966,10.9753,2.3728,0.0,13.0,0.3826,0.0556,306684250.0,179336500.0,379907500.0,-0.064,4.862,14.7029,0.0616,-1.2566,0.0088,-0.0643,-1.0739,RTIX,4.0,3.6117142857142857,231659572.0
