,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0136,0.075,0.0981,0.0488,0.0625,0.0141,-0.2043,-0.0403,0.0346,-0.1476,-0.1304,-0.0168,0.0,-0.205,0.0,0.0408,0.0125,0.0191,865409000.0,-0.0422,683614000.0,181795000.0,0.0,89416000.0,105540000.0,76255000.0,11522000.0,57337000.0,20092000.0,0.0,0.0,37245000.0,0.0,37245000.0,0.86,0.85,43388000.0,43784000.0,0.0,0.2101,0.114,0.0796,0.043,0.1184,99027000.0,68859000.0,37245000.0,3206400000.0,0.0884,2562100000.0,644300000.0,0.0,342200000.0,404600000.0,239700000.0,45500000.0,171200000.0,56300000.0,0.0,0.0,114900000.0,0.0,114900000.0,2.67,2.63,43100000.0,43700000.0,0.0,0.2009,0.106,0.0676,0.036,0.064,338800000.0,216700000.0,114900000.0,42.751,32.413,2.362,28.5018,0.8048,0.6667,0.334,5.9763,3.075,3.2598,0.0,0.6202,0.1033,0.0,571730000.0,1406347000.0,-1000734000.0,2332589000.0,218427000.0,278720000.0,589106500.0,-0.1559,0.063,0.03,0.0441,0.068,6.0,0.845,2.5292,29.6631,23.131,66.4926,14.6795,11.504,5.4428,0.0,22.0,0.1067,0.0,2460046500.0,1810929500.0,3794747500.0,4.759,74.394,4.7626,0.1032,-0.2942,THS,78.459999,83.08228545714286,3404222436.612
2015-09-30,0.0007,0.2517,0.4305,0.375,0.383,0.0409,4.1702,-0.0261,0.0076,-0.1529,-0.0513,-0.0447,0.0,0.9873,0.0,-0.1474,0.2974,0.0503,798638000.0,0.0037,639941000.0,158697000.0,0.0,81422000.0,96469000.0,62228000.0,10914000.0,40275000.0,11834000.0,0.0,0.0,28441000.0,0.0,28441000.0,0.66,0.65,43168000.0,43721000.0,0.0,0.1987,0.102,0.0641,0.036,-0.0007,81354000.0,51189000.0,28441000.0,3244504000.0,0.2004,2602651000.0,641853000.0,0.0,338695000.0,403094000.0,238759000.0,46038000.0,165855000.0,54283000.0,0.0,0.0,111572000.0,0.0,111572000.0,2.63,2.58,43168000.0,43721000.0,0.0,0.1978,0.104,0.0653,0.034,0.0714,336815000.0,211893000.0,111572000.0,42.135,35.398,-0.013,30.6667,0.5301,0.7278,0.3444,4.6902,2.896,0.717,0.0,0.6024,0.102,0.0,626671000.0,1528073000.0,-1067727000.0,2498562000.0,219408000.0,318228500.0,662223500.0,-1.0272,0.062,0.029,0.0426,0.065,5.0,0.846,2.884,35.312,24.033,72.7957,14.7875,10.1955,4.8994,0.0,22.0,0.1044,0.0,2517636000.0,1787029000.0,3833629000.0,5.363,75.16,4.6026,0.0953,-0.2805,THS,77.790001,79.51333363888885,3358038763.168
2015-06-30,0.1157,0.3841,0.4413,0.2373,0.2632,0.1497,0.414,0.3107,0.1615,0.3187,0.1156,0.2292,0.0,0.3975,0.0,0.012,0.2231,0.1627,759208000.0,0.209,607837000.0,151371000.0,0.0,81164000.0,96850000.0,54521000.0,11372000.0,47787000.0,16425000.0,0.0,0.0,31362000.0,0.0,31362000.0,0.73,0.72,42974000.0,43679000.0,0.0,0.1994,0.119,0.0779,0.041,0.0613,90193000.0,59159000.0,31362000.0,3241592000.0,0.3101,2599848000.0,641744000.0,0.0,352768000.0,417248000.0,224496000.0,45226000.0,156375000.0,53362000.0,0.0,0.0,103013000.0,0.0,103013000.0,2.45,2.4,42974000.0,43679000.0,0.0,0.198,0.101,0.0622,0.032,0.0581,326626000.0,201601000.0,103013000.0,41.997,34.277,1.083,31.3159,1.037,0.7457,0.3526,5.2022,3.037,2.1426,0.0,0.6141,0.1069,0.0,603374000.0,1473026000.0,-1112750000.0,2478032000.0,163843500.0,284112000.0,556104500.0,-0.3076,0.058,0.027,0.0403,0.062,4.0,0.84,2.8633,31.4496,19.457,69.0543,19.7847,11.4096,5.8291,0.0,24.0,0.1088,0.0,2580275250.0,1761984750.0,3859348250.0,4.382,75.431,4.4576,0.0894,-0.3616,THS,81.029999,72.43333363888888,3482183177.026
2015-03-31,0.1462,0.2127,0.2465,0.0769,0.0789,0.1586,1.2749,0.4256,0.169,0.551,0.4417,0.353,0.0,2.8431,0.0,0.2565,-0.0716,0.1688,783145000.0,0.2654,630708000.0,152437000.0,0.0,90198000.0,105741000.0,46696000.0,11692000.0,25801000.0,7949000.0,0.0,0.0,17852000.0,0.0,17852000.0,0.42,0.41,42873000.0,43639000.0,0.0,0.1946,0.087,0.0479,0.023,0.0723,68226000.0,37493000.0,17852000.0,3110344000.0,0.3109,2484294000.0,626050000.0,0.0,351808000.0,411499000.0,214551000.0,42855000.0,142328000.0,48918000.0,0.0,0.0,93410000.0,0.0,93410000.0,2.31,2.25,42873000.0,43639000.0,0.0,0.2013,0.098,0.0595,0.03,0.0563,304825000.0,185183000.0,93410000.0,41.173,34.187,1.321,32.6327,1.2747,0.7926,0.3667,3.2067,3.22,4.571,0.0,0.6158,0.1152,0.0,619782000.0,1465712000.0,-1151259000.0,2531003000.0,184438500.0,240267000.0,486236500.0,-0.3058,0.057,0.026,0.0384,0.06,4.0,0.856,2.947,30.9225,25.5595,65.6196,16.8639,12.9454,6.3968,0.0,27.0,0.1131,0.0,2447432500.0,1644906250.0,3633165250.0,4.084,72.548,4.3212,0.0804,-0.364,THS,85.019997,84.09861147222222,3645062331.381
2014-12-31,0.3135,0.3925,0.4886,0.3016,0.3115,0.1506,0.3291,0.418,0.1859,0.5425,0.5295,0.4644,0.0,0.4505,0.0,0.2095,0.4582,0.1653,903513000.0,0.3683,724165000.0,179348000.0,0.0,85911000.0,104034000.0,75314000.0,12060000.0,51992000.0,18075000.0,0.0,0.0,33917000.0,0.0,33917000.0,0.82,0.8,42576000.0,43175000.0,0.0,0.1985,0.107,0.0709,0.038,0.1427,97042000.0,64052000.0,33917000.0,2946102000.0,0.2843,2339498000.0,606604000.0,0.0,333395000.0,388450000.0,218154000.0,42036000.0,136570000.0,46690000.0,0.0,0.0,89880000.0,0.0,89880000.0,2.28,2.23,39348000.0,40238000.0,0.0,0.2059,0.1,0.0606,0.031,0.0452,294521000.0,178606000.0,89880000.0,41.32,34.621,3.028,34.0742,1.2209,0.8246,0.376,5.3111,2.949,4.4989,0.0,0.618,0.0951,0.0,604018000.0,1474039000.0,-1185193000.0,2562947000.0,193209500.0,267836500.0,499898000.0,-0.1552,0.059,0.027,0.039,0.061,4.0,0.88,2.554,36.7787,28.9482,73.6043,15.2482,10.9996,5.8934,0.0,29.0,0.1132,0.0,2256441250.0,1526595000.0,3348424750.0,3.385,74.873,4.2489,0.0783,-0.4198,THS,85.529999,83.38114277142854,3641525237.4240003
2014-09-30,0.3759,-0.0256,-0.1228,-0.2258,-0.2295,0.1219,-1.202,0.5026,0.2245,0.7173,0.6812,0.6,0.0,-3.8454,0.0,0.4769,0.1653,0.1266,795726000.0,0.403,637138000.0,158588000.0,0.0,95495000.0,110623000.0,47965000.0,10102000.0,30795000.0,10913000.0,0.0,0.0,19882000.0,0.0,19882000.0,0.48,0.47,41099000.0,42002000.0,0.0,0.1993,0.089,0.0514,0.025,-0.055,71165000.0,40897000.0,19882000.0,2702910000.0,0.214,2139108000.0,563802000.0,0.0,318513000.0,369315000.0,194487000.0,41674000.0,118879000.0,40132000.0,0.0,0.0,78747000.0,0.0,78747000.0,2.09,2.03,41099000.0,42002000.0,0.0,0.2086,0.101,0.0594,0.029,0.0345,271922000.0,160553000.0,78747000.0,41.818,37.349,-1.065,38.0255,0.5395,0.9093,0.396,4.0484,2.984,-0.3235,0.0,0.6111,0.12,0.0,647726000.0,1535014000.0,-1253642000.0,2749119000.0,179565000.0,268372000.0,550351000.0,5.8038,0.056,0.026,0.0338,0.059,5.0,0.882,2.4352,43.5593,30.4089,91.4707,15.0525,10.0715,4.9112,0.0,27.0,0.1178,0.0,2060642250.0,1405060250.0,3064107750.0,2.266,65.766,3.8526,0.0663,-0.5143,THS,80.5,80.41333336111111,3308469500.0
2014-06-30,0.2383,0.0655,0.172,0.1569,0.14,0.0165,2.6399,0.176,0.0879,0.2523,0.3398,0.2811,0.0,4.3027,0.0,0.3257,0.0878,0.0172,627960000.0,0.1931,492283000.0,135677000.0,0.0,80204000.0,91101000.0,44576000.0,9001000.0,33740000.0,11981000.0,0.0,0.0,21759000.0,0.0,21759000.0,0.59,0.57,36961000.0,37990000.0,0.0,0.2161,0.109,0.0681,0.035,0.053,68392000.0,42741000.0,21759000.0,2474334000.0,0.1261,1953857000.0,520477000.0,0.0,287677000.0,332795000.0,187682000.0,44170000.0,117456000.0,35926000.0,0.0,0.0,81530000.0,0.0,81530000.0,2.23,2.17,36961000.0,37990000.0,0.0,0.2104,0.108,0.0653,0.033,0.0615,267787000.0,161626000.0,81530000.0,36.158,33.441,0.901,27.6106,0.4603,0.7636,0.3504,4.7485,2.455,2.1841,0.0,0.5756,0.1277,0.0,426083000.0,1236016000.0,-856967000.0,1946661000.0,135246000.0,242164000.0,444190000.0,-0.2995,0.063,0.03,0.0452,0.065,5.0,0.905,2.8216,42.6196,22.8482,73.5998,18.2951,10.2176,5.5704,0.0,24.0,0.1163,0.0,1805672250.0,1286848750.0,2734075250.0,4.12,66.944,3.6592,0.0884,-0.338,THS,80.07,75.92228631428573,2959467269.9999995
2014-03-31,0.1648,-0.3298,-0.3766,-0.381,-0.3871,0.0116,-0.3705,0.0561,0.0664,0.0439,0.1843,0.1335,0.0,-0.6515,0.0,0.1989,0.1334,0.0105,618903000.0,0.1459,485912000.0,132991000.0,0.0,71785000.0,82692000.0,50299000.0,10873000.0,20043000.0,5721000.0,0.0,0.0,14322000.0,0.0,14322000.0,0.39,0.38,36682000.0,37665000.0,0.0,0.2149,0.094,0.05,0.023,0.0238,57922000.0,30916000.0,14322000.0,2372720000.0,0.0793,1878352000.0,494368000.0,0.0,267973000.0,310285000.0,184083000.0,47399000.0,111599000.0,33263000.0,0.0,0.0,78336000.0,0.0,78336000.0,2.15,2.1,36682000.0,37665000.0,0.0,0.2084,0.113,0.067,0.033,0.0459,267762000.0,158998000.0,78336000.0,35.221,29.971,0.402,24.59,0.4303,0.6982,0.337,2.8434,2.871,2.5045,0.0,0.5892,0.116,0.0,408885000.0,1099389000.0,-756983000.0,1767038000.0,139317500.0,213238500.0,388965500.0,-0.5891,0.062,0.03,0.0472,0.067,6.0,0.904,2.4966,33.3858,23.2397,63.5781,17.031,11.1271,6.1001,0.0,22.0,0.1129,0.0,1718590500.0,1254647250.0,2625107000.0,2.969,64.683,3.3545,0.0906,-0.4431,THS,71.989998,70.72942888571428,2640737106.636
2013-12-31,0.1457,-0.0592,-0.0967,-0.087,-0.1029,0.0108,0.1482,0.0773,0.0718,0.0449,0.2256,0.168,0.0,0.2362,0.0,0.149,0.0601,0.0073,660321000.0,0.1139,523775000.0,136546000.0,0.0,71029000.0,84899000.0,51647000.0,11698000.0,34301000.0,11517000.0,0.0,0.0,22784000.0,0.0,22784000.0,0.63,0.61,36538000.0,37525000.0,0.0,0.2068,0.113,0.0697,0.035,0.1346,74443000.0,45999000.0,22784000.0,2293927000.0,0.0512,1818378000.0,475549000.0,0.0,256063000.0,297385000.0,178164000.0,49304000.0,124910000.0,37922000.0,0.0,0.0,86988000.0,0.0,86988000.0,2.39,2.33,36418000.0,37396000.0,0.0,0.2073,0.123,0.0759,0.038,0.0595,282856000.0,174214000.0,86988000.0,34.844,30.82,2.432,25.7402,1.272,0.7387,0.3456,3.9322,2.703,5.0388,0.0,0.5862,0.1076,0.0,409325000.0,1126094000.0,-798247000.0,1779751000.0,138705500.0,211949500.0,376525500.0,-0.2259,0.071,0.034,0.0459,0.076,5.0,0.886,2.491,37.9989,24.307,64.553,16.5381,10.823,6.0924,0.0,19.0,0.1116,0.0,1680633750.0,1231385000.0,2589539500.0,3.747,62.989,3.5335,0.0998,-0.3702,THS,68.91999799999999,69.67885765714284,2518198886.924
2013-09-30,0.0181,-0.0022,0.0515,0.0333,0.0517,0.0098,2.1998,0.0225,0.0663,-0.0476,0.0424,0.0819,0.0,3.1717,0.0,0.0692,-0.0045,0.0092,567150000.0,0.054,451887000.0,115263000.0,0.0,64659000.0,74103000.0,41160000.0,12598000.0,29372000.0,6707000.0,0.0,0.0,22665000.0,0.0,22665000.0,0.62,0.61,36482000.0,37438000.0,0.0,0.2032,0.118,0.074,0.04,0.0271,67030000.0,41970000.0,22665000.0,2226387000.0,0.0476,1768206000.0,458181000.0,0.0,246851000.0,282947000.0,175234000.0,50452000.0,126656000.0,37228000.0,0.0,0.0,89428000.0,0.0,89428000.0,2.45,2.41,36482000.0,37438000.0,0.0,0.2058,0.13,0.0795,0.04,0.0537,288698000.0,177108000.0,89428000.0,34.15,31.329,0.422,24.9449,2.9618,0.7305,0.3465,3.3315,3.241,1.405,0.0,0.5648,0.114,0.0,483499000.0,1142954000.0,-681415000.0,1729239000.0,131220000.0,207585000.0,407323000.0,-0.517,0.074,0.035,0.0477,0.08,6.0,0.876,2.2574,35.1128,21.9593,69.4035,16.9668,10.7252,5.4659,0.0,18.0,0.1109,0.0,1649128000.0,1207919250.0,2540744250.0,3.275,61.027,3.5104,0.0985,-0.4081,THS,66.83000200000001,67.97171482857145,2438092132.964
2013-06-30,0.0279,0.0041,-0.0485,-0.0556,-0.0566,0.0065,-0.692,-0.0104,0.0715,-0.1352,-0.0288,0.113,0.0,-1.3855,0.0,0.0696,-0.0115,0.0078,526346000.0,-0.002,416778000.0,109568000.0,0.0,60500000.0,68591000.0,40977000.0,12230000.0,27883000.0,9318000.0,0.0,0.0,18565000.0,0.0,18565000.0,0.51,0.5,36337000.0,37373000.0,0.0,0.2082,0.13,0.0762,0.035,-0.0192,68367000.0,40113000.0,18565000.0,2197349000.0,0.0389,1741222000.0,456127000.0,0.0,242667000.0,280708000.0,175419000.0,50953000.0,126246000.0,37929000.0,0.0,0.0,88317000.0,0.0,88317000.0,2.43,2.38,36337000.0,37373000.0,0.0,0.2076,0.131,0.0806,0.04,0.0442,287601000.0,177199000.0,88317000.0,33.235,27.764,-0.277,22.4259,0.7801,0.6748,0.3291,3.2799,2.888,0.7033,0.0,0.5926,0.1149,0.0,372159000.0,1008865000.0,-699604000.0,1598334000.0,117315500.0,193289500.0,369674000.0,-1.7721,0.074,0.035,0.0488,0.081,5.0,0.87,2.0379,32.4594,19.2029,64.6908,18.7303,11.3682,5.944,0.0,18.0,0.1104,0.0,1652032250.0,1185881250.0,2526310500.0,2.67,60.471,3.4777,0.1115,-0.4609,THS,65.540001,65.85029464705883,2381527016.3370004
2013-03-31,-0.0066,0.0271,0.0408,0.0328,0.0333,0.0038,0.091,0.0206,0.0757,-0.0741,0.0594,0.0765,0.0,0.237,0.0,-0.0168,-0.0205,0.0078,540110000.0,0.0311,425938000.0,114172000.0,0.0,59875000.0,69792000.0,44380000.0,12778000.0,33354000.0,10380000.0,0.0,0.0,22974000.0,0.0,22974000.0,0.63,0.62,36301000.0,37234000.0,0.0,0.2114,0.135,0.0854,0.043,0.0783,73016000.0,46132000.0,22974000.0,2198424000.0,0.0568,1745274000.0,453150000.0,0.0,238729000.0,277254000.0,175896000.0,51175000.0,125859000.0,36596000.0,0.0,0.0,89263000.0,0.0,89263000.0,2.46,2.41,36301000.0,37234000.0,0.0,0.2061,0.128,0.0805,0.041,0.0606,281412000.0,177034000.0,89263000.0,33.027,29.04,1.165,23.8033,2.5289,0.7207,0.341,3.6103,2.909,2.4805,0.0,0.584,0.1109,0.0,403336000.0,1054179000.0,-720636000.0,1615211000.0,123986500.0,197602500.0,351680000.0,-0.2577,0.077,0.035,0.0494,0.081,5.0,0.868,2.3449,34.7744,21.179,60.5396,17.7312,11.1255,6.2512,0.0,18.0,0.1086,0.0,1673137000.0,1163561750.0,2532831750.0,3.671,60.561,3.4594,0.1085,-0.3634,THS,65.150002,58.81636369696971,2365010222.602
2012-12-31,0.0152,-0.1369,-0.1554,-0.1687,-0.1605,0.0002,-0.0495,0.0505,0.092,-0.0053,0.0823,0.0546,0.0,-0.1816,0.0,0.2317,-0.1496,0.006,592781000.0,0.1063,473603000.0,119178000.0,0.0,61817000.0,70461000.0,48717000.0,12846000.0,36047000.0,10823000.0,0.0,0.0,25224000.0,0.0,25224000.0,0.69,0.68,36272000.0,37124000.0,0.0,0.201,0.135,0.0825,0.043,0.1213,80285000.0,48893000.0,25224000.0,2182125000.0,0.0645,1728215000.0,453910000.0,0.0,239752000.0,277083000.0,176827000.0,51609000.0,124209000.0,35846000.0,0.0,0.0,88363000.0,0.0,88363000.0,2.44,2.38,36155000.0,37118000.0,0.0,0.208,0.126,0.0806,0.04,0.0574,274033000.0,175818000.0,88363000.0,32.511,28.538,1.982,24.8137,2.6028,0.7632,0.3563,3.8061,3.146,3.964,0.0,0.5902,0.1043,0.0,401381000.0,1035121000.0,-758207000.0,1653728000.0,119908000.0,177305500.0,338363500.0,-0.281,0.077,0.035,0.0492,0.081,6.0,0.866,2.315,30.959,20.8496,58.1011,18.1983,12.3071,6.4491,0.0,16.0,0.1099,0.0,1683680750.0,1140293500.0,2520044500.0,3.462,60.355,3.4067,0.1069,-0.3882,THS,52.130001,51.78058852941175,1890859396.272
2012-09-30,-0.0982,-0.2714,-0.2908,-0.2857,-0.2927,0.0044,1.4937,0.0374,0.1069,-0.0375,-0.1314,0.0649,0.0,0.8405,0.0,-0.0294,-0.2147,0.0051,538112000.0,0.0191,424903000.0,113209000.0,0.0,60475000.0,71864000.0,41345000.0,13099000.0,28962000.0,7408000.0,0.0,0.0,21554000.0,0.0,21554000.0,0.6,0.58,36149000.0,37074000.0,0.0,0.2104,0.123,0.0782,0.04,-0.0132,65933000.0,42061000.0,21554000.0,2125146000.0,0.0502,1673015000.0,452131000.0,0.0,228122000.0,266735000.0,185396000.0,51903000.0,131667000.0,38664000.0,0.0,0.0,93003000.0,0.0,93003000.0,2.58,2.52,36149000.0,37074000.0,0.0,0.2128,0.128,0.0864,0.044,0.0664,271731000.0,183570000.0,93003000.0,32.026,29.66,-0.196,26.432,2.3181,0.8253,0.372,3.211,3.082,0.4617,0.0,0.5826,0.1124,0.0,422640000.0,1072172000.0,-785386000.0,1740856000.0,138216500.0,201485500.0,379376000.0,-1.7116,0.083,0.037,0.0507,0.086,6.0,0.854,2.2554,34.5211,22.0694,67.2079,15.3755,10.5474,5.6017,0.0,15.0,0.1073,0.0,1677342500.0,1113859000.0,2489708500.0,3.903,58.789,3.5368,0.1098,-0.3273,THS,52.5,51.40382379411764,1897822500.0
2012-06-30,-0.026,0.1508,0.3601,0.35,0.359,0.0049,0.107,0.0394,0.0786,0.0007,0.0173,0.0911,0.0,0.5366,0.0,-0.1451,0.2333,0.0128,527421000.0,0.0706,420830000.0,106591000.0,0.0,56562000.0,65137000.0,41454000.0,12452000.0,27496000.0,7985000.0,0.0,0.0,19511000.0,0.0,19511000.0,0.54,0.53,36057000.0,37132000.0,0.0,0.2021,0.118,0.0757,0.037,0.0496,62178000.0,39948000.0,19511000.0,2115084000.0,0.0792,1650630000.0,464454000.0,0.0,229955000.0,267751000.0,196703000.0,51414000.0,147820000.0,45981000.0,0.0,0.0,101839000.0,0.0,101839000.0,2.82,2.76,36057000.0,37132000.0,0.0,0.2196,0.135,0.0942,0.048,0.0491,284856000.0,199234000.0,101839000.0,31.017,27.954,0.725,26.1322,2.0591,0.8425,0.3765,3.2082,2.909,2.1723,0.0,0.5972,0.1072,0.0,368757000.0,1007946000.0,-822249000.0,1682753000.0,118016000.0,198334500.0,335286500.0,-0.3831,0.094,0.041,0.055,0.094,7.0,0.858,1.7641,32.99,20.5405,60.3824,17.922,10.6642,6.3083,0.0,16.0,0.1087,0.0,1679125250.0,1084586750.0,2466540000.0,2.879,58.659,3.8751,0.1285,-0.4222,THS,62.290001000000004,58.25371445714287,2245990566.057
2012-03-31,-0.0496,0.0258,0.1144,0.0893,0.1111,0.0084,0.595,0.0358,0.078,-0.0205,-0.07,0.1323,0.0,0.8941,0.0,-0.0703,0.0131,0.0136,523811000.0,0.0614,408879000.0,114932000.0,0.0,60898000.0,69621000.0,45311000.0,13212000.0,31704000.0,9630000.0,0.0,0.0,22074000.0,0.0,22074000.0,0.61,0.6,36019000.0,37094000.0,0.0,0.2194,0.125,0.0857,0.042,0.0653,65637000.0,44916000.0,22074000.0,2080283000.0,0.0872,1612980000.0,467303000.0,0.0,239553000.0,278441000.0,188862000.0,52432000.0,141567000.0,44894000.0,0.0,0.0,96673000.0,0.0,96673000.0,2.68,2.62,36019000.0,37094000.0,0.0,0.2246,0.134,0.0933,0.046,0.0455,277902000.0,193999000.0,96673000.0,30.702,27.185,0.949,25.9102,1.8691,0.8439,0.3759,3.3996,2.921,2.3663,0.0,0.6057,0.1163,0.0,360561000.0,979165000.0,-828871000.0,1657386000.0,124941000.0,190827500.0,318939000.0,-0.3453,0.091,0.04,0.0529,0.093,6.0,0.852,1.816,32.5922,21.1268,59.4316,16.6501,10.9014,6.5225,0.0,16.0,0.1152,0.0,1659933750.0,1060920500.0,2442827750.0,2.628,57.755,3.7,0.1257,-0.4608,THS,59.5,57.818856857142855,2143130500.0
2011-12-31,-0.0695,-0.0053,0.0635,0.0506,0.0658,0.0064,0.1191,0.0056,0.087,-0.0742,-0.0906,0.1461,0.0,0.1031,0.0,-0.1866,0.0127,0.0098,535802000.0,0.0517,418403000.0,117399000.0,0.0,50187000.0,60113000.0,57286000.0,13140000.0,43505000.0,13641000.0,0.0,0.0,29864000.0,0.0,29864000.0,0.83,0.81,36057000.0,37118000.0,0.0,0.2191,0.146,0.1057,0.056,0.164,77983000.0,56645000.0,29864000.0,2049985000.0,0.1282,1576688000.0,473297000.0,0.0,244158000.0,285022000.0,188275000.0,53071000.0,139798000.0,45391000.0,0.0,0.0,94407000.0,0.0,94407000.0,2.64,2.56,35805000.0,36950000.0,0.0,0.2309,0.135,0.0941,0.046,0.0383,275887000.0,192869000.0,94407000.0,29.773,24.912,2.436,25.0959,0.0909,0.8429,0.3763,4.3109,2.731,3.5224,0.0,0.6264,0.0937,0.0,296915000.0,898250000.0,-862618000.0,1628375000.0,120906000.0,185954500.0,308384500.0,-0.1649,0.091,0.039,0.0527,0.094,6.0,0.847,1.6532,30.1839,20.5057,58.6451,16.9552,11.0241,6.6475,0.0,17.0,0.1191,0.0,1647922750.0,1037455500.0,2421373500.0,2.193,57.254,3.6342,0.1342,-0.4969,THS,65.379997,63.81794141176469,2357406551.829
2011-09-30,0.1387,0.162,0.2221,0.2,0.2059,0.0148,-1.5948,0.1244,0.0938,0.1326,0.1794,0.1751,0.0,-5.4929,0.0,0.1475,0.1017,0.0154,528050000.0,0.1374,402518000.0,125532000.0,0.0,62308000.0,72880000.0,52652000.0,12610000.0,45115000.0,14725000.0,0.0,0.0,30390000.0,0.0,30390000.0,0.84,0.82,35967000.0,36911000.0,0.0,0.2377,0.15,0.1093,0.058,-0.0841,79058000.0,57725000.0,30390000.0,2023646000.0,0.1818,1541579000.0,482067000.0,0.0,255671000.0,294509000.0,187558000.0,54149000.0,139022000.0,46398000.0,0.0,0.0,92624000.0,0.0,92624000.0,2.59,2.51,35967000.0,36911000.0,0.0,0.2382,0.135,0.0955,0.046,0.0347,273987000.0,193171000.0,92624000.0,28.932,26.763,-1.234,27.6007,0.0856,0.954,0.4009,4.5777,2.636,-0.6633,0.0,0.6112,0.118,0.0,334190000.0,962571000.0,-897041000.0,1747987000.0,136685000.0,195402500.0,340069500.0,1.2022,0.091,0.038,0.0516,0.095,5.0,0.837,1.5642,36.4303,26.6832,66.2753,14.8052,10.3563,5.9507,0.0,16.0,0.1263,0.0,1645592750.0,1013567750.0,2418053250.0,1.955,56.264,3.5674,0.1261,-0.5146,THS,61.84,55.553333166666675,2224199280.0
2011-06-30,0.031,-0.2117,-0.3375,-0.3548,-0.35,0.0266,-0.3889,0.1105,0.1093,0.0612,0.0899,0.0847,0.0,-0.662,0.0,0.182,-0.1776,0.0226,492620000.0,0.104,383180000.0,109440000.0,0.0,66160000.0,75827000.0,33613000.0,13470000.0,21243000.0,6898000.0,0.0,0.0,14345000.0,0.0,14345000.0,0.4,0.39,35600000.0,36950000.0,0.0,0.2222,0.112,0.0705,0.029,0.0345,55224000.0,34713000.0,14345000.0,1959838000.0,0.2046,1493066000.0,466772000.0,0.0,247664000.0,284073000.0,182699000.0,54406000.0,130717000.0,43616000.0,0.0,0.0,87101000.0,0.0,87101000.0,2.45,2.37,35600000.0,36950000.0,0.0,0.2382,0.134,0.0945,0.044,0.0636,262751000.0,185123000.0,87101000.0,28.756,24.537,0.478,26.4482,0.0659,0.9198,0.3911,2.5771,2.216,2.6691,0.0,0.6372,0.1343,0.0,251418000.0,873510000.0,-925869000.0,1605987000.0,112179500.0,193428500.0,308153500.0,-0.5556,0.088,0.037,0.0519,0.094,5.0,0.834,2.2838,38.2723,21.791,59.7219,17.4706,10.1321,6.3599,0.0,16.0,0.1264,0.0,1586140250.0,987641000.0,2349553750.0,3.5,55.052,3.4026,0.1353,-0.3737,THS,54.610001000000004,57.60888888888888,1944116035.6000001
