,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0236,0.1975,0.1219,0.1129,0.1141,0.0072,0.0308,0.2105,0.1068,0.486,0.0039,-0.0201,0.25,0.0289,0.0,0.0653,-0.0179,0.0067,943640000.0,-0.0026,364549000.0,579091000.0,0.0,300414000.0,300414000.0,278677000.0,23843000.0,315434000.0,106837000.0,0.0,0.0,208597000.0,0.0,208597000.0,2.07,2.05,100829000.0,101852000.0,0.25,0.6137,0.37,0.3595,0.221,0.2735,349008000.0,339277000.0,208597000.0,3582395000.0,0.0093,1417749000.0,2164646000.0,0.0,1136728000.0,1136728000.0,1027918000.0,84225000.0,1002345000.0,306278000.0,0.0,0.0,696067000.0,0.0,696067000.0,6.92,6.85,100616000.0,101597000.0,1.0,0.6042,0.314,0.3033,0.194,0.2485,1124755000.0,1086570000.0,696067000.0,52.554,17.997,2.559,32.4433,7.7211,0.6173,0.3217,14.2296,2.247,1.2908,0.121,0.8215,0.3184,0.0,897919000.0,1814643000.0,-3251371000.0,3587226000.0,609130000.0,141792000.0,191817000.0,-0.0416,0.0156,7.1423,-0.0119,-1.1505,0.137,0.074,0.074,0.303,4.0,0.381,1.3344,14.2374,62.183,19.3451,5.8812,25.2651,18.6761,0.145,20.0,0.3173,0.0,3237137750.0,5063649000.0,9402520500.0,8.847,35.605,12.9008,0.6937,-0.0417,0.0172,-0.0108,-1.0135,ROP,189.78999299999998,188.33428560000002,19136335204.197
2015-09-30,0.018,0.0179,0.0316,0.0258,0.026,0.006,0.0023,0.1084,0.0967,0.1812,-0.0584,-0.0591,0.25,0.0137,0.0,0.017,0.0192,0.0061,883933000.0,-0.0002,350450000.0,533483000.0,0.0,283112000.0,283112000.0,250371000.0,20369000.0,230253000.0,69836000.0,0.0,0.0,160417000.0,0.0,160417000.0,1.59,1.58,100681000.0,101607000.0,0.25,0.6035,0.294,0.2835,0.181,0.2486,259659000.0,250622000.0,160417000.0,3584900000.0,0.0265,1433604000.0,2151296000.0,0.0,1118306000.0,1118306000.0,1032990000.0,79667000.0,950953000.0,277547000.0,0.0,0.0,673406000.0,0.0,673406000.0,6.7,6.65,100681000.0,101607000.0,0.95,0.6001,0.298,0.2875,0.188,0.2463,1069522000.0,1030620000.0,673406000.0,50.942,18.479,2.183,27.8005,6.9584,0.5457,0.2967,12.3041,2.508,1.4127,0.157,0.8028,0.3203,0.0,990847000.0,1860445000.0,-2656215000.0,3301813000.0,613414000.0,143960500.0,207130000.0,-0.0301,0.0199,8.0814,-0.0077,-0.7558,0.137,0.075,0.0799,0.287,5.0,0.4,1.3673,14.4844,60.5774,20.4467,5.8442,24.902,17.3075,0.142,17.0,0.3119,0.0,3008771750.0,4927752250.0,8960475500.0,8.769,35.607,12.9366,0.6144,-0.0412,0.0176,-0.0106,-0.9742,ROP,156.699997,160.4322225833333,15776712397.956999
2015-06-30,0.0205,0.0192,0.0885,0.0759,0.0833,0.0074,0.2281,0.0934,0.0961,0.1247,-0.0569,-0.0709,0.25,0.2408,0.0,0.0196,0.0215,0.0069,889541000.0,0.0049,355630000.0,533911000.0,0.0,281937000.0,281937000.0,251974000.0,20177000.0,230277000.0,58997000.0,0.0,0.0,171280000.0,0.0,171280000.0,1.7,1.69,100573000.0,101569000.0,0.25,0.6002,0.292,0.2816,0.193,0.1819,259991000.0,250454000.0,171280000.0,3585089000.0,0.0433,1443236000.0,2141853000.0,0.0,1113576000.0,1113576000.0,1028277000.0,79311000.0,946897000.0,278398000.0,0.0,0.0,668499000.0,0.0,668499000.0,6.66,6.61,100573000.0,101569000.0,0.9,0.5974,0.297,0.2862,0.186,0.2454,1066426000.0,1026208000.0,668499000.0,49.908,18.031,1.609,25.1032,6.747,0.503,0.2795,12.4128,2.424,1.0074,0.147,0.7993,0.3169,0.0,932341000.0,1813470000.0,-2427465000.0,3004665000.0,607382000.0,146622500.0,204538000.0,-0.0621,0.0176,7.1008,-0.0121,-1.1244,0.139,0.077,0.0834,0.286,6.0,0.411,1.3766,14.822,60.0273,20.0593,5.9025,24.4512,17.5277,0.135,19.0,0.3106,0.0,2908694750.0,4807582000.0,8729792250.0,8.749,35.647,12.939,0.6399,-0.0438,0.0174,-0.0113,-1.0032,ROP,172.46000700000002,175.51416694444447,17344820284.011
2015-03-31,0.0598,0.0952,0.0581,0.0473,0.0548,0.0078,0.2247,0.0958,0.0943,0.1341,-0.0042,-0.0699,0.25,0.2389,0.0,0.0216,0.1052,0.0082,865281000.0,0.0374,347120000.0,518161000.0,0.0,271265000.0,271265000.0,246896000.0,19836000.0,226381000.0,70608000.0,0.0,0.0,155773000.0,0.0,155773000.0,1.55,1.54,100377000.0,101361000.0,0.25,0.5988,0.296,0.2846,0.18,0.2894,256097000.0,246217000.0,155773000.0,3580723000.0,0.0737,1449599000.0,2131124000.0,0.0,1108155000.0,1108155000.0,1022969000.0,78646000.0,942844000.0,288264000.0,0.0,0.0,654580000.0,0.0,654580000.0,6.54,6.48,100377000.0,101361000.0,0.85,0.5952,0.297,0.2853,0.183,0.237,1062594000.0,1021490000.0,654580000.0,47.893,17.377,2.495,26.1558,6.1318,0.5461,0.2925,12.4126,2.176,1.6717,0.161,0.8056,0.3135,0.0,822438000.0,1744283000.0,-2645405000.0,3054847000.0,608070000.0,147653500.0,202060000.0,-0.0382,0.0159,7.8484,-0.0115,-1.0071,0.14,0.077,0.0834,0.285,7.0,0.419,1.3569,15.4063,61.8525,19.8505,5.8887,24.2509,17.7211,0.13,18.0,0.3095,0.0,2854705250.0,4689748500.0,8536804750.0,8.453,35.673,12.9885,0.7013,-0.0447,0.0174,-0.0111,-0.9659,ROP,172.0,168.2569449166667,17264844000.0
2014-12-31,0.061,0.1005,0.1221,0.1138,0.1152,0.0074,0.1079,0.0263,0.1193,-0.1069,0.0032,-0.0544,0.2121,0.1068,0.0,0.0249,0.0994,0.0084,946145000.0,0.0641,380404000.0,565741000.0,0.0,281992000.0,281992000.0,283749000.0,19285000.0,264042000.0,78106000.0,0.0,0.0,185936000.0,0.0,185936000.0,1.86,1.84,100153000.0,101127000.0,0.2,0.5979,0.31,0.2995,0.197,0.2651,293775000.0,283327000.0,185936000.0,3549494000.0,0.0962,1447595000.0,2101899000.0,0.0,1102426000.0,1102426000.0,999473000.0,78637000.0,921456000.0,275423000.0,0.0,0.0,646033000.0,0.0,646033000.0,6.47,6.4,99916000.0,100884000.0,0.8,0.5922,0.293,0.2818,0.182,0.2254,1040983000.0,1000093000.0,646033000.0,47.481,17.082,2.504,21.9801,6.095,0.4629,0.2621,14.6916,2.408,1.4048,0.108,0.7963,0.298,0.0,884158000.0,1710765000.0,-2132720000.0,2673762000.0,606983500.0,147080000.0,199344500.0,-0.0398,0.0169,5.4155,-0.011,-0.9951,0.141,0.077,0.0871,0.282,8.0,0.426,1.3009,14.792,62.5161,19.9253,5.8478,24.1331,17.8058,0.124,18.0,0.3106,0.0,2789984750.0,4577211000.0,8340575000.0,8.009,35.525,12.7178,0.6493,-0.0479,0.0178,-0.0113,-0.9839,ROP,156.350006,156.71828437142858,15658922150.918001
2014-09-30,0.0858,0.1204,0.1407,0.1314,0.1324,0.007,-0.116,0.0321,0.1343,-0.0907,0.0698,0.0426,0.2121,-0.1125,0.0,0.0574,0.1199,0.0087,884122000.0,0.068,360082000.0,524040000.0,0.0,278382000.0,278382000.0,245658000.0,20013000.0,226197000.0,70687000.0,0.0,0.0,155510000.0,0.0,155510000.0,1.55,1.54,100068000.0,101006000.0,0.2,0.5927,0.29,0.2785,0.176,0.2452,256563000.0,246210000.0,155510000.0,3492522000.0,0.1056,1423144000.0,2069378000.0,0.0,1095565000.0,1095565000.0,973813000.0,79467000.0,894743000.0,268943000.0,0.0,0.0,625800000.0,0.0,625800000.0,6.28,6.21,100068000.0,101006000.0,0.765,0.5925,0.29,0.2789,0.179,0.2222,1014139000.0,974210000.0,625800000.0,46.451,17.569,2.167,23.6794,5.6373,0.5098,0.2784,12.3025,2.315,1.4539,0.129,0.7934,0.3149,0.0,870686000.0,1758074000.0,-2329351000.0,2901505000.0,611258500.0,144323500.0,209081000.0,-0.041,0.0192,7.037,-0.0105,-0.8959,0.141,0.076,0.0834,0.279,8.0,0.421,1.3024,15.2228,66.0349,22.3064,5.7137,24.1993,16.7042,0.122,17.0,0.3137,0.0,2861016250.0,4441633500.0,8286774000.0,7.755,34.901,12.2593,0.6347,-0.0479,0.0172,-0.0112,-0.9771,ROP,146.28999299999998,148.71805577777775,14638947019.523998
2014-06-30,0.1744,0.3481,0.4132,0.4107,0.4054,0.0066,0.0055,0.0059,0.16,-0.1861,-0.0106,0.0739,0.2121,0.0106,0.0,0.0405,0.3723,0.008,885175000.0,0.129,361993000.0,523182000.0,0.0,276516000.0,276516000.0,246666000.0,19512000.0,226224000.0,68863000.0,0.0,0.0,157361000.0,0.0,157361000.0,1.58,1.56,99881000.0,100823000.0,0.2,0.591,0.289,0.2776,0.178,0.1473,256159000.0,245736000.0,157361000.0,3436210000.0,0.1161,1408247000.0,2027963000.0,0.0,1080459000.0,1080459000.0,947504000.0,84159000.0,863599000.0,256986000.0,0.0,0.0,606613000.0,0.0,606613000.0,6.1,6.03,99881000.0,100823000.0,0.73,0.5902,0.287,0.2758,0.177,0.2338,986861000.0,947758000.0,606613000.0,45.534,17.465,1.306,22.4747,5.6596,0.4936,0.2717,12.5941,2.4,0.8929,0.127,0.7889,0.3124,0.0,889253000.0,1744468000.0,-2189606000.0,2788707000.0,628528500.0,143478500.0,204754000.0,-0.0718,0.0174,6.5565,-0.0114,-0.9673,0.141,0.074,0.0837,0.276,7.0,0.418,1.3924,15.6848,66.4062,22.5243,5.4671,23.9493,16.7821,0.12,17.0,0.3144,0.0,2926604500.0,4295280750.0,8220601250.0,8.044,34.403,11.2615,0.6032,-0.0488,0.0165,-0.012,-1.0536,ROP,146.009995,143.6002856,14583624310.595001
2014-03-31,0.1598,0.2306,0.1786,0.1746,0.168,0.0059,0.2415,0.1612,0.1441,0.2059,0.0713,0.0468,0.0,0.2629,0.0,0.1233,0.2064,0.0069,834052000.0,0.1315,345116000.0,488936000.0,0.0,265536000.0,265536000.0,223400000.0,19827000.0,204993000.0,57767000.0,0.0,0.0,147226000.0,0.0,147226000.0,1.48,1.46,99557000.0,100572000.0,0.2,0.5862,0.281,0.2696,0.177,0.2424,234486000.0,224820000.0,147226000.0,3335045000.0,0.1045,1384757000.0,1950288000.0,0.0,1069704000.0,1069704000.0,880584000.0,87008000.0,797296000.0,236691000.0,0.0,0.0,560605000.0,0.0,560605000.0,5.64,5.58,99557000.0,100572000.0,0.695,0.5848,0.277,0.2652,0.168,0.2405,922384000.0,884304000.0,560605000.0,43.766,16.591,2.03,23.2537,5.0512,0.5313,0.2827,11.3391,2.144,1.4442,0.135,0.7983,0.3184,0.0,764197000.0,1651757000.0,-2400288000.0,2795965000.0,589082000.0,141354500.0,204703000.0,-0.0493,0.0175,7.7283,-0.0126,-1.084,0.136,0.068,0.0783,0.265,5.0,0.406,1.5054,15.7783,66.6901,22.9157,5.6614,23.5935,16.2921,0.123,17.0,0.3207,0.0,2945450750.0,4130664000.0,8208500250.0,8.057,33.499,10.1635,0.6365,-0.0495,0.0164,-0.0125,-1.0977,ROP,133.509995,135.1811431714286,13291854572.215
2013-12-31,0.1434,0.1424,0.1545,0.1438,0.1379,0.0078,0.1141,0.1575,0.1322,0.2189,0.0124,0.0736,-0.4536,0.1192,0.0,0.1411,0.1458,0.009,889173000.0,0.0979,355953000.0,533220000.0,0.0,275131000.0,275131000.0,258089000.0,20115000.0,237329000.0,71626000.0,0.0,0.0,165703000.0,0.0,165703000.0,1.67,1.65,99318000.0,100380000.0,0.165,0.5997,0.3,0.2895,0.186,0.2548,266931000.0,257444000.0,165703000.0,3238128000.0,0.0817,1355200000.0,1882928000.0,0.0,1040567000.0,1040567000.0,842361000.0,88039000.0,754130000.0,215837000.0,0.0,0.0,538293000.0,0.0,538293000.0,5.43,5.37,99123000.0,100209000.0,0.495,0.5815,0.272,0.2601,0.166,0.2347,879925000.0,842169000.0,538293000.0,42.42,16.068,2.282,24.8178,4.6288,0.5851,0.3011,12.7986,2.136,1.4229,0.099,0.805,0.3094,0.0,730246000.0,1595847000.0,-2598594000.0,2957888000.0,602310500.0,144326500.0,197895000.0,-0.0389,0.0147,7.5118,-0.0103,-0.9675,0.135,0.068,0.0742,0.26,5.0,0.409,1.4909,16.9432,68.3102,23.0988,5.3762,22.4361,16.3629,0.091,19.0,0.3213,0.0,2734958750.0,3986896750.0,7924322000.0,7.667,32.668,9.5659,0.6351,-0.053,0.0164,-0.0131,-1.1264,ROP,138.679993,130.58942742857138,13773419544.774
2013-09-30,0.1586,0.2152,0.1681,0.1513,0.1624,0.0055,0.245,0.1696,0.1176,0.2381,0.0547,-0.0271,0.1957,0.2419,0.0,0.1285,0.1969,0.0136,827810000.0,0.1072,345185000.0,482625000.0,0.0,263276000.0,263276000.0,219349000.0,24705000.0,195053000.0,58730000.0,0.0,0.0,136323000.0,0.0,136323000.0,1.37,1.36,99207000.0,100302000.0,0.165,0.583,0.277,0.2655,0.165,0.2951,229285000.0,219758000.0,136323000.0,3158865000.0,0.0808,1342796000.0,1816069000.0,0.0,1006555000.0,1006555000.0,809514000.0,88433000.0,721640000.0,205520000.0,0.0,0.0,516120000.0,0.0,516120000.0,5.21,5.17,99207000.0,100302000.0,0.633,0.5749,0.268,0.2564,0.163,0.233,847828000.0,810073000.0,516120000.0,40.953,16.653,2.463,26.2669,4.6366,0.6414,0.316,8.8953,2.191,1.8762,0.12,0.7996,0.318,0.0,755062000.0,1652118000.0,-2793563000.0,3163858000.0,575352000.0,147073000.0,207574000.0,-0.0448,0.0166,9.359,-0.0138,-1.2029,0.134,0.068,0.0706,0.256,5.0,0.413,1.5082,16.5218,68.2494,23.6552,5.4903,21.4782,15.218,0.121,19.0,0.3186,0.0,2512662250.0,3855565750.0,7645852750.0,7.418,31.841,9.1603,0.5913,-0.0546,0.016,-0.0135,-1.1262,ROP,132.869995,128.52171420000002,13181633593.964998
2013-06-30,0.1205,0.0228,-0.0301,-0.0508,-0.0348,0.0055,0.1711,0.4928,0.1206,1.5796,0.2313,-0.058,0.1957,0.1861,0.0,0.2145,0.0054,0.0167,784010000.0,0.0816,338503000.0,445507000.0,0.0,265761000.0,265761000.0,179746000.0,22361000.0,159921000.0,48568000.0,0.0,0.0,111353000.0,0.0,111353000.0,1.12,1.11,99089000.0,100162000.0,0.165,0.5682,0.244,0.2325,0.142,0.1646,191682000.0,182282000.0,111353000.0,3078696000.0,0.0661,1328697000.0,1749999000.0,0.0,976577000.0,976577000.0,773422000.0,80184000.0,690965000.0,194460000.0,0.0,0.0,496505000.0,0.0,496505000.0,5.03,4.98,99089000.0,100162000.0,0.605,0.5684,0.263,0.2505,0.161,0.2236,808829000.0,771149000.0,496505000.0,39.253,16.221,1.302,27.8358,3.7801,0.7091,0.3358,8.1518,1.179,1.2549,0.147,0.8043,0.339,0.0,201284000.0,1607291000.0,-2996059000.0,2864092000.0,572543000.0,139337500.0,203542000.0,-0.0765,0.017,12.4355,-0.0136,-1.1366,0.133,0.068,0.0669,0.25,4.0,0.419,1.4664,16.5145,74.9149,23.41,5.3772,22.0952,15.1256,0.12,18.0,0.3172,0.0,2248270250.0,3736517000.0,7346868500.0,6.946,31.07,9.6172,1.5665,-0.0546,0.0154,-0.0129,-1.0553,ROP,124.220001,122.85411752941175,12308835679.088999
2013-03-31,0.0777,0.0758,0.1533,0.125,0.1468,0.0068,0.2107,0.2987,0.1139,0.7814,0.1821,-0.0654,-1.0,0.2177,0.0,0.0702,0.0873,0.0189,737135000.0,0.0367,315559000.0,421576000.0,0.0,236399000.0,236399000.0,185177000.0,20858000.0,161827000.0,36913000.0,0.0,0.0,124914000.0,0.0,124914000.0,1.26,1.25,98876000.0,99986000.0,0.0,0.5719,0.261,0.2478,0.169,0.2171,192027000.0,182685000.0,124914000.0,3019558000.0,0.0547,1317458000.0,1702100000.0,0.0,929640000.0,929640000.0,772460000.0,72900000.0,694177000.0,194212000.0,0.0,0.0,499965000.0,0.0,499965000.0,5.09,5.02,98876000.0,99986000.0,0.578,0.5637,0.267,0.254,0.166,0.2212,804858000.0,767077000.0,499965000.0,38.252,15.646,1.619,19.416,4.3491,0.5076,0.2722,8.7585,1.187,1.3711,0.0,0.7807,0.3207,0.0,202283000.0,1547019000.0,-1985758000.0,1953997000.0,525002500.0,138785000.0,207021500.0,-0.0654,0.0176,7.758,-0.0152,-1.1994,0.138,0.075,0.0797,0.254,4.0,0.453,1.4154,16.7466,68.7568,24.1785,5.7515,21.7571,14.5857,0.114,19.0,0.3079,0.0,1932604500.0,3617632750.0,6668978250.0,6.757,30.539,10.5223,1.5977,-0.056,0.0145,-0.0131,-1.0482,ROP,127.309998,123.91484912121213,12587903362.248
2012-12-31,0.1491,0.2063,0.1796,0.1587,0.1789,0.0093,0.0992,0.3293,0.1311,0.8637,0.1901,-0.0678,1.7455,0.1187,0.0,0.1035,0.2022,0.0204,809910000.0,0.0957,343549000.0,466361000.0,0.0,241119000.0,241119000.0,225242000.0,20509000.0,204839000.0,61309000.0,0.0,0.0,143530000.0,0.0,143530000.0,1.46,1.45,98428000.0,99603000.0,0.302,0.5758,0.29,0.2782,0.177,0.25,234834000.0,225348000.0,143530000.0,2993489000.0,0.0702,1321772000.0,1671717000.0,0.0,914130000.0,914130000.0,757587000.0,67525000.0,686681000.0,203321000.0,0.0,0.0,483360000.0,0.0,483360000.0,4.95,4.86,97702000.0,99558000.0,0.715,0.5585,0.265,0.2519,0.161,0.2136,792094000.0,754206000.0,483360000.0,37.466,15.274,2.057,20.5442,3.7651,0.5483,0.286,10.9878,1.147,1.4745,0.207,0.7874,0.2977,0.0,159332000.0,1503380000.0,-2137836000.0,2068702000.0,550782000.0,140141500.0,197812500.0,-0.0433,0.0131,7.0328,-0.0113,-0.9666,0.138,0.077,0.0772,0.252,4.0,0.478,1.4024,16.868,72.9882,23.2727,5.435,21.3605,15.133,0.144,17.0,0.3054,0.0,1834941250.0,3505174750.0,6263426250.0,6.545,30.639,11.1693,1.792,-0.0567,0.0136,-0.0128,-1.0136,ROP,111.480003,110.60294161764708,10972753735.284
2012-09-30,0.0889,0.077,0.0583,0.0348,0.0446,0.0147,0.2334,0.3406,0.1474,0.7921,0.1312,-0.0055,0.2545,0.2546,0.0,0.0834,0.0959,0.0187,747641000.0,0.049,331086000.0,416555000.0,0.0,233298000.0,233298000.0,183257000.0,16456000.0,164378000.0,47670000.0,0.0,0.0,116708000.0,0.0,116708000.0,1.19,1.17,97876000.0,99757000.0,0.138,0.5572,0.255,0.2419,0.156,0.2631,190286000.0,180834000.0,116708000.0,2922783000.0,0.0677,1311578000.0,1611205000.0,0.0,891506000.0,891506000.0,719699000.0,62399000.0,653265000.0,191759000.0,0.0,0.0,461506000.0,0.0,461506000.0,4.75,4.64,97876000.0,99757000.0,0.523,0.5513,0.258,0.2449,0.158,0.2114,753177000.0,715664000.0,461506000.0,36.645,15.006,2.01,21.5045,3.6282,0.5868,0.2986,10.9889,1.095,1.7602,0.116,0.7917,0.312,0.0,105588000.0,1468696000.0,-2245356000.0,2106290000.0,527572000.0,147882500.0,211004000.0,-0.0424,0.014,9.1949,-0.0116,-0.9209,0.136,0.079,0.0733,0.245,4.0,0.502,1.4274,18.8769,69.939,26.2782,5.5401,19.7642,13.8518,0.11,16.0,0.305,0.0,1705657750.0,3382017250.0,5825504500.0,6.314,29.862,11.4692,2.1372,-0.0619,0.0131,-0.014,-1.0875,ROP,109.889999,105.60823552941179,10755593542.124
2012-06-30,0.0545,0.0409,0.08,0.0631,0.0648,0.0123,-0.2348,0.0452,0.1261,-0.1419,0.0019,-0.0097,0.2545,-0.2515,0.0,0.0269,0.0903,0.0162,724872000.0,0.0357,327264000.0,397608000.0,0.0,218824000.0,218824000.0,178784000.0,15077000.0,163133000.0,48320000.0,0.0,0.0,114813000.0,0.0,114813000.0,1.18,1.15,97460000.0,99619000.0,0.138,0.5485,0.259,0.2459,0.158,0.1501,187711000.0,178210000.0,114813000.0,2887847000.0,0.0981,1310641000.0,1577206000.0,0.0,873549000.0,873549000.0,703657000.0,61316000.0,641419000.0,186340000.0,0.0,0.0,455079000.0,0.0,455079000.0,4.71,4.59,97460000.0,99619000.0,0.495,0.5462,0.256,0.2433,0.158,0.2002,739600000.0,702735000.0,455079000.0,35.03,16.044,1.116,10.9711,5.3242,0.3132,0.1943,11.82,2.586,1.0393,0.117,0.7158,0.3019,0.0,812767000.0,1563696000.0,-762793000.0,1601429000.0,512712000.0,146448500.0,210656500.0,-0.0882,0.0135,2.9319,-0.0145,-1.1077,0.14,0.085,0.0971,0.243,8.0,0.537,1.3621,17.6164,64.8636,26.495,5.6325,19.7192,13.7088,0.105,15.0,0.3025,0.0,1598212000.0,3252528500.0,5377704500.0,5.931,29.631,11.4609,0.4942,-0.0675,0.0123,-0.0145,-1.1351,ROP,98.58000200000001,99.30514285714288,9607606994.92
2012-03-31,0.1174,0.1899,0.2172,0.2043,0.1978,0.0118,0.6338,0.0655,0.1364,-0.1322,-0.0228,0.0766,0.2545,0.6902,0.0,0.0615,0.1993,0.0175,711066000.0,0.1019,319873000.0,391193000.0,0.0,220889000.0,220889000.0,170304000.0,15483000.0,154331000.0,46022000.0,0.0,0.0,108309000.0,0.0,108309000.0,1.12,1.09,97039000.0,99307000.0,0.138,0.5502,0.252,0.2388,0.152,0.1849,179263000.0,169814000.0,108309000.0,2862846000.0,0.1465,1306185000.0,1556661000.0,0.0,867818000.0,867818000.0,688843000.0,62435000.0,633303000.0,186726000.0,0.0,0.0,446577000.0,0.0,446577000.0,4.64,4.52,97039000.0,99307000.0,0.467,0.5437,0.256,0.243,0.156,0.2147,732711000.0,695738000.0,446577000.0,34.34,15.033,1.355,11.1056,4.655,0.3234,0.1984,10.9678,2.332,1.3061,0.123,0.7314,0.3106,0.0,694554000.0,1458741000.0,-882526000.0,1563344000.0,486819500.0,143022000.0,206404000.0,-0.0707,0.014,3.4919,-0.0141,-1.0592,0.142,0.084,0.0952,0.243,8.0,0.538,1.4701,17.7256,61.3503,27.2866,5.8807,20.0168,13.8701,0.101,15.0,0.3031,0.0,1636542750.0,3144914250.0,5318157250.0,6.333,29.502,11.1434,0.5554,-0.0638,0.0117,-0.0146,-1.1332,ROP,99.160004,96.1274293142857,9622387628.156
2011-12-31,0.0914,0.1296,0.1339,0.115,0.1081,0.0123,0.2412,0.0493,0.1419,-0.1909,0.0501,0.1467,0.1579,0.2318,0.0,0.0622,0.1276,0.0172,739204000.0,0.0879,333355000.0,405849000.0,0.0,218495000.0,218495000.0,187354000.0,15383000.0,171423000.0,49747000.0,0.0,0.0,121676000.0,0.0,121676000.0,1.26,1.23,96460000.0,98689000.0,0.11,0.549,0.265,0.2527,0.165,0.2448,195917000.0,186806000.0,121676000.0,2797089000.0,0.1722,1281525000.0,1515564000.0,0.0,855025000.0,855025000.0,660539000.0,63648000.0,604987000.0,177740000.0,0.0,0.0,427247000.0,0.0,427247000.0,4.45,4.34,95959000.0,98386000.0,0.44,0.5418,0.252,0.239,0.153,0.2005,705415000.0,668635000.0,427247000.0,33.124,14.087,1.876,11.2484,3.5051,0.3396,0.204,12.1437,2.013,1.5824,0.087,0.7445,0.2956,0.0,561277000.0,1358849000.0,-1008848000.0,1551568000.0,490960000.0,139860500.0,191658500.0,-0.06,0.0112,3.8124,-0.0156,-1.2687,0.141,0.082,0.0918,0.239,8.0,0.534,1.4081,18.5225,65.6331,26.7194,5.6972,19.9991,14.5941,0.099,14.0,0.3057,0.0,1680132000.0,3032360500.0,5234685250.0,5.845,29.149,10.5052,0.6376,-0.0677,0.0113,-0.0146,-1.1066,ROP,86.870003,84.2567643529412,8379480489.38
