,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0986,-0.1162,-0.1429,0.0833,0.0833,0.1961,-20.2209,0.284,0.4047,0.0,0.2883,0.127,0.0,-5.5514,-0.0491,-0.0339,-0.1162,0.1961,13477000.0,-0.1078,6663000.0,6814000.0,6076000.0,3648000.0,9724000.0,-2910000.0,129000.0,-3039000.0,128000.0,0.0,0.0,-3167000.0,0.0,-3167000.0,-0.11,-0.11,27722000.0,27722000.0,0.0,0.5056,-0.139,-0.2159,-0.235,-0.1701,-1872000.0,-2910000.0,-3167000.0,59517000.0,-0.0231,30224000.0,29293000.0,24644000.0,14453000.0,39097000.0,-9804000.0,446000.0,-10250000.0,320000.0,0.0,0.0,-10570000.0,0.0,-10570000.0,-0.42,-0.42,25088000.0,25088000.0,0.0,0.4922,-0.093,-0.1647,-0.178,-0.1152,-5541000.0,-9804000.0,-10570000.0,0.951,1.581,-0.083,0.1082,0.9592,0.1137,0.0684,-22.5581,2.483,0.5763,0.0,0.0,0.2707,0.4508,21796000.0,43842000.0,19023000.0,5558000.0,5318000.0,3049000.0,3082000.0,0.2564,0.0691,12.602,-0.0347,-0.4509,-0.525,-0.277,-1.1025,-0.165,3.0,1.561,0.364,18.0547,36.7226,20.0294,11.1916,19.5202,19.3112,0.0,-4.0,0.2428,0.4141,4666750.0,20125500.0,38119750.0,-0.273,2.372,-21.9821,-0.373,0.7829,0.0659,-0.0506,-0.7065,PXLW,2.38,2.5639999999999996,65978360.0
2015-09-30,-0.0336,0.3897,0.4596,0.5,0.5,0.1186,0.6972,0.2267,0.5088,0.0,-0.227,0.446,0.0,-1.2528,-0.0737,-0.1451,0.3897,0.1186,16570000.0,-0.0316,8292000.0,8278000.0,6145000.0,3334000.0,9479000.0,-1201000.0,105000.0,-1306000.0,-63000.0,0.0,0.0,-1243000.0,0.0,-1243000.0,-0.05,-0.05,25735000.0,25735000.0,0.0,0.4996,-0.007,-0.0725,-0.075,-0.1317,-115000.0,-1201000.0,-1243000.0,61145000.0,0.0056,31107000.0,30038000.0,24958000.0,14581000.0,39539000.0,-9501000.0,435000.0,-9936000.0,238000.0,0.0,0.0,-10174000.0,0.0,-10174000.0,-0.43,-0.43,25735000.0,25735000.0,0.0,0.4913,-0.085,-0.1554,-0.166,-0.0804,-5177000.0,-9501000.0,-10174000.0,1.112,1.783,-0.085,0.1166,1.1278,0.1048,0.0654,-11.4381,2.636,0.1384,0.0,0.0,0.2012,0.3709,23746000.0,45883000.0,20999000.0,5340000.0,5429000.0,3191500.0,2969500.0,11.6919,0.0615,226.2957,-0.1214,-1.8517,-0.583,-0.285,-1.112,-0.155,4.0,1.713,0.2072,18.9887,28.2592,20.9586,11.2627,19.1587,20.591,0.0,-8.0,0.2385,0.4082,4359250.0,17452500.0,35695250.0,-0.191,2.376,-21.8414,-0.3325,1.3321,0.0718,-0.0459,-0.6494,PXLW,3.61,4.576666666666668,92903350.0
2015-06-30,-0.0557,-0.2687,-0.1738,-0.0909,-0.0909,0.0385,-0.9283,-0.1877,-0.3538,0.0,0.1477,-0.0477,0.0,0.5013,0.037,-0.0337,-0.2687,0.0385,15078000.0,-0.0058,7844000.0,7234000.0,6105000.0,3584000.0,9689000.0,-2455000.0,105000.0,-2560000.0,236000.0,0.0,0.0,-2796000.0,0.0,-2796000.0,-0.12,-0.12,23539000.0,23539000.0,0.0,0.4798,-0.094,-0.1628,-0.185,-0.0251,-1414000.0,-2455000.0,-2796000.0,61686000.0,0.0455,31360000.0,30326000.0,25447000.0,15147000.0,40594000.0,-10268000.0,453000.0,-10721000.0,510000.0,0.0,0.0,-11231000.0,0.0,-11231000.0,-0.48,-0.48,23539000.0,23539000.0,0.0,0.4916,-0.096,-0.1665,-0.182,-0.06,-5900000.0,-10268000.0,-11231000.0,0.504,1.327,-0.016,0.1274,0.6131,0.2529,0.096,-23.381,1.422,-0.03,0.0,0.0,0.2377,0.4049,6903000.0,31235000.0,3905000.0,3427000.0,4428500.0,3244000.0,2947000.0,-5.5,0.0592,8.0849,-0.0306,-0.4438,-0.773,-0.335,-1.8726,-0.166,2.0,1.837,0.223,23.6919,28.0055,17.0116,13.9293,19.0154,20.9318,0.0,-12.0,0.2456,0.4125,4132500.0,14535000.0,33575250.0,-0.157,2.621,-22.6667,-0.8061,0.4784,0.075,-0.0194,-0.2743,PXLW,5.88,5.5827777777777765,138409320.0
2015-03-31,-0.1286,-0.3276,-0.3418,-0.2727,-0.2727,0.0506,-2.653,-0.1742,-0.3077,0.0,0.0912,0.6256,0.0,-3.2179,-0.0105,-0.04,-0.3276,0.0506,14392000.0,0.0628,7425000.0,6967000.0,6318000.0,3887000.0,10205000.0,-3238000.0,107000.0,-3345000.0,19000.0,0.0,0.0,-3364000.0,0.0,-3364000.0,-0.14,-0.14,23328000.0,23328000.0,0.0,0.4841,-0.149,-0.225,-0.234,-0.1393,-2140000.0,-3238000.0,-3364000.0,61774000.0,0.1571,31021000.0,30753000.0,25229000.0,15272000.0,40501000.0,-9748000.0,478000.0,-10226000.0,591000.0,0.0,0.0,-10817000.0,0.0,-10817000.0,-0.47,-0.47,23328000.0,23328000.0,0.0,0.4978,-0.085,-0.1578,-0.175,-0.0661,-5280000.0,-9748000.0,-10817000.0,0.585,1.351,-0.086,0.1286,0.6683,0.2198,0.0952,-30.2617,1.683,0.5749,0.0,0.0,0.2701,0.439,9960000.0,31519000.0,6675000.0,4342000.0,4561000.0,1926500.0,2661000.0,0.0367,0.0749,5.8836,-0.0049,-0.0647,-0.676,-0.306,-1.4032,-0.158,2.0,1.746,0.1309,13.5249,28.1251,19.469,13.544,32.0654,23.2146,0.0,-11.0,0.2472,0.4084,4164500.0,15991750.0,35379750.0,-0.175,2.648,-20.3933,-0.688,1.8828,0.0757,-0.0432,-0.5967,PXLW,5.02,5.276944444444443,117106559.99999999
2014-12-31,-0.1096,-11.9538,-54.42,-13.0,-13.0,0.0531,0.9713,-0.0708,-0.2137,0.0,-0.0237,0.7426,0.0,0.8941,0.4087,0.0164,-11.9538,0.0531,15105000.0,0.0081,7546000.0,7559000.0,6390000.0,3776000.0,10166000.0,-2607000.0,118000.0,-2725000.0,46000.0,0.0,0.0,-2771000.0,0.0,-2771000.0,-0.12,-0.12,23177000.0,23177000.0,0.0,0.5004,-0.1,-0.1726,-0.183,-0.0232,-1508000.0,-2607000.0,-2771000.0,60923000.0,0.2661,29142000.0,31781000.0,25296000.0,15434000.0,40730000.0,-8949000.0,493000.0,-9442000.0,518000.0,0.0,0.0,-9960000.0,0.0,-9960000.0,-0.44,-0.44,22766000.0,22766000.0,0.0,0.5217,-0.073,-0.1469,-0.163,-0.0193,-4435000.0,-8949000.0,-9960000.0,0.677,1.473,-0.015,0.1294,0.7734,0.1913,0.0879,-22.0932,1.77,0.031,0.0,0.0,0.25,0.423,11470000.0,34144000.0,7900000.0,4328000.0,4704500.0,2240500.0,2280500.0,3.0698,0.0928,9.8979,-0.0175,-0.2402,-0.577,-0.269,-1.2923,-0.147,4.0,1.645,-0.1695,18.8961,27.847,17.3624,12.9499,27.1917,26.7148,0.0,-10.0,0.2533,0.4152,4042500.0,17272000.0,37042500.0,-0.052,2.676,-18.1521,-0.5573,-1.6949,0.087,-0.047,-0.6338,PXLW,4.56,4.544285714285714,105687119.99999999
2014-09-30,-0.0811,-2.0982,-2.5242,-2.4286,-2.4286,0.0806,-1.0887,0.0642,-0.1596,0.0,1.4794,0.0701,0.0,-1.1815,0.5668,0.1833,-2.0982,0.143,17111000.0,0.1177,8545000.0,8566000.0,6634000.0,3900000.0,10534000.0,-1968000.0,123000.0,-2091000.0,209000.0,0.0,0.0,-2300000.0,0.0,-2300000.0,-0.1,-0.1,23007000.0,23007000.0,0.0,0.5006,-0.049,-0.115,-0.134,-0.0566,-838000.0,-1968000.0,-2300000.0,60802000.0,0.3018,28091000.0,32711000.0,23442000.0,15373000.0,38815000.0,-6104000.0,484000.0,-6588000.0,651000.0,0.0,0.0,-7239000.0,0.0,-7239000.0,-0.31,-0.31,23007000.0,23007000.0,0.0,0.538,-0.025,-0.1004,-0.119,-0.0679,-1522000.0,-6104000.0,-7239000.0,0.737,1.626,-0.042,0.1304,0.8395,0.177,0.0802,-16.0,1.741,0.247,0.0,0.0,0.2279,0.3877,12338000.0,37403000.0,8537000.0,4433000.0,4297000.0,2850500.0,2348500.0,0.706,0.0735,19.469,-0.0234,-0.3549,-0.4,-0.192,-0.8606,-0.1,3.0,1.613,0.1687,19.2219,36.7629,14.5755,14.1499,21.3303,25.8897,0.0,-21.0,0.2528,0.3855,3964250.0,18086500.0,37692500.0,-0.179,2.643,-12.6116,-0.3795,2.3817,0.0836,-0.0478,-0.6347,PXLW,6.46,6.566388888888889,148625220.0
2014-06-30,0.6575,0.5849,0.5162,0.5769,0.5769,0.2153,1.5706,0.645,1.5161,-0.1429,0.5783,0.5815,0.0,0.6694,-0.0205,0.1329,0.5849,0.2153,15166000.0,0.5874,7505000.0,7661000.0,5887000.0,3709000.0,9596000.0,-1935000.0,130000.0,-2065000.0,317000.0,0.0,0.0,-2382000.0,0.0,-2382000.0,-0.11,-0.11,22667000.0,22667000.0,0.0,0.5051,-0.052,-0.1276,-0.157,-0.05,-794000.0,-1935000.0,-2382000.0,59000000.0,0.2374,25533000.0,33467000.0,21042000.0,14769000.0,35811000.0,-2344000.0,462000.0,-2806000.0,624000.0,0.0,0.0,-3430000.0,0.0,-3430000.0,-0.14,-0.14,22667000.0,22667000.0,0.0,0.5672,0.037,-0.0397,-0.058,0.0369,2211000.0,-2344000.0,-3430000.0,0.78,1.696,-0.033,0.1324,0.9223,0.1696,0.078,-14.8846,1.734,-0.492,0.0,0.0,0.2446,0.3882,12481000.0,38453000.0,8709000.0,3555000.0,3368500.0,2172500.0,2464000.0,-1.6468,0.062,22.5504,-0.1273,-1.6915,-0.188,-0.092,-0.4121,-0.04,6.0,1.589,-1.6761,15.3671,25.5129,18.6769,17.5152,27.1577,23.9448,0.0,-65.0,0.2503,0.3566,2730250.0,18262750.0,37128000.0,0.096,2.603,-5.0736,-0.1753,-0.6208,0.074,-0.0605,-0.7835,PXLW,7.57,6.913142857142858,171589190.0
2014-03-31,1.0103,0.5569,0.5362,0.6207,0.6207,0.2031,1.4615,0.4688,0.5505,0.3043,0.819,-0.1638,0.0,1.3472,0.0851,0.1253,0.5569,0.2031,13541000.0,0.6372,5546000.0,7995000.0,6385000.0,4049000.0,10434000.0,-2439000.0,122000.0,-2561000.0,-54000.0,0.0,0.0,-2507000.0,0.0,-2507000.0,-0.11,-0.11,22204000.0,22204000.0,0.0,0.5904,-0.096,-0.1801,-0.185,0.0668,-1295000.0,-2439000.0,-2507000.0,53388000.0,-0.0049,22960000.0,30428000.0,21165000.0,14334000.0,35499000.0,-5071000.0,429000.0,-5500000.0,472000.0,0.0,0.0,-5972000.0,0.0,-5972000.0,-0.29,-0.29,22204000.0,22204000.0,0.0,0.5699,-0.011,-0.095,-0.112,0.0121,-576000.0,-5071000.0,-5972000.0,0.845,1.719,0.041,0.1351,0.9872,0.1598,0.0786,-19.9918,1.941,-0.4667,0.0,0.0,0.299,0.4715,14480000.0,38170000.0,10475000.0,3854000.0,3380000.0,1879500.0,2225500.0,-0.2274,0.1258,14.61,-0.0196,-0.2325,-0.391,-0.179,-0.8224,-0.095,6.0,1.6,-0.4225,10.6927,29.8219,13.8581,15.7953,28.4054,23.9892,0.0,-21.0,0.2685,0.3964,2100250.0,15286500.0,33358500.0,0.029,2.404,-11.8205,-0.2892,-0.7444,0.0754,-0.0352,-0.4178,PXLW,5.54,5.623142857142857,123010160.0
2013-12-31,0.2878,1.0737,0.9859,1.0526,1.0526,0.196,-2.0718,0.2438,0.0803,0.0,0.2622,-0.3845,0.0,-1.1537,-0.2739,0.0389,1.0737,0.196,14984000.0,0.1041,6495000.0,8489000.0,4536000.0,3715000.0,8251000.0,238000.0,109000.0,129000.0,179000.0,0.0,0.0,-50000.0,0.0,-50000.0,0.01,0.01,22009000.0,22009000.0,0.0,0.5665,0.094,0.0159,-0.003,-0.2206,1405000.0,238000.0,-50000.0,48118000.0,-0.1941,21708000.0,26410000.0,20664000.0,13883000.0,34547000.0,-8137000.0,405000.0,-8542000.0,328000.0,0.0,0.0,-8870000.0,0.0,-8870000.0,-0.45,-0.45,19816000.0,19816000.0,0.0,0.5489,-0.077,-0.1691,-0.184,-0.0595,-3728000.0,-8137000.0,-8870000.0,0.861,1.669,-0.15,0.1363,0.9453,0.1584,0.0816,2.1835,2.016,59.9,0.0,0.0,0.2479,0.3027,15163000.0,36744000.0,12285000.0,4015000.0,4266500.0,1775500.0,2182500.0,0.1038,0.0791,-12.6726,-0.0208,-0.2665,-0.677,-0.293,-1.2667,-0.169,3.0,1.587,0.1333,10.066,36.1147,12.6147,11.2781,27.1011,22.0472,0.0,-10.0,0.2885,0.4294,1801250.0,13107250.0,30312750.0,-0.144,2.428,-20.0914,-0.4609,1.4222,0.0625,-0.0349,-0.3813,PXLW,4.82,4.250285714285715,106083380.0
2013-09-30,0.197,4.8047,4.7725,4.5,4.5,0.161,3.6291,-0.0005,-0.0884,0.0,-0.3424,-0.5202,0.0,8.4513,-0.0995,-0.0734,4.8047,0.0976,15309000.0,-0.0599,5987000.0,9322000.0,4234000.0,3296000.0,7530000.0,1792000.0,101000.0,1691000.0,182000.0,0.0,0.0,1509000.0,0.0,1509000.0,0.07,0.07,20128000.0,21290000.0,0.0,0.6089,0.189,0.1171,0.099,0.3488,2895000.0,1792000.0,1509000.0,46705000.0,-0.2583,22192000.0,24513000.0,22375000.0,13744000.0,36119000.0,-11606000.0,404000.0,-12010000.0,367000.0,0.0,0.0,-12377000.0,0.0,-12377000.0,-0.67,-0.67,20128000.0,21290000.0,0.0,0.5248,-0.154,-0.2485,-0.265,-0.0234,-7170000.0,-11606000.0,-12377000.0,0.877,1.746,0.265,0.0,1.067,0.0,0.0,17.7426,1.94,4.2425,0.0,0.0,0.2153,0.2766,13315000.0,35145000.0,9993000.0,-503000.0,3113000.0,3423000.0,3499000.0,-0.1659,0.0352,-7.4187,-0.0694,-0.9628,-1.028,-0.434,0.0,-0.248,4.0,1.638,-0.0677,19.5297,19.3031,17.7323,15.0032,13.6445,13.3481,0.0,-6.0,0.2943,0.4791,2057500.0,12038750.0,28512000.0,-0.054,2.32,-28.7277,-0.6912,-2.3031,0.0526,-0.0413,-0.4351,PXLW,4.02,3.9725714285714293,80914559.99999999
2013-06-30,-0.3965,-4.4976,-3.4804,-3.3333,-3.3333,0.0227,-1.5038,-0.3927,-0.6713,0.0,-0.5043,-0.5414,0.0,-1.6298,0.2747,-0.1366,-4.4976,0.0227,9554000.0,-0.3846,4932000.0,4622000.0,6010000.0,3274000.0,9284000.0,-4662000.0,97000.0,-4759000.0,165000.0,0.0,0.0,-4924000.0,0.0,-4924000.0,-0.26,-0.26,18652000.0,18652000.0,0.0,0.4838,-0.375,-0.488,-0.515,-0.24,-3581000.0,-4662000.0,-4924000.0,47681000.0,-0.2558,24702000.0,22979000.0,22843000.0,14005000.0,36848000.0,-13869000.0,408000.0,-14277000.0,9000.0,0.0,0.0,-14286000.0,0.0,-14286000.0,-0.76,-0.76,18652000.0,18652000.0,0.0,0.4819,-0.196,-0.2909,-0.3,-0.123,-9343000.0,-13869000.0,-14286000.0,0.31,1.253,-0.123,0.1876,0.6021,0.6052,0.1497,-48.0619,1.182,0.4171,0.0,0.0,0.3427,0.6291,2660000.0,23375000.0,-323000.0,1035000.0,3942000.0,3258000.0,3036000.0,0.1164,0.0628,2.1589,-0.025,-0.2211,-1.187,-0.501,-8.375,-0.291,1.0,1.672,0.2927,14.246,20.0026,14.6135,12.0956,14.6351,15.7052,0.0,-4.0,0.2937,0.4791,3668000.0,12035000.0,28516750.0,-0.315,2.556,-33.9926,-1.9831,0.4033,0.0518,-0.0354,-0.3725,PXLW,3.42,3.1882352941176464,63789840.0
2013-03-31,-0.4907,-3.2249,-7.4718,-6.25,-6.25,0.0237,0.0615,-0.2145,-0.4484,0.0,-0.6396,-0.2278,0.0,0.0434,0.1553,-0.1048,-3.2249,0.0237,8271000.0,-0.4228,4294000.0,3977000.0,5884000.0,3598000.0,9482000.0,-5505000.0,98000.0,-5603000.0,-198000.0,0.0,0.0,-5405000.0,0.0,-5405000.0,-0.29,-0.29,18456000.0,18456000.0,0.0,0.4808,-0.538,-0.6656,-0.653,-0.3148,-4447000.0,-5505000.0,-5405000.0,53651000.0,-0.1648,27635000.0,26016000.0,21548000.0,14523000.0,36071000.0,-10055000.0,412000.0,-10467000.0,-6000.0,0.0,0.0,-10461000.0,0.0,-10461000.0,-0.56,-0.56,18456000.0,18456000.0,0.0,0.4849,-0.101,-0.1874,-0.195,0.0012,-5434000.0,-10055000.0,-10461000.0,0.545,1.408,-0.141,0.1246,0.6853,0.2288,0.0885,-56.1735,1.477,0.469,0.0,0.0,0.435,0.7114,6195000.0,25987000.0,3242000.0,2658000.0,4526000.0,2387500.0,2781500.0,0.0272,0.0827,2.3267,-0.0083,-0.0652,-0.703,-0.324,-2.3643,-0.187,2.0,1.661,-0.1864,14.9331,16.3141,16.491,11.854,22.4716,19.2885,0.0,-3.0,0.2707,0.4016,4949000.0,14888250.0,32295750.0,0.004,2.907,-24.4053,-0.9088,-0.9656,0.0437,-0.0351,-0.4075,PXLW,2.22,2.361515151515152,40972320.0
2012-12-31,-0.1677,-1.0334,-0.8176,-0.7273,-0.7273,0.0247,-0.4029,-0.1879,-0.1958,0.0,-0.1723,-0.3421,0.0,-0.1781,0.1622,-0.135,-1.0334,0.0247,13571000.0,-0.1935,6979000.0,6592000.0,6247000.0,3576000.0,9823000.0,-3231000.0,108000.0,-3339000.0,218000.0,0.0,0.0,-3557000.0,0.0,-3557000.0,-0.19,-0.19,18402000.0,18402000.0,0.0,0.4857,-0.15,-0.2381,-0.262,-0.1131,-2037000.0,-3231000.0,-3557000.0,59710000.0,-0.0758,29862000.0,29848000.0,20757000.0,14944000.0,35701000.0,-5853000.0,412000.0,-6265000.0,-571000.0,0.0,0.0,-5694000.0,0.0,-5694000.0,-0.31,-0.31,18252000.0,18252000.0,0.0,0.4999,-0.019,-0.098,-0.095,-0.0009,-1118000.0,-5853000.0,-5694000.0,0.797,1.605,-0.083,0.0,0.7284,0.0,0.0,-29.9167,1.947,0.2741,0.0,0.0,0.2635,0.4603,10508000.0,29541000.0,6732000.0,5040000.0,4164500.0,3326000.0,3404500.0,0.5744,0.0467,6.5803,-0.0413,-0.469,-0.338,-0.167,-0.7258,-0.098,4.0,1.753,-0.3133,13.595,23.0578,16.517,14.3379,17.9525,17.5386,0.0,-4.0,0.2503,0.3476,6907750.0,16827250.0,34069500.0,-0.003,3.271,-14.2063,-0.3391,-1.0286,0.0362,-0.0307,-0.3875,PXLW,2.24,2.284411764705882,41220480.00000001
2012-09-30,-0.079,0.5964,0.6307,0.6667,0.6667,0.0242,0.0124,-0.0997,-0.1034,0.0,-0.1379,0.0098,0.0,-0.325,-0.214,-0.0231,0.5964,0.0242,16285000.0,-0.0636,8497000.0,7788000.0,4702000.0,3557000.0,8259000.0,-471000.0,105000.0,-576000.0,-176000.0,0.0,0.0,-400000.0,0.0,-400000.0,-0.02,-0.02,18338000.0,18338000.0,0.0,0.4782,0.044,-0.0289,-0.025,0.0347,722000.0,-471000.0,-400000.0,62967000.0,0.0168,31791000.0,31176000.0,19885000.0,15502000.0,35387000.0,-4211000.0,393000.0,-4604000.0,-510000.0,0.0,0.0,-4094000.0,0.0,-4094000.0,-0.23,-0.23,18338000.0,18338000.0,0.0,0.4951,0.01,-0.0669,-0.065,0.0029,644000.0,-4211000.0,-4094000.0,0.962,1.918,0.031,0.0,0.8488,0.0,0.0,-4.4857,1.92,-3.4575,0.0,0.0,0.2184,0.2887,12568000.0,35164000.0,8700000.0,5939000.0,4056500.0,4988000.0,4706000.0,-0.5915,0.0339,-21.5596,-0.0502,-0.6857,-0.232,-0.114,-0.4432,-0.067,5.0,1.76,-0.5042,25.1982,21.7724,27.4125,15.5225,12.6237,13.3802,0.0,-9.0,0.2462,0.3158,7747250.0,17610250.0,35778500.0,0.01,3.434,-10.715,-0.209,-0.9123,0.0326,-0.0299,-0.3878,PXLW,2.95,3.1729411764705886,54097100.0
2012-06-30,0.0323,0.5268,0.466,0.5385,0.5385,0.1515,7.2032,-0.0422,-0.2401,0.0,0.1328,-0.1227,0.0,5.3762,-0.1511,0.0369,0.5268,0.1515,15524000.0,-0.0106,7865000.0,7659000.0,4715000.0,3792000.0,8507000.0,-848000.0,101000.0,-949000.0,150000.0,0.0,0.0,-1099000.0,0.0,-1099000.0,-0.06,-0.06,18238000.0,18238000.0,0.0,0.4934,0.021,-0.0546,-0.071,0.2345,328000.0,-848000.0,-1099000.0,64073000.0,0.0242,32229000.0,31844000.0,21165000.0,15586000.0,36751000.0,-4907000.0,377000.0,-5284000.0,-507000.0,0.0,0.0,-4777000.0,0.0,-4777000.0,-0.27,-0.27,18238000.0,18238000.0,0.0,0.497,0.001,-0.0766,-0.075,0.0071,45000.0,-4907000.0,-4777000.0,0.943,2.11,0.2,0.0,0.8278,0.0,0.0,-8.396,1.757,-3.7097,0.0,0.0,0.2443,0.3037,13041000.0,38491000.0,8981000.0,6159000.0,4962000.0,4971500.0,4454000.0,-0.1069,0.0307,-46.0274,-0.0281,-0.3707,-0.265,-0.13,-0.498,-0.077,5.0,1.743,-0.4285,26.5178,30.0269,23.7151,12.9127,12.8881,14.3855,0.0,-7.0,0.2433,0.3303,8204500.0,18005500.0,36751500.0,0.025,3.513,-13.0159,-0.2511,-0.7787,0.0314,-0.0249,-0.3219,PXLW,2.42,2.382285714285715,44135960.0
2012-03-31,0.1882,0.0646,0.5654,0.6364,0.6364,0.3287,-0.4193,-0.382,0.0422,-1.0,0.5389,-0.3267,0.0,-0.3201,-0.1505,0.0483,0.5999,0.3287,14330000.0,-0.0252,6521000.0,7809000.0,5093000.0,4019000.0,9112000.0,-1303000.0,98000.0,-1401000.0,-763000.0,0.0,0.0,-638000.0,0.0,-638000.0,-0.04,-0.04,18029000.0,18029000.0,0.0,0.5449,-0.009,-0.0909,-0.045,-0.19,-131000.0,-1303000.0,-638000.0,64239000.0,-0.0198,32635000.0,31604000.0,22004000.0,15451000.0,37455000.0,-5851000.0,416000.0,-6267000.0,-531000.0,0.0,0.0,-5736000.0,0.0,-5736000.0,-0.34,-0.34,18029000.0,18029000.0,0.0,0.492,-0.013,-0.0911,-0.089,-0.0626,-819000.0,-5851000.0,-5736000.0,0.988,1.835,-0.151,0.0,0.646,0.0,0.0,-13.2959,2.185,4.2335,0.0,0.0,0.2805,0.3554,12964000.0,33082000.0,8632000.0,10493000.0,5489000.0,3819500.0,3900500.0,0.0078,0.035,88.9084,-0.0015,-0.0179,-0.308,-0.154,-0.3485,-0.091,5.0,1.728,0.2673,14.6593,37.8074,17.8355,11.7032,16.8187,16.4694,0.0,-4.0,0.2405,0.3425,8897250.0,18622250.0,37175500.0,-0.223,3.563,-14.0649,-0.2931,1.6223,0.0317,-0.0387,-0.4942,PXLW,2.28,2.3880000000000003,41106120.0
2011-12-31,0.2062,0.4188,0.3924,0.5417,0.5,0.2449,0.7126,-0.306,-0.0388,-1.0,0.0156,-0.1546,0.0,0.5715,-0.1475,0.1077,0.5422,0.3286,16828000.0,0.1897,8908000.0,7920000.0,5375000.0,4134000.0,9509000.0,-1589000.0,89000.0,-1678000.0,279000.0,0.0,0.0,-1957000.0,0.0,-1957000.0,-0.11,-0.11,17959000.0,17959000.0,0.0,0.4706,-0.016,-0.0944,-0.116,-0.0774,-275000.0,-1589000.0,-1957000.0,64609000.0,-0.0708,34242000.0,30367000.0,22906000.0,15266000.0,38172000.0,-7805000.0,484000.0,-6425000.0,141000.0,0.0,0.0,-6566000.0,0.0,-6566000.0,-0.4,-0.4,16330000.0,16330000.0,0.0,0.47,-0.013,-0.092,-0.102,-0.052,-827000.0,-5941000.0,-6566000.0,0.991,2.026,-0.073,0.0,0.8404,0.0,0.0,-17.8539,2.025,0.3551,0.0,0.0,0.2457,0.3194,13210000.0,36377000.0,7520000.0,8398000.0,4522000.0,4616000.0,4482500.0,0.8748,0.0311,54.88,-0.0361,-0.4627,-0.378,-0.155,-0.5809,-0.092,5.0,1.528,0.1119,25.0154,25.7442,23.202,14.2877,13.9968,14.4136,0.0,-4.0,0.2363,0.3545,9327000.0,17386000.0,42287000.0,-0.206,3.956,-12.2748,-0.3191,3.5714,0.0311,-0.0406,-0.5133,PXLW,2.42,2.1270588235294112,43460780.0
