,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2014-06-30,-0.1025,-0.1277,-0.1683,-0.16,-0.16,0.0055,-0.3962,0.0227,-0.0065,-0.002,0.0649,0.0635,0.0,-0.3985,0.0,-0.1066,-0.0954,0.0046,234960000.0,0.0465,194837000.0,40123000.0,0.0,25393000.0,25393000.0,14730000.0,3691000.0,10520000.0,4089000.0,0.0,0.0,6431000.0,0.0,6431000.0,0.21,0.21,31066000.0,31271000.0,0.0,0.1708,0.088,0.0605,0.027,0.0392,20749000.0,14211000.0,6431000.0,832239000.0,0.041,685038000.0,147201000.0,0.0,108977000.0,132137000.0,15064000.0,14970000.0,-353000.0,5020000.0,0.0,0.0,-5373000.0,0.0,-5373000.0,-0.17,-0.17,31066000.0,31271000.0,0.0,0.1769,0.049,0.0176,-0.006,0.0575,41055000.0,14617000.0,-5373000.0,15.371,16.045,0.297,6.8757,2.8249,0.4473,0.23,3.8502,2.407,1.6857,0.0,0.4632,0.1081,0.0,211735000.0,498457000.0,-88870000.0,473788000.0,125808000.0,90538000.0,122799500.0,-0.1503,0.0041,6.065,-0.0069,-0.2492,-0.011,-0.006,0.0136,0.018,5.0,0.92,-9.5381,43.5348,56.9118,55.5136,6.6152,9.1922,6.7772,0.0,42.0,0.1309,0.0,469359750.0,471632000.0,904814500.0,1.541,26.789,0.9764,-0.0158,-0.066,0.0031,-0.0041,-0.128,ROCK,15.51,16.021143114285717,481833660.0
2014-03-31,-0.1745,-0.9424,0.428,0.4167,0.4167,0.0051,-0.1522,0.0062,-0.008,-0.0019,-0.0439,0.014,0.0,-0.2749,0.0,-0.0468,-0.9359,0.0051,191032000.0,-0.0293,161168000.0,29864000.0,0.0,29531000.0,29531000.0,333000.0,3640000.0,-3337000.0,-1251000.0,0.0,0.0,-2086000.0,0.0,-2086000.0,-0.07,-0.07,31034000.0,31034000.0,0.0,0.1563,0.036,0.0016,-0.011,-0.0971,6869000.0,303000.0,-2086000.0,821798000.0,0.0341,670014000.0,151784000.0,0.0,112007000.0,135167000.0,16617000.0,14969000.0,1729000.0,5801000.0,0.0,0.0,-4072000.0,0.0,-4072000.0,-0.13,-0.13,31034000.0,31034000.0,0.0,0.1847,0.053,0.0203,-0.005,0.0657,43410000.0,16698000.0,-4072000.0,15.128,15.009,-0.598,6.8958,2.5194,0.4558,0.2386,0.0832,2.611,7.0115,0.0,0.4807,0.1546,0.0,202871000.0,465799000.0,-98719000.0,475661000.0,109085500.0,82373500.0,126319500.0,0.2679,0.0035,19.7727,-0.0205,-0.5969,-0.009,-0.005,0.015,0.02,5.0,0.913,-14.3328,36.7812,47.3635,56.4956,7.5335,9.9765,6.5057,0.0,42.0,0.1363,0.0,475244750.0,471862750.0,899654000.0,1.739,26.481,1.1155,-0.0122,-0.0753,0.0027,-0.0054,-0.1646,ROCK,18.870001000000002,18.314000142857147,585611611.034
2013-12-31,0.1036,4.6521,2.0217,2.0,2.0,0.0015,-0.041,0.0119,-0.0165,0.0299,0.0068,0.0412,0.0,-0.1395,0.0,0.114,4.1446,0.0059,188835000.0,0.0938,153383000.0,35452000.0,0.0,29299000.0,29299000.0,6153000.0,3811000.0,2378000.0,-1631000.0,0.0,0.0,4009000.0,0.0,4009000.0,0.13,0.13,30972000.0,30972000.0,0.0,0.1877,0.068,0.0328,0.021,0.087,12843000.0,6189000.0,4009000.0,827567000.0,0.0475,669470000.0,158097000.0,0.0,113457000.0,136617000.0,21480000.0,22489000.0,-836000.0,4797000.0,0.0,4000.0,-5633000.0,0.0,-5633000.0,-0.18,-0.18,30930000.0,30930000.0,0.0,0.191,0.059,0.0262,-0.007,0.07,48703000.0,21653000.0,-5633000.0,15.231,14.891,0.53,6.9097,3.1331,0.4536,0.2393,1.624,2.689,5.5844,0.0,0.4842,0.1552,0.0,202487000.0,461211000.0,-100013000.0,458266000.0,89777500.0,69342500.0,118754500.0,-0.2663,0.0023,9.1075,-0.0316,-0.8959,-0.012,-0.006,0.0198,0.026,5.0,0.921,-10.7039,30.7082,39.7308,53.4343,9.218,11.9345,6.9687,0.0,33.0,0.1371,0.0,481607250.0,472207000.0,898278000.0,1.874,26.756,0.9628,-0.0169,-0.0386,0.0031,-0.0028,-0.0861,ROCK,18.59,17.446857114285713,575769480.0
2013-09-30,0.0381,-1.3784,-2.8802,-2.8333,-2.8333,0.0035,0.1347,0.0077,-0.0318,0.0337,0.0356,0.0701,0.0,0.5395,0.0,0.0112,-1.3906,0.0059,217412000.0,0.0579,175650000.0,41762000.0,0.0,24754000.0,47914000.0,-6152000.0,3828000.0,-9914000.0,3813000.0,0.0,0.0,-13727000.0,0.0,-13727000.0,-0.44,-0.44,30946000.0,30946000.0,0.0,0.1921,0.003,-0.028,-0.063,0.1875,594000.0,-6086000.0,-13727000.0,811371000.0,0.025,656601000.0,154770000.0,0.0,110459000.0,138247000.0,16523000.0,23271000.0,-6712000.0,6854000.0,0.0,192000.0,-13566000.0,0.0,-13566000.0,-0.44,-0.44,30946000.0,30946000.0,0.0,0.1908,0.054,0.0204,-0.017,0.0747,43461000.0,16559000.0,-13566000.0,15.116,15.015,1.317,6.9159,2.6126,0.4575,0.2379,-1.5899,2.557,-2.3782,0.0,0.4834,0.1139,0.0,199475000.0,464657000.0,-104075000.0,469724000.0,112573000.0,77187500.0,113069000.0,0.2489,0.0024,224.1919,0.0374,1.2163,-0.029,-0.015,0.0149,0.02,5.0,0.906,-4.5152,36.5094,51.5269,52.5877,7.2075,10.5117,7.1759,0.0,37.0,0.1361,0.0,483851250.0,473475250.0,895656000.0,1.959,26.219,0.7116,-0.0411,-0.0102,0.0032,-0.0008,-0.0233,ROCK,14.26,13.610857142857139,441289960.0
2013-06-30,0.0714,-0.0185,-0.022,-0.0385,-0.0385,0.0092,0.6256,0.0288,0.011,0.0342,0.0582,0.0266,0.0,0.5897,0.0,0.1176,-0.0006,0.0062,224519000.0,0.0218,179813000.0,44706000.0,0.0,28423000.0,28423000.0,16283000.0,3690000.0,12602000.0,4870000.0,0.0,0.0,7732000.0,0.0,7732000.0,0.25,0.25,30925000.0,31099000.0,0.0,0.1991,0.103,0.0726,0.034,0.0682,23104000.0,16292000.0,7732000.0,799473000.0,-0.0083,646237000.0,153236000.0,0.0,110184000.0,114812000.0,38424000.0,24131000.0,14597000.0,7135000.0,0.0,-87000.0,7462000.0,0.0,7462000.0,0.24,0.24,30925000.0,31099000.0,0.0,0.1917,0.082,0.0484,0.009,0.058,65496000.0,38728000.0,7462000.0,15.471,14.685,0.495,6.9206,1.4434,0.4473,0.2357,4.4152,2.397,2.3223,0.0,0.4998,0.1266,0.0,176357000.0,454148000.0,-126991000.0,497328000.0,118500000.0,82515000.0,117482500.0,-0.1471,0.0029,7.3314,-0.0118,-0.3878,0.016,0.008,0.0326,0.048,5.0,0.894,7.6892,37.3513,55.6312,54.3396,6.7466,9.6888,6.805,0.0,16.0,0.1378,0.0,482156500.0,476613000.0,893946500.0,1.498,25.852,1.6049,0.0233,-0.1924,0.0034,-0.0138,-0.4124,ROCK,14.56,16.157647058823528,450268000.0
2013-03-31,0.0196,-0.2453,-3.6777,-4.0,-4.0,0.0008,0.0295,0.0199,0.0101,0.0346,0.0543,0.0483,0.0,0.0802,0.0,0.0887,-0.2601,0.0052,196801000.0,0.0241,160624000.0,36177000.0,0.0,30981000.0,30981000.0,5196000.0,11160000.0,-5902000.0,-2255000.0,0.0,4000.0,-3647000.0,0.0,-3647000.0,-0.12,-0.12,30877000.0,30877000.0,0.0,0.1838,0.062,0.0267,-0.019,-0.0739,12162000.0,5258000.0,-3647000.0,794688000.0,-0.0007,644432000.0,150256000.0,0.0,107194000.0,111822000.0,38434000.0,25068000.0,13967000.0,6331000.0,0.0,-78000.0,7636000.0,0.0,7636000.0,0.25,0.25,30877000.0,30877000.0,0.0,0.1891,0.083,0.0491,0.01,0.0512,65720000.0,39035000.0,7636000.0,15.25,14.117,-0.471,6.9444,0.9809,0.4554,0.2405,0.4711,2.362,3.4807,0.0,0.5111,0.1574,0.0,161972000.0,435888000.0,-139782000.0,501111000.0,108657500.0,80529000.0,122547500.0,0.1459,0.0049,15.1402,-0.0094,-0.2683,0.016,0.009,0.0323,0.049,4.0,0.895,6.6091,37.6323,51.2266,57.6141,7.3137,9.8683,6.4847,0.0,19.0,0.1349,0.0,477467500.0,474584000.0,887599500.0,1.317,25.737,1.5572,0.0247,-0.1944,0.0035,-0.0123,-0.3676,ROCK,18.25,17.707878939393943,563505250.0
2012-12-31,0.2041,1.1679,0.4059,0.4091,0.4091,0.0061,0.2303,0.0133,0.0305,0.0031,-0.0124,0.0649,0.0,0.2308,0.0,-0.2148,1.1755,0.006,172639000.0,-0.0086,140514000.0,32125000.0,0.0,26301000.0,30929000.0,1196000.0,4593000.0,-3498000.0,426000.0,0.0,188000.0,-3924000.0,0.0,-3924000.0,-0.13,-0.13,30791000.0,30926000.0,0.0,0.1861,0.044,0.0063,-0.023,0.1106,7601000.0,1095000.0,-3924000.0,790058000.0,0.0306,640498000.0,149560000.0,0.0,104671000.0,109299000.0,40261000.0,18582000.0,22162000.0,9517000.0,0.0,5000.0,12645000.0,0.0,12645000.0,0.41,0.41,30752000.0,30857000.0,0.0,0.1893,0.085,0.0516,0.016,0.0499,67088000.0,40744000.0,12645000.0,15.486,13.804,0.62,6.7488,1.5598,0.4358,0.2352,0.2384,2.273,-5.9495,0.0,0.519,0.1523,0.0,149653000.0,425052000.0,-139614000.0,467242000.0,90034000.0,68190000.0,112813500.0,-0.1823,0.0025,21.0203,-0.0247,-0.6543,0.027,0.014,0.035,0.052,6.0,0.894,3.9605,31.9051,41.3358,53.7559,8.7751,11.5861,7.0032,0.0,15.0,0.1325,0.0,472097250.0,472815500.0,883261250.0,1.281,25.691,2.1927,0.042,-0.2135,0.004,-0.0135,-0.4059,ROCK,15.95,14.158529411764707,491116450.0
2012-09-30,-0.0637,-0.1004,0.056,0.0435,0.0435,0.0065,-0.1532,-0.0012,0.0246,-0.0002,-0.0652,-0.0156,0.0,-0.1508,0.0,-0.005,-0.1423,0.0069,205514000.0,-0.0663,165286000.0,40228000.0,0.0,24479000.0,24479000.0,15749000.0,4688000.0,11395000.0,4094000.0,0.0,-279000.0,7301000.0,0.0,7301000.0,0.24,0.24,30765000.0,30838000.0,0.0,0.1957,0.11,0.0783,0.036,0.1289,22629000.0,16083000.0,7301000.0,791560000.0,0.0746,647446000.0,144114000.0,0.0,111864000.0,111864000.0,32250000.0,19031000.0,14096000.0,4132000.0,0.0,-432000.0,9964000.0,0.0,9964000.0,0.32,0.32,30765000.0,30838000.0,0.0,0.1821,0.075,0.0419,0.013,0.0452,59631000.0,33127000.0,9964000.0,15.613,14.724,0.861,6.7294,2.3119,0.431,0.2319,3.4307,2.412,3.9404,0.0,0.4925,0.1191,0.0,177867000.0,452973000.0,-108465000.0,462945000.0,114465000.0,76875000.0,110103000.0,-0.0795,0.0033,6.0057,-0.0111,-0.3494,0.021,0.011,0.029,0.042,6.0,0.899,4.5876,33.7614,51.0016,50.3717,6.9153,10.2967,7.1893,0.0,17.0,0.1413,0.0,468558250.0,468594000.0,880356500.0,1.164,25.729,1.7407,0.0311,-0.2166,0.0044,-0.0125,-0.3736,ROCK,12.82,11.846764705882356,394407300.0
2012-06-30,-0.0815,-0.0772,0.0129,0.0,0.04,0.0062,0.7654,-0.0232,0.007,-0.0883,-0.077,0.0017,0.0,1.7476,0.0,-0.0929,-0.0631,0.0097,219734000.0,0.0523,178008000.0,41726000.0,0.0,25433000.0,25433000.0,16293000.0,4627000.0,11972000.0,4066000.0,0.0,9000.0,7906000.0,0.0,7906000.0,0.26,0.26,30735000.0,30815000.0,0.0,0.1899,0.106,0.0755,0.036,0.0438,23328000.0,16599000.0,7906000.0,806142000.0,0.1747,659293000.0,146849000.0,0.0,111987000.0,111987000.0,34862000.0,19212000.0,15709000.0,6132000.0,0.0,316000.0,9577000.0,0.0,9577000.0,0.31,0.31,30735000.0,30815000.0,0.0,0.1822,0.076,0.0433,0.012,0.0503,61657000.0,34921000.0,9577000.0,15.302,14.392,0.313,6.7332,1.4336,0.44,0.2345,3.5874,2.287,1.3972,0.0,0.4988,0.1157,0.0,162948000.0,442337000.0,-122685000.0,478572000.0,119951000.0,83699500.0,115842500.0,-0.1279,0.0032,6.9823,-0.0064,-0.21,0.021,0.011,0.0306,0.043,8.0,0.915,5.3163,37.6789,52.1365,52.496,6.7206,9.6314,6.9589,0.0,14.0,0.1389,0.0,471422500.0,464904250.0,880617250.0,1.318,26.229,1.8177,0.031,-0.2043,0.0044,-0.0129,-0.389,ROCK,10.38,10.304857142857141,319029300.0
2012-03-31,0.1809,-0.5098,-0.838,-0.8571,-0.8519,0.0084,-0.0456,0.051,0.013,-0.0001,0.1099,0.2957,0.0,-0.1434,0.0,0.2469,-0.0276,0.0096,192171000.0,0.1749,156690000.0,35481000.0,0.0,28458000.0,28458000.0,7023000.0,4674000.0,2293000.0,931000.0,0.0,87000.0,1362000.0,0.0,1362000.0,0.04,0.04,30718000.0,30851000.0,0.0,0.1846,0.07,0.0363,0.007,-0.0823,13530000.0,6967000.0,1362000.0,795215000.0,0.2153,644664000.0,150551000.0,0.0,114592000.0,114592000.0,35959000.0,19583000.0,16726000.0,7250000.0,0.0,-252000.0,9476000.0,0.0,9476000.0,0.31,0.3,30718000.0,30851000.0,0.0,0.1893,0.079,0.0457,0.012,0.0432,63162000.0,36309000.0,9476000.0,15.098,14.027,-0.515,6.747,1.15,0.4469,0.2371,1.4906,2.22,-9.6035,0.0,0.5071,0.1481,0.0,150229000.0,430868000.0,-136994000.0,479630000.0,100545500.0,75499000.0,106001000.0,0.2091,0.0069,12.707,-0.0142,-0.4167,0.02,0.011,0.0314,0.046,7.0,0.898,4.8676,36.3175,48.5539,54.9215,7.909,10.5328,7.502,0.0,17.0,0.1441,0.0,481764250.0,462969250.0,885869250.0,1.119,25.888,1.8541,0.0315,-0.2545,0.0046,-0.0148,-0.4372,ROCK,15.15,14.9505714,465377700.0
2011-12-31,0.6746,0.9248,0.9114,0.9106,0.9109,0.0286,0.2701,0.0754,0.0338,-0.0002,0.2874,0.4036,0.0,0.2037,0.0,0.2194,0.923,0.0092,174141000.0,0.2083,147462000.0,26679000.0,0.0,33494000.0,33494000.0,-6815000.0,5042000.0,-11564000.0,-4959000.0,0.0,-249000.0,-6605000.0,0.0,-6605000.0,-0.22,-0.22,30606000.0,30740000.0,0.0,0.1532,0.001,-0.0375,-0.038,0.0891,144000.0,-6522000.0,-6605000.0,766607000.0,0.2026,621492000.0,145115000.0,0.0,108957000.0,108957000.0,36158000.0,19363000.0,24192000.0,7669000.0,0.0,-7307000.0,16523000.0,0.0,16523000.0,0.54,0.54,30507000.0,30650000.0,0.0,0.1893,0.091,0.0568,0.022,0.0474,69736000.0,43555000.0,16523000.0,15.028,13.999,0.507,6.7687,1.7682,0.4504,0.2376,-1.2935,2.093,-2.873,0.0,0.5087,0.1923,0.0,140430000.0,428464000.0,-143265000.0,453086000.0,80483000.0,62047500.0,93559000.0,-0.1827,0.0043,1062.8194,-0.0199,-0.52,0.036,0.019,0.0328,0.057,7.0,0.876,2.8261,32.0527,43.1345,52.0261,9.5251,12.3552,8.1938,0.0,14.0,0.1421,0.0,475997500.0,460381500.0,875260750.0,1.192,25.129,2.2494,0.0565,-0.2211,0.0061,-0.0135,-0.3944,ROCK,13.96,13.420882352941177,427259760.0
2011-09-30,0.5624,2.8182,4.7761,4.75,4.75,0.0065,0.4373,-0.0147,-0.1022,-0.0002,0.2297,0.302,0.0,0.4279,0.0,0.0576,3.3345,0.0076,220096000.0,0.2967,177133000.0,42963000.0,0.0,24602000.0,24602000.0,18361000.0,4869000.0,13008000.0,6094000.0,0.0,469000.0,6914000.0,0.0,6914000.0,0.23,0.23,30554000.0,30639000.0,0.0,0.1952,0.112,0.0812,0.031,0.1417,24655000.0,17877000.0,6914000.0,736581000.0,0.2596,602213000.0,134368000.0,0.0,102931000.0,179895000.0,-45527000.0,18684000.0,-55368000.0,-3981000.0,0.0,-8881000.0,-51387000.0,0.0,-51387000.0,-1.69,-1.72,30554000.0,30639000.0,0.0,0.1824,-0.015,-0.0498,-0.07,0.0458,-11254000.0,-36684000.0,-51387000.0,15.238,14.666,1.021,6.7773,1.0819,0.4448,0.2317,3.6716,1.941,4.9135,0.0,0.4986,0.1118,0.0,138984000.0,448097000.0,-141367000.0,474402000.0,107273500.0,73052000.0,98098500.0,-0.082,0.0035,7.0582,-0.0127,-0.4112,-0.113,-0.06,-0.0399,-0.05,4.0,0.857,-0.8302,39.9067,58.6339,54.9878,6.8664,10.083,7.5086,0.0,-12.0,0.1397,0.0,485840000.0,455610750.0,859969500.0,1.104,24.108,-1.9634,-0.1751,-0.209,0.0063,-0.0121,-0.3506,ROCK,8.12,8.5675,248098479.99999997
2011-06-30,0.3369,0.732,1.2422,1.3636,1.2727,0.0055,-0.4768,-0.0002,-0.0945,0.0964,0.211,0.2203,0.0,-0.6182,0.0,0.1424,0.8427,0.0048,208807000.0,0.1802,163379000.0,45428000.0,0.0,28038000.0,28038000.0,17390000.0,4998000.0,12989000.0,5184000.0,0.0,-559000.0,7805000.0,0.0,7805000.0,0.26,0.25,30441000.0,30626000.0,0.0,0.2176,0.119,0.0861,0.037,0.0168,24833000.0,17987000.0,7805000.0,686226000.0,0.1333,567323000.0,118903000.0,0.0,101591000.0,178555000.0,-59652000.0,18244000.0,-68123000.0,-11019000.0,0.0,-9766000.0,-57104000.0,0.0,-57104000.0,-1.88,-1.91,30441000.0,30626000.0,0.0,0.1733,-0.037,-0.0727,-0.083,0.0356,-25248000.0,-49879000.0,-57104000.0,15.196,14.912,0.115,7.457,0.6929,0.4907,0.2512,3.5988,2.065,0.8017,0.0,0.4976,0.1343,0.0,148935000.0,453934000.0,-152193000.0,519939000.0,113883000.0,79329000.0,105294000.0,-0.4397,0.0041,8.2916,-0.0132,-0.4018,-0.122,-0.066,-0.0502,-0.073,3.0,0.795,-0.5661,44.7754,66.3555,61.5626,6.0257,8.6504,6.5172,0.0,-9.0,0.148,0.0,487432000.0,467886500.0,863298250.0,0.801,22.543,-2.734,-0.1863,-0.2452,0.0069,-0.0116,-0.3218,ROCK,11.32,11.936944444444444,344592120.0
2011-03-31,0.1356,1.8571,1.3961,1.4,1.3857,0.011,-1.6642,-0.0752,-0.1108,-0.0004,0.0553,-0.0231,0.0,-1.7985,0.0,-0.0597,2.3053,0.0054,163563000.0,0.1151,133518000.0,30045000.0,0.0,22823000.0,22823000.0,7222000.0,4454000.0,9759000.0,1350000.0,0.0,-6968000.0,8409000.0,0.0,8409000.0,0.28,0.27,30425000.0,30594000.0,0.0,0.1837,0.123,0.0869,0.051,-0.0846,20104000.0,14213000.0,8409000.0,654343000.0,0.0564,546887000.0,107456000.0,0.0,98097000.0,175061000.0,-67605000.0,17598000.0,-75079000.0,-13651000.0,0.0,-10095000.0,-61428000.0,0.0,-61428000.0,-2.03,-2.05,30425000.0,30594000.0,0.0,0.1642,-0.052,-0.0878,-0.094,0.046,-33702000.0,-57481000.0,-61428000.0,14.904,15.341,-0.455,6.8129,3.4348,0.4571,0.2492,3.1911,2.798,-1.4877,0.0,0.4388,0.1395,0.0,203084000.0,466742000.0,-62263000.0,456563000.0,92809000.0,70660500.0,93439000.0,0.1057,0.0139,5.1123,-0.0081,-0.2244,-0.128,-0.071,-0.0687,-0.088,4.0,0.758,-0.619,40.0921,53.1639,51.5117,7.0504,9.2604,7.0029,0.0,-9.0,0.1499,0.0,481443000.0,479343750.0,863354500.0,0.988,21.507,-3.2663,-0.1777,-0.2091,0.0075,-0.0122,-0.3344,ROCK,11.93,10.995833333333332,362970250.0
2010-12-31,-0.1369,-1.3635,-1.5351,-1.5102,-1.5204,-0.0092,-0.2349,-0.1683,-0.1699,-0.1947,-0.0197,-0.0979,0.0,-0.251,0.0,0.4021,-1.477,0.0055,144115000.0,0.5765,128183000.0,15932000.0,0.0,27468000.0,104432000.0,-88500000.0,4363000.0,-91124000.0,-16609000.0,0.0,-1823000.0,-74515000.0,0.0,-74515000.0,-2.46,-2.47,30327000.0,29886000.0,0.0,0.1106,-0.561,-0.602,-0.517,0.0894,-80846000.0,-86761000.0,-74515000.0,637454000.0,-0.0025,533586000.0,103868000.0,0.0,99546000.0,176510000.0,-72642000.0,19714000.0,-107991000.0,-16923000.0,0.0,15712000.0,-91068000.0,0.0,-91068000.0,-3.01,-3.01,30303000.0,30303000.0,0.0,0.1629,-0.101,-0.1385,-0.143,0.0961,-64313000.0,-88277000.0,-91068000.0,14.537,14.714,0.425,6.8321,2.007,0.47,0.2555,-19.8856,2.421,-0.2005,0.0,0.4497,0.1906,0.0,142259000.0,446243000.0,-127660000.0,492456000.0,71076500.0,52079000.0,82072000.0,-0.1376,0.005,-1.81,-0.0143,-0.3476,-0.185,-0.103,-0.0698,-0.138,5.0,0.724,-0.7617,32.5088,40.2938,44.575,8.9686,12.2401,7.767,0.0,-6.0,0.1562,0.0,492535500.0,492792500.0,880273250.0,2.021,21.036,-4.4779,-0.3162,-0.1174,0.0068,-0.0128,-0.3397,ROCK,13.57,11.608571428571429,411537390.0
2010-09-30,-0.3851,-0.7004,-0.7563,-0.75,-0.75,0.0034,-0.4912,-0.1222,-0.0789,-0.2195,-0.2041,-0.2239,0.0,-0.5164,0.0,-0.1201,-0.7683,0.0055,169741000.0,-0.1091,142243000.0,27498000.0,0.0,23262000.0,23262000.0,4236000.0,4429000.0,253000.0,-944000.0,0.0,-416000.0,1197000.0,0.0,1197000.0,0.04,0.04,30325000.0,30442000.0,0.0,0.162,0.063,0.0276,0.007,0.1287,10661000.0,4682000.0,1197000.0,584754000.0,0.0602,478359000.0,106395000.0,0.0,91668000.0,126265000.0,-19870000.0,19349000.0,-57573000.0,-11627000.0,0.0,18663000.0,-45946000.0,0.0,-45946000.0,-1.53,-1.53,30325000.0,30442000.0,0.0,0.1819,-0.028,-0.0654,-0.079,0.1121,-16489000.0,-38224000.0,-45946000.0,16.972,14.35,0.72,6.8298,1.5932,0.4024,0.2284,1.0571,2.227,19.746,0.0,0.5202,0.137,0.0,138878000.0,435173000.0,-140198000.0,480770000.0,108556000.0,72665500.0,97525500.0,-0.076,0.0054,14.8953,-0.0106,-0.3006,-0.089,-0.05,-0.0167,-0.065,6.0,0.635,-1.6096,40.929,60.0612,53.2001,5.3867,8.0472,5.9959,0.0,-12.0,0.1568,0.0,525603000.0,514635750.0,921286250.0,2.161,19.283,-1.9755,-0.1508,-0.1137,0.0078,-0.0144,-0.3869,ROCK,8.98,8.456944444444446,272318500.0
2010-06-30,-0.1046,-0.136,47.3472,0.0,0.0,0.0065,-0.6635,-0.1402,-0.076,-0.3231,-0.1685,-0.2,0.0,-0.7195,0.0,0.0215,-0.3222,0.0051,176924000.0,-0.0727,142943000.0,33981000.0,0.0,24544000.0,24544000.0,9437000.0,4352000.0,6033000.0,2552000.0,0.0,-888000.0,3481000.0,0.0,3481000.0,0.11,0.11,30297000.0,30459000.0,0.0,0.1921,0.093,0.0587,0.02,0.0519,16379000.0,10385000.0,3481000.0,605533000.0,-0.1385,481919000.0,123614000.0,0.0,94843000.0,129440000.0,-5826000.0,21970000.0,-49246000.0,-7015000.0,0.0,21785000.0,-42231000.0,0.0,-42231000.0,-1.41,-1.41,30297000.0,30459000.0,0.0,0.2041,-0.008,-0.045,-0.07,0.1468,-5030000.0,-27276000.0,-42231000.0,16.781,14.305,0.303,6.8337,0.8851,0.4072,0.2291,2.3863,2.106,3.4352,0.0,0.5205,0.1387,0.0,130095000.0,433391000.0,-147698000.0,495983000.0,113449000.0,74681000.0,106698500.0,-0.2321,0.0057,11.0033,-0.0157,-0.4631,-0.08,-0.044,-0.0048,-0.045,5.0,0.635,-2.2915,44.8929,62.0936,57.1708,5.3375,8.1083,5.6752,0.0,-18.0,0.1566,0.0,567086000.0,524892500.0,952850750.0,2.933,19.987,-1.2415,-0.1415,-0.0817,0.0075,-0.0131,-0.3554,ROCK,10.1,12.241388888888888,305999700.0
