,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.24,0.141,-0.0862,-0.0779,-0.0685,-0.0219,0.6325,0.555,-0.0763,1.0609,0.2179,0.128,0.0,0.5561,0.3276,0.1181,0.1981,-0.018,2563300000.0,0.2291,105300000.0,2458000000.0,776500000.0,608700000.0,1557400000.0,900600000.0,125000000.0,745000000.0,184000000.0,0.0,0.0,561000000.0,0.0,561000000.0,0.71,0.68,785900000.0,816500000.0,0.0,0.9589,0.387,0.3394,0.219,0.4754,991600000.0,870000000.0,561000000.0,9256000000.0,0.2067,420000000.0,8836000000.0,3697000000.0,2305000000.0,6581000000.0,2255000000.0,311000000.0,2023000000.0,421000000.0,0.0,0.0,1602000000.0,0.0,1602000000.0,2.02,1.94,792200000.0,824900000.0,0.0,0.9546,0.296,0.2522,0.173,0.27,2736000000.0,2334000000.0,1602000000.0,7.531,14.286,1.551,18.0193,6.2098,2.3925,0.5252,6.96,4.775,2.4228,0.0,0.5836,0.2375,0.3029,7432000000.0,11227300000.0,-11644500000.0,18539500000.0,1293800000.0,219500000.0,418250000.0,-0.1034,0.063,7.674,-0.0548,-1.1554,0.263,0.072,0.0764,0.252,6.0,0.413,1.7385,9.4957,56.0316,17.485,7.1541,42.1686,22.1303,0.0,44.0,0.249,0.3994,15040775000.0,6095300000.0,22389950000.0,3.155,11.684,7.5048,0.1943,-0.1027,0.0661,-0.0309,-0.7114,CELG,119.760002,112.98057111428571,94119385571.8
2015-09-30,0.1803,-0.8913,-1.0671,-1.0625,-1.0656,-0.0501,-0.6838,0.6685,-0.0581,1.2666,0.1913,0.1315,0.0,-0.7279,0.9323,0.1059,-0.8769,-0.0106,2334100000.0,0.1775,109900000.0,2224200000.0,1304500000.0,550300000.0,2144600000.0,79600000.0,88500000.0,-19900000.0,14200000.0,0.0,0.0,-34100000.0,0.0,-34100000.0,-0.04,-0.04,791100000.0,791100000.0,0.0,0.9529,0.069,0.0294,-0.015,0.1004,159900000.0,68600000.0,-34100000.0,8778200000.0,0.1958,417900000.0,8360300000.0,3505400000.0,2240700000.0,6254200000.0,2106100000.0,237700000.0,1988800000.0,333900000.0,0.0,0.0,1654900000.0,0.0,1654900000.0,2.08,1.98,791100000.0,791100000.0,0.0,0.9524,0.296,0.2536,0.189,0.2351,2594900000.0,2226500000.0,1654900000.0,6.795,15.057,0.296,19.5899,7.6052,2.883,0.5662,0.7751,3.229,-8.3548,0.0,0.5648,0.2358,0.5589,7008500000.0,11911400000.0,-11841300000.0,18248600000.0,1170250000.0,193050000.0,396450000.0,-0.1773,0.0672,49.9812,-0.0216,-0.5531,0.265,0.083,0.0735,0.254,5.0,0.439,1.3647,7.8753,52.9067,17.5011,7.5011,45.4711,22.142,0.0,40.0,0.2553,0.3993,13335675000.0,6246750000.0,19983875000.0,2.608,11.096,9.3668,0.2146,-0.0863,0.0672,-0.0222,-0.529,CELG,108.16999799999999,120.56472247222223,85573285417.79999
2015-06-30,0.2273,-0.3064,-0.4041,-0.4,-0.4028,-0.0069,-0.4485,0.1374,0.314,0.0985,0.1325,0.1508,0.0,-0.5163,1.4294,0.2542,-0.4521,-0.0083,2277800000.0,0.2163,100800000.0,2177000000.0,1110000000.0,616800000.0,1761200000.0,415800000.0,48300000.0,470800000.0,114600000.0,0.0,0.0,356200000.0,0.0,356200000.0,0.45,0.43,793000000.0,825300000.0,0.0,0.9557,0.269,0.2279,0.156,0.1017,613500000.0,519100000.0,356200000.0,8426300000.0,0.1981,405700000.0,8020600000.0,2876000000.0,2188000000.0,5347500000.0,2673100000.0,202700000.0,2586200000.0,388700000.0,0.0,0.0,2197500000.0,0.0,2197500000.0,2.76,2.63,793000000.0,825300000.0,0.0,0.9519,0.375,0.331,0.261,0.3193,3158900000.0,2788900000.0,2197500000.0,7.972,14.649,0.292,9.6078,5.7135,1.2052,0.4293,10.7474,3.34,0.7984,0.0,0.3454,0.2708,0.4873,6924000000.0,11617000000.0,-1540300000.0,11745700000.0,1198900000.0,194700000.0,387150000.0,-0.1853,0.069,0.2067,-0.0231,-0.5583,0.346,0.127,0.193,0.331,7.0,0.489,1.308,8.8756,55.1596,17.9461,7.0284,43.2784,21.7649,0.0,34.0,0.2597,0.3413,11717900000.0,6344975000.0,17242400000.0,3.393,10.626,13.7588,0.2892,-0.064,0.066,-0.0218,-0.497,CELG,115.739998,114.6805551666667,91781818414.0
2015-03-31,0.2025,1.4234,1.5703,1.6471,1.6061,-0.013,0.5374,0.3759,0.5324,0.3363,0.0997,0.1118,0.0,0.5293,-0.291,0.071,1.3742,-0.0155,2080800000.0,0.2028,104000000.0,1976800000.0,506000000.0,529200000.0,1117800000.0,859000000.0,49200000.0,827100000.0,108200000.0,0.0,0.0,718900000.0,0.0,718900000.0,0.9,0.86,798900000.0,834100000.0,0.0,0.95,0.467,0.4211,0.345,0.3913,971000000.0,876300000.0,718900000.0,8021200000.0,0.1867,403800000.0,7617400000.0,2222900000.0,2063000000.0,4601200000.0,3016200000.0,196000000.0,2822200000.0,383100000.0,0.0,0.0,2439100000.0,0.0,2439100000.0,3.06,2.92,798900000.0,834100000.0,0.0,0.9497,0.422,0.3763,0.304,0.3663,3385200000.0,3018200000.0,2439100000.0,8.468,14.128,1.019,8.521,5.4671,1.0063,0.3894,17.811,4.608,1.1914,0.0,0.3543,0.2543,0.2432,7568100000.0,11286900000.0,-1050300000.0,11629300000.0,1125950000.0,176700000.0,367250000.0,-0.0494,0.0656,-0.5212,-0.0203,-0.4467,0.408,0.146,0.2199,0.376,8.0,0.48,1.2733,9.2829,53.6679,17.5966,7.1239,45.3945,21.8413,0.0,31.0,0.2572,0.2771,11608825000.0,5977325000.0,16706450000.0,3.677,10.04,15.399,0.2968,-0.0541,0.064,-0.0209,-0.4575,CELG,115.279999,120.04638908333332,92097191201.1
2014-12-31,0.1919,2.0833,1.8633,1.9615,1.92,-0.0286,0.5119,0.2961,0.1993,0.4493,0.0992,0.1548,0.0,0.4944,-0.2001,0.2133,1.3072,-0.0268,2085500000.0,0.1877,103200000.0,1982300000.0,584900000.0,544400000.0,1230600000.0,751700000.0,51700000.0,710800000.0,96900000.0,0.0,0.0,613900000.0,0.0,613900000.0,0.77,0.73,800300000.0,834800000.0,0.0,0.9505,0.408,0.3656,0.294,0.3755,850500000.0,762500000.0,613900000.0,7670400000.0,0.1812,385900000.0,7284500000.0,2430600000.0,2027900000.0,4765500000.0,2519000000.0,176100000.0,2327400000.0,327500000.0,0.0,0.0,1999900000.0,0.0,1999900000.0,2.49,2.39,802700000.0,836000000.0,0.0,0.9497,0.375,0.3264,0.261,0.3463,2872900000.0,2503500000.0,1999900000.0,8.153,13.846,0.979,8.5863,5.1501,1.0532,0.3963,14.7485,4.598,1.3562,0.0,0.3609,0.261,0.2805,7600400000.0,11081300000.0,-1102700000.0,11719100000.0,1114050000.0,177200000.0,366750000.0,-0.0593,0.067,-0.7938,-0.0237,-0.5614,0.37,0.129,0.19,0.326,7.0,0.494,1.4032,9.4315,55.518,18.7059,6.8851,43.2867,20.9145,0.0,37.0,0.2644,0.3169,10742300000.0,5407275000.0,15512450000.0,3.309,9.556,14.2164,0.2426,-0.0536,0.0637,-0.0196,-0.4069,CELG,111.860001,111.85285697142858,89521558800.3
2014-09-30,0.1866,0.3541,0.3651,0.4222,0.4186,-0.029,0.5775,0.2035,0.0091,0.4754,-0.023,0.1874,0.0,0.5973,0.155,0.109,0.4192,-0.0302,1982200000.0,0.1838,97700000.0,1884500000.0,675100000.0,497600000.0,1237900000.0,646600000.0,53500000.0,577500000.0,69000000.0,0.0,0.0,508500000.0,0.0,508500000.0,0.64,0.61,799600000.0,832800000.0,0.0,0.9507,0.365,0.3183,0.257,0.4346,723900000.0,631000000.0,508500000.0,7340800000.0,0.1868,375500000.0,6965300000.0,2576900000.0,1932200000.0,4872200000.0,2093100000.0,154500000.0,1833800000.0,233400000.0,0.0,0.0,1600400000.0,0.0,1600400000.0,1.99,1.91,799600000.0,832800000.0,0.0,0.9488,0.322,0.2709,0.218,0.3265,2367000000.0,1988300000.0,1600400000.0,7.214,12.607,1.077,8.5509,4.6805,1.1853,0.4168,11.7944,6.323,1.7717,0.0,0.3855,0.251,0.3406,7438600000.0,10080200000.0,-1798800000.0,11777500000.0,1080700000.0,168150000.0,342650000.0,-0.0438,0.0621,-0.0323,-0.0199,-0.4252,0.309,0.11,0.1587,0.271,6.0,0.505,1.5774,9.7803,53.1082,18.4966,6.7926,43.6563,21.4236,0.0,40.0,0.2632,0.351,9827200000.0,5173550000.0,14521975000.0,2.998,9.181,12.8693,0.1985,-0.0505,0.0619,-0.0174,-0.3367,CELG,94.779999,92.6258331388889,75786087200.40001
2014-06-30,0.1684,0.2962,0.2504,0.2931,0.2857,-0.032,-0.3001,0.3041,-0.0708,0.9169,0.1085,0.2228,0.0,-0.3166,-0.0026,0.1763,0.3463,-0.0345,1872700000.0,0.1712,98900000.0,1773800000.0,456900000.0,491800000.0,1014900000.0,758900000.0,41600000.0,706800000.0,109000000.0,0.0,0.0,597800000.0,0.0,597800000.0,0.75,0.72,799600000.0,831000000.0,0.0,0.9472,0.448,0.3996,0.319,0.2558,839800000.0,748400000.0,597800000.0,7033000000.0,0.186,364000000.0,6669000000.0,2486300000.0,1883300000.0,4766900000.0,1902100000.0,125000000.0,1698300000.0,233900000.0,0.0,0.0,1464400000.0,0.0,1464400000.0,1.8,1.73,799600000.0,831000000.0,0.0,0.9482,0.313,0.2592,0.208,0.295,2202700000.0,1823300000.0,1464400000.0,6.067,11.362,0.599,8.6738,4.0264,1.4296,0.4445,17.9904,5.435,0.8627,0.0,0.4177,0.2626,0.244,6615400000.0,9084900000.0,-2643600000.0,11309400000.0,1069350000.0,163250000.0,327200000.0,-0.0712,0.0607,0.8604,-0.0196,-0.4015,0.281,0.106,0.147,0.259,7.0,0.509,1.4986,9.5752,58.3543,18.6833,6.5769,43.0812,21.4945,0.0,39.0,0.2678,0.3535,9120000000.0,5205125000.0,13828425000.0,2.595,8.796,14.5864,0.2028,-0.0546,0.0618,-0.017,-0.3158,CELG,85.879997,79.44942934285714,68669645601.200005
2014-03-31,0.1877,-0.2245,-0.2733,-0.2609,-0.2584,-0.0223,0.5167,0.1093,-0.1685,0.6295,0.0426,0.2629,0.0,0.5572,0.5776,0.339,-0.2199,-0.0291,1730000000.0,0.1812,86100000.0,1643900000.0,713700000.0,494100000.0,1282100000.0,361800000.0,29300000.0,332300000.0,52600000.0,0.0,0.0,279700000.0,0.0,279700000.0,0.34,0.33,811500000.0,845100000.0,0.0,0.9502,0.265,0.209,0.162,0.3077,458700000.0,361600000.0,279700000.0,6759300000.0,0.1863,346000000.0,6413300000.0,2487500000.0,1809600000.0,4706400000.0,1706900000.0,103000000.0,1549300000.0,204600000.0,0.0,0.0,1344700000.0,0.0,1344700000.0,1.63,1.57,811500000.0,845100000.0,0.0,0.9488,0.301,0.2444,0.199,0.3398,2032600000.0,1652300000.0,1344700000.0,5.526,9.724,0.656,6.2774,2.9533,1.1359,0.401,12.3413,2.863,1.9918,0.0,0.3789,0.2856,0.4125,4516900000.0,7890800000.0,-1277900000.0,8163200000.0,1050600000.0,133100000.0,311600000.0,-0.0443,0.0646,-0.0349,-0.0143,-0.2544,0.252,0.104,0.1767,0.244,6.0,0.523,1.7965,8.0676,57.9147,18.7811,6.4338,50.7836,21.6922,0.0,35.0,0.2677,0.368,7934350000.0,5344075000.0,12918875000.0,2.83,8.329,16.0417,0.263,-0.0493,0.0587,-0.0176,-0.3129,CELG,69.800003,77.82128517142856,56642702434.5
2013-12-31,0.2163,-0.2094,-0.1851,-0.1746,-0.1803,-0.0076,0.1482,0.1401,0.0064,0.5395,0.105,0.3118,0.0,0.1647,0.5442,0.2124,0.0143,-0.0246,1755900000.0,0.2131,92800000.0,1663100000.0,731200000.0,448700000.0,1337300000.0,325800000.0,30100000.0,217200000.0,2800000.0,0.0,0.0,214400000.0,0.0,214400000.0,0.26,0.25,822300000.0,859400000.0,0.0,0.9471,0.196,0.1408,0.122,0.2985,344600000.0,247300000.0,214400000.0,6493900000.0,0.1793,340400000.0,6153500000.0,2226200000.0,1684500000.0,4344600000.0,1808900000.0,91600000.0,1665400000.0,215500000.0,0.0,0.0,1449900000.0,0.0,1449900000.0,1.75,1.68,827700000.0,860600000.0,0.0,0.9476,0.328,0.2706,0.223,0.3243,2131100000.0,1757000000.0,1449900000.0,6.798,10.334,0.637,5.7659,3.9334,0.8482,0.3544,8.2159,3.881,2.5686,0.0,0.3648,0.2555,0.4164,5605000000.0,8497300000.0,-237800000.0,8058700000.0,1010950000.0,150900000.0,299950000.0,-0.0483,0.0603,-2.7443,-0.0151,-0.2734,0.258,0.115,0.1797,0.271,7.0,0.515,1.5352,8.7795,59.6577,19.1327,6.4236,43.0345,21.6499,0.0,41.0,0.2594,0.3428,7501675000.0,5611525000.0,12605900000.0,2.545,7.846,19.1812,0.2339,-0.0538,0.0552,-0.0184,-0.32,CELG,84.485001,80.92985680000001,69472016322.3
2013-09-30,0.1812,-0.0574,-0.1219,-0.0909,-0.1134,-0.0171,-0.0005,0.174,0.0662,0.4977,0.1419,0.3283,0.0,-0.0173,0.3239,0.2654,-0.0917,-0.035,1674400000.0,0.1798,86200000.0,1588200000.0,584500000.0,448700000.0,1132600000.0,455600000.0,24000000.0,442000000.0,69500000.0,0.0,0.0,372500000.0,0.0,372500000.0,0.45,0.43,824500000.0,857700000.0,0.0,0.9485,0.334,0.2783,0.222,0.3221,559600000.0,466000000.0,372500000.0,6185400000.0,0.1576,327700000.0,5857700000.0,1968500000.0,1605900000.0,4053400000.0,1804300000.0,84000000.0,1738500000.0,239900000.0,0.0,0.0,1498600000.0,0.0,1498600000.0,1.805,1.74,824500000.0,857700000.0,0.0,0.947,0.354,0.2946,0.242,0.3285,2189900000.0,1822500000.0,1498600000.0,7.149,10.526,0.654,5.6206,2.9388,0.7862,0.34,19.4167,3.939,1.5332,0.0,0.3632,0.268,0.3491,5705900000.0,8678800000.0,-87200000.0,8948700000.0,1025376500.0,124997000.0,274583000.0,-0.0557,0.0616,-2.1678,-0.019,-0.3397,0.266,0.123,0.1805,0.295,6.0,0.507,1.4379,8.2378,64.5156,18.4878,6.0323,49.4844,22.5265,0.0,36.0,0.2596,0.3182,6959575000.0,5637675000.0,12194925000.0,2.465,7.502,21.6964,0.2379,-0.0569,0.0512,-0.0198,-0.334,CELG,77.07,71.86642897142859,63544214999.99999
2013-06-30,0.1724,0.2772,0.3013,0.381,0.3659,-0.0363,0.1823,0.1524,-0.0429,1.1763,0.1462,0.319,0.0,0.184,0.0244,0.2944,0.2774,-0.0518,1599000000.0,0.1699,80900000.0,1518100000.0,458100000.0,418100000.0,954400000.0,563700000.0,19600000.0,557800000.0,79700000.0,0.0,0.0,478100000.0,0.0,478100000.0,0.58,0.56,828200000.0,858500000.0,0.0,0.9494,0.419,0.3611,0.299,0.4383,669700000.0,577400000.0,478100000.0,5930200000.0,0.1462,316100000.0,5614100000.0,1825500000.0,1511800000.0,3763800000.0,1850300000.0,77900000.0,1773000000.0,222700000.0,0.0,0.0,1550300000.0,0.0,1550300000.0,1.85,1.795,828200000.0,858500000.0,0.0,0.9467,0.37,0.3121,0.261,0.3443,2192500000.0,1850900000.0,1550300000.0,6.529,8.387,0.846,4.3688,2.1037,0.6692,0.3024,29.4592,2.615,1.5411,0.0,0.4194,0.2615,0.2865,3642000000.0,6946000000.0,-659500000.0,6566800000.0,949604000.0,125522000.0,258797000.0,-0.0487,0.0477,-0.6917,-0.0225,-0.3889,0.277,0.133,0.1775,0.312,5.0,0.507,1.3901,8.74,62.4295,18.1201,6.2449,47.2443,22.9145,0.0,27.0,0.2549,0.3078,6073663000.0,5596177500.0,11689856750.0,2.465,7.16,23.7599,0.3668,-0.0527,0.0468,-0.0191,-0.3323,CELG,58.490002000000004,60.21235323529412,48441419656.4
2013-03-31,0.1526,-0.0393,-0.0413,0.0,-0.0111,-0.0366,0.0665,0.1068,-0.0414,1.1947,-0.0065,0.2771,0.0,0.0809,0.2497,0.1326,-0.0384,-0.0465,1464600000.0,0.1502,80500000.0,1384100000.0,452400000.0,369000000.0,920300000.0,463800000.0,17900000.0,448400000.0,63500000.0,0.0,0.0,384900000.0,0.0,384900000.0,0.46,0.445,835800000.0,864400000.0,0.0,0.945,0.38,0.3184,0.263,0.2334,557200000.0,466300000.0,384900000.0,5698000000.0,0.1419,307100000.0,5390900000.0,1814600000.0,1416700000.0,3663000000.0,1727900000.0,69700000.0,1655900000.0,216300000.0,0.0,0.0,1439600000.0,0.0,1439600000.0,1.69,1.645,835800000.0,864400000.0,0.0,0.9461,0.358,0.3028,0.253,0.3392,2039400000.0,1725600000.0,1439600000.0,6.646,7.629,0.409,3.7402,1.7894,0.5628,0.273,26.0503,3.368,0.9543,0.0,0.4433,0.2519,0.3089,3727700000.0,6376200000.0,-596300000.0,6432500000.0,1032085500.0,108607500.0,245518500.0,-0.0692,0.05,-0.7078,-0.0173,-0.2794,0.251,0.127,0.1607,0.303,6.0,0.505,1.4181,7.4819,65.896,17.6415,5.5209,52.4641,23.208,0.0,29.0,0.2486,0.3185,5302367000.0,5733909500.0,11294233500.0,2.312,6.817,24.7575,0.3343,-0.0533,0.0461,-0.0191,-0.3467,CELG,57.955002,53.5043939090909,48438790671.6
2012-12-31,0.1334,-0.2424,-0.3585,-0.3152,-0.3297,-0.037,0.0959,0.1727,0.0801,0.7088,0.0158,0.3689,0.0,0.1361,0.0849,0.1746,-0.2063,-0.0436,1447400000.0,0.1273,80100000.0,1367300000.0,473500000.0,370100000.0,1046100000.0,321200000.0,22500000.0,290300000.0,27200000.0,0.0,0.0,263100000.0,0.0,263100000.0,0.315,0.305,843000000.0,866000000.0,0.0,0.9447,0.279,0.2161,0.182,0.3109,403400000.0,312800000.0,263100000.0,5506700000.0,0.1373,299100000.0,5207600000.0,1724200000.0,1373500000.0,3461200000.0,1746400000.0,63200000.0,1681500000.0,225300000.0,0.0,0.0,1456200000.0,0.0,1456200000.0,1.69,1.65,861900000.0,881600000.0,0.0,0.9457,0.368,0.3168,0.264,0.3463,2028200000.0,1744700000.0,1456200000.0,6.755,7.819,0.534,3.6534,2.4797,0.5408,0.2625,13.9022,3.274,1.8229,0.0,0.4383,0.2557,0.3271,3843500000.0,6591100000.0,-506100000.0,5890300000.0,953015500.0,133562500.0,224536500.0,-0.0617,0.0444,-2.034,-0.0205,-0.3267,0.248,0.132,0.1692,0.317,7.0,0.5,1.3862,9.6508,63.6647,17.2004,5.7782,41.2294,24.5247,0.0,19.0,0.2494,0.3131,4557200000.0,5864739250.0,11017968250.0,2.213,6.389,27.606,0.3293,-0.0552,0.0455,-0.0202,-0.3933,CELG,39.235001000000004,39.20632367647059,33075105843.000004
2012-09-30,0.1641,0.169,0.1373,0.1928,0.1975,-0.0506,-0.0509,0.1891,0.0815,1.0009,0.078,0.2578,0.0,-0.0279,0.2373,0.1691,0.1635,-0.0549,1419200000.0,0.1356,74600000.0,1344600000.0,441500000.0,354600000.0,843000000.0,501600000.0,17900000.0,476500000.0,52300000.0,0.0,0.0,424200000.0,0.0,424200000.0,0.495,0.485,854400000.0,872600000.0,0.0,0.9474,0.396,0.3484,0.299,0.3867,562200000.0,494400000.0,424200000.0,5343227000.0,0.1541,296544000.0,5046683000.0,1687163000.0,1318493000.0,3216805000.0,1829878000.0,51940000.0,1792846000.0,189618000.0,-6000.0,0.0,1603228000.0,0.0,1603228000.0,1.835,1.8,854400000.0,872600000.0,0.0,0.9445,0.399,0.3453,0.3,0.3468,2131574000.0,1844786000.0,1603222000.0,6.705,7.465,0.642,3.6215,3.1783,0.5401,0.2665,27.6201,3.986,1.347,0.0,0.4506,0.2499,0.3111,4034360000.0,6377687000.0,-494448000.0,5405052000.0,922810500.0,104399500.0,211695500.0,-0.0396,0.0451,-1.314,-0.0159,-0.3333,0.276,0.151,0.1694,0.345,8.0,0.505,1.2329,7.5411,65.4044,16.1122,5.7902,51.1806,25.2402,0.0,18.0,0.2468,0.3158,4003831250.0,5819296000.0,10585870750.0,2.169,6.254,35.5176,0.3499,-0.0625,0.0461,-0.0231,-0.4304,CELG,38.200001,36.7873528235294,32638080854.4
2012-06-30,0.2254,0.3783,0.315,0.4,0.3898,-0.0523,0.3515,0.0328,0.0529,0.3199,0.0254,0.1365,0.0,0.3728,0.2037,0.0568,0.3837,-0.056,1366800000.0,0.1552,71900000.0,1294900000.0,447200000.0,323000000.0,853600000.0,441300000.0,11400000.0,440700000.0,73300000.0,0.0,0.0,367400000.0,0.0,367400000.0,0.42,0.41,873400000.0,890800000.0,0.0,0.9474,0.378,0.3308,0.269,0.4331,516600000.0,452100000.0,367400000.0,5173764000.0,0.2059,316589000.0,4857175000.0,1602502000.0,1267196000.0,3097782000.0,1759393000.0,44332000.0,1728987000.0,176975000.0,-6000.0,0.0,1552012000.0,0.0,1552012000.0,1.755,1.72,873400000.0,890800000.0,0.0,0.9388,0.403,0.3428,0.3,0.3612,2086051000.0,1773319000.0,1552006000.0,6.822,5.81,0.678,1.9035,2.1324,0.279,0.1601,39.6579,2.928,1.6962,0.0,0.5112,0.2363,0.3272,2685886000.0,5074477000.0,-344365000.0,3481616000.0,873952000.0,104394000.0,209789000.0,-0.0501,0.0447,-1.7402,-0.0228,-0.4837,0.268,0.153,0.1613,0.343,7.0,0.511,1.2934,7.6929,62.4287,15.7459,5.92,49.56,24.6618,0.0,16.0,0.2449,0.3097,3534160250.0,5788391000.0,10124440750.0,2.14,5.924,40.0009,0.4831,-0.0689,0.0464,-0.0267,-0.4424,CELG,32.080002,33.176571714285714,28018673746.8
2012-03-31,0.2032,0.6231,0.5709,0.6727,0.6667,-0.05,0.2511,0.0511,0.1012,0.1419,0.2878,-0.034,0.0,0.2546,-0.1687,0.0779,0.6748,-0.0594,1273300000.0,0.1315,72500000.0,1200800000.0,362000000.0,325800000.0,718500000.0,482300000.0,11400000.0,474000000.0,72500000.0,0.0,0.0,401500000.0,0.0,401500000.0,0.46,0.45,876600000.0,897200000.0,0.0,0.9431,0.429,0.3812,0.315,0.2484,546000000.0,485400000.0,401500000.0,4990119000.0,0.2602,371132000.0,4618987000.0,1526822000.0,1249839000.0,2981955000.0,1637032000.0,42350000.0,1606888000.0,142878000.0,-196000.0,0.0,1464010000.0,0.0,1464010000.0,1.635,1.605,876600000.0,897200000.0,0.0,0.9256,0.398,0.3305,0.293,0.3423,1985780000.0,1649238000.0,1463814000.0,6.933,5.677,0.361,1.6249,2.123,0.2344,0.1377,42.5789,3.709,0.8578,0.0,0.5191,0.2559,0.2843,2946958000.0,4976433000.0,-234948000.0,3451832000.0,919753000.0,99945000.0,219435000.0,-0.0816,0.0479,-1.5476,-0.0221,-0.4637,0.253,0.146,0.1433,0.331,7.0,0.497,1.2604,7.3448,75.7391,15.7727,5.4255,49.9287,22.7408,0.0,21.0,0.2505,0.306,3585450250.0,5797555750.0,10042041750.0,1.949,5.693,38.943,0.4224,-0.0743,0.0472,-0.0275,-0.4072,CELG,38.759997999999996,37.5122856,33977014246.799995
2011-12-31,0.2585,0.7687,0.957,1.0909,1.0682,-0.0567,1.1364,-0.0168,-0.019,0.4446,0.3385,-0.2712,0.0,1.3954,0.3326,0.0677,0.6798,-0.0609,1283927000.0,0.198,77544000.0,1206383000.0,436463000.0,315093000.0,801705000.0,404678000.0,11240000.0,401646000.0,-8482000.0,-6000.0,0.0,410128000.0,0.0,410128000.0,0.46,0.455,881434000.0,899288000.0,0.0,0.9396,0.395,0.3216,0.319,0.3085,506774000.0,412886000.0,410122000.0,4842100000.0,0.3355,425900000.0,4416200000.0,1600300000.0,1226300000.0,2973500000.0,1442700000.0,42700000.0,1420200000.0,102100000.0,-700000.0,0.0,1318100000.0,0.0,1318100000.0,1.445,1.425,910600000.0,925400000.0,0.0,0.912,0.377,0.3021,0.272,0.3395,1825800000.0,1462900000.0,1317400000.0,6.254,5.983,0.449,2.0447,2.1096,0.3269,0.1801,36.7336,2.827,1.067,0.0,0.4729,0.2454,0.3399,2813253000.0,5273992000.0,-139958000.0,3676825000.0,825980000.0,107995000.0,224851500.0,-0.0949,0.047,-1.6692,-0.0324,-0.4425,0.229,0.133,0.1421,0.302,5.0,0.488,1.3475,9.1606,71.2746,14.2901,5.8622,44.8363,21.5347,0.0,20.0,0.2533,0.3305,3632118250.0,5745085750.0,9916245250.0,1.805,5.317,34.26,0.3971,-0.0744,0.0491,-0.0273,-0.364,CELG,33.799999,31.941029647058826,29792468318.565998
