,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-01,-0.2887,-67.3636,-181.75,0.0,0.0,-0.0482,0.9194,-0.0296,0.0291,-0.0476,0.0092,-0.0663,0.0,0.0071,0.0,0.1667,-20.8108,-0.0505,977900000.0,0.0523,933300000.0,44600000.0,0.0,50400000.0,117900000.0,-73300000.0,1000000.0,-76200000.0,-3100000.0,-500000.0,0.0,-73100000.0,0.0,-73100000.0,-1.39,-1.37,52547301.0,53056580.0,0.125,0.0456,-0.058,-0.0769,-0.075,-0.0427,-56500000.0,-75200000.0,-73600000.0,4056500000.0,0.0328,3714200000.0,342300000.0,0.0,183900000.0,251300000.0,91000000.0,4300000.0,76100000.0,13700000.0,4000000.0,0.0,62400000.0,0.0,62400000.0,1.18,1.17,52750212.0,53199533.0,0.5,0.0844,0.038,0.0198,0.015,0.0277,152800000.0,80400000.0,66400000.0,32.504,44.387,-0.795,4.8375,0.4739,0.1488,0.0979,-75.2,2.582,0.0137,-0.09,0.1016,0.0515,0.0,604000000.0,2332400000.0,140600000.0,2179900000.0,415500000.0,370600000.0,499000000.0,40.8,0.0069,-4.0584,-0.0417,-2.1818,0.035,0.023,0.0265,0.02,7.0,1.521,3.8013,32.3115,37.5573,43.3609,9.7629,10.9458,8.1293,0.424,27.0,0.0453,0.0,2173175000.0,1757875000.0,2666875000.0,2.133,76.9,18.6977,0.0343,-0.5257,0.0041,-0.0307,-1.7224,FDP,38.880001,42.284411852941176,2043039115.427301
2015-09-25,0.1272,0.4122,0.4322,0.5,0.5429,-0.0556,0.167,0.0116,0.0264,0.5147,0.0215,-0.0302,0.0,0.5809,0.0,0.0695,0.1741,-0.0557,936100000.0,0.0582,852800000.0,83300000.0,0.0,47700000.0,48900000.0,34400000.0,700000.0,33900000.0,5400000.0,1400000.0,0.0,28500000.0,0.0,28500000.0,0.54,0.54,52788564.0,53208152.0,0.125,0.089,0.056,0.037,0.03,0.023,52400000.0,34600000.0,29900000.0,4007900000.0,0.0335,3647500000.0,360400000.0,0.0,176700000.0,192400000.0,168000000.0,3700000.0,150800000.0,15700000.0,4500000.0,0.0,135100000.0,0.0,135100000.0,2.56,2.55,52788564.0,53208152.0,0.5,0.0899,0.057,0.0385,0.034,0.028,227100000.0,154500000.0,139600000.0,33.983,44.106,0.407,4.0084,0.807,0.118,0.0796,49.4286,2.488,2.0596,0.231,0.1242,0.051,0.0,596900000.0,2328300000.0,176900000.0,2096200000.0,395600000.0,360500000.0,490000000.0,-0.6337,0.0043,3.2252,-0.0397,-2.0899,0.076,0.05,0.0483,0.039,7.0,1.492,1.6714,33.2679,36.4098,43.9413,10.1312,11.1176,8.1794,0.195,15.0,0.0441,0.0,2170250000.0,1767850000.0,2686675000.0,2.125,75.924,41.7568,0.0754,-0.5031,0.0032,-0.0283,-1.5647,FDP,40.360001000000004,39.21722211111112,2130546495.8285642
2015-06-26,-0.0617,0.0183,0.0031,0.0609,0.0522,-0.0523,0.0857,0.0091,0.0526,0.1473,-0.0069,-0.0224,0.0,0.1597,0.0,-0.0542,-0.0226,-0.055,1134100000.0,0.0025,1020100000.0,114000000.0,0.0,41900000.0,40400000.0,73600000.0,1300000.0,70900000.0,6400000.0,1400000.0,0.0,64500000.0,0.0,64500000.0,1.22,1.21,52655228.0,53147604.0,0.125,0.1005,0.079,0.0637,0.057,0.1249,90000000.0,72200000.0,65900000.0,3956400000.0,0.0264,3605400000.0,351000000.0,0.0,173600000.0,188100000.0,162900000.0,3600000.0,140800000.0,14300000.0,3900000.0,0.0,126500000.0,0.0,126500000.0,2.38,2.36,52655228.0,53147604.0,0.5,0.0887,0.055,0.0365,0.032,0.0264,217500000.0,144400000.0,130400000.0,34.046,44.427,2.689,3.9654,0.6533,0.1165,0.0782,55.5385,2.492,2.5736,0.102,0.1237,0.0369,0.0,612500000.0,2339300000.0,189000000.0,2103100000.0,461700000.0,379950000.0,458700000.0,-0.147,0.0024,1.9378,-0.0215,-1.3708,0.071,0.047,0.0466,0.036,8.0,1.477,1.7186,34.8449,42.4468,41.8379,8.5692,10.4129,8.6252,0.21,17.0,0.0439,0.0,2148175000.0,1782075000.0,2679050000.0,1.981,75.138,40.1111,0.0705,-0.5202,0.0033,-0.0286,-1.5472,FDP,39.490002000000004,38.19777783333334,2079355059.0304563
2015-03-27,-0.059,-0.2561,-0.2747,-0.2308,-0.2308,-0.0548,-0.6617,0.027,0.0527,0.1989,0.0426,-0.0101,0.0,0.1538,0.0,0.0046,-0.1365,-0.0565,1008400000.0,0.0266,908000000.0,100400000.0,0.0,43900000.0,44100000.0,56300000.0,1300000.0,47500000.0,5000000.0,1700000.0,0.0,42500000.0,0.0,42500000.0,0.8,0.8,53007473.0,53409613.0,0.125,0.0996,0.066,0.0484,0.042,-0.0087,66900000.0,48800000.0,44200000.0,3953600000.0,0.0551,3595100000.0,358500000.0,0.0,176000000.0,193900000.0,164600000.0,3500000.0,139600000.0,13300000.0,3600000.0,0.0,126300000.0,0.0,126300000.0,2.31,2.3,53007473.0,53409613.0,0.5,0.0907,0.055,0.0362,0.032,0.0214,216500000.0,143100000.0,129900000.0,32.767,45.529,-0.166,6.4481,0.5395,0.1968,0.1246,37.5385,2.682,0.3176,0.156,0.1203,0.0435,0.0,694900000.0,2413400000.0,143200000.0,2313500000.0,453050000.0,373600000.0,532500000.0,-1.6519,0.0034,4.6816,-0.0221,-1.232,0.071,0.047,0.0455,0.036,8.0,1.479,1.6176,35.2112,42.6984,48.9116,8.7266,10.5824,7.4246,0.216,16.0,0.0445,0.0,2130600000.0,1784475000.0,2673000000.0,1.6,74.586,40.8857,0.0677,-0.5849,0.0032,-0.0302,-1.6281,FDP,38.77,35.57472227777778,2055099728.2100003
2014-12-26,0.9058,0.9923,0.9972,1.0,1.0,0.0127,0.7449,0.0333,0.035,0.0617,0.0389,-0.0319,0.0,0.6392,0.0,-0.0023,1.0264,-0.0142,929300000.0,0.0561,866600000.0,62700000.0,0.0,43200000.0,59000000.0,3700000.0,400000.0,-1500000.0,-1100000.0,0.0,0.0,-400000.0,0.0,-400000.0,0.0,0.0,55341514.0,55741080.0,0.125,0.0675,0.019,-0.0012,0.0,-0.0453,17800000.0,-1100000.0,-400000.0,3927500000.0,0.0662,3562700000.0,364800000.0,0.0,175800000.0,191300000.0,173500000.0,3200000.0,156700000.0,14300000.0,2200000.0,0.0,142400000.0,0.0,142400000.0,2.54,2.53,55966531.0,56347092.0,0.5,0.0929,0.059,0.0407,0.036,0.0212,233200000.0,159900000.0,144600000.0,31.584,42.37,-0.761,4.8228,0.6162,0.1527,0.0998,-2.75,2.543,31.0,0.347,0.1235,0.0465,0.0,631500000.0,2344800000.0,153500000.0,2168200000.0,405850000.0,369050000.0,524600000.0,2.3952,0.0028,13.0787,-0.032,-1.5714,0.08,0.054,0.0494,0.041,7.0,1.479,1.6201,35.5102,38.4377,47.9635,9.6772,10.6422,7.4867,0.197,12.0,0.0448,0.0,2099450000.0,1787425000.0,2655000000.0,1.487,70.176,49.9688,0.079,-0.6394,0.0031,-0.0376,-2.0123,FDP,33.630001,33.28199994285715,1861135171.161514
2014-09-26,0.3943,1.8488,2.1094,2.2727,2.1818,0.0046,0.5818,0.0184,-0.0023,0.4012,0.0379,0.0053,0.0,1.0,0.0,-0.0155,2.9595,0.0029,884600000.0,0.0273,810700000.0,73900000.0,0.0,44600000.0,44600000.0,29300000.0,600000.0,23900000.0,4000000.0,800000.0,0.0,19900000.0,0.0,19900000.0,0.36,0.35,55901110.0,56339077.0,0.125,0.0835,0.048,0.0277,0.022,0.0154,42800000.0,24500000.0,20700000.0,3878100000.0,0.0831,3543100000.0,335000000.0,0.0,175900000.0,305400000.0,29600000.0,3600000.0,14400000.0,15500000.0,3000000.0,0.0,-1100000.0,0.0,-1100000.0,0.0,0.01,55901110.0,56339077.0,0.5,0.0864,0.023,0.0046,0.0,0.0022,90300000.0,18000000.0,1900000.0,33.108,41.09,0.243,2.4991,0.6672,0.0755,0.0532,40.8333,2.532,2.5276,0.109,0.1259,0.0504,0.0,599600000.0,2297000000.0,254000000.0,2007900000.0,384250000.0,351800000.0,496200000.0,-0.7296,0.0047,2.3925,-0.0415,-2.0055,-0.001,0.0,0.0086,0.005,5.0,1.473,-176.8182,33.4779,36.8379,46.8238,10.0926,11.0236,7.8156,-2.0,108.0,0.0454,0.0,2078425000.0,1778725000.0,2633475000.0,0.154,69.374,5.0,-0.0006,-0.9558,0.003,-0.0479,-2.5712,FDP,32.470001,32.03194450000001,1815109097.6011102
2014-06-27,0.1473,0.032,0.0371,0.0455,0.0455,-0.0089,0.2969,0.0269,-0.0028,0.4821,0.1172,-0.0161,0.0,0.2976,0.0,0.0302,0.4707,-0.0092,1131300000.0,0.1049,1009800000.0,121500000.0,0.0,44300000.0,46200000.0,75300000.0,1200000.0,69700000.0,5400000.0,1100000.0,0.0,64300000.0,0.0,64300000.0,1.15,1.15,55719554.0,56078575.0,0.125,0.1074,0.079,0.0627,0.057,0.1079,89000000.0,70900000.0,65400000.0,3854600000.0,0.0987,3540500000.0,314100000.0,0.0,176600000.0,306400000.0,7700000.0,3600000.0,-1500000.0,13100000.0,1200000.0,0.0,-14600000.0,0.0,-14600000.0,-0.25,-0.23,55719554.0,56078575.0,0.5,0.0815,0.019,0.0005,-0.004,0.0005,73400000.0,2100000.0,-13400000.0,32.346,41.528,2.191,3.2664,0.8525,0.101,0.0688,59.0833,2.464,2.3779,0.12,0.1253,0.0392,0.0,608500000.0,2313900000.0,220600000.0,2032800000.0,439000000.0,364750000.0,467700000.0,-0.2014,0.002,1.5112,-0.0272,-1.7017,-0.008,-0.006,0.0022,0.001,4.0,1.47,-12.0548,36.1913,43.8708,43.9276,8.7804,10.5678,8.2416,-1.667,925.0,0.0458,0.0,2041825000.0,1778425000.0,2621625000.0,0.032,69.179,0.5833,-0.0083,-0.9898,0.0027,-0.0452,-2.4432,FDP,30.469998999999998,29.19694444444444,1697774754.660446
2014-03-28,0.0822,0.2763,0.4258,0.4648,0.4648,-0.0258,4.25,0.0259,-0.0198,0.8856,0.0913,0.0511,0.0,0.5772,0.0,-0.0353,0.2187,-0.0245,982300000.0,0.0691,875600000.0,106700000.0,0.0,43700000.0,41500000.0,65200000.0,1000000.0,64600000.0,6000000.0,300000.0,0.0,58600000.0,0.0,58600000.0,1.04,1.04,56180800.0,56506491.0,0.125,0.1086,0.085,0.0668,0.06,-0.0106,83600000.0,65600000.0,58900000.0,3747200000.0,0.0886,3448700000.0,298500000.0,0.0,175300000.0,314900000.0,-16400000.0,3100000.0,-3200000.0,13700000.0,100000.0,0.0,-16900000.0,0.0,-16900000.0,-0.3,-0.28,56180800.0,56506491.0,0.5,0.0797,0.019,0.0,-0.005,-0.007,70300000.0,-100000.0,-16800000.0,31.126,41.651,-0.185,5.0747,0.6871,0.163,0.1067,65.6,2.667,0.6809,-0.049,0.1241,0.0445,0.0,662900000.0,2340000000.0,175800000.0,2188900000.0,425050000.0,353000000.0,522200000.0,-1.2607,0.0033,2.9486,-0.0512,-2.7944,-0.009,-0.006,-0.0047,0.0,5.0,1.439,-8.3432,35.6311,43.2093,52.1317,8.8159,10.6153,7.1758,-0.82,-17338.0,0.0468,0.0,2005350000.0,1783875000.0,2604275000.0,-0.466,66.699,-0.0323,-0.0094,-1.1858,0.0027,-0.0446,-2.375,FDP,27.120001000000002,26.827777750000006,1523623352.1808002
2013-12-27,-0.1455,-44.3333,0.0,0.0,-252.0,-0.0567,0.1459,0.022,-0.0145,0.9921,0.123,0.1042,0.25,-0.5964,0.0,0.0825,-65.7619,-0.032,879900000.0,0.1326,847000000.0,32900000.0,0.0,43300000.0,173100000.0,-140200000.0,800000.0,-143800000.0,100000.0,800000.0,0.0,-143900000.0,0.0,-143900000.0,-2.55,-2.53,56139353.0,55044164.0,0.125,0.0374,-0.142,-0.1625,-0.164,-0.1326,-125100000.0,-143000000.0,-143100000.0,3683700000.0,0.0767,3393300000.0,290400000.0,0.0,176900000.0,318500000.0,-28100000.0,2900000.0,-17200000.0,17200000.0,500000.0,0.0,-34400000.0,0.0,-34400000.0,-0.61,-0.61,56426294.0,56426294.0,0.5,0.0788,0.015,-0.0039,-0.009,-0.011,55600000.0,-14300000.0,-33900000.0,30.515,40.218,-2.079,4.4781,0.757,0.1468,0.0971,-178.75,2.654,0.3377,1.136,0.128,0.0492,0.0,633000000.0,2257800000.0,177600000.0,2084100000.0,376300000.0,344750000.0,507950000.0,1.4012,0.0022,-1.6699,-0.0774,-3.8045,-0.019,-0.013,-0.0082,-0.004,5.0,1.424,-3.1599,35.2743,39.4458,52.8223,9.7893,10.6851,7.2521,0.247,-116.0,0.048,0.0,1947100000.0,1803900000.0,2587400000.0,-0.716,65.283,-4.931,-0.0198,-1.3717,0.0027,-0.0405,-2.133,FDP,28.360001,27.54000005714285,1592112107.219353
2013-09-27,-0.2876,-0.6371,-0.7277,-0.725,-0.725,-0.037,-0.1067,0.048,0.0524,2.5106,0.1263,0.1606,0.25,-0.32,0.0,-0.0195,-0.7376,-0.0397,861100000.0,0.0917,808100000.0,53000000.0,0.0,45300000.0,45600000.0,7400000.0,600000.0,8000000.0,1600000.0,-1000000.0,0.0,6400000.0,0.0,6400000.0,0.11,0.11,55737224.0,56079606.0,0.125,0.0615,0.03,0.01,0.007,0.0079,25900000.0,8600000.0,5400000.0,3580700000.0,0.0454,3284700000.0,296000000.0,0.0,173600000.0,186000000.0,110000000.0,2900000.0,129100000.0,19600000.0,-1500000.0,0.0,109500000.0,0.0,109500000.0,1.92,1.91,55737224.0,56079606.0,0.475,0.0827,0.056,0.0369,0.031,0.0009,201900000.0,132000000.0,108000000.0,33.184,39.024,0.122,1.7888,0.549,0.0539,0.0386,14.3333,2.492,4.9688,0.114,0.1571,0.0526,0.0,570900000.0,2175100000.0,260800000.0,1861500000.0,355950000.0,337750000.0,460650000.0,-0.7862,0.0034,2.668,-0.029,-1.4451,0.06,0.043,0.0322,0.037,5.0,1.391,0.9169,35.4633,38.4398,50.4478,10.0596,10.6016,7.7731,0.204,13.0,0.0485,0.0,1888975000.0,1824550000.0,2573450000.0,0.057,64.243,45.5172,0.0677,-0.9681,0.0028,-0.0271,-1.3906,FDP,30.139999,29.644444472222215,1679919875.622776
2013-06-28,-0.0902,0.0489,0.0839,0.1111,0.1111,-0.0244,-0.2481,0.0441,0.0379,1.959,0.1018,0.2016,0.25,-0.3211,0.0,-0.057,-0.2665,-0.0288,1023900000.0,0.0692,918000000.0,105900000.0,0.0,43000000.0,54700000.0,51200000.0,700000.0,68000000.0,6000000.0,0.0,0.0,62000000.0,0.0,62000000.0,1.1,1.1,56236088.0,56580815.0,0.125,0.1034,0.084,0.0671,0.061,0.0919,85900000.0,68700000.0,62000000.0,3508400000.0,0.0224,3191000000.0,317400000.0,0.0,174500000.0,186600000.0,130800000.0,2300000.0,144800000.0,18200000.0,900000.0,0.0,126600000.0,0.0,126600000.0,2.21,2.2,56236088.0,56580815.0,0.45,0.0905,0.062,0.0419,0.036,0.0018,216700000.0,147100000.0,127500000.0,32.436,38.678,1.673,2.1837,0.5477,0.0673,0.0477,98.1429,2.553,1.9016,0.176,0.1556,0.042,0.0,590400000.0,2175100000.0,257900000.0,1886900000.0,395550000.0,345000000.0,431950000.0,-0.2019,0.0021,1.071,-0.0232,-1.3837,0.07,0.05,0.0384,0.042,5.0,1.379,0.8231,36.1317,43.1437,49.053,8.8697,10.1693,8.1222,0.202,12.0,0.0497,0.0,1841000000.0,1819700000.0,2543875000.0,0.114,62.387,63.9565,0.0779,-0.9386,0.003,-0.0279,-1.4052,FDP,27.879998999999998,27.091388805555553,1567862077.2039118
2013-03-29,-0.1228,-0.22,-0.3424,-0.3426,-0.3426,0.0017,-0.7951,0.0245,0.0439,-0.1137,-0.0034,0.145,0.25,-1.9044,0.0,-0.0022,-0.1832,-0.0037,918800000.0,0.0233,820200000.0,98600000.0,0.0,45300000.0,45100000.0,53500000.0,800000.0,50600000.0,9500000.0,700000.0,0.0,41100000.0,0.0,41100000.0,0.71,0.71,57592510.0,58000771.0,0.125,0.1073,0.075,0.0559,0.045,-0.0268,68900000.0,51400000.0,41800000.0,3442100000.0,-0.0203,3114200000.0,327900000.0,0.0,177100000.0,178500000.0,149400000.0,2500000.0,141400000.0,19600000.0,2200000.0,0.0,121800000.0,0.0,121800000.0,2.1,2.09,57592510.0,58000771.0,0.425,0.0953,0.062,0.0418,0.035,0.0148,213600000.0,143900000.0,124000000.0,31.754,38.252,-0.427,2.6253,0.4497,0.0827,0.0581,64.25,2.662,0.1849,0.25,0.154,0.0493,0.0,618900000.0,2203000000.0,256600000.0,1955900000.0,407200000.0,342350000.0,476950000.0,-4.2368,0.0032,1.8186,-0.035,-1.84,0.067,0.048,0.0431,0.042,8.0,1.368,1.1749,36.0748,43.1052,53.9955,8.4531,10.0543,7.2169,0.162,11.0,0.0515,0.0,1781775000.0,1816075000.0,2516650000.0,0.884,59.766,57.56,0.0735,-0.6443,0.0018,-0.0268,-1.3228,FDP,26.98,26.952285885714282,1553845919.8
2012-12-28,0.246,1.1284,1.0,1.0,0.9375,0.0064,-0.0716,0.0117,0.0589,-0.4144,-0.0003,0.1257,0.0,-0.0594,0.0,-0.1803,0.8995,0.0038,776900000.0,-0.005,738400000.0,38500000.0,0.0,40000000.0,40600000.0,-2100000.0,800000.0,2500000.0,2500000.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,-0.01,57995487.0,58355399.0,0.1,0.0496,0.027,0.0042,0.0,-0.0941,21200000.0,3300000.0,-1200000.0,3421200000.0,-0.0469,3079500000.0,341700000.0,0.0,177200000.0,180300000.0,161400000.0,3000000.0,155400000.0,12200000.0,1800000.0,0.0,143200000.0,0.0,143200000.0,2.47,2.46,57937245.0,58121501.0,0.4,0.0999,0.067,0.0463,0.042,0.03,228400000.0,158400000.0,145000000.0,30.963,36.689,-1.26,2.176,0.688,0.0703,0.0498,4.125,2.554,0.0,0.101,0.1601,0.0515,0.0,563500000.0,2127800000.0,224000000.0,1851600000.0,354550000.0,338350000.0,455850000.0,0.2847,0.0024,4.0708,-0.0209,-0.905,0.08,0.057,0.0481,0.046,8.0,1.368,1.2053,35.5804,37.8208,51.5088,9.6494,10.1114,7.5051,0.173,10.0,0.0518,0.0,1725675000.0,1798475000.0,2501100000.0,1.773,59.05,52.8,0.0902,-0.405,0.002,-0.0204,-0.9986,FDP,25.91,25.813714171428565,1502663068.17
2012-09-28,0.1828,0.454,0.9262,0.9048,0.9048,-0.0214,5.8462,0.0094,0.1027,-0.7496,0.0248,0.0615,0.0,1.813,0.0,-0.0191,0.6588,-0.0228,788800000.0,-0.008,714400000.0,74400000.0,0.0,46200000.0,46200000.0,28200000.0,0.0,23700000.0,200000.0,1400000.0,0.0,23500000.0,0.0,23500000.0,0.4,0.4,58042379.0,58235794.0,0.1,0.0943,0.052,0.03,0.03,0.0127,40700000.0,23700000.0,24900000.0,3425100000.0,-0.0553,3091000000.0,334100000.0,0.0,186000000.0,191500000.0,142600000.0,3200000.0,126200000.0,-6900000.0,2200000.0,0.0,133100000.0,0.0,133100000.0,2.31,2.31,58042379.0,58235794.0,0.4,0.0975,0.058,0.0378,0.039,0.0312,199900000.0,129400000.0,135300000.0,31.532,35.436,0.172,0.4893,0.4238,0.0155,0.0115,0.0,2.191,1.5149,0.093,0.1646,0.0586,0.0,465600000.0,2056800000.0,254400000.0,1669600000.0,330750000.0,334250000.0,414050000.0,-0.7191,0.0044,0.0934,-0.0325,-1.5059,0.075,0.053,0.0436,0.038,8.0,1.373,1.3253,34.9111,35.6784,45.4398,10.3556,10.2471,8.2722,0.189,12.0,0.0543,0.0,1737900000.0,1771900000.0,2493750000.0,1.84,59.01,40.4375,0.0892,-0.3946,0.0011,-0.0203,-0.9872,FDP,25.6,24.779166777777775,1485884902.4
2012-06-29,0.1312,0.5197,0.625,0.678,0.678,-0.0316,-0.106,-0.0085,0.0803,-0.5252,-0.0613,0.094,1.0,-0.1052,0.0,-0.0579,0.5546,-0.0278,957600000.0,-0.079,841200000.0,116400000.0,0.0,45600000.0,46600000.0,69800000.0,900000.0,64600000.0,7400000.0,1300000.0,0.0,57200000.0,0.0,57200000.0,0.99,0.99,57905312.0,57995333.0,0.1,0.1216,0.086,0.0684,0.06,0.1447,82800000.0,65500000.0,58500000.0,3431500000.0,-0.053,3108900000.0,322600000.0,0.0,186900000.0,191200000.0,131400000.0,5300000.0,116700000.0,-5100000.0,1500000.0,0.0,121800000.0,0.0,121800000.0,2.12,2.12,57905312.0,57995333.0,0.4,0.094,0.056,0.0356,0.035,0.0246,193800000.0,122000000.0,123300000.0,31.251,35.644,2.394,0.7167,0.5526,0.0229,0.0168,72.7778,2.054,2.7413,-0.625,0.1634,0.0476,0.0,446400000.0,2064000000.0,240600000.0,1650000000.0,388700000.0,366150000.0,375550000.0,-0.1161,-0.0021,0.1147,-0.019,-1.052,0.07,0.049,0.0406,0.036,8.0,1.379,1.1987,36.4521,40.0367,41.7386,8.8281,9.3718,9.1373,0.203,12.0,0.0545,0.0,1753575000.0,1738950000.0,2488000000.0,1.459,59.261,23.0189,0.0834,-0.4212,0.001,-0.0179,-0.8565,FDP,23.469998999999998,23.53305569444445,1359037614.7346878
2012-03-30,-0.0847,-0.0757,0.1322,0.1489,0.1613,-0.0231,-0.456,-0.0031,0.0665,-0.2431,-0.0479,0.0964,1.0,-0.4262,0.0,-0.0152,-0.1255,-0.0176,897900000.0,-0.0781,785500000.0,112400000.0,0.0,45400000.0,46900000.0,65500000.0,1300000.0,64600000.0,2100000.0,300000.0,0.0,62500000.0,0.0,62500000.0,1.08,1.08,57807103.0,57900781.0,0.1,0.1252,0.093,0.0734,0.07,0.0303,83700000.0,65900000.0,62800000.0,3513600000.0,-0.0196,3204500000.0,309100000.0,0.0,189700000.0,202600000.0,106500000.0,5900000.0,93700000.0,-6100000.0,1800000.0,0.0,99800000.0,0.0,99800000.0,1.72,1.72,57807103.0,57900781.0,0.35,0.088,0.049,0.0283,0.028,0.0287,172000000.0,99600000.0,101600000.0,30.418,36.966,0.471,2.9512,0.4757,0.097,0.0671,50.6923,1.702,0.5936,0.476,0.1593,0.0506,0.0,385000000.0,2136900000.0,176600000.0,1731500000.0,418150000.0,352400000.0,425150000.0,-0.2668,0.0037,1.7097,-0.011,-0.5562,0.058,0.04,0.0316,0.028,7.0,1.409,1.6493,35.7874,42.3735,46.1964,8.4027,9.9705,8.2644,0.191,15.0,0.054,0.0,1760050000.0,1717300000.0,2493275000.0,1.744,60.781,16.8814,0.0712,-0.3876,0.002,-0.0182,-0.8812,FDP,22.84,23.20972208333332,1320314232.52
2011-12-30,-0.2197,-1.0078,-0.0521,-0.2308,-0.1429,0.0282,-0.2524,-0.0054,0.0223,-0.271,-0.0599,0.0451,1.0,-0.1183,0.0,0.1932,-0.5833,0.0282,780800000.0,-0.044,749900000.0,30900000.0,0.0,48800000.0,51800000.0,-20900000.0,1000000.0,-26700000.0,-16600000.0,-800000.0,0.0,-10100000.0,0.0,-10100000.0,-0.16,-0.16,57775645.0,57983802.0,0.1,0.0396,-0.009,-0.0329,-0.013,-0.0884,-7300000.0,-25700000.0,-10900000.0,3589700000.0,0.0104,3270200000.0,319500000.0,0.0,190400000.0,203600000.0,115900000.0,6800000.0,98200000.0,5700000.0,2300000.0,0.0,92500000.0,0.0,92500000.0,1.57,1.56,58893832.0,59163282.0,0.3,0.089,0.05,0.0293,0.026,0.0337,178500000.0,105000000.0,94800000.0,29.241,36.377,-1.194,3.7299,0.8118,0.1276,0.0861,-25.7,2.412,5.2574,0.085,0.1607,0.0625,0.0,522200000.0,2101700000.0,103100000.0,1900500000.0,365900000.0,337550000.0,419650000.0,0.2994,-0.0014,-23.0959,-0.0204,-0.8641,0.054,0.037,0.0351,0.029,9.0,1.439,2.1157,34.8965,36.0557,43.6105,9.8106,10.6346,8.554,0.155,15.0,0.053,0.0,1808075000.0,1697275000.0,2495225000.0,2.055,60.952,15.4412,0.0599,-0.3817,0.0018,-0.0208,-1.0163,FDP,25.01,24.995142799999996,1444968881.45
