,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0959,0.2054,-0.0233,-0.1705,-0.1609,0.0987,-0.725,0.1992,0.0717,0.259,0.194,-0.0904,0.0,0.2604,0.0,-0.0843,-0.0128,0.1149,208062000.0,0.0062,149899000.0,58163000.0,0.0,5629000.0,33827000.0,24336000.0,8445000.0,22703000.0,9473000.0,0.0,0.0,13230000.0,0.0,13230000.0,0.73,0.73,18055000.0,18206000.0,0.0,0.2795,0.238,0.1497,0.064,-0.1262,49417000.0,31148000.0,13230000.0,724240000.0,0.0073,542996000.0,181244000.0,0.0,20169000.0,113462000.0,67782000.0,8445000.0,63907000.0,21822000.0,0.0,0.0,42085000.0,0.0,42085000.0,2.32,2.3,18145000.0,18311000.0,0.0,0.2503,0.186,0.0999,0.058,-0.0859,134362000.0,72352000.0,42085000.0,11.197,35.819,-1.454,14.1084,0.2487,1.26,0.3939,3.6883,1.369,0.5228,0.0,0.0,0.0271,0.0,46615000.0,646717000.0,-271720000.0,770733000.0,111580500.0,10947500.0,4203000.0,-4.7953,0.0102,5.0638,-0.1594,-1.8156,0.218,0.073,0.0751,0.1,5.0,1.26,2.0311,6.1848,61.2069,2.0179,6.4907,66.1557,172.315,0.0,8.0,0.0278,0.0,659972250.0,193245000.0,574584500.0,-3.428,39.914,8.5674,0.0841,-1.7277,0.0021,-0.2039,-2.3815,CVTI,18.889999,19.240571342857145,341058931.945
2015-09-30,0.081,1.1011,3.1072,2.5,2.5,0.2096,-0.0776,0.2662,0.563,0.0593,-0.0557,-0.0782,0.0,-8.6632,0.0,-0.3366,1.6189,0.2112,173512000.0,-0.0229,133922000.0,39590000.0,0.0,3587000.0,24961000.0,14629000.0,0.0,13588000.0,5961000.0,0.0,0.0,7627000.0,0.0,7627000.0,0.42,0.42,18119000.0,18320000.0,0.0,0.2282,0.163,0.0783,0.044,-0.4458,28356000.0,13588000.0,7627000.0,722967000.0,0.0498,546813000.0,176154000.0,0.0,20688000.0,111978000.0,64176000.0,6607000.0,64359000.0,21959000.0,0.0,0.0,42400000.0,0.0,42400000.0,2.46,2.45,18119000.0,18320000.0,0.0,0.2437,0.176,0.0982,0.059,-0.0988,127340000.0,70966000.0,42400000.0,10.71,32.857,-4.269,13.0497,0.7739,1.2185,0.3972,0.0,1.131,2.8387,0.0,0.0,0.0207,0.0,13730000.0,595337000.0,-282893000.0,713103000.0,82535500.0,9433500.0,4328000.0,-4.5724,0.0019,7.844,-0.5705,-6.7034,0.229,0.077,0.0781,0.098,6.0,1.32,2.446,4.6766,40.4755,2.0962,8.7595,76.6383,167.0441,0.0,7.0,0.0286,0.0,622076000.0,185006000.0,547731250.0,-3.943,39.901,10.741,0.0901,-1.6889,-0.0012,-0.2423,-3.107,CVTI,17.969998999999998,22.494444416666667,325598411.881
2015-06-30,0.2714,1.0292,1.9103,1.4,1.4,0.2131,0.4735,0.1179,0.5552,-0.3007,-0.0492,-0.0833,0.0,13.1553,0.0,-0.0354,0.8835,0.2231,175451000.0,0.0103,132361000.0,43090000.0,0.0,5745000.0,26033000.0,17057000.0,1717000.0,18392000.0,7391000.0,0.0,0.0,11001000.0,0.0,11001000.0,0.6,0.6,18261000.0,18413000.0,0.0,0.2456,0.197,0.1146,0.063,0.0696,34576000.0,20109000.0,11001000.0,727036000.0,0.0661,553849000.0,173187000.0,0.0,22508000.0,118054000.0,55133000.0,9242000.0,54603000.0,17973000.0,0.0,0.0,36630000.0,0.0,36630000.0,2.16,2.15,18261000.0,18413000.0,0.0,0.2382,0.161,0.0878,0.05,0.022,116891000.0,63845000.0,36630000.0,10.734,28.887,0.669,8.9606,1.3017,0.8348,0.3102,11.7117,1.385,1.8639,0.0,0.0,0.0327,0.0,37851000.0,527506000.0,-195449000.0,569167000.0,86298000.0,12202500.0,4512000.0,-0.4042,-0.0071,4.045,-0.0472,-0.573,0.226,0.071,0.08,0.088,7.0,1.408,2.8811,6.0114,42.232,2.1668,8.4247,59.5809,161.1339,0.0,10.0,0.031,0.0,588253250.0,162116500.0,516437750.0,0.876,39.814,6.9081,0.0889,-0.8484,-0.0007,-0.1232,-1.6879,CVTI,25.059998999999998,29.196666722222226,457620641.73899996
2015-03-31,0.6294,8.8687,8.4432,7.2222,7.2222,0.2274,2.2492,0.1446,0.5177,-0.2772,-0.0402,-0.0917,0.0,1.181,0.0,-0.0071,21.1441,0.2166,167216000.0,0.0389,126813000.0,40403000.0,0.0,5209000.0,32564000.0,7839000.0,2204000.0,9224000.0,-1003000.0,0.0,0.0,10227000.0,0.0,10227000.0,0.56,0.56,18145000.0,18307000.0,0.0,0.2416,0.155,0.0683,0.061,0.1745,25934000.0,11428000.0,10227000.0,725239000.0,0.0653,561251000.0,163988000.0,0.0,22719000.0,116856000.0,47132000.0,10247000.0,43399000.0,13990000.0,0.0,0.0,29409000.0,0.0,29409000.0,1.81,1.8,18145000.0,18307000.0,0.0,0.2261,0.144,0.074,0.041,0.0064,104587000.0,53646000.0,29409000.0,9.962,29.142,1.608,9.3924,0.8978,0.9428,0.3223,5.1851,1.378,3.5596,0.0,0.0,0.0312,0.0,36296000.0,528778000.0,-215696000.0,586886000.0,84995000.0,10439500.0,4536000.0,-0.1984,0.0017,5.9434,-0.0432,-0.4979,0.212,0.059,0.0667,0.074,7.0,1.443,3.3644,5.1622,41.8983,2.1732,8.5327,69.4707,159.8851,0.0,15.0,0.0313,0.0,590706750.0,138875750.0,502532750.0,0.256,39.969,5.2353,0.0706,-0.9531,0.0011,-0.13,-1.8512,CVTI,33.16,31.974166694444445,601688199.9999999
2014-12-31,0.5494,1.7354,3.0566,3.0,2.9545,0.0983,1.4533,0.1563,0.5476,-0.1513,0.1745,-0.067,0.0,-0.1528,0.0,0.191,1.777,0.0893,206788000.0,0.1717,153717000.0,53071000.0,0.0,6147000.0,28420000.0,24651000.0,2686000.0,23155000.0,9610000.0,0.0,0.0,13545000.0,0.0,13545000.0,0.88,0.87,16195000.0,16570000.0,0.0,0.2566,0.186,0.125,0.066,-0.1716,38474000.0,25841000.0,13545000.0,718980000.0,0.0503,570600000.0,148380000.0,0.0,22756000.0,108734000.0,39646000.0,10794000.0,32582000.0,14774000.0,0.0,0.0,17808000.0,0.0,17808000.0,1.17,1.15,15250000.0,15517000.0,0.0,0.2064,0.129,0.0603,0.025,-0.0155,92419000.0,43376000.0,17808000.0,10.448,33.301,-2.192,12.4935,1.3171,1.1958,0.3752,9.6206,1.404,1.8568,0.0,0.0,0.0297,0.0,40891000.0,539304000.0,-228050000.0,619148000.0,94155500.0,8972500.0,4560000.0,-2.4113,-0.0013,4.7046,-0.2933,-4.8006,0.151,0.037,0.0555,0.06,7.0,1.48,4.1411,4.8852,51.636,2.2347,7.6361,80.1315,157.6711,0.0,14.0,0.0317,0.0,585634250.0,118163250.0,485828000.0,-0.732,47.146,4.0185,0.0421,-1.1513,0.0008,-0.1181,-1.7312,CVTI,27.110001,25.573142885714287,439046466.195
2014-09-30,0.2845,-0.0805,-0.0588,-0.0769,-0.0769,0.0068,0.473,0.1066,0.0608,0.1031,0.0425,-0.0226,0.0,2.091,0.0,0.0309,-0.0503,0.0064,177581000.0,0.0394,140958000.0,36623000.0,0.0,5407000.0,31037000.0,5586000.0,2635000.0,3832000.0,1975000.0,0.0,0.0,1857000.0,0.0,1857000.0,0.12,0.12,14959000.0,15145000.0,0.0,0.2062,0.101,0.0364,0.01,0.0568,17907000.0,6467000.0,1857000.0,688680000.0,0.0046,559117000.0,129563000.0,0.0,21770000.0,105690000.0,23873000.0,10872000.0,16110000.0,8508000.0,0.0,0.0,7602000.0,0.0,7602000.0,0.5,0.5,14959000.0,15145000.0,0.0,0.1881,0.11,0.0392,0.011,-0.0094,75521000.0,26982000.0,7602000.0,6.852,31.43,0.675,14.9214,1.1521,2.1777,0.4747,2.4543,1.267,12.6403,0.0,0.0,0.0304,0.0,26281000.0,470163000.0,-243059000.0,577812000.0,83168500.0,10761500.0,4556000.0,-0.57,0.004,11.5025,-0.0753,-1.1696,0.075,0.016,0.0377,0.039,7.0,1.473,7.7407,5.0901,44.997,2.3871,8.2805,63.9948,151.1589,0.0,18.0,0.0316,0.0,577391750.0,100952250.0,467607500.0,-0.431,46.038,2.4818,0.0212,-1.1097,0.0015,-0.0948,-1.3453,CVTI,18.59,14.560277833333336,278087810.0
2014-06-30,0.1619,0.4358,0.9989,0.9231,0.9231,0.0084,0.994,0.1331,0.1001,0.2312,0.0642,0.0081,0.0,1.123,0.0,0.0551,0.4261,0.0053,173654000.0,0.0068,139763000.0,33891000.0,0.0,5956000.0,24835000.0,9056000.0,2722000.0,7188000.0,3408000.0,0.0,0.0,3780000.0,0.0,3780000.0,0.25,0.25,14930000.0,15179000.0,0.0,0.1952,0.128,0.0571,0.022,0.005,22272000.0,9910000.0,3780000.0,681942000.0,-0.0018,560491000.0,121451000.0,0.0,21608000.0,97282000.0,24169000.0,10623000.0,16925000.0,9207000.0,0.0,0.0,7718000.0,0.0,7718000.0,0.51,0.51,14930000.0,15179000.0,0.0,0.1781,0.111,0.0404,0.011,-0.0378,75399000.0,27548000.0,7718000.0,6.902,31.607,0.058,15.6729,1.2961,2.2708,0.4959,3.6407,1.275,3.6815,0.0,0.0,0.0343,0.0,29541000.0,471886000.0,-231750000.0,578981000.0,85807000.0,11659000.0,4689000.0,-0.938,0.0006,9.6375,-0.0752,-1.0559,0.078,0.017,0.0383,0.04,6.0,1.495,6.6477,6.6535,47.355,2.5199,7.9474,58.4906,145.4344,0.0,15.0,0.0317,0.0,559894750.0,99328750.0,456283000.0,-1.728,45.676,2.5932,0.0221,-1.5028,0.0007,-0.1131,-1.6114,CVTI,12.88,11.299142857142854,192298400.0
2014-03-31,0.0461,5.9277,0.2986,0.3077,0.3077,0.0104,0.5392,0.1617,0.0451,0.2917,0.0511,0.0532,0.0,2.7829,0.0,0.0106,1.4951,0.0104,160957000.0,-0.0229,136161000.0,24796000.0,0.0,5246000.0,24442000.0,354000.0,2751000.0,-1593000.0,-219000.0,0.0,0.0,-1374000.0,0.0,-1374000.0,-0.09,-0.09,14915000.0,14915000.0,0.0,0.1541,0.086,0.0072,-0.009,0.0831,13766000.0,1158000.0,-1374000.0,680776000.0,-0.0017,564047000.0,116729000.0,0.0,21297000.0,95266000.0,21463000.0,10518000.0,14022000.0,8193000.0,0.0,0.0,5829000.0,0.0,5829000.0,0.39,0.39,14915000.0,14915000.0,0.0,0.1715,0.103,0.036,0.009,-0.0495,69984000.0,24540000.0,5829000.0,6.564,30.973,0.897,15.8077,1.3354,2.4081,0.5104,0.4209,1.158,-8.1543,0.0,0.0,0.0326,0.0,17553000.0,461959000.0,-235281000.0,566596000.0,84630000.0,10114000.0,4634000.0,0.1942,0.0,15.6802,0.0135,0.1726,0.06,0.013,0.0347,0.036,5.0,1.539,7.6119,5.695,46.5059,2.5489,8.0441,67.3103,146.9089,0.0,15.0,0.0313,0.0,537204250.0,96863250.0,442429250.0,-2.258,45.644,2.3331,0.0172,-1.759,0.0003,-0.1146,-1.7175,CVTI,10.1,10.495428571428572,150641500.0
2013-12-31,0.0673,0.631,1.298,1.2,1.2,0.0117,-0.2833,0.1654,0.0524,0.3013,0.0815,0.0369,0.0,-14.1824,0.0,-0.0987,0.724,0.0075,176488000.0,-0.0057,142235000.0,34253000.0,0.0,5161000.0,25376000.0,8877000.0,2764000.0,6683000.0,3344000.0,0.0,0.0,3339000.0,0.0,3339000.0,0.22,0.22,14867000.0,15087000.0,0.0,0.1941,0.122,0.0535,0.019,-0.1745,21576000.0,9447000.0,3339000.0,684549000.0,0.0153,568914000.0,115635000.0,0.0,21242000.0,95241000.0,20394000.0,10400000.0,12747000.0,7503000.0,0.0,0.0,5244000.0,0.0,5244000.0,0.35,0.35,14837000.0,15039000.0,0.0,0.1689,0.099,0.0338,0.008,-0.0636,67604000.0,23147000.0,5244000.0,6.751,31.373,-2.071,16.0353,0.6231,2.3754,0.5111,3.4179,1.129,3.0704,0.0,0.0,0.0292,0.0,14072000.0,466422000.0,-242612000.0,586178000.0,83334500.0,9178500.0,4634000.0,-4.0033,0.0013,10.6199,-0.2325,-3.3838,0.055,0.012,0.0316,0.034,4.0,1.606,7.7126,4.4373,46.1739,2.5156,8.2145,74.5818,147.7231,0.0,14.0,0.031,0.0,508340500.0,95564500.0,426351500.0,-2.933,46.138,2.2257,0.0153,-2.0761,0.0007,-0.1227,-1.8887,CVTI,8.21,7.668857142857144,122058070.00000001
2013-09-30,-0.006,0.3515,0.9691,0.8571,0.8571,0.0159,0.0968,0.073,0.0137,0.1225,0.0196,0.0279,0.0,-1.466,0.0,0.0131,0.2663,0.0073,170843000.0,0.0143,142332000.0,28511000.0,0.0,5245000.0,22629000.0,5882000.0,2386000.0,4647000.0,2674000.0,0.0,0.0,1973000.0,0.0,1973000.0,0.13,0.13,14864000.0,15043000.0,0.0,0.1669,0.104,0.0412,0.012,-0.0541,17785000.0,7033000.0,1973000.0,685557000.0,0.0408,572081000.0,113476000.0,0.0,21807000.0,96810000.0,16666000.0,10404000.0,9088000.0,5730000.0,0.0,0.0,3358000.0,0.0,3358000.0,0.23,0.23,14864000.0,15043000.0,0.0,0.1655,0.093,0.0284,0.005,-0.0215,63921000.0,19492000.0,3358000.0,6.459,28.583,-0.622,13.6137,0.7082,2.1078,0.4763,2.9476,1.085,8.0765,0.0,0.0,0.0307,0.0,9248000.0,424865000.0,-210745000.0,507824000.0,80654500.0,11819500.0,4545500.0,-1.5805,0.0008,10.7859,-0.1474,-2.3424,0.036,0.008,0.0291,0.028,6.0,1.673,13.2513,6.3458,43.3582,2.4534,8.4999,58.0022,150.821,0.0,14.0,0.0318,0.0,473871250.0,94142750.0,409804000.0,-0.993,46.122,1.8735,0.011,-1.3317,0.0008,-0.0864,-1.3337,CVTI,6.34,5.8188571428571425,94237760.0
2013-06-30,-0.1265,-0.3993,-0.5552,-0.5517,-0.5517,0.0179,-0.5254,0.0312,0.0358,-0.0345,0.0708,0.0736,0.0,-1.2591,0.0,0.1241,-0.4258,0.0081,172488000.0,0.0069,143319000.0,29169000.0,0.0,5645000.0,22819000.0,6350000.0,2617000.0,4285000.0,2394000.0,0.0,0.0,1891000.0,0.0,1891000.0,0.13,0.13,14852000.0,15052000.0,0.0,0.1691,0.098,0.04,0.011,-0.0407,16857000.0,6902000.0,1891000.0,683141000.0,0.0482,569493000.0,113648000.0,0.0,21739000.0,98219000.0,15429000.0,11074000.0,6589000.0,4202000.0,0.0,0.0,2387000.0,0.0,2387000.0,0.17,0.17,14852000.0,15052000.0,0.0,0.1664,0.092,0.0259,0.003,0.021,62987000.0,17663000.0,2387000.0,6.274,28.041,-0.472,12.7965,0.6096,2.0396,0.4563,2.6374,1.072,3.6906,0.0,0.0,0.0327,0.0,7870000.0,416471000.0,-206168000.0,488219000.0,80389500.0,10420000.0,4510000.0,-2.0054,-0.001,10.7373,-0.0811,-1.4059,0.025,0.006,0.0274,0.026,7.0,1.697,18.0524,5.8169,44.4209,2.4952,8.4979,65.5606,151.4725,0.0,15.0,0.0318,0.0,456007000.0,93649500.0,402574000.0,0.966,45.997,1.595,0.0083,-0.6671,0.0013,-0.0421,-0.6342,CVTI,6.24,5.7429411764705875,92676480.0
2013-03-31,-0.1065,-1.0899,-2.0609,-2.25,-2.25,0.0027,-0.3705,-0.0826,0.0432,-0.1796,0.1426,-0.0272,0.0,-0.8636,0.0,0.0487,-1.3034,0.0027,164731000.0,0.049,141028000.0,23703000.0,0.0,5191000.0,24418000.0,-715000.0,2633000.0,-2868000.0,-909000.0,0.0,0.0,-1959000.0,0.0,-1959000.0,-0.13,-0.13,14762000.0,14762000.0,0.0,0.1439,0.069,-0.0014,-0.012,0.0215,11386000.0,-235000.0,-1959000.0,681954000.0,0.0439,564080000.0,117874000.0,0.0,21116000.0,97736000.0,20138000.0,11812000.0,10438000.0,5691000.0,0.0,0.0,4747000.0,0.0,4747000.0,0.33,0.33,14762000.0,14762000.0,0.0,0.1728,0.102,0.0326,0.007,0.071,69680000.0,22250000.0,4747000.0,6.281,26.937,0.24,12.3651,0.5791,1.9688,0.459,-0.0893,0.947,-3.7157,0.0,0.0,0.0315,0.0,-6328000.0,397648000.0,-190772000.0,451141000.0,77370000.0,9682000.0,4577000.0,-0.5141,0.0018,15.2805,-0.0227,-0.322,0.051,0.012,0.0376,0.033,7.0,1.707,10.7051,5.1414,44.1669,2.416,8.8142,70.4352,148.9958,0.0,12.0,0.031,0.0,448263000.0,92663000.0,399426000.0,3.282,46.197,1.8837,0.0179,-0.0467,0.0021,-0.0035,-0.0501,CVTI,6.04,5.831515151515151,89162480.0
2012-12-31,0.1636,3.1431,1.6472,1.6667,1.6667,0.013,1.317,-0.09,0.0849,-0.2627,0.1376,-0.0132,0.0,0.7451,0.0,0.051,3.4426,0.0024,177495000.0,0.096,145402000.0,32093000.0,0.0,5726000.0,26944000.0,5149000.0,2768000.0,3024000.0,1571000.0,0.0,0.0,1453000.0,0.0,1453000.0,0.1,0.1,14757000.0,14913000.0,0.0,0.1808,0.101,0.0326,0.008,-0.0114,17893000.0,5792000.0,1453000.0,674254000.0,0.0331,553813000.0,120441000.0,0.0,20877000.0,97232000.0,23209000.0,12697000.0,12400000.0,6335000.0,0.0,0.0,6065000.0,0.0,6065000.0,0.41,0.41,14742000.0,14808000.0,0.0,0.1786,0.109,0.0372,0.009,0.1051,73232000.0,25097000.0,6065000.0,6.415,27.122,-0.137,12.4148,0.4639,1.9351,0.4577,2.0925,0.844,9.8451,0.0,0.0,0.0323,0.0,-19980000.0,400232000.0,-197249000.0,448301000.0,75229000.0,9393500.0,4580500.0,-1.1418,0.0017,9.8563,-0.092,-1.3497,0.066,0.015,0.0428,0.037,8.0,1.651,9.0851,5.4323,43.3456,2.4631,8.9627,71.7788,147.201,0.0,10.0,0.031,0.0,463585250.0,91646750.0,408380500.0,4.805,45.737,1.9766,0.0234,0.2856,0.0019,0.0233,0.327,CVTI,5.53,5.163235294117648,81606210.0
2012-09-30,0.095,1.5558,1.0894,1.0921,1.0921,0.006,0.1068,-0.0788,0.0681,-0.2482,0.1657,-0.0173,0.0,2.9684,0.0,0.06,1.4762,0.0026,168427000.0,0.0434,139744000.0,28683000.0,0.0,5177000.0,24038000.0,4645000.0,3056000.0,2148000.0,1146000.0,0.0,0.0,1002000.0,0.0,1002000.0,0.07,0.07,14757000.0,14807000.0,0.0,0.1703,0.1,0.0309,0.006,0.1179,16851000.0,5204000.0,1002000.0,658712000.0,0.0062,542526000.0,116186000.0,0.0,20597000.0,96966000.0,19220000.0,14014000.0,6690000.0,4322000.0,0.0,0.0,2368000.0,0.0,2368000.0,0.17,0.17,14757000.0,14807000.0,0.0,0.1764,0.107,0.0314,0.004,0.0985,70249000.0,20704000.0,2368000.0,6.372,26.831,1.345,12.2159,0.5193,1.9172,0.4553,1.7029,0.851,14.499,0.0,0.0,0.0307,0.0,-19667000.0,395945000.0,-189398000.0,436367000.0,74196000.0,9062000.0,4522500.0,0.3665,0.0027,10.2431,0.0316,0.4572,0.026,0.006,0.0361,0.031,7.0,1.575,19.8353,6.4942,44.258,2.4841,8.878,72.6895,145.6522,0.0,13.0,0.0313,0.0,484984750.0,89742250.0,418278750.0,4.399,44.637,1.4774,0.0094,0.382,0.0017,0.0272,0.3621,CVTI,4.6,5.125294117647059,67882200.0
2012-06-30,0.015,0.5559,1.5686,1.6364,1.6364,-0.0031,0.2218,-0.0497,-0.1132,-0.1207,0.0928,-0.0593,0.0,1.3862,0.0,-0.0396,0.5288,0.002,171301000.0,-0.009,137906000.0,33395000.0,0.0,5022000.0,22336000.0,11059000.0,3355000.0,8134000.0,3883000.0,0.0,0.0,4251000.0,0.0,4251000.0,0.29,0.29,14732000.0,14787000.0,0.0,0.1949,0.137,0.0671,0.025,0.1581,23550000.0,11489000.0,4251000.0,651703000.0,-0.0096,538006000.0,113697000.0,0.0,20304000.0,108876000.0,4821000.0,15060000.0,-8923000.0,924000.0,0.0,0.0,-9847000.0,0.0,-9847000.0,-0.66,-0.66,14732000.0,14787000.0,0.0,0.1745,0.087,0.0094,-0.015,0.0537,56757000.0,6137000.0,-9847000.0,6.057,27.415,1.838,13.3613,0.2977,2.2058,0.4874,3.4244,0.822,3.4592,0.0,0.0,0.0293,0.0,-24815000.0,403879000.0,-200369000.0,457243000.0,74345000.0,8647500.0,4487000.0,0.8416,0.0022,8.1721,0.0722,1.0261,-0.112,-0.023,0.0087,0.009,5.0,1.527,-4.6276,5.5744,43.4839,2.4363,8.7659,75.3632,145.2425,0.0,45.0,0.0312,0.0,510640750.0,88189000.0,426750000.0,2.374,44.237,0.4075,-0.0387,-0.2325,0.0014,-0.0163,-0.2093,CVTI,3.74,3.3777142857142866,55097680.0
2012-03-31,-0.0075,6.4444,0.7403,0.7647,0.7647,0.0031,14.949,0.0076,-0.1048,-0.06,0.0591,0.0011,0.0,3.4173,0.0,-0.0488,6.8306,0.0031,157031000.0,0.0041,130504000.0,26527000.0,0.0,4950000.0,24170000.0,2357000.0,3518000.0,-905000.0,-265000.0,0.0,0.0,-640000.0,0.0,-640000.0,-0.04,-0.04,14722000.0,14722000.0,0.0,0.1689,0.095,0.0166,-0.004,0.1651,14939000.0,2613000.0,-640000.0,653267000.0,-0.0013,540063000.0,113204000.0,0.0,20511000.0,112208000.0,996000.0,15631000.0,-13599000.0,-1156000.0,0.0,0.0,-12443000.0,0.0,-12443000.0,-0.84,-0.84,14722000.0,14722000.0,0.0,0.1733,0.081,0.0031,-0.019,0.0295,53017000.0,2032000.0,-12443000.0,6.021,29.443,1.762,15.1125,0.2591,2.5098,0.5133,0.7428,0.75,-18.0672,0.0,0.0,0.0315,0.0,-34951000.0,433466000.0,-240061000.0,512430000.0,70203500.0,8946000.0,4637500.0,1.2428,0.001,14.6377,0.0915,1.1658,-0.137,-0.029,0.0016,0.003,5.0,1.512,-3.4476,5.4521,40.3515,2.5925,9.3053,73.0234,140.8662,0.0,144.0,0.0314,0.0,524214500.0,90983500.0,432033500.0,1.307,44.374,0.13,-0.0462,-0.5515,0.0012,-0.0362,-0.464,CVTI,3.2,3.376571428571429,47110400.0
2011-12-31,-0.1469,-0.7677,-4.2442,-4.0,-4.0,-0.01,-0.7262,-0.0031,-0.1461,0.0805,0.0761,0.029,0.0,-1.4384,0.0,0.1028,-0.8061,0.0124,161953000.0,-0.0122,134372000.0,27581000.0,0.0,5448000.0,26422000.0,1159000.0,4085000.0,-2687000.0,-442000.0,0.0,0.0,-2245000.0,0.0,-2245000.0,-0.15,-0.15,14722000.0,14722000.0,0.0,0.1703,0.092,0.0086,-0.014,-0.0491,14909000.0,1398000.0,-2245000.0,652627000.0,0.0044,539225000.0,113402000.0,0.0,20764000.0,114463000.0,-1061000.0,16208000.0,-16439000.0,-2172000.0,0.0,0.0,-14267000.0,0.0,-14267000.0,-0.97,-0.97,14689000.0,14689000.0,0.0,0.1738,0.081,-0.0004,-0.022,-0.0267,52770000.0,-231000.0,-14267000.0,5.913,29.875,-0.54,16.8777,0.2646,2.8542,0.5649,0.3422,0.72,-2.7501,0.0,0.0,0.0336,0.0,-42104000.0,439825000.0,-244369000.0,533899000.0,67897000.0,7827000.0,4546000.0,-2.2886,0.001,16.4048,-0.0872,-1.0458,-0.153,-0.033,-0.0017,0.0,2.0,1.513,-2.2472,4.8948,39.3659,2.5788,9.612,83.3815,143.5607,0.0,-1213.0,0.0318,0.0,528138750.0,93500250.0,431217250.0,-1.186,44.43,-0.0143,-0.0509,-1.5434,0.0012,-0.0758,-0.9336,CVTI,2.97,3.0108823529411763,43724340.0
