,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.2669,5.0072,4.0589,3.8333,3.3333,0.4182,-57.8687,-0.0984,5.7529,-0.7129,-0.8278,0.0,0.0,14.0149,0.0,0.5599,-0.0141,-0.02,268223.0,-0.5308,3498.0,264725.0,0.0,825787.0,714938.0,-450213.0,85457.0,1377017.0,0.0,-39336.0,-1873009.0,1377017.0,0.0,1377017.0,0.17,0.14,8260847.0,11953896.0,0.0,0.987,5.911,5.4525,5.134,13.2581,1585365.0,1462474.0,1337681.0,-6889904.0,-1.5624,-4828593.0,-2061311.0,0.0,1101158.0,285110.0,-2346421.0,-30014.0,399263.0,190218.0,-420948.0,-2295808.0,209045.0,0.0,209045.0,0.03,-0.06,8260847.0,11953896.0,0.01,0.2992,-0.269,-0.0536,-0.03,-0.4067,1855782.0,369249.0,-211903.0,0.574,2.692,0.43,0.6974,0.1907,1.2148,0.259,17.1136,1.054,-0.4946,0.0,0.0,3.0787,0.0,174053.0,22241028.0,-13298204.0,23231890.0,212698.0,1400087.0,0.0,-6.221,0.0456,2.6247,15.7974,34.4797,0.073,0.008,-0.0845,-0.054,5.0,-0.269,-1.221,-39.3416,-3.3107,0.0,-32.3929,-4.9211,0.0,0.333,106.0,-0.1598,0.0,30463734.0,2844499.0,25637409.0,0.339,-0.834,-12.3026,0.04,-11.9795,-0.0078,-0.4438,2.0569,IHT,2.38,2.5405555555555557,19660815.86
2015-07-31,-0.9437,-0.2188,0.0998,0.2,-0.2,0.422,0.029,0.0693,0.9141,0.0112,-0.0224,0.0,0.0,-0.1429,0.0,-0.5401,0.1212,-0.0164,63623.0,-0.9809,0.0,63623.0,0.0,600117.0,610125.0,-546502.0,13002.0,-730899.0,30000.0,-217163.0,388692.0,-760899.0,0.0,-760899.0,-0.08,-0.12,8265225.0,11949294.0,0.0,1.0,-4.093,-11.2836,-11.959,-12.1729,-260415.0,-717897.0,-978062.0,-6586511.0,-1.4475,-4469430.0,-2117081.0,0.0,804750.0,223093.0,-2340174.0,-30268.0,-1427919.0,190218.0,-602498.0,-277761.0,-1618137.0,0.0,-1618137.0,-0.2,-0.26,8265225.0,11949294.0,0.01,0.3214,-0.053,0.2214,0.246,0.1559,346033.0,-1458187.0,-2220635.0,0.312,3.218,-0.094,2.3966,0.0364,7.6917,0.7448,-55.2144,0.09,0.5408,0.0,0.0,9.4324,0.0,-7774119.0,26595967.0,-21373810.0,37556228.0,315592.0,2090293.0,0.0,0.882,0.2565,-74.9098,-5.7047,-0.7934,-0.881,-0.062,-0.0662,0.221,5.0,-0.251,-0.2706,-129.5899,-17.2912,0.0,-20.8703,-3.151,0.0,-0.05,-27.0,-0.1222,0.0,32923726.0,1837310.0,26244267.0,-0.124,-0.797,48.1759,-0.0897,-3.3455,-0.0077,0.2224,-0.8119,IHT,2.31,2.613333333333334,19092669.75
2015-04-30,-0.6766,0.5934,4.2169,4.0,2.0,0.4266,-0.2012,0.0515,0.1569,0.0686,-0.381,0.0,0.0,-0.3506,0.0,-0.469,-1.1581,-0.0131,1168385.0,-0.7528,455180.0,713205.0,0.0,662791.0,791868.0,-78663.0,82638.0,358106.0,41571.0,90620.0,-609842.0,316535.0,0.0,316535.0,0.05,0.03,8269827.0,11953896.0,0.0,0.6104,0.768,0.3772,0.271,0.1826,897013.0,440744.0,407155.0,-3319803.0,-1.2241,-2269605.0,-1050198.0,0.0,1509583.0,1365372.0,-2415570.0,163696.0,-1493016.0,209478.0,-415312.0,-666453.0,-1702494.0,0.0,-1702494.0,-0.22,-0.24,8269827.0,11953896.0,0.01,0.3163,-0.14,0.4004,0.513,0.2802,465329.0,-1329320.0,-2117806.0,0.295,3.227,0.026,2.5052,0.0395,8.4869,0.7764,5.3334,0.083,2.1871,0.0,0.0,0.5673,0.0,-8484340.0,26684833.0,-22186221.0,37823970.0,359560.5,2124260.0,0.0,-0.6918,0.014,22.7322,-0.4099,-1.0497,-1.109,-0.066,-0.0661,0.4,3.0,-0.129,-0.25,-245.8712,-30.228,0.0,-9.2329,-1.5628,0.0,-0.045,-29.0,-0.4547,0.0,31997592.0,1535445.0,25813074.0,-0.112,-0.401,-8.1207,-0.0977,-3.1856,-0.0132,0.4084,-0.7554,IHT,2.21,2.5408333333333335,18276317.669999998
2015-01-31,-3.0767,-11.395,-3.1262,-4.5,-4.5,-0.0367,1.3282,0.0637,-0.1829,-0.6759,-0.8171,0.0,0.0,0.7581,0.0,-2.0013,-23.8741,-0.0367,-8390135.0,-3.3162,-5287271.0,-3102864.0,0.0,-987537.0,-1831821.0,-1271043.0,-211111.0,-604961.0,118647.0,-255069.0,-201649.0,-723608.0,0.0,-723608.0,-0.11,-0.11,8040159.0,8040159.0,0.01,0.3698,0.044,0.0973,0.086,0.023,-366181.0,-816072.0,-978677.0,2845122.0,-0.8089,1643491.0,1201631.0,0.0,2605634.0,3108037.0,-1906406.0,344176.0,-1904990.0,198647.0,-137287.0,-201649.0,-2103637.0,0.0,-2103637.0,-0.27,-0.27,8313093.0,8313093.0,0.01,0.4223,0.078,-0.5486,-0.739,-0.2864,221607.0,-1560814.0,-2240924.0,0.201,3.362,-0.024,0.8176,0.0184,4.0602,0.2432,3.8656,0.111,-0.2005,-0.091,0.0,0.1177,0.0,-9077329.0,27027809.0,-22929311.0,23242847.0,381234.5,1455994.5,0.0,-2.3274,-0.0011,-17.5477,0.0403,-0.7507,-1.441,-0.083,-0.0712,-0.549,6.0,0.112,-0.2852,88.565,15.1257,0.0,7.4629,1.9541,0.0,-0.037,-27.0,0.9158,0.0,29942731.0,1460076.0,25486502.0,-0.098,0.342,-4.5349,0.5395,-2.3585,0.0129,-0.4973,-0.7938,IHT,2.68,2.5078787878787883,21547626.12
2014-10-31,-0.7643,0.1023,0.2685,0.1429,0.1429,0.0078,-0.9567,-0.0034,-0.6756,0.0021,0.1557,0.0,0.0,-3.2944,0.0,-0.4487,0.1303,0.0078,571616.0,-0.8119,362661.0,208955.0,0.0,529379.0,652921.0,-443966.0,85203.0,-450165.0,0.0,-220886.0,145038.0,-450165.0,0.0,-450165.0,-0.06,-0.06,8429172.0,8429172.0,0.0,0.3656,0.132,-0.6385,-0.788,-0.478,75616.0,-364962.0,-671051.0,12250345.0,-0.173,7211438.0,5038907.0,0.0,4068892.0,5551594.0,-512687.0,694084.0,-1292966.0,117148.0,-46646.0,145038.0,-1410114.0,0.0,-1410114.0,-0.17,-0.17,8429172.0,8429172.0,0.01,0.4113,0.097,-0.0489,-0.115,-0.1158,1183478.0,-598882.0,-1456760.0,0.085,2.927,-0.032,2.381,0.0535,28.1166,0.8136,-4.2834,0.097,-0.0266,0.0,0.0,0.9261,0.0,-10130295.0,24668458.0,-21042620.0,33071858.0,338458.5,2267691.0,0.0,-23.8132,0.016,259.4526,-0.499,-0.6474,-0.899,-0.056,-0.0158,-0.049,3.0,0.488,-0.009,61.3047,10.8127,0.0,36.1945,5.4021,0.0,-0.059,-63.0,0.3321,0.0,31576073.0,1568134.0,25081675.0,-0.168,1.453,-0.8628,-0.1054,-112.5813,0.0029,-0.1168,-0.8031,IHT,2.21,2.1181081081081077,18628470.12
2014-07-31,-0.0059,-0.2908,-0.2686,-0.25,-0.25,0.0032,-2.3075,-0.0169,-0.5192,-0.0309,-0.1877,0.0,0.0,-4.2007,0.0,0.0941,-0.2379,0.0032,3330331.0,-0.0282,2199825.0,1130506.0,0.0,1304950.0,1752404.0,-621898.0,206966.0,-795996.0,49260.0,-29977.0,0.0,-845256.0,0.0,-845256.0,-0.1,-0.1,8403379.0,8403379.0,0.0,0.3395,-0.042,-0.1769,-0.254,-0.2035,-141119.0,-589030.0,-875233.0,14717833.0,-0.0194,9001281.0,5716552.0,0.0,4499823.0,6295782.0,-579230.0,817739.0,-1458207.0,117148.0,70284.0,0.0,-1575355.0,0.0,-1575355.0,-0.18,-0.18,8403379.0,8403379.0,0.01,0.3884,0.077,-0.0435,-0.107,-0.0697,1135598.0,-640468.0,-1505071.0,0.163,2.96,-0.081,2.331,0.05,14.3206,0.7876,-2.846,0.114,0.5014,0.0,0.0,0.3918,0.0,-9022883.0,24871197.0,-20265559.0,33851692.0,356046.5,1931209.0,0.0,0.599,0.0028,-135.8326,-0.0762,-0.5667,-0.813,-0.063,-0.0176,-0.044,4.0,0.586,-0.1759,45.6839,7.9151,0.0,41.3368,7.621,0.0,-0.056,-55.0,0.3057,0.0,33313933.0,1938380.0,25102917.0,-0.122,1.751,-0.7832,-0.1076,-4.7047,0.0023,-0.0886,-0.7338,IHT,1.96,2.1038888888888896,16470622.84
2014-04-30,-0.1314,-0.5555,-0.8606,-0.8,-0.8,-0.001,0.5436,-0.0042,-0.3929,-0.0369,-0.0213,0.0,0.0,-0.2248,0.0,0.1229,-0.4871,-0.001,4726070.0,-0.0146,2520772.0,2205298.0,0.0,1248299.0,1707688.0,497610.0,185189.0,91415.0,30740.0,223362.0,0.0,60675.0,0.0,60675.0,0.01,0.01,8379463.0,8379463.0,0.0,0.4666,0.152,0.0585,0.013,0.0695,720645.0,276604.0,284037.0,14814514.0,-0.0093,9091249.0,5723265.0,0.0,4387606.0,6182993.0,-459728.0,820751.0,-1328510.0,67888.0,55989.0,0.0,-1396398.0,0.0,-1396398.0,-0.16,-0.16,8379463.0,8379463.0,0.01,0.3863,0.085,-0.0343,-0.094,-0.0092,1265246.0,-507759.0,-1340409.0,0.255,3.029,0.039,2.3138,0.069,9.0615,0.764,1.4936,0.1,14.2834,0.0,0.0,0.2641,0.0,-13130905.0,25378543.0,-19947667.0,29604526.0,449025.0,1728710.0,0.0,-0.6209,0.0019,25.8982,-0.1139,-1.2119,-0.605,-0.055,-0.0138,-0.034,5.0,0.588,-0.734,49.5774,10.9439,0.0,32.9926,8.5697,0.0,-0.063,-74.0,0.2962,0.0,35146314.0,2307007.0,25209678.0,-0.016,1.768,-0.6187,-0.1302,-1.1336,0.0022,-0.0784,-0.6553,IHT,1.97,1.9352777777777779,16507542.11
2014-01-31,0.1674,1.5119,0.5366,0.6,0.6,-0.0069,-1.543,-0.0332,-0.3242,-0.0228,0.1344,0.0,0.0,-2.5011,0.0,0.1633,4.2847,-0.0069,3622328.0,0.02,2128180.0,1494148.0,0.0,986264.0,1438581.0,55567.0,216726.0,-138220.0,37148.0,-19145.0,0.0,-175368.0,0.0,-175368.0,-0.02,-0.02,8346159.0,8346159.0,0.01,0.4125,0.146,0.0217,-0.048,-0.2198,528336.0,78506.0,-194513.0,14884642.0,-0.0062,8827706.0,6056936.0,0.0,4250976.0,6044048.0,12888.0,822581.0,-984675.0,37148.0,180592.0,0.0,-1021823.0,0.0,-1021823.0,-0.12,-0.12,8368416.0,8368416.0,0.01,0.4069,0.109,-0.0109,-0.069,-0.0028,1621501.0,-162094.0,-841231.0,0.246,3.044,-0.095,2.4304,0.0611,9.889,0.7983,0.3622,0.1,2.521,-0.5,0.0,0.2723,0.0,-13867637.0,25408503.0,-20967226.0,29776214.0,606376.0,2260067.5,0.0,0.8011,0.0021,37.4273,-0.0978,-0.7874,-0.385,-0.04,0.0004,-0.011,5.0,0.59,-0.7044,54.4788,15.806,0.0,24.5469,6.5859,0.0,-0.083,-208.0,0.2856,0.0,38348708.0,2652142.0,25236516.0,-0.005,1.779,-0.1971,-0.1033,-1.0579,0.0021,-0.0512,-0.4269,IHT,1.51,1.6573529411764705,12602700.09
2013-10-31,-0.2024,-1.6333,-0.516,-0.75,-0.75,-0.0041,25.0864,-0.0626,-0.3671,-0.0574,-0.2962,0.0,0.0,1.3558,0.0,-0.0416,-0.5306,-0.0041,3039104.0,-0.0606,2152504.0,886600.0,0.0,960310.0,1397109.0,-510509.0,208858.0,-615406.0,0.0,-103956.0,0.0,-615406.0,0.0,-615406.0,-0.07,-0.07,8363769.0,8363769.0,0.0,0.2917,0.009,-0.1338,-0.202,0.0392,27736.0,-406548.0,-719362.0,14813621.0,-0.0633,8970971.0,5842650.0,0.0,4112562.0,5902246.0,-59596.0,830900.0,-1224869.0,0.0,325602.0,0.0,-1224869.0,0.0,-1224869.0,-0.15,-0.15,8363769.0,8363769.0,0.0,0.3944,0.094,-0.0266,-0.083,0.0867,1386882.0,-393969.0,-899267.0,0.262,2.96,0.014,2.3946,0.0213,9.125,0.8091,-1.9465,0.172,-0.449,0.0,0.0,0.316,0.0,-3790640.0,24753426.0,-21716439.0,40023298.0,380079.5,2062202.0,0.0,-0.569,0.0025,715.6611,-0.0517,-0.362,-0.422,-0.048,-0.0017,-0.027,4.0,0.582,-1.6133,61.0526,7.7372,0.0,38.9751,7.1834,0.0,0.0,-93.0,0.2776,0.0,41500841.0,2904880.0,25454880.0,0.154,1.771,-0.4741,-0.061,-0.3497,0.0022,-0.0466,-0.388,IHT,1.81,1.6213513513513516,15138421.89
2013-07-31,0.2066,-0.1229,0.0257,0.0,0.0,-0.0049,2.0334,-0.0629,-0.2694,-0.0289,-0.6311,0.0,0.0,1.3033,0.0,0.0543,0.1961,-0.0049,3427012.0,0.0165,2289793.0,1137219.0,0.0,1192733.0,1639615.0,-502396.0,209978.0,-666299.0,0.0,-44272.0,0.0,-666299.0,0.0,-666299.0,-0.08,-0.08,8376289.0,8376289.0,0.0,0.3318,-0.003,-0.1332,-0.194,0.0618,-11471.0,-456321.0,-710571.0,15009702.0,-0.0749,8942134.0,6067568.0,0.0,4154195.0,5950187.0,117381.0,873609.0,-1015417.0,0.0,264535.0,0.0,-1015417.0,0.0,-1015417.0,-0.12,-0.12,8376289.0,8376289.0,0.0,0.4042,0.11,-0.0094,-0.068,0.0554,1644775.0,-141808.0,-750882.0,0.339,3.02,0.025,2.4131,0.0417,7.1114,0.799,-2.1732,0.262,-0.4865,0.0,0.0,0.348,0.0,-2936725.0,25298240.0,-21189596.0,41181217.0,729070.5,2017873.5,0.0,-0.3468,0.0023,-1731.6407,-0.0328,-0.2527,-0.315,-0.039,0.0032,-0.009,4.0,0.58,-1.6627,49.1291,9.5552,0.0,20.5874,7.4384,0.0,0.0,-251.0,0.2768,0.0,42450016.0,3226433.0,25868049.0,0.099,1.792,-0.1623,-0.0479,-0.5076,0.0024,-0.0571,-0.4797,IHT,1.7,1.7986111111111118,14239691.299999999
2013-04-30,0.0719,3.4252,1.9376,2.0,2.0,-0.0063,0.4812,-0.0691,-0.206,-0.0302,-0.5081,0.0,0.0,3.0105,0.0,0.0291,0.1383,-0.0063,4796198.0,-0.0049,2257229.0,2538969.0,0.0,1111669.0,1568743.0,970226.0,187019.0,435250.0,0.0,347965.0,0.0,435250.0,0.0,435250.0,0.05,0.05,8387447.0,8387447.0,0.0,0.5294,0.225,0.1297,0.091,0.0884,1076900.0,622269.0,783215.0,14954192.0,-0.1146,9081309.0,5872883.0,0.0,4092790.0,5878075.0,-5192.0,941102.0,-1032983.0,0.0,95526.0,0.0,-1032983.0,0.0,-1032983.0,-0.12,-0.12,8387447.0,8387447.0,0.0,0.3927,0.113,-0.0061,-0.069,-0.0053,1683382.0,-91881.0,-937457.0,0.42,3.039,0.051,2.4001,0.0236,5.7186,0.7899,3.3273,0.293,1.2899,0.0,0.0,0.2318,0.0,-2123449.0,25485893.0,-20694656.0,42414104.0,688240.5,1685988.5,0.0,-0.2452,0.0016,18.5094,-0.0287,-0.3028,-0.296,-0.039,-0.0001,-0.006,4.0,0.569,-1.017,35.2739,11.0778,0.0,21.7281,8.8697,0.0,0.0,-398.0,0.2737,0.0,43127147.0,3492611.0,26292701.0,-0.009,1.783,-0.0976,-0.0462,-1.0748,0.0025,-0.0755,-0.636,IHT,1.85,1.7227777777777784,15516776.950000001
2013-01-31,-0.4186,-2.2175,-0.5474,-0.6667,-0.6667,-0.0046,-0.2153,-0.0402,0.037,-0.0488,-0.0834,0.0,-1.0,-0.2288,0.0,-0.2679,-1.5503,-0.0046,3551307.0,-0.1907,2271445.0,1279862.0,0.0,847850.0,1296779.0,-16917.0,225045.0,-378414.0,0.0,125865.0,0.0,-378414.0,0.0,-378414.0,-0.05,-0.05,8403923.0,8403923.0,0.0,0.3604,0.083,-0.0432,-0.107,0.1494,293717.0,-153369.0,-252549.0,14977619.0,-0.1225,9275017.0,5702602.0,0.0,4061404.0,5825680.0,-123078.0,961709.0,-1006145.0,0.0,-69705.0,0.0,-1006145.0,0.0,-1006145.0,-0.12,-0.12,8415542.0,8415542.0,0.0,0.3807,0.114,-0.003,-0.067,-0.0265,1709853.0,-44436.0,-1075850.0,0.364,3.127,0.063,2.4699,0.0604,6.7786,0.7898,-0.6815,0.324,-2.1517,0.0,0.0,0.2387,0.0,-2802340.0,26281962.0,-21711356.0,42384745.0,594051.0,2356630.0,0.0,-0.3485,0.0028,68.942,-0.0799,-0.6347,-0.27,-0.038,-0.0033,-0.003,5.0,0.56,-0.8628,56.0137,13.8465,0.0,25.2127,6.3555,0.0,0.0,-798.0,0.2712,0.0,43529150.0,3729858.0,26765821.0,-0.047,1.78,-0.0462,-0.0457,-1.457,0.0026,-0.0845,-0.721,IHT,1.72,1.925294117647059,14454747.56
2012-10-31,-0.2885,-0.1045,0.2272,0.3333,0.3333,-0.0118,0.9738,-0.0282,-0.0738,-0.0331,-0.3629,0.0,0.0,0.4189,0.0,0.1157,-0.1408,-0.0118,3235185.0,-0.1127,2123667.0,1111518.0,0.0,1001943.0,1445050.0,-333532.0,251567.0,-405954.0,0.0,-165023.0,0.0,-405954.0,0.0,-405954.0,-0.04,-0.04,8398423.0,8398423.0,0.0,0.3436,0.088,-0.0477,-0.125,-0.1035,285629.0,-154387.0,-570977.0,15814204.0,-0.0511,9190293.0,6623911.0,0.0,4371739.0,6699333.0,-75422.0,1107179.0,-1798580.0,0.0,-652124.0,0.0,-1798580.0,0.0,-1798580.0,-0.2,-0.2,8398423.0,8398423.0,0.01,0.4189,0.066,-0.0437,-0.114,-0.0151,1041772.0,-691401.0,-1161060.0,0.414,3.144,-0.04,2.5299,0.0243,6.1038,0.8046,-0.6137,0.348,0.0283,0.0,0.0,0.3097,0.0,-2365532.0,26406102.0,-21629675.0,43819999.0,573183.5,1600397.0,0.0,28.1781,0.0031,72.5998,-0.0999,-0.7346,-0.485,-0.067,-0.0019,-0.044,5.0,0.585,-0.6069,38.0036,10.2972,0.0,27.5901,9.8814,0.0,-0.05,-56.0,0.2764,0.0,43724271.0,3705239.0,27040895.0,-0.029,1.883,-0.6245,-0.0796,-1.2193,0.0027,-0.0842,-0.7679,IHT,2.15,2.163142857142857,18056609.45
2012-07-31,-0.4996,-17.0974,-0.905,-0.6,-0.6,-0.0128,-8.4186,-0.0372,0.0043,-0.0661,0.4039,0.0,0.0,-1.8131,0.0,0.1066,-4.8881,-0.0128,3371502.0,-0.1645,2428968.0,942534.0,0.0,1131328.0,1567503.0,-624969.0,277471.0,-683865.0,0.0,-213281.0,0.0,-683865.0,0.0,-683865.0,-0.08,-0.08,8417899.0,8417899.0,0.0,0.2796,0.008,-0.1205,-0.203,-0.2071,27136.0,-406394.0,-897146.0,16224940.0,-0.008,9150273.0,7074667.0,0.0,4267873.0,7108915.0,-34248.0,1241150.0,-1917939.0,0.0,-638540.0,0.0,-1917939.0,0.0,-1917939.0,-0.22,-0.22,8417899.0,8417899.0,0.01,0.436,0.064,-0.0417,-0.118,-0.0296,1038582.0,-676789.0,-1266835.0,0.464,3.207,-0.083,2.4726,0.0343,5.3273,0.771,-1.4646,0.474,0.4586,0.0,0.0,0.3356,0.0,-1912396.0,26996848.0,-21109623.0,43889740.0,911983.5,1969958.0,0.0,1.226,0.0029,756.391,-0.1141,-0.887,-0.507,-0.07,-0.0009,-0.042,6.0,0.596,-0.3469,45.3397,23.9632,0.0,17.7908,8.2362,0.0,-0.045,-59.0,0.263,0.0,42413820.0,3784356.0,27232691.0,-0.057,1.927,-0.5453,-0.0828,-1.7225,0.0028,-0.0706,-0.668,IHT,2.35,2.24111111111111,19782062.650000002
2012-04-30,-0.096,-1.5867,-10.2646,-6.0,-6.0,-0.016,0.0259,-0.0038,0.1425,-0.0734,1.4378,0.0,0.0,0.0318,0.0,-0.0476,0.9231,-0.016,4819625.0,-0.0358,2450937.0,2368688.0,0.0,1080283.0,1516348.0,852340.0,207626.0,-464214.0,0.0,-180608.0,0.0,-464214.0,0.0,-464214.0,-0.05,-0.05,8441045.0,8441045.0,0.0,0.4915,0.037,-0.0532,-0.096,0.0219,177069.0,-256588.0,644822.0,16888879.0,0.0676,8873097.0,8015782.0,0.0,4158908.0,7531202.0,484580.0,1347912.0,-1593061.0,0.0,-556229.0,0.0,-1593061.0,0.0,-1593061.0,-0.19,-0.19,8441045.0,8441045.0,0.01,0.4746,0.087,-0.0145,-0.094,-0.0018,1474210.0,-245149.0,-859646.0,0.529,3.243,0.013,2.4591,0.1077,4.6446,0.7582,-1.2358,0.635,-0.8165,0.0,0.0,0.2241,0.0,-1169887.0,27378370.0,-20649910.0,44022114.0,650541.0,1734616.0,0.0,-0.7212,0.0021,112.0928,-0.0567,-0.6304,-0.42,-0.058,0.0125,-0.015,8.0,0.614,-0.5936,41.6415,19.9395,0.0,25.9613,9.7364,0.0,-0.053,-162.0,0.2463,0.0,41153059.0,3792900.0,27493586.0,-0.004,2.001,-0.1819,-0.0665,-1.0324,0.0029,-0.0578,-0.5678,IHT,2.25,2.255428571428571,18992351.25
2012-01-31,0.3284,1.5688,0.6207,0.5714,0.5714,-0.0128,7.4714,-0.0198,-0.2419,-0.0328,-0.0622,0.0,0.0,2.1609,0.0,0.1243,1.0746,-0.0128,4387892.0,0.1007,2186721.0,2201171.0,0.0,1158185.0,2170432.0,30739.0,370515.0,-244547.0,0.0,-93212.0,0.0,-244547.0,0.0,-244547.0,-0.03,-0.03,8443039.0,8443039.0,0.01,0.5016,0.126,0.0287,-0.056,0.1568,551938.0,125968.0,-337759.0,17068036.0,0.0843,8800712.0,8267324.0,0.0,4212883.0,8191882.0,75442.0,1527507.0,-1078741.0,0.0,-369603.0,0.0,-1078741.0,0.0,-1078741.0,-0.13,-0.13,8511730.0,8511730.0,0.01,0.4844,0.128,0.0263,-0.063,-0.002,2183500.0,448766.0,-1448344.0,0.351,3.243,0.081,2.5846,0.1327,7.3631,0.7969,0.34,0.403,-4.2429,-0.333,0.0,0.264,0.0,-2936188.0,27382258.0,-22254157.0,43165232.0,640470.0,2253995.5,0.0,-0.3371,0.003,37.5072,-0.0797,-0.8211,-0.294,-0.039,0.002,0.026,8.0,0.62,-0.8677,51.6397,13.2569,0.0,26.6492,7.5723,0.0,-0.077,89.0,0.2468,0.0,39951411.0,3669300.0,27519784.0,-0.004,2.005,0.2938,-0.0483,-1.0362,0.003,-0.0568,-0.5591,IHT,2.2,2.1911764705882346,18574685.8
2011-10-31,0.1148,0.4903,0.2216,0.25,0.25,-0.0088,-0.949,0.0004,0.0229,-0.0368,1.3837,0.0,0.0,-0.1256,0.0,-0.0625,0.4074,-0.0088,3645921.0,0.0933,2083647.0,1562274.0,0.0,898077.0,1854632.0,-292358.0,385538.0,-525313.0,0.0,-151439.0,0.0,-525313.0,0.0,-525313.0,-0.06,-0.06,8498321.0,8498321.0,0.0,0.4285,0.077,-0.0383,-0.144,-0.158,282439.0,-139775.0,-676752.0,16666704.0,0.0689,8943487.0,7723217.0,0.0,4084825.0,8090663.0,-367446.0,1553187.0,-1451855.0,27000.0,-467066.0,0.0,-1478855.0,0.0,-1478855.0,-0.17,-0.17,8498321.0,8498321.0,0.01,0.4634,0.112,0.0061,-0.089,-0.0789,1862997.0,101332.0,-1945921.0,0.447,3.197,-0.068,2.5859,0.0893,5.7868,0.8087,-0.3625,0.171,0.8333,0.0,0.0,0.2463,0.0,-8136813.0,27173289.0,-21855115.0,38578193.0,496989.0,1492817.5,0.0,0.3158,0.0036,75.118,-0.0379,-0.3274,-0.377,-0.053,-0.0092,0.006,6.0,0.603,0.1771,34.0375,15.3349,0.0,33.5354,11.1646,0.0,-0.059,381.0,0.2451,0.0,39005959.0,3917517.0,27657994.0,-0.155,1.961,0.0652,-0.0858,4.0187,0.0031,-0.0631,-0.5974,IHT,2.06,2.0597222222222227,17506541.26
