,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,1.0843,0.0026,0.0286,0.0361,0.0244,0.0774,2.7618,-0.2176,-0.5335,0.0,-0.3942,0.0,0.0,2.7041,0.0778,0.2669,-0.0014,0.0087,9079000.0,1.0843,0.0,9079000.0,38889000.0,9352000.0,48241000.0,-39162000.0,310000.0,-39335000.0,-145000.0,0.0,0.0,-39190000.0,0.0,-39190000.0,-0.8,-0.8,49178408.0,49178408.0,0.0,1.0,-0.381,-4.2984,-0.425,9.0052,-38290000.0,-39025000.0,-39190000.0,109066000.0,-0.339,0.0,109066000.0,199109000.0,37065000.0,236174000.0,-127108000.0,1368000.0,-128041000.0,335000.0,0.0,0.0,-128376000.0,0.0,-128376000.0,-2.62,-2.62,49083479.0,49083479.0,0.0,1.0,-1.196,-1.1614,-1.241,-0.8259,-124381000.0,-126673000.0,-128376000.0,2.004,5.873,1.662,0.4068,3.8263,0.203,0.0693,-125.8871,3.636,-2.112,0.0,0.0,1.0301,4.2834,184641000.0,288821000.0,64433000.0,50602000.0,2413500.0,11121000.0,0.0,-0.0122,-1.166,-0.454,0.0,-1.215,1.0,0.386,0.6516,32.221,6.0942,0.0,45.19,9.8072,0.0,0.0,-2.0,0.3398,1.8256,63954500.0,110127000.0,282641750.0,-1.835,2.222,-92.5972,-0.603,0.0768,INFI,7.85,7.996285714285716,386050502.8
2015-09-30,-0.4351,-0.5978,-0.5878,-0.5913,-0.5862,0.0006,-1.1466,-0.1603,-0.462,0.0,0.0,0.0,0.0,-1.1527,-0.1596,0.2129,-0.5983,0.0114,90743000.0,-0.4351,0.0,90743000.0,37729000.0,9754000.0,47483000.0,43260000.0,311000.0,43024000.0,480000.0,0.0,0.0,42544000.0,0.0,42544000.0,0.85,0.84,49188443.0,49764910.0,0.0,1.0,-0.585,0.4776,-0.63,-0.4007,43924000.0,43335000.0,42544000.0,104342000.0,-0.3505,0.0,104342000.0,196301000.0,35096000.0,231397000.0,-127055000.0,2091000.0,-128865000.0,663000.0,0.0,0.0,-129528000.0,0.0,-129528000.0,-2.67,-2.67,49188443.0,49764910.0,0.0,1.0,-0.347,-1.215,-0.395,-2.1067,-124811000.0,-126774000.0,-129528000.0,2.716,6.774,-0.739,0.4088,2.8252,0.1505,0.0603,139.3408,4.041,-0.8208,0.0,0.0,0.1075,0.4158,226003000.0,333226000.0,100700000.0,140055000.0,66403000.0,14434500.0,0.0,0.0414,-0.94,-0.428,-0.8387,-0.358,0.0,0.345,1.6475,39.2278,464.5703,0.0,1.5713,7.2287,0.0,0.0,-2.0,0.3364,1.8813,52599500.0,137855750.0,302722500.0,-4.469,2.121,-60.6284,-0.5098,0.0301,INFI,8.45,8.973055555555556,415642343.34999996
2015-06-30,0.0,-0.0924,-0.0106,0.0,0.0,0.011,-0.0619,0.4547,-0.3768,0.0,0.0,0.0,0.0,-0.1535,0.2094,0.3334,-0.0957,0.011,4880000.0,0.0,0.0,4880000.0,34062000.0,9410000.0,43472000.0,-38592000.0,99000.0,-38428000.0,0.0,0.0,0.0,-38428000.0,0.0,-38428000.0,-0.78,-0.78,49076031.0,49076031.0,0.0,1.0,-0.474,-7.8543,-0.513,-7.1111,-37715000.0,-38329000.0,-38428000.0,174238000.0,0.0,0.0,174238000.0,203467000.0,33384000.0,236851000.0,-62613000.0,6317000.0,-68672000.0,183000.0,0.0,0.0,-68855000.0,0.0,-68855000.0,-1.44,-1.48,49076031.0,49076031.0,0.0,1.0,-0.339,-0.3579,-0.404,0.3139,-60534000.0,-62355000.0,-68855000.0,1.778,4.908,-0.707,0.4117,2.7771,0.2315,0.0839,-387.1616,3.58,0.8287,0.0,0.0,1.9283,6.9799,150236000.0,240878000.0,54850000.0,66565000.0,1503000.0,9157000.0,0.0,0.0897,-0.415,-0.216,0.0,-0.349,5.0,0.547,-0.8679,16.4026,6.2971,0.0,115.9268,19.0278,0.0,0.0,-5.0,0.1916,1.1678,21334000.0,165832000.0,318622250.0,1.115,3.55,-9.871,-0.3876,-0.0847,INFI,10.95,11.974166666666667,537382539.4499999
2015-03-31,0.0,-1.2529,-1.2075,-1.1954,-1.1954,0.0122,-1.2881,0.3397,-0.3087,0.0,0.0,0.0,0.0,-1.3043,1.5638,0.2566,-1.2428,0.0122,4363000.0,0.0,0.0,4363000.0,88428000.0,8550000.0,96978000.0,-92615000.0,647000.0,-93302000.0,0.0,0.0,0.0,-93302000.0,0.0,-93302000.0,-1.91,-1.91,48939383.0,48939383.0,0.0,1.0,-0.537,-21.2365,-0.588,-23.0965,-92301000.0,-92655000.0,-93302000.0,169358000.0,0.0,0.0,169358000.0,197570000.0,31031000.0,228601000.0,-59243000.0,9156000.0,-68268000.0,183000.0,0.0,0.0,-68451000.0,0.0,-68451000.0,-1.44,-1.48,48939383.0,48939383.0,0.0,1.0,-0.035,-0.349,-0.106,0.3502,-57453000.0,-59112000.0,-68451000.0,2.474,5.469,-2.059,0.0,4.5919,0.0,0.0,-143.2071,5.401,1.0681,0.0,0.0,1.9597,20.2677,195049000.0,267642000.0,92807000.0,-1404000.0,1503000.0,9028500.0,0.0,0.0112,-0.383,-0.228,0.0,-0.046,5.0,0.565,-0.9001,12.2782,6.4785,0.0,112.68,18.7582,0.0,0.0,-6.0,0.1832,1.1666,17800750.0,178638000.0,299799000.0,1.212,3.461,-6.4561,-0.3143,-0.0373,INFI,13.98,15.329444472222223,684172574.34
2014-12-31,0.0,-0.1883,-0.2253,-0.2206,-0.2059,-0.0513,-0.2882,0.6,0.027,0.0,0.0,0.0,0.0,-0.301,0.3569,0.1371,-0.1821,0.0133,4356000.0,0.0,0.0,4356000.0,36082000.0,7382000.0,43464000.0,-39108000.0,1034000.0,-40159000.0,183000.0,0.0,0.0,-40342000.0,0.0,-40342000.0,-0.83,-0.82,48754697.0,45647246.0,0.0,1.0,-0.048,-8.9819,-0.085,-11.0142,-38719000.0,-39125000.0,-40342000.0,164995000.0,0.0,0.0,164995000.0,143633000.0,29285000.0,172918000.0,-7923000.0,9649000.0,-17233000.0,183000.0,0.0,0.0,-17416000.0,0.0,-17416000.0,-0.36,-0.36,48561653.0,48561653.0,0.0,1.0,0.003,-0.046,-0.062,0.7052,-5811000.0,-7584000.0,-17416000.0,4.296,7.571,-0.984,0.0,6.3396,0.0,0.0,-37.8385,6.279,1.1645,0.0,0.0,1.6947,8.2833,289691000.0,369144000.0,184896000.0,5182000.0,1503000.0,16056000.0,0.0,0.0212,-0.091,-0.062,0.0,-0.009,5.0,0.583,-6.759,27.9045,6.6498,0.0,109.7771,10.2762,0.0,0.0,-66.0,0.1775,0.8705,47541000.0,191631500.0,282833750.0,2.396,3.398,-0.786,-0.0564,-0.0116,INFI,16.889999,15.740000114285714,823466783.575303
2014-09-30,0.0,4.175,4.0413,3.9296,3.8592,0.035,10.0273,0.5215,0.0534,0.0,0.0,0.0,0.0,9.8973,0.6716,0.0988,4.1514,0.0121,160639000.0,0.0,0.0,160639000.0,44895000.0,8042000.0,52937000.0,107702000.0,4537000.0,103217000.0,0.0,0.0,0.0,103217000.0,0.0,103217000.0,2.08,2.03,48632888.0,49735303.0,0.0,1.0,-0.937,0.6708,-1.014,1.4825,108201000.0,107754000.0,103217000.0,160639000.0,0.0,0.0,160639000.0,134143000.0,28395000.0,162538000.0,-1899000.0,8614000.0,-9998000.0,0.0,0.0,0.0,-9998000.0,0.0,-9998000.0,-0.25,-0.3,48632888.0,49735303.0,0.0,1.0,-3.09,-0.0086,-3.221,0.7934,470000.0,-1384000.0,-9998000.0,5.048,8.16,4.897,0.0,6.6502,0.0,0.0,23.7501,6.689,2.3081,0.0,0.0,0.0501,0.2795,332302000.0,396825000.0,239406000.0,14993000.0,0.0,17841500.0,0.0,-0.0004,-0.053,-0.04,0.0,-3.165,5.0,0.647,-12.8252,40.1153,0.0,0.0,0.0,9.0037,0.0,0.0,-409.0,0.1768,0.8351,81060500.0,189582250.0,248225250.0,2.621,3.303,-0.1607,-0.0298,-0.006,INFI,13.42,12.95888888888889,652653356.96
2014-06-30,0.0,-0.0766,-0.1667,-0.1471,-0.1471,0.0131,-0.1648,-0.4245,-0.474,0.0,0.0,0.0,0.0,-0.1382,0.0799,0.0572,-0.0753,0.0131,0.0,0.0,0.0,0.0,28165000.0,7057000.0,35222000.0,-35222000.0,2938000.0,-38024000.0,0.0,0.0,0.0,-38024000.0,0.0,-38024000.0,-0.78,-0.78,48543853.0,48543853.0,0.0,0.0,-0.914,0.0,-0.931,0.0,-34634000.0,-35086000.0,-38024000.0,0.0,0.0,0.0,0.0,116105000.0,27672000.0,143777000.0,-143777000.0,4077000.0,-147153000.0,0.0,0.0,0.0,-147153000.0,0.0,-147153000.0,-3.04,-3.04,48543853.0,48543853.0,0.0,0.0,-1.07,0.0,-1.145,0.0,-141204000.0,-143076000.0,-147153000.0,2.853,3.411,-0.62,0.0,1.7849,0.0,0.0,-11.9421,6.043,0.7887,0.0,0.0,0.0,0.0,133681000.0,165585000.0,133087000.0,52432000.0,0.0,14050000.0,0.0,0.0032,-0.792,-0.687,0.0,-1.105,1.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,122979500.0,185768250.0,214222000.0,-2.832,0.0,-35.0935,-1.0738,0.0077,INFI,12.74,10.746000000000004,618448687.22
2014-03-31,0.0,-0.5051,-0.5467,-0.5263,-0.5263,0.0153,-0.7215,-0.3627,-0.4111,0.0,0.0,0.0,0.0,-0.7091,0.7049,-0.0843,-0.4929,0.0153,0.0,0.0,0.0,0.0,34491000.0,6804000.0,41295000.0,-41295000.0,1139000.0,-42266000.0,0.0,0.0,0.0,-42266000.0,0.0,-42266000.0,-0.87,-0.87,48348767.0,48348767.0,0.0,0.0,-0.267,0.0,-0.318,0.0,-40659000.0,-41127000.0,-42266000.0,0.0,-1.0,0.0,0.0,114020000.0,27290000.0,141310000.0,-141310000.0,1139000.0,-141720000.0,0.0,0.0,0.0,-141720000.0,0.0,-141720000.0,-2.94,-2.94,48348767.0,48348767.0,0.0,0.0,-0.243,0.0,-0.303,0.0,-138732000.0,-140581000.0,-141720000.0,3.579,4.132,-0.904,0.0,1.1603,0.0,0.0,-36.108,7.436,1.0305,0.0,0.0,0.0,0.0,168127000.0,199781000.0,167522000.0,117557000.0,0.0,14055000.0,0.0,0.004,-0.656,-0.579,-88.5845,-0.268,1.0,0.0,0.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,162496500.0,216123500.0,244756500.0,-2.767,0.0,-123.4249,-0.8246,0.0124,INFI,11.89,13.846285714285717,574866839.63
2013-12-31,0.0,0.2992,0.2992,0.5342,0.5342,0.5173,-0.0106,-0.3127,-0.5724,0.0,0.0,0.0,0.0,-0.0042,-0.3355,-0.087,0.298,0.5173,0.0,0.0,0.0,0.0,26592000.0,6492000.0,33084000.0,-33084000.0,0.0,-32925000.0,0.0,0.0,0.0,-32925000.0,0.0,-32925000.0,-0.68,-0.68,48116886.0,48116886.0,0.0,0.0,-0.433,0.0,-0.494,0.0,-32438000.0,-32925000.0,-32925000.0,0.0,-1.0,0.0,0.0,99760000.0,27916000.0,127676000.0,-127676000.0,0.0,-126780000.0,0.0,0.0,0.0,-126780000.0,0.0,-126780000.0,-2.64,-2.64,47936001.0,47936001.0,0.0,0.0,-0.509,0.0,-0.554,0.0,-124957000.0,-126780000.0,-126780000.0,4.183,4.795,-0.766,0.0,1.4391,0.0,0.0,0.0,10.13,1.1076,0.0,0.0,0.0,0.0,202735000.0,230710000.0,195506000.0,139260000.0,0.0,17177000.0,0.0,0.0112,-0.517,-0.464,0.0,-0.529,1.0,0.0,0.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,181591250.0,245201500.0,273184500.0,-2.413,0.0,0.0,-0.6132,0.0154,INFI,13.81,13.845142857142857,664494195.66
2013-09-30,0.0,-2.7922,-2.8442,-2.2456,-2.3654,0.3662,0.1319,0.316,-0.1457,0.0,0.0,0.0,0.0,0.1292,0.2495,0.1629,-2.8212,0.4998,0.0,0.0,0.0,0.0,26857000.0,7319000.0,34176000.0,-34176000.0,0.0,-33938000.0,0.0,0.0,0.0,-33938000.0,0.0,-33938000.0,-0.71,-0.71,48052939.0,48052939.0,0.0,0.0,-0.514,0.0,-0.564,0.0,-33473000.0,-33938000.0,-33938000.0,0.0,-1.0,0.0,0.0,113185000.0,28535000.0,141720000.0,-141720000.0,0.0,-140840000.0,0.0,0.0,0.0,-140840000.0,0.0,-140840000.0,-3.42,-3.42,48052939.0,48052939.0,0.0,0.0,-0.489,0.0,-0.534,0.0,-139118000.0,-140840000.0,-140840000.0,4.792,5.428,-0.557,0.0,1.1364,0.0,0.0,0.0,10.835,0.7776,0.0,0.0,0.0,0.0,231468000.0,260812000.0,224452000.0,182669000.0,0.0,11460000.0,0.0,0.0142,-0.517,-0.47,0.0,-0.511,2.0,0.0,0.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,181808000.0,272434000.0,299422000.0,-2.404,0.0,0.0,-0.5979,0.0174,INFI,17.43,19.226857228571426,837562726.77
2013-06-30,-1.0,-1.3334,-1.223,-0.2593,-0.2593,0.7706,-9.5911,1.5451,44.392,-1.0,0.0,0.0,0.0,-9.4636,-0.0859,-0.1293,-1.2926,0.7706,0.0,-1.0,0.0,0.0,26080000.0,6675000.0,32755000.0,-32755000.0,0.0,-32591000.0,0.0,0.0,0.0,-32591000.0,0.0,-32591000.0,-0.68,-0.68,47915726.0,47915726.0,0.0,0.0,-0.57,0.0,-0.64,0.0,-32162000.0,-32591000.0,-32591000.0,0.0,-1.0,0.0,0.0,107823000.0,27510000.0,88778000.0,-88778000.0,533000.0,-88499000.0,0.0,0.0,0.0,-88499000.0,0.0,-88499000.0,-2.14,-2.19,47915726.0,47915726.0,0.0,0.0,-0.389,0.0,-0.432,0.0,-86305000.0,-87966000.0,-88499000.0,5.424,6.005,-0.552,0.0,1.1766,0.0,0.0,0.0,13.519,0.79,0.0,0.0,0.0,0.0,260980000.0,287723000.0,254009000.0,210500000.0,0.0,12612500.0,0.0,0.0266,-0.341,-0.312,0.0,-0.412,3.0,0.0,1.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,167713000.0,259800750.0,283766750.0,-2.493,0.0,-165.0394,-0.3338,0.0165,INFI,16.190001000000002,21.589117794117648,775755651.8557261
2013-03-31,-1.0,-1.7214,-1.5486,-0.425,-0.425,0.7784,-1.2559,1.7278,22.3731,-1.0,-1.0,0.0,0.0,-1.2345,-0.2914,0.0907,-1.7223,0.7784,0.0,-1.0,0.0,0.0,20231000.0,7430000.0,27661000.0,-27661000.0,0.0,-27326000.0,0.0,0.0,0.0,-27326000.0,0.0,-27326000.0,-0.57,-0.57,47620147.0,47620147.0,0.0,0.0,-0.746,0.0,-0.818,0.0,-26884000.0,-27326000.0,-27326000.0,21911000.0,-0.7587,0.0,21911000.0,110275000.0,28501000.0,92221000.0,-70310000.0,1227000.0,-70569000.0,0.0,0.0,0.0,-70569000.0,0.0,-70569000.0,-2.0,-2.05,47620147.0,47620147.0,0.0,1.0,-0.427,-3.1647,-0.475,-4.3618,-67703000.0,-69342000.0,-70569000.0,6.077,6.583,-0.537,0.0,2.1476,0.0,0.0,0.0,17.807,0.9259,0.0,0.0,0.0,0.0,290548000.0,313493000.0,283707000.0,193936000.0,118500.0,11039500.0,0.0,0.0113,-0.364,-0.294,0.0,-0.453,3.0,0.091,1.3351,262.3682,0.0,0.0,184.903,1.9848,0.0,0.0,-31.0,1.3008,5.0329,138615750.0,193976250.0,240098250.0,-2.007,0.46,-56.5134,-0.2396,0.0143,INFI,48.470001,43.23333357575757,2308148572.7101474
2012-12-31,-1.0,-2.4755,-2.3415,-1.8077,-1.8077,0.1873,-3.2187,1.6963,15.9239,-1.0,-1.0,0.0,0.0,-2.9596,0.3387,0.1765,-2.4622,0.1873,0.0,-1.0,0.0,0.0,40017000.0,7111000.0,47128000.0,-47128000.0,0.0,-46985000.0,0.0,0.0,0.0,-46985000.0,0.0,-46985000.0,-1.46,-1.46,31711264.0,31711264.0,0.0,0.0,-0.323,0.0,-0.374,0.0,-46599000.0,-46985000.0,-46985000.0,47114000.0,-0.4922,0.0,47114000.0,118595000.0,27882000.0,99922000.0,-52808000.0,1908000.0,-53964000.0,0.0,0.0,0.0,-53964000.0,0.0,-53964000.0,-1.7,-1.7,31711264.0,31711264.0,0.0,1.0,-0.546,-1.1049,-0.587,-1.7285,-50413000.0,-52056000.0,-53964000.0,9.782,10.585,-1.158,0.0,5.5775,0.0,0.0,0.0,17.669,0.7681,0.0,0.0,0.0,0.0,311086000.0,335660000.0,304294000.0,140127000.0,109000.0,10404000.0,0.0,0.0176,-0.437,-0.283,0.0,-0.573,3.0,0.247,1.485,115.0919,0.0,0.0,432.2385,4.5285,0.0,0.0,-26.0,0.5918,2.5172,115215500.0,123375750.0,190456000.0,-2.568,1.486,-27.283,-0.1712,0.0162,INFI,35.0,26.998529705882355,1109894240.0
2012-09-30,-1.0,2.6449,2.5406,2.2667,2.1556,0.319,-3.3908,1.0285,4.3267,0.0,-1.0,0.0,0.0,-3.3232,-0.2693,0.1506,2.6201,0.2015,0.0,-1.0,0.0,0.0,21495000.0,6294000.0,-18766000.0,18766000.0,533000.0,18403000.0,0.0,0.0,0.0,18403000.0,0.0,18403000.0,0.57,0.52,32039866.0,35173223.0,0.0,0.0,0.567,0.0,0.561,0.0,19340000.0,18936000.0,18403000.0,69438000.0,-0.1762,0.0,69438000.0,108471000.0,26816000.0,88732000.0,-19294000.0,2450000.0,-21041000.0,0.0,0.0,0.0,-21041000.0,0.0,-21041000.0,-0.89,-0.94,32039866.0,35173223.0,0.0,1.0,-0.484,-0.2677,-0.526,-0.7775,-16868000.0,-18591000.0,-21041000.0,5.609,6.186,-0.959,0.0,1.6868,0.0,0.0,35.5272,10.776,-1.652,0.0,0.0,0.0,0.0,174585000.0,198191000.0,173979000.0,126289000.0,357819.0,3825761.0,0.0,0.0111,-0.424,-0.153,0.0,-0.511,2.0,0.504,2.5,25.7147,0.0,0.0,194.059,18.1501,0.0,0.0,-35.0,0.3862,1.5621,107117500.0,49682750.0,137663500.0,-1.685,2.167,-7.5882,-0.1179,0.0264,INFI,23.51,19.47676473529412,753257249.6600001
2012-06-30,0.0979,-0.2363,-0.2499,-0.2273,-0.2273,0.0186,0.7137,0.0787,-1.0865,0.0,-1.0,0.0,0.0,0.7129,0.1416,0.2111,-0.257,0.0186,21911000.0,0.0979,0.0,21911000.0,28532000.0,7666000.0,36198000.0,-14287000.0,694000.0,-14661000.0,0.0,0.0,0.0,-14661000.0,0.0,-14661000.0,-0.54,-0.54,27061435.0,27061435.0,0.0,1.0,,-0.6374,,-0.1153,-13560000.0,-13967000.0,-14661000.0,92743000.0,0.111,0.0,92743000.0,116394000.0,25992000.0,142386000.0,-49643000.0,2350000.0,-51389000.0,0.0,0.0,0.0,-51389000.0,0.0,-51389000.0,-1.91,-1.91,27061435.0,27061435.0,0.0,1.0,-0.639,-0.5288,-0.687,-0.3274,-47249000.0,-49039000.0,-51389000.0,-0.125,4.177,-0.093,1.4385,0.7678,-11.4761,0.3443,-20.1254,2.893,0.1658,0.0,0.0,0.3499,1.3022,70193000.0,113049000.0,-9161000.0,94111000.0,34590.5,5064691.0,0.0,0.0391,-4.367,-0.457,0.0,-0.67,2.0,0.824,0.5667,29.946,0.0,0.0,2681.1697,18.3117,0.0,0.0,-8.0,0.2803,1.255,87558347.0,11768823.0,112541785.0,-1.122,3.427,-20.8677,-0.6932,0.0425,INFI,13.56,12.828857142857142,366953058.6
2012-03-31,-0.073,-4.3609,-3.6496,-3.4444,-3.4444,0.0091,-0.2272,0.0042,-0.8579,0.0,-0.5671,0.0,0.0,-0.2092,0.176,0.397,-4.1657,0.0091,25202000.0,-0.073,0.0,25202000.0,28551000.0,6812000.0,35363000.0,-10161000.0,681000.0,-10722000.0,0.0,0.0,0.0,-10722000.0,0.0,-10722000.0,-0.4,-0.4,26776856.0,26776856.0,0.0,1.0,,-0.3984,,-0.4544,-9595000.0,-10041000.0,-10722000.0,90789000.0,0.1042,0.0,90789000.0,112855000.0,24656000.0,137511000.0,-46722000.0,2089000.0,-48458000.0,0.0,0.0,0.0,-48458000.0,0.0,-48458000.0,-1.81,-1.81,26776856.0,26776856.0,0.0,1.0,-0.557,-0.5107,-0.599,-0.4035,-44402000.0,-46369000.0,-48458000.0,0.26,4.292,-0.428,1.4279,0.9183,5.491,0.3327,-14.7445,3.848,1.046,0.0,0.0,0.2703,1.1329,80419000.0,114924000.0,693000.0,100335000.0,392263.0,4282318.5,0.0,0.021,-2.182,-0.439,0.0,-0.588,2.0,0.822,0.7261,25.4445,0.9528,0.0,231.4493,21.2009,0.0,0.0,-7.0,0.2716,1.243,80297062.0,22211834.0,110480707.0,-1.368,3.391,-22.1967,-0.5715,0.0411,INFI,11.96,8.829428571428572,320251197.76000005
2011-12-31,0.613,-0.0002,-0.0016,0.0189,0.0189,0.0109,-0.0102,-0.0006,-0.6914,0.0,0.0,0.0,0.0,-0.0416,0.3519,-0.0075,0.0521,0.0109,22325000.0,0.613,0.0,22325000.0,29893000.0,6044000.0,35937000.0,-13612000.0,542000.0,-14061000.0,0.0,0.0,0.0,-14061000.0,0.0,-14061000.0,-0.52,-0.52,26709321.0,26709321.0,0.0,1.0,,-0.6056,,-0.4154,-13053000.0,-13519000.0,-14061000.0,92773000.0,0.3006,0.0,92773000.0,108582000.0,22719000.0,131301000.0,-38528000.0,1841000.0,-40042000.0,0.0,0.0,0.0,-40042000.0,0.0,-40042000.0,-1.5,-1.5,26620278.0,26620278.0,0.0,1.0,-0.432,-0.4118,-0.489,-0.3735,-36102000.0,-38201000.0,-40042000.0,0.578,4.661,-0.347,1.406,0.9481,2.4333,0.3017,-24.9428,4.07,0.6083,0.0,0.0,0.2707,1.339,88995000.0,124490000.0,8924000.0,107735000.0,109000.0,4279151.5,0.0,0.0842,-1.228,-0.363,0.0,-0.467,3.0,0.841,0.8269,23.4172,0.8577,0.0,851.1284,21.6802,0.0,0.0,-6.0,0.2449,1.1704,73269109.0,32610959.0,110360895.0,-1.302,3.485,-20.7501,-0.4279,0.0466,INFI,8.84,8.80205882352941,236110397.64
2011-09-30,0.036,0.4551,0.4298,0.4375,0.4375,0.0127,0.2368,-0.3016,-0.5467,0.0,-0.8733,0.0,0.0,0.2638,-0.2405,0.0907,0.4549,0.0127,23305000.0,0.036,0.0,23305000.0,29418000.0,5470000.0,34888000.0,-11583000.0,433000.0,-11945000.0,0.0,0.0,0.0,-11945000.0,0.0,-11945000.0,-0.45,-0.45,26666332.0,26666332.0,0.0,1.0,,-0.494,,-0.3051,-11041000.0,-11512000.0,-11945000.0,84289731.0,0.1878,0.0,84289731.0,100800330.0,22765726.0,123566056.0,-39276325.0,1821017.0,-40018749.0,321.0,0.0,0.0,-40019070.0,0.0,-40019070.0,-1.51,-1.51,26666332.0,26666332.0,0.0,1.0,-0.559,-0.4532,-0.623,-0.4067,-36014970.0,-38197732.0,-40019070.0,1.053,3.664,-0.267,0.0,0.9081,0.0,0.0,-26.5866,3.084,0.5797,0.0,0.0,0.2347,1.2623,52997557.0,97704138.0,8800302.0,48052388.0,3181451.5,2454759.0,0.0,0.0269,-0.973,-0.363,0.0,-0.598,2.0,0.764,0.8252,11.9496,3.0989,0.0,26.4941,34.3373,0.0,0.0,-4.0,0.2701,1.1959,65154281.0,41123588.0,110379876.0,-1.286,3.161,-20.976,-0.6981,0.0381,INFI,7.05,6.969444444444444,187997640.6
2011-06-30,0.0675,-1.051,-0.9744,-0.913,-0.913,0.0108,-0.4406,-0.2862,-0.5261,-1.0,-0.8514,0.0,0.0,-0.4372,0.3147,0.2135,-1.0542,0.0108,19957000.0,0.0675,0.0,19957000.0,24993000.0,6330000.0,31323000.0,-11366000.0,433000.0,-11730000.0,0.0,0.0,0.0,-11730000.0,0.0,-11730000.0,-0.44,-0.44,26567980.0,26567980.0,0.0,1.0,,-0.5661,,-0.4408,-10713000.0,-11297000.0,-11730000.0,83480533.0,0.3346,0.0,83480533.0,110114232.0,22310713.0,132424945.0,-48944412.0,1909759.0,-49724104.0,-700000.0,0.0,0.0,-49024104.0,0.0,-49024104.0,-1.86,-1.86,26567980.0,26567980.0,0.0,1.0,-0.555,-0.5728,-0.616,-0.4412,-45546348.0,-47814345.0,-49024104.0,1.445,3.945,-0.331,0.0,0.6996,0.0,0.0,-26.0901,4.013,0.724,0.0,0.0,0.3172,1.2523,63732737.0,104804690.0,18461131.0,65065859.0,267343.5,2074263.5,0.0,0.0359,-0.992,-0.405,-34.3976,-0.597,3.0,0.69,0.7174,11.0198,0.3025,0.0,312.2594,40.2459,0.0,0.0,-4.0,0.2673,1.319,75767440.0,49400591.0,120927011.0,-1.386,3.142,-25.0368,-0.7172,0.0471,INFI,8.26,7.055277777777777,219451514.79999998
