,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.17,0.2911,0.3386,0.339,0.3419,0.0069,0.0942,0.1361,0.177,-0.0034,0.1181,0.1312,0.0,0.0674,0.0,0.1719,0.2964,0.007,736600000.0,0.1378,417200000.0,319400000.0,0.0,206600000.0,207000000.0,112400000.0,7900000.0,105200000.0,36800000.0,0.0,0.0,68400000.0,0.0,68400000.0,1.58,1.57,43300000.0,43600000.0,0.13,0.4336,0.173,0.1535,0.093,0.0409,127400000.0,113100000.0,68400000.0,2795900000.0,0.1337,1603900000.0,1192000000.0,0.0,787200000.0,790000000.0,402000000.0,31500000.0,369100000.0,129700000.0,0.0,0.0,239400000.0,0.0,239400000.0,5.53,5.49,43300000.0,43600000.0,0.52,0.4263,0.161,0.1433,0.086,0.0843,449400000.0,400600000.0,239400000.0,33.139,34.072,0.695,8.1386,12.9376,0.2456,0.1406,14.3165,2.448,0.7471,0.082,0.4114,0.2805,0.0,742500000.0,1475300000.0,183800000.0,754800000.0,393750000.0,303300000.0,228250000.0,-0.411,-0.0102,-1.6311,-0.0285,-1.4685,0.179,0.101,0.1753,0.143,7.0,1.182,1.2251,42.9634,54.2689,31.6319,7.1007,9.2183,12.2493,0.094,24.0,0.2816,0.0,737100000.0,1340050000.0,2364800000.0,5.441,64.57,12.7175,0.2564,-0.1967,-0.0006,-0.0206,-1.1824,AYI,230.88000499999998,213.35485714285716,9997104216.5
2015-08-31,0.1333,0.1122,0.0967,0.1032,0.0873,0.0093,0.2531,0.1111,0.1689,0.0014,0.1026,0.0604,0.0,0.2439,0.0,0.0731,0.2326,0.0,759500000.0,0.1358,438200000.0,321300000.0,0.0,206900000.0,209500000.0,111800000.0,7700000.0,92400000.0,32300000.0,0.0,0.0,60100000.0,0.0,60100000.0,1.39,1.37,43100000.0,43400000.0,0.13,0.423,0.147,0.1318,0.079,0.1538,111700000.0,100100000.0,60100000.0,2706700000.0,0.1309,1561100000.0,1145600000.0,0.0,756900000.0,769300000.0,376300000.0,31500000.0,343600000.0,121500000.0,0.0,0.0,222100000.0,0.0,222100000.0,5.13,5.09,43100000.0,43400000.0,0.52,0.4232,0.156,0.1386,0.082,0.0863,420900000.0,375100000.0,222100000.0,31.555,37.555,2.71,8.1763,17.5592,0.2591,0.1464,13.0,2.713,2.1747,0.094,0.3275,0.2724,0.0,892500000.0,1618600000.0,366400000.0,693300000.0,392550000.0,299250000.0,218400000.0,-0.1064,0.0005,-3.6204,-0.0183,-1.1983,0.173,0.097,0.2083,0.139,8.0,1.182,1.3008,41.952,55.518,30.3144,6.8952,9.0449,12.3933,0.101,22.0,0.2796,0.0,730300000.0,1284000000.0,2289750000.0,5.422,62.8,11.9079,0.2081,-0.1911,0.0002,-0.0204,-1.2052,AYI,194.869995,199.07166669444447,8398896784.499999
2015-05-31,0.2145,0.4952,0.4726,0.4752,0.4653,0.0093,0.1583,0.1356,0.1572,0.0003,0.1143,0.1993,0.0,0.084,0.0,0.1475,0.3664,0.0093,683700000.0,0.1321,388100000.0,295600000.0,0.0,196000000.0,196400000.0,99200000.0,7900000.0,100800000.0,36300000.0,0.0,0.0,64500000.0,0.0,64500000.0,1.49,1.48,43200000.0,43500000.0,0.13,0.4324,0.176,0.159,0.094,0.1,120400000.0,108700000.0,64500000.0,2615900000.0,0.1351,1508100000.0,1107800000.0,0.0,742800000.0,752600000.0,355200000.0,31800000.0,333200000.0,116400000.0,0.0,0.0,216800000.0,0.0,216800000.0,5.0,4.98,43200000.0,43500000.0,0.52,0.4235,0.157,0.1395,0.083,0.0806,410400000.0,365000000.0,216800000.0,30.41,35.565,1.583,8.1875,15.0949,0.2692,0.1519,13.7595,2.764,1.2822,0.087,0.34,0.2867,0.0,857500000.0,1536400000.0,329500000.0,751900000.0,372650000.0,279250000.0,235100000.0,-0.1729,0.0059,-2.4784,-0.0209,-1.2222,0.176,0.097,0.1866,0.14,8.0,1.173,1.2108,42.1245,54.8079,35.7758,7.0197,9.3676,11.1268,0.104,20.0,0.284,0.0,730550000.0,1234875000.0,2229600000.0,4.88,60.553,11.478,0.2121,-0.197,0.0018,-0.0198,-1.1388,AYI,176.490005,173.3097062352941,7624368216.0
2015-02-28,0.1882,0.3499,0.419,0.4079,0.4267,0.007,1.0571,0.1246,0.1514,0.0003,0.1523,0.0385,0.0,2.3833,0.0,0.1318,0.3459,0.007,616100000.0,0.128,360400000.0,255700000.0,0.0,177700000.0,177100000.0,78600000.0,8000000.0,70700000.0,24300000.0,0.0,0.0,46400000.0,0.0,46400000.0,1.07,1.07,43100000.0,43400000.0,0.13,0.415,0.146,0.1277,0.075,0.0329,89900000.0,78700000.0,46400000.0,2536100000.0,0.1311,1480500000.0,1055600000.0,0.0,717600000.0,727000000.0,328600000.0,32000000.0,297000000.0,100900000.0,0.0,0.0,196100000.0,0.0,196100000.0,4.52,4.51,43100000.0,43400000.0,0.52,0.4162,0.147,0.1297,0.077,0.081,373500000.0,329000000.0,196100000.0,29.039,33.176,0.471,8.2065,13.9466,0.2826,0.1595,9.8375,2.88,0.6207,0.121,0.3553,0.2884,0.0,816100000.0,1429900000.0,283700000.0,748400000.0,332200000.0,262650000.0,233000000.0,-0.2951,0.0021,-2.7519,-0.0138,-0.7589,0.165,0.091,0.1736,0.13,8.0,1.174,1.281,40.4276,51.193,34.167,7.6343,9.6558,10.8845,0.115,20.0,0.283,0.0,723075000.0,1187650000.0,2160100000.0,4.768,58.842,10.2813,0.2011,-0.1819,0.0019,-0.018,-1.027,AYI,158.479996,155.56323329411765,6830487827.6
2014-11-30,0.1514,0.1406,0.1483,0.1456,0.1359,0.0093,0.076,0.122,0.1537,0.0,0.1179,0.0283,0.0,-0.2123,0.0,0.1039,0.1202,0.0094,647400000.0,0.1265,374400000.0,273000000.0,0.0,176300000.0,186300000.0,86700000.0,7900000.0,79700000.0,28600000.0,0.0,0.0,51100000.0,0.0,51100000.0,1.18,1.17,43000000.0,43300000.0,0.13,0.4217,0.153,0.1353,0.079,0.0436,98900000.0,87600000.0,51100000.0,2466200000.0,0.1299,1451100000.0,1015100000.0,0.0,696900000.0,706700000.0,308400000.0,32000000.0,276600000.0,94200000.0,0.0,0.0,182400000.0,0.0,182400000.0,4.21,4.19,43000000.0,43300000.0,0.52,0.4116,0.143,0.1251,0.074,0.0775,352700000.0,308600000.0,182400000.0,28.156,32.805,0.656,8.2233,13.5581,0.2921,0.1603,11.0886,2.702,0.9139,0.11,0.3606,0.2723,0.0,771900000.0,1410600000.0,230100000.0,727600000.0,352200000.0,260900000.0,211250000.0,-0.3961,-0.0079,-2.3195,-0.0286,-1.6372,0.159,0.087,0.1648,0.125,8.0,1.175,1.2961,41.0703,55.0268,31.7018,7.0023,9.4527,11.6743,0.124,19.0,0.2826,0.0,721575000.0,1144600000.0,2098650000.0,4.447,57.353,9.6438,0.1956,-0.1912,0.0012,-0.0183,-1.0249,AYI,138.199997,136.29382411764703,5942599871.0
2014-08-31,0.1947,0.1509,0.2205,0.2115,0.2115,0.0047,0.6171,0.1379,0.1629,-0.0048,0.1731,0.0443,0.0,0.6919,0.0,0.2141,0.1598,0.007,668700000.0,0.1533,385200000.0,283500000.0,0.0,192800000.0,192800000.0,90700000.0,8000000.0,82000000.0,27200000.0,0.0,0.0,54800000.0,0.0,54800000.0,1.26,1.26,43100000.0,43000000.0,0.13,0.424,0.151,0.1346,0.082,0.1404,101200000.0,90000000.0,54800000.0,2393500000.0,0.1457,1414300000.0,979200000.0,0.0,680300000.0,680100000.0,299100000.0,32100000.0,265700000.0,89900000.0,0.0,0.0,175800000.0,0.0,175800000.0,4.07,4.05,42800000.0,43000000.0,0.52,0.4091,0.143,0.1244,0.073,0.0831,341200000.0,297800000.0,175800000.0,26.995,31.68,2.179,8.1647,12.819,0.3024,0.1624,11.25,2.522,1.9033,0.103,0.3697,0.2883,0.0,715900000.0,1365400000.0,183500000.0,694300000.0,345850000.0,268450000.0,207500000.0,-0.0997,0.0069,-1.9822,-0.0156,-0.9286,0.16,0.086,0.1635,0.124,8.0,1.174,1.3259,43.8274,56.9421,32.3292,6.9206,8.916,11.5349,0.128,18.0,0.2842,0.0,718250000.0,1101825000.0,2038675000.0,4.645,55.923,9.2773,0.2024,-0.1471,0.003,-0.0143,-0.7903,AYI,123.879997,115.18885740000002,5339227870.7
2014-05-31,0.1009,0.3717,0.3817,0.3649,0.3836,0.0117,0.0485,0.1202,0.202,0.0003,0.177,0.0626,0.0,-0.0425,0.0,0.0421,0.452,0.0142,603900000.0,0.1152,360500000.0,243400000.0,0.0,170800000.0,170800000.0,72600000.0,8100000.0,64600000.0,20800000.0,0.0,0.0,43800000.0,0.0,43800000.0,1.01,1.01,42800000.0,43100000.0,0.13,0.403,0.138,0.1204,0.073,0.1045,83500000.0,72700000.0,43800000.0,2304600000.0,0.1389,1371600000.0,933000000.0,0.0,646300000.0,646400000.0,286600000.0,32000000.0,254000000.0,88100000.0,0.0,0.0,165900000.0,0.0,165900000.0,3.84,3.83,42800000.0,43100000.0,0.52,0.4048,0.143,0.1241,0.072,0.0696,328800000.0,286000000.0,165900000.0,26.28,29.075,1.474,8.2617,10.9182,0.3144,0.1725,8.9753,2.618,1.6301,0.129,0.3929,0.2828,0.0,661300000.0,1244400000.0,145000000.0,722000000.0,326000000.0,248150000.0,207500000.0,-0.1162,0.0065,-1.3617,-0.0137,-0.7685,0.157,0.084,0.1526,0.124,8.0,1.168,1.1652,40.64,55.8286,33.8614,7.0693,9.2871,11.1065,0.135,19.0,0.2804,0.0,719375000.0,1059325000.0,1973025000.0,3.748,53.846,8.9375,0.2049,-0.1702,0.0019,-0.0143,-0.7687,AYI,125.510002,123.58999979411767,5371828085.6
2014-02-28,0.1344,0.2956,0.3239,0.3103,0.3158,0.0141,-0.0141,0.1319,0.192,0.0003,0.0935,0.1802,0.0,0.6667,0.0,0.088,0.2949,0.0166,546200000.0,0.1223,331000000.0,215200000.0,0.0,157000000.0,156800000.0,58400000.0,8000000.0,50300000.0,17600000.0,0.0,0.0,32700000.0,0.0,32700000.0,0.76,0.75,42800000.0,43100000.0,0.13,0.394,0.127,0.1067,0.06,0.011,69100000.0,58300000.0,32700000.0,2242200000.0,0.1385,1331500000.0,910700000.0,0.0,639400000.0,646700000.0,264000000.0,31700000.0,234600000.0,80800000.0,0.0,0.0,153800000.0,0.0,153800000.0,3.57,3.55,42800000.0,43100000.0,0.52,0.4062,0.138,0.1188,0.069,0.0728,308600000.0,266300000.0,153800000.0,25.22,27.194,0.14,8.2617,9.5374,0.3276,0.1793,7.2875,2.7,0.4281,0.171,0.4099,0.2874,0.0,623600000.0,1163900000.0,97600000.0,742400000.0,295500000.0,229050000.0,211150000.0,-0.5714,-0.0009,-0.7902,-0.0146,-0.7407,0.152,0.08,0.1378,0.119,8.0,1.169,1.2354,39.785,50.2522,37.213,7.5878,9.7891,10.619,0.146,23.0,0.2852,0.0,715850000.0,1008775000.0,1918025000.0,3.813,52.388,8.4006,0.1996,-0.1411,0.0017,-0.012,-0.6336,AYI,141.050003,131.19599988571431,6036940128.400001
2013-11-30,0.2512,0.5967,0.705,0.6885,0.6885,0.0142,3.9931,0.1354,0.1778,0.0003,0.2296,0.0754,0.0,2.393,0.0,0.1358,0.6058,0.0191,574700000.0,0.1946,337600000.0,237100000.0,0.0,159700000.0,159700000.0,77400000.0,8000000.0,68800000.0,24300000.0,0.0,0.0,44500000.0,0.0,44500000.0,1.03,1.03,42600000.0,42900000.0,0.13,0.4126,0.152,0.1336,0.077,0.0623,87400000.0,76800000.0,44500000.0,2182700000.0,0.1248,1297500000.0,885200000.0,0.0,626700000.0,634500000.0,250700000.0,31500000.0,221500000.0,75700000.0,0.0,0.0,145800000.0,0.0,145800000.0,3.39,3.37,42600000.0,42900000.0,0.52,0.4056,0.135,0.1159,0.067,0.0737,294400000.0,253000000.0,145800000.0,24.404,27.106,0.84,8.3005,9.3451,0.3401,0.1798,9.6,2.474,0.9753,0.126,0.4127,0.2779,0.0,583400000.0,1154700000.0,52700000.0,714300000.0,301550000.0,224450000.0,201000000.0,-0.1751,-0.0012,-0.5092,-0.0132,-0.717,0.152,0.078,0.1337,0.116,8.0,1.173,1.3045,40.8528,55.6187,34.8328,7.2383,9.7247,10.8592,0.153,17.0,0.2871,0.0,714725000.0,961600000.0,1860550000.0,3.775,51.237,8.0317,0.1996,-0.1546,0.0038,-0.0135,-0.7101,AYI,102.529999,101.64399959999999,4367777957.400001
2013-08-31,0.1279,0.3413,0.3524,0.3333,0.3506,0.0215,-0.0706,0.0961,0.1523,0.0003,0.2066,0.0459,0.0,-0.0246,0.0,0.0788,0.2799,0.0338,579800000.0,0.1276,342500000.0,237300000.0,0.0,158800000.0,159100000.0,78200000.0,7900000.0,70300000.0,25400000.0,0.0,0.0,44900000.0,0.0,44900000.0,1.04,1.04,42800000.0,42800000.0,0.13,0.4093,0.153,0.1349,0.077,0.0957,88800000.0,78200000.0,44900000.0,2089100000.0,0.0804,1251500000.0,837600000.0,0.0,607600000.0,616100000.0,221500000.0,31200000.0,193100000.0,65700000.0,0.0,0.0,127400000.0,0.0,127400000.0,2.97,2.95,42200000.0,42500000.0,0.52,0.4009,0.127,0.1074,0.061,0.0475,265100000.0,224300000.0,127400000.0,23.213,25.479,1.297,8.2617,8.3902,0.3559,0.1857,9.8987,2.365,1.4365,0.125,0.4272,0.2739,0.0,527300000.0,1090500000.0,3200000.0,698800000.0,291050000.0,241100000.0,198550000.0,-0.1395,0.0029,-0.0619,-0.0155,-0.8491,0.139,0.071,0.1195,0.107,5.0,1.159,1.0385,43.5917,55.6122,35.4674,7.1778,8.6649,10.5218,0.175,17.0,0.2908,0.0,714450000.0,918225000.0,1801925000.0,2.353,49.505,7.1891,0.1887,-0.2494,0.0038,-0.0158,-0.8088,AYI,85.5,86.55416672222223,3659400000.0
2013-05-31,0.0946,-0.1167,-0.0565,-0.075,-0.0759,0.0143,0.0445,0.1046,0.1105,0.0,0.1109,0.1926,0.0,0.181,0.0,0.1478,-0.1274,0.0144,541500000.0,0.1108,320400000.0,221100000.0,0.0,163900000.0,171100000.0,50000000.0,7800000.0,45200000.0,13500000.0,0.0,0.0,31700000.0,0.0,31700000.0,0.74,0.73,42200000.0,42600000.0,0.13,0.4083,0.117,0.0979,0.059,0.1217,63300000.0,53000000.0,31700000.0,2023500000.0,0.0563,1212800000.0,810700000.0,0.0,596000000.0,606300000.0,204400000.0,30900000.0,173500000.0,57800000.0,0.0,0.0,115700000.0,0.0,115700000.0,2.71,2.68,42200000.0,42600000.0,0.52,0.4006,0.121,0.101,0.057,0.0498,244700000.0,204400000.0,115700000.0,21.863,24.038,1.562,8.3768,7.154,0.3832,0.1932,6.7949,2.338,2.1483,0.176,0.4456,0.3027,0.0,479300000.0,1014400000.0,-69800000.0,707900000.0,284550000.0,221200000.0,184950000.0,-0.0323,0.0063,0.8152,-0.0041,-0.2136,0.132,0.066,0.1092,0.101,5.0,1.15,1.1858,43.2372,54.024,36.2926,7.1112,9.1478,10.9408,0.192,16.0,0.2945,0.0,703600000.0,878350000.0,1760200000.0,2.386,47.95,6.6149,0.1847,-0.266,0.0047,-0.018,-0.9057,AYI,75.07,73.80166711111112,3167953999.9999995
2013-02-28,0.0429,0.1873,0.2667,0.2609,0.2391,0.0143,0.4343,0.0904,0.1015,0.0003,0.0959,0.2182,0.0,-0.234,0.0,0.0587,0.1564,0.0169,486700000.0,0.0634,297000000.0,189700000.0,0.0,144300000.0,144600000.0,45100000.0,7800000.0,37200000.0,12500000.0,0.0,0.0,24700000.0,0.0,24700000.0,0.58,0.57,42100000.0,42500000.0,0.13,0.3898,0.113,0.0925,0.051,0.0074,54900000.0,45000000.0,24700000.0,1969500000.0,0.044,1177900000.0,791600000.0,0.0,574900000.0,579900000.0,211700000.0,30800000.0,180600000.0,63000000.0,0.0,0.0,117600000.0,0.0,117600000.0,2.77,2.74,42100000.0,42500000.0,0.52,0.4019,0.128,0.1073,0.06,0.046,251600000.0,211400000.0,117600000.0,21.157,22.796,0.086,8.3967,6.2423,0.3969,0.2029,5.7692,2.508,0.5749,0.224,0.4492,0.2965,0.0,471200000.0,959700000.0,-68000000.0,737900000.0,269950000.0,201550000.0,176350000.0,-0.7465,0.008,1.6521,-0.0218,-1.0707,0.138,0.068,0.1134,0.107,5.0,1.147,1.142,39.6042,52.3176,35.8977,7.2958,9.7718,11.1681,0.188,14.0,0.2919,0.0,692400000.0,852450000.0,1716875000.0,2.152,46.781,6.8636,0.1909,-0.3254,0.005,-0.0222,-1.0871,AYI,68.129997,69.48400028571427,2868272873.7000003
2012-11-30,-0.0212,-0.1009,-0.1271,-0.1408,-0.1286,0.0144,-1.5235,0.0857,0.1153,0.0003,0.0301,0.192,0.0,-2.0936,0.0,0.0021,-0.0474,0.0146,481100000.0,0.0143,291600000.0,189500000.0,0.0,140600000.0,141300000.0,48200000.0,7700000.0,40400000.0,14300000.0,0.0,0.0,26100000.0,0.0,26100000.0,0.61,0.61,41800000.0,42300000.0,0.13,0.3939,0.121,0.1,0.054,-0.0534,58100000.0,48100000.0,26100000.0,1940500000.0,0.0518,1156700000.0,783800000.0,0.0,566900000.0,578200000.0,205600000.0,30700000.0,173600000.0,61200000.0,0.0,0.0,112400000.0,0.0,112400000.0,2.65,2.63,41800000.0,42300000.0,0.52,0.4039,0.126,0.1053,0.058,0.0473,244000000.0,204300000.0,112400000.0,20.72,22.691,-0.615,8.4569,6.3995,0.4082,0.2041,6.2468,2.407,-0.5556,0.213,0.4523,0.2922,0.0,452000000.0,948500000.0,-92300000.0,713200000.0,266550000.0,201750000.0,178100000.0,0.7724,-0.0023,1.4802,-0.0233,-1.12,0.136,0.067,0.1124,0.105,5.0,1.155,1.1566,38.4844,50.8799,36.4342,7.2801,9.6183,10.8956,0.196,14.0,0.2921,0.0,679600000.0,828575000.0,1680750000.0,2.194,46.423,6.6547,0.1887,-0.2946,0.0035,-0.0197,-0.9647,AYI,66.150002,63.73852938235295,2765070083.6
2012-08-31,0.0499,0.0139,-0.0292,-0.025,-0.0253,-0.0141,-0.127,0.0873,0.115,0.0003,0.0046,0.17,0.0,-0.2259,0.0,0.018,0.095,-0.0119,514200000.0,0.0363,303800000.0,210400000.0,0.0,147200000.0,149300000.0,61100000.0,7600000.0,50700000.0,17500000.0,0.0,0.0,33200000.0,0.0,33200000.0,0.78,0.77,41400000.0,41900000.0,0.13,0.4092,0.133,0.1134,0.065,0.1107,68400000.0,58300000.0,33200000.0,1933700000.0,0.0769,1145700000.0,788000000.0,0.0,566700000.0,580000000.0,208000000.0,30700000.0,179000000.0,62700000.0,0.0,0.0,116300000.0,0.0,116300000.0,2.75,2.72,41400000.0,41900000.0,0.52,0.4075,0.129,0.1084,0.06,0.0729,249500000.0,209700000.0,116300000.0,20.145,22.976,1.374,8.5386,6.872,0.4239,0.2035,7.6711,2.135,2.0904,0.167,0.4524,0.2863,0.0,414200000.0,951200000.0,-123900000.0,655400000.0,263200000.0,218250000.0,180000000.0,-0.1801,0.0066,1.0088,-0.0243,-1.2376,0.145,0.071,0.1195,0.108,9.0,1.174,1.4807,43.9238,49.7942,36.6378,7.3469,8.86,10.7428,0.189,14.0,0.2931,0.0,667725000.0,803400000.0,1646575000.0,3.403,46.708,6.8306,0.2102,-0.1818,0.0057,-0.0162,-0.7864,AYI,64.160004,61.621081162162156,2656224165.6
2012-05-31,0.0648,0.217,0.2399,0.2698,0.2742,-0.0255,0.2325,0.0412,0.0741,0.0003,0.056,-0.0522,0.0,0.1481,0.0,0.0237,0.1414,-0.0212,487500000.0,0.0637,285500000.0,202000000.0,0.0,142800000.0,144700000.0,57300000.0,7700000.0,52300000.0,18700000.0,0.0,0.0,33600000.0,0.0,33600000.0,0.8,0.79,41600000.0,42000000.0,0.13,0.4144,0.144,0.1231,0.069,0.1145,70200000.0,60000000.0,33600000.0,1915700000.0,0.0987,1137800000.0,777900000.0,0.0,564000000.0,575200000.0,202700000.0,30500000.0,178400000.0,61200000.0,0.0,0.0,117200000.0,0.0,117200000.0,2.77,2.74,41600000.0,42000000.0,0.52,0.4061,0.13,0.109,0.061,0.0822,249000000.0,208900000.0,117200000.0,19.688,20.889,1.341,8.4976,5.488,0.4316,0.2134,7.7922,2.127,1.9405,0.163,0.4754,0.2929,0.0,373000000.0,869000000.0,-133400000.0,663100000.0,262450000.0,195500000.0,173350000.0,-0.1442,0.0074,1.7835,-0.0193,-0.9216,0.149,0.073,0.1155,0.109,8.0,1.189,1.5555,38.6206,51.3671,32.1426,7.2993,9.799,11.0511,0.188,12.0,0.2944,0.0,667825000.0,784150000.0,1611700000.0,3.786,46.05,6.8492,0.2319,-0.136,0.0086,-0.0129,-0.6185,AYI,54.5,54.4283335,2267200000.0
2012-02-29,0.1105,0.0384,-0.0201,0.0,0.0222,-0.0256,-0.5769,0.0396,0.0862,0.0,0.057,-0.0867,0.0,-0.7418,0.0,0.0766,0.0484,-0.0213,457700000.0,0.1,275800000.0,181900000.0,0.0,136300000.0,142900000.0,39000000.0,7700000.0,30200000.0,10700000.0,0.0,0.0,19500000.0,0.0,19500000.0,0.46,0.46,41400000.0,41900000.0,0.13,0.3974,0.103,0.0828,0.043,0.0103,47300000.0,37900000.0,19500000.0,1886500000.0,0.1144,1120900000.0,765600000.0,0.0,560700000.0,570000000.0,195600000.0,30300000.0,167900000.0,57200000.0,0.0,0.0,110700000.0,0.0,110700000.0,2.6,2.57,41400000.0,41900000.0,0.52,0.4058,0.126,0.1051,0.059,0.0797,238600000.0,198200000.0,110700000.0,19.208,19.471,0.114,8.5362,4.3623,0.4444,0.2212,4.9221,2.2,0.5077,0.283,0.4955,0.2978,0.0,350500000.0,806100000.0,-160000000.0,686700000.0,250650000.0,182550000.0,166550000.0,-0.5253,0.002,3.6533,-0.0114,-0.5532,0.143,0.069,0.1087,0.105,8.0,1.183,1.5357,36.6451,49.8404,30.7633,7.5264,10.3342,11.3269,0.2,14.0,0.2972,0.0,672650000.0,774150000.0,1595325000.0,3.63,45.568,6.5413,0.2288,-0.1159,0.0071,-0.0104,-0.4876,AYI,62.189999,59.79114285714287,2574665958.6
2011-11-30,0.0994,0.2077,0.2254,0.2456,0.25,-0.0257,4.2264,0.0484,0.0797,0.0,0.0529,-0.0645,0.0,19.0769,0.0,0.0743,0.1121,-0.019,474300000.0,0.116,280700000.0,193600000.0,0.0,140300000.0,143000000.0,50600000.0,7700000.0,45800000.0,15900000.0,0.0,0.0,29900000.0,0.0,29900000.0,0.71,0.7,41200000.0,41700000.0,0.13,0.4082,0.134,0.1128,0.063,0.0495,63600000.0,53500000.0,29900000.0,1844900000.0,0.1112,1097400000.0,747500000.0,0.0,551000000.0,553700000.0,193800000.0,30100000.0,166700000.0,55600000.0,0.0,0.0,111100000.0,0.0,111100000.0,2.6,2.56,41200000.0,41700000.0,0.52,0.4052,0.129,0.1067,0.06,0.0888,237400000.0,196800000.0,111100000.0,18.578,19.476,0.57,8.5777,4.1917,0.4617,0.2216,6.9481,2.014,0.9264,0.183,0.4969,0.2958,0.0,321800000.0,802400000.0,-190400000.0,665700000.0,256000000.0,191750000.0,168100000.0,-0.1516,0.0065,2.8412,-0.0089,-0.4158,0.146,0.07,0.1096,0.107,7.0,1.168,1.6517,39.3509,51.9535,32.1494,7.2066,9.6214,10.975,0.2,12.0,0.2987,0.0,674450000.0,762350000.0,1580100000.0,3.976,44.779,6.5382,0.244,-0.1074,0.0087,-0.0107,-0.4852,AYI,50.25,45.459999666666675,2070300000.0
2011-08-31,0.0868,0.2004,0.2574,0.2698,0.2742,-0.0185,0.252,0.0624,0.1058,0.0003,0.0294,0.1134,0.0,0.2783,0.0,0.0856,0.1625,-0.0141,496200000.0,0.1171,295800000.0,200400000.0,0.0,144600000.0,144600000.0,55800000.0,7400000.0,50100000.0,15900000.0,0.0,0.0,34200000.0,0.0,34200000.0,0.8,0.79,41900000.0,42500000.0,0.13,0.4039,0.137,0.1159,0.069,0.1481,67900000.0,57500000.0,34200000.0,1795700000.0,0.1038,1065700000.0,730000000.0,0.0,541300000.0,541300000.0,188700000.0,29900000.0,157600000.0,52100000.0,0.0,0.0,105500000.0,0.0,105500000.0,2.46,2.42,42200000.0,42800000.0,0.52,0.4065,0.127,0.1044,0.059,0.0774,227600000.0,187500000.0,105500000.0,18.067,19.189,1.754,8.4344,4.0621,0.4668,0.2212,7.7703,1.903,2.3246,0.163,0.4967,0.2914,0.0,299100000.0,804000000.0,-209900000.0,655800000.0,258850000.0,199400000.0,157450000.0,-0.0755,0.0177,2.6981,-0.0121,-0.5769,0.14,0.068,0.1076,0.104,7.0,1.15,1.527,41.4251,53.377,33.7214,6.9372,9.0055,11.4049,0.211,12.0,0.3014,0.0,678000000.0,751675000.0,1561700000.0,3.294,42.552,6.2709,0.2385,-0.1372,0.005,-0.0123,-0.5511,AYI,46.040001000000004,46.49432424324325,1929076041.9
