,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1662,0.3626,0.2943,0.2664,0.2695,0.0296,0.6359,0.2394,0.2406,0.0,0.2513,-0.0759,0.0,1.3101,0.1121,0.0019,0.3213,0.0303,676500000.0,0.1187,217700000.0,458800000.0,52600000.0,160300000.0,212900000.0,245900000.0,0.0,251800000.0,61800000.0,0.0,0.0,190000000.0,0.0,190000000.0,1.697,1.663,112200000.0,114600000.0,0.0,0.6782,0.409,0.3722,0.281,0.4405,276400000.0,251800000.0,190000000.0,2384400000.0,0.1185,806500000.0,1577900000.0,197400000.0,640500000.0,837900000.0,740000000.0,0.0,758500000.0,169700000.0,0.0,0.0,588800000.0,0.0,588800000.0,5.29,5.18,111300000.0,113700000.0,0.0,0.6618,0.356,0.3181,0.247,0.3041,848000000.0,758500000.0,588800000.0,38.498,40.85,2.656,0.0,6.369,0.0,0.0,0.0,4.463,1.6721,0.0,0.066,0.237,0.0778,1703600000.0,4583400000.0,1607700000.0,3376900000.0,354700000.0,57100000.0,174800000.0,-0.062,0.1061,-5.6433,-0.0291,-0.8008,0.149,0.13,0.162,0.318,5.0,0.528,1.3692,8.0519,60.3588,25.7019,6.7223,41.7583,13.6407,0.0,26.0,0.2686,0.0828,2917300000.0,3953200000.0,4517575000.0,6.516,21.423,0.0,0.2757,-0.1005,0.0794,-0.034,-0.905,ISRG,182.053329,174.72247654285715,20426383513.8
2015-09-30,0.0976,0.2017,0.3525,0.3097,0.3133,0.0298,0.1932,0.2823,0.2914,0.0,0.2918,-0.0246,0.0,0.1053,0.0737,0.0058,0.1936,0.0332,589700000.0,0.072,193900000.0,395800000.0,51000000.0,154900000.0,205900000.0,189900000.0,0.0,193600000.0,26300000.0,0.0,0.0,167300000.0,0.0,167300000.0,1.497,1.467,111900000.0,114000000.0,0.0,0.6712,0.368,0.3283,0.284,0.2564,217200000.0,193600000.0,167300000.0,2312600000.0,0.0996,800100000.0,1512500000.0,192100000.0,640200000.0,832300000.0,680200000.0,0.0,691500000.0,145900000.0,0.0,0.0,545600000.0,0.0,545600000.0,4.93,4.82,111900000.0,114000000.0,0.0,0.654,0.336,0.299,0.236,0.2405,776700000.0,691500000.0,545600000.0,36.776,38.885,1.351,0.0,7.7587,0.0,0.0,0.0,5.012,1.0741,0.0,0.0707,0.2627,0.0865,1920200000.0,4351200000.0,1831700000.0,3004400000.0,296900000.0,55800000.0,196450000.0,-0.1586,0.0665,-8.0097,-0.0483,-1.2076,0.147,0.127,0.1725,0.299,5.0,0.54,1.2513,9.1542,52.826,30.6192,7.7892,41.4444,11.772,0.0,23.0,0.2768,0.0831,2706475000.0,3718175000.0,4280600000.0,4.971,20.667,0.0,0.2324,-0.1853,0.0675,-0.0547,-1.4847,ISRG,153.193329,169.07527752777776,17142333515.1
2015-06-30,0.1222,0.2511,0.2933,0.2904,0.286,0.0053,0.2019,0.279,0.3438,0.0,0.1859,-0.0054,0.0,0.2657,0.2289,0.013,0.2154,0.0,586100000.0,0.1443,199600000.0,386500000.0,49400000.0,163300000.0,212700000.0,173800000.0,0.0,178400000.0,43900000.0,0.0,0.0,134500000.0,0.0,134500000.0,1.213,1.187,110700000.0,113400000.0,0.0,0.6594,0.34,0.3044,0.229,0.2926,199500000.0,178400000.0,134500000.0,2273000000.0,0.1076,795700000.0,1477300000.0,188600000.0,639300000.0,827900000.0,649400000.0,0.0,659000000.0,157000000.0,0.0,0.0,502000000.0,0.0,502000000.0,4.577,4.47,110700000.0,113400000.0,0.0,0.6499,0.326,0.2899,0.221,0.2384,740500000.0,659000000.0,502000000.0,34.261,36.385,1.549,0.0,8.2692,0.0,0.0,0.0,4.56,1.3762,0.0,0.075,0.2786,0.0843,1688800000.0,4027800000.0,1601400000.0,2638000000.0,296300000.0,61800000.0,201850000.0,-0.0735,0.0671,-7.8271,-0.0232,-0.6445,0.145,0.125,0.1751,0.29,6.0,0.565,1.302,10.3896,51.6267,32.3249,7.6713,36.7799,11.2608,0.0,26.0,0.2813,0.083,2541725000.0,3460425000.0,4022900000.0,4.894,20.533,0.0,0.2393,-0.1711,0.0703,-0.0492,-1.3718,ISRG,161.5,165.0807401388889,17878050000.0
2015-03-31,0.0679,1.2264,1.1896,1.2739,1.2732,-0.0358,-0.2562,-0.0162,0.0233,0.0,0.2229,0.0911,0.0,-0.3394,0.0326,-0.2493,1.3039,-0.0418,532100000.0,0.145,195300000.0,336800000.0,44400000.0,162000000.0,206400000.0,130400000.0,0.0,134700000.0,37700000.0,0.0,0.0,97000000.0,0.0,97000000.0,0.88,0.857,110100000.0,113100000.0,0.0,0.633,0.291,0.2531,0.182,0.1964,154900000.0,134700000.0,97000000.0,2199100000.0,0.0381,763900000.0,1435200000.0,179400000.0,637200000.0,816600000.0,618600000.0,0.0,623200000.0,151700000.0,0.0,0.0,471500000.0,0.0,471500000.0,4.303,4.207,110100000.0,113100000.0,0.0,0.6526,0.319,0.2834,0.214,0.23,700800000.0,623200000.0,471500000.0,32.565,34.586,0.949,0.0,6.3678,0.0,0.0,0.0,4.288,1.2753,0.0,0.0771,0.3045,0.0834,1502400000.0,3807900000.0,1418500000.0,2649900000.0,265750000.0,62450000.0,193950000.0,-0.1552,0.0735,-8.7941,-0.0361,-0.9505,0.147,0.125,0.1676,0.283,5.0,0.581,1.3203,11.2698,48.5317,33.5937,8.2751,35.2138,11.3385,0.0,29.0,0.2898,0.0816,2398500000.0,3217850000.0,3785425000.0,4.594,19.974,0.0,0.2472,-0.1875,0.0724,-0.0531,-1.5039,ISRG,168.343338,167.92861130555553,18534601513.8
2014-12-31,-0.0116,-0.1385,-0.1167,-0.0803,-0.0794,-0.0463,-0.1523,0.0023,0.0104,0.0,0.0455,0.0117,0.0,-0.3556,0.1343,0.0833,-0.1079,-0.0447,604700000.0,0.0495,211300000.0,393400000.0,47300000.0,160000000.0,207300000.0,186100000.0,0.0,184800000.0,38000000.0,0.0,0.0,146800000.0,0.0,146800000.0,1.34,1.31,108900000.0,111300000.0,0.0,0.6506,0.339,0.3056,0.243,0.2133,205100000.0,184800000.0,146800000.0,2131700000.0,-0.0589,717900000.0,1413800000.0,178000000.0,691000000.0,869000000.0,544800000.0,0.0,549000000.0,130200000.0,0.0,0.0,418800000.0,0.0,418800000.0,3.783,3.703,110700000.0,113100000.0,0.0,0.6632,0.292,0.2575,0.196,0.2625,623400000.0,549000000.0,418800000.0,31.032,33.38,1.185,0.0,5.5124,0.0,0.0,0.0,3.615,1.3229,0.0,0.0819,0.2646,0.0782,1310700000.0,3635100000.0,1231900000.0,2533600000.0,308250000.0,53900000.0,180650000.0,-0.3357,0.0637,-6.0093,-0.1078,-3.2118,0.129,0.11,0.153,0.258,4.0,0.561,1.5881,10.5475,53.9529,31.1116,6.9155,39.5492,11.8002,0.0,34.0,0.3242,0.0835,2401225000.0,3235650000.0,3802425000.0,5.054,19.257,0.0,0.2466,-0.1588,0.0745,-0.0495,-1.4194,ISRG,176.31333899999998,172.08276191428573,19200522617.1
2014-09-30,0.0109,-0.0955,-0.2111,-0.1552,-0.1602,-0.0611,-0.261,-0.0124,0.0103,0.0,-0.0766,-0.006,0.0,-0.1943,0.0995,0.1055,-0.0867,-0.0648,550100000.0,0.1024,189500000.0,360600000.0,47500000.0,154000000.0,201500000.0,159100000.0,0.0,161100000.0,37400000.0,0.0,0.0,123700000.0,0.0,123700000.0,1.143,1.117,108300000.0,110700000.0,0.0,0.6555,0.329,0.2929,0.225,0.2487,181000000.0,161100000.0,123700000.0,2103200000.0,-0.0848,684800000.0,1418400000.0,172400000.0,678700000.0,851100000.0,567300000.0,0.0,578700000.0,140500000.0,0.0,0.0,438200000.0,0.0,438200000.0,3.927,3.84,108300000.0,110700000.0,0.0,0.6744,0.309,0.2752,0.208,0.2999,650900000.0,578700000.0,438200000.0,28.478,30.645,1.263,0.0,4.5522,0.0,0.0,0.0,3.313,1.2175,0.0,0.0911,0.2799,0.0863,1111400000.0,3318900000.0,1024600000.0,2345400000.0,269850000.0,57800000.0,199500000.0,-0.0916,0.0778,-5.6039,-0.0251,-0.6935,0.134,0.115,0.1644,0.275,4.0,0.553,1.5974,9.302,44.9655,34.5181,7.794,36.3875,10.5424,0.0,28.0,0.3227,0.082,2406775000.0,3266150000.0,3800150000.0,5.824,19.42,0.0,0.3029,-0.099,0.076,-0.0329,-0.9598,ISRG,153.940002,155.51555502777782,16671702216.599998
2014-06-30,-0.15,-0.36,-0.3463,-0.2932,-0.29,-0.0784,-0.1856,-0.1896,-0.1793,0.0,-0.244,0.1955,0.0,-0.1743,-0.0243,0.1079,-0.3455,-0.0752,512200000.0,-0.1146,167800000.0,344400000.0,40200000.0,161200000.0,201400000.0,143000000.0,0.0,142600000.0,38600000.0,0.0,0.0,104000000.0,0.0,104000000.0,0.94,0.923,110700000.0,112800000.0,0.0,0.6724,0.312,0.2784,0.203,0.2645,159800000.0,142600000.0,104000000.0,2052100000.0,-0.1219,637600000.0,1414500000.0,168100000.0,664000000.0,832100000.0,582400000.0,0.0,595700000.0,124400000.0,0.0,0.0,471300000.0,0.0,471300000.0,4.137,4.053,110700000.0,112800000.0,0.0,0.6893,0.324,0.2903,0.23,0.3234,664600000.0,595700000.0,471300000.0,25.496,27.72,1.224,0.0,4.5854,0.0,0.0,0.0,3.092,1.4808,0.0,0.0987,0.3147,0.0785,1037500000.0,3068600000.0,951200000.0,2065100000.0,314850000.0,63050000.0,185850000.0,-0.1201,0.0759,-6.1239,-0.0361,-1.0756,0.142,0.124,0.1886,0.29,4.0,0.538,1.5981,10.4763,48.2196,36.0002,6.5177,32.5472,11.0417,0.0,25.0,0.3236,0.0819,2449075000.0,3311175000.0,3811625000.0,5.995,18.537,0.0,0.3455,-0.1188,0.0812,-0.0436,-1.299,ISRG,137.266663,127.6883795714286,15195419594.099998
2014-03-31,-0.2738,-0.7632,-0.7655,-0.7524,-0.752,-0.0556,-0.3554,-0.0098,0.02,0.0,-0.3072,0.369,0.0,-0.3444,0.0337,0.5251,-0.7747,-0.0496,464700000.0,-0.2399,149300000.0,315400000.0,43000000.0,215800000.0,258800000.0,56600000.0,0.0,60500000.0,16200000.0,0.0,0.0,44300000.0,0.0,44300000.0,0.387,0.377,114900000.0,117300000.0,0.0,0.6787,0.167,0.1302,0.095,0.3404,77500000.0,60500000.0,44300000.0,2118400000.0,-0.0769,643100000.0,1475300000.0,169100000.0,648300000.0,817400000.0,657900000.0,0.0,675900000.0,149500000.0,0.0,0.0,526400000.0,0.0,526400000.0,4.527,4.43,114900000.0,117300000.0,0.0,0.6964,0.351,0.3191,0.248,0.3268,744200000.0,675900000.0,526400000.0,31.824,34.241,1.377,0.0,7.0844,0.0,0.0,0.0,4.521,3.754,0.0,0.062,0.4644,0.0925,1618100000.0,3934300000.0,1540000000.0,2660800000.0,292100000.0,62450000.0,160500000.0,-0.0487,0.0831,-20.12,-0.0174,-0.4765,0.149,0.131,0.189,0.319,4.0,0.528,1.4975,9.8211,41.1969,31.9616,7.2523,33.9215,13.1988,0.0,24.0,0.306,0.0798,2719850000.0,3535275000.0,4010800000.0,6.025,18.437,0.0,0.2715,-0.1218,0.0786,-0.0453,-1.4056,ISRG,145.996674,145.32790574285715,16775017842.600002
2013-12-31,-0.0911,-0.1481,-0.0497,-0.0068,0.0021,-0.0535,0.0101,-0.0268,0.0243,0.0,-0.1861,0.4782,0.0,0.2825,0.0,-0.0027,-0.1592,-0.0452,576200000.0,-0.0543,178200000.0,398000000.0,41700000.0,147700000.0,189400000.0,208600000.0,0.0,214500000.0,48300000.0,0.0,0.0,166200000.0,0.0,166200000.0,1.457,1.423,114000000.0,116700000.0,0.0,0.6907,0.404,0.3723,0.288,0.3474,232600000.0,214500000.0,166200000.0,2265100000.0,0.0396,670900000.0,1594200000.0,167700000.0,574000000.0,741700000.0,852500000.0,0.0,870900000.0,199900000.0,0.0,0.0,671000000.0,0.0,671000000.0,5.707,5.577,117600000.0,120300000.0,0.0,0.7038,0.414,0.3845,0.296,0.3423,938200000.0,870900000.0,671000000.0,30.714,32.621,1.756,0.0,6.8605,0.0,0.0,0.0,5.073,1.3785,0.0,0.0586,0.2563,0.0724,1551500000.0,3718800000.0,1483500000.0,2555800000.0,335850000.0,51900000.0,150550000.0,-0.1261,0.0686,-6.034,-0.0502,-1.5967,0.188,0.167,0.246,0.384,5.0,0.563,1.3115,7.4447,48.5678,28.9409,6.7444,43.6435,15.0455,0.0,16.0,0.2534,0.074,2852875000.0,3564175000.0,4021200000.0,6.594,19.261,0.0,0.3605,-0.1189,0.073,-0.0462,-1.5542,ISRG,128.026672,126.10228640000003,14595040607.999998
2013-09-30,-0.0856,-0.1743,-0.1446,-0.1157,-0.1056,-0.0438,-0.0369,-0.0093,0.0245,0.0,-0.1654,0.5906,0.0,-0.2437,-0.1308,0.0798,-0.176,-0.0326,499000000.0,-0.0721,142300000.0,356700000.0,43200000.0,139300000.0,182500000.0,174200000.0,0.0,178100000.0,21300000.0,0.0,0.0,156800000.0,0.0,156800000.0,1.353,1.33,115800000.0,117900000.0,0.0,0.7148,0.39,0.3569,0.314,0.3403,194700000.0,178100000.0,156800000.0,2298200000.0,0.1122,664100000.0,1634100000.0,167700000.0,574400000.0,742100000.0,892000000.0,0.0,908200000.0,228500000.0,0.0,0.0,679700000.0,0.0,679700000.0,5.713,5.57,115800000.0,117900000.0,0.0,0.711,0.423,0.3952,0.296,0.3182,972800000.0,908200000.0,679700000.0,28.189,29.954,1.466,0.0,5.0674,0.0,0.0,0.0,4.72,1.2997,0.0,0.0619,0.2792,0.0866,1366200000.0,3468700000.0,1300400000.0,2514600000.0,308400000.0,59050000.0,162950000.0,-0.1668,0.0996,-6.2296,-0.0681,-2.0482,0.19,0.168,0.2633,0.395,5.0,0.568,1.2913,9.8468,44.5649,31.7799,7.452,38.9196,14.1037,0.0,16.0,0.2499,0.073,2929525000.0,3583850000.0,4048425000.0,6.315,19.846,0.0,0.4094,-0.1668,0.0713,-0.0637,-2.2663,ISRG,125.423332,126.70666737142855,14524021845.6
2013-06-30,0.0487,-0.0283,0.0271,0.0286,0.04,-0.0121,-0.1029,0.1586,0.1686,0.0,0.1095,0.4179,0.0,-0.1904,0.0249,0.2035,-0.0302,0.0,578500000.0,0.0783,173300000.0,405200000.0,41200000.0,145500000.0,186700000.0,218500000.0,0.0,222800000.0,63700000.0,0.0,0.0,159100000.0,0.0,159100000.0,1.33,1.3,119700000.0,122400000.0,0.0,0.7004,0.414,0.3851,0.275,0.2837,239400000.0,222800000.0,159100000.0,2337000000.0,0.1832,669500000.0,1667500000.0,174200000.0,564100000.0,738300000.0,929200000.0,0.0,945800000.0,239600000.0,0.0,0.0,706200000.0,0.0,706200000.0,5.89,5.727,119700000.0,122400000.0,0.0,0.7135,0.432,0.4047,0.302,0.3363,1009000000.0,945800000.0,706200000.0,31.068,33.181,1.371,0.0,3.6149,0.0,0.0,0.0,4.761,1.1886,0.0,0.0546,0.2515,0.0712,1470100000.0,3971800000.0,1378500000.0,3148200000.0,340900000.0,60900000.0,144350000.0,-0.1322,0.0669,-5.3893,-0.0432,-1.506,0.197,0.174,0.2304,0.405,3.0,0.576,1.2539,10.4955,56.0073,26.4418,6.8554,38.3744,16.1898,0.0,21.0,0.2414,0.0745,2991675000.0,3591150000.0,4057125000.0,6.566,19.524,0.0,0.4064,-0.1124,0.0691,-0.0426,-1.5744,ISRG,168.71000700000002,165.7027457352941,20194587837.9
2013-03-31,0.2203,0.2963,0.3164,0.2917,0.3025,0.0098,0.5636,0.2709,0.263,0.0,0.1515,0.1406,0.0,1.0677,0.0833,0.1393,0.2995,0.0203,611400000.0,0.2347,177100000.0,434300000.0,41600000.0,141500000.0,183100000.0,251200000.0,0.0,255500000.0,66600000.0,0.0,0.0,188900000.0,0.0,188900000.0,1.563,1.52,120900000.0,124200000.0,0.0,0.7103,0.444,0.4179,0.309,0.3947,271500000.0,255500000.0,188900000.0,2295000000.0,0.231,646300000.0,1648700000.0,173200000.0,539500000.0,712700000.0,936000000.0,0.0,952300000.0,250300000.0,0.0,0.0,702000000.0,0.0,702000000.0,5.853,5.677,120900000.0,124200000.0,0.0,0.7184,0.441,0.4149,0.306,0.3593,1012800000.0,952300000.0,702000000.0,31.201,33.069,1.996,0.0,3.536,0.0,0.0,0.0,5.018,1.3658,0.0,0.0561,0.2314,0.068,1517100000.0,3998000000.0,1431100000.0,3192900000.0,322400000.0,58850000.0,127150000.0,-0.0647,0.0613,-5.0026,-0.0273,-1.0438,0.203,0.179,0.234,0.415,4.0,0.586,1.2923,10.7989,54.8852,21.5501,7.1185,38.9975,18.0495,0.0,20.0,0.2351,0.0755,2850000000.0,3457050000.0,3913325000.0,6.821,18.983,0.0,0.3973,-0.091,0.068,-0.036,-1.3653,ISRG,163.729996,175.89878703030308,19794956516.4
2012-12-31,0.2067,0.2398,0.1567,0.1399,0.1297,0.0224,0.0613,0.3252,0.3328,0.0,0.243,0.0839,0.0,-0.2136,0.0072,0.2139,0.2436,0.0153,609300000.0,0.2264,171400000.0,437900000.0,41700000.0,148100000.0,189800000.0,248100000.0,0.0,251800000.0,76900000.0,0.0,0.0,174900000.0,0.0,174900000.0,1.467,1.42,119400000.0,123300000.0,0.0,0.7187,0.439,0.4133,0.287,0.2562,267200000.0,251800000.0,174900000.0,2178800000.0,0.2399,608500000.0,1570300000.0,170000000.0,522200000.0,692200000.0,878100000.0,0.0,893900000.0,237300000.0,0.0,0.0,656600000.0,0.0,656600000.0,5.5,5.327,119400000.0,123300000.0,0.0,0.7207,0.437,0.4103,0.301,0.3213,951700000.0,893900000.0,656600000.0,29.984,31.974,1.307,0.0,4.6374,0.0,0.0,0.0,4.713,1.2967,0.0,0.0595,0.2431,0.0684,1491200000.0,3817700000.0,1413700000.0,2862400000.0,334100000.0,51700000.0,116800000.0,-0.3117,0.0622,-4.9566,-0.116,-4.5909,0.202,0.178,0.2352,0.41,4.0,0.591,1.24,9.6493,62.0339,20.3541,6.5214,42.1431,18.6541,0.0,21.0,0.2397,0.078,2670250000.0,3245825000.0,3687600000.0,5.863,18.248,0.0,0.3789,-0.1403,0.0702,-0.0524,-1.9758,ISRG,163.456665,174.1694116764706,19516725801.0
2012-09-30,0.1985,0.193,0.4975,0.4669,0.4621,0.0249,0.3426,0.3591,0.3624,0.0,0.2682,0.1584,0.0,0.5688,0.404,0.1601,0.1817,0.0205,537800000.0,0.2039,147700000.0,390100000.0,49700000.0,129000000.0,178700000.0,211400000.0,0.0,215700000.0,32400000.0,0.0,0.0,183300000.0,0.0,183300000.0,1.53,1.487,119700000.0,123300000.0,0.0,0.7254,0.429,0.4011,0.341,0.4174,230900000.0,215700000.0,183300000.0,2066300000.0,0.2525,571000000.0,1495300000.0,169700000.0,496100000.0,665800000.0,829500000.0,0.0,845200000.0,212300000.0,0.0,0.0,632900000.0,0.0,632900000.0,5.32,5.16,119700000.0,123300000.0,0.0,0.7237,0.436,0.409,0.306,0.3593,900100000.0,845200000.0,632900000.0,27.515,29.443,1.876,0.0,3.3099,0.0,0.0,0.0,4.53,1.1544,0.0,0.0557,0.2399,0.0924,1288200000.0,3524300000.0,1214400000.0,2763200000.0,300650000.0,49650000.0,117200000.0,0.061,0.0881,-4.9433,0.024,0.8487,0.21,0.184,0.2329,0.409,5.0,0.601,1.2658,9.9097,59.3878,22.2218,6.8728,41.6173,17.6305,0.0,23.0,0.2401,0.0821,2476850000.0,3012200000.0,3438575000.0,6.202,17.262,0.0,0.4187,-0.0733,0.0717,-0.0284,-1.0692,ISRG,165.21000700000002,167.51666661764708,19775637837.9
2012-06-30,0.2603,0.3316,0.3194,0.2969,0.2887,0.0536,0.0493,0.3684,0.3662,0.0,0.2913,0.1928,0.0,0.2482,0.2563,0.1352,0.3403,0.0179,536500000.0,0.2603,150100000.0,386400000.0,40200000.0,120900000.0,161100000.0,225300000.0,0.0,229300000.0,74400000.0,0.0,0.0,154900000.0,0.0,154900000.0,1.293,1.25,119700000.0,123900000.0,0.0,0.7202,0.453,0.4274,0.289,0.3778,243200000.0,229300000.0,154900000.0,1975200000.0,0.2764,544500000.0,1430700000.0,155400000.0,478300000.0,633700000.0,797000000.0,0.0,810300000.0,238300000.0,0.0,0.0,572000000.0,0.0,572000000.0,4.833,4.69,119700000.0,123900000.0,0.0,0.7243,0.436,0.4102,0.29,0.3346,861500000.0,810300000.0,572000000.0,26.586,28.51,1.693,0.0,4.0468,0.0,0.0,0.0,4.911,1.3609,0.0,0.0589,0.2253,0.0749,1356500000.0,3412700000.0,1259600000.0,2581500000.0,286750000.0,46050000.0,109750000.0,-0.0384,0.0621,-4.9856,-0.0151,-0.5827,0.206,0.179,0.241,0.41,5.0,0.619,1.3061,10.0896,59.7246,22.0641,6.8882,42.8925,17.9973,0.0,27.0,0.2422,0.0787,2278900000.0,2781075000.0,3192025000.0,5.522,16.501,0.0,0.3637,-0.1152,0.066,-0.0436,-1.6816,ISRG,184.59666399999998,177.8455239428571,22096220680.799995
2012-03-31,0.2765,0.2832,0.3785,0.3641,0.3523,0.0199,0.5655,0.2977,0.2989,0.0,0.1531,0.2733,0.0,0.2867,0.2229,0.2533,0.3034,0.0102,495200000.0,0.276,139300000.0,355900000.0,38400000.0,124200000.0,162600000.0,193300000.0,0.0,197100000.0,53600000.0,0.0,0.0,143500000.0,0.0,143500000.0,1.21,1.167,118500000.0,123000000.0,0.0,0.7187,0.425,0.398,0.29,0.2357,210400000.0,197100000.0,143500000.0,1864400000.0,0.2661,513500000.0,1350900000.0,147200000.0,463900000.0,611100000.0,739800000.0,0.0,753200000.0,218700000.0,0.0,0.0,534500000.0,0.0,534500000.0,4.537,4.41,118500000.0,123000000.0,0.0,0.7246,0.43,0.404,0.287,0.3329,801700000.0,753200000.0,534500000.0,24.703,26.273,0.985,0.0,2.7502,0.0,0.0,0.0,4.579,1.1498,0.0,0.0659,0.2508,0.0775,1122500000.0,3113400000.0,1030500000.0,2473900000.0,279800000.0,46500000.0,106050000.0,-0.2927,0.0695,-4.6164,-0.0975,-3.6316,0.209,0.181,0.2258,0.404,5.0,0.632,1.3792,9.7495,58.6733,23.2579,6.6633,40.0946,17.5804,0.0,28.0,0.2488,0.079,2085750000.0,2557600000.0,2947975000.0,5.238,15.733,0.0,0.4011,-0.158,0.07,-0.0625,-2.4021,ISRG,180.583328,173.56685788571428,21399124368.0
2011-12-31,0.2864,0.292,0.2475,0.2495,0.2483,0.005,0.5081,0.2814,0.2985,0.0,0.2071,0.2915,0.0,0.5004,0.2699,0.2735,0.298,0.0,496800000.0,0.2761,133900000.0,362900000.0,41400000.0,122000000.0,163400000.0,199500000.0,0.0,203100000.0,51900000.0,0.0,0.0,151200000.0,0.0,151200000.0,1.287,1.257,117600000.0,120600000.0,0.0,0.7305,0.434,0.4088,0.304,0.3996,215600000.0,203100000.0,151200000.0,1757300000.0,0.2437,483500000.0,1273800000.0,140200000.0,438800000.0,579000000.0,694800000.0,0.0,709700000.0,214600000.0,0.0,0.0,495100000.0,0.0,495100000.0,4.21,4.107,117600000.0,120600000.0,0.0,0.7249,0.43,0.4039,0.282,0.3384,756200000.0,709700000.0,495100000.0,22.497,24.449,1.688,0.0,3.9609,0.0,0.0,0.0,4.574,1.4134,0.0,0.0613,0.2456,0.0833,1145700000.0,2875200000.0,1048800000.0,2088800000.0,272350000.0,40700000.0,99450000.0,-0.0711,0.0666,-4.7737,-0.0306,-1.216,0.208,0.18,0.2535,0.404,5.0,0.637,1.3686,9.5129,61.8753,23.2837,6.4524,43.1769,17.6702,0.0,25.0,0.2497,0.0798,1886475000.0,2383500000.0,2756825000.0,5.057,14.943,0.0,0.3687,-0.1223,0.0718,-0.0472,-1.7828,ISRG,154.33667,145.60343167647054,18149992392.0
