,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0902,0.0128,0.0637,0.0682,0.0465,0.0095,0.4783,0.0152,0.0537,-0.1112,0.0134,-0.0022,0.0909,0.2275,0.2821,0.0612,0.0135,0.0154,359700000.0,0.0283,240100000.0,119600000.0,10000000.0,62400000.0,74400000.0,45200000.0,2900000.0,44600000.0,11200000.0,0.0,0.0,33400000.0,0.0,33400000.0,0.47,0.45,72300000.0,74400000.0,0.12,0.3325,0.197,0.1321,0.093,0.0645,70800000.0,47500000.0,33400000.0,1399800000.0,-0.0152,944000000.0,455800000.0,34100000.0,233000000.0,327200000.0,128600000.0,14100000.0,121900000.0,26300000.0,0.0,0.0,95600000.0,0.0,95600000.0,1.33,1.3,72000000.0,73800000.0,0.45,0.3256,0.161,0.0972,0.068,0.0577,225900000.0,136000000.0,95600000.0,14.162,21.479,0.321,4.1245,3.7981,0.2912,0.1759,16.3793,2.143,2.0359,5.5,0.0839,0.1735,0.0278,359400000.0,1552900000.0,2500000.0,1262200000.0,180200000.0,111450000.0,181300000.0,-0.6588,0.0145,0.3333,-0.1245,-1.9227,0.097,0.058,0.0684,0.097,6.0,0.846,2.2218,31.238,47.3003,47.2221,7.768,12.5599,7.7209,0.338,32.0,0.1665,0.0244,1272150000.0,987425000.0,1655325000.0,1.122,19.442,9.6454,0.0885,-0.6196,0.0211,-0.094,-1.4638,WST,60.220001,62.32314282857144,4353906072.3
2015-09-30,-0.0146,-1.0297,-0.9516,-0.9545,-0.9535,0.0179,0.0767,-0.0041,0.0089,-0.1173,-0.0066,0.0108,0.1,0.1076,-0.1146,-0.025,-1.0795,0.0169,344500000.0,-0.032,236200000.0,108300000.0,8500000.0,54600000.0,111800000.0,-3500000.0,3700000.0,-5100000.0,-6600000.0,0.0,0.0,1500000.0,0.0,1500000.0,0.02,0.02,72200000.0,73900000.0,0.11,0.3144,0.061,-0.0041,0.004,0.1135,21000000.0,-1400000.0,1500000.0,1389900000.0,-0.0173,944000000.0,445900000.0,31900000.0,229400000.0,317900000.0,128000000.0,15000000.0,120400000.0,26800000.0,0.0,0.0,93600000.0,0.0,93600000.0,1.31,1.28,72200000.0,73900000.0,0.44,0.3208,0.161,0.0974,0.067,0.055,224000000.0,135400000.0,93600000.0,13.785,21.083,0.542,4.1898,3.5568,0.3039,0.1815,-0.3784,2.27,45.8667,0.282,0.0866,0.1585,0.0247,381000000.0,1522200000.0,9700000.0,1268000000.0,195250000.0,92500000.0,186700000.0,-0.4317,0.0104,2.1762,-0.0862,-1.3259,0.096,0.057,0.0678,0.097,6.0,0.843,2.0342,24.5802,51.1037,49.2917,7.1186,15.0259,7.4446,0.336,29.0,0.165,0.023,1293300000.0,970675000.0,1648975000.0,1.06,19.251,9.0267,0.0874,-0.5982,0.0219,-0.0819,-1.2856,WST,54.119999,56.85194452777779,3907463927.8
2015-06-30,-0.0296,-0.276,-0.2606,-0.2642,-0.2692,0.018,0.2072,-0.0241,0.0004,-0.0963,-0.0515,-0.0037,0.1,0.2796,-0.1818,0.0574,-0.2773,0.0169,359700000.0,-0.0249,241500000.0,118200000.0,8100000.0,60800000.0,79100000.0,39100000.0,3400000.0,37000000.0,9200000.0,0.0,0.0,27800000.0,0.0,27800000.0,0.39,0.38,72000000.0,73700000.0,0.11,0.3286,0.174,0.1123,0.077,0.1412,62600000.0,40400000.0,27800000.0,1401300000.0,0.0008,953800000.0,447500000.0,33000000.0,230800000.0,272000000.0,175500000.0,15800000.0,168200000.0,45100000.0,0.0,0.0,123100000.0,0.0,123100000.0,1.73,1.69,72000000.0,73700000.0,0.43,0.3193,0.195,0.1313,0.088,0.0519,273300000.0,184000000.0,123100000.0,13.742,21.097,0.706,4.5375,3.5,0.3302,0.1964,11.8824,2.167,2.7878,0.239,0.087,0.169,0.0225,366200000.0,1519000000.0,5600000.0,1280000000.0,204200000.0,92950000.0,187550000.0,-0.3445,0.0431,1.1933,-0.0742,-1.2027,0.128,0.075,0.0919,0.131,7.0,0.849,1.5069,23.8072,51.7819,48.7604,6.8624,15.0758,7.4716,0.249,23.0,0.1647,0.0235,1319525000.0,964375000.0,1650675000.0,1.01,19.462,11.6456,0.1171,-0.6081,0.0218,-0.0805,-1.2632,WST,58.080002,55.96666705555555,4181760144.0
2015-03-31,0.031,0.2103,0.214,0.2105,0.1842,0.0138,-1.2159,-0.0657,-0.0085,-0.1833,-0.092,-0.0219,0.1,-0.4105,-0.25,-0.0213,0.195,0.0156,335900000.0,-0.0314,226200000.0,109700000.0,7500000.0,55200000.0,61900000.0,47800000.0,4100000.0,45400000.0,12500000.0,0.0,0.0,32900000.0,0.0,32900000.0,0.46,0.45,71700000.0,73300000.0,0.11,0.3266,0.213,0.1474,0.098,-0.0962,71500000.0,49500000.0,32900000.0,1410500000.0,0.0252,959400000.0,451100000.0,34800000.0,227500000.0,260600000.0,190500000.0,16600000.0,182800000.0,49900000.0,0.0,0.0,132900000.0,0.0,132900000.0,1.87,1.83,71700000.0,73300000.0,0.42,0.3198,0.205,0.1414,0.094,0.0437,289600000.0,199400000.0,132900000.0,13.126,20.243,-0.45,4.6123,2.8884,0.3514,0.2072,12.0732,2.108,-0.0578,0.25,0.0906,0.1643,0.0223,328500000.0,1451400000.0,-29800000.0,1278400000.0,199100000.0,93450000.0,185450000.0,16.0,0.0158,1.7287,-0.0905,-1.3818,0.138,0.08,0.1,0.141,7.0,0.849,1.2957,22.9015,49.0376,47.4591,7.0844,15.0936,7.6058,0.225,22.0,0.1613,0.0247,1364075000.0,960175000.0,1660925000.0,0.859,19.672,12.012,0.1323,-0.6423,0.0139,-0.0784,-1.2262,WST,60.209998999999996,54.86361091666667,4317056928.3
2014-12-31,0.0291,0.2277,0.3305,0.3333,0.3438,0.011,-0.3314,-0.0011,0.0409,-0.1017,-0.0361,0.026,0.1,-0.37,-0.1959,-0.02,0.2087,0.0142,349800000.0,0.0207,240100000.0,109700000.0,7800000.0,58800000.0,65100000.0,44600000.0,3800000.0,43100000.0,11700000.0,0.0,0.0,31400000.0,0.0,31400000.0,0.44,0.43,71200000.0,73700000.0,0.11,0.3136,0.197,0.1341,0.09,0.054,68900000.0,46900000.0,31400000.0,1421400000.0,0.0387,973600000.0,447800000.0,37300000.0,228700000.0,265800000.0,182000000.0,16500000.0,174300000.0,47200000.0,0.0,0.0,127100000.0,0.0,127100000.0,1.79,1.75,70900000.0,72800000.0,0.41,0.315,0.198,0.1342,0.089,0.05,280800000.0,190800000.0,127100000.0,13.44,21.336,0.265,4.7121,3.5857,0.3506,0.2009,12.3421,2.61,1.465,0.227,0.0902,0.1681,0.0223,406600000.0,1519100000.0,-53700000.0,1346800000.0,182350000.0,105550000.0,179200000.0,-0.5891,0.0174,1.164,-0.0775,-1.2318,0.133,0.075,0.0957,0.134,6.0,0.842,1.439,26.475,45.9652,46.6072,7.7949,13.4666,7.9319,0.229,20.0,0.1609,0.0262,1418025000.0,958550000.0,1688975000.0,1.001,20.048,11.5636,0.1143,-0.6118,0.0131,-0.0787,-1.2433,WST,53.240002000000004,52.895428285714274,3790688142.4
2014-09-30,0.0417,0.1292,0.1567,0.1579,0.1622,0.0168,0.1989,0.0053,0.1398,-0.1433,-0.0116,0.0509,0.0526,0.4708,0.0,-0.0018,0.1083,0.0172,355900000.0,0.0413,246000000.0,109900000.0,9600000.0,56000000.0,65900000.0,44000000.0,4500000.0,42700000.0,11700000.0,0.0,0.0,31000000.0,0.0,31000000.0,0.44,0.43,71000000.0,72600000.0,0.1,0.3088,0.198,0.1326,0.087,0.0992,70300000.0,47200000.0,31000000.0,1414300000.0,0.0498,969600000.0,444700000.0,39200000.0,229900000.0,269700000.0,175000000.0,16600000.0,165500000.0,46200000.0,0.0,0.0,119300000.0,0.0,119300000.0,1.68,1.65,71000000.0,72600000.0,0.4,0.3144,0.192,0.1288,0.084,0.058,272200000.0,182100000.0,119300000.0,13.663,21.401,0.497,4.8268,3.4761,0.3533,0.2048,10.4889,2.802,2.0613,0.189,0.0919,0.1573,0.027,437000000.0,1519500000.0,-23700000.0,1372900000.0,197050000.0,88850000.0,181200000.0,-0.4476,0.0101,1.3642,-0.0804,-1.2381,0.126,0.071,0.0903,0.129,6.0,0.837,1.7242,23.5883,50.5575,47.9251,7.1774,15.9178,7.8052,0.238,18.0,0.1626,0.0277,1435250000.0,945925000.0,1689450000.0,1.156,19.92,10.9699,0.1054,-0.6009,0.0128,-0.0874,-1.3718,WST,44.759997999999996,43.546944277777776,3177959857.9999995
2014-06-30,0.0983,0.2511,0.245,0.2045,0.2093,0.0226,-0.1925,0.057,0.2175,-0.0843,0.0732,0.0646,0.0526,-0.3084,0.0421,-0.0369,0.2729,0.0187,368900000.0,0.0708,247100000.0,121800000.0,9900000.0,57500000.0,67700000.0,54100000.0,4200000.0,51600000.0,14000000.0,0.0,0.0,37600000.0,0.0,37600000.0,0.53,0.52,70800000.0,72400000.0,0.1,0.3302,0.214,0.1513,0.102,0.1076,78900000.0,55800000.0,37600000.0,1400200000.0,0.0695,959900000.0,440300000.0,39200000.0,230000000.0,269600000.0,170700000.0,16500000.0,160200000.0,45100000.0,0.0,0.0,115100000.0,0.0,115100000.0,1.62,1.59,70800000.0,72400000.0,0.395,0.3145,0.19,0.1262,0.082,0.0506,265600000.0,176700000.0,115100000.0,13.737,21.816,0.561,5.1059,3.202,0.3717,0.2121,13.2857,3.099,1.7074,0.263,0.0939,0.1559,0.0268,464200000.0,1544600000.0,-46700000.0,1458200000.0,202450000.0,91450000.0,182200000.0,-0.3816,0.0125,1.7085,-0.0664,-1.0606,0.126,0.068,0.0847,0.126,7.0,0.83,1.695,24.634,54.6379,48.9812,6.9163,15.3111,7.685,0.244,18.0,0.1643,0.028,1450550000.0,912575000.0,1687250000.0,1.0,19.777,10.7091,0.0981,-0.6371,0.0141,-0.0888,-1.3982,WST,42.18,42.2857144,2986344000.0
2014-03-31,-0.0474,-0.0891,-0.1451,-0.1739,-0.1556,0.0284,-0.5344,0.0831,0.2246,-0.0586,0.1042,0.0807,0.0526,0.465,0.0989,-0.0457,-0.0762,0.0232,346800000.0,0.0218,240400000.0,106400000.0,10000000.0,56400000.0,66400000.0,40000000.0,4000000.0,36900000.0,9800000.0,0.0,0.0,27100000.0,0.0,27100000.0,0.38,0.38,70600000.0,72300000.0,0.1,0.3068,0.181,0.1179,0.078,-0.066,62700000.0,40900000.0,27100000.0,1375800000.0,0.0669,946400000.0,429400000.0,38800000.0,232200000.0,270300000.0,159100000.0,16400000.0,149100000.0,41400000.0,0.0,0.0,107700000.0,0.0,107700000.0,1.53,1.5,70600000.0,72300000.0,0.39,0.3121,0.183,0.1203,0.078,0.0643,252000000.0,165500000.0,107700000.0,13.238,21.911,-0.324,5.7351,3.2578,0.4332,0.237,10.225,3.017,0.3247,0.303,0.0944,0.1626,0.0288,459000000.0,1546900000.0,-87000000.0,1494200000.0,198850000.0,95000000.0,180500000.0,-3.6023,0.0124,2.7895,-0.0914,-1.4541,0.124,0.065,0.0786,0.12,7.0,0.827,1.9536,26.1055,55.3681,49.7438,6.9188,14.4821,7.6222,0.255,20.0,0.1688,0.0282,1445350000.0,865475000.0,1664250000.0,1.254,19.487,10.0915,0.092,-0.5794,0.0146,-0.0886,-1.4092,WST,44.049999,45.92600011428571,3109929929.4
2013-12-31,0.0933,0.2013,0.1185,0.0645,0.0667,0.037,-0.0143,0.0688,0.2117,-0.0923,0.0611,0.0906,0.0526,-0.187,0.1279,0.0239,0.125,0.0263,342700000.0,0.0659,236100000.0,106600000.0,9700000.0,60000000.0,69700000.0,36900000.0,3900000.0,34300000.0,10700000.0,0.0,0.0,23600000.0,0.0,23600000.0,0.33,0.32,70200000.0,72900000.0,0.1,0.3111,0.176,0.1115,0.069,0.0875,60300000.0,38200000.0,23600000.0,1368400000.0,0.0805,933700000.0,434700000.0,37900000.0,234900000.0,272300000.0,162400000.0,17000000.0,152500000.0,40200000.0,0.0,0.0,112300000.0,0.0,112300000.0,1.61,1.57,69600000.0,71400000.0,0.385,0.3177,0.186,0.1239,0.082,0.0501,254700000.0,169500000.0,112300000.0,12.912,21.497,0.427,5.3205,3.2764,0.4121,0.2234,9.7949,2.747,2.9153,0.25,0.0972,0.1751,0.0283,413800000.0,1509100000.0,-114500000.0,1415700000.0,180350000.0,105450000.0,169550000.0,-0.564,0.0163,2.3798,-0.1132,-1.7557,0.137,0.069,0.0841,0.124,7.0,0.839,1.9635,28.8074,49.5327,47.1854,7.5875,12.9768,8.0708,0.239,21.0,0.1717,0.0277,1437600000.0,818300000.0,1631475000.0,0.986,19.661,9.9706,0.0998,-0.6889,0.0155,-0.111,-1.7829,WST,49.060001,48.47571462857143,3444012070.2
2013-09-30,0.167,0.4823,0.8108,0.7273,0.7619,0.0288,0.0329,0.0898,0.1417,-0.0035,0.0837,0.0651,0.0556,0.0619,0.1707,0.0447,0.5095,0.022,341800000.0,0.1251,236300000.0,105500000.0,9600000.0,56100000.0,65800000.0,39700000.0,4400000.0,37400000.0,10600000.0,0.0,0.0,26800000.0,0.0,26800000.0,0.38,0.37,69800000.0,71400000.0,0.095,0.3087,0.186,0.1223,0.078,0.0702,63700000.0,41800000.0,26800000.0,1347200000.0,0.0862,921600000.0,425600000.0,36800000.0,233500000.0,267300000.0,158300000.0,16600000.0,146500000.0,36700000.0,0.0,0.0,109800000.0,0.0,109800000.0,1.59,1.55,69800000.0,71400000.0,0.38,0.3159,0.183,0.1211,0.082,0.056,246400000.0,163100000.0,109800000.0,11.987,21.527,0.344,5.7307,3.1762,0.4781,0.2403,9.5,2.607,1.9888,0.216,0.0973,0.1641,0.0281,396700000.0,1502600000.0,-184300000.0,1434100000.0,190550000.0,83800000.0,171300000.0,-0.5497,0.0152,2.6813,-0.0857,-1.3379,0.142,0.068,0.0819,0.121,7.0,0.84,2.0173,23.3815,53.6988,47.8737,7.0701,16.0764,7.8646,0.239,19.0,0.1733,0.0273,1430850000.0,773925000.0,1604575000.0,1.082,19.301,9.8253,0.1018,-0.6591,0.0143,-0.1084,-1.7527,WST,41.150002,39.11542857142857,2872270139.6
2013-06-30,0.1236,0.6704,0.9359,0.913,0.9111,-0.0328,0.523,0.1025,0.1291,0.0241,0.0557,0.1087,0.0556,2.7763,0.1585,0.0974,0.1938,0.0221,344500000.0,0.0607,233600000.0,110900000.0,9500000.0,59700000.0,68400000.0,42500000.0,4100000.0,40500000.0,10300000.0,0.0,0.0,30200000.0,0.0,30200000.0,0.44,0.43,69500000.0,70800000.0,0.095,0.3219,0.19,0.1295,0.088,0.1666,65300000.0,44600000.0,30200000.0,1309200000.0,0.0643,898700000.0,410500000.0,35400000.0,231100000.0,265600000.0,144900000.0,16600000.0,132900000.0,35100000.0,0.0,0.0,97800000.0,0.0,97800000.0,1.43,1.39,69500000.0,70800000.0,0.375,0.3136,0.176,0.1142,0.075,0.0566,230200000.0,149500000.0,97800000.0,11.283,20.891,0.826,5.6806,2.7424,0.5034,0.2448,10.878,2.804,2.6325,0.207,0.0997,0.1733,0.0276,394600000.0,1451900000.0,-215200000.0,1437400000.0,190150000.0,87000000.0,167850000.0,-0.278,0.0145,3.0123,-0.0642,-1.0676,0.131,0.062,0.0757,0.114,7.0,0.834,2.2474,24.6456,54.4489,49.2075,6.8851,15.0483,7.7998,0.262,18.0,0.1765,0.027,1409225000.0,744025000.0,1570300000.0,1.066,18.837,9.006,0.0924,-0.6629,0.0198,-0.1113,-1.8055,WST,35.130001,33.91838264705883,2441535069.5
2013-03-31,0.1048,0.037,0.0856,0.0698,0.1111,-0.0526,0.3696,0.0822,0.055,0.1277,0.0739,0.0967,0.0556,-1.3011,0.0964,0.152,0.0384,0.0177,339400000.0,0.073,227700000.0,111700000.0,9100000.0,59100000.0,68400000.0,43300000.0,4600000.0,40300000.0,8600000.0,0.0,0.0,31700000.0,0.0,31700000.0,0.46,0.45,69000000.0,70300000.0,0.095,0.3291,0.193,0.1323,0.093,-0.1261,65400000.0,44900000.0,31700000.0,1289500000.0,0.0629,891200000.0,398300000.0,34100000.0,225800000.0,260300000.0,138000000.0,17100000.0,114500000.0,31300000.0,0.0,0.0,83200000.0,0.0,83200000.0,1.22,1.185,69000000.0,70300000.0,0.37,0.3089,0.163,0.1021,0.065,0.0247,210400000.0,131600000.0,83200000.0,10.81,20.525,-0.62,6.2333,2.5362,0.5766,0.2727,9.7609,2.834,0.5962,0.306,0.102,0.1741,0.0268,381600000.0,1416200000.0,-241500000.0,1463200000.0,182500000.0,87150000.0,165850000.0,-3.2646,0.0159,3.7752,-0.1818,-3.0098,0.116,0.054,0.0726,0.102,5.0,0.841,2.3137,25.9279,53.4975,49.1101,7.0658,14.7963,7.7751,0.303,19.0,0.1751,0.0264,1365275000.0,717850000.0,1532825000.0,0.462,18.688,7.6959,0.08,-0.8343,0.0162,-0.1245,-2.0381,WST,32.470001,30.789848515151515,2240430069.0
2012-12-31,0.143,0.1042,0.1223,0.1273,0.1111,-0.05,0.6699,0.1179,0.0999,0.1777,0.1889,0.0685,0.0556,3.3929,0.1944,0.2107,0.2148,0.0118,321500000.0,0.0884,224000000.0,97500000.0,8600000.0,58600000.0,64700000.0,32800000.0,3500000.0,28300000.0,7200000.0,0.0,0.0,21100000.0,0.0,21100000.0,0.31,0.3,68400000.0,70300000.0,0.095,0.3033,0.162,0.0989,0.066,0.1148,52000000.0,31800000.0,21100000.0,1266400000.0,0.0621,878700000.0,387700000.0,33200000.0,218100000.0,251300000.0,136400000.0,16700000.0,113400000.0,32700000.0,0.0,0.0,80700000.0,0.0,80700000.0,1.19,1.15,68100000.0,71800000.0,0.365,0.3061,0.163,0.1027,0.064,0.0443,207000000.0,130100000.0,80700000.0,10.656,20.481,0.539,6.0161,2.367,0.5645,0.2631,9.0857,2.129,3.3081,0.409,0.1043,0.1823,0.0267,295500000.0,1400900000.0,-277800000.0,1388700000.0,161100000.0,96350000.0,157000000.0,-0.4713,0.0115,4.5615,-0.1023,-1.6287,0.114,0.054,0.0735,0.103,5.0,0.843,2.3222,29.6577,50.4383,46.7491,7.861,13.1437,8.0662,0.307,16.0,0.1722,0.0262,1317525000.0,705050000.0,1502875000.0,0.824,18.596,7.7904,0.0837,-0.7006,0.0122,-0.1037,-1.7074,WST,27.375,26.97720582352941,1872450000.0
2012-09-30,0.1106,0.0071,-0.1243,-0.12,-0.1429,-0.0622,0.2997,0.0923,0.0267,0.0619,0.1946,0.0669,0.0588,0.4581,0.0649,0.1751,0.0077,0.0104,303800000.0,0.0347,213400000.0,90400000.0,8200000.0,53700000.0,64100000.0,26300000.0,4400000.0,23800000.0,9000000.0,0.0,0.0,14800000.0,0.0,14800000.0,0.22,0.21,68300000.0,69400000.0,0.09,0.2976,0.156,0.0928,0.049,0.0744,47500000.0,28200000.0,14800000.0,1240300000.0,0.0567,864800000.0,375500000.0,31900000.0,207800000.0,244900000.0,130600000.0,17700000.0,109300000.0,30900000.0,0.0,0.0,78400000.0,0.0,78400000.0,1.155,1.11,68300000.0,69400000.0,0.36,0.3027,0.163,0.1024,0.063,0.0223,202100000.0,127000000.0,78400000.0,10.499,19.985,0.331,5.877,2.0966,0.5598,0.2628,6.4091,2.022,3.4865,0.391,0.1063,0.1768,0.027,281700000.0,1365000000.0,-253000000.0,1347600000.0,168000000.0,76500000.0,160700000.0,-0.562,0.0388,4.9747,-0.0955,-1.5026,0.114,0.054,0.0725,0.102,6.0,0.849,2.0332,23.9253,53.8245,48.8217,7.3827,16.2131,7.7181,0.312,16.0,0.1675,0.0257,1282850000.0,686550000.0,1461650000.0,0.404,18.16,7.1751,0.0853,-0.8269,0.0163,-0.1063,-1.755,WST,26.535,24.502206058823532,1812340500.0
2012-06-30,0.1667,-0.11,-0.2239,-0.2333,-0.2105,-0.0108,0.3149,0.0336,-0.0351,0.0321,0.1165,-0.0124,0.0588,-0.2864,0.1233,0.1724,0.2806,0.0119,324800000.0,0.0549,226100000.0,98700000.0,8200000.0,54400000.0,63100000.0,35600000.0,4600000.0,22100000.0,6500000.0,0.0,0.0,15600000.0,0.0,15600000.0,0.23,0.225,68000000.0,73200000.0,0.09,0.3039,0.14,0.0822,0.048,0.0468,45500000.0,26700000.0,15600000.0,1230100000.0,0.0683,863600000.0,366500000.0,31400000.0,199800000.0,236100000.0,130400000.0,17800000.0,109000000.0,28500000.0,0.0,0.0,80500000.0,0.0,80500000.0,1.185,1.145,68000000.0,73200000.0,0.355,0.2979,0.163,0.1031,0.065,0.0167,201100000.0,126800000.0,80500000.0,9.993,19.166,0.224,5.6691,1.5735,0.5673,0.2635,5.8043,1.615,3.3462,0.209,0.109,0.1675,0.0252,196800000.0,1303300000.0,-266300000.0,1261600000.0,175350000.0,79500000.0,160200000.0,-0.7088,0.0,5.5604,-0.1139,-1.9681,0.118,0.056,0.0741,0.103,7.0,0.861,1.8323,25.3996,54.8939,47.2384,7.0151,15.473,7.6785,0.3,16.0,0.1624,0.0255,1261350000.0,680100000.0,1429375000.0,0.301,18.09,7.1236,0.0985,-0.861,0.0068,-0.1032,-1.7093,WST,25.245001000000002,23.85257145714286,1716660068.0000002
2012-03-31,0.1489,0.4243,0.4898,0.4576,0.4464,0.0082,0.4526,0.0668,0.0321,0.028,0.0918,0.007,0.0588,-0.8788,0.2029,0.0138,0.4479,0.015,316300000.0,0.0708,215200000.0,101100000.0,8300000.0,51300000.0,59400000.0,41700000.0,4300000.0,39000000.0,9800000.0,0.0,0.0,29200000.0,0.0,29200000.0,0.43,0.405,67800000.0,74200000.0,0.09,0.3196,0.196,0.1369,0.092,-0.0588,61900000.0,43300000.0,29200000.0,1213200000.0,0.078,860800000.0,352400000.0,30500000.0,191800000.0,229800000.0,122600000.0,17800000.0,112300000.0,27300000.0,0.0,0.0,85000000.0,0.0,85000000.0,1.255,1.205,67800000.0,74200000.0,0.35,0.2905,0.169,0.1072,0.07,0.0219,204900000.0,130100000.0,85000000.0,10.246,19.077,-0.274,5.6254,1.4779,0.549,0.2617,10.0698,1.663,0.4726,0.327,0.1125,0.1622,0.0262,200400000.0,1293400000.0,-259800000.0,1272200000.0,168600000.0,74450000.0,157650000.0,-2.3478,0.0,4.1163,-0.1024,-1.7419,0.124,0.06,0.0687,0.107,6.0,0.856,1.5882,24.8809,52.9509,47.5956,7.1957,16.2955,7.6955,0.279,13.0,0.1581,0.0251,1274800000.0,684225000.0,1417500000.0,0.392,17.894,7.309,0.1037,-0.803,0.0069,-0.0894,-1.4492,WST,21.264999,20.838856857142858,1441766932.2
2011-12-31,0.0936,3.1143,2.1333,2.0556,1.8421,0.0082,-0.1144,0.081,0.0312,-0.0251,0.1646,0.0327,0.0588,-0.6757,0.0435,-0.0416,3.5763,0.015,295400000.0,0.0672,210100000.0,85300000.0,7200000.0,48400000.0,58300000.0,27000000.0,4400000.0,24400000.0,5600000.0,0.0,0.0,18800000.0,0.0,18800000.0,0.275,0.27,67600000.0,74000000.0,0.09,0.2888,0.16,0.0975,0.064,0.0284,47200000.0,28800000.0,18800000.0,1192300000.0,0.0793,853000000.0,339300000.0,29100000.0,191100000.0,229700000.0,109600000.0,18200000.0,99000000.0,23500000.0,0.0,0.0,75500000.0,0.0,75500000.0,1.12,1.08,67300000.0,74000000.0,0.345,0.2846,0.162,0.0983,0.063,0.0296,192900000.0,117200000.0,75500000.0,9.688,18.278,0.124,5.1686,1.358,0.5335,0.2497,6.5455,1.941,2.2234,0.34,0.1169,0.1638,0.0244,228800000.0,1235600000.0,-272200000.0,1250000000.0,136800000.0,76500000.0,149400000.0,-0.799,0.0284,4.8962,-0.1131,-1.8152,0.112,0.054,0.063,0.098,5.0,0.855,1.7311,27.4906,45.0625,46.4707,8.7156,15.5856,7.9806,0.308,13.0,0.1603,0.0244,1279100000.0,676325000.0,1394700000.0,0.525,17.716,6.4396,0.0918,-0.7299,0.007,-0.08,-1.2602,WST,18.975,18.678088352941177,1282710000.0
