,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.6727,2.4395,0.3097,0.2609,0.3043,-0.0444,-0.4249,-0.1094,-0.4078,0.0763,-0.471,-0.4026,0.0,-0.5987,2.09,8.306,1.2779,-0.0408,424800000.0,1.6232,254000000.0,170800000.0,10900000.0,97900000.0,110000000.0,60800000.0,24900000.0,37000000.0,16700000.0,0.0,7200000.0,20300000.0,0.0,20300000.0,0.29,0.3,70500000.0,71100000.0,0.0,0.4021,0.203,0.1457,0.048,0.1441,86300000.0,61900000.0,20300000.0,1628200000.0,-0.0735,976500000.0,651700000.0,47100000.0,318900000.0,379000000.0,272700000.0,99400000.0,214000000.0,69800000.0,-100000.0,-20200000.0,144200000.0,0.0,144200000.0,2.0,1.99,72000000.0,72600000.0,0.0,0.4003,0.253,0.1925,0.089,-0.0652,412600000.0,313400000.0,144100000.0,2.948,43.712,0.868,30.7745,3.4142,10.4408,0.5951,2.4859,1.674,4.6207,0.0,0.1547,0.2305,0.0257,477100000.0,3081700000.0,-2248700000.0,4303200000.0,367800000.0,206550000.0,265800000.0,-0.3475,0.0,22.3511,-0.0767,-1.3361,0.478,0.039,0.062,0.192,6.0,0.436,0.0881,35.3746,57.0523,44.5658,4.4269,7.8828,6.1257,0.0,28.0,0.1959,0.0289,4256850000.0,301750000.0,3733825000.0,-1.474,22.614,3.1529,0.1312,-9.3543,0.0,-0.073,-1.1976,GRA,99.589996,97.2417142,7021094718.0
2015-09-30,-0.4933,-0.5762,-0.8148,-0.81,-0.8081,-0.0384,1.3621,-0.1131,-0.4886,0.0931,-0.1367,-0.0421,0.0,1.2733,-0.4244,-0.5227,-0.5104,-0.0348,399200000.0,-0.5339,233100000.0,166100000.0,11800000.0,70500000.0,93200000.0,72900000.0,25200000.0,31500000.0,17700000.0,-100000.0,19900000.0,13800000.0,0.0,13800000.0,0.19,0.19,72100000.0,72700000.0,0.0,0.4161,0.204,0.142,0.035,0.3357,81300000.0,56700000.0,13700000.0,521800000.0,-0.8377,294800000.0,227000000.0,26200000.0,207600000.0,233900000.0,-6900000.0,95100000.0,113400000.0,-26000000.0,-1400000.0,-186700000.0,139400000.0,0.0,139400000.0,1.93,1.92,72100000.0,72700000.0,0.0,0.435,0.544,0.3996,0.267,-0.0284,283700000.0,208500000.0,138000000.0,3.509,41.635,1.859,30.7323,4.5922,8.7581,0.5977,2.25,1.995,11.8116,0.0,0.1903,0.1766,0.0296,711200000.0,3001900000.0,-2023800000.0,4171500000.0,491250000.0,280400000.0,330200000.0,-0.1779,0.0,23.182,-0.0726,-1.1789,0.408,0.036,-0.0016,0.4,5.0,0.136,0.5882,183.4793,318.4132,226.009,1.0622,1.8609,1.5803,0.0,41.0,0.3979,0.0502,4088650000.0,341275000.0,3845800000.0,-0.205,7.237,2.1924,0.0914,-1.1805,0.0013,-0.1855,-1.2872,GRA,93.050003,97.89583330555558,6708905216.3
2015-06-30,-0.4771,-0.2844,-0.5786,-0.5587,-0.5593,-0.0469,0.9328,-0.023,-0.2874,1.0713,-0.1093,-0.0353,0.0,3.1133,-0.3941,-0.4896,-0.4898,-0.0435,407200000.0,-0.5141,239400000.0,167800000.0,12300000.0,73500000.0,95000000.0,72800000.0,24600000.0,75300000.0,17900000.0,0.0,-24800000.0,57400000.0,0.0,57400000.0,0.79,0.78,72600000.0,73200000.0,0.0,0.4121,0.307,0.2453,0.141,0.2586,124900000.0,99900000.0,57400000.0,979000000.0,-0.6873,590300000.0,388700000.0,34900000.0,284800000.0,319600000.0,69100000.0,84600000.0,201000000.0,900000.0,-800000.0,-206600000.0,200100000.0,0.0,200100000.0,2.74,2.72,72600000.0,73200000.0,0.0,0.397,0.378,0.2917,0.204,-0.6528,370500000.0,285600000.0,199300000.0,5.252,42.639,1.45,30.624,5.0537,5.8308,0.5829,4.061,2.183,2.2561,0.0,0.1884,0.1805,0.0302,814700000.0,3095600000.0,-1925200000.0,4263200000.0,510400000.0,292250000.0,328700000.0,-0.1869,0.0,14.8631,-0.0594,-0.968,0.493,0.05,0.0153,0.292,4.0,0.247,-2.6542,101.7824,179.2937,120.3493,1.9181,3.3499,2.9784,0.0,32.0,0.2909,0.0356,3948950000.0,406150000.0,3964025000.0,-8.803,13.485,3.3759,0.122,0.2034,0.0,-0.1103,-1.2721,GRA,100.300003,99.14833355555555,7281780217.8
2015-03-31,-0.4539,0.0417,0.0519,0.1077,0.125,-0.0589,0.7019,-0.067,-0.3114,1.0856,-0.1125,0.0009,0.0,0.6856,-0.4098,-0.4371,-0.309,-0.0545,397000000.0,-0.4668,250000000.0,147000000.0,12100000.0,77000000.0,80800000.0,66200000.0,24700000.0,70200000.0,17500000.0,0.0,-22500000.0,52700000.0,0.0,52700000.0,0.72,0.72,72800000.0,73500000.0,0.0,0.3703,0.303,0.239,0.133,-1.0242,120100000.0,94900000.0,52700000.0,1409800000.0,-0.5445,868000000.0,541800000.0,42900000.0,355300000.0,402800000.0,139000000.0,71100000.0,254200000.0,-24700000.0,-300000.0,-181800000.0,278900000.0,0.0,278900000.0,3.74,3.71,72800000.0,73500000.0,0.0,0.3843,0.297,0.2307,0.198,-0.5099,419200000.0,325300000.0,278600000.0,5.012,41.849,-5.585,30.6676,4.489,6.1184,0.5925,3.8421,2.02,-7.0892,0.0,0.1915,0.194,0.0305,675900000.0,3046600000.0,-2061100000.0,4289500000.0,476300000.0,281800000.0,324950000.0,0.0883,0.0,15.8684,-0.0831,-1.3095,0.619,0.07,0.0303,0.231,5.0,0.354,-2.1284,66.8485,115.9622,84.169,2.9599,5.0028,4.3385,0.0,27.0,0.252,0.0304,3543400000.0,450675000.0,3986475000.0,-9.874,19.365,4.5752,0.1873,0.2109,0.0,-0.0888,-1.3333,GRA,98.870003,98.44527822222224,7197736218.4
2014-12-31,-1.8469,-2.5985,-0.4781,-0.3947,-0.3947,-0.0462,-0.0589,-0.2414,-0.3163,17.2096,-0.0015,0.127,0.0,0.1296,-1.5988,-1.1332,-2.3752,-0.0455,-681600000.0,-1.8776,-427700000.0,-253900000.0,-10000000.0,-13400000.0,-35100000.0,-218800000.0,20600000.0,-63600000.0,-79100000.0,-1300000.0,-159300000.0,15500000.0,0.0,15500000.0,0.23,0.23,73500000.0,74400000.0,0.0,0.3725,0.063,0.0631,-0.023,-0.2237,-42600000.0,-43000000.0,14200000.0,1757300000.0,-0.4259,1093300000.0,664000000.0,51300000.0,415100000.0,495400000.0,168600000.0,57600000.0,263900000.0,-12400000.0,-100000.0,-159300000.0,276300000.0,0.0,276300000.0,3.67,3.63,75300000.0,76200000.0,0.0,0.3779,0.241,0.183,0.157,-0.9137,424200000.0,321500000.0,276200000.0,4.978,45.615,2.075,27.4259,7.585,5.5092,0.4924,-2.0874,1.233,10.5226,0.0,0.181,0.0197,0.0147,274900000.0,3352700000.0,-2269100000.0,3630400000.0,481450000.0,258900000.0,314050000.0,-0.065,-0.001,-34.2324,0.0156,-26.5,0.553,0.068,0.043,0.183,4.0,0.433,-5.3322,53.0271,99.9269,69.1242,3.65,6.7876,5.5956,0.0,26.0,0.2362,0.0292,3133725000.0,499575000.0,4054125000.0,-21.323,23.337,5.5816,0.2493,0.0898,0.0,-0.0753,-1.2882,GRA,95.389999,95.78771428571426,7011164926.5
2014-09-30,0.1608,0.019,-0.0325,0.0,0.0,-0.0295,-3.6123,-0.2007,-0.1255,0.8103,0.0897,0.0715,0.0,-4.8275,0.3667,0.1388,0.1561,-0.0261,856400000.0,0.1103,528600000.0,327800000.0,20500000.0,147700000.0,178900000.0,148900000.0,14700000.0,119100000.0,44600000.0,500000.0,0.0,74500000.0,0.0,74500000.0,1.0,0.99,74700000.0,75600000.0,0.0,0.3828,0.196,0.1562,0.087,-0.5725,168100000.0,133800000.0,75000000.0,3215600000.0,0.0434,1997900000.0,1217700000.0,78000000.0,529100000.0,671200000.0,546500000.0,48700000.0,342700000.0,52200000.0,1700000.0,0.0,290500000.0,0.0,290500000.0,3.82,3.78,74700000.0,75600000.0,0.0,0.3787,0.163,0.1217,0.09,-0.5048,525000000.0,391400000.0,292200000.0,6.861,45.837,-6.564,27.1352,8.1392,3.9551,0.4849,9.102,1.463,-6.0416,0.0,0.1809,0.1725,0.0239,569600000.0,3424000000.0,-1856100000.0,3612700000.0,505600000.0,279400000.0,326050000.0,0.0893,-0.0008,8.4414,-0.0469,-1.172,0.53,0.066,0.1407,0.122,5.0,0.734,-5.0365,33.8825,59.8534,38.2866,6.36,11.5089,9.8623,0.0,19.0,0.1645,0.0243,2910625000.0,548250000.0,4379750000.0,-21.728,43.047,8.037,0.2081,0.1094,-0.0107,-0.0498,-1.1976,GRA,90.940002,96.52472177777777,6793218149.400001
2014-06-30,0.0665,-0.0285,0.5083,0.5169,0.5259,-0.0103,-0.4426,-0.2443,0.074,-0.0209,0.1213,0.0676,0.0,-0.6981,0.2229,0.0134,0.057,-0.0052,838000000.0,0.0438,517100000.0,320900000.0,20300000.0,144000000.0,178200000.0,142700000.0,11100000.0,128500000.0,-7700000.0,500000.0,0.0,136200000.0,0.0,136200000.0,1.79,1.77,75900000.0,76800000.0,0.0,0.3829,0.207,0.1666,0.163,0.0305,173600000.0,139600000.0,136700000.0,3130500000.0,0.0141,1958200000.0,1172300000.0,72500000.0,511100000.0,645900000.0,526400000.0,44700000.0,344200000.0,51200000.0,1500000.0,0.0,293000000.0,0.0,293000000.0,3.82,3.78,75900000.0,76800000.0,0.0,0.3745,0.166,0.1242,0.094,-0.3209,518200000.0,388900000.0,294500000.0,7.37,41.25,0.337,14.1423,3.7404,1.9188,0.275,12.5766,1.146,0.4919,0.0,0.198,0.1718,0.0242,186600000.0,3130900000.0,-1867000000.0,2641000000.0,510700000.0,297100000.0,324000000.0,-0.6179,0.0,4.5478,-0.0494,-1.2176,0.514,0.063,0.1323,0.124,5.0,0.674,-2.8693,36.3193,62.9495,39.0126,6.1298,10.5369,9.662,0.0,20.0,0.1633,0.0232,3054600000.0,570575000.0,4642150000.0,-13.237,41.245,8.7002,0.2867,0.1951,0.0,-0.0524,-1.2684,GRA,94.529999,92.93342874285713,7174826924.1
2014-03-31,0.0394,-0.0971,-0.1523,-0.1667,-0.1688,0.0117,-26.016,-0.2002,0.3734,-0.0147,0.1382,0.022,0.0,-110.6102,0.213,0.0263,-0.0031,0.0172,744500000.0,0.0487,475300000.0,269200000.0,20500000.0,136800000.0,173400000.0,95800000.0,11200000.0,79900000.0,29800000.0,200000.0,0.0,50100000.0,0.0,50100000.0,0.65,0.64,77000000.0,78100000.0,0.0,0.3616,0.168,0.1224,0.067,-1.7373,125100000.0,91100000.0,50300000.0,3095300000.0,-0.005,1943000000.0,1152300000.0,68800000.0,509200000.0,633600000.0,518700000.0,44500000.0,348500000.0,101400000.0,1500000.0,0.0,247100000.0,0.0,247100000.0,3.21,3.17,77000000.0,78100000.0,0.0,0.3723,0.168,0.127,0.08,-0.3055,519000000.0,393000000.0,248600000.0,7.279,42.505,-16.797,13.9026,5.4922,1.9099,0.2651,8.1339,1.258,-25.016,0.0,0.1896,0.1837,0.0275,327900000.0,3272900000.0,-1869700000.0,2650800000.0,474050000.0,295800000.0,321300000.0,0.032,0.0,5.1767,-0.0539,-1.1794,0.44,0.05,0.1305,0.127,3.0,0.624,-3.187,36.013,59.5146,38.3006,6.5295,10.4642,9.6337,0.0,19.0,0.1645,0.0222,3453950000.0,561625000.0,4957575000.0,-12.279,40.199,8.8315,0.2129,0.2006,0.0,-0.051,-1.254,GRA,99.16999799999999,100.44142819999999,7636089845.999999
2013-12-31,0.2069,1.0849,1.1792,1.1712,1.1743,0.0183,0.0751,0.0601,0.7737,-0.899,-0.0175,0.0413,0.0,0.0689,0.006,-0.5701,1.4943,0.0199,776700000.0,-0.0264,476900000.0,299800000.0,16700000.0,100600000.0,140700000.0,159100000.0,11700000.0,15200000.0,-14500000.0,500000.0,0.0,29700000.0,0.0,29700000.0,0.38,0.38,77000000.0,78000000.0,0.0,0.386,0.075,0.0346,0.038,0.1738,58200000.0,26900000.0,30200000.0,3060700000.0,-0.03,1918600000.0,1142100000.0,65200000.0,505700000.0,623100000.0,519000000.0,43800000.0,359000000.0,102900000.0,1600000.0,0.0,256100000.0,0.0,256100000.0,3.35,3.3,76400000.0,77700000.0,0.0,0.3731,0.172,0.1316,0.084,0.1175,525900000.0,402800000.0,257700000.0,7.281,60.04,1.753,1.4377,17.6649,0.1975,0.0205,2.2991,3.61,5.835,0.0,0.1433,0.1295,0.0215,1658800000.0,4623100000.0,-2530500000.0,2738000000.0,486100000.0,257250000.0,289450000.0,-0.221,-0.0434,-21.4691,-0.0493,-1.2236,0.491,0.049,0.0935,0.132,6.0,0.587,2.0144,31.3041,57.4565,35.2156,6.2964,11.8978,10.5742,0.0,19.0,0.1652,0.0213,3727300000.0,521800000.0,5210250000.0,4.708,40.062,9.1963,0.1029,-0.3028,0.0,-0.051,-1.2689,GRA,98.870003,95.04228605714287,7612990231.0
2013-09-30,-0.0084,0.0727,0.0199,-0.0099,0.0,0.0196,-0.0023,0.0995,0.4982,0.0401,0.001,0.0188,0.0,-0.0546,-0.026,-0.0084,0.0915,0.0227,771300000.0,-0.0068,488900000.0,282400000.0,15000000.0,129700000.0,153600000.0,128800000.0,10700000.0,120600000.0,43600000.0,300000.0,0.0,77000000.0,0.0,77000000.0,1.0,0.99,76700000.0,77900000.0,0.0,0.3661,0.209,0.1702,0.1,0.1661,161300000.0,131300000.0,77300000.0,3081800000.0,-0.0319,1991100000.0,1090700000.0,65100000.0,639100000.0,1052700000.0,38000000.0,44500000.0,14500000.0,-46200000.0,800000.0,0.0,60700000.0,0.0,60700000.0,0.74,0.74,76700000.0,77900000.0,0.0,0.3539,0.059,0.0191,0.02,0.1139,180900000.0,59000000.0,61500000.0,7.846,64.525,1.67,14.5984,16.1656,1.8606,0.2141,12.271,4.201,2.2377,0.0,0.0537,0.1682,0.0194,2049300000.0,4949100000.0,-1928500000.0,4188600000.0,483650000.0,256750000.0,311900000.0,-0.2565,0.0437,-3.845,-0.0573,-1.4733,0.132,0.012,0.0081,0.019,6.0,0.6,8.2998,30.8292,57.3118,37.2841,6.372,12.0031,9.8807,0.0,113.0,0.2074,0.0211,3974375000.0,459125000.0,5133825000.0,4.576,40.18,1.3258,0.0214,-0.3033,0.0065,-0.0496,-1.2535,GRA,87.400002,83.55685731428571,6703580153.4
2013-06-30,-0.0105,0.2345,0.303,0.2688,0.2889,0.0131,-0.1359,0.134,0.8348,0.0523,-0.0568,-0.0114,0.0,-0.2291,0.0375,0.062,0.1884,0.0214,802800000.0,-0.0289,501900000.0,300900000.0,16600000.0,142100000.0,165900000.0,135000000.0,10900000.0,132800000.0,42500000.0,500000.0,0.0,90300000.0,0.0,90300000.0,1.18,1.16,76300000.0,77600000.0,0.0,0.3748,0.217,0.179,0.112,0.1056,174400000.0,143700000.0,90800000.0,3087100000.0,-0.0562,1994000000.0,1093100000.0,65500000.0,640200000.0,1065900000.0,27200000.0,45300000.0,4800000.0,-54400000.0,1000000.0,0.0,59200000.0,0.0,59200000.0,0.75,0.74,76300000.0,77600000.0,0.0,0.3541,0.056,0.0162,0.019,0.1161,171700000.0,50100000.0,60200000.0,6.862,64.029,1.111,14.3683,14.5596,2.0938,0.2122,13.1835,4.032,1.3311,0.0,0.0542,0.177,0.0207,1917400000.0,4885400000.0,-2081600000.0,4238400000.0,496000000.0,271300000.0,315200000.0,-0.2945,0.0,-2.9507,-0.0441,-1.1531,0.145,0.012,0.0057,0.016,6.0,0.616,8.5169,33.4247,56.9296,37.0545,6.224,11.3789,9.7941,0.0,119.0,0.2074,0.0212,3810350000.0,406875000.0,5015450000.0,4.697,40.46,1.106,0.022,-0.2892,-0.0119,-0.0472,-1.199,GRA,84.040001,82.13852917647057,6412252076.3
2013-03-31,-0.0653,-0.0204,-0.0296,-0.0488,-0.0375,0.0105,3.5825,0.1322,0.5699,0.0503,-0.06,-0.1135,0.0,1.2081,0.0242,-0.0242,-0.0164,0.0188,709900000.0,-0.059,450900000.0,259000000.0,16900000.0,133300000.0,162900000.0,96100000.0,10500000.0,90400000.0,31300000.0,300000.0,0.0,59100000.0,0.0,59100000.0,0.78,0.77,75700000.0,77200000.0,0.0,0.3648,0.186,0.1421,0.083,0.0166,132000000.0,100900000.0,59400000.0,3111000000.0,-0.0488,2014700000.0,1096300000.0,64900000.0,631900000.0,1090500000.0,5800000.0,45700000.0,-22900000.0,-61100000.0,900000.0,0.0,38200000.0,0.0,38200000.0,0.5,0.48,75700000.0,77200000.0,0.0,0.3524,0.046,0.0073,0.012,0.1233,143500000.0,22800000.0,39100000.0,5.3,63.094,0.156,14.3527,20.0978,2.7081,0.2152,9.6095,4.069,0.8477,0.0,0.0541,0.1878,0.0238,1832500000.0,4776200000.0,-2208200000.0,3744200000.0,457550000.0,274900000.0,338150000.0,-0.7645,0.0,-3.2947,-0.054,-1.2315,0.11,0.008,0.0012,0.007,6.0,0.64,13.6937,33.5786,52.0222,37.2861,6.7993,11.3168,9.2001,0.0,238.0,0.2031,0.0209,3630075000.0,345825000.0,4862875000.0,5.067,41.096,0.4989,0.0147,-0.2667,-0.0118,-0.0448,-1.1558,GRA,77.510002,74.61696951515152,5867507151.4
2012-12-31,0.0372,-69.8913,-20.7262,-19.5,-20.8182,0.0146,-0.0213,0.1327,0.9031,0.0697,0.0368,-0.1383,0.0,0.0722,-0.1443,-0.0081,-124.8077,0.0217,797800000.0,-0.0337,549400000.0,248400000.0,16600000.0,234000000.0,570300000.0,-321900000.0,12400000.0,-329300000.0,-163600000.0,-300000.0,0.0,-165700000.0,0.0,-165700000.0,-2.22,-2.18,75500000.0,76600000.0,0.0,0.3114,-0.359,-0.3972,-0.208,0.1583,-286800000.0,-316900000.0,-166000000.0,3155500000.0,-0.0176,2041100000.0,1114400000.0,64500000.0,635200000.0,1107000000.0,7400000.0,46500000.0,-21600000.0,-61600000.0,1000000.0,0.0,40000000.0,0.0,40000000.0,0.53,0.52,74900000.0,76300000.0,0.0,0.3532,0.046,0.0079,0.013,0.0999,143900000.0,24900000.0,41000000.0,4.105,63.722,1.673,14.5179,20.3245,3.5369,0.2153,-25.5565,3.783,-0.9728,0.0,0.0549,0.2933,0.0208,1798900000.0,4811000000.0,-2325400000.0,3726300000.0,481700000.0,254800000.0,306350000.0,-0.2165,-0.0173,1.5286,-0.0437,-1.1595,0.13,0.008,0.0015,0.008,6.0,0.669,11.34,29.1491,56.7251,32.8043,6.5508,12.3842,10.3003,0.0,190.0,0.2013,0.0204,3588775000.0,308225000.0,4715525000.0,4.207,42.13,0.5355,0.0156,-0.3053,-0.0117,-0.0439,-1.1639,GRA,67.230003,65.81382329411765,5075865226.5
2012-09-30,-0.0999,-0.0783,-0.0713,-0.0818,-0.0748,0.0092,0.3598,0.0567,4.5772,0.0723,0.0067,-0.1298,0.0,0.5468,-0.0833,-0.1174,-0.0723,0.0176,776600000.0,-0.1014,491800000.0,284800000.0,15400000.0,130800000.0,166800000.0,118000000.0,11500000.0,110900000.0,35400000.0,500000.0,0.0,75500000.0,0.0,75500000.0,1.01,0.99,75000000.0,76400000.0,0.0,0.3667,0.196,0.1576,0.097,0.1745,152100000.0,122400000.0,76000000.0,3183300000.0,0.0338,2077800000.0,1105500000.0,67300000.0,637100000.0,773600000.0,331900000.0,44900000.0,301500000.0,87400000.0,1300000.0,0.0,214100000.0,0.0,214100000.0,2.88,2.8,75000000.0,76400000.0,0.0,0.3473,0.146,0.1088,0.067,0.0963,465400000.0,346400000.0,215400000.0,5.237,60.027,1.807,14.3533,18.824,2.7406,0.2263,10.6435,3.718,2.2874,0.0,0.0535,0.1684,0.0198,1723900000.0,4502000000.0,-1996200000.0,3532500000.0,481800000.0,261950000.0,332050000.0,-0.2154,-0.0296,-2.2045,-0.0479,-1.2525,0.791,0.047,0.0747,0.109,4.0,0.697,2.135,29.0321,55.4271,35.4302,6.6071,12.1523,9.5868,0.0,12.0,0.2001,0.0211,3527750000.0,270600000.0,4566425000.0,4.088,42.444,7.7149,0.0871,-0.3292,-0.0072,-0.0473,-1.2647,GRA,59.080002,58.93617655882353,4431000150.0
2012-06-30,-0.0016,-0.0567,-0.0858,-0.0971,-0.1,0.0132,0.2868,0.0557,1.6657,0.059,0.019,0.0121,0.0,0.4905,-0.0419,-0.0829,-0.0446,0.0177,826700000.0,0.0004,522600000.0,304100000.0,16000000.0,133800000.0,190500000.0,113600000.0,11300000.0,105100000.0,35800000.0,400000.0,0.0,69300000.0,0.0,69300000.0,0.93,0.9,74700000.0,76600000.0,0.0,0.3678,0.177,0.1408,0.084,0.1331,146200000.0,116400000.0,69700000.0,3270900000.0,0.129,2133800000.0,1137100000.0,68700000.0,654500000.0,796000000.0,341100000.0,44500000.0,312300000.0,92400000.0,700000.0,0.0,219900000.0,0.0,219900000.0,2.97,2.88,74700000.0,76600000.0,0.0,0.3476,0.146,0.1091,0.067,0.0791,477100000.0,356800000.0,220600000.0,3.74,58.167,1.473,13.9465,16.755,3.7287,0.2287,10.3009,3.616,2.0072,0.0,0.0461,0.1618,0.0194,1616700000.0,4345100000.0,-2031900000.0,3517300000.0,505750000.0,261400000.0,315100000.0,-0.2092,0.0,-1.435,-0.0352,-0.9765,1.159,0.049,0.0779,0.109,5.0,0.726,1.8709,29.0023,56.9667,35.3741,6.4674,12.513,10.3805,0.0,10.0,0.2001,0.021,3553225000.0,189700000.0,4502650000.0,3.463,43.787,8.018,0.0941,-0.3712,0.0,-0.0467,-1.2693,GRA,50.450001,51.26457185714287,3768615074.7
2012-03-31,0.0979,0.1432,0.1236,0.1081,0.1111,0.0173,0.8925,0.065,100.2941,0.0642,0.0569,0.1808,0.0,0.7218,0.0577,0.0516,0.1308,0.015,754400000.0,0.0844,477300000.0,277100000.0,16500000.0,136600000.0,179400000.0,97700000.0,11300000.0,91700000.0,30800000.0,400000.0,0.0,60900000.0,0.0,60900000.0,0.82,0.8,74300000.0,76400000.0,0.0,0.3673,0.176,0.1365,0.081,-0.0752,132400000.0,103000000.0,61300000.0,3270600000.0,0.1868,2133000000.0,1137600000.0,69400000.0,666600000.0,791200000.0,346400000.0,44200000.0,319600000.0,93200000.0,0.0,0.0,226400000.0,0.0,226400000.0,3.07,2.98,74300000.0,76400000.0,0.0,0.3478,0.148,0.1112,0.069,0.068,484000000.0,363800000.0,226400000.0,3.376,58.003,-0.763,13.9233,15.4482,4.1248,0.232,9.115,3.456,-0.3186,0.0,0.0337,0.1811,0.0219,1515900000.0,4309600000.0,-2067400000.0,3579000000.0,459000000.0,263900000.0,331050000.0,1.9227,0.0,-0.8557,-0.0494,-1.2687,1.555,0.051,0.0788,0.111,7.0,0.736,1.6802,29.4178,52.6419,40.0087,7.1255,12.3933,9.8795,0.0,11.0,0.2038,0.0212,3563700000.0,145600000.0,4442550000.0,2.995,44.019,8.2308,0.1009,-0.4151,0.0,-0.0483,-1.3136,GRA,57.799999,56.57571434285715,4294539925.7
2011-12-31,-0.022,-0.931,-0.8129,-0.8065,-0.8197,0.023,0.0307,0.052,3.072,0.0605,0.2251,0.2692,0.0,0.0008,0.2597,0.7069,-0.9579,0.0165,825600000.0,0.1913,586100000.0,239500000.0,19400000.0,235900000.0,236900000.0,2600000.0,10800000.0,-6200000.0,-14600000.0,0.0,0.0,8400000.0,0.0,8400000.0,0.12,0.11,73900000.0,75500000.0,0.0,0.2901,0.042,0.0056,0.01,0.1427,34700000.0,4600000.0,8400000.0,3211900000.0,0.2007,2099000000.0,1112900000.0,68500000.0,659900000.0,777800000.0,335100000.0,43300000.0,307600000.0,87900000.0,-600000.0,0.0,219700000.0,0.0,219700000.0,2.99,2.91,73600000.0,75500000.0,0.0,0.3465,0.147,0.1092,0.068,0.0235,470900000.0,350900000.0,219100000.0,2.157,57.851,1.594,13.866,16.0325,6.4285,0.228,0.4259,3.391,19.6071,0.0,0.0487,0.2857,0.0235,1513500000.0,4275200000.0,-2180100000.0,3482200000.0,429550000.0,236600000.0,294200000.0,-0.2848,0.0,-4.6138,-0.0568,-1.5581,2.67,0.05,0.0767,0.109,3.0,0.734,0.9986,29.2736,53.7517,37.3989,7.4774,13.5752,10.9174,0.0,10.0,0.2055,0.0213,3553600000.0,82275000.0,4374525000.0,1.024,43.64,8.1039,0.0982,-0.6563,0.0,-0.0448,-1.2,GRA,45.919998,41.864411735294134,3393487852.2
