,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,-0.2001,-0.2235,-0.2404,-0.1597,-0.1538,-0.1002,0.1586,0.0368,-0.1386,0.0,-0.4091,-0.3095,0.1429,0.2369,0.0,-0.0086,-0.1836,-0.0957,5775000000.0,-0.1865,2534000000.0,3241000000.0,1352000000.0,578000000.0,1556000000.0,1685000000.0,74000000.0,1712000000.0,214000000.0,-2000000.0,0.0,1498000000.0,0.0,1498000000.0,1.0,0.99,1502000000.0,1517000000.0,0.48,0.5612,0.372,0.3093,0.259,0.4521,2150000000.0,1786000000.0,1496000000.0,23957000000.0,-0.1115,9865000000.0,14092000000.0,5491000000.0,2339000000.0,8696000000.0,5396000000.0,177000000.0,5903000000.0,1106000000.0,-5000000.0,0.0,4797000000.0,0.0,4797000000.0,3.07,3.04,1502000000.0,1517000000.0,1.86,0.5882,0.308,0.2538,0.2,0.2203,7371000000.0,6080000000.0,4792000000.0,20.134,26.959,1.738,7.2903,4.6025,0.3621,0.218,24.1351,3.127,1.8284,0.48,0.1939,0.1001,0.2341,13835000000.0,40492000000.0,342000000.0,38026000000.0,1781000000.0,1920500000.0,1488500000.0,-0.0467,0.0424,-2.5944,-0.0222,-0.3516,0.145,0.096,0.1196,0.254,4.0,0.478,1.226,20.7052,20.1567,18.5265,13.4514,12.4744,16.0947,0.606,13.0,0.0976,0.2292,36780500000.0,33175750000.0,50123250000.0,3.514,15.95,34.3503,0.294,-0.1025,0.0394,-0.0252,-0.4671,QCOM,49.549999,49.84484836363635,74424098498.0
2015-09-27,-0.1858,-0.4143,-0.4393,-0.3894,-0.3839,-0.0758,0.0401,0.0457,-0.138,0.0,-0.1857,0.0233,0.1429,0.1591,-0.0051,0.0917,-0.4277,-0.0693,5456000000.0,-0.1847,2252000000.0,3204000000.0,1357000000.0,595000000.0,2064000000.0,1140000000.0,70000000.0,1252000000.0,190000000.0,-1000000.0,0.0,1062000000.0,0.0,1062000000.0,0.69,0.69,1558000000.0,1573000000.0,0.48,0.5872,0.302,0.2423,0.195,0.2951,1648000000.0,1322000000.0,1061000000.0,25281000000.0,-0.0455,10378000000.0,14903000000.0,5490000000.0,2344000000.0,9127000000.0,5776000000.0,104000000.0,6490000000.0,1219000000.0,-3000000.0,0.0,5271000000.0,0.0,5271000000.0,3.26,3.22,1618000000.0,1639000000.0,1.8,0.5895,0.309,0.2608,0.208,0.189,7808000000.0,6594000000.0,5268000000.0,20.168,26.685,1.033,7.0404,4.8524,0.3491,0.2159,18.8857,3.623,1.5857,0.696,0.1815,0.1091,0.2487,15999000000.0,41575000000.0,2717000000.0,38884000000.0,2188000000.0,1741500000.0,1475000000.0,-0.0439,0.0418,-3.8544,-0.0136,-0.227,0.149,0.106,0.1272,0.261,4.0,0.509,1.0446,18.769,28.3557,21.5411,11.5544,14.5168,17.1397,0.552,13.0,0.0927,0.2172,34475750000.0,35321250000.0,49677750000.0,2.953,15.625,63.4038,0.2844,-0.1322,0.0365,-0.0288,-0.5997,QCOM,53.220001,56.8876475,82916761558.0
2015-06-28,-0.1685,-0.4271,-0.471,-0.4436,-0.4427,-0.0496,-0.2084,0.0815,-0.1041,0.0,-0.059,0.3359,0.1429,-0.2512,-0.0154,0.067,-0.4048,-0.0446,5832000000.0,-0.1431,2451000000.0,3381000000.0,1407000000.0,621000000.0,2146000000.0,1235000000.0,32000000.0,1399000000.0,215000000.0,-1000000.0,0.0,1184000000.0,0.0,1184000000.0,0.74,0.73,1608000000.0,1629000000.0,0.48,0.5797,0.296,0.2454,0.203,0.3277,1728000000.0,1431000000.0,1183000000.0,26517000000.0,0.0092,10883000000.0,15634000000.0,5498000000.0,2294000000.0,9007000000.0,6627000000.0,39000000.0,7490000000.0,1387000000.0,-3000000.0,0.0,6103000000.0,0.0,6103000000.0,3.7,3.65,1608000000.0,1629000000.0,1.74,0.5896,0.329,0.2839,0.23,0.1719,8714000000.0,7529000000.0,6100000000.0,20.648,28.377,1.188,6.7867,6.2108,0.3287,0.2087,44.7188,4.262,1.7872,0.649,0.1274,0.1065,0.2413,19845000000.0,45631000000.0,6829000000.0,40474000000.0,2022500000.0,1656000000.0,1384000000.0,-0.0969,0.043,-6.0289,-0.0352,-0.6902,0.164,0.124,0.16,0.284,4.0,0.54,0.8915,19.4358,26.9927,21.7896,13.111,16.0127,19.1597,0.47,13.0,0.0865,0.2073,31651250000.0,37258250000.0,49122250000.0,2.834,16.491,193.0513,0.2722,-0.1625,0.0342,-0.0333,-0.746,QCOM,64.66999799999999,68.35529370588236,103989356783.99998
2015-03-29,0.0981,-0.322,-0.4625,-0.4483,-0.4474,-0.0303,-1.3627,-0.0147,0.015,0.0,-0.0717,0.6225,0.2,-1.696,0.014,0.0111,-0.3286,-0.0255,6894000000.0,0.0828,2628000000.0,4266000000.0,1375000000.0,545000000.0,2930000000.0,1336000000.0,1000000.0,1540000000.0,487000000.0,-1000000.0,0.0,1053000000.0,0.0,1053000000.0,0.64,0.63,1645000000.0,1667000000.0,0.42,0.6188,0.268,0.2235,0.153,-0.1239,1845000000.0,1541000000.0,1052000000.0,27491000000.0,0.0691,11172000000.0,16319000000.0,5520000000.0,2255000000.0,8852000000.0,7467000000.0,7000000.0,8589000000.0,1432000000.0,-3000000.0,0.0,7157000000.0,0.0,7157000000.0,4.29,4.23,1645000000.0,1667000000.0,1.68,0.5936,0.356,0.3127,0.26,0.1891,9776000000.0,8596000000.0,7154000000.0,23.002,24.5,-0.519,0.6663,3.3386,0.029,0.0232,1541.0,3.362,-0.6249,0.656,0.1456,0.0791,0.1994,14571000000.0,40303000000.0,11401000000.0,29738000000.0,2137500000.0,1617000000.0,1504000000.0,0.2979,0.0318,-7.8369,-0.0284,-0.6447,0.185,0.149,0.1758,0.313,5.0,0.571,0.8381,22.3453,27.3242,24.7086,12.8613,17.0012,18.2786,0.392,12.0,0.082,0.2008,28432500000.0,38655000000.0,48137250000.0,3.16,16.712,1228.0,0.4187,-0.1334,0.0313,-0.0291,-0.678,QCOM,67.029999,70.34705955882353,110264348355.0
2014-12-28,0.0347,0.0512,0.0517,0.0721,0.0734,-0.0209,-0.1499,0.0468,0.0656,0.0,0.6873,0.6551,0.2,-0.1789,0.0181,-0.0642,0.3825,-0.016,7099000000.0,0.072,3047000000.0,4052000000.0,1352000000.0,583000000.0,1988000000.0,2064000000.0,1000000.0,2299000000.0,327000000.0,-1000000.0,0.0,1972000000.0,0.0,1972000000.0,1.19,1.17,1661000000.0,1686000000.0,0.42,0.5708,0.364,0.324,0.278,0.2974,2587000000.0,2300000000.0,1971000000.0,26964000000.0,0.0587,11026000000.0,15938000000.0,5501000000.0,2249000000.0,7817000000.0,8121000000.0,6000000.0,9322000000.0,1259000000.0,-3000000.0,0.0,8063000000.0,0.0,8063000000.0,4.81,4.74,1661000000.0,1686000000.0,1.61,0.5911,0.389,0.3459,0.299,0.27,10493000000.0,9328000000.0,8060000000.0,23.373,25.007,1.271,0.0,3.8079,0.0,0.0,2300.0,3.554,1.1988,0.353,0.1426,0.0821,0.1904,16356000000.0,41537000000.0,13133000000.0,28807000000.0,1783000000.0,1928500000.0,1412500000.0,-0.107,0.0317,-6.8759,-0.0356,-0.8815,0.208,0.167,0.2092,0.346,6.0,0.558,1.0505,33.5978,30.3084,23.8379,15.1228,13.9819,19.0896,0.335,13.0,0.0834,0.204,28176000000.0,38758750000.0,48312750000.0,4.382,16.234,1554.6667,0.4269,-0.1406,0.0304,-0.0442,-1.0223,QCOM,75.620003,72.1203036060606,125604824983.0
2014-09-28,0.0446,0.2233,0.2618,0.2841,0.2874,-0.0196,-0.355,0.0672,0.1022,0.0,0.1261,0.1198,0.2,-0.3892,0.0111,-0.1705,0.2544,-0.0153,6692000000.0,0.0326,2757000000.0,3935000000.0,1364000000.0,545000000.0,1943000000.0,1992000000.0,5000000.0,2252000000.0,358000000.0,0.0,0.0,1894000000.0,0.0,1894000000.0,1.13,1.12,1674000000.0,1702000000.0,0.42,0.588,0.382,0.3373,0.283,0.2076,2554000000.0,2257000000.0,1894000000.0,26487000000.0,0.0652,10686000000.0,15801000000.0,5477000000.0,2290000000.0,8251000000.0,7550000000.0,5000000.0,9211000000.0,1244000000.0,-3000000.0,-430000000.0,7967000000.0,0.0,7967000000.0,4.73,4.65,1683000000.0,1714000000.0,1.54,0.5966,0.391,0.3479,0.301,0.2922,10366000000.0,9216000000.0,7964000000.0,23.398,24.795,0.83,0.0,4.7234,0.0,0.0,451.4,3.727,0.8548,0.372,0.1455,0.0814,0.2038,16400000000.0,41506000000.0,13005000000.0,27586000000.0,2277000000.0,1868500000.0,1380000000.0,-0.1421,0.0317,-6.8774,-0.0344,-0.7744,0.208,0.167,0.1888,0.348,6.0,0.554,1.1155,30.0825,33.2382,20.0917,11.6324,14.1755,19.1935,0.326,13.0,0.0865,0.2068,27468000000.0,38309750000.0,47771500000.0,4.598,15.738,1843.2,0.4218,-0.1292,0.0294,-0.0433,-0.9983,QCOM,75.059998,75.66294099999999,125650436651.99998
2014-06-29,0.0854,0.3065,0.4165,0.4615,0.4556,-0.0289,0.287,0.033,0.0592,0.0,0.0693,-0.3138,0.2,0.4475,0.1009,-0.0506,0.2373,-0.0255,6806000000.0,0.0902,2740000000.0,4066000000.0,1429000000.0,582000000.0,1991000000.0,2075000000.0,0.0,2498000000.0,260000000.0,-1000000.0,0.0,2238000000.0,0.0,2238000000.0,1.33,1.31,1683000000.0,1714000000.0,0.42,0.5974,0.41,0.367,0.329,0.375,2790000000.0,2498000000.0,2237000000.0,26276000000.0,0.1299,10642000000.0,15634000000.0,5462000000.0,2401000000.0,8488000000.0,7146000000.0,23000000.0,8781000000.0,1208000000.0,-3000000.0,-430000000.0,7573000000.0,0.0,7573000000.0,4.48,4.41,1683000000.0,1714000000.0,1.47,0.595,0.378,0.3351,0.288,0.3282,9930000000.0,8804000000.0,7570000000.0,23.048,24.696,1.516,0.0,4.7201,0.0,0.0,0.0,3.722,1.1944,0.316,0.1404,0.0855,0.21,16387000000.0,41564000000.0,12840000000.0,27599000000.0,2016500000.0,1875000000.0,1456000000.0,-0.0453,0.03,-6.5065,-0.0178,-0.4144,0.202,0.161,0.1847,0.335,7.0,0.559,1.2912,26.3929,28.9489,16.4608,13.0305,14.0139,18.0467,0.328,14.0,0.0914,0.2079,27479500000.0,37539500000.0,47007000000.0,5.124,15.613,382.7826,0.3998,-0.118,0.03,-0.0439,-1.0249,QCOM,78.989998,79.65617644117644,132940166634.0
2014-03-30,0.0354,0.0626,0.0498,0.0741,0.0755,-0.025,-0.1814,0.0058,0.0376,0.0,0.1736,-0.2271,0.4,-0.3633,0.117,-0.1846,0.0602,-0.0197,6367000000.0,0.0397,2482000000.0,3885000000.0,1356000000.0,539000000.0,1895000000.0,1990000000.0,0.0,2273000000.0,314000000.0,-1000000.0,0.0,1959000000.0,0.0,1959000000.0,1.16,1.14,1688000000.0,1719000000.0,0.35,0.6102,0.402,0.357,0.308,0.1927,2562000000.0,2273000000.0,1958000000.0,25713000000.0,0.1883,10399000000.0,15314000000.0,5331000000.0,2432000000.0,8566000000.0,6748000000.0,23000000.0,8195000000.0,1280000000.0,-4000000.0,-430000000.0,6915000000.0,0.0,6915000000.0,4.06,4.0,1688000000.0,1719000000.0,1.4,0.5956,0.362,0.3196,0.269,0.3047,9307000000.0,8218000000.0,6911000000.0,22.662,24.259,0.727,0.0,3.7541,0.0,0.0,0.0,3.56,0.926,0.302,0.1446,0.0847,0.213,15107000000.0,40950000000.0,11386000000.0,28712000000.0,2053000000.0,1589500000.0,1315500000.0,-0.3236,0.0283,-6.4902,-0.0922,-2.0311,0.186,0.148,0.1664,0.32,7.0,0.552,1.3278,22.0167,31.4707,16.2818,12.5246,16.1768,19.5462,0.345,15.0,0.0946,0.2073,28720500000.0,37236750000.0,46620500000.0,4.642,15.233,357.3043,0.3911,-0.1467,0.0307,-0.0524,-1.2369,QCOM,79.279999,76.47294079411765,133824638312.0
2013-12-29,0.0357,-0.0609,-0.0163,-0.0089,0.0,-0.0166,0.4081,0.0321,0.0609,0.0,-0.1943,-0.1668,0.4,0.4525,0.2007,0.0613,-0.285,-0.0123,6622000000.0,0.1004,2706000000.0,3916000000.0,1328000000.0,623000000.0,2423000000.0,1493000000.0,0.0,2188000000.0,313000000.0,-1000000.0,-430000000.0,1875000000.0,0.0,1875000000.0,1.11,1.09,1688000000.0,1722000000.0,0.35,0.5914,0.371,0.3304,0.283,0.3883,2460000000.0,2188000000.0,1874000000.0,25470000000.0,0.2451,10289000000.0,15181000000.0,5189000000.0,2554000000.0,8546000000.0,6635000000.0,23000000.0,8061000000.0,1239000000.0,-6000000.0,-430000000.0,6822000000.0,0.0,6822000000.0,3.98,3.92,1688000000.0,1722000000.0,1.3,0.596,0.359,0.3174,0.268,0.3351,9132000000.0,8084000000.0,6816000000.0,21.935,23.448,1.523,0.0,4.9123,0.0,0.0,0.0,3.874,1.4832,0.315,0.1448,0.0941,0.2005,15272000000.0,39580000000.0,11330000000.0,25975000000.0,1487000000.0,1516000000.0,1170500000.0,-0.0755,0.0276,-7.0244,-0.0317,-0.7721,0.184,0.147,0.1751,0.317,6.0,0.547,1.4049,19.7046,19.0167,15.2477,17.1284,16.8008,21.7599,0.327,15.0,0.1003,0.2037,29425750000.0,37076000000.0,46551500000.0,5.056,15.089,351.4783,0.3825,-0.1095,0.0328,-0.0412,-1.001,QCOM,73.800003,72.47545503030302,124574405064.0
2013-09-29,0.2436,0.185,0.181,0.1892,0.1918,-0.0046,0.7814,0.0582,0.0784,0.0,0.4681,0.2641,0.4,0.962,0.211,0.0478,0.2869,-0.0018,6481000000.0,0.3308,2714000000.0,3767000000.0,1349000000.0,657000000.0,2179000000.0,1588000000.0,23000000.0,1822000000.0,321000000.0,0.0,0.0,1501000000.0,0.0,1501000000.0,0.88,0.87,1700000000.0,1736000000.0,0.35,0.5812,0.327,0.2847,0.232,0.3509,2118000000.0,1845000000.0,1501000000.0,24866000000.0,0.3005,9820000000.0,15046000000.0,4967000000.0,2518000000.0,7816000000.0,7230000000.0,23000000.0,8202000000.0,1349000000.0,-8000000.0,0.0,6853000000.0,0.0,6853000000.0,3.99,3.91,1715000000.0,1754000000.0,1.2,0.6051,0.372,0.3308,0.276,0.311,9242000000.0,8225000000.0,6845000000.0,21.228,22.934,1.338,0.0,3.6129,0.0,0.0,80.2174,3.751,1.6722,0.398,0.1434,0.1014,0.2081,14342000000.0,38987000000.0,10126000000.0,27632000000.0,1800500000.0,1426000000.0,1166000000.0,-0.094,0.0341,-7.0661,-0.0364,-0.8645,0.187,0.148,0.1783,0.331,5.0,0.538,1.2809,22.8107,31.4417,19.1116,13.8106,17.4376,21.3259,0.301,14.0,0.1013,0.1998,30129000000.0,36652750000.0,46191250000.0,4.51,14.499,357.6087,0.3953,-0.1189,0.0351,-0.042,-1.0265,QCOM,67.379997,67.75999926470588,114545994900.0
2013-06-30,0.2886,0.2086,0.309,0.3,0.3043,0.004,1.2527,0.1028,0.1453,-1.0,0.5592,1.1061,0.4,2.3709,0.3326,0.1268,0.2135,0.007,6243000000.0,0.3495,2497000000.0,3746000000.0,1298000000.0,613000000.0,2069000000.0,1677000000.0,0.0,1912000000.0,332000000.0,-2000000.0,0.0,1580000000.0,0.0,1580000000.0,0.91,0.9,1727000000.0,1765000000.0,0.35,0.6,0.347,0.3063,0.253,0.2824,2167000000.0,1912000000.0,1578000000.0,23255000000.0,0.2661,8947000000.0,14308000000.0,4732000000.0,2488000000.0,7432000000.0,6876000000.0,0.0,7938000000.0,1315000000.0,-17000000.0,-23000000.0,6623000000.0,0.0,6623000000.0,3.85,3.78,1727000000.0,1765000000.0,1.1,0.6153,0.384,0.3413,0.285,0.2846,8939000000.0,7938000000.0,6606000000.0,21.759,23.233,1.021,0.0,1.4667,0.0,0.0,0.0,3.177,1.3146,0.385,0.1428,0.0982,0.2079,10944000000.0,40124000000.0,6746000000.0,32563000000.0,1599500000.0,1483000000.0,1273500000.0,-0.1512,0.033,-5.2889,-0.0503,-1.2314,0.184,0.145,0.1418,0.341,6.0,0.51,1.1591,29.0368,30.5906,27.1062,14.5389,15.6811,18.2607,0.286,13.0,0.107,0.2035,29983000000.0,36011500000.0,45565250000.0,3.833,13.466,0.0,0.4759,-0.1378,0.0385,-0.0455,-1.0569,QCOM,61.09,63.100294352941184,105502430000.0
2013-03-31,0.1873,-0.1532,-0.1632,-0.1756,-0.1719,0.0115,0.1737,0.1461,0.1632,-1.0,0.5887,0.9001,0.1628,0.1954,0.2725,0.1109,0.2398,0.0141,6124000000.0,0.2389,2372000000.0,3752000000.0,1214000000.0,661000000.0,1875000000.0,1877000000.0,0.0,2139000000.0,273000000.0,-3000000.0,0.0,1866000000.0,0.0,1866000000.0,1.08,1.06,1722000000.0,1763000000.0,0.25,0.6127,0.39,0.3493,0.305,0.3147,2387000000.0,2139000000.0,1863000000.0,21638000000.0,0.2461,8169000000.0,13469000000.0,4408000000.0,2419000000.0,6888000000.0,6581000000.0,0.0,7608000000.0,1358000000.0,-19000000.0,-20000000.0,6250000000.0,0.0,6250000000.0,3.64,3.57,1722000000.0,1763000000.0,1.0,0.6225,0.396,0.3516,0.289,0.2486,8575000000.0,7608000000.0,6231000000.0,21.841,23.745,1.119,0.0,2.3769,0.0,0.0,0.0,3.376,1.1876,0.231,0.141,0.1079,0.1982,12503000000.0,40889000000.0,7795000000.0,31533000000.0,1539000000.0,1439000000.0,1132500000.0,-0.1304,0.0367,-5.6527,-0.0472,-1.1653,0.18,0.141,0.1427,0.352,5.0,0.487,1.0435,27.4619,31.8645,25.0328,14.0598,15.0368,19.1064,0.275,15.0,0.1118,0.2037,28541500000.0,34763000000.0,44474250000.0,3.124,12.566,0.0,0.4039,-0.1753,0.0427,-0.0528,-1.182,QCOM,66.940002,65.96272687878786,115270683444.00002
2012-12-30,0.2918,0.3531,0.3605,0.3494,0.3457,0.0174,0.1102,0.1924,0.2224,-1.0,0.5913,0.7885,0.1628,0.2465,0.2669,0.167,0.3462,0.0148,6018000000.0,0.2856,2237000000.0,3781000000.0,1106000000.0,587000000.0,1693000000.0,2088000000.0,0.0,2330000000.0,424000000.0,-3000000.0,0.0,1906000000.0,0.0,1906000000.0,1.12,1.09,1709000000.0,1751000000.0,0.25,0.6283,0.427,0.3872,0.317,0.2941,2571000000.0,2330000000.0,1903000000.0,20457000000.0,0.2557,7580000000.0,12877000000.0,4148000000.0,2353000000.0,6659000000.0,6218000000.0,0.0,7995000000.0,1381000000.0,-47000000.0,-781000000.0,6614000000.0,0.0,6614000000.0,3.87,3.79,1709000000.0,1751000000.0,0.965,0.6295,0.436,0.3908,0.323,0.2475,8925000000.0,7995000000.0,6567000000.0,20.675,22.286,1.036,0.0,2.512,0.0,0.0,0.0,3.417,1.0362,0.223,0.1506,0.0975,0.1838,12098000000.0,38086000000.0,7616000000.0,28788000000.0,1341000000.0,1315500000.0,995500000.0,-0.1038,0.0369,-5.1634,-0.0341,-0.8506,0.198,0.154,0.1464,0.391,6.0,0.476,0.9365,29.5647,29.3863,22.7846,15.255,15.5507,20.5495,0.249,12.0,0.115,0.2028,26854500000.0,33330750000.0,42957250000.0,2.963,11.97,0.0,0.4418,-0.1824,0.0423,-0.0552,-1.2151,QCOM,60.639998999999996,62.530606,103633758291.0
2012-09-30,0.1561,0.1742,0.2036,0.1746,0.1774,0.0151,-0.2258,0.1809,0.2285,-1.0,0.4693,0.3464,0.1628,-0.2876,0.309,0.1786,-0.0024,0.0125,4870000000.0,0.1829,1841000000.0,3029000000.0,1114000000.0,627000000.0,1795000000.0,1234000000.0,0.0,1557000000.0,286000000.0,-9000000.0,-23000000.0,1271000000.0,0.0,1271000000.0,0.74,0.73,1703000000.0,1744000000.0,0.25,0.622,0.372,0.3197,0.261,0.238,1814000000.0,1557000000.0,1262000000.0,19121000000.0,0.2784,7096000000.0,12025000000.0,3915000000.0,2270000000.0,6343000000.0,5682000000.0,0.0,7388000000.0,1279000000.0,-50000000.0,-776000000.0,6109000000.0,0.0,6109000000.0,3.59,3.51,1700000000.0,1741000000.0,0.93,0.6289,0.433,0.3864,0.319,0.2465,8285000000.0,7388000000.0,6059000000.0,19.685,21.231,0.681,0.0,2.2355,0.0,0.0,0.0,2.951,1.1086,0.338,0.1594,0.1287,0.2287,10343000000.0,36157000000.0,6178000000.0,27048000000.0,1226000000.0,1133500000.0,897500000.0,-0.1774,0.0497,-6.8214,-0.0513,-0.9728,0.193,0.148,0.1403,0.386,6.0,0.465,0.9818,24.7775,27.8508,19.6616,15.5962,16.869,21.3047,0.259,14.0,0.1187,0.2047,25122250000.0,31617500000.0,41148500000.0,2.773,11.248,0.0,0.463,-0.2141,0.0453,-0.0672,-1.4314,QCOM,62.470001,62.710587852941174,106386411703.0
2012-06-24,0.2397,0.1949,0.1662,0.129,0.1311,0.0287,-0.2706,0.2093,0.2099,-0.1136,0.5024,0.089,0.1628,-0.4995,0.2867,0.1453,0.2417,0.0251,4626000000.0,0.2768,1719000000.0,2907000000.0,974000000.0,544000000.0,1525000000.0,1382000000.0,0.0,1582000000.0,375000000.0,-4000000.0,3000000.0,1207000000.0,0.0,1207000000.0,0.7,0.69,1715000000.0,1758000000.0,0.25,0.6284,0.39,0.342,0.261,0.1131,1803000000.0,1582000000.0,1203000000.0,18367000000.0,0.3316,6753000000.0,11614000000.0,3652000000.0,2174000000.0,5930000000.0,5684000000.0,0.0,7156000000.0,1262000000.0,-49000000.0,-747000000.0,5894000000.0,0.0,5894000000.0,3.47,3.4,1715000000.0,1758000000.0,0.895,0.6323,0.438,0.3896,0.321,0.2821,8037000000.0,7156000000.0,5845000000.0,18.999,20.266,0.305,0.5644,1.9895,0.0297,0.0228,0.0,2.969,0.7639,0.357,0.1811,0.1176,0.2105,10861000000.0,34757000000.0,6537000000.0,26797000000.0,1041000000.0,938500000.0,786500000.0,-0.4328,0.0508,-6.8924,-0.0863,-1.8054,0.197,0.149,0.1451,0.39,7.0,0.465,1.0874,22.1778,24.8407,16.2955,17.6436,19.5706,23.3528,0.258,13.0,0.1184,0.1988,23393750000.0,29974500000.0,39501000000.0,3.022,10.71,0.0,0.4287,-0.1914,0.0471,-0.0668,-1.3927,QCOM,55.639998999999996,58.27323520588236,95422598285.0
2012-03-25,0.1242,0.8656,1.2322,1.1833,1.1695,0.032,0.0679,0.2279,0.2439,-0.0555,0.6629,0.2888,0.1316,-0.0456,0.2927,0.1248,0.0587,0.0266,4943000000.0,0.2773,1783000000.0,3160000000.0,954000000.0,595000000.0,1646000000.0,1514000000.0,0.0,2526000000.0,296000000.0,-31000000.0,-761000000.0,2230000000.0,0.0,2230000000.0,1.31,1.28,1698000000.0,1743000000.0,0.215,0.6393,0.554,0.511,0.451,0.3261,2737000000.0,2526000000.0,2199000000.0,17364000000.0,0.3492,6312000000.0,11052000000.0,3435000000.0,2105000000.0,5637000000.0,5415000000.0,0.0,6898000000.0,1176000000.0,-51000000.0,-794000000.0,5722000000.0,0.0,5722000000.0,3.39,3.32,1698000000.0,1743000000.0,0.86,0.6365,0.446,0.3973,0.33,0.3285,7743000000.0,6898000000.0,5671000000.0,18.776,20.567,0.949,0.6119,3.5324,0.0326,0.025,0.0,3.449,0.8466,0.164,0.1591,0.1204,0.193,12683000000.0,34922000000.0,8200000000.0,24785000000.0,952000000.0,958000000.0,693500000.0,-0.1462,0.0336,-5.1297,-0.0558,-1.3081,0.202,0.152,0.1516,0.397,7.0,0.461,1.1798,26.2756,24.9934,16.417,18.2395,18.1253,25.0382,0.254,16.0,0.1212,0.1978,21616750000.0,28396250000.0,37664750000.0,3.359,10.226,0.0,0.3705,-0.1551,0.0454,-0.0603,-1.2391,QCOM,66.68,63.3541177352941,113222640000.00002
