,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1688,1.1383,2.9795,3.6,2.8333,-0.0113,-0.0442,0.0295,0.0572,-0.0768,0.3326,0.2155,0.0,-1.0838,0.0,0.0347,0.5786,-0.0087,181581000.0,0.1497,61704000.0,119877000.0,0.0,62476000.0,97327000.0,22550000.0,2644000.0,21925000.0,7157000.0,0.0,-1425000.0,14768000.0,0.0,14768000.0,0.23,0.23,63735000.0,64485000.0,0.0,0.6602,0.324,0.1353,0.081,-0.0104,58865000.0,24569000.0,14768000.0,619264000.0,0.0503,185286000.0,433978000.0,0.0,211469000.0,361188000.0,72790000.0,11232000.0,64630000.0,23408000.0,0.0,-2067000.0,41222000.0,0.0,41222000.0,0.64,0.63,64242000.0,65127000.0,0.0,0.7008,0.325,0.1225,0.067,0.0374,201305000.0,75862000.0,41222000.0,5.714,15.737,-0.03,4.984,0.2777,0.8723,0.3049,9.2924,0.8,2.734,0.0,0.0372,0.3441,0.0,-25375000.0,1002992000.0,-576258000.0,1176272000.0,50749500.0,42512500.0,11814000.0,-1.0469,0.0027,5.0957,-0.2328,-1.2325,0.113,0.04,0.0489,0.123,7.0,0.6,4.2455,26.1798,34.1775,7.6405,12.2024,14.5666,52.4178,0.0,12.0,0.3415,0.0,1179274250.0,365156500.0,1032256250.0,0.36,9.64,6.7541,0.0485,-0.8678,0.004,-0.2452,-1.2107,ATSG,10.08,9.375999999999998,642448800.0
2015-09-30,-0.0475,-0.3123,-0.3377,-0.3333,-0.3333,-0.0015,-0.2808,-0.0142,-0.0582,-0.1676,0.0761,-0.0029,0.0,1.21,0.0,-0.0423,-0.2937,-0.0007,142305000.0,0.0279,42432000.0,99873000.0,0.0,47859000.0,86956000.0,12917000.0,2684000.0,10561000.0,4000000.0,0.0,-214000.0,6561000.0,0.0,6561000.0,0.1,0.1,64239000.0,65171000.0,0.0,0.7018,0.309,0.0931,0.046,0.0218,43999000.0,13245000.0,6561000.0,595621000.0,0.0119,178955000.0,416666000.0,0.0,209371000.0,352141000.0,64525000.0,11912000.0,50871000.0,20706000.0,0.0,2306000.0,30165000.0,0.0,30165000.0,0.46,0.46,64239000.0,65171000.0,0.0,0.6995,0.309,0.1054,0.051,0.08,183756000.0,62783000.0,30165000.0,5.78,15.488,0.048,4.8156,0.2313,0.8331,0.2992,4.9348,0.783,5.7055,0.0,0.0375,0.3363,0.0,-27491000.0,994951000.0,-563178000.0,1162702000.0,37776000.0,39910500.0,11918500.0,-0.9169,0.0023,6.693,-0.2412,-1.1161,0.084,0.029,0.0438,0.105,7.0,0.581,5.8637,30.6513,23.9975,7.293,15.7672,14.9239,49.9745,0.0,14.0,0.3515,0.0,1178877000.0,360989500.0,1024790750.0,0.742,9.272,5.2706,0.0359,-0.7306,0.0047,-0.217,-1.0682,ATSG,8.55,8.969444444444445,549243450.0
2015-06-30,-0.0322,0.1041,0.1341,0.1333,0.0667,0.004,0.7029,0.0007,-0.0494,-0.1042,-0.3582,0.0953,0.0,0.6085,0.0,-0.0653,0.0926,0.004,148353000.0,-0.0085,42033000.0,106320000.0,0.0,48825000.0,86526000.0,19794000.0,2839000.0,17457000.0,6673000.0,0.0,-214000.0,10784000.0,0.0,10784000.0,0.17,0.16,64541000.0,65471000.0,0.0,0.7167,0.348,0.1368,0.073,0.1702,51696000.0,20296000.0,10784000.0,591759000.0,0.0012,170114000.0,421645000.0,0.0,211486000.0,351750000.0,69895000.0,12537000.0,56262000.0,22751000.0,0.0,2208000.0,33511000.0,0.0,33511000.0,0.51,0.51,64541000.0,65471000.0,0.0,0.7125,0.313,0.1163,0.057,0.0502,185325000.0,68799000.0,33511000.0,5.697,15.282,0.391,4.8876,0.3437,0.8579,0.3077,7.149,0.949,5.3108,0.0,0.0379,0.3291,0.0,-5400000.0,986293000.0,-557534000.0,1174257000.0,46894500.0,36643500.0,10243000.0,-0.5591,0.006,5.673,-0.2158,-1.0197,0.091,0.033,0.0474,0.116,7.0,0.575,5.7143,24.2503,22.6139,6.6054,12.6189,16.1491,57.772,0.0,15.0,0.3574,0.0,1199819500.0,366792500.0,1028516000.0,0.461,9.169,5.4877,0.0392,-0.8447,0.0055,-0.2733,-1.3882,ATSG,10.49,10.505555555555556,677035090.0
2015-03-31,0.0404,0.2358,0.3529,0.4,0.4,0.003,0.8314,0.0003,-0.0529,-0.1016,-0.1227,-0.0278,0.0,-1.189,0.0,-0.048,0.2669,0.0048,147025000.0,0.0239,39117000.0,107908000.0,0.0,52309000.0,90379000.0,17529000.0,3065000.0,14687000.0,5578000.0,0.0,-214000.0,9109000.0,0.0,9109000.0,0.14,0.14,64454000.0,65337000.0,0.0,0.7339,0.318,0.1207,0.062,-0.0227,46745000.0,17752000.0,9109000.0,593024000.0,0.0219,167839000.0,425185000.0,0.0,214899000.0,356967000.0,68218000.0,13179000.0,53707000.0,21471000.0,0.0,2211000.0,32236000.0,0.0,32236000.0,0.49,0.5,64454000.0,65337000.0,0.0,0.717,0.302,0.1128,0.054,0.034,179154000.0,66886000.0,32236000.0,5.545,15.351,-0.052,5.2211,0.3198,0.9415,0.3272,5.7918,1.037,4.3834,0.0,0.0379,0.3558,0.0,3734000.0,989451000.0,-565747000.0,1203866000.0,47709000.0,33350000.0,10460500.0,-1.0835,0.0051,6.7581,-0.2942,-1.4921,0.087,0.031,0.0458,0.113,7.0,0.577,5.2069,22.3663,27.4453,6.3475,12.43,17.7818,56.6917,0.0,14.0,0.3624,0.0,1210013750.0,371177000.0,1028346250.0,0.313,9.201,5.0752,0.0374,-0.8798,0.0052,-0.249,-1.3153,ATSG,9.22,8.954166666666671,594265880.0
2014-12-31,-0.0193,1.3401,1.0866,1.0746,1.0896,0.0597,0.2841,-0.0206,-0.0616,-0.1051,-0.1672,0.1785,0.0,0.3199,0.0,0.0007,1.4201,0.0037,157938000.0,0.0062,55373000.0,102565000.0,0.0,60378000.0,88280000.0,14285000.0,3324000.0,8166000.0,4455000.0,0.0,2948000.0,3711000.0,0.0,3711000.0,0.05,0.06,64292000.0,65223000.0,0.0,0.6494,0.262,0.0728,0.023,0.1432,41316000.0,11490000.0,3711000.0,589592000.0,0.0165,168599000.0,420993000.0,0.0,217538000.0,356468000.0,64525000.0,13937000.0,49562000.0,19702000.0,0.0,2214000.0,29860000.0,0.0,29860000.0,0.46,0.46,64253000.0,65211000.0,0.0,0.714,0.291,0.1077,0.051,0.0698,171753000.0,63499000.0,29860000.0,5.405,15.132,0.352,5.3521,0.4753,0.9902,0.3401,3.4567,0.872,11.3835,0.0,0.0386,0.3823,0.0,-14349000.0,972849000.0,-567019000.0,1174683000.0,47880000.0,37713000.0,9857500.0,-0.4646,0.0052,7.5887,-0.1243,-0.658,0.079,0.029,0.0451,0.108,7.0,0.573,5.0142,25.1393,26.9377,6.6024,12.314,15.6337,59.8115,0.0,14.0,0.369,0.0,1219121000.0,375718750.0,1028259750.0,0.64,9.176,4.5561,0.0358,-0.7252,0.005,-0.1842,-1.003,ATSG,8.56,8.175142857142859,550339520.0
2014-09-30,0.0215,0.1809,0.2703,0.25,0.25,0.0036,2.8605,-0.0164,0.201,-0.0517,-0.2033,0.3333,0.0,-0.4214,0.0,-0.0547,0.101,0.0037,138443000.0,-0.0173,33591000.0,104852000.0,0.0,49974000.0,86565000.0,18287000.0,3309000.0,15952000.0,6045000.0,0.0,-312000.0,9907000.0,0.0,9907000.0,0.15,0.15,64286000.0,65271000.0,0.0,0.7574,0.329,0.1391,0.072,-0.1069,45568000.0,19261000.0,9907000.0,588617000.0,0.0191,165608000.0,423009000.0,0.0,217497000.0,406776000.0,16233000.0,14362000.0,3863000.0,20555000.0,0.0,-733000.0,-16692000.0,0.0,-16692000.0,-0.27,-0.27,64286000.0,65271000.0,0.0,0.7186,0.208,0.031,-0.028,0.0606,122325000.0,18225000.0,-16692000.0,6.137,15.704,-0.23,5.7809,0.5202,0.9419,0.3544,5.8208,1.073,5.2536,0.0,0.0373,0.361,0.0,7385000.0,1009571000.0,-545438000.0,1246472000.0,41036000.0,31395500.0,10444000.0,-1.2845,0.0059,7.4216,-0.4829,-2.5412,-0.044,-0.016,0.0108,0.031,5.0,0.569,-8.41,18.4808,22.5666,7.4015,14.3439,18.7485,56.3593,0.0,44.0,0.3695,0.0,1237083750.0,381088500.0,1033579750.0,0.555,9.156,1.269,-0.0195,-0.746,0.0046,-0.1779,-1.0059,ATSG,7.28,8.254166666666668,468002080.0
2014-06-30,0.1043,0.2558,0.3753,0.3636,0.3636,0.0054,0.935,-0.0435,0.209,-0.0942,0.3031,0.1515,0.0,2.1022,0.0,-0.0241,0.2786,0.0037,149618000.0,0.0771,39758000.0,109860000.0,0.0,52238000.0,91743000.0,18117000.0,3481000.0,14902000.0,5393000.0,0.0,-211000.0,9509000.0,0.0,9509000.0,0.15,0.15,64285000.0,65207000.0,0.0,0.7343,0.304,0.1229,0.064,0.1049,45525000.0,18383000.0,9509000.0,591051000.0,0.0008,170244000.0,420807000.0,0.0,220388000.0,406251000.0,14556000.0,14867000.0,407000.0,19207000.0,0.0,-421000.0,-18800000.0,0.0,-18800000.0,-0.3,-0.3,64285000.0,65207000.0,0.0,0.712,0.197,0.0258,-0.032,0.0678,116459000.0,15274000.0,-18800000.0,5.993,15.328,0.244,5.4776,0.3697,0.914,0.3437,5.281,1.2,3.5369,0.0,0.0382,0.3491,0.0,19781000.0,985334000.0,-520776000.0,1215034000.0,50483000.0,36713000.0,9134000.0,-0.5332,0.0048,7.2129,-0.1199,-0.6607,-0.052,-0.018,0.0098,0.026,5.0,0.569,-5.4156,20.9786,35.2778,6.0377,11.7079,16.0992,64.7089,0.0,58.0,0.3729,0.0,1238392500.0,364276250.0,1037949750.0,0.623,9.194,1.0274,-0.0227,-0.6066,0.0046,-0.1045,-0.6104,ATSG,8.37,8.802285714285713,538065450.0
2014-03-31,0.0097,-0.141,-0.2079,-0.2308,-0.2308,0.0096,-0.2887,-0.0561,0.2097,-0.0865,0.1778,0.123,0.0,1.6173,0.0,0.0024,-0.157,0.0053,143593000.0,0.0022,39877000.0,103716000.0,0.0,54948000.0,89880000.0,13836000.0,3823000.0,10542000.0,3809000.0,0.0,-211000.0,6733000.0,0.0,6733000.0,0.1,0.1,64148000.0,65141000.0,0.0,0.7223,0.274,0.1,0.047,0.1228,39344000.0,14365000.0,6733000.0,580337000.0,-0.0411,169903000.0,410434000.0,0.0,221677000.0,399826000.0,10608000.0,14940000.0,-3411000.0,17984000.0,0.0,-209000.0,-21395000.0,0.0,-21395000.0,-0.34,-0.34,64148000.0,65141000.0,0.0,0.7072,0.185,0.0199,-0.037,0.0507,107337000.0,11529000.0,-21395000.0,5.855,15.415,0.275,5.8395,0.4225,0.9974,0.3644,3.7575,1.226,3.2381,0.0,0.0382,0.3827,0.0,21717000.0,988824000.0,-534724000.0,1240295000.0,46990000.0,33056500.0,10027000.0,-0.1914,0.004,8.8321,-0.0291,-0.167,-0.062,-0.02,0.0071,0.02,4.0,0.553,-3.9992,19.0954,31.9674,6.6718,12.3502,17.5559,57.8774,0.0,75.0,0.382,0.0,1246117750.0,347342750.0,1049601500.0,0.458,9.047,0.7717,-0.0255,-0.6563,0.0046,-0.0968,-0.5861,ATSG,7.85,6.948285714285715,503561800.0
2013-12-31,-0.0829,-2.5536,-4.5662,-4.5263,-4.7222,-0.042,0.3899,-0.0024,0.2227,0.055,0.0917,-0.0403,0.0,1.8181,0.0,-0.0203,-2.6202,0.0083,156963000.0,0.0156,52382000.0,104581000.0,0.0,60337000.0,138588000.0,-34007000.0,3749000.0,-37533000.0,5308000.0,0.0,1000.0,-42841000.0,0.0,-42841000.0,-0.67,-0.67,64052000.0,61547000.0,0.0,0.6663,-0.052,-0.2152,-0.273,0.1092,-8112000.0,-33784000.0,-42841000.0,580023000.0,-0.0451,170586000.0,409437000.0,0.0,221544000.0,396252000.0,13185000.0,14249000.0,-362000.0,19266000.0,0.0,3000.0,-19628000.0,0.0,-19628000.0,-0.31,-0.31,63992000.0,63992000.0,0.0,0.7059,0.182,0.0239,-0.034,-0.0289,105636000.0,13887000.0,-19628000.0,5.76,15.516,0.268,6.0032,0.4949,1.0421,0.3722,-9.0115,1.195,-0.7679,0.0,0.038,0.3844,0.0,19548000.0,993848000.0,-544493000.0,1246534000.0,50052500.0,35669500.0,9240000.0,-0.4791,0.0039,-43.4931,-0.1004,-0.614,-0.059,-0.018,0.0089,0.024,3.0,0.545,-4.81,21.9105,32.8783,5.695,11.5883,16.261,62.7731,0.0,65.0,0.382,0.0,1253969250.0,330661000.0,1064878750.0,-0.262,9.064,0.9746,-0.0229,-1.1777,0.0047,-0.1917,-1.2119,ATSG,8.09,7.537714285714285,518180680.0
2013-09-30,-0.0766,-0.2732,-0.3141,-0.3333,-0.3333,0.0057,-0.3968,0.0396,0.0666,0.0951,0.113,-0.0517,0.0,0.329,0.0,-0.0646,-0.255,0.0094,140877000.0,-0.0842,38227000.0,102650000.0,0.0,52865000.0,86040000.0,16610000.0,3814000.0,12496000.0,4697000.0,0.0,0.0,7799000.0,0.0,7799000.0,0.12,0.12,64052000.0,65036000.0,0.0,0.7286,0.282,0.1158,0.055,-0.0739,39702000.0,16310000.0,7799000.0,577612000.0,-0.0674,158725000.0,418887000.0,0.0,222796000.0,350706000.0,68181000.0,13997000.0,55420000.0,20194000.0,0.0,200000.0,35226000.0,0.0,35226000.0,0.55,0.54,64052000.0,65036000.0,0.0,0.7252,0.272,0.1202,0.061,-0.095,157100000.0,69417000.0,35226000.0,5.11,15.209,-0.163,6.1185,0.2633,1.1974,0.3676,4.2764,1.069,1.7287,0.0,0.0862,0.3753,0.0,6691000.0,974193000.0,-634624000.0,1251707000.0,43361500.0,40503000.0,9196000.0,-1.7726,0.006,9.4464,-0.1696,-1.0216,0.112,0.033,0.0437,0.12,5.0,0.542,2.4182,20.8455,28.8657,5.6569,13.3208,14.261,62.8112,0.0,12.0,0.3857,0.0,1240587750.0,313233000.0,1065496750.0,-0.857,9.018,4.9594,0.0412,-1.6441,0.0047,-0.2425,-1.5972,ATSG,7.49,6.704857142857143,479749480.0
2013-06-30,-0.0982,-0.3249,-0.3748,-0.3529,-0.3529,0.0072,-0.1957,0.0529,0.0797,0.0704,0.101,-0.0192,0.0,13.7161,0.0,-0.0506,-0.3441,0.0098,138904000.0,-0.0954,39417000.0,99487000.0,0.0,53527000.0,85318000.0,14169000.0,3554000.0,11084000.0,4170000.0,0.0,1000.0,6914000.0,0.0,6914000.0,0.11,0.11,64050000.0,64859000.0,0.0,0.7162,0.262,0.1054,0.05,0.0364,36403000.0,14638000.0,6914000.0,590561000.0,-0.1066,163164000.0,427397000.0,0.0,226447000.0,353531000.0,73866000.0,13851000.0,61697000.0,22900000.0,0.0,386000.0,38797000.0,0.0,38797000.0,0.61,0.6,64050000.0,64859000.0,0.0,0.7237,0.272,0.1279,0.066,-0.1015,160896000.0,75548000.0,38797000.0,4.957,15.286,0.079,6.0696,0.3268,1.2243,0.363,4.1187,1.017,2.5139,0.0,0.0859,0.3854,0.0,1738000.0,979090000.0,-650848000.0,1245935000.0,41828500.0,38310000.0,8574000.0,-0.7088,0.0047,10.1042,-0.0887,-0.566,0.126,0.037,0.0475,0.128,5.0,0.56,2.4242,24.3854,27.0956,5.2479,14.1186,15.4153,68.8781,0.0,11.0,0.3834,0.0,1215638500.0,307418500.0,1055340250.0,-0.936,9.22,5.4543,0.0452,-1.6377,0.0046,-0.2608,-1.8046,ATSG,6.61,6.256764705882354,423370500.0
2013-03-31,-0.0169,0.1894,0.3215,0.3,0.3,0.0023,-0.2873,0.0722,0.1035,0.1128,0.2146,0.0526,0.0,-13.5053,0.0,-0.068,0.1892,0.006,143279000.0,-0.0153,40560000.0,102719000.0,0.0,54815000.0,86306000.0,16413000.0,3132000.0,13591000.0,5091000.0,0.0,1000.0,8500000.0,0.0,8500000.0,0.13,0.13,63810000.0,64524000.0,0.0,0.7169,0.263,0.1167,0.059,-0.1993,37643000.0,16723000.0,8500000.0,605211000.0,-0.136,166981000.0,438230000.0,0.0,229300000.0,356931000.0,81299000.0,13968000.0,68624000.0,25682000.0,0.0,545000.0,42942000.0,0.0,42942000.0,0.67,0.66,63810000.0,64524000.0,0.0,0.7241,0.277,0.1365,0.071,-0.1081,167689000.0,82592000.0,42942000.0,4.84,15.626,-0.448,6.4265,0.5507,1.3277,0.3765,5.3394,1.168,3.6059,0.0,0.0845,0.3826,0.0,16832000.0,997091000.0,-663142000.0,1271701000.0,39341500.0,39715500.0,9210000.0,-1.9318,0.0044,9.9602,-0.4133,-2.8304,0.143,0.041,0.052,0.136,5.0,0.581,2.2886,21.5619,26.0254,5.6968,15.3835,15.2387,65.7124,0.0,9.0,0.3789,0.0,1190055250.0,300834250.0,1041882250.0,-1.025,9.485,5.9129,0.049,-1.6658,0.0051,-0.2705,-1.9238,ATSG,5.83,5.424848484848485,372012300.0
2012-12-31,-0.0699,-0.1609,-0.071,-0.0952,-0.1,0.0022,-0.1015,0.0422,0.1046,0.0507,0.132,0.0588,0.0,-0.5544,0.0,-0.0395,-0.1899,0.003,154552000.0,-0.0716,40521000.0,114031000.0,0.0,61589000.0,93042000.0,20989000.0,3497000.0,18249000.0,6236000.0,0.0,198000.0,12013000.0,0.0,12013000.0,0.19,0.18,63527000.0,64246000.0,0.0,0.7378,0.281,0.1407,0.078,-0.1355,43352000.0,21746000.0,12013000.0,607438000.0,-0.168,167441000.0,439997000.0,0.0,233297000.0,361309000.0,78688000.0,14383000.0,65546000.0,24672000.0,0.0,774000.0,40874000.0,0.0,40874000.0,0.64,0.63,63461000.0,64420000.0,0.0,0.7243,0.271,0.1316,0.067,-0.0639,164406000.0,79929000.0,40874000.0,4.711,14.852,-0.33,5.7374,0.2431,1.218,0.3519,6.2185,1.046,1.9703,0.0,0.089,0.3985,0.0,4583000.0,943485000.0,-632256000.0,1193008000.0,45068000.0,42440500.0,9168000.0,-1.885,0.0036,8.0513,-0.2887,-2.065,0.139,0.04,0.0522,0.132,5.0,0.593,2.7067,21.9449,28.7571,5.6663,13.4783,14.3127,66.2563,0.0,7.0,0.3841,0.0,1156118250.0,293170000.0,1023547750.0,-0.612,9.572,5.5572,0.0496,-1.3511,0.0053,-0.2461,-1.7694,ATSG,4.01,3.7014705882352934,254743270.0
2012-09-30,-0.1051,7.7229,3.3678,3.25,3.25,0.021,-0.2112,0.0704,-0.0374,0.0646,-0.0311,0.0869,0.0,0.5037,0.0,-0.0931,15.7649,0.0019,153826000.0,-0.2131,42666000.0,111160000.0,0.0,56516000.0,88865000.0,22295000.0,3668000.0,18773000.0,7403000.0,0.0,186000.0,11370000.0,0.0,11370000.0,0.18,0.18,63456000.0,64667000.0,0.0,0.7226,0.283,0.1459,0.074,-0.1009,43498000.0,22441000.0,11370000.0,619351000.0,-0.1656,170783000.0,448568000.0,0.0,235833000.0,364960000.0,83608000.0,14123000.0,69977000.0,28185000.0,0.0,1175000.0,41792000.0,0.0,41792000.0,0.66,0.65,63456000.0,64667000.0,0.0,0.7243,0.273,0.1358,0.067,-0.0506,169169000.0,84100000.0,41792000.0,4.791,14.701,-0.245,5.6394,0.4446,1.177,0.349,6.118,0.997,1.9657,0.0,0.0903,0.3674,0.0,-374000.0,932872000.0,-611242000.0,1151910000.0,41701500.0,49358000.0,9062500.0,-1.6946,0.0055,7.5783,-0.2462,-1.7986,0.146,0.041,0.0577,0.136,7.0,0.611,2.7112,28.2983,24.1877,5.5632,14.852,12.5481,68.3422,0.0,7.0,0.3808,0.0,1135155500.0,285892750.0,1013074750.0,-0.494,9.76,5.9548,0.0521,-1.2768,0.0055,-0.2336,-1.7007,ATSG,4.41,4.656470588235294,279840960.0
2012-06-30,-0.049,-0.066,-0.1008,-0.1053,-0.1053,0.0034,-0.3377,0.0545,-0.0902,0.1511,-0.1706,0.1605,0.0,0.9843,0.0,-0.0225,-0.0526,0.0015,153554000.0,-0.2046,43234000.0,110320000.0,0.0,56380000.0,88718000.0,21602000.0,3671000.0,18011000.0,6952000.0,0.0,160000.0,11059000.0,0.0,11059000.0,0.17,0.17,63431000.0,64393000.0,0.0,0.7184,0.281,0.1412,0.072,-0.0026,43196000.0,21682000.0,11059000.0,661005000.0,-0.0749,199377000.0,461628000.0,0.0,241636000.0,401825000.0,59803000.0,13759000.0,44562000.0,18942000.0,0.0,965000.0,25620000.0,0.0,25620000.0,0.4,0.39,63431000.0,64393000.0,0.0,0.6984,0.219,0.0882,0.039,-0.0713,144949000.0,58321000.0,25620000.0,4.591,14.572,-0.006,5.7258,0.7493,1.2473,0.357,5.9063,1.314,1.954,0.0,0.0913,0.3672,0.0,30263000.0,924341000.0,-599400000.0,1143602000.0,43913000.0,49509500.0,8058500.0,-1.0184,0.0069,7.3078,-0.1433,-1.0229,0.089,0.026,0.042,0.088,5.0,0.664,4.6562,20.5221,21.9865,4.7803,15.0526,13.3511,82.0258,0.0,11.0,0.3656,0.0,1112060000.0,288690000.0,996208750.0,-0.743,10.421,4.2388,0.0317,-1.395,0.0051,-0.2518,-1.921,ATSG,5.2,5.110285714285714,329841200.0
2012-03-31,-0.0302,0.6395,1.3271,1.5,1.5,0.0069,-0.0634,0.1091,-0.0979,0.2634,-0.1172,0.2473,0.0,-2.3847,0.0,0.0088,-0.1055,0.0048,145506000.0,-0.1691,41020000.0,104486000.0,0.0,58812000.0,90684000.0,13802000.0,3547000.0,10513000.0,4081000.0,0.0,230000.0,6432000.0,0.0,6432000.0,0.1,0.1,63431000.0,64374000.0,0.0,0.7181,0.236,0.0966,0.044,-0.0135,34360000.0,14060000.0,6432000.0,700512000.0,0.0278,233195000.0,467317000.0,0.0,242934000.0,406315000.0,61002000.0,13625000.0,46227000.0,19367000.0,0.0,786000.0,26860000.0,0.0,26860000.0,0.42,0.41,63431000.0,64374000.0,0.0,0.6671,0.212,0.0854,0.038,-0.1029,148844000.0,59852000.0,26860000.0,4.386,14.543,-0.031,5.8095,0.8148,1.3246,0.3628,3.9639,1.244,6.6861,0.0,0.0919,0.4042,0.0,25177000.0,922503000.0,-609067000.0,1135953000.0,37889000.0,48706000.0,8084500.0,-1.0458,0.0052,9.2206,-0.3091,-2.2155,0.091,0.027,0.0435,0.085,5.0,0.713,4.8514,22.7588,18.5128,4.6759,18.4885,14.3825,86.6488,0.0,11.0,0.3468,0.0,1081014500.0,295781750.0,983074000.0,-1.137,11.044,4.3928,0.0335,-1.5534,0.0045,-0.289,-2.2745,ATSG,5.79,5.703142857142856,367265490.0
2011-12-31,0.0634,0.0708,0.0922,0.1667,0.1111,0.0047,-0.1391,0.1033,-0.1131,0.1467,0.0343,0.2361,0.0,-2.2094,0.0,0.1336,0.0732,0.0083,166465000.0,-0.068,43863000.0,122602000.0,0.0,64125000.0,96693000.0,25909000.0,3237000.0,22680000.0,9749000.0,0.0,599000.0,12931000.0,0.0,12931000.0,0.21,0.2,63335000.0,64106000.0,0.0,0.7365,0.289,0.1557,0.078,-0.081,48115000.0,25917000.0,12931000.0,730133000.0,0.094,259562000.0,470571000.0,0.0,242420000.0,407942000.0,62629000.0,14181000.0,40187000.0,16995000.0,0.0,673000.0,23192000.0,0.0,23192000.0,0.37,0.36,63284000.0,64085000.0,0.0,0.6445,0.199,0.0745,0.032,-0.0941,145431000.0,54368000.0,23192000.0,4.265,14.216,-0.213,5.4773,0.4816,1.2841,0.3491,8.0065,1.235,2.0373,0.0,0.094,0.3852,0.0,25264000.0,900343000.0,-590721000.0,1109157000.0,41577000.0,44459000.0,8055500.0,-1.5115,0.0043,6.5759,-0.2392,-1.7939,0.077,0.024,0.0451,0.074,5.0,0.762,5.7442,24.1756,21.1351,4.4522,17.561,16.4226,90.6378,0.0,11.0,0.332,0.0,1036649250.0,302964000.0,958101750.0,-1.086,11.537,3.8339,0.03,-1.5158,0.0039,-0.2766,-2.2175,ATSG,4.72,4.894411764705882,298941200.0
