,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.143,0.2259,-0.0722,-0.0882,-0.0606,0.0046,0.9061,-0.0097,0.1473,-0.4997,-0.0263,-0.0919,0.0,1.7639,0.0,0.0684,0.3047,0.0054,131398000.0,0.0299,102181000.0,29217000.0,0.0,18688000.0,18688000.0,10529000.0,160000.0,10404000.0,5085000.0,0.0,0.0,5319000.0,0.0,5319000.0,0.31,0.31,16752000.0,17081000.0,0.0,0.2224,0.113,0.0804,0.04,0.122,14871000.0,10564000.0,5319000.0,524505000.0,-0.0211,402008000.0,122497000.0,0.0,70020000.0,70020000.0,52477000.0,755000.0,71023000.0,24764000.0,0.0,0.0,46259000.0,0.0,46259000.0,2.76,2.71,16746000.0,17084000.0,0.0,0.2335,0.17,0.1368,0.088,0.0295,89053000.0,71778000.0,46259000.0,14.639,20.059,0.957,1.2225,4.5313,0.0835,0.0572,66.025,3.595,3.9882,0.0,0.0621,0.1422,0.0,158303000.0,336020000.0,106268000.0,219590000.0,83257500.0,45897500.0,48885500.0,-0.2444,0.0041,-3.7274,-0.0395,-1.2039,0.198,0.125,0.148,0.137,6.0,1.415,0.7806,29.5546,57.167,32.38,6.2998,11.4277,10.7293,0.0,8.0,0.1335,0.0,236378750.0,233375250.0,370799250.0,0.924,31.321,95.0702,0.1696,-0.5717,0.0054,-0.0394,-1.1951,LDL,35.48,35.114571514285714,594360960.0
2015-09-30,0.1095,1.3844,1.6902,1.68,1.75,0.006,-0.3926,0.0205,0.1305,-0.3385,0.0001,0.2072,0.0,-0.5308,0.0,-0.2605,1.5681,0.0018,131240000.0,-0.0223,99549000.0,31691000.0,0.0,16850000.0,16850000.0,14841000.0,187000.0,14804000.0,3618000.0,0.0,0.0,11186000.0,0.0,11186000.0,0.67,0.66,16714000.0,17145000.0,0.0,0.2415,0.147,0.1142,0.085,0.0504,19322000.0,14991000.0,11186000.0,520690000.0,0.0247,401848000.0,118842000.0,0.0,68824000.0,68824000.0,50018000.0,869000.0,68962000.0,22289000.0,0.0,0.0,46673000.0,0.0,46673000.0,2.79,2.73,16714000.0,17145000.0,0.0,0.2282,0.168,0.1341,0.09,0.0101,87268000.0,69831000.0,46673000.0,14.484,21.496,0.396,2.4191,4.8021,0.167,0.1055,80.1658,3.35,0.9299,0.0,0.0626,0.1284,0.0,171402000.0,359280000.0,103158000.0,246524000.0,91747500.0,47159000.0,54386500.0,-0.3636,0.0062,-2.0614,-0.0288,-0.8732,0.207,0.126,0.1356,0.134,6.0,1.401,0.5576,32.7378,64.3189,41.7042,5.6753,11.0412,9.5739,0.0,6.0,0.1322,0.0,240928250.0,225218750.0,371676750.0,0.313,31.153,80.3579,0.1654,-0.7988,0.0059,-0.0399,-1.1923,LDL,28.49,27.851666750000003,476181860.0
2015-06-30,-0.022,0.3423,0.3127,0.32,0.2857,0.0012,-0.6555,-0.0065,0.0743,-0.3389,-0.0751,0.0854,0.0,-0.9023,0.0,-0.2364,0.3544,0.0038,134561000.0,-0.0956,100672000.0,33889000.0,0.0,16860000.0,16860000.0,17029000.0,186000.0,16290000.0,5473000.0,0.0,0.0,10817000.0,0.0,10817000.0,0.66,0.63,16681000.0,17001000.0,0.0,0.2518,0.154,0.1224,0.08,0.0097,20751000.0,16476000.0,10817000.0,523677000.0,0.1097,407962000.0,115715000.0,0.0,74759000.0,74759000.0,40956000.0,1009000.0,60118000.0,20473000.0,0.0,0.0,39645000.0,0.0,39645000.0,2.37,2.31,16681000.0,17001000.0,0.0,0.221,0.151,0.1167,0.076,0.0243,78838000.0,61127000.0,39645000.0,13.86,21.038,0.079,2.4325,4.4527,0.1755,0.1082,88.5806,3.339,0.517,0.0,0.0645,0.1253,0.0,165259000.0,350927000.0,91989000.0,246572000.0,97952000.0,49009000.0,53387000.0,-0.7657,0.0062,-1.624,-0.0318,-1.0016,0.182,0.107,0.1109,0.117,6.0,1.416,0.8261,32.4144,65.6102,38.7348,5.3463,10.6853,9.8091,0.0,8.0,0.1428,0.0,243989750.0,218135750.0,369748500.0,0.763,31.394,60.5818,0.1432,-0.6114,0.0056,-0.0382,-1.1305,LDL,29.559998999999998,28.394166555555554,493090343.31899995
2015-03-31,0.0573,2.9291,4.0961,4.0909,4.0455,0.0153,0.6164,-0.0002,0.0341,-0.3389,-0.095,-0.0222,0.0,-0.4987,0.0,-0.0512,0.3215,0.0178,127306000.0,0.0166,99606000.0,27700000.0,0.0,17622000.0,17622000.0,10078000.0,222000.0,29525000.0,10588000.0,0.0,0.0,18937000.0,0.0,18937000.0,1.12,1.11,16837000.0,17109000.0,0.0,0.2176,0.268,0.2337,0.149,-0.0667,34109000.0,29747000.0,18937000.0,537909000.0,0.2682,421430000.0,116479000.0,0.0,79979000.0,79979000.0,36500000.0,1103000.0,55822000.0,18754000.0,0.0,0.0,37068000.0,0.0,37068000.0,2.21,2.17,16837000.0,17109000.0,0.0,0.2165,0.14,0.1058,0.069,0.0462,75085000.0,56925000.0,37068000.0,12.769,20.338,-0.504,2.4171,4.2824,0.1893,0.111,133.9955,2.924,-0.0579,0.0,0.0658,0.1384,0.0,150425000.0,342437000.0,77061000.0,232829000.0,96040000.0,49731500.0,54249000.0,6.742,0.005,-0.9208,-0.0581,-1.6956,0.173,0.1,0.1052,0.106,7.0,1.452,1.1706,32.9017,61.9194,36.3976,5.6009,10.8163,9.9156,0.0,9.0,0.1487,0.0,249841000.0,213932750.0,370359750.0,1.475,31.948,51.6092,0.1422,-0.4277,0.0053,-0.0345,-1.022,LDL,31.719998999999998,31.029166666666665,534069623.163
2014-12-31,0.2574,0.6363,0.3871,0.36,0.2692,0.0081,-0.4255,0.317,0.0567,22.8798,0.6131,0.4675,0.0,-0.6146,0.0,0.163,0.5258,0.0056,127583000.0,0.2772,102021000.0,25562000.0,0.0,17492000.0,17492000.0,8070000.0,274000.0,8343000.0,2610000.0,0.0,0.0,5733000.0,0.0,5733000.0,0.34,0.33,16662000.0,17003000.0,0.0,0.2004,0.103,0.0675,0.045,0.0455,13086000.0,8617000.0,5733000.0,535829000.0,0.3464,420851000.0,114978000.0,0.0,80930000.0,80930000.0,34048000.0,1093000.0,33656000.0,11809000.0,0.0,0.0,21847000.0,0.0,21847000.0,1.31,1.28,16662000.0,17003000.0,0.0,0.2146,0.098,0.0649,0.041,0.0516,52395000.0,34749000.0,21847000.0,12.76,19.925,0.348,2.4565,3.7241,0.1925,0.1131,31.4489,2.919,1.9412,0.0,0.0823,0.1371,0.0,140229000.0,331986000.0,64135000.0,237788000.0,68333500.0,39546500.0,43079000.0,-0.4789,0.006,-1.614,-0.0418,-1.1927,0.103,0.059,0.0936,0.065,4.0,1.447,1.9054,33.5996,57.4691,34.9047,7.8414,13.5493,12.4383,0.0,16.0,0.151,0.0,260009500.0,211250750.0,370380750.0,1.66,32.159,31.7923,0.0855,-0.3356,0.0052,-0.0261,-0.7917,LDL,32.82,29.346571371428567,546846840.0
2014-09-30,0.3938,-0.1506,-0.0911,-0.1071,-0.1111,0.0184,2.8674,0.3767,0.1207,30.8525,0.44,0.2775,0.0,30.9955,0.0,0.7383,-0.2176,0.015,134227000.0,0.3697,105663000.0,28564000.0,0.0,22785000.0,22785000.0,5779000.0,327000.0,5960000.0,1802000.0,0.0,0.0,4158000.0,0.0,4158000.0,0.25,0.24,16684000.0,17043000.0,0.0,0.2128,0.081,0.0468,0.031,0.1051,10892000.0,6287000.0,4158000.0,508140000.0,0.3078,398395000.0,109745000.0,0.0,78478000.0,78478000.0,31267000.0,892000.0,30506000.0,10259000.0,0.0,0.0,20247000.0,0.0,20247000.0,1.22,1.21,16684000.0,17043000.0,0.0,0.216,0.094,0.0618,0.04,0.0726,47692000.0,31398000.0,20247000.0,12.812,20.691,0.846,3.6637,4.5892,0.286,0.1628,19.2263,3.23,4.1186,0.0,0.0808,0.1697,0.0,158277000.0,345201000.0,67477000.0,258770000.0,77724500.0,40966500.0,43928000.0,-0.1761,0.0054,-1.4177,-0.0225,-0.6547,0.097,0.058,0.0855,0.062,4.0,1.458,2.4631,34.2029,65.8981,35.3981,6.5377,12.4038,11.5676,0.0,15.0,0.1544,0.0,233114750.0,208122750.0,348609500.0,2.212,30.457,35.1996,0.0744,-0.26,0.0051,-0.0255,-0.7957,LDL,27.01,28.664721972222214,450634840.0
2014-06-30,0.5042,0.2916,0.3837,0.3889,0.4,0.0089,0.6741,0.4444,0.1929,29.5835,0.7842,0.3594,0.0,1.0188,0.0,0.6336,0.3206,0.0004,148793000.0,0.4725,114140000.0,34653000.0,0.0,22080000.0,22080000.0,12573000.0,280000.0,11994000.0,3754000.0,0.0,0.0,8240000.0,0.0,8240000.0,0.5,0.49,16618000.0,16980000.0,0.0,0.2329,0.114,0.0825,0.055,0.0902,16998000.0,12274000.0,8240000.0,471908000.0,0.2266,370233000.0,101675000.0,0.0,68801000.0,68801000.0,32874000.0,642000.0,31871000.0,11207000.0,0.0,0.0,20664000.0,0.0,20664000.0,1.25,1.24,16618000.0,16980000.0,0.0,0.2155,0.1,0.0689,0.044,0.0492,47247000.0,32513000.0,20664000.0,12.901,20.853,0.807,3.6936,3.8768,0.2863,0.1626,43.8357,3.121,1.9701,0.0,0.0822,0.1484,0.0,155963000.0,346541000.0,66300000.0,269977000.0,79405000.0,41283500.0,44432500.0,-0.1736,0.0049,-0.1791,-0.0189,-0.5967,0.102,0.064,0.0855,0.069,4.0,1.461,1.799,39.8423,78.7154,39.6009,5.9431,11.4309,10.6208,0.0,15.0,0.1458,0.0,203955500.0,201659000.0,322918750.0,1.398,28.397,50.6433,0.0763,-0.3749,0.005,-0.0295,-0.9459,LDL,27.370001000000002,27.61885714285714,454834676.61800003
2014-03-31,0.2263,0.1693,-0.1728,-0.1852,-0.1538,-0.0108,0.111,0.4163,0.1624,27.8715,0.7795,0.46,0.0,0.0023,0.0,0.2509,0.1702,-0.0125,125226000.0,0.2645,99027000.0,26199000.0,0.0,18573000.0,18573000.0,7626000.0,212000.0,7359000.0,3643000.0,0.0,0.0,3716000.0,0.0,3716000.0,0.22,0.22,16542000.0,16852000.0,0.0,0.2092,0.091,0.0605,0.03,-0.0453,11419000.0,7571000.0,3716000.0,424166000.0,0.1127,334107000.0,90059000.0,0.0,60237000.0,60237000.0,29822000.0,438000.0,29304000.0,10925000.0,0.0,0.0,18379000.0,0.0,18379000.0,1.11,1.1,16542000.0,16852000.0,0.0,0.2123,0.101,0.0701,0.043,0.0388,42948000.0,29742000.0,18379000.0,12.348,20.277,-0.343,3.7211,3.0908,0.3013,0.1679,35.7123,3.002,-0.7696,0.0,0.0852,0.1483,0.0,144811000.0,335416000.0,54773000.0,273503000.0,78744500.0,42108000.0,46216500.0,0.9815,0.0046,0.913,-0.0224,-0.7295,0.095,0.063,0.0764,0.07,5.0,1.443,1.667,43.8646,86.7637,47.206,5.3866,10.0733,9.1778,0.0,10.0,0.142,0.0,169971250.0,192976250.0,293875750.0,0.995,25.642,67.9041,0.0703,-0.4625,0.0043,-0.0334,-1.073,LDL,22.870001000000002,20.883714514285714,378315556.54200006
2013-12-31,0.1748,1.6343,0.7029,0.6667,0.8571,-0.0054,0.275,0.0904,0.1516,-0.2891,0.1014,0.1158,0.0,0.2823,0.0,-0.0151,1.6016,-0.0043,99894000.0,0.1042,79565000.0,20329000.0,0.0,15040000.0,15040000.0,5289000.0,73000.0,5193000.0,1060000.0,0.0,0.0,4133000.0,0.0,4133000.0,0.25,0.26,16570000.0,16866000.0,0.0,0.2035,0.084,0.0527,0.041,0.1506,8383000.0,5266000.0,4133000.0,397969000.0,0.0503,312744000.0,85225000.0,0.0,56512000.0,56512000.0,28713000.0,304000.0,28342000.0,9187000.0,0.0,0.0,19155000.0,0.0,19155000.0,1.16,1.14,16570000.0,16866000.0,0.0,0.2141,0.104,0.072,0.048,0.0413,41349000.0,28646000.0,19155000.0,12.075,15.244,0.908,0.1034,4.5508,0.0086,0.0062,72.137,3.538,4.6872,0.0,0.0805,0.1506,0.0,123577000.0,252586000.0,97663000.0,130209000.0,49893500.0,29604500.0,33104500.0,-0.2232,0.0058,-8.7908,-0.0433,-1.3872,0.103,0.072,0.1186,0.072,8.0,1.491,1.5808,27.3019,47.9682,32.0244,7.9764,13.4429,12.0216,0.0,8.0,0.142,0.0,134627500.0,186401500.0,266933000.0,0.993,24.017,94.2303,0.0946,-0.4566,0.0044,-0.0347,-1.0884,LDL,17.620001000000002,16.836857314285712,291963416.57000005
2013-09-30,0.0636,0.4183,0.1806,0.2174,0.1739,-0.0123,-0.3375,0.0828,0.0895,-0.2041,0.3416,0.2328,0.0,-0.9025,0.0,-0.0683,0.4204,-0.0116,97995000.0,0.0407,77501000.0,20494000.0,0.0,13108000.0,13108000.0,7386000.0,77000.0,7325000.0,2750000.0,0.0,0.0,4575000.0,0.0,4575000.0,0.28,0.27,16437000.0,16735000.0,0.0,0.2091,0.107,0.0755,0.047,0.0045,10447000.0,7402000.0,4575000.0,388543000.0,0.0284,306343000.0,82200000.0,0.0,56743000.0,56743000.0,25457000.0,323000.0,25056000.0,7607000.0,0.0,0.0,17449000.0,0.0,17449000.0,1.06,1.02,16437000.0,16735000.0,0.0,0.2116,0.099,0.0653,0.045,0.0338,38301000.0,25379000.0,17449000.0,11.432,15.255,0.027,0.1167,3.6501,0.0102,0.007,96.1299,3.415,0.9679,0.0,0.0808,0.1338,0.0,122009000.0,250741000.0,87659000.0,142133000.0,55597000.0,31879000.0,34934000.0,-0.9004,0.0048,-5.5592,-0.0407,-1.3094,0.097,0.067,0.0976,0.065,7.0,1.487,1.4959,32.2376,59.8477,36.2386,6.9886,12.1881,11.1222,0.0,9.0,0.146,0.0,132637000.0,180003750.0,261240750.0,0.799,23.638,78.5728,0.0876,-0.4966,0.004,-0.0334,-1.003,LDL,17.17,16.252285514285717,282223290.0
2013-06-30,0.0475,0.0836,-0.0966,-0.0769,-0.1026,-0.0077,-0.1861,0.0581,0.0775,-0.2827,-0.0001,0.1313,0.0,-0.2691,0.0,-0.0102,0.1419,-0.0094,101051000.0,0.036,78014000.0,23037000.0,0.0,13516000.0,13516000.0,9521000.0,76000.0,9427000.0,3472000.0,0.0,0.0,5955000.0,0.0,5955000.0,0.36,0.35,16612000.0,16831000.0,0.0,0.228,0.126,0.094,0.059,0.0658,12699000.0,9503000.0,5955000.0,384715000.0,0.0195,303740000.0,80975000.0,0.0,57704000.0,57704000.0,23271000.0,342000.0,22854000.0,6105000.0,0.0,0.0,16749000.0,0.0,16749000.0,1.01,0.98,16612000.0,16831000.0,0.0,0.2105,0.095,0.0603,0.044,0.0448,36430000.0,23196000.0,16749000.0,10.815,14.428,0.4,0.1208,3.5241,0.0112,0.0077,125.0395,3.327,1.6284,0.0,0.0831,0.1338,0.0,114265000.0,239670000.0,81618000.0,134040000.0,57042500.0,31471000.0,35479000.0,-0.3147,0.0022,-4.4519,-0.0302,-0.9549,0.095,0.065,0.0942,0.06,8.0,1.503,1.6931,29.4636,54.116,35.7348,6.7444,12.2244,10.8435,0.0,8.0,0.15,0.0,127665500.0,176651750.0,256023500.0,1.037,23.159,67.8246,0.0885,-0.3926,0.0033,-0.0289,-0.8413,LDL,14.6,14.476470588235298,242535200.0
2013-03-31,0.1104,0.2082,0.1483,0.1739,0.1304,0.0032,-6.248,0.0442,0.0687,-0.2959,-0.0335,0.0269,0.0,-1.4181,0.0,0.0424,0.3042,-0.0045,99029000.0,0.0235,77664000.0,21365000.0,0.0,14848000.0,14848000.0,6517000.0,78000.0,6397000.0,1905000.0,0.0,0.0,4492000.0,0.0,4492000.0,0.27,0.26,16752000.0,17036000.0,0.0,0.2157,0.099,0.0654,0.045,-0.0574,9820000.0,6475000.0,4492000.0,381199000.0,0.0067,301268000.0,79931000.0,0.0,57843000.0,57843000.0,22088000.0,353000.0,22110000.0,4724000.0,0.0,0.0,17386000.0,0.0,17386000.0,1.04,1.02,16752000.0,17036000.0,0.0,0.2097,0.094,0.0589,0.046,0.0516,35926000.0,22463000.0,17386000.0,10.623,14.154,-0.339,0.1273,3.4305,0.012,0.0082,83.0128,3.245,-0.7162,0.0,0.084,0.1499,0.0,111490000.0,237114000.0,80236000.0,132128000.0,57641500.0,33118500.0,37083500.0,0.7656,0.005,-5.6349,-0.0249,-0.7363,0.1,0.069,0.0906,0.059,8.0,1.51,1.7586,31.8284,54.2532,35.9783,6.6133,11.5102,10.2795,0.0,9.0,0.1517,0.0,127043500.0,173817750.0,252432750.0,1.174,22.755,63.6346,0.0934,-0.3567,0.004,-0.0286,-0.81,LDL,15.35,15.562727272727274,257143200.0
2012-12-31,0.022,-0.5556,-0.0903,-0.0625,-0.125,0.0031,0.2075,0.0711,0.0938,-0.2685,0.0048,-0.0755,0.0,0.2168,0.0,0.1796,-0.49,-0.0082,90468000.0,0.0126,73164000.0,17304000.0,0.0,15271000.0,15271000.0,2033000.0,92000.0,1907000.0,-520000.0,0.0,0.0,2427000.0,0.0,2427000.0,0.15,0.14,16642000.0,16958000.0,0.0,0.1913,0.059,0.0221,0.027,0.1297,5335000.0,1999000.0,2427000.0,378924000.0,-0.0122,301117000.0,77807000.0,0.0,57239000.0,57239000.0,20568000.0,365000.0,20982000.0,4176000.0,0.0,0.0,16806000.0,0.0,16806000.0,1.01,0.99,16717000.0,16973000.0,0.0,0.2053,0.092,0.0563,0.044,0.0607,35029000.0,21347000.0,16806000.0,10.485,13.809,0.705,0.1449,3.823,0.0138,0.0096,21.7283,3.275,6.2604,0.0,0.0878,0.1688,0.0,105451000.0,229809000.0,74381000.0,122247000.0,47372000.0,28802000.0,32569000.0,-0.2277,0.004,-11.4737,-0.0382,-1.0369,0.098,0.067,0.0901,0.056,8.0,1.518,2.0472,28.3592,45.7411,30.1421,7.9989,13.1562,11.6345,0.0,9.0,0.1511,0.0,128040500.0,171142500.0,249692000.0,1.376,22.667,58.4849,0.0925,-0.3315,0.0037,-0.0301,-0.8335,LDL,14.34,13.421764705882353,238646280.0
2012-09-30,0.3278,1.282,2.4262,2.2857,2.2857,0.003,2.8099,0.0384,0.0539,-0.3713,-0.1404,-0.2126,0.0,1.7181,0.0,0.1127,2.5543,-0.0068,94167000.0,0.0045,74898000.0,19269000.0,0.0,14069000.0,14069000.0,5200000.0,96000.0,5123000.0,1248000.0,0.0,0.0,3875000.0,0.0,3875000.0,0.23,0.23,16630000.0,16943000.0,0.0,0.2046,0.091,0.0554,0.041,0.048,8576000.0,5219000.0,3875000.0,377799000.0,-0.0057,300364000.0,77435000.0,0.0,54914000.0,54914000.0,22521000.0,367000.0,23479000.0,6432000.0,0.0,0.0,17047000.0,0.0,17047000.0,1.01,1.01,16630000.0,16943000.0,0.0,0.205,0.098,0.0631,0.045,0.0553,37129000.0,23846000.0,17047000.0,10.493,13.819,0.272,0.145,3.8258,0.0138,0.0096,54.3646,3.275,1.7249,0.0,0.0878,0.1494,0.0,105451000.0,229809000.0,74381000.0,122247000.0,51364500.0,32038500.0,35517500.0,-0.3232,0.0021,-7.1376,-0.0229,-0.6434,0.102,0.069,0.0986,0.063,8.0,1.539,1.8651,28.4436,45.8773,30.2319,7.3553,11.792,10.637,0.0,8.0,0.1454,0.0,132524000.0,167731500.0,245509250.0,1.257,22.718,64.9755,0.0938,-0.3423,0.0029,-0.0288,-0.8194,LDL,14.09,13.565882352941179,234316700.0
2012-06-30,0.218,-0.0753,-0.0715,-0.0714,-0.0714,0.0031,0.5135,-0.0207,-0.0286,-0.3837,-0.0071,-0.0619,0.0,0.4938,0.0,0.0132,0.8205,0.0017,97535000.0,-0.0131,75542000.0,21993000.0,0.0,13655000.0,13655000.0,8338000.0,87000.0,8683000.0,2091000.0,0.0,0.0,6592000.0,0.0,6592000.0,0.39,0.39,16770000.0,16962000.0,0.0,0.2255,0.125,0.0899,0.068,0.0932,12195000.0,8770000.0,6592000.0,377373000.0,0.0368,304695000.0,72678000.0,0.0,53489000.0,53894000.0,18784000.0,374000.0,20540000.0,6237000.0,0.0,0.0,14303000.0,0.0,14303000.0,0.85,0.85,16770000.0,16962000.0,0.0,0.1926,0.091,0.0554,0.038,0.0267,34509000.0,20914000.0,14303000.0,10.037,13.414,0.542,0.1668,2.7463,0.0166,0.0113,100.8046,2.892,1.8073,0.0,0.0894,0.14,0.0,94856000.0,224954000.0,66286000.0,131552000.0,57250000.0,33008500.0,34392000.0,-0.2369,0.0049,-3.5471,-0.0289,-0.8242,0.086,0.059,0.0774,0.055,8.0,1.552,1.4974,30.8415,55.1756,32.2014,6.5917,11.4326,10.9727,0.0,9.0,0.1417,0.0,138946500.0,165785250.0,243182500.0,0.601,22.503,55.9198,0.0829,-0.5291,0.0035,-0.03,-0.8335,LDL,13.52,12.558571428571431,226730400.0
2012-03-31,0.0686,0.1294,0.3583,0.3529,0.3529,0.0085,1.2912,0.0063,0.0211,-0.3709,-0.0765,-0.0108,0.0,0.3577,0.0,0.027,0.1007,0.0056,96754000.0,-0.0484,77513000.0,19241000.0,0.0,14244000.0,14244000.0,4997000.0,90000.0,5269000.0,1357000.0,0.0,0.0,3912000.0,0.0,3912000.0,0.23,0.23,16828000.0,16981000.0,0.0,0.1989,0.092,0.0554,0.04,-0.0243,8923000.0,5359000.0,3912000.0,378669000.0,0.1065,309927000.0,68742000.0,0.0,53311000.0,53716000.0,15026000.0,760000.0,20868000.0,6057000.0,0.0,-4484000.0,14811000.0,0.0,14811000.0,0.88,0.88,16828000.0,16981000.0,0.0,0.1815,0.095,0.0571,0.039,0.0187,35923000.0,21628000.0,14811000.0,9.94,13.384,-0.14,0.1799,2.4225,0.0181,0.0122,59.5444,2.785,0.1567,0.0,0.0915,0.1472,0.0,91691000.0,225226000.0,62420000.0,136116000.0,61051000.0,35312000.0,36791500.0,-4.832,0.0038,-4.2293,-0.0306,-0.8311,0.089,0.061,0.0599,0.057,8.0,1.549,1.1731,31.8049,56.5059,35.2711,6.2025,10.7235,10.2923,0.0,7.0,0.1408,0.0,140272000.0,166951250.0,244484750.0,0.421,22.502,28.4579,0.0865,-0.5925,0.0033,-0.0272,-0.7201,LDL,10.19,9.638000000000002,171477320.0
2011-12-31,0.2067,2.1878,9.3636,9.0,17.0,0.007,0.0439,0.0193,0.0368,-0.3257,0.0038,-0.0961,0.0,0.278,0.0,0.0281,6.7188,0.0065,89343000.0,0.0423,72411000.0,16932000.0,0.0,12946000.0,12946000.0,3986000.0,94000.0,4404000.0,1736000.0,0.0,0.0,2668000.0,0.0,2668000.0,0.16,0.16,16780000.0,16905000.0,0.0,0.1895,0.083,0.0503,0.03,0.1079,7435000.0,4498000.0,2668000.0,383588000.0,0.2135,316082000.0,67506000.0,0.0,52937000.0,52937000.0,14569000.0,880000.0,20134000.0,6355000.0,0.0,-4732000.0,13779000.0,0.0,13779000.0,0.82,0.82,16753000.0,16896000.0,0.0,0.176,0.093,0.0548,0.036,0.0151,35492000.0,21014000.0,13779000.0,9.586,12.669,0.575,0.1964,1.8418,0.0205,0.014,47.8511,2.92,4.7163,0.0,0.0961,0.1449,0.0,86021000.0,212589000.0,56487000.0,140181000.0,47169000.0,31063000.0,35645000.0,-0.2336,0.0006,-5.3294,-0.0329,-1.0007,0.083,0.056,0.0613,0.055,8.0,1.571,1.0637,26.7983,44.968,32.2059,8.1322,12.3487,10.7613,0.0,7.0,0.138,0.0,142490750.0,165865250.0,244098250.0,0.345,22.897,23.8795,0.0835,-0.6061,0.0034,-0.0232,-0.6136,LDL,9.49,8.96235294117647,159242200.0
2011-09-30,0.2729,4.1859,-0.1597,-0.125,-0.125,0.0097,-0.4707,0.0185,0.0567,-0.2907,0.0932,-0.081,0.0,-0.0968,0.0,0.0458,6.1333,0.0037,93741000.0,0.2057,79229000.0,14512000.0,0.0,12644000.0,13049000.0,1463000.0,103000.0,2184000.0,1053000.0,0.0,0.0,1131000.0,0.0,1131000.0,0.07,0.07,16744000.0,16893000.0,0.0,0.1548,0.064,0.0244,0.012,-0.0672,5956000.0,2287000.0,1131000.0,379961000.0,0.2936,315355000.0,64606000.0,0.0,52583000.0,54720000.0,9886000.0,1002000.0,16925000.0,6133000.0,0.0,-4151000.0,10792000.0,0.0,10792000.0,0.64,0.65,16744000.0,16893000.0,0.0,0.17,0.087,0.0472,0.028,0.0097,33126000.0,17927000.0,10792000.0,9.956,13.112,-0.376,0.229,1.3733,0.023,0.0158,22.2039,2.605,-3.2653,0.0,0.0951,0.1349,0.0,84166000.0,219544000.0,60716000.0,147937000.0,52887000.0,34248000.0,41494500.0,0.7059,0.0046,-5.2325,-0.0278,-0.7105,0.066,0.044,0.0395,0.047,7.0,1.564,1.3091,33.2722,53.0678,38.1781,7.1844,11.0944,9.1569,0.0,6.0,0.1384,0.0,140834500.0,164188500.0,242986500.0,0.219,22.692,17.8912,0.0657,-0.7399,0.004,-0.0275,-0.6877,LDL,8.9,9.509166666666665,149021600.0
