,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.8118,0.8265,0.8258,0.8261,0.8261,0.0132,0.7815,-0.1676,-0.2594,0.0,0.7703,-0.3858,0.0,0.7599,0.1241,0.1833,0.8233,0.0132,20215000.0,0.4395,12252000.0,7963000.0,4893000.0,6527000.0,12838000.0,-4875000.0,0.0,-4790000.0,7000.0,0.0,0.0,-4797000.0,0.0,-4797000.0,-0.32,-0.32,15202500.0,15202500.0,0.0,0.3939,-0.146,-0.237,-0.237,-0.061,-2950000.0,-4790000.0,-4797000.0,85912000.0,-0.0447,54623000.0,31289000.0,18824000.0,28188000.0,55986000.0,-24697000.0,0.0,-24242000.0,-106000.0,0.0,-411000.0,-24136000.0,0.0,-24136000.0,-1.56,-1.56,15202500.0,15202500.0,0.0,0.3642,-0.199,-0.2822,-0.281,-0.0837,-17090000.0,-24242000.0,-24136000.0,4.703,4.5,-0.081,0.0,2.2075,0.0,0.0,0.0,3.944,0.2058,0.0,0.2407,0.3229,0.242,47787000.0,68416000.0,45398000.0,18627000.0,9879000.0,6269000.0,18490000.0,0.2492,0.0131,11.7969,-0.0122,-0.1337,-0.312,-0.251,-0.395,-0.282,4.0,0.892,0.2201,33.9968,53.642,59.7811,8.6964,13.7043,4.6464,0.0,-2.0,0.3281,0.2191,31442500.0,77245000.0,96341000.0,-0.473,5.651,0.0,-0.4635,0.3532,0.0227,-0.0218,-0.2623,WSTL,5.04,5.4148571428571435,76620600.0
2015-09-30,0.2686,0.8403,0.8409,0.8462,0.8462,0.0143,-0.6356,-0.3038,-0.3884,0.0,0.4365,-0.4522,0.0,-1.1255,0.0756,0.0648,0.8441,0.0143,25514000.0,0.079,15283000.0,10231000.0,4625000.0,6606000.0,12663000.0,-2432000.0,0.0,-2493000.0,-20000.0,0.0,0.0,-2473000.0,0.0,-2473000.0,-0.16,-0.16,15195750.0,15195750.0,0.0,0.401,-0.027,-0.0977,-0.097,-0.0092,-694000.0,-2493000.0,-2473000.0,79740000.0,-0.2115,52019000.0,27721000.0,18284000.0,27177000.0,75126000.0,-47405000.0,0.0,-47064000.0,-185000.0,0.0,-411000.0,-46879000.0,0.0,-46879000.0,-3.08,-3.08,15195750.0,15195750.0,0.0,0.3476,-0.5,-0.5902,-0.588,-0.1391,-39908000.0,-47064000.0,-46879000.0,5.003,4.856,-0.015,0.0,2.1636,0.0,0.0,0.0,4.026,-0.3397,0.0,0.2385,0.2589,0.1813,51995000.0,73788000.0,48307000.0,23725000.0,14527500.0,7635500.0,17229500.0,-1.2798,0.0099,52.3833,-0.0421,-0.5976,-0.564,-0.465,-0.6833,-0.59,2.0,0.79,0.1886,39.6996,78.4105,55.8257,5.4889,10.4433,4.6281,0.0,-1.0,0.3408,0.2293,40103500.0,83191500.0,100877500.0,-0.73,5.248,0.0,-0.8303,0.2542,0.0276,-0.0282,-0.3141,WSTL,4.56,4.586666666666665,69292620.0
2015-06-30,-0.1296,-0.3797,-0.3719,-0.2,-0.2,0.0165,0.7582,-0.364,-0.4259,0.0,-0.1455,-0.3589,0.0,0.7532,0.1365,-0.0479,-0.4574,0.0165,21570000.0,-0.2248,13141000.0,8429000.0,5086000.0,6165000.0,12667000.0,-4238000.0,0.0,-3928000.0,-62000.0,0.0,-272000.0,-3866000.0,0.0,-3866000.0,-0.24,-0.24,15175750.0,15175750.0,0.0,0.3908,-0.103,-0.1821,-0.179,-0.0371,-2232000.0,-3928000.0,-3866000.0,77872000.0,-0.2752,52317000.0,25555000.0,17959000.0,26775000.0,86125000.0,-60570000.0,0.0,-60184000.0,-234000.0,0.0,-411000.0,-59950000.0,0.0,-59950000.0,-3.96,-3.96,15175750.0,15175750.0,0.0,0.3282,-0.679,-0.7729,-0.77,-0.1153,-52878000.0,-60184000.0,-59950000.0,5.254,4.908,-0.053,0.0,1.3737,0.0,0.0,0.0,4.63,0.1575,0.0,0.2479,0.2858,0.2358,55302000.0,74480000.0,51239000.0,38399000.0,15682500.0,7604500.0,18924000.0,0.3136,0.0212,16.5403,-0.0089,-0.1126,-0.632,-0.538,-0.8077,-0.773,2.0,0.699,0.1231,32.829,67.7391,69.2999,4.9655,10.2403,4.115,0.0,-1.0,0.3438,0.2306,46179250.0,94820750.0,111448750.0,-0.592,5.131,0.0,-1.015,0.2176,0.0322,-0.0206,-0.2197,WSTL,3.96,4.400000000000001,60095970.0
2015-03-31,-0.4232,-2.1415,-4.3445,-4.5,-4.5,-0.01,-6.0287,-0.3825,-0.4241,0.0,-0.2518,-0.3264,0.0,-6.7077,0.2078,0.2043,-2.1699,0.0199,18613000.0,-0.2378,13947000.0,4666000.0,4220000.0,8890000.0,17818000.0,-13152000.0,0.0,-13031000.0,-31000.0,0.0,-139000.0,-13000000.0,0.0,-13000000.0,-0.84,-0.84,15071250.0,15071250.0,0.0,0.2507,-0.602,-0.7001,-0.698,-0.2643,-11214000.0,-13031000.0,-13000000.0,84127000.0,-0.1758,57317000.0,26810000.0,17348000.0,27085000.0,86050000.0,-59240000.0,0.0,-59103000.0,-201000.0,0.0,-139000.0,-58902000.0,0.0,-58902000.0,-3.92,-3.92,14996250.0,14996250.0,0.0,0.3187,-0.614,-0.7025,-0.7,-0.1358,-51687000.0,-59103000.0,-58902000.0,5.424,4.87,-0.326,0.0,0.9306,0.0,0.0,0.0,4.846,0.3505,0.0,0.2612,0.4776,0.2267,55184000.0,73392000.0,51936000.0,45019000.0,13838000.0,5759500.0,20130500.0,0.0799,0.0525,3.3826,-0.0196,-0.2003,-0.54,-0.469,-0.7868,-0.703,1.0,0.67,0.1577,17.4024,51.3916,70.3083,6.0794,14.6066,4.1791,0.0,-1.0,0.322,0.2062,47510250.0,109046000.0,125618250.0,-0.762,5.61,0.0,-0.9975,0.2301,0.031,-0.0254,-0.2882,WSTL,5.24,5.705555555555557,78973350.0
2014-12-31,-0.6317,-15.0662,-15.3065,-16.3333,-16.3333,-0.0105,-1.9002,-0.2779,-0.2991,0.0,-0.4228,0.1151,0.0,-2.0581,0.7226,-0.1651,-14.6347,0.0201,14043000.0,-0.4435,9648000.0,4395000.0,4353000.0,5516000.0,31978000.0,-27583000.0,0.0,-27612000.0,-72000.0,0.0,0.0,-27540000.0,0.0,-27540000.0,-1.84,-1.84,15004000.0,15004000.0,0.0,0.313,-1.835,-1.9662,-1.961,-0.3657,-25768000.0,-27612000.0,-27540000.0,89935000.0,0.0183,59701000.0,30234000.0,16622000.0,25577000.0,80471000.0,-50237000.0,0.0,-50220000.0,-8205000.0,0.0,6000.0,-42015000.0,0.0,-42015000.0,-2.84,-2.84,15004000.0,15004000.0,0.0,0.3362,-0.48,-0.5584,-0.467,-0.0627,-43147000.0,-50220000.0,-42015000.0,6.35,5.385,-0.342,0.0,1.1796,0.0,0.0,0.0,7.9,0.164,0.0,0.2537,0.3928,0.31,67786000.0,80794000.0,64631000.0,53271000.0,9744500.0,5503500.0,21726500.0,0.1368,0.0366,1.6657,-0.044,-0.3351,-0.34,-0.298,-0.5656,-0.558,2.0,0.638,0.091,18.4093,28.9451,92.9759,9.2293,16.3414,4.1394,0.0,-1.0,0.2844,0.1848,46990250.0,123409250.0,141003250.0,-0.376,5.994,0.0,-0.5941,0.475,0.0245,-0.0202,-0.2569,WSTL,6.0,5.370285714285714,90024000.0
2014-09-30,-0.3291,-12.1841,-12.7048,-14.0,-14.0,0.0031,2.8909,-0.082,-0.0795,0.0,-0.4419,0.2599,0.0,2.3672,0.6418,-0.0755,-13.0533,0.0212,23646000.0,-0.2107,15581000.0,8065000.0,4300000.0,6204000.0,23662000.0,-15597000.0,0.0,-15613000.0,-69000.0,0.0,0.0,-15544000.0,0.0,-15544000.0,-1.04,-1.04,14981000.0,14981000.0,0.0,0.3411,-0.578,-0.6603,-0.657,0.0792,-13664000.0,-15613000.0,-15544000.0,101128000.0,0.4055,63357000.0,37771000.0,14796000.0,26668000.0,58402000.0,-20631000.0,0.0,-20645000.0,-8095000.0,0.0,35000.0,-12550000.0,0.0,-12550000.0,-0.88,-0.88,14981000.0,14981000.0,0.0,0.3735,-0.144,-0.2041,-0.124,0.043,-14527000.0,-20645000.0,-12550000.0,8.18,5.966,0.125,0.0,1.8637,0.0,0.0,0.0,6.439,-0.1483,0.0,0.3578,0.2624,0.1818,73038000.0,89377000.0,69826000.0,48028000.0,16647000.0,8550000.0,19966500.0,-0.1874,0.0237,3.5341,-0.0183,-0.2217,-0.094,-0.083,-0.1665,-0.204,5.0,0.668,-0.455,23.8141,43.0408,80.3536,6.0748,11.8278,5.0649,0.0,-4.0,0.2637,0.1463,43864500.0,132904750.0,151419000.0,0.29,6.75,0.0,-0.1659,-0.2389,0.0222,-0.0135,-0.2229,WSTL,7.36,7.378888888888891,110260160.0
2014-06-30,0.1505,-0.0372,-0.0195,0.0,0.0,0.0204,0.1895,0.0661,0.0426,0.0,0.313,0.3485,0.0,-0.016,0.658,-0.0235,-0.118,0.0204,27825000.0,0.2391,18141000.0,9684000.0,4475000.0,6475000.0,12592000.0,-2908000.0,0.0,-2847000.0,-29000.0,0.0,0.0,-2818000.0,0.0,-2818000.0,-0.2,-0.2,14928750.0,14928750.0,0.0,0.348,-0.037,-0.1023,-0.101,-0.1165,-1041000.0,-2847000.0,-2818000.0,107442000.0,1.0723,65714000.0,41728000.0,13115000.0,27175000.0,45468000.0,-3740000.0,0.0,-3636000.0,-7958000.0,0.0,31000.0,4322000.0,0.0,4322000.0,0.24,0.24,14928750.0,14928750.0,0.0,0.3884,0.018,-0.0338,0.04,0.0103,1906000.0,-3636000.0,4322000.0,9.152,6.277,-0.217,0.0,2.2567,0.0,0.0,0.0,5.58,0.8939,0.0,0.3981,0.2327,0.1608,74656000.0,93712000.0,71882000.0,43723000.0,14897000.0,7555500.0,20083000.0,0.287,0.0199,44.9731,-0.026,-0.4003,0.032,0.028,-0.0252,-0.034,5.0,0.695,0.5058,27.8739,57.4565,78.3492,7.2123,14.2204,5.3499,0.0,-31.0,0.2529,0.1221,41340250.0,134857500.0,154527750.0,0.074,7.197,0.0,0.0561,-0.4954,0.0193,-0.0101,-0.1954,WSTL,9.8,10.230857142857145,146301750.0
2014-03-31,1.4485,0.2522,1.1019,1.0952,1.0952,0.0472,1.2311,0.1294,0.0447,0.0,1.3667,0.9681,0.0,1.2158,1.2455,1.0016,0.1799,0.0165,24421000.0,1.2903,16331000.0,8090000.0,3494000.0,7382000.0,12239000.0,-4149000.0,0.0,-4148000.0,-8035000.0,0.0,6000.0,3887000.0,0.0,3887000.0,0.24,0.24,14777500.0,15224250.0,0.0,0.3313,-0.109,-0.1699,0.159,0.0353,-2674000.0,-4148000.0,3887000.0,102073000.0,1.6302,61612000.0,40461000.0,11339000.0,27331000.0,43894000.0,-3433000.0,0.0,-3534000.0,-7910000.0,0.0,45000.0,4376000.0,0.0,4376000.0,0.28,0.28,14696500.0,15012000.0,0.0,0.3964,0.019,-0.0346,0.043,0.0113,1977000.0,-3534000.0,4376000.0,9.419,6.595,0.058,0.0,2.4221,0.0,0.0,0.0,5.041,0.2331,0.0,0.3942,0.3023,0.1431,75658000.0,97453000.0,72697000.0,42939000.0,11260000.0,5817000.0,18139500.0,-0.0486,0.0237,19.2135,-0.0018,-0.0299,0.033,0.029,-0.0236,-0.035,6.0,0.671,0.3649,26.8476,56.6096,86.0212,9.0651,17.5474,5.6271,0.0,-42.0,0.2678,0.1111,40347250.0,132807000.0,152113000.0,0.079,6.945,0.0,0.0557,-0.2774,0.0183,-0.0043,-0.0804,WSTL,14.76,16.2057144,218115900.0
2013-12-31,2.8615,1.6021,1.9796,2.0,2.0,0.0333,3.1463,-0.1866,-0.2133,0.0,1.5034,0.7853,0.0,2.9513,0.8378,0.653,1.8041,0.0024,25236000.0,1.8441,13304000.0,11932000.0,2527000.0,6607000.0,9909000.0,2023000.0,0.0,1963000.0,38000.0,0.0,29000.0,1925000.0,0.0,1925000.0,0.12,0.12,14708500.0,15162500.0,0.0,0.4728,0.113,0.0778,0.076,0.1923,2852000.0,1963000.0,1925000.0,88315000.0,5.5647,52640000.0,35675000.0,9401000.0,23637000.0,40018000.0,-4343000.0,0.0,-4933000.0,32736000.0,0.0,568000.0,-37669000.0,0.0,-37669000.0,-2.52,-2.52,14708500.0,15162500.0,0.0,0.404,-0.006,-0.0559,-0.427,-0.0419,-538000.0,-4933000.0,-37669000.0,9.06,8.461,0.33,0.0,4.7353,0.0,0.0,0.0,8.749,2.6068,0.0,0.1699,0.2618,0.1001,108715000.0,124446000.0,106084000.0,40768000.0,8646500.0,5293500.0,16025500.0,-0.0329,0.0219,-30.4376,-0.0065,-0.1856,-0.288,-0.255,-0.0553,-0.056,2.0,0.599,0.0857,26.7442,51.0707,84.907,10.214,16.6837,5.5109,0.0,-35.0,0.2676,0.1064,39253000.0,130778250.0,147503750.0,-0.252,6.004,0.0,-0.3425,0.1465,0.0185,-0.0054,-0.1076,WSTL,16.200001,15.92342882857143,238277714.7085
2013-09-30,2.4856,1.4895,1.6106,1.5,1.5,-0.0113,0.5455,-0.1902,-0.2258,0.0,2.5951,0.7709,0.0,0.5084,0.7696,0.6973,1.5746,-0.0288,29960000.0,2.0404,17938000.0,12022000.0,2619000.0,6711000.0,10728000.0,1294000.0,0.0,1396000.0,68000.0,0.0,-4000.0,1328000.0,0.0,1328000.0,0.08,0.08,14670250.0,14935000.0,0.0,0.4013,0.092,0.0466,0.044,-0.0457,2769000.0,1396000.0,1328000.0,71952000.0,2.7925,45119000.0,26833000.0,8249000.0,21027000.0,35715000.0,-8882000.0,0.0,-10156000.0,31403000.0,0.0,1326000.0,-41559000.0,0.0,-41559000.0,-2.76,-2.76,14670250.0,14935000.0,0.0,0.3729,-0.087,-0.1411,-0.578,-0.1535,-6293000.0,-10156000.0,-41559000.0,8.886,8.549,-0.093,0.0,4.7178,0.0,0.0,0.0,6.771,-0.9179,0.0,0.1729,0.224,0.0874,105412000.0,125409000.0,102414000.0,37931000.0,13656500.0,6750000.0,13824000.0,0.1239,0.013,-29.4442,-0.005,-0.11,-0.297,-0.266,-0.1071,-0.141,3.0,0.461,0.2547,53.2748,108.4012,89.6368,5.2687,10.6596,5.2049,0.0,-13.0,0.2922,0.1146,47452250.0,139708250.0,156104000.0,-0.753,4.905,0.0,-0.3896,0.0432,0.0197,-0.0064,-0.1183,WSTL,13.4,12.633142857142856,196581350.0
2013-06-30,2.0353,0.081,-0.5885,-0.6667,-0.6667,-0.0638,0.0242,-0.2457,-0.2372,0.0,1.127,0.6486,0.0,0.0139,0.7792,0.4888,0.2564,-0.0638,22456000.0,1.3844,14039000.0,8417000.0,2699000.0,6631000.0,11018000.0,-2601000.0,0.0,-2745000.0,19000.0,0.0,14000.0,-2764000.0,0.0,-2764000.0,-0.2,-0.2,14630250.0,14630250.0,0.0,0.3748,-0.043,-0.1222,-0.123,-0.1421,-970000.0,-2745000.0,-2764000.0,51846000.0,0.7371,33586000.0,18260000.0,7110000.0,18270000.0,30688000.0,-12428000.0,0.0,-14404000.0,30658000.0,0.0,1937000.0,-45062000.0,0.0,-45062000.0,-3.0,-3.0,14630250.0,14630250.0,0.0,0.3522,-0.224,-0.2778,-0.869,-0.2403,-11588000.0,-14404000.0,-45062000.0,8.778,8.043,-0.218,0.0,4.434,0.0,0.0,0.0,8.889,1.1245,0.0,0.1943,0.2953,0.1202,102934000.0,117669000.0,98364000.0,39751000.0,9468500.0,4969500.0,13738500.0,0.0267,0.0156,85.4268,-0.0037,-0.0468,-0.299,-0.273,-0.1549,-0.278,3.0,0.314,0.2674,48.6188,90.6833,120.4065,5.4756,10.4328,3.7738,0.0,-3.0,0.3524,0.1371,55601500.0,150462750.0,165009500.0,-0.852,3.544,0.0,-0.4325,0.0341,0.0266,-0.0079,-0.146,WSTL,9.56,9.022352941176472,139865190.0
2013-03-31,2.969,0.6117,-14.5874,-20.0,-30.5,-0.0413,-0.9708,-0.2785,-0.2204,0.0,0.1715,0.2339,0.0,-0.9685,4.842,0.7512,-0.4409,-0.0978,10663000.0,1.7258,7359000.0,3304000.0,1556000.0,3688000.0,8363000.0,-5059000.0,0.0,-5547000.0,32611000.0,0.0,529000.0,-38158000.0,0.0,-38158000.0,-2.52,-2.52,14538250.0,14538250.0,0.0,0.3099,-0.487,-0.5202,-3.579,-0.3746,-5189000.0,-5547000.0,-38158000.0,38808000.0,-0.1105,26192000.0,12616000.0,5928000.0,16093000.0,25941000.0,-13325000.0,0.0,-14646000.0,29392000.0,0.0,1496000.0,-44038000.0,0.0,-44038000.0,-2.92,-2.92,14986000.0,14986000.0,0.0,0.3251,-0.342,-0.3774,-1.135,-0.3222,-13265000.0,-14646000.0,-44038000.0,9.016,9.449,-0.275,0.0,6.241,0.0,0.0,0.0,16.809,0.1027,0.0,0.0355,0.3459,0.1459,127719000.0,137374000.0,124438000.0,38562000.0,6199500.0,3634000.0,11064500.0,0.0189,0.0324,22.1781,-0.0069,-0.2067,-0.27,-0.249,-0.432,-0.377,3.0,0.219,0.2753,38.8062,62.9119,114.9607,6.2599,10.6791,3.5074,0.0,-2.0,0.4147,0.1528,61193250.0,163313000.0,176899000.0,-0.834,2.59,0.0,-0.3419,0.0313,0.0363,-0.0098,-0.2744,WSTL,8.04,7.6,116887529.99999999
2012-12-31,-0.2752,-1.1666,-1.0992,-1.1,-1.1034,-0.1283,-2.3992,-0.1153,-0.0101,0.0,-0.0903,0.0358,0.0,-2.5651,-0.2348,0.2807,-2.1888,-0.1162,8873000.0,-0.3835,5783000.0,3090000.0,1375000.0,3997000.0,5606000.0,-2516000.0,0.0,-3260000.0,-1295000.0,0.0,787000.0,-1965000.0,0.0,-1965000.0,-0.12,-0.12,14673250.0,14673250.0,0.0,0.3482,-0.327,-0.3674,-0.221,-0.2803,-2903000.0,-3260000.0,-1965000.0,13453000.0,-0.861,5819000.0,7634000.0,3967000.0,14511000.0,19411000.0,-11777000.0,-42000.0,-23341000.0,-15013000.0,0.0,-19784000.0,-8328000.0,0.0,-8328000.0,-0.52,-0.48,14673250.0,14673250.0,0.0,0.5675,-1.642,-1.7381,-0.619,-0.7834,-22088000.0,-23383000.0,-8328000.0,11.516,12.006,-0.169,0.0,6.4012,0.0,0.0,0.0,16.242,1.1898,0.0,0.0443,0.4505,0.155,132121000.0,176160000.0,125448000.0,73565000.0,5181000.0,4089500.0,11308000.0,0.0637,0.0373,41.0437,-0.0168,-0.4174,-0.047,-0.044,-0.1303,-1.738,2.0,0.071,1.2241,111.6732,133.9211,312.2021,2.5966,3.2896,1.1897,0.0,0.0,1.0786,0.2949,66338750.0,177134750.0,190646250.0,-0.718,0.917,556.7381,-0.0625,0.0338,0.1,-0.0256,-0.2664,WSTL,7.4,7.732941176470587,108582050.0
2012-09-30,-0.4456,-2.7274,-1.6218,-1.8,-1.8,-0.1184,-2.0217,-0.062,0.0936,0.0,-0.6679,-0.1465,0.0,-2.2316,-0.2567,0.1428,-4.7533,-0.1038,9854000.0,-0.5246,6405000.0,3449000.0,1480000.0,3954000.0,5701000.0,-2252000.0,0.0,-2852000.0,-677000.0,0.0,607000.0,-2175000.0,0.0,-2175000.0,-0.16,-0.16,15105000.0,15105000.0,0.0,0.35,-0.256,-0.2894,-0.221,-0.2828,-2526000.0,-2852000.0,-2175000.0,18972000.0,-0.8423,10165000.0,8807000.0,4389000.0,13635000.0,18857000.0,-10050000.0,-5000.0,-547000.0,-13986000.0,0.0,-40825000.0,13439000.0,0.0,13439000.0,0.8,0.8,15105000.0,15105000.0,0.0,0.4642,0.051,-0.0291,0.708,-0.3407,976000.0,-552000.0,13439000.0,11.478,11.84,-0.185,0.0,6.7041,0.0,0.0,0.0,20.583,1.2331,0.0,0.0448,0.4013,0.1502,138102000.0,178845000.0,131285000.0,70528000.0,11922000.0,6628000.0,10834500.0,0.0391,0.0355,49.2466,-0.0107,-0.3221,0.073,0.068,-0.1126,-0.029,4.0,0.096,-0.4602,57.6782,114.3559,191.9655,1.5913,2.8624,1.7511,0.0,-29.0,0.7187,0.2313,64450000.0,183173250.0,196649500.0,-0.428,1.256,110.4,0.0965,0.0449,0.0669,-0.0147,-0.1819,WSTL,8.56,8.628235294117651,129298800.00000001
2012-06-30,-0.6685,-1.0869,-1.0823,-1.0968,-1.1,-0.1076,0.5615,-0.0438,0.1189,0.0,-0.6845,-0.1061,0.0,0.5741,-0.2696,0.0727,-2.9954,-0.0853,9418000.0,-0.5941,6645000.0,2773000.0,1517000.0,4454000.0,6271000.0,-3498000.0,0.0,-2987000.0,-1247000.0,0.0,-427000.0,-1740000.0,0.0,-1740000.0,-0.12,-0.12,15627500.0,15627500.0,0.0,0.2944,-0.281,-0.3172,-0.185,-0.3436,-2647000.0,-2987000.0,-1740000.0,29846000.0,-0.8019,18267000.0,11579000.0,4900000.0,13141000.0,18777000.0,-7198000.0,0.0,3951000.0,-15161000.0,0.0,-42360000.0,19112000.0,0.0,19112000.0,1.16,1.16,15627500.0,15627500.0,0.0,0.388,0.193,0.1324,0.64,-0.0473,5750000.0,3951000.0,19112000.0,11.507,11.846,-0.207,0.0,7.4402,0.0,0.0,0.0,22.634,1.8305,0.0,0.0438,0.4729,0.1611,145595000.0,185119000.0,138551000.0,62118000.0,12625500.0,6270500.0,10989500.0,0.016,0.0405,49.8156,-0.0054,-0.15,0.104,0.096,-0.0818,0.132,4.0,0.149,-0.0459,37.0919,74.0615,126.8683,2.3639,4.7597,2.7159,0.0,6.0,0.4403,0.1642,67963000.0,184054750.0,199741500.0,-0.09,1.91,0.0,0.1303,0.6093,0.0419,-0.0179,-0.2974,WSTL,9.52,8.805714285714284,148773800.0
2012-03-31,-1.1698,-6.1641,-1.044,-1.0366,-1.025,-0.144,-3.9598,-0.0197,0.2442,0.0,-0.7646,-0.2354,0.0,-6.4543,-1.133,-0.6098,-3.6925,-0.0596,-14692000.0,-1.3821,-13014000.0,-1678000.0,-405000.0,2106000.0,1833000.0,-3511000.0,-42000.0,-14242000.0,-11794000.0,0.0,-20751000.0,-2448000.0,0.0,-2448000.0,-0.12,-0.08,16114500.0,15165000.0,0.0,0.1142,0.954,0.9722,0.167,0.1381,-14012000.0,-14284000.0,-2448000.0,43629000.0,-0.7049,26457000.0,17172000.0,5460000.0,12839000.0,19119000.0,-1947000.0,0.0,41296000.0,-686000.0,0.0,-42912000.0,41982000.0,0.0,41982000.0,2.52,2.52,16664250.0,16664250.0,0.0,0.3936,0.994,0.9465,0.962,-0.1324,43349000.0,41296000.0,41982000.0,11.565,12.032,-0.126,0.0,7.9607,0.0,0.0,340.0952,24.987,0.8125,0.0,0.0179,-0.1433,0.0276,155199000.0,193897000.0,150607000.0,59144000.0,14981000.0,13403000.0,11430500.0,0.0201,-0.0193,10.1868,0.0027,-0.1471,0.229,0.208,-0.0252,0.947,4.0,0.216,-0.1181,26.286,47.7698,82.8735,2.9123,3.2552,3.8169,0.0,1.0,0.2943,0.1251,70423000.0,183023500.0,201957250.0,-0.347,2.618,0.0,0.2684,0.1653,0.0276,-0.0188,-0.3989,WSTL,9.32,9.457142857142856,150187140.0
2011-12-31,-0.5664,5.6681,5.7423,6.5,6.25,-0.042,-0.8824,0.3979,0.9231,0.0,-0.7504,-0.4662,0.0,-0.8872,-0.3908,-0.3372,-1.3877,-0.0274,14392000.0,-0.6206,10129000.0,4263000.0,1797000.0,3121000.0,5052000.0,-789000.0,37000.0,19534000.0,-268000.0,0.0,-20254000.0,19802000.0,0.0,19802000.0,1.2,1.16,16602750.0,16833000.0,0.0,0.2962,1.401,1.3599,1.376,0.1104,20161000.0,19571000.0,19802000.0,96773000.0,-0.2342,68038000.0,28735000.0,8911000.0,16130000.0,25867000.0,2868000.0,34000.0,58313000.0,-41752000.0,0.0,-23625000.0,100065000.0,0.0,100065000.0,5.92,5.76,16602750.0,16833000.0,0.0,0.2969,0.628,0.6029,1.034,-0.0349,60761000.0,58347000.0,100065000.0,11.633,12.33,0.096,0.0,7.7518,0.0,0.0,528.9459,17.584,0.0844,0.0,0.0174,0.2169,0.1249,165753000.0,204706000.0,160548000.0,66010000.0,13581500.0,16105000.0,15961000.0,-0.0491,0.0177,-7.4108,-0.0057,-0.139,0.568,0.493,0.0366,0.603,5.0,0.477,-0.0229,15.3245,20.4653,41.9,7.1254,6.0089,6.0631,0.0,1.0,0.1667,0.0921,74367500.0,176252750.0,202947500.0,-0.203,5.829,1716.0882,0.5989,0.4702,0.0109,-0.0111,-0.447,WSTL,8.88,8.408235294117647,147432420.0
