,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.5789,-0.799,-1.0198,1.0,1.0,0.0896,1.7403,-0.0127,-0.0814,-0.2808,0.0196,0.6176,0.0,0.8989,0.0,-0.2796,-0.8307,0.0896,2621274.0,-0.1096,2248147.0,373127.0,0.0,291674.0,291674.0,81453.0,104616.0,-6414.0,89.0,0.0,0.0,-6503.0,0.0,-6503.0,0.0,0.0,6219632.0,6219632.0,0.0,0.1423,0.169,0.0375,-0.002,-0.0397,442993.0,98202.0,-6503.0,8802649.0,0.1206,7708919.0,1093730.0,0.0,1578027.0,1578027.0,-484297.0,423852.0,-672669.0,394.0,0.0,0.0,-673063.0,0.0,-673063.0,-0.12,-0.12,6219632.0,6219632.0,0.0,0.1243,0.102,-0.0283,-0.076,-0.1739,901245.0,-248817.0,-673063.0,5.111,6.743,-0.017,1.0375,0.049,0.203,0.144,0.9387,1.252,-95.0629,0.0,0.0641,0.1113,0.0,3287130.0,41939001.0,3287130.0,35061156.0,8691991.5,4631730.5,5851155.0,-1.1682,0.0,13.8783,-0.2755,-2.0945,-0.021,-0.014,-0.008,-0.028,4.0,0.189,0.8845,237.7912,363.9137,299.8587,1.0127,1.9005,1.5044,0.0,-57.0,0.1793,0.0,35702792.0,31952975.0,46586340.0,-0.246,1.415,-0.587,-0.0233,1.5714,-0.0216,-0.1063,-0.8135,NFEC,1.23,1.1547222222222222,7650147.36
2015-06-30,2.2989,0.969,0.6798,0.7143,0.7143,0.1027,-0.9995,0.0922,-0.0373,0.0116,0.1911,1.2523,0.0,-0.9936,0.0,-0.1033,0.9678,0.1027,1309729.0,-0.1801,963099.0,346630.0,0.0,356041.0,356041.0,-9411.0,111866.0,-119928.0,76.0,0.0,0.0,-120004.0,0.0,-120004.0,-0.02,-0.02,6219632.0,6219632.0,0.0,0.2647,0.265,-0.0062,-0.092,0.0029,347145.0,-8062.0,-120004.0,9125322.0,0.4607,7518685.0,1606637.0,0.0,1691220.0,1691220.0,-84583.0,425342.0,-283850.0,55026.0,0.0,0.0,-338876.0,0.0,-338876.0,-0.18,-0.18,6219632.0,6219632.0,0.0,0.1761,0.127,0.0155,-0.037,-0.269,1155890.0,141492.0,-338876.0,5.338,7.168,0.001,1.3718,0.3589,0.257,0.1793,-0.0721,1.267,-0.0029,0.0,0.0634,0.2718,0.0,3838774.0,44580961.0,3838774.0,36484593.0,8521051.0,3745533.5,4865200.5,10.0638,0.0,18.1476,0.0027,0.0098,-0.011,-0.007,-0.0013,0.016,4.0,0.195,6.0454,201.5006,370.5578,269.5316,1.0709,2.4363,1.8756,0.0,126.0,0.1853,0.0,35697056.0,31946008.0,46730381.0,-0.395,1.467,0.3327,-0.0112,0.1984,-0.0048,-0.0445,-0.4007,NFEC,1.55,1.6897222222222221,9640429.6
2015-03-31,-0.2938,4.5027,0.2158,0.0,0.0,0.0178,-0.6643,0.0662,-0.0198,-0.0478,0.2423,1.1531,0.0,-0.9914,0.0,-0.3124,1.8825,0.0178,1181075.0,-0.3247,894527.0,286548.0,0.0,282306.0,282306.0,4242.0,101903.0,-85843.0,208.0,0.0,0.0,-86051.0,0.0,-86051.0,-0.02,-0.02,5719147.0,5719147.0,0.0,0.2426,0.21,0.0136,-0.073,-0.8874,248515.0,16060.0,-86051.0,9413066.0,0.5368,8047985.0,1365081.0,0.0,1732228.0,1732228.0,-367147.0,417990.0,-528832.0,64776.0,0.0,0.0,-593608.0,0.0,-593608.0,-0.23,-0.23,5719147.0,5719147.0,0.0,0.145,0.08,-0.0118,-0.063,-0.1974,756601.0,-110842.0,-593608.0,5.506,7.45,-0.183,1.4071,0.0456,0.2556,0.1764,0.1576,1.132,10.1564,0.0,0.0663,0.239,0.0,1867168.0,42607012.0,1867168.0,36254057.0,8427431.0,3484345.5,4691969.5,0.1993,0.0,31.3329,-0.1474,-0.7491,-0.019,-0.013,-0.0058,-0.012,2.0,0.206,2.264,194.3881,362.0902,248.4705,1.117,2.7015,2.0062,0.0,-150.0,0.184,0.0,34953691.0,31464890.0,45725881.0,-0.325,1.646,-0.2652,-0.0209,0.3829,0.0,-0.0547,-0.5932,NFEC,1.75,1.9811111111111113,10008507.25
2014-12-31,-0.6864,-1.9867,-1.1252,-1.0,-1.0,0.0211,-1.4167,0.1319,-0.0371,0.1889,0.4519,1.1237,0.0,-1.5457,0.0,0.508,-2.7144,0.0211,3690571.0,1.3583,3603146.0,87425.0,0.0,648006.0,648006.0,-560581.0,105467.0,-460484.0,21.0,0.0,0.0,-460505.0,0.0,-460505.0,-0.08,-0.08,5720356.0,5720356.0,0.0,0.0237,-0.037,-0.0962,-0.125,-0.1037,-137408.0,-355017.0,-460505.0,9980917.0,0.7588,8496623.0,1484294.0,0.0,1860490.0,1860490.0,-376196.0,420942.0,-552429.0,64862.0,0.0,0.0,-617291.0,0.0,-617291.0,-0.11,-0.11,5672161.0,5672161.0,0.0,0.1487,0.071,-0.0132,-0.062,-0.1339,713170.0,-131487.0,-617291.0,5.477,7.917,-0.067,1.7395,0.5689,0.3176,0.206,-3.3661,1.11,0.7382,0.0,0.0625,0.1756,0.0,1865478.0,45286902.0,1865478.0,35011365.0,8409833.5,3877210.0,4135632.5,0.1256,-0.0516,-48.7325,-0.0116,-0.1963,-0.02,-0.014,-0.0062,-0.013,1.0,0.222,1.612,228.1005,364.2238,205.6435,1.1868,2.5743,2.4134,0.0,-117.0,0.1864,0.0,34484461.0,31483161.0,45018017.0,-0.236,1.76,-0.3124,-0.0218,0.3433,0.0,-0.0342,-0.4045,NFEC,1.59,1.854571428571428,9095366.040000001
2014-09-30,1.0991,0.8356,13.9714,0.0,0.0,0.0434,-7.3928,0.0442,-0.043,-0.0137,0.1597,0.5327,0.0,-10.4864,0.0,1.5893,0.8106,0.0434,2943947.0,1.2036,2057913.0,886034.0,0.0,404867.0,404867.0,481167.0,106106.0,382405.0,54721.0,0.0,0.0,327684.0,0.0,327684.0,-0.06,-0.06,5708158.0,5708158.0,0.0,0.301,0.237,0.1659,0.111,-0.3492,697638.0,488511.0,327684.0,7855304.0,0.1016,6179652.0,1675652.0,0.0,1642186.0,1642186.0,33466.0,408960.0,-304297.0,69174.0,0.0,0.0,-373471.0,0.0,-373471.0,-0.19,-0.19,5708158.0,5708158.0,0.0,0.2133,0.12,0.0133,-0.048,-0.0322,940998.0,104663.0,-373471.0,5.564,7.42,-0.18,1.5719,0.466,0.2825,0.1977,4.604,1.155,-2.5484,0.0,0.0668,0.1375,0.0,2108436.0,42355777.0,2108436.0,35038211.0,8014856.0,2631590.0,3693717.0,0.2312,0.0499,9.0481,-0.0656,-0.9233,-0.012,-0.009,0.0005,0.013,5.0,0.18,-0.43,163.9619,399.9525,207.7313,0.9801,2.985,2.1267,0.0,203.0,0.2091,0.0,34268022.0,31616027.0,43610832.0,-0.044,1.376,0.2559,-0.013,-2.5748,0.0165,-0.0526,-0.4945,NFEC,2.8,2.933611111111111,15982842.399999999
2014-06-30,-0.7562,-2.4308,-8.2041,-8.0,-8.0,0.0332,-0.0044,-0.0302,-0.035,-0.1427,-0.0849,0.132,0.0,36.0762,0.0,0.5422,-2.6831,0.0266,1597473.0,0.0827,1492399.0,105074.0,0.0,397049.0,397049.0,-291975.0,104514.0,-364910.0,9826.0,0.0,0.0,-374736.0,0.0,-374736.0,-0.07,-0.07,5640258.0,5640258.0,0.0,0.0658,-0.033,-0.163,-0.235,0.3758,-52144.0,-260396.0,-374736.0,6247303.0,-0.1717,5035574.0,1211729.0,0.0,1393683.0,1393683.0,-181954.0,584665.0,-702384.0,24033.0,0.0,0.0,-726417.0,0.0,-726417.0,-0.13,-0.13,5640258.0,5640258.0,0.0,0.194,0.115,-0.0188,-0.116,0.1414,717566.0,-117719.0,-726417.0,5.545,7.186,0.106,1.4954,0.5585,0.2697,0.1935,-2.4915,1.131,-1.8815,0.0,0.07,0.2485,0.0,1617272.0,40529685.0,1617272.0,33511132.0,8138557.0,2465183.0,2817414.0,-0.1485,0.0272,-101.3375,-0.0655,-0.5026,-0.023,-0.017,-0.0031,-0.019,4.0,0.145,-1.5505,143.3389,454.4214,174.8009,0.7676,2.5342,2.2174,0.0,-177.0,0.2231,0.0,34202308.0,31627845.0,43130777.0,0.157,1.108,-0.2013,-0.0257,-0.2155,0.0069,-0.0388,-0.2905,NFEC,2.65,1.7068571428571426,14946683.7
2014-03-31,-0.0127,-1.0352,-12.2375,0.0,0.0,0.0447,0.3107,0.0105,-0.0257,0.0313,-0.1887,0.6171,0.0,0.3595,0.0,0.3114,-1.0491,0.0447,1748926.0,0.3468,1343165.0,405761.0,0.0,410568.0,410568.0,-4807.0,104855.0,-109440.0,294.0,0.0,0.0,-109734.0,0.0,-109734.0,-0.02,-0.02,5619147.0,5619147.0,0.0,0.232,0.117,-0.0026,-0.063,-0.3009,205084.0,-4585.0,-109734.0,6125246.0,-0.3462,4587666.0,1537580.0,0.0,1254083.0,1254083.0,283497.0,596127.0,-271456.0,28208.0,0.0,0.0,-299664.0,0.0,-299664.0,-0.05,-0.05,5619147.0,5619147.0,0.0,0.251,0.19,0.053,-0.049,0.0434,1163447.0,324671.0,-299664.0,5.617,7.071,-0.094,1.504,0.4582,0.2678,0.1975,-0.0437,1.163,4.7855,0.0,0.0716,0.2348,0.0,1832507.0,39735728.0,1832507.0,34377138.0,8390907.5,2109752.0,2408241.5,0.0022,0.0,28.6542,-0.0007,-0.0056,-0.009,-0.007,0.0047,0.053,3.0,0.141,-3.7689,116.5316,447.9242,177.3429,0.73,2.9033,2.5435,0.0,44.0,0.2047,0.0,34480744.0,31701045.0,43470199.0,0.047,1.09,0.5446,-0.0105,-0.7644,0.0,-0.1409,-1.0292,NFEC,1.6,1.7225714285714284,8990635.200000001
2013-12-31,-0.5464,-2.0564,-4.1841,-3.0,-3.0,0.0271,-0.7559,-0.0036,0.0163,-0.1677,-0.2046,1.1964,0.0,0.1824,0.0,-0.1756,-2.6179,0.0518,1564958.0,-0.4819,1286175.0,278783.0,0.0,429702.0,429702.0,-150919.0,93485.0,-212352.0,4333.0,0.0,0.0,-216685.0,0.0,-216685.0,-0.04,-0.04,5602250.0,5602250.0,0.0,0.1781,0.058,-0.076,-0.138,0.448,90420.0,-118867.0,-216685.0,5674933.0,-0.3878,4132139.0,1542794.0,0.0,1156601.0,1156601.0,386193.0,592528.0,-133145.0,47020.0,0.0,0.0,-180165.0,0.0,-180165.0,-0.03,-0.03,5478095.0,5478095.0,0.0,0.2719,0.227,0.0809,-0.032,-0.0052,1290467.0,459383.0,-180165.0,5.688,7.063,0.125,1.4939,0.5325,0.2627,0.1961,-1.2715,1.155,-3.7647,0.0,0.0728,0.2746,0.0,1679823.0,39571166.0,1679823.0,34145609.0,7742251.0,1664456.5,1926753.5,-0.1405,-0.0387,59.5666,-0.0732,-0.5476,-0.006,-0.004,0.0065,0.081,5.0,0.131,-4.9549,97.5715,441.2195,170.3105,0.733,3.4095,2.9453,0.0,32.0,0.2038,0.0,34389698.0,31562455.0,43359346.0,-0.005,1.036,0.7753,-0.0063,-1.0328,0.0,-0.1625,-1.1094,NFEC,1.59,1.6462857142857148,8907577.5
2013-09-30,0.4059,1.5134,-25.8642,0.0,0.0,0.003,1.1663,-0.0389,0.0451,-0.2068,-0.4197,1.4309,0.0,1.1332,0.0,-0.2238,1.6899,0.0271,1335946.0,-0.2355,913835.0,422111.0,0.0,156364.0,156364.0,265747.0,281811.0,-15682.0,9580.0,0.0,0.0,-25262.0,0.0,-25262.0,0.0,0.0,5470795.0,5470795.0,0.0,0.316,0.355,0.1992,-0.019,0.0811,474206.0,266129.0,-25262.0,7130527.0,-0.3566,5251978.0,1878549.0,0.0,1248159.0,1248159.0,630390.0,553636.0,137131.0,32558.0,0.0,0.0,104573.0,0.0,104573.0,0.03,0.03,5470795.0,5470795.0,0.0,0.2635,0.22,0.0969,0.015,-0.0193,1571562.0,690767.0,104573.0,5.814,7.378,0.02,1.6629,0.5531,0.286,0.2093,0.9444,1.146,-5.171,0.0,0.0714,0.117,0.0,1702525.0,40366196.0,1702525.0,34775355.0,10106645.5,2239818.0,2058316.5,-0.1703,0.0454,12.8036,-0.0167,-0.1069,0.003,0.002,0.0104,0.097,4.0,0.164,32.6879,88.7859,379.9293,149.3047,0.7055,3.1835,3.4643,0.0,23.0,0.175,0.0,34087008.0,31049637.0,43398223.0,-0.025,1.303,1.2477,0.004,-1.0402,0.0085,-0.4987,-4.0369,NFEC,1.88,1.9234285714285708,10285094.6
2013-06-30,-0.1546,-0.2287,1.7589,0.0,0.0,0.0009,1.672,0.0236,0.0303,-0.0007,-0.3141,2.0142,0.0,0.9888,0.0,-0.0811,-0.2444,0.0315,1475416.0,-0.5533,1044491.0,430925.0,0.0,257449.0,257449.0,173476.0,115976.0,66018.0,14001.0,0.0,0.0,52017.0,0.0,52017.0,0.01,0.01,5494147.0,5459147.0,0.0,0.2921,0.267,0.1234,0.035,-0.0116,393737.0,181994.0,52017.0,7542050.0,-0.3677,5785369.0,1756681.0,0.0,1293243.0,1293243.0,463438.0,369545.0,160978.0,30127.0,0.0,0.0,130851.0,0.0,130851.0,0.03,0.03,5494147.0,5459147.0,0.0,0.2329,0.186,0.0703,0.017,-0.1405,1404257.0,530523.0,130851.0,5.746,7.615,-0.003,1.7907,0.6701,0.3116,0.2189,1.5692,1.109,13.614,0.0,0.069,0.1745,0.0,1456360.0,41835711.0,1456360.0,34624874.0,10445568.5,2659363.5,1759889.0,-1.0242,0.0,15.6367,-0.4916,-3.4253,0.004,0.003,0.0077,0.07,4.0,0.172,19.1235,119.8748,411.3257,127.9066,0.722,2.836,4.2855,0.0,18.0,0.1715,0.0,33725289.0,30506063.0,43838460.0,-0.193,1.373,1.4356,0.005,-1.4233,0.0,-0.4722,-4.0764,NFEC,0.64,0.713529411764706,3516254.08
2013-03-31,-0.0227,-0.1024,86.973,0.0,0.0,-0.0139,-1.5166,-0.0363,0.0352,-0.2284,-0.1181,1.1498,0.0,-1.5595,0.0,0.135,-0.3234,0.0098,1298613.0,0.0836,887638.0,410975.0,0.0,313086.0,313086.0,97889.0,101256.0,28871.0,19106.0,0.0,0.0,9765.0,0.0,9765.0,0.0,0.0,5378665.0,5378665.0,0.0,0.3165,0.256,0.1002,0.008,-0.6328,332104.0,130127.0,9765.0,9369258.0,-0.3066,7533744.0,1835514.0,0.0,1315969.0,1315969.0,519545.0,436973.0,147522.0,49834.0,0.0,0.0,97688.0,0.0,97688.0,0.02,0.02,5378665.0,5378665.0,0.0,0.1959,0.156,0.0624,0.01,-0.2736,1458724.0,584495.0,97688.0,5.765,7.304,-0.153,1.5236,0.3941,0.2643,0.1935,1.2851,1.166,-78.0171,0.0,0.0725,0.2411,0.0,1878882.0,39283765.0,1878882.0,34012955.0,9885331.5,2288844.5,1348247.5,0.0786,0.0,18.2932,-0.0461,-0.2964,0.003,0.002,0.0088,0.062,4.0,0.215,7.5789,88.1964,360.9375,71.697,0.9478,4.0934,6.9492,0.0,18.0,0.1405,0.0,33212511.0,30040197.0,43579018.0,-0.477,1.742,1.3376,0.0038,-4.463,0.0,-0.3527,-3.7796,NFEC,0.83,0.8945454545454548,4464291.95
2012-12-31,-0.6493,-0.9194,-0.9425,-0.9091,-0.9091,0.0,1888.7525,-0.0225,0.0099,0.027,-0.3306,1.0743,0.0,2.5355,0.0,0.457,-0.9331,0.0,3020552.0,-0.3751,2406014.0,614538.0,0.0,521260.0,521260.0,93278.0,54593.0,57924.0,-10129.0,0.0,0.0,68053.0,0.0,68053.0,0.02,0.02,5326501.0,5454501.0,0.0,0.2035,0.123,0.0373,0.023,0.1963,371515.0,112517.0,68053.0,9269016.0,-0.3791,7423946.0,1845070.0,0.0,1278735.0,1278735.0,566335.0,468031.0,131306.0,43272.0,0.0,0.0,88034.0,0.0,88034.0,0.02,0.02,5326501.0,5454501.0,0.0,0.1991,0.156,0.0647,0.009,-0.0295,1441387.0,599337.0,88034.0,5.597,7.465,0.111,1.8878,0.7252,0.3373,0.2348,2.061,1.052,49.0988,0.0,0.0717,0.1726,0.0,674730.0,39760687.0,674730.0,32934849.0,10754220.0,2461422.0,893368.0,-0.8225,0.0,16.6683,-0.9099,-10.6113,0.003,0.002,0.0098,0.065,3.0,0.211,33.8157,71.3497,339.621,47.4732,0.8619,3.7657,10.3754,0.0,20.0,0.138,0.0,32456527.0,29703127.0,43978188.0,-0.051,1.74,1.2805,0.0036,-1.0919,0.0,-0.3507,-3.8602,NFEC,1.02,1.045588235294118,5433031.0200000005
2012-09-30,-0.3966,-0.401,-0.9857,-1.0,-1.0,0.0,-39.9349,0.2193,0.0552,1.0142,0.2582,0.4182,0.0,-3.2641,0.0,-0.3802,-0.4274,0.0,1747469.0,-0.3262,1447226.0,300243.0,0.0,201448.0,201448.0,98795.0,97720.0,8165.0,7149.0,0.0,0.0,1016.0,0.0,1016.0,0.0,0.0,5326501.0,5454501.0,0.0,0.1718,0.176,0.0606,0.001,-0.4656,306901.0,105885.0,1016.0,11082452.0,-0.3618,8099358.0,2983094.0,0.0,1115240.0,1115240.0,1867854.0,497587.0,1384389.0,179987.0,0.0,0.0,1204402.0,0.0,1204402.0,0.22,0.22,5326501.0,5454501.0,0.0,0.2692,0.236,0.1698,0.109,-0.113,2615574.0,1881976.0,1204402.0,5.563,7.914,-0.153,2.1532,0.8814,0.387,0.2536,1.0836,1.198,-772.9488,0.0,0.0681,0.1153,0.0,3087884.0,42151440.0,3087884.0,33328481.0,11478559.5,2571823.0,1022958.5,0.0359,0.0,22.0744,-0.0161,-0.1404,0.041,0.027,0.0321,0.17,2.0,0.251,-0.304,90.4111,421.2746,39.5174,0.9655,4.3092,10.8337,0.0,5.0,0.1006,0.0,32537442.0,29629245.0,44224743.0,-0.235,2.081,3.7822,0.0454,2.4212,0.0,-0.08,-1.2085,NFEC,0.69,0.7808823529411767,3675285.69
2012-06-30,-0.5459,-0.6527,-0.9622,-1.0,-1.0,0.0,-5.9378,0.1834,0.0719,0.7116,-0.2953,-0.2709,0.0,0.3974,0.0,-0.3684,-0.6618,0.0,3302624.0,-0.3241,2792866.0,509758.0,0.0,280175.0,280175.0,229583.0,183404.0,52562.0,33708.0,0.0,0.0,18854.0,0.0,18854.0,0.0,0.0,5326501.0,5454501.0,0.0,0.1543,0.136,0.0714,0.006,-0.4607,448204.0,235966.0,18854.0,11928628.0,-0.4772,8748223.0,3180405.0,0.0,1238823.0,1238823.0,1941582.0,486382.0,1466465.0,191996.0,0.0,0.0,1274469.0,0.0,1274469.0,0.23,0.23,5326501.0,5454501.0,0.0,0.2666,0.221,0.1637,0.107,-0.0528,2633185.0,1952847.0,1274469.0,5.577,7.659,-0.286,1.8485,0.7277,0.3314,0.2243,1.2866,1.208,-55.8926,0.0,0.0707,0.0848,0.0,2951321.0,40797166.0,2951321.0,32573762.0,14988213.5,2791193.5,1039731.0,0.444,0.0,13.3195,-0.1417,-2.2043,0.044,0.03,0.034,0.164,3.0,0.283,0.3447,86.9533,379.1741,26.8296,0.7959,4.2737,11.4728,0.0,5.0,0.1039,0.0,31833324.0,29240995.0,42190800.0,-0.118,2.239,4.015,0.0479,-2.434,0.0,-0.0896,-1.5717,NFEC,1.15,1.1791428571428573,6125476.149999999
2012-03-31,-0.474,-0.6931,-0.9996,-1.0,-1.0,0.0,4.0943,0.2719,0.1105,0.8093,-0.2905,-0.3362,0.0,3.1931,0.0,-0.1584,-0.6933,0.0,1198371.0,-0.5418,777840.0,420531.0,0.0,275852.0,275852.0,144679.0,132314.0,12655.0,12544.0,0.0,0.0,111.0,0.0,111.0,0.0,0.0,5326501.0,5454501.0,0.0,0.3509,0.263,0.121,0.0,1.2255,314767.0,144969.0,111.0,13512400.0,-0.4627,9719272.0,3793128.0,0.0,1402250.0,1402250.0,2390878.0,385609.0,2010733.0,256488.0,0.0,0.0,1754245.0,0.0,1754245.0,0.32,0.32,5326501.0,5454501.0,0.0,0.2807,0.223,0.1773,0.13,-0.1209,3010178.0,2396342.0,1754245.0,5.569,7.667,0.276,1.994,1.1597,0.3581,0.2417,1.0956,1.227,13285.7838,0.0,0.0709,0.2302,0.0,3247879.0,40836126.0,3247879.0,30989016.0,12656686.5,1816453.5,1072845.0,-0.0041,0.0,14.1181,-0.0051,-0.0358,0.061,0.043,0.0438,0.177,3.0,0.334,0.7646,62.4998,283.782,23.1249,1.0676,7.4389,12.5949,0.0,4.0,0.1038,0.0,31182228.0,28743057.0,40489702.0,-0.307,2.537,6.2144,0.0661,-2.2178,0.0,-0.2201,-4.846,NFEC,0.94,0.8891428571428572,5006910.9399999995
2011-12-31,0.3631,0.8498,1.3904,1.2,1.4444,-0.0311,-1.0089,0.2875,0.1244,2.3401,-0.2481,-0.2942,0.0,0.6582,0.0,-0.3271,0.8499,0.0,4833988.0,-0.3349,3081426.0,1752562.0,0.0,357765.0,357765.0,1394797.0,84149.0,1311007.0,126586.0,0.0,0.0,1184421.0,0.0,1184421.0,0.22,0.22,5326501.0,5454501.0,0.0,0.3625,0.32,0.2886,0.245,-0.0799,1545702.0,1395156.0,1184421.0,14929430.0,-0.4116,10757351.0,4172079.0,0.0,1454151.0,1454151.0,2717928.0,375773.0,2347993.0,301533.0,0.0,0.0,2046460.0,0.0,2046460.0,0.38,0.38,5326501.0,5454501.0,0.0,0.2795,0.222,0.1824,0.137,-0.2526,3312044.0,2723766.0,2046460.0,5.542,7.641,-0.073,1.8381,0.7306,0.3317,0.2234,16.5796,1.301,-0.0015,0.0,0.0712,0.074,0.0,4016678.0,40699441.0,3056678.0,33258509.0,15009166.5,3466796.0,702287.0,217.1989,0.0,3.8165,-0.0795,-2.5537,0.073,0.054,0.048,0.182,2.0,0.391,-0.2981,76.0576,314.9905,14.2088,0.9947,4.3064,21.2583,0.0,3.0,0.0974,0.0,30049915.0,28005792.0,38140560.0,-0.708,2.803,7.2484,0.0748,5.1823,0.0,-0.2118,-5.3744,NFEC,0.67,0.6494117647058822,3568755.6700000004
2011-09-30,-0.8254,-0.9302,-0.9657,-0.9744,-0.9737,0.0075,-0.9837,0.205,0.0924,3.875,-0.267,-0.4656,0.0,-1.4099,0.0,0.0261,-0.9319,0.0,2593645.0,-0.6776,2096091.0,497554.0,0.0,325031.0,325031.0,172523.0,86515.0,90241.0,19158.0,0.0,0.0,71083.0,0.0,71083.0,0.01,0.01,5326501.0,5454501.0,0.0,0.1918,0.125,0.0681,0.027,-0.0736,324512.0,176756.0,71083.0,17363838.0,-0.2523,13658645.0,3705193.0,0.0,1628063.0,1628063.0,2077130.0,427128.0,1655701.0,298162.0,0.0,0.0,1357539.0,0.0,1357539.0,0.25,0.24,5326501.0,5454501.0,0.0,0.2134,0.155,0.12,0.078,-0.2601,2695834.0,2082829.0,1357539.0,5.272,6.38,-0.036,1.069,0.0284,0.2028,0.1535,2.0431,1.238,0.2838,0.0,0.0839,0.1253,0.0,2148472.0,33983804.0,2148472.0,30512012.0,12017841.0,2660661.5,1214650.0,-10.4589,0.0,17.0811,-0.0813,-1.4277,0.05,0.038,0.0386,0.12,1.0,0.486,-0.3017,50.4182,213.6966,17.7846,1.4448,6.5261,14.2953,0.0,4.0,0.0938,0.0,28293165.0,27190314.0,35694540.0,-0.848,3.26,4.8764,0.0544,10.0257,0.0,-0.2365,-6.6982,NFEC,0.76,1.0786111111111107,4048140.7600000002
2011-06-30,-0.4452,-0.6246,-0.6361,-0.6538,-0.6538,0.0196,0.8752,0.3134,0.1942,2.3428,0.4825,-0.3892,0.0,-2.4741,0.0,1.0761,-0.6248,0.0001,4886396.0,-0.323,3763915.0,1122481.0,0.0,443602.0,443602.0,678879.0,82631.0,596830.0,98200.0,0.0,0.0,498630.0,0.0,498630.0,0.09,0.09,5326501.0,5454501.0,0.0,0.2297,0.169,0.1391,0.102,-0.5168,825197.0,679461.0,498630.0,22815551.0,0.0031,16758511.0,6057040.0,0.0,1619790.0,1619790.0,4437250.0,492982.0,3945927.0,589709.0,0.0,0.0,3356218.0,0.0,3356218.0,0.63,0.61,5326501.0,5454501.0,0.0,0.2655,0.218,0.1946,0.147,-0.1692,4977523.0,4438909.0,3356218.0,5.203,6.383,-0.474,1.0799,0.0752,0.2076,0.1551,8.2228,2.04,-0.3046,0.0,0.0835,0.0908,0.0,9755786.0,33998177.0,9755786.0,29969376.0,14723144.5,2311485.5,1585784.0,15.6239,0.0,6.4855,-0.4857,-16.284,0.126,0.098,0.0839,0.195,2.0,0.669,0.241,43.8446,281.3156,19.2396,1.5496,9.8705,14.3876,0.0,2.0,0.071,0.0,27287349.0,26596381.0,34116707.0,-0.725,4.283,9.0042,0.1366,-5.7708,0.0,-0.2046,-8.6672,NFEC,1.66,2.2622222222222215,8841991.66
