,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.0487,4.3864,2.5006,3.0,3.0,0.1412,2.717,0.0355,0.4465,-0.5317,-0.4567,0.0725,0.0,3.0367,0.0,-0.1718,4.9969,0.0555,22970462.0,0.3241,20423414.0,2547048.0,0.0,2042757.0,2130448.0,416600.0,98606.0,195306.0,0.0,0.0,124933.0,195306.0,0.0,195306.0,0.02,0.02,10379119.0,11222041.0,0.0,0.1109,0.017,0.0128,0.009,0.0389,381603.0,293912.0,195306.0,88190829.0,0.1346,75667446.0,12523383.0,0.0,11279763.0,15486875.0,-2963492.0,372194.0,7386678.0,-1857382.0,0.0,124933.0,9244060.0,0.0,9244060.0,0.88,0.81,10379119.0,11222041.0,0.0,0.142,0.093,0.088,0.105,-0.0119,8194281.0,7758872.0,9244060.0,1.811,2.683,0.086,0.681,0.143,0.376,0.2272,2.9807,2.225,3.0805,0.0,0.1049,0.0889,0.0,11287311.0,27848949.0,8191361.0,24216661.0,540008.5,900141.5,17230521.0,0.4833,0.639,0.365,-0.076,0.088,4.0,3.487,-0.1338,4.7602,1.5737,73.8088,163.3138,97.9744,5.1183,0.0,7.0,0.1279,0.0,21101762.0,14472410.0,25293270.0,-0.101,8.497,20.8463,0.5874,-0.1521,DGSE,5.1,4.412777777777778,52933506.9
2010-12-31,0.6004,4.8346,4.3866,12.1905,3.8,0.1382,-3.9248,-0.562,-1.0404,-0.5195,0.1018,-0.551,0.0,-4.442,0.0,0.0589,3.4357,0.2018,26366391.0,0.1922,22065062.0,4301329.0,0.0,4217600.0,623941.0,3677388.0,14170.0,5693838.0,605671.0,0.0,0.0,5088167.0,0.0,5088167.0,0.47,0.42,11842271.0,11216158.0,0.0,0.1631,0.223,0.2165,0.193,-0.0711,5886052.0,5708008.0,5088167.0,82567921.0,-0.0328,70162747.0,12405174.0,0.0,11703653.0,12117795.0,287379.0,383994.0,10765877.0,24675.0,0.0,0.0,10741202.0,0.0,10741202.0,1.04,0.96,10335794.0,11216158.0,0.0,0.1502,0.14,0.135,0.13,-0.0288,11564013.0,11149871.0,10741202.0,-0.051,1.167,-0.158,0.615,0.0619,-12.1038,0.5253,402.8234,0.971,-0.3874,0.0,0.003,0.16,0.0,-283630.0,13825080.0,-5014656.0,10638985.0,682346.0,1475321.5,12871756.5,-0.0492,0.836,0.429,0.0231,0.135,4.0,3.299,-0.2038,6.5336,3.1624,35.2642,121.0059,55.9661,6.4147,0.0,4.0,0.1417,0.0,23722100.0,12849195.0,25026286.0,-0.23,7.989,29.0366,2.6463,0.087,DGSE,4.28,4.243428571428572,50684919.88
2010-09-30,-0.077,-14.61,-7.2434,-1.3077,-6.6667,0.0575,-0.6266,-0.061,0.4392,-0.605,-0.4169,0.0272,0.0,-2.3021,0.0,0.1167,-5.8547,0.0,18108477.0,0.1123,15344631.0,2763846.0,0.0,2440108.0,6311605.0,-3547759.0,85435.0,-3633194.0,-1949104.0,0.0,0.0,-1684090.0,0.0,-1684090.0,-0.18,-0.17,9833635.0,10398670.0,0.0,0.1526,-0.19,-0.1959,-0.093,-0.0012,-3447965.0,-3547759.0,-1684090.0,78317171.0,-0.0702,67525596.0,10791575.0,0.0,11468895.0,19463092.0,-8671517.0,162688.0,18907.0,-2309073.0,0.0,412527.0,2327981.0,0.0,2327981.0,0.338,0.21,9833635.0,10398670.0,0.0,0.1378,0.008,0.0023,0.03,0.0005,632386.0,181595.0,2327981.0,2.025,2.53,-0.002,0.6113,0.0631,0.3019,0.2134,-41.5258,3.449,-0.0481,0.0,0.1172,0.1347,0.0,13524688.0,24874435.0,10786683.0,24742247.0,1115909.0,483527.5,15815906.5,-1.2726,0.145,0.079,-0.2142,0.002,4.0,2.657,0.1961,3.3284,3.8312,74.6986,70.1824,161.9705,4.9518,0.0,230.0,0.1464,0.0,29676174.0,16109274.0,29473665.0,0.004,7.964,1.1162,0.1269,-0.9129,DGSE,3.71,3.028333333333333,36482785.85
2010-06-30,-0.1787,3.8267,7.1866,7.1429,6.7143,0.0575,1.1077,-0.0734,0.4625,-0.589,-0.384,-0.0148,0.0,0.9049,0.0,0.0581,-4.3758,0.0,20745499.0,-0.0564,17834339.0,2911160.0,0.0,2579298.0,6420881.0,-3509721.0,173983.0,5130728.0,-513949.0,0.0,0.0,5644677.0,0.0,5644677.0,0.57,0.54,9833635.0,10398670.0,0.0,0.1403,0.259,0.2557,0.272,-0.0021,5374591.0,5304711.0,5644677.0,76489091.0,-0.1583,65467062.0,11022029.0,0.0,11213836.0,15414999.0,-4392970.0,300938.0,3689090.0,-592722.0,0.0,452687.0,4281812.0,0.0,4281812.0,0.44,0.41,9833635.0,10398670.0,0.0,0.1441,0.058,0.0522,0.056,0.001,4419488.0,3990028.0,4281812.0,2.011,2.513,-0.005,0.6396,0.0986,0.318,0.2245,30.4898,3.607,0.0092,0.0,0.1178,0.1243,0.0,13623153.0,24715729.0,10607974.0,24809156.0,1179365.5,432291.0,15656668.5,-1.8566,0.294,0.143,-0.1094,0.052,5.0,2.555,0.1384,2.5962,4.2904,74.1544,64.8561,176.9389,4.8854,0.0,11.0,0.1466,0.0,32544616.0,14588770.0,29931310.0,0.008,7.778,13.2586,0.2329,-0.867,DGSE,3.17,2.835277777777778,31172622.95
2010-03-31,-0.2003,-1.1983,-1.5671,-1.5,-1.5,0.0,-1.3853,-0.0511,-0.0399,-0.0476,-0.6124,-0.0042,0.0,-1.5446,0.0,0.1483,-1.1243,0.0,17347554.0,-0.3058,14918715.0,2428839.0,0.0,2466647.0,2533071.0,-104232.0,110406.0,-197198.0,-67047.0,0.0,0.0,-130151.0,0.0,-130151.0,-0.01,-0.01,9833635.0,9833635.0,0.0,0.14,-0.001,-0.005,-0.008,-0.0253,-20368.0,-86792.0,-130151.0,77728260.0,-0.1734,66072770.0,11655490.0,0.0,11072255.0,11499066.0,156424.0,364427.0,-580070.0,93291.0,0.0,393320.0,-673361.0,0.0,-673361.0,-0.06,-0.06,9833635.0,9833635.0,0.0,0.15,0.003,-0.0028,-0.009,-0.0044,202268.0,-215643.0,-673361.0,1.252,2.72,-0.045,1.5349,0.0959,1.2263,0.5024,-0.7861,3.182,2.6923,0.0,0.1099,0.1422,0.0,13523963.0,26745180.0,1984107.0,34698015.0,1252713.0,531628.5,16662254.5,0.2505,-0.052,-0.022,0.0037,-0.003,5.0,2.55,-0.0862,3.0529,3.2861,78.0799,62.0479,146.2079,4.6649,0.0,-166.0,0.1424,0.0,35342476.0,13024773.0,30485857.0,-0.035,7.904,-0.5917,-0.0369,-6.9406,DGSE,2.25,1.931111111111111,22125678.75
2009-12-31,0.0203,0.8132,0.8328,0.9543,0.837,0.015,1.3134,0.01,0.0353,-0.0585,-0.6634,0.1596,0.0,1.2289,0.0,3.9754,0.7353,-0.0466,22115641.0,0.0544,19427911.0,2687730.0,0.0,3982842.0,4197535.0,-1509805.0,-207136.0,-1281428.0,221026.0,0.0,412527.0,-1502455.0,0.0,-1502455.0,-0.042,-0.15,9854035.0,9854035.0,0.0,0.1215,-0.058,-0.0673,-0.068,0.0246,-1273871.0,-1488564.0,-1502455.0,85369679.0,-0.1566,73105758.0,12263921.0,0.0,10753717.0,11164555.0,1099366.0,401105.0,-92237.0,221457.0,0.0,794311.0,-313694.0,0.0,-313694.0,-0.03,-0.03,9838735.0,9838735.0,0.0,0.1437,0.008,0.0036,-0.004,0.0105,719706.0,308868.0,-313694.0,1.262,2.877,0.055,1.5384,0.1468,1.2187,0.4789,7.1864,2.757,-0.4486,0.0,0.1043,0.1801,0.0,13377140.0,28354827.0,1771997.0,34455280.0,1289088.5,1103784.5,16543797.0,-0.192,-0.024,-0.01,0.0263,0.004,6.0,2.764,-4.201,6.2964,2.7761,75.9602,66.2248,77.3427,5.1602,0.0,90.0,0.126,0.0,35730312.0,13153930.0,30889990.0,0.091,8.677,0.77,-0.0173,-0.3185,DGSE,1.41,1.3597142857142854,13894189.35
2009-09-30,0.0634,-0.4267,0.627,-4.9,0.5,-0.0494,-0.5254,-0.2643,-0.3761,-0.0132,-0.7032,0.0334,0.0,-0.9152,0.0,-0.0335,0.4271,0.0353,16280397.0,-0.29,13286097.0,2994300.0,0.0,2185049.0,2263512.0,730788.0,223685.0,36988.0,-232752.0,0.0,40160.0,269741.0,0.0,269741.0,-0.078,0.03,9833635.0,9833635.0,0.0,0.1839,0.021,0.016,0.017,0.001,339136.0,260673.0,269741.0,84228718.0,-0.1652,72018298.0,12210420.0,0.0,7571388.0,15304303.0,-3093883.0,1000011.0,-7169975.0,625435.0,0.0,2546798.0,-7795411.0,0.0,-7795411.0,-0.908,-0.8,9833635.0,9833635.0,0.0,0.145,-0.069,-0.0733,-0.093,-0.024,-5770641.0,-6169964.0,-7795411.0,1.407,2.716,0.002,1.5477,0.1206,1.1003,0.5072,1.1654,4.269,0.8043,0.0,0.11,0.1342,0.0,14784183.0,26705012.0,3132796.0,36216014.0,3080027.0,320713.5,15351724.5,-0.9218,-0.591,-0.253,-0.0694,-0.073,3.0,2.734,0.1932,1.0958,6.1092,67.6186,27.3467,262.6292,5.4866,0.0,-4.0,0.0899,0.0,36332297.0,13193171.0,30811981.0,-0.206,8.565,-6.1699,-0.3956,0.3446,DGSE,1.42,1.289722222222222,13963761.7
2009-06-30,0.1015,0.6104,0.4074,0.4,0.4,-0.0494,-2.4065,-0.269,-0.3856,0.0472,-0.7355,0.0483,0.0,-28.4236,0.0,-0.0665,0.8974,0.0353,21984668.0,-0.1257,18440047.0,3544621.0,0.0,2437717.0,2504948.0,1039673.0,237472.0,861568.0,172064.0,0.0,-59367.0,689504.0,0.0,689504.0,0.07,0.07,9833635.0,9833635.0,0.0,0.1612,0.053,0.05,0.031,-0.0213,1157371.0,1099040.0,689504.0,90877611.0,-0.0416,78845787.0,12031824.0,0.0,7647201.0,15344414.0,-3312590.0,941817.0,-6917755.0,981611.0,0.0,2564019.0,-7899366.0,0.0,-7899366.0,-0.81,-0.81,9833635.0,9833635.0,0.0,0.1324,-0.061,-0.0658,-0.087,-0.0203,-5505057.0,-5975938.0,-7899366.0,1.375,2.739,-0.048,1.5563,0.1266,1.1319,0.5062,4.6281,3.944,-0.6997,0.0,0.1092,0.1109,0.0,14698551.0,26933917.0,2975266.0,36000597.0,3489253.0,1989045.0,15409888.5,-0.0298,-0.523,-0.236,-0.0751,-0.066,4.0,2.712,0.1603,1.2874,5.8625,63.353,26.045,45.6891,5.8974,0.0,-4.0,0.0841,0.0,36806441.0,15091093.0,33507551.0,-0.187,9.242,-6.3451,-0.4052,0.455,DGSE,1.1,1.0547222222222223,10816998.5
2009-03-31,-0.191,-0.5399,-0.5191,-0.6,-0.6,-0.0494,1.7017,-0.1804,-0.4046,0.1117,-0.3871,0.0714,0.0,14.8674,0.0,-0.1848,-0.1801,0.0353,24988973.0,-0.2233,21951703.0,3037270.0,0.0,2148109.0,2198560.0,838710.0,147084.0,290635.0,61119.0,0.0,400991.0,229516.0,0.0,229516.0,0.02,0.02,9833635.0,9833635.0,0.0,0.1215,0.02,0.0175,0.009,0.0322,497070.0,437719.0,229516.0,94038851.0,0.1441,82333719.0,11705132.0,0.0,7820821.0,15509454.0,-3804322.0,879542.0,-7272039.0,826907.0,0.0,2500479.0,-8098946.0,0.0,-8098946.0,-0.83,-0.83,9833635.0,9833635.0,0.0,0.1245,-0.063,-0.068,-0.086,-0.0148,-5958150.0,-6392497.0,-8098946.0,1.304,2.884,0.082,1.6117,0.0935,1.2358,0.5005,2.976,2.996,3.9621,0.0,0.1043,0.086,0.0,14056497.0,28361713.0,2260350.0,36249358.0,2375778.0,626997.5,16140616.5,-0.1152,-0.476,-0.223,-0.0857,-0.068,2.0,2.591,0.0544,1.6035,7.0084,64.8076,39.5823,149.9828,5.8262,0.0,-3.0,0.0832,0.0,37138230.0,17025754.0,36289182.0,-0.141,9.563,-7.268,-0.4269,2.1544,DGSE,0.85,0.9486111111111113,8358589.75
2008-12-31,0.179,-55.1076,-867.6125,-91.0,-45.0,0.1722,-0.8296,-0.1496,-0.5487,0.1356,-0.4064,0.1808,0.0,0.4667,0.0,-0.5873,-7.7581,0.3767,20974680.0,0.0158,18340451.0,2634229.0,0.0,800513.0,8337283.0,-5703054.0,391770.0,-8359167.0,625005.0,0.0,2165014.0,-8984172.0,0.0,-8984172.0,-0.92,-0.92,10335993.0,9708045.0,0.0,0.1256,-0.37,-0.3799,-0.428,-0.1134,-7764219.0,-7967397.0,-8984172.0,101224082.0,0.6817,88802032.0,12422050.0,0.0,8307924.0,16042139.0,-3620089.0,902897.0,-6781856.0,1069351.0,0.0,2171176.0,-7851207.0,0.0,-7851207.0,-0.81,-0.81,9708045.0,9708045.0,0.0,0.1227,-0.053,-0.0581,-0.078,-0.0212,-5394127.0,-5878959.0,-7851207.0,1.219,2.71,-0.23,1.5578,0.0213,1.2784,0.5137,-20.3369,2.943,0.2393,0.0,0.1062,0.0382,0.0,13663968.0,28014125.0,1948203.0,36863220.0,2589048.0,902050.0,14148543.0,0.1064,-0.413,-0.206,-0.0795,-0.058,2.0,2.662,0.1291,2.65,6.9552,55.2465,39.097,112.2156,7.1544,0.0,-5.0,0.0821,0.0,37187648.0,19019824.0,38031865.0,-0.221,10.427,-6.5112,-0.4281,1.1156,DGSE,1.7,1.3128571428571434,17571188.099999998
2008-09-30,-0.0503,-0.2999,-0.4171,-0.3333,-0.3333,-0.0047,1.1588,0.2446,-0.0388,0.5131,0.1661,0.2141,0.0,1.1016,0.0,-0.1708,2.6116,0.1068,22929290.0,0.3603,20113586.0,2815704.0,0.0,2260862.0,2303623.0,512081.0,165491.0,289209.0,123423.0,0.0,57381.0,165786.0,0.0,165786.0,0.02,0.02,9498729.0,10344363.0,0.0,0.1228,0.026,0.0198,0.007,0.0087,604721.0,454700.0,165786.0,100897951.0,0.956,88875813.0,12022138.0,0.0,9447015.0,9095292.0,2926846.0,758486.0,1477203.0,333871.0,0.0,164604.0,1143332.0,0.0,1143332.0,0.11,0.1,9498729.0,10344363.0,0.0,0.1192,0.026,0.0222,0.011,-0.0419,2575103.0,2235689.0,1143332.0,2.255,3.08,0.021,1.6238,0.2037,0.7199,0.3781,2.7476,4.778,2.7577,0.0,0.2828,0.0986,0.0,17492620.0,29253196.0,2758067.0,38112589.0,4412039.0,694297.5,13768347.5,-0.5622,0.055,0.029,0.0524,0.022,2.0,2.56,-0.0336,1.4056,17.1842,54.6228,22.8688,145.3238,7.3283,0.0,17.0,0.0936,0.0,36955946.0,20940338.0,39410689.0,-0.445,10.622,2.9476,0.0513,108.8878,DGSE,2.57,2.851111111111111,24411733.529999997
