,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0489,-4.4692,-3.892,-3.878,-3.878,-0.0115,0.2894,-0.0823,-0.239,-0.0198,-0.2697,-0.0844,0.0422,0.0,0.0,0.0,0.0226,0.0,1791000000.0,-0.2449,1319000000.0,472000000.0,0.0,0.0,246000000.0,226000000.0,86000000.0,-818000000.0,-309000000.0,0.0,0.0,-509000000.0,0.0,-509000000.0,-1.18,-1.18,430000000.0,430000000.0,0.247,0.2635,-0.271,-0.4087,-0.284,-0.0564,-486000000.0,-732000000.0,-509000000.0,7386000000.0,-0.1994,5483000000.0,1903000000.0,0.0,0.0,970000000.0,933000000.0,352000000.0,-1130000000.0,-438000000.0,0.0,0.0,-692000000.0,0.0,-692000000.0,-1.61,-1.61,430000000.0,430000000.0,0.991,0.2576,0.026,-0.1053,-0.094,0.0387,192000000.0,-778000000.0,-692000000.0,8.049,47.558,-0.235,21.4233,0.614,2.6617,0.4327,-8.5116,1.094,-0.6916,-0.209,0.0395,0.0,0.0,231000000.0,20450000000.0,-15140000000.0,26940000000.0,1033000000.0,599500000.0,363000000.0,-1.2869,0.0,-16.7551,-0.2529,-1.8415,-0.166,-0.031,0.0305,-0.105,3.0,0.334,-2.7023,23.8688,43.0923,17.148,7.15,12.3203,20.3471,-0.616,-22.0,0.0,0.0,27150250000.0,4160750000.0,22085000000.0,0.665,17.177,-2.2102,-0.0588,-0.8471,0.0,-0.2145,-1.633,CNP,18.360001,17.181714285714285,7894800430.0
2015-09-30,0.0133,-2.6526,-3.7343,-3.7576,-3.7576,-0.0046,-0.0388,-0.0122,-0.0928,0.0023,-0.1558,-0.1638,0.0464,-1.5897,0.0,0.0,0.1373,0.0,1630000000.0,-0.098,1097000000.0,533000000.0,0.0,0.0,268000000.0,265000000.0,88000000.0,-635000000.0,-244000000.0,0.0,0.0,-391000000.0,0.0,-391000000.0,-0.91,-0.91,430000000.0,430000000.0,0.248,0.327,-0.171,-0.3356,-0.24,-0.0141,-279000000.0,-547000000.0,-391000000.0,7967000000.0,-0.1185,6086000000.0,1881000000.0,0.0,0.0,953000000.0,928000000.0,268000000.0,-103000000.0,-96000000.0,0.0,0.0,-7000000.0,0.0,-7000000.0,-0.02,-0.02,430000000.0,430000000.0,0.981,0.2361,0.14,0.0207,-0.001,0.0359,1118000000.0,165000000.0,-7000000.0,9.437,48.693,-0.053,21.1698,0.5279,2.2432,0.418,-6.2159,0.752,-1.0128,-0.273,0.0386,0.0,0.0,-791000000.0,20938000000.0,-15320000000.0,26623000000.0,817000000.0,404000000.0,375500000.0,-1.0581,0.0,-28.853,-0.2571,-1.5634,-0.002,0.0,0.0306,0.021,3.0,0.353,-255.8571,16.8137,34.2689,15.6684,9.7515,19.7203,21.217,-49.05,101.0,0.0,0.0,27582250000.0,4432500000.0,22562500000.0,0.665,18.528,0.6157,-0.0007,-0.8403,0.0,-0.1889,-1.5792,CNP,18.040001,18.421944555555555,7757200430.0
2015-06-30,-0.0385,-0.2951,-0.2804,-0.28,-0.28,0.0023,0.3735,0.0311,0.0282,0.02,-0.1931,-0.0712,0.0422,9.625,0.0,0.0,0.0,0.0,1532000000.0,-0.1868,1107000000.0,425000000.0,0.0,0.0,239000000.0,186000000.0,89000000.0,114000000.0,37000000.0,0.0,0.0,77000000.0,0.0,77000000.0,0.18,0.18,430000000.0,432000000.0,0.247,0.2774,0.289,0.1325,0.05,0.0555,442000000.0,203000000.0,77000000.0,8144000000.0,-0.082,6270000000.0,1874000000.0,0.0,0.0,978000000.0,896000000.0,298000000.0,745000000.0,218000000.0,0.0,0.0,527000000.0,0.0,527000000.0,1.22,1.22,430000000.0,432000000.0,0.97,0.2301,0.248,0.1281,0.065,0.0427,2021000000.0,1043000000.0,527000000.0,10.581,50.609,0.198,21.2744,0.5698,2.0105,0.4047,2.2809,0.803,5.9221,1.372,0.0372,0.0,0.0,-616000000.0,21762000000.0,-15543000000.0,27540000000.0,921500000.0,443000000.0,284500000.0,-0.8136,0.0,17.9706,-0.2422,-1.5523,0.116,0.023,0.0283,0.128,5.0,0.36,3.4288,16.4483,36.8854,12.2802,8.8378,18.3837,28.6257,0.795,16.0,0.0,0.0,27689500000.0,4536250000.0,22630000000.0,0.809,18.94,3.5,0.0512,-0.8074,0.0,-0.1792,-1.4918,CNP,19.030001000000002,19.75361108333333,8182900430.000001
2015-03-31,-0.1075,-0.2696,-0.2919,-0.3023,-0.3023,0.0,0.7526,0.0182,0.0338,0.0127,-0.2377,0.1512,0.0464,3.1139,0.0,0.0,-0.1322,0.0023,2433000000.0,-0.2308,1960000000.0,473000000.0,0.0,0.0,217000000.0,256000000.0,89000000.0,209000000.0,78000000.0,0.0,0.0,131000000.0,0.0,131000000.0,0.3,0.3,430000000.0,431000000.0,0.248,0.1944,0.212,0.1225,0.054,0.1336,515000000.0,298000000.0,131000000.0,8496000000.0,-0.0434,6605000000.0,1891000000.0,0.0,0.0,995000000.0,896000000.0,328000000.0,800000000.0,243000000.0,0.0,0.0,557000000.0,0.0,557000000.0,1.29,1.29,430000000.0,431000000.0,0.96,0.2226,0.25,0.1328,0.066,0.0319,2123000000.0,1128000000.0,557000000.0,10.637,50.767,0.756,21.1372,0.5442,1.9871,0.4009,3.3483,0.844,5.084,0.827,0.0371,0.0,0.0,-496000000.0,21830000000.0,-15405000000.0,27498000000.0,1308500000.0,639000000.0,185000000.0,-0.512,0.0,15.4214,-0.1402,-1.5714,0.124,0.025,0.0285,0.133,6.0,0.378,3.0215,20.4496,48.6323,8.5064,6.4929,13.2958,45.9243,0.744,16.0,0.0,0.0,27508750000.0,4505000000.0,22459500000.0,0.63,19.758,3.439,0.0547,-0.839,0.0,-0.1662,-1.4191,CNP,20.41,21.122500249999998,8776300000.0
2014-12-31,0.0613,-0.2699,0.5575,0.5185,0.5769,0.0093,-0.4324,0.0608,0.0458,0.0665,-0.044,0.3298,0.1449,-1.9439,0.0,0.0,0.0474,0.0047,2372000000.0,0.0861,1922000000.0,450000000.0,0.0,0.0,229000000.0,221000000.0,2000000.0,209000000.0,33000000.0,0.0,0.0,176000000.0,0.0,176000000.0,0.41,0.41,430000000.0,435000000.0,0.237,0.1897,0.185,0.089,0.074,-0.0426,440000000.0,211000000.0,176000000.0,9226000000.0,0.1382,7278000000.0,1948000000.0,0.0,0.0,1013000000.0,935000000.0,353000000.0,885000000.0,274000000.0,0.0,0.0,611000000.0,0.0,611000000.0,1.42,1.42,430000000.0,432000000.0,0.95,0.2111,0.244,0.1342,0.066,0.0027,2251000000.0,1238000000.0,611000000.0,10.577,52.0,-0.235,21.8558,0.693,2.0664,0.4051,105.5,1.17,1.5511,0.578,0.0362,0.0,0.0,476000000.0,22360000000.0,-15384000000.0,28668000000.0,1221500000.0,702500000.0,332000000.0,-1.37,0.0,18.5682,-0.1577,-1.6332,0.137,0.027,0.0284,0.134,6.0,0.413,2.2864,28.3265,47.2372,14.994,7.553,13.1331,27.7892,0.669,15.0,0.0,0.0,27374500000.0,4465000000.0,22358000000.0,0.058,21.456,3.5071,0.0557,-0.9821,0.0,-0.1487,-1.3544,CNP,23.43,23.645428571428567,10074900000.0
2014-09-30,0.0691,-0.0461,-0.053,-0.0571,-0.0571,0.0023,0.2047,0.0219,0.0473,0.0364,0.0938,0.0936,0.1449,1.4375,0.0,0.0,-0.0451,0.0023,1807000000.0,0.1018,1281000000.0,526000000.0,0.0,0.0,293000000.0,233000000.0,118000000.0,213000000.0,70000000.0,0.0,0.0,143000000.0,0.0,143000000.0,0.33,0.33,430000000.0,432000000.0,0.237,0.2911,0.345,0.1832,0.079,0.0216,624000000.0,331000000.0,143000000.0,9038000000.0,0.1213,7116000000.0,1922000000.0,0.0,0.0,997000000.0,925000000.0,465000000.0,851000000.0,303000000.0,0.0,0.0,548000000.0,0.0,548000000.0,1.28,1.27,430000000.0,432000000.0,0.92,0.2127,0.256,0.1456,0.061,0.0258,2313000000.0,1316000000.0,548000000.0,10.402,49.321,0.091,21.1209,0.5349,2.0304,0.4119,2.8051,0.856,2.8811,0.718,0.0381,0.0,0.0,-432000000.0,21208000000.0,-14999000000.0,27052000000.0,848000000.0,413500000.0,391500000.0,-0.9053,0.0,12.8397,-0.2064,-1.273,0.124,0.025,0.03,0.146,5.0,0.41,2.9288,17.8098,35.7811,16.5175,10.658,21.8573,23.0856,0.719,15.0,0.0,0.0,26861250000.0,4410250000.0,22025500000.0,0.542,21.019,2.8301,0.0561,-0.8548,0.0,-0.1518,-1.3761,CNP,24.469998999999998,24.481944416666668,10522099570.0
2014-06-30,-0.0714,0.0951,2.07,2.087,2.087,0.0,0.2918,0.0121,0.0534,0.0028,0.1321,0.0688,0.1449,1.1379,0.0,0.0,-0.1659,0.0023,1884000000.0,-0.0053,1442000000.0,442000000.0,0.0,0.0,256000000.0,186000000.0,119000000.0,169000000.0,62000000.0,0.0,0.0,107000000.0,0.0,107000000.0,0.25,0.25,430000000.0,431000000.0,0.237,0.2346,0.289,0.1529,0.057,0.0042,544000000.0,288000000.0,107000000.0,8871000000.0,0.0918,6983000000.0,1888000000.0,0.0,0.0,952000000.0,936000000.0,465000000.0,867000000.0,311000000.0,0.0,0.0,556000000.0,0.0,556000000.0,1.3,1.29,430000000.0,431000000.0,0.89,0.2128,0.257,0.1502,0.063,0.0237,2284000000.0,1332000000.0,556000000.0,10.291,49.023,0.019,20.8581,0.4791,2.0269,0.4092,2.4202,0.836,3.1028,0.948,0.0383,0.0,0.0,-497000000.0,21080000000.0,-14966000000.0,26817000000.0,960500000.0,472000000.0,285500000.0,-0.9759,0.0,14.6213,-0.172,-1.2656,0.128,0.025,0.0306,0.15,6.0,0.405,2.7608,21.3544,41.9682,12.1379,9.2358,18.7945,31.0718,0.685,15.0,0.0,0.0,26769250000.0,4357250000.0,21907250000.0,0.488,20.63,2.8645,0.0586,-0.8632,0.0,-0.1494,-1.3918,CNP,25.540001,24.2031428,10982200430.0
2014-03-31,-0.0734,0.1148,0.2585,0.2647,0.2647,0.0023,-0.2871,-0.0047,0.0074,-0.0581,0.3072,-0.1527,0.1449,-0.6985,0.0,0.0,-0.1114,0.0023,3163000000.0,0.3245,2633000000.0,530000000.0,0.0,0.0,235000000.0,295000000.0,114000000.0,294000000.0,109000000.0,0.0,0.0,185000000.0,0.0,185000000.0,0.43,0.43,429000000.0,431000000.0,0.237,0.1676,0.203,0.129,0.058,0.025,643000000.0,408000000.0,185000000.0,8881000000.0,0.145,6959000000.0,1922000000.0,0.0,0.0,949000000.0,973000000.0,465000000.0,842000000.0,493000000.0,0.0,0.0,349000000.0,0.0,349000000.0,0.82,0.81,429000000.0,431000000.0,0.86,0.2164,0.254,0.1472,0.039,0.0162,2256000000.0,1307000000.0,349000000.0,10.289,49.939,0.184,20.9207,0.8834,2.0333,0.4031,3.5789,0.966,2.0541,0.551,0.0377,0.0,0.0,-104000000.0,21424000000.0,-14895000000.0,26961000000.0,1310500000.0,656000000.0,187500000.0,-0.7921,0.0,12.2224,-0.0952,-1.2809,0.081,0.016,0.032,0.147,6.0,0.407,4.1834,32.9614,61.032,7.069,6.7768,13.5381,47.3653,1.049,14.0,0.0,0.0,26712500000.0,4298750000.0,21841750000.0,0.336,20.702,2.8108,0.0361,-0.9014,0.0,-0.1482,-1.3867,CNP,23.690001000000002,23.687714257142854,10163010429.000002
2013-12-31,-0.2429,-0.1719,-0.1567,-0.1563,-0.1613,0.0023,0.0,-0.0438,0.0041,-0.1243,0.1283,-0.1149,0.0197,0.2299,0.0,0.0,-0.3194,0.0023,2184000000.0,0.0215,1760000000.0,424000000.0,0.0,0.0,213000000.0,211000000.0,114000000.0,175000000.0,62000000.0,0.0,0.0,113000000.0,0.0,113000000.0,0.27,0.26,428000000.0,431000000.0,0.207,0.1941,0.23,0.1323,0.052,0.049,502000000.0,289000000.0,113000000.0,8106000000.0,0.0878,6142000000.0,1964000000.0,0.0,0.0,954000000.0,1010000000.0,484000000.0,781000000.0,470000000.0,0.0,0.0,311000000.0,0.0,311000000.0,0.73,0.72,428000000.0,431000000.0,0.83,0.2423,0.274,0.1561,0.038,0.0403,2219000000.0,1265000000.0,311000000.0,10.114,49.136,0.25,20.5888,0.486,2.0356,0.4029,2.5351,0.88,4.2566,0.767,0.0384,0.0,0.0,-361000000.0,21030000000.0,-14883000000.0,26615000000.0,1178000000.0,625000000.0,303500000.0,-0.7775,0.0,15.6116,-0.1712,-1.7559,0.073,0.014,0.0335,0.156,6.0,0.371,5.1865,31.0245,56.2404,12.8331,6.8812,12.9696,26.7084,1.137,15.0,0.0,0.0,26737250000.0,4288000000.0,21868250000.0,0.764,18.939,2.6136,0.0337,-0.7973,0.0,-0.1586,-1.348,CNP,23.18,23.652000142857137,9921040000.0
2013-09-30,-0.2324,0.29,14.1,16.5,16.5,0.0023,-0.2434,-0.0401,-0.0038,-0.1361,-0.0636,0.0625,0.0197,-0.8987,0.0,0.0,1.7727,0.0047,1640000000.0,-0.0381,1148000000.0,492000000.0,0.0,0.0,248000000.0,244000000.0,118000000.0,229000000.0,78000000.0,0.0,0.0,151000000.0,0.0,151000000.0,0.35,0.35,429000000.0,431000000.0,0.207,0.3,0.363,0.2116,0.092,0.0098,595000000.0,347000000.0,151000000.0,8060000000.0,0.0806,5960000000.0,2100000000.0,0.0,0.0,991000000.0,1109000000.0,509000000.0,816000000.0,484000000.0,0.0,0.0,332000000.0,0.0,332000000.0,0.78,0.77,429000000.0,431000000.0,0.825,0.2605,0.287,0.1644,0.041,0.0381,2316000000.0,1325000000.0,332000000.0,9.932,48.333,0.037,20.4266,0.5105,2.0566,0.4062,2.9407,0.894,2.2649,0.591,0.0389,0.0,0.0,-276000000.0,20735000000.0,-14995000000.0,26684000000.0,837500000.0,378500000.0,363000000.0,-0.9532,0.0,13.2017,-0.1988,-1.3145,0.078,0.015,0.0363,0.164,6.0,0.364,4.8584,17.4801,36.6811,16.9367,9.6239,21.2946,22.2039,1.058,14.0,0.0,0.0,26894750000.0,4281000000.0,22118500000.0,0.716,18.788,2.6031,0.0364,-0.8097,0.0,-0.162,-1.3179,CNP,23.969998999999998,23.36771434285714,10283129571.0
2013-06-30,-0.175,-0.231,-1.7937,-1.7931,-1.7931,0.0023,-0.4891,-0.0364,-0.0371,-0.125,0.1291,0.026,0.0197,-1.2387,0.0,0.0,-0.2616,0.0047,1894000000.0,0.242,1418000000.0,476000000.0,0.0,0.0,253000000.0,223000000.0,119000000.0,144000000.0,244000000.0,0.0,0.0,-100000000.0,0.0,-100000000.0,-0.23,-0.23,429000000.0,431000000.0,0.207,0.2513,0.272,0.1389,-0.053,-0.0306,516000000.0,263000000.0,-100000000.0,8125000000.0,0.0642,5876000000.0,2249000000.0,0.0,0.0,1296000000.0,953000000.0,532000000.0,715000000.0,524000000.0,0.0,0.0,191000000.0,0.0,191000000.0,0.45,0.44,429000000.0,431000000.0,0.82,0.2768,0.282,0.1535,0.024,0.0553,2291000000.0,1247000000.0,191000000.0,9.769,48.527,-0.135,20.8485,1.1585,2.1341,0.413,2.2101,0.927,-2.57,-0.9,0.0388,0.0,0.0,-195000000.0,20818000000.0,-14987000000.0,26590000000.0,849500000.0,378000000.0,272500000.0,-1.2257,0.0,15.1395,-0.1663,-1.2451,0.045,0.009,0.0316,0.153,6.0,0.364,9.0209,19.0923,40.4757,12.3988,9.5644,21.4947,29.8165,1.822,16.0,0.0,0.0,26990250000.0,4280000000.0,22344000000.0,1.047,18.939,2.344,0.0212,-0.7394,0.0,-0.1568,-1.2203,CNP,23.49,23.46294129411765,10077210000.0
2013-03-31,0.0178,0.0,0.0,0.0,0.0,0.0047,0.2571,0.0009,0.0151,-0.0706,0.2894,-0.2039,0.0197,0.6375,0.0,0.0,-0.0178,0.0047,2388000000.0,0.1459,1816000000.0,572000000.0,0.0,0.0,240000000.0,332000000.0,133000000.0,233000000.0,86000000.0,0.0,0.0,147000000.0,0.0,147000000.0,0.34,0.34,428000000.0,430000000.0,0.207,0.2395,0.254,0.1533,0.062,0.1097,606000000.0,366000000.0,147000000.0,7756000000.0,-0.024,5406000000.0,2350000000.0,0.0,0.0,1318000000.0,1032000000.0,555000000.0,771000000.0,354000000.0,0.0,0.0,417000000.0,0.0,417000000.0,0.97,0.96,428000000.0,430000000.0,0.815,0.303,0.308,0.171,0.054,0.0967,2392000000.0,1326000000.0,417000000.0,10.213,48.836,0.612,22.264,0.5724,2.1801,0.426,2.7519,0.756,3.6259,0.609,0.0656,0.0,0.0,-763000000.0,20902000000.0,-15636000000.0,27060000000.0,1008500000.0,438000000.0,229000000.0,-0.5084,0.0,14.3069,-0.1135,-1.1292,0.097,0.018,0.0326,0.171,5.0,0.344,4.7218,24.0008,53.4605,9.5532,7.6906,17.7078,33.869,0.84,15.0,0.0,0.0,27010750000.0,4315250000.0,22548250000.0,1.752,18.121,2.3892,0.0322,-0.6191,0.0,-0.1572,-1.1435,CNP,23.959999,21.88030315151515,10254879572.0
2012-12-31,0.1594,0.1443,0.1453,0.1429,0.1071,-0.0046,0.0957,0.0538,0.0163,0.0724,0.0073,-0.0878,0.0253,-0.0938,0.0,0.0,0.1314,0.0023,2138000000.0,-0.0033,1578000000.0,560000000.0,0.0,0.0,250000000.0,310000000.0,139000000.0,210000000.0,76000000.0,0.0,0.0,134000000.0,0.0,134000000.0,0.32,0.31,427000000.0,430000000.0,0.203,0.2619,0.28,0.1632,0.063,0.0407,599000000.0,349000000.0,134000000.0,7452000000.0,-0.1181,5112000000.0,2340000000.0,0.0,0.0,1302000000.0,1038000000.0,569000000.0,757000000.0,340000000.0,0.0,0.0,417000000.0,0.0,417000000.0,0.98,0.97,427000000.0,430000000.0,0.81,0.314,0.319,0.1779,0.056,0.087,2376000000.0,1326000000.0,417000000.0,10.073,50.124,0.204,23.5667,1.5129,2.3397,0.44,2.5108,0.804,3.5896,0.634,0.0642,0.0,0.0,-701000000.0,21403000000.0,-15696000000.0,27245000000.0,1103000000.0,560500000.0,337500000.0,-0.8191,0.0,14.8197,-0.1843,-1.576,0.097,0.018,0.0327,0.178,4.0,0.331,4.4604,27.4779,54.221,15.7716,6.7561,13.2953,22.08,0.827,13.0,0.0,0.0,27015000000.0,4294000000.0,22543500000.0,1.518,17.452,2.3304,0.0323,-0.6516,0.0,-0.1626,-1.1543,CNP,19.25,19.60588208823529,8219750000.0
2012-09-30,0.0508,-0.7965,-0.9897,-0.9912,-0.9912,0.0023,0.4487,0.0728,0.0095,0.0988,-0.0193,-0.1579,0.0253,11.5333,0.0,0.0,-0.7535,0.0023,1705000000.0,-0.0936,1064000000.0,641000000.0,0.0,0.0,553000000.0,88000000.0,141000000.0,128000000.0,118000000.0,0.0,0.0,10000000.0,0.0,10000000.0,0.02,0.02,427000000.0,430000000.0,0.203,0.376,0.334,0.1578,0.006,0.0927,570000000.0,269000000.0,10000000.0,7459000000.0,-0.1123,5196000000.0,2263000000.0,0.0,0.0,1261000000.0,1002000000.0,576000000.0,706000000.0,306000000.0,0.0,0.0,400000000.0,0.0,400000000.0,0.93,0.93,427000000.0,430000000.0,0.805,0.3034,0.307,0.1719,0.054,0.0881,2291000000.0,1282000000.0,400000000.0,9.97,49.201,0.37,23.7541,1.6909,2.3827,0.4513,1.9078,0.818,45.2,10.15,0.0653,0.0,0.0,-612000000.0,21009000000.0,-15468000000.0,27066000000.0,873500000.0,394000000.0,385000000.0,-0.6504,0.0,15.6123,-0.1724,-0.9767,0.094,0.018,0.032,0.172,4.0,0.335,4.545,18.1546,42.3281,17.2248,8.5392,18.9315,19.374,0.866,14.0,0.0,0.0,26848250000.0,4274250000.0,22251500000.0,1.539,17.468,2.2257,0.0314,-0.6386,0.0,-0.1557,-1.1506,CNP,21.299999,20.75852929411764,9095099573.0
2012-06-30,0.097,0.027,0.0588,0.0357,0.0357,0.0047,-0.0137,0.1422,0.3045,0.0942,-0.1192,-0.1294,0.0253,0.1571,0.0,0.0,-0.0033,0.0023,1525000000.0,-0.1698,948000000.0,577000000.0,0.0,0.0,275000000.0,302000000.0,142000000.0,200000000.0,74000000.0,0.0,0.0,126000000.0,0.0,126000000.0,0.29,0.29,427000000.0,430000000.0,0.203,0.3784,0.405,0.2243,0.083,0.1593,617000000.0,342000000.0,126000000.0,7635000000.0,-0.0943,5403000000.0,2232000000.0,0.0,0.0,961000000.0,1271000000.0,580000000.0,1755000000.0,392000000.0,0.0,0.0,1363000000.0,0.0,1363000000.0,3.19,3.18,427000000.0,430000000.0,0.8,0.2923,0.432,0.3058,0.179,0.0634,3296000000.0,2335000000.0,1363000000.0,10.145,48.663,0.569,23.9391,2.63,2.3596,0.4548,2.4085,0.922,3.9921,0.7,0.0755,0.0,0.0,-251000000.0,20779000000.0,-15188000000.0,26672000000.0,852000000.0,362500000.0,289000000.0,-0.5169,0.0,14.0259,-0.1705,-0.9455,0.32,0.062,0.0411,0.306,7.0,0.349,1.2311,15.8238,38.1493,12.8599,8.9613,21.0621,26.4187,0.251,8.0,0.0,0.0,26597750000.0,4261750000.0,21870000000.0,1.133,17.881,4.0259,0.1091,-0.7116,0.0,-0.1564,-1.2425,CNP,20.67,20.204285857142857,8826090000.0
2012-03-31,-0.0053,-0.0469,-0.0068,-0.0286,-0.0286,0.0023,-0.3238,0.1407,0.3092,0.0898,-0.1873,0.3144,0.0253,-0.4558,0.0,0.0,-0.0714,0.0024,2084000000.0,-0.1944,1522000000.0,562000000.0,0.0,0.0,224000000.0,338000000.0,147000000.0,219000000.0,72000000.0,0.0,0.0,147000000.0,0.0,147000000.0,0.34,0.34,426000000.0,428000000.0,0.203,0.2697,0.283,0.1756,0.071,0.0768,590000000.0,366000000.0,147000000.0,7947000000.0,-0.0481,5766000000.0,2181000000.0,0.0,0.0,909000000.0,1272000000.0,581000000.0,1745000000.0,389000000.0,0.0,0.0,1356000000.0,0.0,1356000000.0,3.18,3.17,426000000.0,428000000.0,0.795,0.2744,0.407,0.2927,0.171,0.0568,3235000000.0,2326000000.0,1356000000.0,10.061,48.486,0.376,24.0681,2.5728,2.3922,0.4587,2.4898,1.085,2.8844,0.597,0.0759,0.0,0.0,233000000.0,20655000000.0,-15097000000.0,27077000000.0,982500000.0,407500000.0,224500000.0,-0.6226,0.0,14.7881,-0.1267,-1.1786,0.338,0.064,0.0411,0.293,7.0,0.375,1.2426,16.8101,40.4637,11.712,8.0885,19.5018,35.3987,0.25,8.0,0.0,0.0,26122750000.0,4007000000.0,21170500000.0,1.059,18.655,4.0034,0.1064,-0.7323,0.0,-0.1553,-1.3575,CNP,19.719998999999998,19.13628571428571,8400719573.999999
2011-12-31,-0.0455,-0.0317,-0.0565,-0.0345,-0.0345,0.0093,0.0893,0.0792,0.3171,-0.034,-0.0647,-0.0587,0.0154,2.8113,0.0,0.0,-0.0927,0.0024,2145000000.0,0.0224,1662000000.0,483000000.0,0.0,0.0,209000000.0,274000000.0,146000000.0,159000000.0,42000000.0,0.0,0.0,117000000.0,0.0,117000000.0,0.28,0.28,426000000.0,432000000.0,0.198,0.2252,0.24,0.1422,0.055,0.0448,514000000.0,305000000.0,117000000.0,8450000000.0,-0.0381,6266000000.0,2184000000.0,0.0,0.0,886000000.0,1298000000.0,583000000.0,1761000000.0,404000000.0,0.0,0.0,1357000000.0,0.0,1357000000.0,3.19,3.17,426000000.0,429000000.0,0.79,0.2585,0.382,0.2774,0.161,0.0692,3230000000.0,2344000000.0,1357000000.0,9.911,46.965,0.225,22.0282,0.5164,2.2226,0.4324,2.089,0.901,3.7521,0.707,0.0781,0.0,0.0,-256000000.0,20007000000.0,-15144000000.0,26578000000.0,1137000000.0,613500000.0,364000000.0,-0.7813,0.0,17.0778,-0.1599,-1.6411,0.362,0.066,0.0421,0.277,6.0,0.413,1.3913,24.1893,47.4716,15.2479,7.4318,13.7734,23.2143,0.248,8.0,0.0,0.0,25606000000.0,3752000000.0,20481250000.0,1.373,19.836,4.0206,0.1117,-0.6901,0.0,-0.1542,-1.4707,CNP,20.09,19.497058705882353,8558340000.0
