,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.4365,-0.8101,-0.9421,-0.9032,-0.9032,0.0099,-0.4853,-0.0676,0.0784,-0.2023,-0.3891,-0.2445,0.0,-0.4064,0.0066,-0.338,-0.8101,0.0099,64853000.0,-0.3555,46470000.0,18383000.0,458000.0,3190000.0,15332000.0,3051000.0,1602000.0,1449000.0,905000.0,0.0,0.0,544000.0,0.0,544000.0,0.03,0.03,29091000.0,29091000.0,0.04,0.2835,0.725,0.047,0.008,0.2163,46993000.0,3051000.0,544000.0,340120000.0,0.4103,237897000.0,102223000.0,2039000.0,12617000.0,59096000.0,43127000.0,15557000.0,27570000.0,7438000.0,0.0,0.0,20132000.0,0.0,20132000.0,0.68,0.68,29031000.0,29031000.0,0.16,0.3005,0.256,0.1268,0.059,0.1867,87069000.0,43127000.0,20132000.0,7.109,18.575,0.482,8.3998,0.5476,1.1815,0.4522,1.9045,1.305,33.2408,0.235,0.0,0.0492,0.0071,15575000.0,540378000.0,-266943000.0,717766000.0,21986000.0,27144500.0,30405500.0,-0.2244,0.099,0.036,0.0542,0.127,7.0,0.603,4.7018,28.0994,17.8948,28.0844,15.4698,12.53,11.1861,0.235,9.0,0.0371,0.006,764642000.0,203486250.0,563985000.0,2.187,11.716,2.7722,0.0437,-0.3293,HNRG,4.56,5.868571428571429,132654959.99999999
2015-09-30,0.8216,3.0405,1.8918,1.85,1.85,0.0095,3.3706,-0.0778,0.1232,-0.2303,-0.4049,-0.2775,0.0,17.1996,-0.4679,0.1959,3.0405,0.0095,82013000.0,0.2366,56995000.0,25018000.0,381000.0,3003000.0,14032000.0,10986000.0,5176000.0,5810000.0,666000.0,0.0,0.0,5144000.0,0.0,5144000.0,0.17,0.17,29044000.0,29044000.0,0.04,0.305,0.134,0.134,0.063,0.1792,10986000.0,10986000.0,5144000.0,375889000.0,1.1075,259429000.0,116460000.0,2036000.0,14246000.0,60314000.0,56146000.0,20327000.0,35819000.0,6838000.0,0.0,0.0,28981000.0,0.0,28981000.0,0.96,0.96,29044000.0,29044000.0,0.16,0.3098,0.227,0.1494,0.077,0.1944,85408000.0,56146000.0,28981000.0,7.139,19.398,0.506,9.1597,0.6715,1.283,0.4722,2.1225,1.396,3.6476,0.174,0.0,0.0366,0.0046,21870000.0,563398000.0,-279009000.0,754756000.0,35011000.0,29217000.0,28235500.0,-0.2169,0.145,0.051,0.0683,0.149,7.0,0.655,3.8546,28.0842,25.3672,22.9998,10.7363,12.8654,13.3126,0.167,8.0,0.0379,0.0054,790820750.0,199250000.0,573786750.0,2.517,12.942,2.7621,0.0613,-0.3457,HNRG,6.95,7.288611111111113,201855800.0
2015-06-30,1.1816,2.2329,1.2337,1.3,1.3,0.0088,2.4945,1.1765,0.0635,16.3497,1.407,2.3079,0.0,4.1765,-0.0646,0.1249,2.2329,0.0088,95253000.0,1.4767,68280000.0,26973000.0,492000.0,3080000.0,14342000.0,12631000.0,3323000.0,9308000.0,2455000.0,0.0,0.0,6853000.0,0.0,6853000.0,0.23,0.23,29024000.0,29024000.0,0.04,0.2832,0.133,0.1326,0.072,0.2211,12631000.0,12631000.0,6853000.0,360198000.0,1.4061,255022000.0,105176000.0,2371000.0,13754000.0,65400000.0,39776000.0,16976000.0,22800000.0,4731000.0,0.0,0.0,18069000.0,0.0,18069000.0,0.59,0.59,29024000.0,29024000.0,0.16,0.292,0.192,0.1104,0.05,0.1596,69038000.0,39776000.0,18069000.0,6.986,19.833,0.726,9.5643,0.5681,1.369,0.4822,3.8011,1.51,5.2308,0.16,0.0,0.0323,0.0052,27681000.0,575628000.0,-290869000.0,782428000.0,18147500.0,19872000.0,19508500.0,-0.4126,0.094,0.031,0.047,0.11,4.0,0.615,5.3815,28.43,25.9838,30.3594,19.8484,18.1259,18.4636,0.271,13.0,0.0382,0.0066,823473000.0,193135250.0,585676500.0,1.981,12.41,2.3431,0.0372,-0.4088,HNRG,8.34,8.840833333333334,242060160.0
2015-03-31,1.4956,2.1854,1.1529,1.0833,1.0833,0.0071,2.5545,1.1919,0.0507,17.2482,1.7892,3.1905,0.0,3.2285,0.0647,0.6966,2.1854,0.0071,98001000.0,1.74,66152000.0,31849000.0,708000.0,3344000.0,15390000.0,16459000.0,5456000.0,11003000.0,3412000.0,0.0,0.0,7591000.0,0.0,7591000.0,0.25,0.25,28962000.0,28962000.0,0.04,0.325,0.168,0.1679,0.077,0.1399,16459000.0,16459000.0,7591000.0,303405000.0,0.9964,212838000.0,90567000.0,2405000.0,13412000.0,59515000.0,31052000.0,14050000.0,17002000.0,2718000.0,0.0,0.0,14284000.0,0.0,14284000.0,0.46,0.46,28962000.0,28962000.0,0.16,0.2985,0.199,0.1023,0.047,0.1335,60314000.0,31052000.0,14284000.0,6.802,19.907,0.473,10.0812,0.4073,1.482,0.5064,3.0167,1.63,2.8933,0.129,0.0,0.0341,0.0072,33432000.0,576536000.0,-293006000.0,803618000.0,20253500.0,19487000.0,23697000.0,-0.3756,0.075,0.028,0.0363,0.102,3.0,0.597,5.0161,34.9222,35.8702,46.0309,14.9804,15.5696,12.8035,0.348,20.0,0.0442,0.0079,689805000.0,189690000.0,507886750.0,1.398,10.476,2.2101,0.0293,-0.4347,HNRG,11.69,11.98055555555555,338565780.0
2014-12-31,1.5766,2.0099,1.372,1.3846,1.2143,0.0352,4.1137,1.2361,0.0366,18.1466,1.5808,3.5556,0.0,11.4157,-0.2835,1.3135,2.0099,0.0058,100622000.0,1.6611,68002000.0,32620000.0,455000.0,4819000.0,16550000.0,16070000.0,6372000.0,9698000.0,305000.0,0.0,0.0,9393000.0,0.0,9393000.0,0.31,0.31,28806000.0,28806000.0,0.04,0.3242,0.451,0.1597,0.093,0.2348,45332000.0,16070000.0,9393000.0,241171000.0,0.5674,169691000.0,71480000.0,2362000.0,12039000.0,51720000.0,19760000.0,9059000.0,10701000.0,482000.0,0.0,0.0,10219000.0,0.0,10219000.0,0.34,0.34,28776000.0,28776000.0,0.16,0.2964,0.203,0.0819,0.042,0.1245,49022000.0,19760000.0,10219000.0,6.592,20.12,0.82,10.6348,0.4676,1.6134,0.5286,2.522,1.689,3.7407,-0.2,0.0,0.0479,0.0045,34429000.0,579585000.0,-305301000.0,822481000.0,18937000.0,19231000.0,21122500.0,-0.3276,0.055,0.024,0.023,0.082,3.0,0.562,5.4669,42.5355,41.3126,52.4274,12.7354,12.5407,11.4177,0.471,32.0,0.0499,0.0098,551603250.0,186982000.0,429511000.0,1.044,8.381,2.1813,0.0208,-0.4624,HNRG,11.01,11.239999999999998,317154060.0
2014-09-30,-0.0364,-1.7911,-2.1942,-2.1765,-2.1765,-0.0023,-0.4158,1.4773,0.0118,29.3181,3.4324,3.8707,0.0,0.3847,-0.0311,0.297,-1.7911,0.0058,66322000.0,0.7611,52588000.0,13734000.0,716000.0,2511000.0,19118000.0,-5384000.0,1825000.0,-7209000.0,-1441000.0,0.0,0.0,-5768000.0,0.0,-5768000.0,-0.2,-0.2,28772000.0,28772000.0,0.04,0.2071,-0.081,-0.0812,-0.087,-0.0137,-5384000.0,-5384000.0,-5768000.0,178361000.0,0.1801,126841000.0,51520000.0,2542000.0,9303000.0,42491000.0,9029000.0,3103000.0,5926000.0,1140000.0,0.0,0.0,4786000.0,0.0,4786000.0,0.15,0.16,28772000.0,28772000.0,0.16,0.2889,0.155,0.0506,0.027,0.0466,27614000.0,9029000.0,4786000.0,6.356,21.234,-0.032,12.0126,0.7653,1.8898,0.5657,-2.9501,2.178,-0.7443,0.4,0.0,0.0379,0.0108,57935000.0,610957000.0,-320934000.0,885365000.0,26901000.0,19811500.0,19758000.0,-1.2113,0.026,0.014,0.0101,0.051,3.0,0.51,5.767,60.3937,89.8334,67.0916,6.6303,9.0029,9.0273,1.067,37.0,0.0522,0.0143,408136500.0,185043250.0,349414500.0,0.289,6.199,2.9098,0.0093,-0.699,HNRG,11.84,13.034583333333332,340660480.0
2014-06-30,-0.3307,-0.6662,-0.6242,-0.6552,-0.6429,0.0002,0.5477,0.1036,0.0718,0.4035,0.1747,0.144,0.0,2.7172,0.1767,0.6356,-0.6662,0.0058,38460000.0,-0.0559,26096000.0,12364000.0,526000.0,2738000.0,8457000.0,3907000.0,397000.0,3510000.0,442000.0,0.0,0.0,3068000.0,0.0,3068000.0,0.1,0.1,28770000.0,28770000.0,0.04,0.3215,0.102,0.1016,0.08,0.1058,3907000.0,3907000.0,3068000.0,149699000.0,-0.0059,97660000.0,52039000.0,2565000.0,8728000.0,30820000.0,21219000.0,1586000.0,19633000.0,4249000.0,0.0,0.0,15384000.0,0.0,15384000.0,0.52,0.53,28770000.0,28770000.0,0.16,0.3476,0.266,0.1417,0.103,0.0517,39804000.0,21219000.0,15384000.0,6.569,9.193,0.141,0.5561,0.7308,0.0847,0.0605,9.8413,3.671,3.3435,0.333,0.0,0.0712,0.0137,31222000.0,264469000.0,-32568000.0,247756000.0,9861000.0,10888500.0,8487000.0,-0.6034,0.083,0.06,0.0577,0.142,4.0,0.579,1.9928,28.498,25.9744,22.083,15.1809,13.7484,17.6386,0.308,13.0,0.0583,0.0171,245344500.0,184245500.0,258330500.0,0.269,5.203,13.3789,0.0724,-0.7475,HNRG,9.49,9.149571428571432,273027300.0
2014-03-31,-0.112,-0.2919,-0.3552,-0.3684,-0.3684,0.0002,-0.0243,0.1211,0.0977,0.4035,0.5744,0.2866,0.0,2.428,0.2338,-0.0025,-0.2919,0.008,35767000.0,-0.0503,23005000.0,12762000.0,665000.0,1971000.0,7595000.0,5167000.0,465000.0,4702000.0,1176000.0,0.0,0.0,3526000.0,0.0,3526000.0,0.12,0.12,28757000.0,28757000.0,0.04,0.3568,0.144,0.1445,0.099,0.0907,5167000.0,5167000.0,3526000.0,151975000.0,0.0479,93826000.0,58149000.0,2486000.0,7664000.0,29134000.0,29015000.0,1636000.0,27379000.0,6898000.0,0.0,0.0,20481000.0,0.0,20481000.0,0.71,0.71,28757000.0,28757000.0,0.16,0.3826,0.313,0.1909,0.135,0.0086,47600000.0,29015000.0,20481000.0,6.474,9.147,0.113,0.5564,0.6356,0.0859,0.0608,11.1118,4.358,1.7524,0.308,0.0,0.0551,0.0186,33391000.0,263033000.0,-33523000.0,250811000.0,8740000.0,9958500.0,8114000.0,-0.4752,0.113,0.081,0.0778,0.191,4.0,0.603,1.3196,23.885,25.6743,21.93,17.3884,15.2608,18.73,0.225,8.0,0.0504,0.0164,239935250.0,180826500.0,252124250.0,0.045,5.285,17.7353,0.0956,-0.9518,HNRG,8.55,8.368857142857143,245872350.00000003
2013-12-31,-0.0505,-0.2057,-0.2089,-0.2778,-0.2222,-0.0404,-0.0826,0.1309,0.1139,0.4035,0.3015,0.6509,-0.75,2.0193,0.1483,0.0821,-0.2057,0.0093,37812000.0,0.0779,25152000.0,12660000.0,635000.0,2083000.0,7321000.0,5339000.0,416000.0,4923000.0,963000.0,0.0,0.0,3960000.0,0.0,3960000.0,0.13,0.14,28640000.0,27827000.0,0.04,0.3348,0.633,0.1412,0.105,0.0503,23924000.0,5339000.0,3960000.0,153870000.0,0.0888,94111000.0,59759000.0,2360000.0,7669000.0,28614000.0,31145000.0,1547000.0,29598000.0,7175000.0,0.0,0.0,22423000.0,0.0,22423000.0,0.78,0.78,28595000.0,28595000.0,0.12,0.3884,0.323,0.2024,0.146,-0.0274,49730000.0,31145000.0,22423000.0,6.359,9.05,0.066,0.5587,0.5666,0.0879,0.0617,12.8341,3.879,1.7351,0.235,0.0,0.0551,0.0168,29813000.0,259199000.0,-36909000.0,248614000.0,9352000.0,9871500.0,6105000.0,-0.723,0.127,0.092,0.0837,0.202,5.0,0.628,1.2122,24.5682,25.09,18.0377,16.4532,15.5873,25.2039,0.154,7.0,0.0498,0.0153,231646000.0,176345750.0,245023000.0,-0.147,5.381,20.1325,0.1057,-1.1549,HNRG,8.06,7.600285714285714,230838400.0
2013-09-30,-0.1293,-0.2835,-0.2197,-0.2273,-0.2273,0.0027,-0.5364,0.0788,0.0897,0.14,0.3219,0.2045,-0.92,-1.1357,-0.0501,-0.0056,-0.2835,0.01,37660000.0,0.0147,23407000.0,14253000.0,739000.0,1936000.0,7447000.0,6806000.0,308000.0,6498000.0,1668000.0,0.0,0.0,4830000.0,0.0,4830000.0,0.17,0.17,28607000.0,28838000.0,0.04,0.3785,0.181,0.1807,0.128,-0.0391,6806000.0,6806000.0,4830000.0,151136000.0,0.025,90704000.0,60432000.0,2278000.0,7511000.0,27904000.0,32528000.0,1470000.0,31058000.0,7589000.0,0.0,0.0,23469000.0,0.0,23469000.0,0.83,0.82,28607000.0,28838000.0,0.24,0.3999,0.321,0.2152,0.155,-0.0528,48556000.0,32528000.0,23469000.0,6.282,8.621,-0.052,0.3985,0.4794,0.0634,0.0462,22.0974,3.396,1.5215,0.138,0.0,0.0514,0.0196,24231000.0,246621000.0,-32582000.0,234197000.0,8698000.0,10205000.0,6159500.0,-1.2006,0.137,0.099,0.0912,0.215,5.0,0.636,1.1845,24.4185,23.9186,16.2557,17.3759,14.81,24.5371,0.289,6.0,0.0497,0.0151,221410750.0,171318000.0,237525000.0,-0.279,5.283,22.1279,0.1165,-1.2871,HNRG,7.3,7.254571428571429,208831100.0
2013-06-30,0.1293,0.1813,0.2643,0.2609,0.2174,0.0031,0.6083,0.0213,0.0166,-0.088,-0.0083,0.4612,0.0,-2.0464,-0.3642,-0.0726,0.1813,0.0102,40736000.0,0.1581,22262000.0,18474000.0,447000.0,1674000.0,6771000.0,11703000.0,447000.0,11256000.0,3091000.0,0.0,0.0,8165000.0,0.0,8165000.0,0.29,0.28,28604000.0,28763000.0,0.04,0.4535,0.287,0.2873,0.2,-0.0582,11703000.0,11703000.0,8165000.0,150590000.0,-0.0282,88042000.0,62548000.0,2317000.0,7522000.0,27327000.0,35221000.0,1391000.0,33830000.0,9001000.0,0.0,0.0,24829000.0,0.0,24829000.0,0.88,0.87,28604000.0,28763000.0,0.7,0.4154,0.34,0.2339,0.165,0.0289,51249000.0,35221000.0,24829000.0,6.129,8.378,-0.083,0.3985,0.5187,0.065,0.0476,26.1812,3.215,0.8118,0.0,0.0,0.0411,0.011,22345000.0,239644000.0,-31895000.0,226119000.0,9107000.0,9691000.0,6667500.0,-1.3574,0.148,0.107,0.1025,0.234,5.0,0.646,1.4621,24.4537,21.9814,19.1892,16.5356,15.5392,22.5857,0.795,6.0,0.05,0.0154,209510000.0,167219000.0,233021750.0,0.152,5.265,25.3206,0.1272,-0.8801,HNRG,8.05,7.756764705882354,230262200.00000003
2013-03-31,-0.0741,-0.2273,-0.1113,-0.1364,-0.0952,0.0024,-0.3389,-0.0033,0.0204,-0.24,0.5045,0.4121,-1.0,-1.3151,0.2864,0.0652,-0.2273,0.0078,37662000.0,0.1091,23290000.0,14372000.0,539000.0,1976000.0,7075000.0,7297000.0,376000.0,6921000.0,1453000.0,0.0,0.0,5468000.0,0.0,5468000.0,0.19,0.19,28529000.0,28751000.0,0.0,0.3816,0.194,0.1937,0.145,-0.0603,7297000.0,7297000.0,5468000.0,145029000.0,-0.0549,84596000.0,60433000.0,2573000.0,7653000.0,27008000.0,33425000.0,1201000.0,32224000.0,9102000.0,0.0,0.0,23122000.0,0.0,23122000.0,0.82,0.82,28529000.0,28751000.0,0.66,0.4167,0.341,0.2305,0.159,0.062,49453000.0,33425000.0,23122000.0,5.898,8.224,-0.08,0.3996,0.645,0.0678,0.0486,19.4069,3.42,1.1582,0.889,0.0,0.0525,0.0143,24134000.0,234628000.0,-32271000.0,217654000.0,5651500.0,10059500.0,6061500.0,-1.3586,0.139,0.1,0.1013,0.23,5.0,0.626,1.4616,25.0969,17.0887,17.8613,25.662,14.4171,23.9263,0.805,6.0,0.0528,0.0177,200090250.0,166063750.0,231771750.0,0.315,5.084,27.831,0.1185,-0.7341,HNRG,6.9,7.585757575757575,196850100.0
2012-12-31,-0.3357,-0.5097,-0.4124,-0.4,-0.4,0.0089,-0.6312,-0.0139,0.0,-0.3486,0.215,0.1331,0.0,-1.3159,0.1355,0.0089,-0.5097,0.0063,35078000.0,-0.1486,21745000.0,13333000.0,553000.0,1925000.0,6611000.0,6722000.0,339000.0,6383000.0,1377000.0,0.0,0.0,5006000.0,0.0,5006000.0,0.18,0.18,28376000.0,28999000.0,0.16,0.3801,0.649,0.1916,0.143,-0.0532,22750000.0,6722000.0,5006000.0,141323000.0,-0.1019,79739000.0,61584000.0,2453000.0,7532000.0,26013000.0,35571000.0,1096000.0,34475000.0,10668000.0,0.0,0.0,23807000.0,0.0,23807000.0,0.84,0.83,28331000.0,28843000.0,0.8,0.4358,0.365,0.2517,0.168,0.1306,51599000.0,35571000.0,23807000.0,5.709,8.077,-0.066,0.4017,0.7714,0.0704,0.0497,19.8289,3.156,1.4962,2.273,0.0,0.0549,0.0158,23817000.0,229207000.0,-32335000.0,207673000.0,7408000.0,9898500.0,4335500.0,-1.2493,0.144,0.103,0.1133,0.252,5.0,0.609,1.5559,24.2416,20.9899,11.8961,19.0771,14.2772,32.5967,0.952,6.0,0.0533,0.0174,189920500.0,164907500.0,231968750.0,0.652,4.988,32.4553,0.1249,-0.5016,HNRG,8.26,8.336176470588235,234385760.0
2012-09-30,-0.3523,-0.5206,-0.507,-0.5111,-0.5,0.0059,0.2629,0.0318,0.069,-0.5,-0.2375,-0.0005,0.0,-0.449,1.0858,0.1487,-0.5206,0.0058,37114000.0,-0.1684,20745000.0,16369000.0,778000.0,1947000.0,6870000.0,9499000.0,229000.0,9270000.0,3080000.0,0.0,0.0,6190000.0,0.0,6190000.0,0.22,0.22,28324000.0,28760000.0,0.5,0.441,0.256,0.2559,0.167,0.2926,9499000.0,9499000.0,6190000.0,147446000.0,0.0151,79123000.0,68323000.0,2387000.0,7515000.0,25765000.0,42558000.0,1042000.0,41516000.0,14195000.0,0.0,0.0,27321000.0,0.0,27321000.0,0.97,0.96,28324000.0,28760000.0,0.64,0.4634,0.384,0.2886,0.185,0.178,56654000.0,42558000.0,27321000.0,5.765,8.071,0.383,0.3531,1.0667,0.0612,0.0437,41.4803,2.0,2.5609,0.0,0.0,0.0525,0.021,21803000.0,228608000.0,-21703000.0,186594000.0,8659000.0,11219500.0,5589500.0,-0.315,0.166,0.117,0.1425,0.289,5.0,0.633,1.8249,25.495,18.5463,13.833,17.0281,13.1419,26.3791,0.66,5.0,0.051,0.0162,182824750.0,164653500.0,232774000.0,0.926,5.206,40.8426,0.1509,-0.4737,HNRG,8.33,7.844117647058821,235938920.0
2012-06-30,0.0379,-0.0629,0.0005,0.0,0.0,0.0031,-0.7055,0.1589,0.2219,-0.4444,0.4609,-0.0491,-1.0,-0.7626,3.6556,0.0893,-0.0629,0.0064,35175000.0,0.0449,18816000.0,16359000.0,703000.0,1805000.0,6452000.0,9907000.0,257000.0,9650000.0,3192000.0,0.0,0.0,6458000.0,0.0,6458000.0,0.23,0.23,28314000.0,28675000.0,0.0,0.4651,0.282,0.2816,0.184,0.0644,9907000.0,9907000.0,6458000.0,154960000.0,0.1582,77733000.0,77227000.0,1982000.0,7263000.0,24355000.0,52872000.0,1110000.0,51762000.0,18075000.0,0.0,0.0,33687000.0,0.0,33687000.0,1.2,1.18,28314000.0,28675000.0,0.14,0.4984,0.432,0.3412,0.217,0.2264,66968000.0,52872000.0,33687000.0,6.029,8.287,0.08,0.4415,1.2806,0.0732,0.0533,38.5486,2.268,0.6381,0.636,0.0,0.0513,0.02,28468000.0,234644000.0,-13036000.0,188440000.0,7702500.0,9724500.0,5558000.0,-0.4506,0.208,0.146,0.1754,0.341,7.0,0.671,1.3821,21.8892,21.5406,12.7618,20.1181,15.935,27.8805,0.117,4.0,0.0469,0.0128,180359250.0,161795500.0,231013750.0,1.239,5.473,47.6324,0.1809,-0.2464,HNRG,8.48,7.548857142857144,240102720.0
2012-03-31,-0.1895,-0.3223,-0.2567,-0.2667,-0.2759,0.0052,-0.3092,0.177,0.1997,-0.4,-0.4584,-0.0837,0.0,0.2501,2.4628,0.0636,-0.3223,0.0094,33956000.0,-0.1031,18433000.0,15523000.0,419000.0,1855000.0,6080000.0,9443000.0,271000.0,9172000.0,3019000.0,0.0,0.0,6153000.0,0.0,6153000.0,0.22,0.21,28309000.0,28681000.0,0.14,0.4572,0.278,0.2781,0.181,0.2122,9443000.0,9443000.0,6153000.0,153449000.0,0.1641,76819000.0,76630000.0,1430000.0,7115000.0,23093000.0,53537000.0,1195000.0,52342000.0,18658000.0,0.0,0.0,33684000.0,0.0,33684000.0,1.2,1.18,28309000.0,28681000.0,0.26,0.4994,0.441,0.3489,0.22,0.2761,67633000.0,53537000.0,33684000.0,5.78,8.316,0.255,0.5299,1.4335,0.0917,0.0637,34.845,1.537,1.5568,0.0,0.0,0.0546,0.0123,17661000.0,235416000.0,-21269000.0,176975000.0,6423000.0,11540000.0,5255500.0,-0.2476,0.219,0.151,0.1891,0.349,7.0,0.688,1.6754,24.1361,10.7348,11.955,23.8905,13.2971,29.1978,0.217,4.0,0.0464,0.0093,179595250.0,153827500.0,222969500.0,1.496,5.421,44.8008,0.19,-0.2493,HNRG,8.84,9.499714285714285,250251560.0
2011-12-31,0.5102,0.7513,0.9944,0.875,1.0,0.0083,0.7093,0.2452,0.2531,-0.3636,0.2273,-0.0989,0.0,5.7312,-0.3756,0.172,0.7513,0.0138,41201000.0,0.4161,21129000.0,20072000.0,487000.0,1908000.0,6363000.0,13709000.0,285000.0,13424000.0,4904000.0,0.0,0.0,8520000.0,0.0,8520000.0,0.3,0.3,28198000.0,28742000.0,0.0,0.4872,0.675,0.3327,0.207,0.1434,27805000.0,13709000.0,8520000.0,157354000.0,0.2176,77094000.0,80260000.0,1132000.0,7004000.0,22232000.0,58028000.0,1288000.0,56740000.0,20931000.0,0.0,0.0,35809000.0,0.0,35809000.0,1.27,1.25,28135000.0,28694000.0,0.12,0.5101,0.458,0.3688,0.228,0.2601,72124000.0,58028000.0,35809000.0,5.709,8.243,0.21,0.6206,1.3314,0.1087,0.0753,48.1018,1.477,2.3835,0.0,0.0,0.0463,0.0118,15780000.0,232428000.0,-22559000.0,179290000.0,6069500.0,9610000.0,4288000.0,-0.709,0.244,0.167,0.2023,0.369,8.0,0.735,1.6957,24.1495,15.5159,9.4292,25.9254,16.374,36.6964,0.094,5.0,0.0445,0.0072,182006500.0,146702500.0,214120000.0,1.454,5.593,45.0528,0.2016,-0.3261,HNRG,9.93,9.77764705882353,280006140.0
2011-09-30,0.7095,0.9178,0.9332,0.9565,0.913,-0.0018,0.2087,0.2222,0.2019,-0.3333,0.2227,1.9724,-1.0,3.974,0.0,0.2725,0.9178,0.0136,44628000.0,0.3452,19355000.0,25273000.0,373000.0,1695000.0,5460000.0,19813000.0,297000.0,19516000.0,6960000.0,0.0,0.0,12556000.0,0.0,12556000.0,0.45,0.44,28162000.0,28590000.0,0.0,0.5663,0.444,0.444,0.281,0.4416,19813000.0,19813000.0,12556000.0,145247000.0,0.1044,71768000.0,73479000.0,1425000.0,6724000.0,21332000.0,52147000.0,1401000.0,50746000.0,19185000.0,0.0,0.0,31561000.0,0.0,31561000.0,1.14,1.11,28162000.0,28590000.0,0.12,0.5059,0.44,0.359,0.217,0.2471,63965000.0,52147000.0,31561000.0,5.393,7.868,0.7,0.7102,1.1913,0.1317,0.0903,66.7104,1.677,0.9997,0.522,0.0,0.038,0.0084,21191000.0,221567000.0,-17222000.0,176732000.0,8931000.0,11906500.0,3736000.0,0.57,0.228,0.156,0.1955,0.359,7.0,0.717,1.6569,30.5073,24.6924,14.05,16.2632,12.199,38.8777,0.105,5.0,0.0463,0.0098,182957750.0,138137500.0,202679000.0,1.274,5.158,37.2213,0.1859,-0.3137,HNRG,8.56,8.58861111111111,241066720.0
2011-06-30,0.2313,0.2496,0.3493,0.3529,0.3529,0.0008,0.6443,0.1659,0.1664,-0.3077,-0.0847,3.7523,0.0,21.0277,0.0,0.138,0.2496,0.0126,33664000.0,0.0625,17902000.0,15762000.0,151000.0,1657000.0,5190000.0,10572000.0,342000.0,10230000.0,3775000.0,0.0,0.0,6455000.0,0.0,6455000.0,0.23,0.23,28133000.0,28587000.0,0.12,0.4682,0.314,0.314,0.192,0.2833,10572000.0,10572000.0,6455000.0,133795000.0,0.0497,70805000.0,62990000.0,1052000.0,6361000.0,20325000.0,42665000.0,1584000.0,41081000.0,15581000.0,0.0,0.0,25500000.0,0.0,25500000.0,0.92,0.9,28133000.0,28587000.0,0.22,0.4708,0.407,0.3189,0.191,0.1506,54483000.0,42665000.0,25500000.0,4.934,7.197,0.339,0.7998,0.6232,0.1621,0.1111,30.9123,1.388,2.1681,0.0,0.0,0.0492,0.0045,8553000.0,202467000.0,-33041000.0,185384000.0,6549500.0,9480000.0,3448500.0,-0.3185,0.194,0.132,0.1542,0.319,7.0,0.695,1.9657,27.7061,17.0776,15.5445,20.4283,14.1134,38.798,0.239,7.0,0.0475,0.0079,182049250.0,131339250.0,192607000.0,0.716,4.756,26.935,0.1594,-0.5982,HNRG,9.59,10.075555555555557,269795470.0
