,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,0.0397,-0.0248,-0.0031,0.0122,0.0123,-0.0162,-0.1194,0.1653,0.092,31.47,0.0,0.1514,0.25,-0.3221,0.0,0.0696,-0.0248,-0.0137,1646610000.0,0.0394,1085609000.0,561001000.0,0.0,354888000.0,387713000.0,173288000.0,411000.0,172877000.0,61165000.0,0.0,0.0,111712000.0,0.0,111712000.0,0.83,0.82,134337000.0,135504000.0,0.2,0.3407,0.125,0.1052,0.068,0.085,206113000.0,173288000.0,111712000.0,6226507000.0,0.0901,4083333000.0,2143174000.0,0.0,1369097000.0,1492666000.0,650508000.0,2891000.0,647617000.0,237222000.0,0.0,0.0,410395000.0,0.0,410395000.0,3.03,3.0,135582000.0,136845000.0,0.76,0.3442,0.124,0.1045,0.066,0.0354,774077000.0,650508000.0,410395000.0,10.372,17.572,1.042,1.2496,0.475,0.1205,0.0708,421.6253,2.144,1.9045,0.241,0.0043,0.2155,0.0,768177000.0,2360568000.0,461929000.0,1793341000.0,0.0,399036000.0,1199912500.0,-0.3422,0.0131,0.5049,-0.0442,-2.2183,0.302,0.175,0.2484,0.104,6.0,2.648,1.1116,25.0455,0.0,75.2905,0.0,15.6039,5.1891,0.251,18.0,0.2199,0.0,1648725250.0,1357219750.0,2351173000.0,1.625,45.924,225.0114,0.254,-0.5171,0.0031,-0.0379,-1.9092,TSCO,85.66999799999999,88.60941164705883,11508650521.325998
2015-09-26,0.1038,0.1409,0.1398,0.1429,0.1636,-0.0153,8.4708,0.1151,0.1017,0.3141,0.0,0.0916,0.25,-0.3381,0.0,0.0967,0.1409,-0.0134,1475645000.0,0.0851,963397000.0,512248000.0,0.0,342891000.0,373040000.0,139208000.0,782000.0,138426000.0,51114000.0,0.0,0.0,87312000.0,0.0,87312000.0,0.64,0.64,135525000.0,136741000.0,0.2,0.3471,0.115,0.0943,0.059,-0.0382,169357000.0,139208000.0,87312000.0,6164151000.0,0.1122,4042383000.0,2121768000.0,0.0,1345989000.0,1466847000.0,654921000.0,3098000.0,651823000.0,241078000.0,0.0,0.0,410745000.0,0.0,410745000.0,3.02,2.99,135525000.0,136741000.0,0.72,0.3442,0.126,0.1062,0.067,0.0465,775779000.0,654921000.0,410745000.0,9.867,17.933,-0.416,1.4852,0.3789,0.1505,0.0825,178.0153,1.999,0.115,0.313,0.0042,0.2324,0.0,765014000.0,2430328000.0,427410000.0,1814540000.0,0.0,505092500.0,1355193000.0,-6.6126,0.0006,0.8853,-0.045,-2.2019,0.308,0.181,0.252,0.106,7.0,2.719,1.1809,31.2139,0.0,83.7609,0.0,12.204,4.5485,0.238,17.0,0.2184,0.0,1544204000.0,1332286500.0,2267109250.0,2.116,45.483,211.4012,0.261,-0.4087,-0.0016,-0.0322,-1.6405,TSCO,83.970001,87.26285700000001,11380034385.525
2015-06-27,0.1358,0.1618,0.1493,0.1771,0.1789,-0.0193,-0.0366,0.1213,0.1111,1.8389,0.0,0.12,0.25,-0.0944,0.0,0.1228,0.1618,-0.0164,1772900000.0,0.1194,1147580000.0,625320000.0,0.0,349842000.0,380155000.0,245165000.0,832000.0,244333000.0,91002000.0,0.0,0.0,153331000.0,0.0,153331000.0,1.13,1.12,136120000.0,137400000.0,0.2,0.3527,0.155,0.1383,0.086,0.084,275478000.0,245165000.0,153331000.0,6048456000.0,0.122,3974867000.0,2073589000.0,0.0,1315767000.0,1435863000.0,637726000.0,2821000.0,634905000.0,234869000.0,0.0,0.0,400036000.0,0.0,400036000.0,2.94,2.9,136120000.0,137400000.0,0.68,0.3428,0.125,0.1054,0.066,0.0498,757822000.0,637726000.0,400036000.0,10.163,16.61,1.094,0.0668,0.4137,0.0066,0.004,294.6695,1.893,1.2855,0.177,0.0045,0.1973,0.0,665901000.0,2261012000.0,523679000.0,1468187000.0,0.0,421419500.0,1223865500.0,-0.2446,0.0001,-0.1714,-0.0272,-1.5904,0.306,0.181,0.2712,0.105,7.0,2.744,1.1901,27.3168,0.0,78.0362,0.0,14.3526,4.9421,0.231,20.0,0.2175,0.0,1492509250.0,1305523250.0,2204137250.0,2.212,44.435,226.0638,0.2788,-0.3677,-0.0016,-0.0289,-1.4576,TSCO,92.75,89.60571457142858,12625130000.0
2015-03-28,0.1221,0.1793,0.1891,0.2286,0.2,-0.0234,1.9537,0.1292,0.1138,-0.1481,0.0,0.1189,0.2308,0.8474,0.0,0.1075,0.1793,-0.0199,1331352000.0,0.1248,886747000.0,444605000.0,0.0,321476000.0,351758000.0,92847000.0,866000.0,91981000.0,33941000.0,0.0,0.0,58040000.0,0.0,58040000.0,0.43,0.42,136347000.0,137735000.0,0.16,0.3339,0.092,0.0697,0.044,-0.0092,123129000.0,92847000.0,58040000.0,5859387000.0,0.1134,3860586000.0,1998801000.0,0.0,1277514000.0,1395211000.0,603590000.0,2297000.0,601293000.0,221177000.0,0.0,0.0,380116000.0,0.0,380116000.0,2.77,2.73,136347000.0,137735000.0,0.64,0.3411,0.123,0.103,0.065,0.054,721287000.0,603590000.0,380116000.0,9.644,16.955,-0.089,0.5075,0.419,0.0526,0.0298,107.2136,1.855,0.6257,0.372,0.0044,0.2415,0.0,688077000.0,2311752000.0,485933000.0,1518833000.0,0.0,531529500.0,1298098500.0,-1.3357,-0.0024,0.098,-0.0364,-1.6017,0.298,0.177,0.2583,0.103,7.0,2.735,1.2722,36.4758,0.0,85.4018,0.0,11.0236,4.5138,0.231,19.0,0.218,0.0,1458842750.0,1276142750.0,2142701750.0,2.322,42.974,262.7732,0.2644,-0.3454,-0.0014,-0.0285,-1.4189,TSCO,86.16999799999999,86.26171411428572,11749020717.306
2014-12-27,0.1248,0.2082,0.1688,0.2059,0.1912,-0.0288,0.0278,0.0689,0.0646,3.1626,0.0,0.139,0.2308,0.1878,0.0,0.0854,0.2082,-0.0254,1584254000.0,0.1195,1044659000.0,539595000.0,0.0,331780000.0,361894000.0,177701000.0,618000.0,177083000.0,65021000.0,0.0,0.0,112062000.0,0.0,112062000.0,0.82,0.81,136197000.0,137734000.0,0.16,0.3406,0.131,0.1122,0.071,0.1303,207815000.0,177701000.0,112062000.0,5711715000.0,0.1059,3761300000.0,1950415000.0,0.0,1246308000.0,1360943000.0,589472000.0,1885000.0,587587000.0,216702000.0,0.0,0.0,370885000.0,0.0,370885000.0,2.69,2.66,137769000.0,139435000.0,0.61,0.3415,0.123,0.1032,0.065,0.0436,704107000.0,589472000.0,370885000.0,9.498,14.863,1.516,0.038,0.3754,0.004,0.0025,287.5421,2.112,2.1561,0.195,0.005,0.2094,0.0,670897000.0,2024313000.0,532980000.0,1375256000.0,0.0,343655000.0,1047379000.0,-0.1455,-0.0047,-0.2212,-0.0222,-1.1678,0.297,0.179,0.2669,0.103,7.0,2.751,1.1032,23.697,0.0,71.2814,0.0,16.6205,5.4533,0.227,18.0,0.2182,0.0,1437673000.0,1248562500.0,2076297250.0,1.807,41.459,312.7172,0.2665,-0.3917,-0.0005,-0.0281,-1.3982,TSCO,77.91999799999999,76.43470561764705,10612469967.605999
2014-09-27,0.1164,0.2001,0.1827,0.2174,0.1957,-0.0202,-0.9704,0.1404,0.0549,2.713,0.0,0.1347,0.2308,-0.8898,0.0,0.0862,0.2001,-0.0155,1359950000.0,0.1257,895881000.0,464069000.0,0.0,312669000.0,342056000.0,122013000.0,505000.0,121508000.0,44905000.0,0.0,0.0,76603000.0,0.0,76603000.0,0.56,0.55,137367000.0,138863000.0,0.16,0.3412,0.111,0.0897,0.056,-0.031,151400000.0,122013000.0,76603000.0,5542550000.0,0.1006,3652018000.0,1890532000.0,0.0,1220193000.0,1331683000.0,558849000.0,739000.0,558110000.0,203406000.0,0.0,0.0,354704000.0,0.0,354704000.0,2.55,2.53,137367000.0,138863000.0,0.58,0.3411,0.121,0.1008,0.064,0.039,670339000.0,558849000.0,354704000.0,8.956,15.859,-0.307,1.1151,0.3459,0.1245,0.07,241.6099,2.109,0.0138,0.286,0.0047,0.2299,0.0,750245000.0,2178440000.0,468096000.0,1607761000.0,0.0,443281500.0,1218918500.0,-40.7245,0.0006,0.6979,-0.0317,-1.4689,0.287,0.174,0.2384,0.101,6.0,2.712,1.1351,31.8103,0.0,85.3354,0.0,12.5035,4.5471,0.227,15.0,0.2202,0.0,1398731750.0,1236895750.0,2043502250.0,1.574,40.348,756.2233,0.2434,-0.4629,-0.0006,-0.0336,-1.6717,TSCO,61.860001000000004,63.029428542857126,8497522757.367001
2014-06-28,0.0877,0.0659,0.0796,0.0787,0.092,-0.0104,0.2938,0.097,0.1144,1.536,0.0,0.0662,0.2308,0.51,0.0,0.0974,0.0659,-0.0068,1583831000.0,0.088,1033299000.0,550532000.0,0.0,311589000.0,339503000.0,211029000.0,308000.0,210721000.0,77310000.0,0.0,0.0,133411000.0,0.0,133411000.0,0.96,0.95,138394000.0,140110000.0,0.16,0.3476,0.151,0.1332,0.084,0.1038,238943000.0,211029000.0,133411000.0,5390690000.0,0.1016,3548561000.0,1842129000.0,0.0,1195383000.0,1303623000.0,538506000.0,584000.0,537922000.0,195054000.0,0.0,0.0,342868000.0,0.0,342868000.0,2.45,2.44,138394000.0,140110000.0,0.55,0.3417,0.12,0.0999,0.064,0.0438,646746000.0,538506000.0,342868000.0,9.147,14.562,1.188,0.0231,0.4044,0.0025,0.0016,685.1591,2.042,1.5335,0.167,0.0051,0.1967,0.0,655198000.0,2015270000.0,524582000.0,1333521000.0,0.0,375490500.0,1118723000.0,-0.1963,0.0011,-0.2208,-0.0254,-1.439,0.28,0.174,0.251,0.1,6.0,2.728,1.2756,26.4181,0.0,78.1762,0.0,14.3564,4.8186,0.224,16.0,0.2217,0.0,1330241000.0,1225471750.0,1976154250.0,1.706,38.952,922.0993,0.2542,-0.4602,-0.0014,-0.0373,-1.8596,TSCO,60.209998999999996,64.22542900000002,8332702601.606
2014-03-29,0.1253,0.1591,0.1091,0.0938,0.129,-0.0041,0.6005,0.0931,0.1675,-0.2356,0.0,0.072,0.3,0.4472,0.0,0.1102,0.1591,0.0016,1183680000.0,0.0901,787461000.0,396219000.0,0.0,290270000.0,317490000.0,78729000.0,454000.0,78275000.0,29466000.0,0.0,0.0,48809000.0,0.0,48809000.0,0.35,0.35,139118000.0,141032000.0,0.13,0.3347,0.09,0.0665,0.041,-0.0675,105949000.0,78729000.0,48809000.0,5262626000.0,0.1127,3464889000.0,1797737000.0,0.0,1167735000.0,1272281000.0,525456000.0,832000.0,524624000.0,191587000.0,0.0,0.0,333037000.0,0.0,333037000.0,2.38,2.36,139118000.0,141032000.0,0.52,0.3416,0.12,0.0998,0.063,0.0343,630002000.0,525456000.0,333037000.0,8.659,14.708,-0.574,0.5839,0.3435,0.0674,0.0395,173.4119,2.076,-0.7801,0.371,0.005,0.2452,0.0,694715000.0,2046134000.0,488303000.0,1434154000.0,0.0,476775500.0,1184066000.0,1.0973,0.0019,0.3157,-0.0353,-1.5349,0.279,0.172,0.2409,0.1,8.0,2.725,1.1738,33.1185,0.0,84.9784,0.0,11.038,4.4445,0.218,19.0,0.2219,0.0,1297410500.0,1194927250.0,1931378250.0,1.298,37.829,631.5577,0.2423,-0.5381,-0.0036,-0.04,-2.0121,TSCO,70.769997,69.99599928571428,9845380442.646
2013-12-28,0.1297,0.1787,0.2062,0.2143,0.2364,-0.0115,0.0567,0.1152,0.2225,-0.0297,0.0,0.0784,0.3,-0.0385,0.0,0.1025,0.1787,-0.0049,1415089000.0,0.1002,935377000.0,479712000.0,0.0,305665000.0,332634000.0,147078000.0,-528000.0,147606000.0,51725000.0,0.0,0.0,95881000.0,0.0,95881000.0,0.68,0.68,139748000.0,141825000.0,0.13,0.339,0.123,0.1039,0.068,0.1228,174047000.0,147078000.0,95881000.0,5164784000.0,0.1073,3411175000.0,1753609000.0,0.0,1138934000.0,1238959000.0,514650000.0,557000.0,514093000.0,185859000.0,0.0,0.0,328234000.0,0.0,328234000.0,2.35,2.32,139415000.0,141723000.0,0.49,0.3395,0.119,0.0996,0.064,0.0225,614675000.0,514650000.0,328234000.0,8.922,13.547,1.244,0.0089,1.0214,0.001,0.0007,-278.5568,2.272,2.4517,0.191,0.0054,0.216,0.0,677107000.0,1893133000.0,552751000.0,1219491000.0,0.0,318439500.0,943712000.0,-0.2606,-0.0059,-0.813,-0.0433,-2.2716,0.285,0.174,0.2618,0.1,8.0,2.736,1.0166,22.3664,0.0,69.2086,0.0,16.219,5.4728,0.209,20.0,0.2205,0.0,1260819500.0,1151344500.0,1887612250.0,0.832,37.046,923.9677,0.2446,-0.6525,-0.0057,-0.0422,-2.1767,TSCO,75.540001,73.2885290882353,10556564059.748001
2013-09-28,0.1638,0.3072,0.2948,0.3143,0.3143,-0.0201,8.7486,0.1183,0.1394,30.9791,0.0,0.1195,0.3,0.4646,0.0,0.1193,0.3072,-0.0138,1208090000.0,0.1337,792424000.0,415666000.0,0.0,287859000.0,313996000.0,101670000.0,350000.0,101320000.0,36553000.0,0.0,0.0,64767000.0,0.0,64767000.0,0.46,0.46,139524000.0,141726000.0,0.13,0.3441,0.106,0.0842,0.054,-0.0184,127807000.0,101670000.0,64767000.0,5035861000.0,0.0905,3337342000.0,1698519000.0,0.0,1110520000.0,1206171000.0,492348000.0,1285000.0,491063000.0,179223000.0,0.0,0.0,311840000.0,0.0,311840000.0,2.23,2.19,139524000.0,141726000.0,0.46,0.3373,0.117,0.0978,0.062,0.0244,587999000.0,492348000.0,311840000.0,8.49,13.683,-0.16,0.2957,0.3296,0.0348,0.0215,290.4857,2.197,0.5525,0.283,0.0053,0.2383,0.0,683103000.0,1909048000.0,518823000.0,1333798000.0,0.0,382790000.0,1081076500.0,-1.6226,-0.0028,-0.037,-0.0481,-2.2217,0.285,0.17,0.2362,0.098,8.0,2.739,1.0296,29.2473,0.0,82.7733,0.0,13.1557,4.6582,0.206,19.0,0.2205,0.0,1203520500.0,1095864500.0,1838466500.0,0.881,36.093,383.1502,0.2367,-0.6172,-0.0047,-0.0393,-2.0716,TSCO,66.400002,62.51628628571427,9264393879.048
2013-06-29,0.1211,0.1657,0.1591,0.2027,0.2,-0.0367,-0.0832,0.072,0.1047,-0.027,0.0,0.1435,0.3,-0.2152,0.0,0.0955,0.1657,-0.0298,1455767000.0,0.1268,949627000.0,506140000.0,0.0,283941000.0,308161000.0,197979000.0,556000.0,197423000.0,73843000.0,0.0,0.0,123580000.0,0.0,123580000.0,0.89,0.87,139344000.0,141580000.0,0.13,0.3477,0.153,0.136,0.085,0.0748,222199000.0,197979000.0,123580000.0,4893409000.0,0.0802,3253385000.0,1640024000.0,0.0,1079845000.0,1171567000.0,468457000.0,1176000.0,467281000.0,170187000.0,0.0,0.0,297094000.0,0.0,297094000.0,2.12,2.08,139344000.0,141580000.0,0.43,0.3351,0.114,0.0957,0.061,0.0212,560179000.0,468457000.0,297094000.0,8.208,13.177,0.781,0.0091,0.3997,0.0011,0.0007,356.0773,2.08,1.2795,0.146,0.0056,0.195,0.0,626149000.0,1836166000.0,503004000.0,1202199000.0,0.0,337784000.0,1014897500.0,-0.3114,-0.0064,-0.245,-0.0338,-2.0331,0.279,0.166,0.2417,0.096,6.0,2.737,0.9726,26.9129,0.0,80.7707,0.0,14.4868,4.8216,0.203,18.0,0.2207,0.0,1141750250.0,1063290000.0,1787715750.0,0.743,35.117,398.3478,0.2401,-0.6415,-0.0039,-0.0379,-2.021,TSCO,58.775002,56.54771428571428,8189943878.688
2013-03-30,0.058,0.0548,0.0912,0.1429,0.1273,-0.0366,-3.695,0.079,0.0065,80.3099,0.0,0.1077,0.6667,-1.7711,0.0,0.06,0.0548,-0.03,1085838000.0,0.0641,733747000.0,352091000.0,0.0,261469000.0,284168000.0,67923000.0,179000.0,67744000.0,23738000.0,0.0,0.0,44006000.0,0.0,44006000.0,0.32,0.31,138896000.0,141610000.0,0.1,0.3243,0.083,0.0626,0.041,-0.133,90622000.0,67923000.0,44006000.0,4729541000.0,0.0709,3144196000.0,1585345000.0,0.0,1055088000.0,1145023000.0,440322000.0,651000.0,439671000.0,159536000.0,0.0,0.0,280135000.0,0.0,280135000.0,1.97,1.935,138896000.0,141610000.0,0.4,0.3352,0.112,0.0931,0.059,0.0282,530257000.0,440322000.0,280135000.0,7.417,13.471,-1.04,0.7651,0.471,0.1032,0.0565,379.4581,2.031,-2.1656,0.313,0.0055,0.2408,0.0,643261000.0,1871070000.0,416289000.0,1287790000.0,0.0,449978000.0,1087340000.0,0.5157,-0.0079,0.4508,-0.0453,-2.1653,0.268,0.159,0.2309,0.093,6.0,2.692,1.0827,36.7384,0.0,88.2027,0.0,10.5106,4.3496,0.203,16.0,0.2231,0.0,1088908000.0,1044138000.0,1756712750.0,0.961,34.051,676.3779,0.2284,-0.5601,-0.0024,-0.0359,-1.8888,TSCO,52.064999,51.39573497058823,7231620101.104
2012-12-29,0.0532,0.1186,0.1273,0.1313,0.134,-0.0202,0.5577,0.0702,0.0299,-0.0281,0.0,0.093,0.6667,1.1517,0.0,0.0347,0.1186,-0.013,1286166000.0,0.0372,861544000.0,424622000.0,0.0,277251000.0,299846000.0,124776000.0,200000.0,124576000.0,45089000.0,0.0,0.0,79487000.0,0.0,79487000.0,0.56,0.55,140438000.0,143468000.0,0.1,0.3301,0.115,0.097,0.062,0.1406,147371000.0,124776000.0,79487000.0,4664120000.0,0.1019,3098066000.0,1566054000.0,0.0,1040287000.0,1129262000.0,436792000.0,1055000.0,435737000.0,159280000.0,0.0,0.0,276457000.0,0.0,276457000.0,1.94,1.9,142184000.0,145514000.0,0.36,0.3358,0.113,0.0936,0.059,0.0484,525767000.0,436792000.0,276457000.0,7.298,12.08,1.287,0.0091,1.0469,0.0012,0.0007,623.88,2.016,2.7987,0.179,0.006,0.2156,0.0,569547000.0,1696550000.0,448218000.0,990295000.0,0.0,293400500.0,869467500.0,-0.1874,-0.0019,-0.989,-0.0324,-1.8451,0.263,0.161,0.2732,0.094,8.0,2.708,1.3684,25.0729,0.0,71.0664,0.0,15.8968,5.3643,0.186,14.0,0.223,0.0,1022107750.0,1050370250.0,1722293500.0,1.588,32.803,414.0209,0.2469,-0.4032,-0.0018,-0.0327,-1.7145,TSCO,43.735001000000004,43.955294029411775,6142056070.438001
2012-09-29,0.0903,0.1416,0.1705,0.1667,0.2069,-0.014,1.6089,0.1088,0.1329,-0.0257,0.0,0.1164,0.6667,-0.0757,0.0,0.0721,0.1416,-0.0068,1065638000.0,0.0899,708467000.0,357171000.0,0.0,257184000.0,279392000.0,77779000.0,241000.0,77538000.0,27517000.0,0.0,0.0,50021000.0,0.0,50021000.0,0.35,0.35,141482000.0,144626000.0,0.1,0.3352,0.094,0.073,0.047,-0.0391,99987000.0,77779000.0,50021000.0,4617982000.0,0.1472,3073384000.0,1544598000.0,0.0,1030995000.0,1121037000.0,423561000.0,1891000.0,421670000.0,154188000.0,0.0,0.0,267482000.0,0.0,267482000.0,1.865,1.835,141482000.0,144626000.0,0.32,0.3345,0.111,0.0917,0.058,0.0279,513603000.0,423561000.0,267482000.0,7.451,12.058,-0.294,0.0091,0.5554,0.0012,0.0008,322.7344,2.144,0.0734,0.286,0.006,0.2413,0.0,619891000.0,1706045000.0,499834000.0,1086717000.0,0.0,351133500.0,966939000.0,-12.337,0.0014,-0.7731,-0.0425,-2.0393,0.256,0.158,0.2416,0.092,9.0,2.726,1.1165,28.6167,0.0,80.6307,0.0,13.1516,4.7759,0.172,16.0,0.2233,0.0,1006141750.0,1046199250.0,1694299500.0,0.912,32.64,223.9878,0.2328,-0.5681,-0.0015,-0.0367,-1.8842,TSCO,49.445,48.18442848571428,6995577490.0
2012-06-30,0.1217,0.1773,0.1696,0.1654,0.1789,-0.0093,0.0636,0.0882,0.1375,-0.0263,0.0,0.0816,0.6667,0.1851,0.0,0.0826,0.1773,-0.0027,1291899000.0,0.0964,840438000.0,451461000.0,0.0,259184000.0,281617000.0,169844000.0,31000.0,169813000.0,63192000.0,0.0,0.0,106621000.0,0.0,106621000.0,0.74,0.725,143628000.0,146976000.0,0.1,0.3495,0.149,0.1315,0.083,0.1074,192277000.0,169844000.0,106621000.0,4530120000.0,0.1685,3015090000.0,1515030000.0,0.0,1013694000.0,1101119000.0,413911000.0,2241000.0,411670000.0,151476000.0,0.0,0.0,260194000.0,0.0,260194000.0,1.815,1.775,143628000.0,146976000.0,0.28,0.3344,0.111,0.0914,0.057,0.0291,501336000.0,413911000.0,260194000.0,7.43,11.921,0.966,0.009,1.3082,0.0012,0.0008,5478.8387,2.241,1.6176,0.135,0.006,0.2006,0.0,663527000.0,1712154000.0,542976000.0,990830000.0,0.0,333260000.0,911208500.0,-0.1956,-0.0014,-0.9705,-0.0261,-1.5039,0.256,0.157,0.2587,0.091,8.0,2.742,1.1105,25.3605,0.0,76.2962,0.0,13.5934,4.9716,0.154,14.0,0.2238,0.0,963872750.0,1016872250.0,1652186250.0,0.919,31.541,184.6992,0.2234,-0.5434,-0.0017,-0.0347,-1.7961,TSCO,41.529999,45.23671428571429,5964870696.372
2012-03-31,0.2163,1.2385,1.1995,1.24,1.2917,-0.0191,0.5469,0.1056,0.1747,-0.039,0.0,0.096,0.7143,0.2922,0.0,0.0887,1.2385,-0.0153,1020417000.0,0.2198,687617000.0,332800000.0,0.0,246668000.0,268407000.0,64393000.0,583000.0,63810000.0,23482000.0,0.0,0.0,40328000.0,0.0,40328000.0,0.28,0.275,143188000.0,146988000.0,0.06,0.3261,0.084,0.0631,0.04,-0.0511,86132000.0,64393000.0,40328000.0,4416584000.0,0.1734,2950518000.0,1466066000.0,0.0,993915000.0,1077736000.0,388330000.0,2427000.0,385903000.0,141170000.0,0.0,0.0,244733000.0,0.0,244733000.0,1.71,1.665,143188000.0,146988000.0,0.24,0.3319,0.107,0.0879,0.055,0.025,472151000.0,388330000.0,244733000.0,7.369,12.106,-0.364,0.0091,1.0376,0.0012,0.0007,110.4511,2.179,-0.5033,0.214,0.0059,0.2417,0.0,666567000.0,1733393000.0,543617000.0,1020589000.0,0.0,415160500.0,986578500.0,1.5681,-0.0053,-1.7097,-0.0312,-1.4641,0.248,0.151,0.2357,0.088,9.0,2.731,1.1386,35.0335,0.0,85.2695,0.0,10.6383,4.4767,0.14,16.0,0.225,0.0,923860250.0,985261250.0,1617299000.0,0.77,30.845,160.0041,0.2118,-0.6043,-0.0015,-0.0381,-2.0089,TSCO,45.279999,43.324285771428585,6483552496.811999
2011-12-31,0.1966,0.4173,0.4044,0.4348,0.4478,-0.0256,0.1149,0.0898,0.1058,-0.064,0.0,0.128,0.7143,-0.1487,0.0,0.1177,0.4173,-0.0229,1240028000.0,0.2008,836862000.0,403166000.0,0.0,267959000.0,291621000.0,111545000.0,1036000.0,110509000.0,39997000.0,0.0,0.0,70512000.0,0.0,70512000.0,0.495,0.485,142288000.0,146420000.0,0.06,0.3251,0.109,0.09,0.057,0.0678,135207000.0,111545000.0,70512000.0,4232743000.0,0.1634,2825871000.0,1406872000.0,0.0,973822000.0,1054169000.0,352703000.0,2087000.0,350616000.0,127876000.0,0.0,0.0,222740000.0,0.0,222740000.0,1.55,1.51,143554000.0,147842000.0,0.215,0.3324,0.102,0.0833,0.053,0.021,433050000.0,352703000.0,222740000.0,7.086,11.136,0.59,0.0093,1.3974,0.0013,0.0008,107.6689,2.367,2.0254,0.121,0.0064,0.2161,0.0,629624000.0,1584574000.0,503707000.0,926431000.0,0.0,256898500.0,783669500.0,-0.4117,-0.001,-1.4609,-0.0474,-2.485,0.235,0.141,0.2357,0.083,8.0,2.686,1.141,22.9731,0.0,71.6436,0.0,16.4763,5.4012,0.139,14.0,0.2301,0.0,885610750.0,949499000.0,1575674500.0,0.618,29.485,169.0,0.2006,-0.6508,-0.0006,-0.0391,-2.0586,TSCO,35.075001,36.12073526470588,4990751742.288
