,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1592,0.6821,0.499,0.5053,0.5,0.0091,0.0806,0.0315,-0.0553,0.0008,0.0794,0.0,0.0,0.0794,0.0,0.1037,0.7448,0.0095,1736725000.0,0.1049,1221763000.0,514962000.0,0.0,430078000.0,561923000.0,-46961000.0,26024000.0,-75444000.0,2890000.0,4497000.0,0.0,-78334000.0,16068000.0,-94402000.0,-0.47,-0.47,201564509.0,178412987.0,0.0,0.2965,0.044,-0.0285,-0.054,0.16,75655000.0,-49420000.0,-73837000.0,7245731000.0,0.0552,5196473000.0,2049258000.0,0.0,1519800000.0,1945054000.0,104204000.0,102881000.0,-10386000.0,22122000.0,16739000.0,0.0,-32508000.0,33179000.0,-65687000.0,-0.33,-0.33,200973485.0,200973485.0,0.0,0.2828,0.068,0.0128,-0.009,0.0228,489736000.0,92495000.0,-15769000.0,6.137,16.892,1.378,10.1457,6.4651,1.6533,0.3322,-1.899,1.089,-3.4192,0.0,0.4469,0.2476,0.0,187109000.0,3404846000.0,-2421007000.0,2045529000.0,435950500.0,726903500.0,0.0,-0.1394,0.0045,9.8062,-0.0259,-0.3597,-0.052,-0.01,0.0252,0.013,5.0,1.138,-4.6867,36.3476,22.7995,0.0,16.6205,9.9679,0.0,0.0,64.0,0.2098,0.0,1975317750.0,1253933750.0,6368378000.0,0.823,36.053,0.899,-0.0354,-0.4629,0.0046,-0.0197,-0.3587,LYV,24.57,25.232000028571424,4952439986.13
2015-09-30,0.0369,-0.0146,-0.2408,-0.25,-0.2245,-0.058,-0.0881,0.036,-0.1245,-0.0188,0.0398,0.0,0.0,-0.0762,0.0,0.0507,0.0534,0.0107,2622917000.0,0.0483,1974322000.0,648595000.0,0.0,395406000.0,503212000.0,145383000.0,25844000.0,102626000.0,13577000.0,15333000.0,0.0,89049000.0,10118000.0,78931000.0,0.39,0.38,201392591.0,208738780.0,0.0,0.2473,0.087,0.049,0.03,-0.1554,227524000.0,128470000.0,104382000.0,7080861000.0,0.025,5102313000.0,1978548000.0,0.0,1479926000.0,2011376000.0,-32828000.0,102741000.0,-116286000.0,24344000.0,-17304000.0,0.0,-140630000.0,19070000.0,-159700000.0,-0.81,-0.81,201392591.0,208738780.0,0.0,0.2794,0.052,-0.0019,-0.023,0.0205,370032000.0,-13545000.0,-157934000.0,6.611,17.349,-2.024,10.1101,5.2702,1.5292,0.325,4.971,1.077,-4.7814,0.0,0.4423,0.1508,0.0,164831000.0,3493950000.0,-2420966000.0,2336897000.0,619247000.0,745925000.0,0.0,0.0799,0.0031,4.284,-0.0115,-0.3045,-0.126,-0.025,-0.0071,-0.002,5.0,1.12,-1.7769,38.6055,32.5441,0.0,11.4346,9.4927,0.0,0.0,-396.0,0.209,0.0,1985876250.0,1268934000.0,6321408000.0,0.72,35.159,-0.1318,-0.159,-0.4893,0.0047,-0.0196,-0.362,LYV,24.040001,25.01777777777778,4841478089.032591
2015-06-30,0.0116,-0.1741,-0.4789,-0.4545,-0.4545,0.0135,1.5633,-0.0231,-0.1528,-0.1204,-0.0695,0.0,0.0,0.6602,0.0,0.0122,-0.0941,0.0104,1765777000.0,0.06,1279099000.0,486678000.0,0.0,355938000.0,435933000.0,50745000.0,25650000.0,19966000.0,4910000.0,5156000.0,0.0,15056000.0,3105000.0,11951000.0,0.06,0.06,200767811.0,208778589.0,0.0,0.2756,0.076,0.0258,0.007,-0.0131,134187000.0,45616000.0,20212000.0,6959952000.0,0.0437,5004510000.0,1955442000.0,0.0,1460843000.0,1995636000.0,-40194000.0,105243000.0,-116886000.0,7630000.0,-21973000.0,0.0,-124516000.0,10150000.0,-134666000.0,-0.68,-0.7,200767811.0,208778589.0,0.0,0.281,0.053,-0.0017,-0.019,0.025,370805000.0,-11643000.0,-146489000.0,6.233,19.624,-0.115,10.1135,7.5999,1.6226,0.3024,1.7784,1.009,1.2396,0.0,0.4132,0.2016,0.0,25468000.0,3939785000.0,-2516203000.0,1717148000.0,543810500.0,829779500.0,0.0,-2.5636,0.0046,3.7607,-0.0215,-0.4288,-0.103,-0.021,-0.0108,-0.002,5.0,1.111,-2.3342,42.4162,27.492,0.0,12.7985,8.3877,0.0,0.0,-513.0,0.2099,0.0,1976318500.0,1312255750.0,6267002250.0,0.866,34.667,-0.1106,-0.1712,-0.4471,0.0049,-0.0202,-0.3675,LYV,27.49,28.240277805555554,5519107124.389999
2015-03-31,0.0072,-2.2136,-0.9159,-0.8235,-0.8235,0.0116,-0.0517,0.0125,-0.1524,0.1246,-0.1465,0.0,0.0,-0.0695,0.0,0.0474,-3.0391,0.0116,1120312000.0,-0.0062,721289000.0,399023000.0,0.0,338905000.0,443986000.0,-44963000.0,25363000.0,-57534000.0,745000.0,-8247000.0,0.0,-58279000.0,3889000.0,-62168000.0,-0.31,-0.31,200155435.0,200155435.0,0.0,0.3562,0.047,-0.0287,-0.055,0.2841,52370000.0,-32171000.0,-66526000.0,6859960000.0,0.0266,4910107000.0,1949853000.0,0.0,1456547000.0,1984776000.0,-34923000.0,107183000.0,-109208000.0,7430000.0,-24241000.0,0.0,-116638000.0,7045000.0,-123683000.0,-0.63,-0.65,200155435.0,200155435.0,0.0,0.2842,0.054,-0.0003,-0.018,0.0188,368071000.0,-2025000.0,-140879000.0,5.975,19.397,1.59,10.1565,8.0271,1.6998,0.3207,-1.2684,1.058,-5.5923,0.0,0.3875,0.3025,0.0,146132000.0,3882461000.0,-2296736000.0,1801697000.0,471831000.0,826243500.0,0.0,-0.0845,0.0085,8.1386,-0.0262,-0.3473,-0.091,-0.02,-0.0104,0.0,4.0,1.088,-2.209,42.2627,23.1209,0.0,14.539,8.3026,0.0,0.0,-2847.0,0.2123,0.0,1981907000.0,1364852750.0,6306653250.0,0.643,34.273,-0.0189,-0.1419,-0.5286,0.0056,-0.0211,-0.3902,LYV,25.23,25.443333388888888,5049921625.05
2014-12-31,0.0624,-1.9079,-1.2807,-1.2093,-1.2381,-0.0378,0.7905,0.0501,-0.0912,0.1296,-0.0452,0.0,0.0,0.8989,0.0,0.1067,-2.569,0.0127,1571855000.0,-0.0256,1127603000.0,444252000.0,0.0,389677000.0,628245000.0,-183993000.0,25884000.0,-181344000.0,5112000.0,-29546000.0,0.0,-186456000.0,1958000.0,-188414000.0,-0.95,-0.94,199659413.0,176795354.0,0.0,0.2826,-0.028,-0.0989,-0.12,0.1637,-44049000.0,-155460000.0,-216002000.0,6866964000.0,0.06,4919969000.0,1946995000.0,0.0,1441221000.0,1948087000.0,-1092000.0,106312000.0,-86177000.0,4630000.0,-13643000.0,0.0,-90807000.0,5660000.0,-96467000.0,-0.49,-0.49,198874019.0,198874019.0,0.0,0.2835,0.057,0.0029,-0.014,0.0222,388278000.0,20135000.0,-104450000.0,6.496,17.215,1.289,10.2344,6.9219,1.5755,0.3424,-6.006,1.128,-1.5853,0.0,0.4241,0.2479,0.0,256952000.0,3437131000.0,-2216823000.0,2087763000.0,429226000.0,749916000.0,0.0,-0.1384,0.0048,-15.0144,-0.0263,-0.371,-0.068,-0.015,-0.0003,0.003,4.0,1.092,-3.0287,38.9218,22.2871,0.0,15.9985,9.157,0.0,0.0,296.0,0.2099,0.0,1798586750.0,1414547500.0,6287096750.0,0.767,34.529,0.1894,-0.0954,-0.4778,0.0057,-0.0203,-0.3792,LYV,26.110001,26.2120004,5213107473.089413
2014-09-30,0.11,0.4887,1.375,1.3636,1.2273,0.0963,-1.9949,0.0471,-0.0045,0.15,0.0497,0.0,0.0,-1.6538,0.0,0.0708,0.0511,0.0146,2502008000.0,0.106,1876519000.0,625489000.0,0.0,376323000.0,487472000.0,138017000.0,28346000.0,102026000.0,-3137000.0,10664000.0,0.0,105163000.0,1198000.0,103965000.0,0.52,0.49,199261810.0,221581583.0,0.0,0.25,0.091,0.0521,0.042,-0.1514,228297000.0,130372000.0,115827000.0,6908209000.0,0.0961,4987290000.0,1920919000.0,0.0,1403666000.0,1789571000.0,131348000.0,104502000.0,17632000.0,4026000.0,16685000.0,0.0,13606000.0,1767000.0,11839000.0,0.03,0.01,199261810.0,221581583.0,0.0,0.2781,0.071,0.0177,0.002,0.0045,490207000.0,122134000.0,30291000.0,7.551,17.935,-1.9,10.4142,6.8167,1.3791,0.3431,4.5993,1.254,-3.3361,0.0,0.4091,0.1504,0.0,506002000.0,3573743000.0,-1868551000.0,2298666000.0,592788000.0,758053000.0,0.0,0.0919,0.0036,3.14,-0.0127,-0.3254,0.008,0.002,0.032,0.018,6.0,1.111,13.5395,39.2526,32.0792,0.0,11.6538,9.1131,0.0,0.0,42.0,0.2032,0.0,1631001750.0,1442616000.0,6215886750.0,0.154,34.669,1.1687,0.0113,-0.8081,0.0053,-0.0188,-0.3519,LYV,24.02,22.76333322222222,4786268676.2
2014-06-30,0.0245,-0.4281,-0.6055,-0.6333,-0.6333,0.0469,-1.2394,0.1298,0.0202,0.3393,-0.1121,0.0,0.0,-2.1579,0.0,0.1074,-0.4037,0.0292,1665785000.0,-0.0082,1184696000.0,481089000.0,0.0,351642000.0,425073000.0,56016000.0,27590000.0,27644000.0,4710000.0,2888000.0,0.0,22934000.0,0.0,22934000.0,0.11,0.11,198701762.0,205989271.0,0.0,0.2888,0.079,0.0332,0.014,-0.0409,131453000.0,55234000.0,25822000.0,6668437000.0,0.1107,4809502000.0,1858935000.0,0.0,1378790000.0,1734298000.0,124637000.0,105549000.0,-26210000.0,21573000.0,12665000.0,0.0,-47783000.0,569000.0,-48352000.0,-0.27,-0.26,198701762.0,205989271.0,0.0,0.2788,0.066,0.0119,-0.007,0.04,442216000.0,79339000.0,-35118000.0,7.357,21.87,-0.343,11.6178,10.2751,1.5792,0.3359,2.002,1.153,-1.1469,0.0,0.3677,0.2111,0.0,438528000.0,4345533000.0,-1929340000.0,1739502000.0,598951500.0,820509000.0,0.0,1.5917,0.0075,2.0295,-0.0251,-0.5493,-0.034,-0.008,0.0379,0.012,5.0,1.085,-8.0932,46.5663,30.8376,0.0,11.1335,8.1272,0.0,0.0,65.0,0.2068,0.0,1462675750.0,1438861500.0,6147844000.0,1.342,33.56,0.7517,-0.0416,-0.3183,0.0055,-0.0187,-0.3433,LYV,24.690001000000002,23.625714371428575,4905946702.481763
2014-03-31,0.1425,0.6825,0.4869,0.4848,0.4848,0.0478,0.3555,0.1005,0.0378,0.0434,0.0472,0.0,0.0,0.3975,0.0,0.078,0.6977,0.0478,1127316000.0,0.2204,731151000.0,396165000.0,0.0,323579000.0,407297000.0,-11132000.0,24492000.0,-34503000.0,-2055000.0,2351000.0,0.0,-32448000.0,0.0,-32448000.0,-0.17,-0.17,197857662.0,197857662.0,0.0,0.3514,0.064,-0.0089,-0.029,0.3035,72577000.0,-10011000.0,-30097000.0,6682165000.0,0.1374,4834724000.0,1847441000.0,0.0,1344679000.0,1684882000.0,162559000.0,108000000.0,12677000.0,25264000.0,10662000.0,0.0,-12587000.0,569000.0,-13156000.0,-0.08,-0.07,197857662.0,197857662.0,0.0,0.2765,0.073,0.0181,-0.002,0.0589,490023000.0,120677000.0,-1925000.0,7.049,18.833,1.729,9.1364,8.2339,1.2961,0.2888,-0.4087,0.956,-11.2983,0.0,0.4048,0.287,0.0,-124660000.0,3726259000.0,-1974990000.0,1068416000.0,497646000.0,785696000.0,0.0,-0.0669,0.0089,2.4605,-0.0218,-0.2969,-0.009,-0.002,0.0535,0.018,5.0,1.123,-40.0965,46.8767,27.8096,0.0,13.4275,8.5048,0.0,0.0,40.0,0.2012,0.0,1400619000.0,1421483250.0,5950516750.0,1.99,33.773,1.1174,-0.022,-0.2535,0.0048,-0.02,-0.362,LYV,21.75,22.397428457142855,4303404148.5
2013-12-31,0.0751,0.5633,0.4828,0.5,0.5116,-0.0187,-0.4,0.0742,-0.0126,0.0396,0.0562,0.0,0.0,-0.4504,0.0,0.0278,0.6052,0.0529,1613100000.0,0.1224,1194924000.0,418176000.0,0.0,352122000.0,469729000.0,-51553000.0,24074000.0,-77535000.0,4508000.0,782000.0,0.0,-82043000.0,569000.0,-82612000.0,-0.43,-0.42,197163406.0,183741397.0,0.0,0.2592,0.036,-0.0331,-0.051,0.084,57880000.0,-53461000.0,-81261000.0,6478547000.0,0.1133,4680507000.0,1798040000.0,0.0,1321277000.0,1661176000.0,136864000.0,111659000.0,-12500000.0,30878000.0,7363000.0,0.0,-43378000.0,569000.0,-43947000.0,-0.23,-0.23,193885066.0,193885066.0,0.0,0.2775,0.072,0.0153,-0.007,0.0458,468082000.0,99159000.0,-36015000.0,7.148,16.044,0.687,9.1746,6.5894,1.2836,0.3183,-2.2207,0.958,-2.0194,0.0,0.4434,0.2183,0.0,-95414000.0,3163238000.0,-1933611000.0,1417423000.0,427470500.0,714122000.0,0.0,-0.1876,0.0032,8.8062,-0.0194,-0.281,-0.032,-0.008,0.0384,0.015,5.0,1.116,-9.8155,43.2449,24.7417,0.0,15.1555,9.072,0.0,0.0,45.0,0.2039,0.0,1517009250.0,1393436250.0,5807543750.0,1.529,33.414,0.8881,-0.071,-0.3127,0.0044,-0.0208,-0.3656,LYV,19.76,18.468571428571426,3895948902.5600004
2013-09-30,0.1143,-0.1694,-0.2446,-0.2903,-0.2903,0.0651,0.4762,0.0632,-0.0546,0.0335,-0.0084,0.0,0.0,0.4307,0.0,0.1168,0.182,0.0494,2262236000.0,0.1524,1698731000.0,563505000.0,0.0,351447000.0,432199000.0,131306000.0,29393000.0,58184000.0,14410000.0,6644000.0,0.0,43774000.0,0.0,43774000.0,0.22,0.22,196396704.0,202109783.0,0.0,0.2491,0.08,0.0387,0.019,-0.0631,180306000.0,87577000.0,50418000.0,6302674000.0,0.132,4533854000.0,1768820000.0,0.0,1311753000.0,1710988000.0,57832000.0,116592000.0,-86402000.0,34650000.0,893000.0,0.0,-121052000.0,0.0,-121052000.0,-0.67,-0.67,196396704.0,202109783.0,0.0,0.2806,0.073,0.0048,-0.019,0.0647,458673000.0,30190000.0,-120159000.0,7.585,17.094,-0.727,9.1878,6.6324,1.2113,0.3124,2.9795,1.059,-2.6456,0.0,0.4187,0.1554,0.0,130799000.0,3357239000.0,-1758428000.0,1625362000.0,580874000.0,724922500.0,0.0,0.2322,0.004,2.7835,-0.0119,-0.29,-0.088,-0.021,0.0154,0.005,4.0,1.104,-4.4823,44.7768,33.4978,0.0,10.8503,8.6943,0.0,0.0,133.0,0.2081,0.0,1613111250.0,1379983750.0,5709365000.0,2.075,32.092,0.2589,-0.1462,-0.2488,0.0052,-0.0214,-0.3151,LYV,18.549999,17.385143028571424,3643158662.803296
2013-06-30,0.0581,1.2772,6.5572,6.5,6.5,0.0393,1.4228,0.0582,-0.0413,-0.0094,0.2884,0.0,0.0,4.5603,0.0,0.0297,1.5021,0.033,1679513000.0,0.0831,1209918000.0,469595000.0,0.0,317531000.0,375657000.0,93938000.0,30041000.0,66531000.0,8401000.0,885000.0,0.0,58130000.0,0.0,58130000.0,0.3,0.3,193069783.0,196770405.0,0.0,0.2796,0.107,0.0575,0.035,0.0351,179260000.0,96572000.0,59015000.0,6003584000.0,0.1129,4292546000.0,1711038000.0,0.0,1274994000.0,1673422000.0,37616000.0,122734000.0,-74688000.0,32190000.0,4477000.0,0.0,-106878000.0,0.0,-106878000.0,-0.58,-0.58,193069783.0,196770405.0,0.0,0.285,0.078,0.008,-0.018,0.0499,468484000.0,48046000.0,-102401000.0,7.211,19.006,0.305,8.9278,7.1749,1.238,0.2834,3.2147,1.068,1.8904,0.0,0.3968,0.1891,0.0,170808000.0,3669391000.0,-1850216000.0,1491275000.0,563496500.0,728587500.0,0.0,-0.4642,0.0047,1.8879,-0.0304,-0.617,-0.077,-0.019,0.0113,0.008,6.0,1.068,-4.0917,48.0458,38.5763,0.0,10.6542,8.24,0.0,0.0,73.0,0.2124,0.0,1733285750.0,1382942500.0,5623537000.0,1.552,31.095,0.3915,-0.1238,-0.3149,0.0055,-0.0229,-0.3275,LYV,15.5,14.451764705882352,2992581636.5
2013-03-31,0.0531,0.1033,0.0855,0.1081,0.1081,0.0124,0.0215,0.025,-0.1104,0.0112,0.1523,0.0,0.0,0.0339,0.0,0.0303,0.1022,0.0124,923698000.0,0.0642,576934000.0,346764000.0,0.0,300177000.0,383591000.0,-36827000.0,28151000.0,-59680000.0,3559000.0,-948000.0,0.0,-63239000.0,0.0,-63239000.0,-0.33,-0.33,188827190.0,188827190.0,0.0,0.3754,0.055,-0.0341,-0.068,0.265,50636000.0,-31529000.0,-64187000.0,5874748000.0,0.0874,4189497000.0,1685251000.0,0.0,1265821000.0,1704029000.0,-18778000.0,122181000.0,-128299000.0,29017000.0,1460000.0,0.0,-157316000.0,0.0,-157316000.0,-0.84,-0.84,188827190.0,188827190.0,0.0,0.2869,0.072,-0.001,-0.027,0.0428,425891000.0,-6118000.0,-155856000.0,6.792,17.482,1.296,9.1754,6.6008,1.3509,0.3046,-1.12,1.03,-4.2768,0.0,0.4197,0.325,0.0,66608000.0,3300983000.0,-1936697000.0,1533977000.0,454046000.0,695701000.0,0.0,-0.0949,0.0068,9.601,-0.0278,-0.3124,-0.113,-0.028,-0.0056,-0.001,5.0,1.06,-2.3697,44.3118,30.2061,0.0,12.9387,8.4444,0.0,0.0,-506.0,0.2155,0.0,1801312000.0,1386343000.0,5539940500.0,1.331,31.112,-0.0501,-0.2049,-0.3258,0.0059,-0.0207,-0.2812,LYV,12.37,11.214242424242425,2335792340.2999997
2012-12-31,0.0576,-0.8479,-0.6048,-0.5636,-0.5636,0.0424,0.7033,0.042,-0.0775,0.0204,0.0679,0.0,0.0,0.9679,0.0,0.0417,-0.979,0.0056,1437227000.0,0.2122,1048271000.0,388956000.0,0.0,342598000.0,519541000.0,-130585000.0,29007000.0,-151437000.0,8280000.0,-5688000.0,0.0,-159717000.0,0.0,-159717000.0,-0.86,-0.86,187250411.0,187250411.0,0.0,0.2706,0.034,-0.0852,-0.111,0.1716,48471000.0,-122430000.0,-165405000.0,5819047000.0,0.0808,4151277000.0,1667770000.0,0.0,1256996000.0,1690742000.0,-22972000.0,123740000.0,-133491000.0,29736000.0,1330000.0,0.0,-163227000.0,0.0,-163227000.0,-0.88,-0.88,186955748.0,186955748.0,0.0,0.2866,0.072,-0.0017,-0.028,0.0418,419806000.0,-9751000.0,-161897000.0,7.239,15.119,1.317,9.2924,5.3461,1.2837,0.3289,-4.2207,1.025,-1.7409,0.0,0.4649,0.2384,0.0,44640000.0,2831053000.0,-1969420000.0,1801831000.0,402568000.0,611127000.0,0.0,-0.1131,0.0066,15.2452,-0.0219,-0.184,-0.115,-0.03,-0.0059,-0.002,4.0,1.057,-2.249,41.4406,26.0804,0.0,14.4548,9.5218,0.0,0.0,-281.0,0.216,0.0,1837221500.0,1421740000.0,5505304500.0,1.301,31.125,-0.0788,-0.213,-0.3373,0.0064,-0.0213,-0.2882,LYV,9.31,8.927352941176473,1743301326.41
2012-09-30,0.004,0.1607,0.1206,0.1071,0.1481,0.0065,-0.38,0.051,-0.0544,0.0125,0.1923,0.0,0.0,-0.3541,0.0,0.0156,0.1296,0.0055,1963146000.0,0.0967,1457423000.0,505723000.0,0.0,314688000.0,394633000.0,111090000.0,35535000.0,69898000.0,11950000.0,10228000.0,0.0,57948000.0,0.0,57948000.0,0.31,0.31,187153788.0,189754343.0,0.0,0.2576,0.097,0.0537,0.03,-0.1277,190117000.0,105433000.0,68176000.0,5567502000.0,0.0242,3920915000.0,1646587000.0,0.0,1243287000.0,1604958000.0,41629000.0,124685000.0,-78259000.0,24776000.0,10847000.0,0.0,-103035000.0,0.0,-103035000.0,-0.57,-0.57,187153788.0,189754343.0,0.0,0.2957,0.074,0.0083,-0.019,0.0219,410351000.0,46426000.0,-92188000.0,8.023,15.397,-1.339,9.3294,4.1873,1.1628,0.3214,2.967,1.06,-3.8153,0.0,0.4695,0.1603,0.0,104388000.0,2881673000.0,-1926659000.0,2106060000.0,536279000.0,599138000.0,0.0,0.1338,0.0049,5.062,-0.0151,-0.3494,-0.071,-0.019,0.0093,0.008,6.0,1.021,-2.4485,44.361,38.242,0.0,10.3817,9.2925,0.0,0.0,51.0,0.2233,0.0,1871084500.0,1448161250.0,5451939000.0,0.652,29.748,0.3723,-0.1253,-0.5165,0.0067,-0.0234,-0.358,LYV,8.61,8.755882352941178,1611394114.6799998
2012-06-30,0.0548,-0.1646,-0.4198,-0.4286,-0.4286,0.0358,8.262,0.017,-0.126,0.0041,0.0095,0.0,0.0,1.4915,0.0,0.0582,-0.2644,0.0336,1550677000.0,-0.0053,1106869000.0,443808000.0,0.0,308358000.0,406264000.0,37544000.0,29488000.0,12920000.0,5228000.0,-2132000.0,0.0,7692000.0,0.0,7692000.0,0.04,0.04,186893774.0,189325338.0,0.0,0.2862,0.088,0.0273,0.005,0.0068,136667000.0,42408000.0,5560000.0,5394381000.0,-0.016,3749796000.0,1644585000.0,0.0,1238446000.0,1615698000.0,28887000.0,119538000.0,-87706000.0,21565000.0,11928000.0,0.0,-109271000.0,0.0,-109271000.0,-0.6,-0.61,186893774.0,189325338.0,0.0,0.3049,0.073,0.0059,-0.02,0.0348,394414000.0,31832000.0,-97343000.0,7.522,17.117,0.057,9.3104,5.3776,1.2377,0.3027,1.4381,1.002,5.8965,0.0,0.4435,0.1989,0.0,5227000.0,3198996000.0,-2021912000.0,1763380000.0,490163500.0,645961500.0,0.0,-0.7666,0.0058,5.3782,-0.0224,-0.3689,-0.074,-0.02,0.0073,0.006,4.0,1.002,-2.866,45.1251,33.3229,0.0,11.0053,8.3509,0.0,0.0,75.0,0.2296,0.0,1882186750.0,1467599500.0,5386052250.0,1.003,28.863,0.2663,-0.1522,-0.4012,0.0066,-0.0233,-0.3465,LYV,9.18,9.055142857142858,1715684845.32
2012-03-31,0.0893,0.4521,-0.427,-0.3704,-0.3704,0.058,1.0723,0.0136,-0.0748,-0.0109,0.0931,0.0,0.0,1.161,0.0,-0.009,0.4269,0.058,867997000.0,0.0219,538714000.0,329283000.0,0.0,291352000.0,370304000.0,-41021000.0,29710000.0,-64872000.0,4278000.0,-1078000.0,0.0,-69150000.0,0.0,-69150000.0,-0.37,-0.37,186521520.0,186521520.0,0.0,0.3794,0.051,-0.0405,-0.08,0.2728,44551000.0,-35162000.0,-70228000.0,5402586000.0,0.041,3781078000.0,1621508000.0,0.0,1221473000.0,1579123000.0,42385000.0,120895000.0,-80710000.0,22996000.0,17417000.0,0.0,-103706000.0,0.0,-103706000.0,-0.57,-0.58,186521520.0,186521520.0,0.0,0.3001,0.071,0.0074,-0.019,0.0288,385435000.0,40185000.0,-86289000.0,7.635,16.343,1.269,9.186,5.7442,1.2031,0.3087,-1.1835,1.01,-3.829,0.0,0.4507,0.3357,0.0,20056000.0,3048395000.0,-1941436000.0,1677615000.0,403953500.0,653691000.0,0.0,-0.1058,0.0103,14.4098,-0.0323,-0.3515,-0.069,-0.019,0.0112,0.007,6.0,1.008,-2.6296,45.819,28.5049,0.0,13.3743,8.2647,0.0,0.0,66.0,0.2261,0.0,1905642500.0,1505183500.0,5362003000.0,0.833,28.965,0.3324,-0.1411,-0.4302,0.0064,-0.0217,-0.3398,LYV,9.4,9.717714285714285,1753302288.0
2011-12-31,0.0542,0.2576,0.1999,0.2667,0.2667,0.0518,0.1273,-0.0228,-0.0178,-0.0154,0.18,0.0,0.0,0.0584,0.0,0.0648,0.212,0.0903,1185682000.0,-0.0421,817909000.0,367773000.0,0.0,328889000.0,433757000.0,-65984000.0,29952000.0,-96205000.0,3320000.0,3829000.0,0.0,-99525000.0,0.0,-99525000.0,-0.55,-0.55,186204721.0,179631883.0,0.0,0.3102,0.033,-0.0559,-0.084,0.1057,39016000.0,-66253000.0,-95696000.0,5383998000.0,0.0632,3789488000.0,1594510000.0,0.0,1224126000.0,1582680000.0,11830000.0,120414000.0,-109240000.0,-26224000.0,12613000.0,0.0,-83016000.0,0.0,-83016000.0,-0.46,-0.46,182388070.0,182388070.0,0.0,0.2962,0.066,0.0021,-0.015,0.0052,354192000.0,11174000.0,-70403000.0,7.847,13.796,0.673,9.158,4.534,1.1671,0.3359,-2.212,1.056,-1.6403,0.0,0.4941,0.2774,0.0,84237000.0,2568828000.0,-1883660000.0,1937283000.0,359646500.0,550380000.0,0.0,-0.2323,0.008,22.0681,-0.032,-0.3603,-0.055,-0.016,0.0028,0.002,5.0,1.008,-1.6347,38.0717,26.3951,0.0,14.9702,9.7823,0.0,0.0,225.0,0.2274,0.0,1932400500.0,1512844750.0,5343381250.0,0.155,29.519,0.0928,-0.1032,-0.7922,0.0093,-0.02,-0.3134,LYV,8.31,8.452352941176471,1547361231.51
