,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0508,-0.0847,-0.1441,-0.1667,-0.1667,0.0175,3.1783,0.0223,0.0387,-0.071,-0.059,-0.0937,0.0326,1.4919,0.0,0.0,-0.0932,0.0143,18750000.0,0.0371,11648000.0,7102000.0,0.0,0.0,2240000.0,4862000.0,1742000.0,3167000.0,1332000.0,0.0,0.0,1835000.0,0.0,1835000.0,0.2,0.2,9035000.0,9104000.0,0.222,0.3788,0.381,0.2618,0.098,0.0779,7149000.0,4909000.0,1835000.0,77024000.0,0.0629,42821000.0,34203000.0,0.0,0.0,8837000.0,25366000.0,6998000.0,19089000.0,7784000.0,0.0,0.0,11305000.0,0.0,11305000.0,1.26,1.26,8960000.0,9005000.0,0.873,0.4441,0.453,0.3387,0.147,0.1001,34924000.0,26087000.0,11305000.0,14.646,47.773,0.162,12.8355,0.0231,0.8764,0.2687,2.818,0.645,3.4223,1.11,0.0,0.0,0.0,-7959000.0,431626000.0,-317335000.0,524983000.0,8132000.0,4348500.0,1801500.0,-0.7674,0.0073,16.1925,-0.257,-2.1513,0.088,0.026,0.0349,0.339,8.0,0.18,2.5128,23.2864,37.3653,8.1175,9.4717,17.7128,42.7555,0.693,14.0,0.0,0.0,519265000.0,128481250.0,426892000.0,0.861,8.596,3.7278,0.0281,-0.7285,0.0024,-0.2687,-2.3417,ARTNA,27.700001,26.11942842857143,250269509.035
2015-09-30,0.0282,0.0358,0.1152,0.1081,0.1081,0.0078,0.0259,0.0309,0.0415,-0.0263,-0.0224,-0.0295,0.0283,1.3151,0.0,0.0,0.045,0.007,20776000.0,0.0603,10689000.0,10087000.0,0.0,0.0,2196000.0,7891000.0,1753000.0,6196000.0,2497000.0,0.0,0.0,3699000.0,0.0,3699000.0,0.41,0.41,8960000.0,9000000.0,0.218,0.4855,0.488,0.3826,0.178,0.0397,10145000.0,7949000.0,3699000.0,76354000.0,0.0712,41772000.0,34582000.0,0.0,0.0,8717000.0,25865000.0,7032000.0,19508000.0,7894000.0,0.0,0.0,11614000.0,0.0,11614000.0,1.29,1.29,8960000.0,9000000.0,0.866,0.4529,0.462,0.3476,0.152,0.043,35257000.0,26540000.0,11614000.0,14.418,47.976,0.092,13.206,0.0586,0.9159,0.2753,4.5345,0.548,1.9243,0.532,0.0,0.0,0.0,-12355000.0,429862000.0,-317326000.0,520334000.0,8370000.0,3546000.0,1734000.0,-0.8842,0.0,11.6117,-0.3029,-2.8661,0.092,0.027,0.0361,0.348,8.0,0.18,2.0346,15.2111,39.5575,8.1649,9.1223,21.5324,44.0334,0.671,13.0,0.0,0.0,517171500.0,126799750.0,424538750.0,0.366,8.522,3.7742,0.0294,-0.8611,0.001,-0.2665,-2.3343,ARTNA,24.139999,22.397499972222228,216294391.04
2015-06-30,0.3165,0.4307,0.6478,0.6364,0.6364,0.0036,0.4093,0.0409,0.0314,0.015,-0.0573,0.0074,0.0283,1.519,0.0,0.0,0.4465,0.0047,19536000.0,0.0919,10168000.0,9368000.0,0.0,0.0,2192000.0,7176000.0,1754000.0,5424000.0,2191000.0,0.0,0.0,3233000.0,0.0,3233000.0,0.36,0.36,8926000.0,8960000.0,0.218,0.4795,0.48,0.3674,0.165,0.0531,9370000.0,7178000.0,3233000.0,75173000.0,0.0777,40868000.0,34305000.0,0.0,0.0,8780000.0,25525000.0,7416000.0,18849000.0,7617000.0,0.0,0.0,11232000.0,0.0,11232000.0,1.25,1.25,8926000.0,8960000.0,0.86,0.4563,0.466,0.3494,0.149,-0.0021,35046000.0,26265000.0,11232000.0,14.331,47.566,0.116,13.4354,0.0403,0.9375,0.2825,4.0924,0.538,2.1683,0.606,0.0,0.0,0.0,-11884000.0,424570000.0,-314835000.0,518415000.0,8137000.0,2979500.0,1752500.0,-0.8519,0.0007,12.7603,-0.3057,-2.7245,0.09,0.027,0.0358,0.349,8.0,0.178,2.0878,12.7068,38.3436,8.5408,9.2384,25.2301,42.8947,0.688,12.0,0.0,0.0,513111000.0,125296250.0,421316250.0,-0.018,8.422,3.5417,0.0287,-1.0067,0.0015,-0.314,-2.6884,ARTNA,21.09,21.289999972222223,188249340.0
2015-03-31,0.1436,0.159,0.2184,0.1667,0.2174,0.0063,0.5827,0.0457,0.0057,0.0416,-0.006,0.125,0.0287,0.889,0.0,0.0,0.1955,0.0081,17962000.0,0.0628,10317000.0,7645000.0,0.0,0.0,2209000.0,5436000.0,1748000.0,4302000.0,1764000.0,0.0,0.0,2538000.0,0.0,2538000.0,0.28,0.28,8917000.0,8955000.0,0.215,0.4256,0.46,0.3368,0.141,0.2444,8259000.0,6050000.0,2538000.0,73528000.0,0.0558,41475000.0,32053000.0,0.0,0.0,8743000.0,23310000.0,7405000.0,16699000.0,6738000.0,0.0,0.0,9961000.0,0.0,9961000.0,1.11,1.11,8917000.0,8955000.0,0.854,0.4359,0.447,0.3278,0.135,-0.0435,32848000.0,24104000.0,9961000.0,13.96,47.27,0.492,13.5014,0.0396,0.9671,0.2856,3.4611,0.514,3.1517,0.768,0.0,0.0,0.0,-13712000.0,421510000.0,-312524000.0,513328000.0,7596000.0,3463500.0,1751000.0,-0.4512,0.0018,14.5343,-0.2009,-1.6338,0.08,0.024,0.0332,0.328,7.0,0.176,2.1498,17.0318,37.5931,9.2034,9.6798,21.2294,41.992,0.769,13.0,0.0,0.0,508443750.0,124176000.0,417150000.0,-0.358,8.246,3.2551,0.0258,-1.1492,0.0018,-0.3347,-2.8144,ARTNA,21.389999,21.276110944444447,190734621.083
2014-12-31,0.1672,0.2312,0.3859,0.3333,0.4118,0.0078,-0.748,0.0455,0.0206,0.0604,0.0314,0.2727,0.0287,-1.3059,0.0,0.0,0.2403,0.0101,18080000.0,0.0703,10598000.0,7482000.0,0.0,0.0,2120000.0,5362000.0,1777000.0,3586000.0,1442000.0,0.0,0.0,2144000.0,0.0,2144000.0,0.24,0.24,8908000.0,8947000.0,0.215,0.4138,0.414,0.2966,0.119,-0.1643,7483000.0,5363000.0,2144000.0,72465000.0,0.0491,41371000.0,31094000.0,0.0,0.0,8673000.0,22421000.0,7393000.0,15881000.0,6375000.0,0.0,0.0,9506000.0,0.0,9506000.0,1.07,1.07,8884000.0,8926000.0,0.848,0.4291,0.441,0.3212,0.131,-0.0726,31947000.0,23274000.0,9506000.0,14.1,47.397,-0.333,14.0134,0.0273,0.9938,0.2957,3.018,0.551,0.701,0.896,0.0,0.0,0.0,-13544000.0,422213000.0,-313136000.0,516609000.0,8251500.0,3961500.0,1687500.0,-2.976,0.0019,16.6495,-0.2474,-2.1099,0.077,0.023,0.0315,0.321,7.0,0.176,1.9429,19.0546,42.2043,9.5198,8.782,18.2923,42.9422,0.793,14.0,0.0,0.0,504013500.0,123748500.0,412549250.0,-0.592,8.157,3.1481,0.0247,-1.2849,0.0019,-0.3275,-2.7361,ARTNA,22.59,21.986571371428575,201231720.0
2014-09-30,0.2066,0.2527,0.2748,0.2333,0.2759,0.009,0.2144,0.0414,0.0182,0.0423,-0.0434,0.0973,0.0291,-9.2233,0.0,0.0,0.2452,0.0124,19595000.0,0.0842,9785000.0,9810000.0,0.0,0.0,2259000.0,7551000.0,2137000.0,5537000.0,2220000.0,0.0,0.0,3317000.0,0.0,3317000.0,0.37,0.37,8898000.0,8930000.0,0.212,0.5006,0.507,0.3916,0.169,-0.1335,9934000.0,7674000.0,3317000.0,71278000.0,0.031,41257000.0,30021000.0,0.0,0.0,8639000.0,21382000.0,7378000.0,14889000.0,5980000.0,0.0,0.0,8909000.0,0.0,8909000.0,1.01,0.99,8898000.0,8930000.0,0.841,0.4212,0.434,0.3124,0.125,-0.0502,30907000.0,22267000.0,8909000.0,13.843,46.861,-0.294,13.6575,0.0228,0.9866,0.2914,3.591,0.415,2.0916,0.573,0.0,0.0,0.0,-20010000.0,416972000.0,-312647000.0,504092000.0,8657000.0,3801500.0,1682000.0,-1.3769,0.0017,12.2127,-0.4875,-4.227,0.073,0.022,0.0309,0.312,4.0,0.175,2.5738,20.0223,43.3475,9.0126,8.2336,18.75,42.3769,0.833,13.0,0.0,0.0,498753000.0,122806250.0,407954000.0,-0.402,8.011,3.018,0.0237,-1.1561,0.0019,-0.3719,-3.0682,ARTNA,20.139999,20.861388777777776,179205711.102
2014-06-30,-0.0983,-0.1586,-0.2189,-0.2414,-0.2143,0.0112,0.0827,0.0336,0.0124,0.0117,-0.0807,0.1861,0.0291,-15.2857,0.0,0.0,-0.1496,0.014,17891000.0,0.0062,10775000.0,7116000.0,0.0,0.0,2155000.0,4961000.0,1743000.0,3274000.0,1312000.0,0.0,0.0,1962000.0,0.0,1962000.0,0.22,0.22,8884000.0,8928000.0,0.212,0.3977,0.401,0.2804,0.11,-0.1118,7172000.0,5017000.0,1962000.0,69756000.0,-0.0043,41415000.0,28341000.0,0.0,0.0,8446000.0,19895000.0,7025000.0,13694000.0,5500000.0,0.0,0.0,8194000.0,0.0,8194000.0,0.94,0.91,8884000.0,8928000.0,0.835,0.4063,0.418,0.297,0.117,-0.0093,29164000.0,20719000.0,8194000.0,13.895,45.915,-0.225,13.299,0.0443,0.9571,0.2896,2.8784,0.478,2.5352,0.964,0.0,0.0,0.0,-13528000.0,407905000.0,-306339000.0,499746000.0,8744500.0,2642000.0,1609000.0,-1.4021,0.0018,16.4186,-0.3898,-3.2362,0.067,0.02,0.029,0.297,4.0,0.173,2.6489,17.4871,43.8329,9.136,7.9771,26.4027,43.3536,0.888,15.0,0.0,0.0,495223500.0,121886500.0,403807500.0,-0.073,7.852,2.9493,0.0219,-1.0298,0.0019,-0.3204,-2.6467,ARTNA,22.48,22.12942854285714,199712320.0
2014-03-31,0.135,0.1605,0.2701,0.2632,0.2105,0.0119,0.0638,0.0253,0.0206,-0.0182,-0.1581,0.0957,0.0296,2.5,0.0,0.0,0.1813,0.0138,16900000.0,0.0351,10215000.0,6685000.0,0.0,0.0,2138000.0,4547000.0,1736000.0,3484000.0,1401000.0,0.0,0.0,2083000.0,0.0,2083000.0,0.24,0.23,8845000.0,8899000.0,0.209,0.3956,0.435,0.3089,0.123,0.1375,7358000.0,5220000.0,2083000.0,69645000.0,-0.0078,40528000.0,29117000.0,0.0,0.0,8349000.0,20768000.0,7044000.0,14621000.0,5877000.0,0.0,0.0,8744000.0,0.0,8744000.0,1.01,0.97,8845000.0,8899000.0,0.829,0.4181,0.431,0.3111,0.126,0.0215,30013000.0,21665000.0,8744000.0,13.881,45.575,0.263,13.0673,0.051,0.9414,0.2867,3.0069,0.532,2.4263,0.871,0.0,0.0,0.0,-10586000.0,403107000.0,-302237000.0,495607000.0,8334500.0,3847500.0,1576000.0,-0.5402,0.002,15.6468,-0.1615,-1.2769,0.072,0.022,0.0306,0.311,5.0,0.174,2.4388,18.3221,39.9301,8.6369,8.3562,18.1014,44.191,0.821,15.0,0.0,0.0,492580000.0,121087750.0,400496750.0,0.169,7.874,3.0757,0.0234,-0.9299,0.0019,-0.2847,-2.3755,ARTNA,22.459999,22.24685731428571,198658691.155
2013-12-31,-0.0444,-0.0718,-0.1145,-0.1,-0.15,0.0122,0.1694,0.0309,0.0176,-0.0094,-0.0689,0.0976,0.0296,-0.9545,0.0,0.0,-0.0719,0.0131,16892000.0,-0.0035,10482000.0,6410000.0,0.0,0.0,2087000.0,4323000.0,1762000.0,2594000.0,1047000.0,0.0,0.0,1547000.0,0.0,1547000.0,0.18,0.17,8819000.0,8878000.0,0.209,0.3795,0.381,0.2579,0.092,-0.0762,6443000.0,4356000.0,1547000.0,69073000.0,-0.0211,40750000.0,28323000.0,0.0,0.0,8251000.0,20072000.0,7055000.0,13889000.0,5588000.0,0.0,0.0,8301000.0,0.0,8301000.0,0.95,0.94,8774000.0,8836000.0,0.823,0.41,0.423,0.3032,0.12,-0.0024,29195000.0,20944000.0,8301000.0,13.815,45.791,-0.146,13.3485,0.0479,0.9662,0.2915,2.4722,0.518,3.8552,1.161,0.0,0.0,0.0,-12309000.0,403832000.0,-302713000.0,495567000.0,8424500.0,3819500.0,1419000.0,-1.216,0.002,18.2055,-0.4293,-3.4748,0.069,0.021,0.0296,0.303,4.0,0.174,2.5325,21.8769,42.9294,7.8471,8.1991,18.0843,48.6772,0.866,15.0,0.0,0.0,490194000.0,120060250.0,398006500.0,-0.019,7.872,2.9687,0.0224,-1.0079,0.0018,-0.3067,-2.5679,ARTNA,22.950001,22.69314297142857,202396058.819
2013-09-30,-0.027,-0.057,-0.0857,-0.0909,-0.1212,0.0112,0.2934,0.031,0.019,-0.0134,0.0419,0.2069,0.0404,1.7794,0.0,0.0,-0.0524,0.0124,18073000.0,-0.0488,9943000.0,8130000.0,0.0,0.0,2066000.0,6064000.0,1784000.0,4342000.0,1740000.0,0.0,0.0,2602000.0,0.0,2602000.0,0.3,0.29,8789000.0,8850000.0,0.206,0.4498,0.453,0.339,0.144,0.0176,8191000.0,6126000.0,2602000.0,69132000.0,-0.0079,40512000.0,28620000.0,0.0,0.0,8215000.0,20405000.0,7058000.0,14222000.0,5721000.0,0.0,0.0,8501000.0,0.0,8501000.0,0.98,0.96,8789000.0,8850000.0,0.817,0.414,0.427,0.3078,0.123,0.0067,29494000.0,21280000.0,8501000.0,13.596,45.555,0.036,13.2662,0.0657,0.9757,0.2912,3.4339,0.555,2.1956,0.687,0.0,0.0,0.0,-11767000.0,400386000.0,-299318000.0,489974000.0,8671000.0,3589000.0,1466500.0,-0.9443,0.0019,14.1643,-0.2985,-2.6126,0.071,0.022,0.0306,0.308,5.0,0.175,2.3713,19.4981,46.7205,8.4687,7.9728,19.2622,47.1408,0.834,15.0,0.0,0.0,487550500.0,119146250.0,394977000.0,0.053,7.866,3.015,0.0232,-0.977,0.0016,-0.2849,-2.3977,ARTNA,22.25,22.23542845714286,195555250.0
2013-06-30,-0.0253,-0.0608,-0.0859,-0.0938,-0.125,0.0165,-0.2678,0.033,0.0256,-0.0092,0.2053,0.0287,0.0404,2.5385,0.0,0.0,-0.0488,0.0127,17780000.0,-0.0074,9888000.0,7892000.0,0.0,0.0,2058000.0,5834000.0,1762000.0,4201000.0,1689000.0,0.0,0.0,2512000.0,0.0,2512000.0,0.29,0.28,8761000.0,8829000.0,0.206,0.4439,0.451,0.3354,0.141,0.0079,8021000.0,5963000.0,2512000.0,70060000.0,0.0241,41214000.0,28846000.0,0.0,0.0,8106000.0,20740000.0,7020000.0,14630000.0,5885000.0,0.0,0.0,8745000.0,0.0,8745000.0,1.01,1.0,8761000.0,8829000.0,0.809,0.4117,0.425,0.309,0.125,-0.0038,29755000.0,21650000.0,8745000.0,13.725,45.048,0.016,13.3293,0.0572,0.9712,0.2959,3.3842,0.564,1.8288,0.71,0.0,0.0,0.0,-9486000.0,394662000.0,-297759000.0,489172000.0,8336000.0,2443500.0,1451500.0,-0.9695,0.0017,14.4966,-0.2505,-2.1642,0.074,0.022,0.031,0.309,5.0,0.179,2.1569,10.1175,47.4719,7.6689,8.4045,28.672,48.2673,0.801,14.0,0.0,0.0,484770000.0,118228750.0,391968750.0,-0.03,7.997,3.084,0.0239,-1.0139,0.0015,-0.273,-2.3597,ARTNA,22.280001000000002,22.12735305882353,195195088.761
2013-03-31,-0.1862,-0.2459,-0.3453,-0.3448,-0.3448,0.0151,-0.3734,0.0406,0.0258,0.0013,0.249,0.0488,0.0518,-0.8334,0.0,0.0,-0.2707,0.0115,16327000.0,-0.0222,10437000.0,5890000.0,0.0,0.0,2041000.0,3849000.0,1747000.0,2751000.0,1111000.0,0.0,0.0,1640000.0,0.0,1640000.0,0.19,0.19,8725000.0,8794000.0,0.203,0.3608,0.401,0.2755,0.1,0.0407,6539000.0,4498000.0,1640000.0,70192000.0,0.0475,41141000.0,29051000.0,0.0,0.0,8012000.0,21039000.0,7020000.0,15016000.0,6035000.0,0.0,0.0,8981000.0,0.0,8981000.0,1.04,1.04,8725000.0,8794000.0,0.801,0.4139,0.428,0.3139,0.128,-0.007,30047000.0,22036000.0,8981000.0,13.601,45.06,0.076,13.4923,0.0368,0.992,0.2994,2.5747,0.532,2.897,1.068,0.0,0.0,0.0,-11454000.0,393146000.0,-297434000.0,486063000.0,8148000.0,3431500.0,1469000.0,-0.8602,0.0015,17.9537,-0.2503,-2.0024,0.077,0.023,0.0316,0.314,7.0,0.181,2.2873,21.8349,47.0602,7.8208,8.6146,20.4552,47.7822,0.77,14.0,0.0,0.0,481600000.0,117109500.0,388816250.0,-0.057,8.045,3.139,0.0249,-1.024,0.0015,-0.2997,-2.6259,ARTNA,22.469998999999998,22.29666675757576,196050741.27499998
2012-12-31,0.0108,-0.0078,0.0006,0.0,0.0,0.0152,-0.0317,0.0343,0.0342,-0.0127,0.0107,-0.0877,0.0518,-3.4868,0.0,0.0,-0.0206,0.0113,16952000.0,0.0547,10244000.0,6708000.0,0.0,0.0,2050000.0,4658000.0,1765000.0,2928000.0,1181000.0,0.0,0.0,1747000.0,0.0,1747000.0,0.2,0.2,8705000.0,8771000.0,0.203,0.3957,0.398,0.2768,0.103,-0.0389,6743000.0,4693000.0,1747000.0,70563000.0,0.0844,40162000.0,30401000.0,0.0,0.0,7930000.0,22471000.0,7045000.0,16462000.0,6616000.0,0.0,0.0,9846000.0,0.0,9846000.0,1.14,1.13,8666000.0,8717000.0,0.791,0.4308,0.446,0.3331,0.14,0.0401,31437000.0,23507000.0,9846000.0,13.576,44.999,-0.076,13.6513,0.0709,1.0055,0.3034,2.6589,0.541,2.9193,1.015,0.0,0.0,0.0,-11459000.0,391714000.0,-296886000.0,484993000.0,8679000.0,3141500.0,1418000.0,-1.1292,0.0015,17.532,-0.3397,-2.8093,0.085,0.026,0.0338,0.333,8.0,0.183,2.3739,18.0992,45.1317,6.9986,8.1303,22.4616,49.7623,0.694,13.0,0.0,0.0,478300250.0,116036750.0,384983000.0,0.326,8.143,3.3367,0.0274,-0.879,0.0015,-0.2912,-2.5909,ARTNA,22.43,21.327352911764702,195253150.0
2012-09-30,0.0756,0.17,0.2717,0.2692,0.2692,0.0202,0.2566,0.0333,0.0293,-0.0191,-0.0223,-0.1081,0.0421,0.4018,0.0,0.0,0.0897,0.0157,19001000.0,0.0717,10645000.0,8356000.0,0.0,0.0,1957000.0,6399000.0,1746000.0,4750000.0,1904000.0,0.0,0.0,2846000.0,0.0,2846000.0,0.33,0.33,8681000.0,8752000.0,0.198,0.4398,0.445,0.3419,0.15,-0.0215,8452000.0,6496000.0,2846000.0,69684000.0,0.0732,39357000.0,30327000.0,0.0,0.0,7761000.0,22566000.0,7069000.0,16471000.0,6626000.0,0.0,0.0,9845000.0,0.0,9845000.0,1.14,1.14,8681000.0,8752000.0,0.782,0.4352,0.449,0.3378,0.141,0.0538,31300000.0,23540000.0,9845000.0,13.342,44.736,-0.047,13.6132,0.059,1.0203,0.3043,3.7205,0.506,1.552,0.6,0.0,0.0,0.0,-13427000.0,388353000.0,-295063000.0,478852000.0,8590000.0,3113000.0,1409500.0,-1.0924,0.0013,13.9214,-0.2539,-2.4668,0.086,0.026,0.0345,0.338,7.0,0.183,2.3911,18.2542,44.4857,6.9612,8.1122,22.3848,49.4388,0.686,14.0,0.0,0.0,475584000.0,114741000.0,381738750.0,0.432,8.027,3.33,0.0279,-0.8407,0.0016,-0.284,-2.5501,ARTNA,23.23,22.43352935294118,201659630.0
2012-06-30,0.2138,0.3061,0.5676,0.3913,0.3913,0.126,0.292,0.0275,0.0727,-0.1233,-0.1392,0.0522,0.0421,-1.1064,0.0,0.0,0.2651,0.1276,17912000.0,0.0849,9815000.0,8097000.0,0.0,0.0,1964000.0,6133000.0,1762000.0,4587000.0,1839000.0,0.0,0.0,2748000.0,0.0,2748000.0,0.32,0.32,8651000.0,8686000.0,0.198,0.452,0.464,0.3545,0.153,-0.0051,8313000.0,6349000.0,2748000.0,68413000.0,0.0498,38673000.0,29740000.0,0.0,0.0,7701000.0,22039000.0,7132000.0,15464000.0,6227000.0,0.0,0.0,9237000.0,0.0,9237000.0,1.07,1.07,8651000.0,8686000.0,0.774,0.4347,0.443,0.3303,0.135,0.0508,30297000.0,22596000.0,9237000.0,13.382,44.163,-0.011,13.6235,0.0452,1.0181,0.3085,3.6033,0.475,2.2831,0.619,0.0,0.0,0.0,-12092000.0,382052000.0,-293836000.0,476492000.0,8171500.0,2790500.0,1395500.0,-1.0145,0.0016,14.1304,-0.3553,-3.2408,0.081,0.024,0.0337,0.33,8.0,0.181,2.4508,15.7123,40.3344,7.6347,8.3721,24.5164,49.024,0.723,13.0,0.0,0.0,473196500.0,113481250.0,378610500.0,0.402,7.908,3.1683,0.0263,-0.8464,0.0017,-0.2801,-2.4881,ARTNA,21.540001,19.643142714285712,186342548.651
2012-03-31,0.5325,0.6827,1.4827,1.2308,1.2308,0.1252,0.3578,0.0203,0.0656,-0.1258,-0.113,0.1345,0.0212,0.3297,0.0,0.0,0.8119,0.1274,16698000.0,0.1315,9460000.0,7238000.0,0.0,0.0,1960000.0,5278000.0,1772000.0,4193000.0,1688000.0,0.0,0.0,2505000.0,0.0,2505000.0,0.29,0.29,8626000.0,8663000.0,0.193,0.4335,0.475,0.3572,0.15,0.2387,7925000.0,5965000.0,2505000.0,67011000.0,0.0364,38697000.0,28314000.0,0.0,0.0,7560000.0,20754000.0,7218000.0,13890000.0,5648000.0,0.0,0.0,8242000.0,0.0,8242000.0,0.98,0.98,8626000.0,8663000.0,0.766,0.4225,0.428,0.315,0.123,0.066,28668000.0,21108000.0,8242000.0,13.259,43.799,0.462,13.629,0.0525,1.0279,0.3112,3.3663,0.502,3.0267,0.666,0.0,0.0,0.0,-10983000.0,377813000.0,-290896000.0,472864000.0,7707500.0,3128500.0,1349000.0,-0.4744,0.0017,14.7774,-0.2154,-1.8352,0.076,0.022,0.032,0.315,8.0,0.178,2.5746,14.5105,39.468,7.8108,8.6943,21.4195,49.6746,0.782,13.0,0.0,0.0,471026250.0,108465750.0,376050750.0,0.513,7.768,2.9244,0.0237,-0.7916,0.0018,-0.2507,-2.2218,ARTNA,18.790001,19.153142857142864,162082548.626
2011-12-31,0.1408,0.1896,0.3651,0.1765,0.1765,0.1266,0.0723,0.0194,0.0505,-0.1177,-0.0086,0.1902,0.0212,1.0844,0.0,0.0,0.1923,0.1305,16073000.0,0.0087,9437000.0,6636000.0,0.0,0.0,1880000.0,4756000.0,1789000.0,2941000.0,1195000.0,0.0,0.0,1746000.0,0.0,1746000.0,0.2,0.2,8608000.0,8640000.0,0.193,0.4129,0.411,0.2943,0.109,0.0165,6610000.0,4730000.0,1746000.0,65070000.0,0.0029,39270000.0,25800000.0,0.0,0.0,7410000.0,18390000.0,7289000.0,11400000.0,4654000.0,0.0,0.0,6746000.0,0.0,6746000.0,0.83,0.83,8122000.0,8160000.0,0.763,0.3965,0.401,0.2872,0.104,0.0528,26099000.0,18689000.0,6746000.0,13.127,43.998,0.031,13.9826,0.0361,1.0652,0.3178,2.6439,0.537,3.0166,0.965,0.0,0.0,0.0,-11410000.0,378737000.0,-288181000.0,474128000.0,8670500.0,3092500.0,1364500.0,-0.9497,0.0018,18.162,-0.3112,-2.6606,0.065,0.018,0.0285,0.287,5.0,0.174,2.8494,15.6164,48.4255,8.3187,7.5048,21.0412,47.6878,0.919,15.0,0.0,0.0,469367250.0,103673250.0,374172250.0,0.423,8.012,2.564,0.0195,-0.8213,0.0018,-0.2426,-2.1305,ARTNA,18.83,18.317353,162088640.0
2011-09-30,-0.0727,-0.1656,-0.2275,-0.3158,-0.3158,0.1254,0.0799,0.0272,0.0385,-0.0977,-0.0146,0.2134,0.0106,0.6797,0.0,0.0,-0.1141,0.1303,17730000.0,-0.013,9961000.0,7769000.0,0.0,0.0,1897000.0,5872000.0,1809000.0,3743000.0,1505000.0,0.0,0.0,2238000.0,0.0,2238000.0,0.26,0.26,8547000.0,8579000.0,0.19,0.4382,0.42,0.3131,0.126,-0.0385,7449000.0,5552000.0,2238000.0,64932000.0,0.0074,39952000.0,24980000.0,0.0,0.0,7358000.0,17622000.0,7362000.0,10572000.0,4293000.0,0.0,0.0,6279000.0,0.0,6279000.0,0.79,0.79,8547000.0,8579000.0,0.759,0.3847,0.39,0.2762,0.097,0.0004,25292000.0,17934000.0,6279000.0,12.962,43.973,-0.08,14.0958,0.0242,1.0875,0.3206,3.0691,0.509,1.5706,0.731,0.0,0.0,0.0,-13161000.0,375840000.0,-286872000.0,469302000.0,8751500.0,2930000.0,1359000.0,-1.194,0.0016,16.1458,-0.2367,-2.2124,0.063,0.017,0.0276,0.276,5.0,0.174,3.0048,15.4079,48.8319,8.3757,7.4195,22.1611,47.7792,0.961,16.0,0.0,0.0,467305750.0,99210500.0,372370250.0,0.003,7.597,2.436,0.0184,-0.9985,0.0019,-0.2901,-2.5602,ARTNA,17.51,17.366666666666664,149657970.0
