,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6229,-63.9826,-37.7269,-37.25,-42.7143,-0.0623,-6.6056,-0.0478,-0.253,1.3009,-0.6639,-0.1822,0.0,-6.972,-0.7943,-0.6923,-0.5652,0.0648,52707000.0,-0.5826,9504000.0,43203000.0,6968000.0,24314000.0,31282000.0,11921000.0,9582000.0,-222904000.0,-16838000.0,-6000.0,0.0,-206066000.0,0.0,-206066000.0,-3.06,-3.06,68999000.0,68999000.0,0.0,0.8197,-3.845,-4.0473,-3.91,-2.1371,-202665000.0,-213322000.0,-206072000.0,294547000.0,-0.5535,103986000.0,190561000.0,90388000.0,285300000.0,370688000.0,-180127000.0,37092000.0,-382489000.0,-29733000.0,10000.0,0.0,-352756000.0,0.0,-352756000.0,-5.28,-5.28,66809000.0,66809000.0,0.0,0.647,-1.054,-1.1726,-1.198,-1.0623,-310560000.0,-345397000.0,-352746000.0,10.612,16.282,-1.632,8.2259,5.4291,0.7751,0.3161,-22.2628,1.559,0.546,0.0,0.3743,0.4613,0.1322,298670000.0,1123475000.0,-213736000.0,782207000.0,104009500.0,27918500.0,71777500.0,0.0012,0.1258,-0.9522,-0.0025,-0.0126,-0.389,-0.172,-0.1,-1.173,3.0,0.143,0.5612,44.658,64.8444,80.0319,2.8319,10.5502,4.1036,0.0,-8.0,0.9686,0.3069,550721000.0,907282250.0,2056803000.0,-4.683,4.409,-9.3119,-1.0579,0.5805,0.1039,-0.3902,-3.2988,MDCO,37.34,39.48485734285715,2576422660.0
2015-09-30,-0.9224,-5.2036,-5.2818,-5.0385,-5.0385,0.0403,-2.2792,0.1332,-0.0263,1.3507,-0.6668,0.52,0.0,-0.4974,-0.1865,0.0512,-6.9817,0.0403,57206000.0,-0.6682,49188000.0,8018000.0,27102000.0,86892000.0,108994000.0,-100976000.0,9547000.0,-124133000.0,-19001000.0,-9000.0,0.0,-105132000.0,0.0,-105132000.0,-1.57,-1.57,67137000.0,67137000.0,0.0,0.1402,-1.841,-2.003,-1.838,-0.3389,-105335000.0,-114586000.0,-105141000.0,368120000.0,-0.4381,106182000.0,261938000.0,117294000.0,340012000.0,426570000.0,-164632000.0,31501000.0,-160189000.0,-8178000.0,-43000.0,0.0,-152011000.0,0.0,-152011000.0,-2.28,-2.27,67137000.0,67137000.0,0.0,0.7116,-0.261,-0.3496,-0.413,-0.4927,-96150000.0,-128688000.0,-152054000.0,13.745,11.015,-0.289,8.5424,7.6001,0.6215,0.2766,-12.0023,1.297,0.0329,0.0,0.6433,1.5189,0.4738,157241000.0,739493000.0,-443537000.0,272706000.0,79460500.0,13010000.0,94719500.0,4.6116,0.1335,-0.6006,-0.2785,-1.7223,-0.159,-0.073,-0.0811,-0.35,2.0,0.177,0.4302,17.4994,39.3784,113.2965,4.6327,28.2952,3.8864,0.0,-21.0,0.9236,0.3186,487824500.0,954364000.0,2079350250.0,-2.702,5.483,-4.0852,-0.7788,1.7739,0.0919,-0.3151,-3.565,MDCO,37.959998999999996,37.21527758333333,2548520452.863
2015-06-30,-0.4927,-0.423,-8.0347,-7.875,-7.875,0.0233,-1.8256,0.1188,0.0434,1.3541,-0.562,0.4805,0.0,-2.026,-0.1987,0.0514,-1.4017,0.0233,74519000.0,-0.5945,24756000.0,49763000.0,33035000.0,93309000.0,126344000.0,-76581000.0,9348000.0,-44487000.0,2105000.0,53000.0,0.0,-46592000.0,0.0,-46592000.0,-0.71,-0.71,65903000.0,65903000.0,0.0,0.6678,-0.373,-0.4715,-0.625,-0.6553,-27771000.0,-35139000.0,-46539000.0,483315000.0,-0.2644,126070000.0,357245000.0,123506000.0,335782000.0,433552000.0,-76307000.0,25912000.0,-58485000.0,5130000.0,-87000.0,0.0,-63615000.0,0.0,-63615000.0,-0.97,-0.96,65903000.0,65903000.0,0.0,0.7392,-0.001,-0.0674,-0.132,-0.362,-272000.0,-32573000.0,-63702000.0,14.753,10.834,-0.741,8.6194,7.0436,0.5843,0.2749,-3.759,3.165,0.8795,0.0,0.6545,1.2522,0.4433,451743000.0,713964000.0,-434393000.0,609108000.0,86366000.0,12979500.0,107044000.0,0.1917,0.1132,-3.7394,-0.1054,-1.0662,-0.067,-0.032,-0.0342,-0.067,2.0,0.239,0.9311,13.3678,39.7349,96.4988,5.5961,37.2368,4.5151,0.0,-57.0,0.6947,0.2555,513542250.0,951418250.0,2018423500.0,-2.655,7.334,-1.2571,-0.1297,1.9535,0.0715,-0.2394,-3.5823,MDCO,28.610001,28.25083333333333,1885484895.903
2015-03-31,-0.1884,-0.1579,2.0076,2.0,2.0,0.0433,-7.0623,0.3167,0.0897,1.3576,-0.0473,0.4817,0.0,-14.5657,-0.2513,0.2521,-1.9824,0.0159,110115000.0,-0.3787,20538000.0,89577000.0,23283000.0,80785000.0,104068000.0,-14491000.0,8615000.0,9035000.0,4001000.0,-28000.0,0.0,5034000.0,0.0,5034000.0,0.08,0.08,65174000.0,66929000.0,0.0,0.8135,0.229,0.1603,0.046,-1.199,25211000.0,17650000.0,5006000.0,592570000.0,-0.0828,187001000.0,405569000.0,131699000.0,331218000.0,437181000.0,-31612000.0,20456000.0,-42583000.0,-20403000.0,-157000.0,0.0,-22180000.0,0.0,-22180000.0,-0.34,-0.33,65174000.0,66929000.0,0.0,0.6844,0.02,-0.0373,-0.037,-0.1325,11894000.0,-22127000.0,-22337000.0,15.372,14.363,-2.026,8.6342,9.3368,0.5617,0.2455,2.0488,2.509,-8.1504,0.0,0.5916,0.7336,0.2114,530298000.0,936100000.0,-408854000.0,538863000.0,101905500.0,10484500.0,106713000.0,2.2179,0.0717,-1.8164,-0.8264,-12.0353,-0.024,-0.011,-0.0148,-0.037,3.0,0.302,-1.4145,8.3974,61.2487,78.4888,5.8149,56.5187,5.5529,0.0,-77.0,0.559,0.2223,449767250.0,936014250.0,1963543250.0,-1.205,9.092,-1.0817,-0.039,-3.5027,0.0592,-0.1855,-3.2302,MDCO,28.02,29.030555555555548,1826175480.0
2014-12-31,0.2515,1.364,-5.4416,-5.0,-8.0,0.0652,-0.5202,0.0829,0.0107,0.0448,0.5326,-0.0934,0.0,-0.4753,0.1347,0.1475,4.8269,0.0206,126280000.0,0.0372,11700000.0,114580000.0,33874000.0,79026000.0,87164000.0,27416000.0,3991000.0,-604000.0,4717000.0,-59000.0,0.0,-5321000.0,0.0,-5321000.0,-0.08,-0.07,64803000.0,73583000.0,0.0,0.9073,0.093,0.0268,-0.042,0.1494,11745000.0,3387000.0,-5380000.0,659690000.0,0.0562,233330000.0,426360000.0,139512000.0,314954000.0,428730000.0,-2370000.0,15701000.0,-34519000.0,-2309000.0,-138000.0,0.0,-32210000.0,0.0,-32210000.0,-0.5,-0.49,64473000.0,66668000.0,0.0,0.6463,0.024,-0.0285,-0.049,0.0683,15580000.0,-18818000.0,-32348000.0,14.206,16.357,0.291,3.8066,5.7434,0.268,0.1308,0.8487,1.545,-3.7718,0.0,0.4379,0.6258,0.2682,220071000.0,1059955000.0,-341720000.0,530621000.0,128639000.0,23355000.0,83038000.0,-0.0602,0.0779,-10.6863,-0.0096,-0.1447,-0.035,-0.018,-0.0013,-0.029,3.0,0.361,-2.0898,10.9546,86.1423,43.6939,5.1282,28.2462,7.9444,0.0,-90.0,0.4774,0.2115,403883250.0,911793500.0,1825723500.0,0.698,10.232,-1.1985,-0.1247,-0.3311,0.0498,-0.0338,-0.648,MDCO,27.67,26.277714171428574,1793099010.0
2014-09-30,-0.0476,-1.6686,-3.1476,-3.0,-3.1667,0.0215,-0.9528,0.1836,-0.038,0.0447,0.1489,-0.1784,0.0,-1.246,0.4368,0.322,-1.5555,0.0895,172401000.0,-0.0108,69076000.0,103325000.0,33314000.0,82662000.0,115976000.0,-12651000.0,3958000.0,-22429000.0,-5693000.0,-53000.0,0.0,-16736000.0,0.0,-16736000.0,-0.26,-0.26,64534000.0,64534000.0,0.0,0.5993,-0.055,-0.1071,-0.097,-0.0751,-9457000.0,-18471000.0,-16789000.0,655157000.0,-0.0109,251820000.0,403337000.0,135490000.0,304797000.0,440287000.0,-36950000.0,16098000.0,-47607000.0,-21916000.0,-191000.0,7628000.0,-25691000.0,0.0,-25691000.0,-0.4,-0.41,64534000.0,64534000.0,0.0,0.6156,0.01,-0.0481,-0.039,0.0948,6801000.0,-31509000.0,-25882000.0,14.116,9.855,-0.201,3.7806,5.5429,0.2678,0.1334,-4.6668,3.987,-0.1614,0.0,0.6523,0.4795,0.1932,438219000.0,636000000.0,-333899000.0,375577000.0,111481500.0,20568500.0,83336500.0,-5.7938,0.0486,12.0259,-0.0908,-1.7361,-0.028,-0.014,-0.0174,-0.048,3.0,0.366,-3.4673,4.6636,66.4119,41.8808,5.8768,31.8524,7.8616,0.0,-42.0,0.4652,0.2068,353940250.0,904776500.0,1789617750.0,0.962,10.152,-1.9573,-0.0536,-0.3027,0.0435,-0.0412,-0.7039,MDCO,22.32,25.08555563888889,1440398880.0
2014-06-30,-0.0992,-1.7338,-1.285,-1.2424,-1.2667,0.0687,0.2291,0.6063,0.1945,0.0445,0.3297,-0.0051,0.0,0.25,0.5256,0.6762,-2.1026,0.1593,183774000.0,0.0633,85687000.0,98087000.0,41228000.0,88745000.0,129973000.0,-31886000.0,3892000.0,-28585000.0,-23428000.0,-17000.0,0.0,-5157000.0,0.0,-5157000.0,-0.08,-0.08,64400000.0,64400000.0,0.0,0.5337,-0.085,-0.1344,-0.028,0.259,-15605000.0,-24693000.0,-5174000.0,657038000.0,0.0515,248538000.0,408500000.0,125363000.0,284663000.0,410026000.0,-1526000.0,15905000.0,-1317000.0,-155000.0,-185000.0,7628000.0,-1162000.0,0.0,-1162000.0,-0.01,-0.03,64400000.0,64400000.0,0.0,0.6217,0.078,0.0222,-0.002,0.1944,51037000.0,14588000.0,-1347000.0,14.14,10.273,0.739,3.747,5.7417,0.265,0.1306,-6.3446,3.367,-9.6242,0.0,0.6418,0.4829,0.2243,424000000.0,661563000.0,-333755000.0,354008000.0,105225000.0,6662500.0,86529500.0,-0.0411,0.0487,8.2321,-0.0111,-0.2243,-0.001,-0.001,-0.0007,0.022,3.0,0.382,-123.5336,4.5875,66.7278,47.9467,6.2441,98.6173,7.5932,0.0,120.0,0.4333,0.1908,343978500.0,894307750.0,1718662750.0,1.983,10.202,0.9172,-0.0025,-0.1104,0.0385,-0.0241,-0.4347,MDCO,29.059998999999998,27.69228582857143,1871463935.6
2014-03-31,0.1144,2.1233,0.5683,0.619,0.619,0.187,0.8939,0.576,0.2448,0.0443,0.1541,0.0206,0.0,0.8262,-0.4657,0.0164,1.6516,0.187,177235000.0,0.1379,66867000.0,110368000.0,31096000.0,64521000.0,95617000.0,14751000.0,3860000.0,17099000.0,22095000.0,-9000.0,0.0,-4996000.0,0.0,-4996000.0,-0.08,-0.08,64152000.0,64152000.0,0.0,0.6227,0.163,0.1183,-0.028,-0.0479,28897000.0,20959000.0,-5005000.0,646090000.0,0.0993,226789000.0,419301000.0,111160000.0,248862000.0,360022000.0,59279000.0,15717000.0,57216000.0,35127000.0,-228000.0,7628000.0,22089000.0,0.0,22089000.0,0.4,0.35,64152000.0,64152000.0,0.0,0.649,0.166,0.1129,0.034,0.1829,107380000.0,72933000.0,21861000.0,14.107,10.183,-0.132,3.7206,5.9214,0.2637,0.1371,5.4298,3.8,1.0186,0.0,0.6247,0.364,0.1755,438928000.0,653271000.0,-240356000.0,355327000.0,97405000.0,8707000.0,85133500.0,0.6667,0.0322,-4.8858,-0.0191,-0.4274,0.027,0.014,0.0308,0.113,4.0,0.418,6.0798,4.1444,58.9653,48.5851,6.633,74.2035,7.5891,0.0,23.0,0.3852,0.1721,347417750.0,831054250.0,1544366000.0,1.842,10.071,4.6404,0.046,-0.12,0.0312,-0.0249,-0.4678,MDCO,28.42,30.09199982857143,1823199840.0
2013-12-31,-0.1464,-1.2302,-0.942,-0.9487,-0.9737,0.2555,0.6308,0.7911,0.276,0.0441,0.1827,0.1408,0.0,4.1714,0.1417,0.5406,-1.1968,0.1931,121747000.0,-0.2366,30190000.0,91557000.0,29852000.0,68869000.0,98721000.0,-7164000.0,4388000.0,-13692000.0,-14890000.0,-112000.0,7628000.0,1198000.0,0.0,1198000.0,0.02,0.01,63496000.0,69078000.0,0.0,0.752,0.024,-0.0764,0.01,0.2953,2966000.0,-9304000.0,1086000.0,624608000.0,0.1182,216636000.0,407972000.0,138260000.0,247823000.0,386083000.0,21889000.0,15531000.0,17785000.0,2273000.0,-252000.0,7628000.0,15512000.0,0.0,15512000.0,0.27,0.25,58096000.0,62652000.0,0.0,0.6532,0.105,0.0533,0.025,0.1246,65554000.0,33316000.0,15260000.0,14.056,10.195,0.566,3.7182,5.9579,0.2645,0.1356,-2.1203,3.394,34.9199,0.0,0.6283,0.5657,0.2452,417188000.0,647315000.0,-257680000.0,330849000.0,93740000.0,26144500.0,81730000.0,-0.1407,0.0449,-47.9477,-0.0483,-0.4797,0.02,0.011,0.0115,0.053,4.0,0.451,5.8935,15.7259,59.364,50.9012,6.6632,23.8906,7.6423,0.0,67.0,0.3968,0.2214,354722500.0,757928000.0,1385322500.0,1.34,10.751,2.1451,0.034,-0.1485,0.0247,-0.0217,-0.4211,MDCO,38.619999,37.36371411428572,2452215456.504
2013-09-30,0.1663,0.4508,-0.1589,-0.2778,-0.2941,0.1456,2.9037,0.6209,0.3896,0.044,0.2437,0.4678,0.0,2.6459,-0.3286,0.4409,0.5094,0.1198,174282000.0,0.2741,65794000.0,108488000.0,23187000.0,62528000.0,85715000.0,22773000.0,3765000.0,23861000.0,16068000.0,-47000.0,0.0,7793000.0,0.0,7793000.0,0.13,0.12,59231000.0,63173000.0,0.0,0.6225,0.2,0.1585,0.045,0.302,34779000.0,27626000.0,7746000.0,662351000.0,0.2466,238674000.0,423677000.0,134555000.0,223658000.0,358213000.0,65464000.0,14759000.0,68281000.0,33304000.0,-222000.0,0.0,34977000.0,0.0,34977000.0,0.64,0.59,59231000.0,63173000.0,0.0,0.6397,0.158,0.1254,0.053,0.0461,104877000.0,83040000.0,34755000.0,14.673,12.434,0.889,3.9429,7.8327,0.2687,0.1511,7.3376,4.013,7.3359,0.0,0.5235,0.3588,0.133,513324000.0,736469000.0,6994000.0,335730000.0,93591000.0,19555000.0,76918000.0,-0.0792,0.0296,-6.6245,-0.026,-0.6332,0.051,0.029,0.0449,0.125,4.0,0.555,2.1511,18.0563,57.1771,50.4221,7.0771,33.8712,8.6111,0.0,22.0,0.3377,0.2031,373965500.0,681380250.0,1193047500.0,0.516,11.183,5.6264,0.0639,-0.5938,0.0201,-0.0675,-2.0459,MDCO,33.52,32.06971442857142,1985423120.0000002
2013-06-30,0.1706,0.4766,0.3154,0.32,0.2,0.0847,0.9143,0.2807,0.2011,0.0438,0.3757,0.8378,0.0,0.8477,-0.1801,0.3083,0.4761,0.0281,172826000.0,0.2736,63938000.0,108888000.0,27025000.0,52944000.0,79969000.0,28919000.0,3704000.0,29948000.0,11854000.0,-60000.0,0.0,18094000.0,0.0,18094000.0,0.33,0.3,55553000.0,60261000.0,0.0,0.63,0.236,0.1947,0.105,0.2203,40738000.0,33652000.0,18034000.0,624855000.0,0.2126,216647000.0,408208000.0,145904000.0,204526000.0,350430000.0,57778000.0,14599000.0,59857000.0,23408000.0,-176000.0,0.0,36449000.0,0.0,36449000.0,0.69,0.64,55553000.0,60261000.0,0.0,0.6533,0.145,0.1192,0.058,-0.0122,90855000.0,74456000.0,36273000.0,11.838,9.933,0.685,4.1586,5.3003,0.3513,0.2009,9.0853,4.167,2.2318,0.0,0.5201,0.3063,0.1564,382019000.0,551810000.0,10151000.0,367765000.0,77998500.0,6086500.0,66976000.0,-0.0571,0.0221,-1.756,-0.0133,-0.3256,0.06,0.035,0.0497,0.119,3.0,0.598,0.8976,2.9598,52.7667,50.6738,8.0111,102.6624,9.3295,0.0,23.0,0.3273,0.2335,394369750.0,603738000.0,1045040000.0,-0.138,11.248,5.1001,0.0885,-1.2335,0.0178,-0.0646,-2.4608,MDCO,30.76,33.382647029411764,1708810280.0
2013-03-31,0.1261,-2.549,-2.5286,-2.5,-2.5,-0.0292,-2.1877,0.6266,0.1625,0.0,0.3355,0.6862,0.0,-2.2443,0.7755,0.47,-2.8893,0.0002,155753000.0,0.2302,56714000.0,99039000.0,58196000.0,63482000.0,121678000.0,-22639000.0,3674000.0,-22332000.0,-10759000.0,-33000.0,0.0,-11573000.0,0.0,-11573000.0,-0.21,-0.21,54047000.0,54047000.0,0.0,0.6359,-0.083,-0.1198,-0.074,-0.3134,-12929000.0,-18658000.0,-11606000.0,587731000.0,0.1773,195390000.0,392341000.0,151841000.0,192049000.0,343890000.0,48451000.0,11679000.0,51915000.0,19805000.0,-117000.0,0.0,32110000.0,0.0,32110000.0,0.61,0.59,54047000.0,54047000.0,0.0,0.6676,0.127,0.1082,0.055,-0.0427,74904000.0,63594000.0,31993000.0,11.333,9.283,-0.903,4.2288,4.2549,0.3732,0.2069,-5.0784,3.97,4.1446,0.0,0.5458,0.4076,0.3736,343872000.0,501728000.0,-32504000.0,384546000.0,79076000.0,13580000.0,67119500.0,0.0178,0.0062,1.9416,-0.0055,-0.1487,0.056,0.033,0.0412,0.108,3.0,0.598,0.4182,6.2588,56.1631,52.3319,7.4325,43.2792,8.7565,0.0,24.0,0.3268,0.2584,405249750.0,572482500.0,982027000.0,-0.465,10.874,5.4452,0.0876,-2.8697,0.0198,-0.0656,-3.4072,MDCO,33.41,31.794848484848494,1805710269.9999998
2012-12-31,0.2158,0.9866,0.0552,0.0833,0.0857,0.0021,-0.2828,0.4036,0.1571,0.0,0.152,0.6913,0.0,-1.3204,-0.2149,0.2803,0.82,-0.0097,159490000.0,0.2061,52228000.0,107262000.0,26147000.0,44704000.0,70851000.0,36411000.0,3616000.0,36804000.0,16141000.0,-82000.0,0.0,20663000.0,0.0,20663000.0,0.39,0.38,53221000.0,55019000.0,0.0,0.6725,0.265,0.2534,0.13,-0.0711,42289000.0,40420000.0,20581000.0,558588000.0,0.1524,177339000.0,381249000.0,126423000.0,171753000.0,298176000.0,83073000.0,8005000.0,86292000.0,35038000.0,-84000.0,0.0,51254000.0,0.0,51254000.0,0.96,0.93,53545000.0,55346000.0,0.0,0.6825,0.182,0.1688,0.092,0.0155,101567000.0,94297000.0,51170000.0,11.016,15.744,-0.213,4.2485,9.7897,0.3857,0.2326,11.1781,5.594,1.2415,0.0,0.1381,0.2803,0.1639,621169000.0,837935000.0,370415000.0,407821000.0,80226000.0,15982500.0,60750000.0,-1.4419,0.021,-8.1767,-0.2319,-19.7903,0.093,0.059,0.1958,0.169,4.0,0.638,0.9042,16.5828,56.1253,49.8929,6.9627,34.95,9.1949,0.0,11.0,0.3075,0.2263,348592750.0,551058000.0,875659250.0,0.162,10.432,11.7798,0.0804,-0.8131,0.024,-0.0675,-5.1834,MDCO,23.969998999999998,22.121470558823525,1275707316.7789998
2012-09-30,0.1439,0.9063,-0.8724,-0.8676,-0.8731,0.0163,-0.3978,0.4977,0.1843,0.0,0.1471,1.0488,0.0,-0.3933,0.3008,-0.0432,0.6031,-0.0119,136786000.0,0.1326,43767000.0,93019000.0,34536000.0,43396000.0,77932000.0,15087000.0,3605000.0,15437000.0,6172000.0,-1000.0,0.0,9265000.0,0.0,9265000.0,0.18,0.17,52896000.0,55145000.0,0.0,0.68,0.152,0.1392,0.068,0.1056,20757000.0,19042000.0,9264000.0,531329000.0,0.1253,169118000.0,362211000.0,133578000.0,161965000.0,295543000.0,66668000.0,4389000.0,69834000.0,19661000.0,-2000.0,0.0,50173000.0,0.0,50173000.0,0.93,0.91,52896000.0,55145000.0,0.0,0.6817,0.153,0.1397,0.094,0.1042,81341000.0,74223000.0,50171000.0,10.559,15.467,0.273,4.2293,9.1113,0.4005,0.2346,5.2821,4.998,1.5807,0.0,0.142,0.3173,0.2525,570004000.0,818161000.0,317584000.0,417347000.0,78075000.0,8388000.0,46381500.0,-0.0141,0.0221,-15.571,-0.0015,-0.1207,0.094,0.062,0.1578,0.14,5.0,0.659,1.1253,4.3581,57.3094,42.8228,6.8054,63.3439,11.4556,0.0,15.0,0.3048,0.2514,275616500.0,532392000.0,805775500.0,1.047,10.045,16.9111,0.0855,-0.0192,0.0063,-0.002,-0.1524,MDCO,25.809998999999998,25.639999911764704,1365245707.1039999
2012-06-30,0.1377,0.6436,0.2024,0.1905,0.1905,0.0229,0.2172,0.6668,0.3117,0.0,-0.0201,0.6187,0.0,0.1927,0.2422,-0.023,0.4192,0.0111,135702000.0,0.1347,42681000.0,93021000.0,32962000.0,40467000.0,73429000.0,19592000.0,784000.0,22006000.0,8251000.0,-1000.0,0.0,13755000.0,0.0,13755000.0,0.25,0.25,54035000.0,55556000.0,0.0,0.6855,0.183,0.1679,0.101,0.1519,24787000.0,22790000.0,13754000.0,515316000.0,0.1272,164810000.0,350506000.0,125592000.0,163922000.0,289514000.0,60992000.0,784000.0,64386000.0,-49136000.0,-1000.0,0.0,113522000.0,0.0,113522000.0,2.11,2.08,54035000.0,55556000.0,0.0,0.6802,0.14,0.1265,0.22,0.1256,72096000.0,65170000.0,113521000.0,9.856,14.09,0.381,4.0959,8.4212,0.4156,0.2465,29.0689,5.607,1.5336,0.0,0.152,0.2982,0.2429,536087000.0,761365000.0,287169000.0,411285000.0,66336000.0,12187500.0,38181500.0,-0.0231,0.0318,-12.0571,-0.0036,-0.2444,0.222,0.156,0.1459,0.126,3.0,0.709,0.5826,5.0332,46.51,33.4333,7.7683,42.2823,13.4965,0.0,15.0,0.3181,0.2437,208258250.0,512079250.0,726557750.0,1.198,9.537,83.125,0.2053,-0.0211,0.0062,-0.0027,-0.2018,MDCO,22.940001000000002,21.94085708571429,1239562954.035
2012-03-31,0.1486,-0.642,-0.6877,-0.6957,-0.6889,0.0289,-1.7937,0.3283,0.3445,0.0,0.3795,0.544,0.0,-1.8066,0.3777,0.1386,-0.635,0.0153,126610000.0,0.1291,38663000.0,87947000.0,32778000.0,43186000.0,75964000.0,11983000.0,0.0,12045000.0,4474000.0,0.0,0.0,7571000.0,0.0,7571000.0,0.14,0.14,54037000.0,55672000.0,0.0,0.6946,0.108,0.0951,0.06,-0.1188,13734000.0,12045000.0,7571000.0,499205000.0,0.1151,159959000.0,339246000.0,119166000.0,164875000.0,284041000.0,55205000.0,0.0,56246000.0,-54961000.0,0.0,0.0,111207000.0,0.0,111207000.0,2.07,2.04,54037000.0,55672000.0,0.0,0.6796,0.125,0.1127,0.223,0.123,62617000.0,56246000.0,111207000.0,9.749,10.019,-0.278,0.0,4.7785,0.0,0.0,0.0,3.473,-1.9875,0.0,0.2027,0.3411,0.2589,309842000.0,541412000.0,282865000.0,157918000.0,58403000.0,15044000.0,41169000.0,0.0,0.0217,-21.7229,0.0,0.0,0.232,0.175,0.1351,0.113,2.0,0.784,0.5608,12.4897,49.5121,36.5384,8.5476,33.183,12.1257,0.0,14.0,0.3303,0.2387,139695000.0,479323000.0,636758750.0,1.136,9.238,0.0,0.3398,-0.0155,0.0042,-0.0019,-0.1513,MDCO,20.07,20.883714285714287,1084522590.0
2011-12-31,0.0467,0.3145,-0.6657,-0.6757,-0.6818,0.022,0.8982,0.4609,0.4123,0.0,0.6017,0.7814,0.0,0.8965,0.0704,-0.0657,0.2662,0.0131,132231000.0,0.1049,44007000.0,88224000.0,33302000.0,34916000.0,68218000.0,20006000.0,0.0,20346000.0,764000.0,0.0,0.0,19582000.0,0.0,19582000.0,0.36,0.35,53742000.0,54902000.0,0.0,0.6672,0.167,0.1539,0.148,0.2675,22063000.0,20346000.0,19582000.0,484732000.0,0.1076,156866000.0,327866000.0,110180000.0,159617000.0,251813000.0,76053000.0,0.0,77843000.0,-50034000.0,0.0,0.0,127877000.0,0.0,127877000.0,2.39,2.35,53496000.0,54407000.0,0.0,0.6764,0.173,0.1606,0.264,0.1962,84074000.0,77843000.0,127877000.0,9.52,10.99,0.658,0.0,5.9562,0.0,0.0,0.0,3.115,1.8265,0.0,0.1473,0.2641,0.2518,327088000.0,590647000.0,300718000.0,115916000.0,60555000.0,7590500.0,35244000.0,-0.0109,-0.0511,-15.6473,-0.0029,-0.2271,0.288,0.215,0.2466,0.161,2.0,0.815,0.7537,4.96,56.1424,33.9939,8.0048,63.8604,13.7536,0.0,10.0,0.3293,0.2273,140917000.0,444101250.0,594801750.0,1.778,9.061,0.0,0.3706,-0.0132,0.0034,-0.0026,-0.2037,MDCO,18.639999,18.94000002941177,1001750826.258
