,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.1188,0.7686,0.7682,0.7647,0.7647,0.04,0.5969,-0.1667,-0.2652,0.0,0.1202,0.0,0.0,0.622,-0.2328,-0.2578,0.7608,0.04,3029339.0,0.0625,495633.0,2533706.0,1116456.0,1805484.0,2921940.0,-388234.0,454.0,-333456.0,0.0,0.0,0.0,-333456.0,0.0,-333456.0,-0.08,-0.08,4425343.0,4425343.0,0.0,0.8364,-0.094,-0.1099,-0.11,-0.1846,-286063.0,-333002.0,-333456.0,11511389.0,-0.0529,1995127.0,9516262.0,5118489.0,8616922.0,13735411.0,-4219149.0,2964.0,-3384271.0,0.0,0.0,0.0,-3384271.0,0.0,-3384271.0,-0.8,-0.8,4425343.0,4425343.0,0.0,0.8267,-0.275,-0.2937,-0.294,-0.2547,-3165858.0,-3381307.0,-3384271.0,2.117,1.595,-0.126,0.0,0.7232,0.0,0.0,-733.4846,1.525,1.6733,0.0,0.4867,0.596,0.3685,2274947.0,7056533.0,2225632.0,-473491.0,3177266.0,2314945.5,0.0,0.0024,0.066,11.1871,-0.0004,-0.0283,-0.359,-0.246,-0.4242,-0.294,4.0,0.837,0.8503,68.6611,106.4561,0.0,3.623,4.9726,0.0,0.0,-3.0,0.7486,0.4446,-516347.0,9417013.0,13754320.0,-0.663,2.601,-1140.7918,-1.3791,0.019,0.0861,-0.0047,-0.2536,CPAH,3.0,3.888888888888889,13276029.0
2015-07-31,-0.2216,-0.0437,-0.0449,-0.3,-0.3,-0.0053,-1.5742,-0.3103,-0.4158,0.0,0.0641,0.0,0.0,-0.9823,-0.1417,-0.0912,-0.0757,-0.0053,2357246.0,-0.2213,481932.0,1875314.0,1284190.0,2127661.0,3411851.0,-1536537.0,1631.0,-1111105.0,0.0,0.0,0.0,-1111105.0,0.0,-1111105.0,-0.26,-0.26,4236692.0,4236692.0,0.0,0.7956,-0.439,-0.4707,-0.471,-0.2584,-1035696.0,-1109474.0,-1111105.0,11333158.0,-0.0436,2085949.0,9247209.0,5457201.0,9244097.0,14701298.0,-5454089.0,2510.0,-4489599.0,0.0,0.0,0.0,-4489599.0,0.0,-4489599.0,-1.06,-1.06,4236692.0,4236692.0,0.0,0.8159,-0.377,-0.3959,-0.396,-0.3399,-4271439.0,-4487089.0,-4489599.0,1.933,1.394,-0.144,0.0,0.5442,0.0,0.0,-680.2416,1.218,0.5411,0.0,0.5341,0.9026,0.5448,968372.0,5906721.0,916081.0,-836534.0,2975836.5,2321624.0,0.0,0.0131,0.1534,2.2262,-0.0033,-0.1064,-0.443,-0.311,-0.5744,-0.396,4.0,0.785,0.825,71.3061,98.8162,0.0,3.8084,4.8816,0.0,0.0,-3.0,0.8157,0.4815,-569090.0,10139945.0,14441900.0,-0.909,2.675,-1787.6849,-3.78,0.0401,0.0876,-0.0131,-0.6894,CPAH,4.3,5.158333333333335,18217775.599999998
2015-04-30,-0.1513,-2.9598,-2.9601,-2.4,-2.4,-0.0011,-0.745,-0.2568,-0.3413,0.0,-0.0282,0.0,0.0,-0.5573,-0.0296,0.0393,-0.9958,-0.0011,3103321.0,-0.1548,472895.0,2630426.0,1388152.0,2269516.0,3657668.0,-1027242.0,668.0,-1414627.0,0.0,0.0,0.0,-1414627.0,0.0,-1414627.0,-0.34,-0.34,4234231.0,4234231.0,0.0,0.8476,-0.44,-0.4556,-0.456,-0.3513,-1365536.0,-1413959.0,-1414627.0,12003083.0,0.0275,2222071.0,9781012.0,5669217.0,9457715.0,15126932.0,-5345920.0,1229.0,-4441867.0,0.0,0.0,0.0,-4441867.0,0.0,-4441867.0,-1.05,-1.05,4249252.0,4249252.0,0.0,0.8149,-0.353,-0.37,-0.37,-0.2958,-4231256.0,-4440638.0,-4441867.0,2.343,1.632,-0.257,0.0,0.6967,0.0,0.0,-2116.7051,1.49,0.7574,0.0,0.5141,0.7313,0.4473,2080504.0,6911715.0,2022181.0,-284057.0,3353478.5,2316171.5,0.0,0.0175,0.0634,2.1604,-0.006,-0.3874,-0.382,-0.28,-0.4755,-0.37,3.0,0.756,0.7511,70.11,100.5154,0.0,3.5793,5.1823,0.0,0.0,-4.0,0.7879,0.4723,-578536.0,11616775.0,15867895.0,-0.836,2.825,-3613.2124,-1.8884,0.0643,0.0833,-0.0179,-1.0245,CPAH,5.0,5.075,21171155.0
2015-01-31,0.1941,0.7619,0.7636,0.76,0.76,0.0073,-0.4269,-0.289,-0.3404,-1.0,-0.1341,0.0,0.0,-0.2453,-0.0082,0.0413,0.2005,0.0073,3021483.0,0.1604,544667.0,2476816.0,1329691.0,2414261.0,3743952.0,-1267136.0,211.0,-525083.0,0.0,0.0,0.0,-525083.0,0.0,-525083.0,-0.12,-0.12,4248236.0,4248236.0,0.0,0.8197,-0.158,-0.1737,-0.174,-0.223,-478563.0,-524872.0,-525083.0,12571525.0,0.0447,2321441.0,10250084.0,5711544.0,9371909.0,15083453.0,-4833369.0,704.0,-3384460.0,0.0,0.0,0.0,-3384460.0,0.0,-3384460.0,-0.76,-0.76,4248236.0,4248236.0,0.0,0.8153,-0.251,-0.2692,-0.269,-0.2514,-3160386.0,-3383756.0,-3384460.0,2.399,1.748,-0.159,0.0,0.8937,0.0,0.0,-2487.545,1.717,1.2326,0.0,0.4831,0.799,0.4401,2941658.0,7428033.0,2868115.0,-471307.0,3413821.5,2262909.5,0.0,0.0413,0.0772,7.9334,-0.0088,-0.5767,-0.262,-0.198,-0.4669,-0.269,4.0,0.735,0.8506,66.4465,91.9955,0.0,3.6825,5.5555,0.0,0.0,-8.0,0.7455,0.4543,-560285.0,12906975.0,17096326.0,-0.744,2.959,-4806.4716,-1.089,0.0979,0.0817,-0.0224,-1.2616,CPAH,7.3,7.072727272727275,31012122.8
2014-10-31,0.1467,0.3185,0.3185,0.32,0.32,0.013,0.2154,-0.2453,-0.3221,-1.0,-0.164,0.0,0.0,0.1812,0.0988,0.0065,0.081,0.013,2851108.0,0.1195,586455.0,2264653.0,1455168.0,2432659.0,3887827.0,-1623174.0,0.0,-1438784.0,0.0,0.0,0.0,-1438784.0,0.0,-1438784.0,-0.34,-0.34,4255258.0,4255258.0,0.0,0.7943,-0.488,-0.5046,-0.505,-0.5189,-1391644.0,-1438784.0,-1438784.0,12153930.0,-0.0427,2306419.0,9847511.0,5722507.0,9276057.0,14998564.0,-5151053.0,1155.0,-5064449.0,15736.0,0.0,0.0,-5080185.0,0.0,-5080185.0,-1.14,-1.14,4255258.0,4255258.0,0.0,0.8102,-0.397,-0.4166,-0.418,-0.2491,-4825175.0,-5063294.0,-5080185.0,2.881,2.032,-0.348,0.0,1.2162,0.0,0.0,0.0,1.974,0.9621,0.0,0.476,0.8532,0.5104,4045544.0,8644694.0,3961848.0,-684462.0,3291152.5,2363278.0,0.0,0.0689,0.0707,3.7187,-0.0334,-2.0227,-0.358,-0.274,-0.4492,-0.417,3.0,0.655,0.5286,74.0111,90.0076,0.0,3.6929,5.1428,0.0,0.0,-7.0,0.7632,0.4708,-603628.0,14192759.0,18556343.0,-0.712,2.856,-4383.8043,-1.195,0.1276,0.0827,-0.0282,-1.4392,CPAH,9.4,9.745945945945945,39999425.2
2014-07-31,0.0465,0.1319,0.1321,0.3333,0.3333,0.0157,-2.2985,-0.2377,-0.3006,0.0,-0.2455,0.0,0.0,-2.9353,0.0588,0.0513,-0.0675,0.0157,3027171.0,0.0586,618054.0,2409117.0,1496206.0,2341279.0,3837485.0,-1428368.0,355.0,-1063373.0,0.0,0.0,0.0,-1063373.0,0.0,-1063373.0,-0.2,-0.2,4259285.0,4259285.0,0.0,0.7958,-0.329,-0.3512,-0.351,-0.1015,-995508.0,-1063018.0,-1063373.0,11849632.0,-0.1358,2291821.0,9557811.0,5591647.0,9260276.0,14851923.0,-5294112.0,1316.0,-5736893.0,15736.0,0.0,0.0,-5752629.0,0.0,-5752629.0,-1.3,-1.3,4259285.0,4259285.0,0.0,0.8066,-0.463,-0.484,-0.485,-0.2832,-5487013.0,-5735577.0,-5752629.0,3.309,2.418,-0.072,0.0,1.6368,0.0,0.0,-2994.4169,2.357,0.2196,0.0,0.4398,0.7734,0.4943,5700823.0,10298359.0,5615414.0,-874316.0,3352450.0,2451471.0,0.0,0.3156,0.1218,7.003,-0.0243,-1.0917,-0.369,-0.289,-0.459,-0.484,2.0,0.596,0.5329,74.8261,88.818,0.0,3.5346,4.8337,0.0,0.0,-7.0,0.7815,0.4719,-426252.0,15590973.0,19896550.0,-0.788,2.782,-4358.3412,-0.9811,0.0946,0.0899,-0.0245,-1.1671,CPAH,11.3,11.533333333333333,48129920.5
2014-04-30,-0.1067,-4.5022,-4.5169,0.0,0.5,0.0,0.5726,-0.2362,-0.2875,-1.0,-0.267,0.0,0.0,0.5237,0.0142,-0.0188,-2.0948,0.0112,3671763.0,-0.0874,572265.0,3099498.0,1430479.0,2183710.0,3614189.0,-514691.0,138.0,-357220.0,0.0,0.0,0.0,-357220.0,0.0,-357220.0,-0.1,-0.1,4239016.0,4239016.0,0.0,0.8441,-0.08,-0.0973,-0.097,-0.1907,-294671.0,-357082.0,-357220.0,11681948.0,-0.2335,2231222.0,9450726.0,5508516.0,9146010.0,14654526.0,-5203800.0,1732.0,-5898811.0,15736.0,0.0,0.0,-5914547.0,0.0,-5914547.0,-1.4,-1.4,4212673.0,4212673.0,0.0,0.809,-0.485,-0.5048,-0.506,-0.2473,-5660636.0,-5897079.0,-5914547.0,3.557,2.623,-0.165,0.0,1.7216,0.0,0.0,-2587.5507,2.663,1.7189,0.0,0.419,0.5947,0.3896,6704615.0,11118312.0,6678984.0,-211054.0,4021055.5,2345037.0,0.0,0.1402,0.0609,24.7668,-0.0234,-1.3789,-0.347,-0.277,-0.4166,-0.505,2.0,0.548,0.4484,72.6992,106.2789,0.0,2.9052,4.9816,0.0,0.0,-8.0,0.7829,0.4715,-196070.0,17027378.0,21329832.0,-0.686,2.773,-3404.78,-0.8623,0.0896,0.0917,-0.0203,-1.0045,CPAH,12.5,13.302777777777782,52987700.0
2014-01-31,-0.2398,-11.8461,-11.9324,0.0,0.0,0.0081,-1.441,-0.2249,-0.2714,-0.8164,-0.0515,0.0,0.0,-1.5299,-0.0741,0.1237,-1.0254,0.0081,2603888.0,-0.2028,529645.0,2074243.0,1340654.0,2318409.0,3659063.0,-1584820.0,662.0,-2205072.0,15736.0,0.0,0.0,-2220808.0,0.0,-2220808.0,-0.5,-0.5,4217445.0,4217445.0,0.0,0.7966,-0.823,-0.8466,-0.853,-0.2078,-2143352.0,-2204410.0,-2220808.0,12033465.0,-0.2277,2212502.0,9820963.0,5488438.0,9187945.0,14676383.0,-4855420.0,1981.0,-5440019.0,15736.0,0.0,0.0,-5455755.0,0.0,-5455755.0,-1.3,-1.5,4217445.0,4217445.0,0.0,0.8161,-0.432,-0.4519,-0.453,-0.3041,-5201700.0,-5438038.0,-5455755.0,3.637,2.921,-0.128,0.0169,1.9598,0.0046,0.0035,-3329.9245,2.509,0.2042,0.0,0.3904,0.8904,0.5149,7197723.0,12319503.0,7094710.0,-644680.0,3758454.0,2254972.5,0.0,0.1931,0.081,3.823,-0.0336,-1.4345,-0.295,-0.239,-0.4188,-0.452,2.0,0.528,0.6368,67.8599,110.9876,0.0,3.2017,5.3364,0.0,0.0,-8.0,0.7635,0.4561,140110.0,18489291.0,22809579.0,-0.868,2.853,-2745.0974,-0.7446,0.0532,0.0868,-0.0154,-0.7823,CPAH,12.3,11.955882352941178,51874573.5
2013-10-31,-0.3275,-5.4966,-5.494,-4.0,-4.0,0.01,-7.3489,-0.1528,-0.1449,-0.9899,-0.2425,0.0,0.0,-18.1799,0.0309,0.1024,-2.2701,0.01,2546810.0,-0.2852,571857.0,1974953.0,1324308.0,2416878.0,3741186.0,-1766233.0,161.0,-2111228.0,0.0,0.0,0.0,-2111228.0,0.0,-2111228.0,-0.5,-0.5,4200744.0,4200744.0,0.0,0.7755,-0.806,-0.8289,-0.829,-0.7095,-2053482.0,-2111067.0,-2111228.0,12695665.0,-0.1966,2220290.0,10475375.0,5595705.0,8932734.0,14528439.0,-4053064.0,1443.0,-3406672.0,0.0,0.0,0.0,-3406672.0,0.0,-3406672.0,-0.8,-1.0,4200744.0,4200744.0,0.0,0.8251,-0.25,-0.2682,-0.268,-0.1652,-3167650.0,-3405229.0,-3406672.0,4.25,3.204,-0.43,0.0023,2.2738,0.0005,0.0004,-13112.2174,3.369,0.8356,0.0,0.3842,0.949,0.52,9220202.0,13459303.0,9107057.0,25042.0,4159157.0,2290350.5,0.0,0.0242,0.1031,4.6466,-0.0168,-0.7426,-0.171,-0.14,-0.3007,-0.268,3.0,0.523,0.5848,65.0354,103.0741,0.0,3.0525,5.5431,0.0,0.0,-11.0,0.7036,0.4408,221358.0,19876597.0,24275463.0,-0.499,3.022,-2359.8261,-0.3647,0.0525,0.0814,-0.0082,-0.4405,CPAH,12.0,13.443243243243243,50408928.0
2013-07-31,-0.3986,-2.4107,-2.4124,-2.5,-2.5,0.0297,1.3791,-0.0725,-0.0581,-1.0,-0.2912,0.0,0.0,1.3078,0.0383,-0.0852,-42.0333,0.0297,2859487.0,-0.3483,557455.0,2302032.0,1413075.0,2227013.0,3640088.0,-1338056.0,771.0,-1225291.0,0.0,0.0,0.0,-1225291.0,0.0,-1225291.0,-0.3,-0.3,4193488.0,4193488.0,0.0,0.8051,-0.409,-0.4282,-0.429,0.0555,-1169131.0,-1224520.0,-1225291.0,13711642.0,-0.1273,2274439.0,11437203.0,5555991.0,8708165.0,14264156.0,-2826953.0,1436.0,-1620549.0,0.0,0.0,0.0,-1620549.0,0.0,-1620549.0,-0.4,-0.6,4193488.0,4193488.0,0.0,0.8341,-0.101,-0.1181,-0.118,-0.0135,-1381101.0,-1619113.0,-1620549.0,4.731,3.712,0.038,0.0,2.7124,0.0,0.0,-1588.2231,3.669,-0.1468,0.0,0.3545,0.7788,0.4942,11066839.0,15566606.0,10938547.0,46413.0,4606357.5,2415681.0,0.0,-0.1173,0.131,9.729,-0.0074,-0.381,-0.079,-0.064,-0.2056,-0.118,4.0,0.543,-0.0308,65.85,101.7258,0.0,2.9767,5.6761,0.0,0.0,-42.0,0.6351,0.4052,511567.0,20581488.0,25260937.0,-0.044,3.27,-1127.516,-0.1447,-4.7008,0.0719,-0.0171,-0.9856,CPAH,19.0,17.50833322222222,79676272.0
2013-04-30,-0.0687,1.0818,1.0815,1.0,0.3333,0.0622,-28.8769,0.163,0.282,-0.9541,0.156,0.0,0.0,-21.3985,-0.0237,0.0112,-3.0784,0.0504,4023280.0,-0.0783,553545.0,3469735.0,1410401.0,2225645.0,3636046.0,-166311.0,387.0,101572.0,0.0,0.0,0.0,101572.0,0.0,101572.0,0.0,-0.2,4192023.0,4239186.0,0.0,0.8624,0.041,0.0253,0.025,-0.3653,164265.0,101959.0,101572.0,15239923.0,0.0821,2276777.0,12963146.0,5503928.0,8915506.0,14419434.0,-1456288.0,1135.0,472280.0,0.0,0.0,0.0,472280.0,0.0,472280.0,0.1,-0.1,4151912.0,4163703.0,0.0,0.8506,0.046,0.0311,0.031,-0.0564,699441.0,473415.0,472280.0,4.992,3.911,-0.351,0.0222,2.7087,0.0044,0.0037,263.4599,4.003,-14.1424,0.0,0.3457,0.5532,0.3506,12010223.0,16394947.0,11881538.0,1133666.0,4327546.0,2389900.0,0.0,0.0233,0.0487,-68.5581,-0.0083,-0.5366,0.023,0.018,-0.0929,0.031,5.0,0.592,-1.2799,56.6019,111.144,0.0,3.5216,6.3768,0.0,0.0,139.0,0.585,0.3612,897327.0,20735400.0,25732250.0,-0.207,3.671,417.1057,0.0388,0.4214,0.0661,-0.0167,-1.1269,CPAH,18.700001,20.197222222222216,78390834.292023
2013-01-31,-0.0307,-1.7507,-1.734,0.0,0.0,0.0492,0.2459,0.2208,0.2179,0.0,-0.0573,0.0,0.0,0.2883,0.1755,0.084,-1.4453,0.0492,3266088.0,-0.063,537433.0,2728655.0,1447921.0,2063198.0,3511119.0,-782464.0,124.0,-171725.0,0.0,0.0,0.0,-171725.0,0.0,-171725.0,0.0,0.0,4183634.0,4183634.0,0.0,0.8355,-0.033,-0.0525,-0.053,0.3127,-109302.0,-171601.0,-171725.0,15581681.0,0.2033,2362768.0,13218913.0,5538118.0,8890754.0,14428872.0,-1209959.0,1096.0,-876172.0,0.0,0.0,0.0,-876172.0,0.0,-876172.0,-0.2,-0.2,4183634.0,4183634.0,0.0,0.8484,-0.038,-0.0562,-0.056,0.035,-587037.0,-875076.0,-876172.0,4.992,4.134,0.244,0.0926,3.0973,0.0185,0.0149,-1383.879,3.335,-5.99,0.0,0.3367,0.6317,0.4433,11774823.0,17294745.0,11631006.0,-319690.0,3975091.0,2184339.0,0.0,-0.0071,0.0615,115.0096,-0.0022,-0.1178,-0.045,-0.035,-0.0894,-0.056,5.0,0.627,-1.0084,53.2382,90.3693,0.0,3.9198,7.1334,0.0,0.0,-82.0,0.5706,0.3554,740654.0,19388213.0,24854267.0,0.13,3.724,-798.427,-0.0732,-0.383,0.0653,-0.0217,-1.1749,CPAH,20.0,19.805882352941172,83672680.0
2012-10-31,0.0393,-3.8887,-3.9015,0.0,0.0,0.0516,1.3397,0.2644,0.2031,0.0,0.2851,0.0,0.0,1.1286,0.1531,0.1293,-1.3521,0.0516,3562787.0,0.0256,626006.0,2936781.0,1284594.0,2192309.0,3476903.0,-540122.0,154.0,-325105.0,0.0,0.0,0.0,-325105.0,0.0,-325105.0,-0.1,-0.1,4159278.0,4159278.0,0.0,0.8243,-0.075,-0.0912,-0.091,0.0295,-266933.0,-324951.0,-325105.0,15801464.0,0.2656,2496022.0,13305442.0,5321986.0,8730940.0,14052926.0,-747484.0,1400.0,-767259.0,0.0,0.0,0.0,-767259.0,0.0,-767259.0,-0.2,-0.2,4159278.0,4159278.0,0.0,0.842,-0.02,-0.0485,-0.049,0.02,-312707.0,-765859.0,-767259.0,4.97,4.086,0.025,0.2331,2.8361,0.0469,0.0376,-2110.0714,3.308,-0.8547,0.0,0.3412,0.6153,0.3606,11502611.0,16996843.0,11358722.0,1185878.0,4208046.0,2173619.0,0.0,-0.6215,0.0602,40.5602,-0.0485,-2.9767,-0.042,-0.032,-0.0468,-0.048,5.0,0.667,-0.887,53.5576,109.331,0.0,3.7551,7.2697,0.0,0.0,-122.0,0.5525,0.3368,672397.0,18253332.0,23675161.0,0.076,3.799,-547.0421,-0.0654,-0.5349,0.0618,-0.023,-0.8032,CPAH,25.0,25.065714171428564,103981950.0
2012-07-31,1.0162,2.1505,1.9372,1.6667,1.6667,0.1366,-0.3166,0.3168,0.1507,0.0,1.2272,0.0,0.0,-0.4284,0.3713,0.3114,1.0343,0.1366,4387768.0,0.5905,559793.0,3827975.0,1361012.0,2434354.0,3795366.0,32609.0,470.0,867538.0,0.0,0.0,0.0,867538.0,0.0,867538.0,0.2,0.2,4072712.0,4072712.0,0.0,0.8724,0.208,0.1978,0.198,-0.1175,911411.0,868008.0,867538.0,15712530.0,0.3569,2518217.0,13194313.0,5151409.0,8479896.0,13631305.0,-436992.0,1688.0,-330105.0,0.0,0.0,0.0,-330105.0,0.0,-330105.0,-0.1,-0.1,4072712.0,4072712.0,0.0,0.8397,0.019,-0.0209,-0.021,-0.0386,299220.0,-328417.0,-330105.0,5.023,4.227,-0.127,0.3057,2.8193,0.0609,0.0479,1846.8255,3.139,-0.547,0.0,0.3378,0.5548,0.3102,11528659.0,17217071.0,11375326.0,1589455.0,3905940.0,2150520.5,0.0,0.0869,0.0904,-11.2324,-0.0094,-0.9499,-0.019,-0.015,-0.0263,-0.021,3.0,0.704,1.2585,54.7675,125.2385,0.0,4.0227,7.3064,0.0,0.0,-290.0,0.5397,0.3279,348015.0,17170625.0,22326439.0,-0.149,3.858,-194.5598,-0.0284,0.4604,0.0567,-0.0122,-0.3048,CPAH,24.4,27.555555527777774,99374172.8
2012-04-30,0.4696,-0.686,-0.6093,0.0,0.0,0.1955,2.2265,0.4163,0.2549,0.5532,0.3301,0.0,0.0,0.1337,0.2533,0.1885,1.1705,0.1955,4365038.0,0.351,639536.0,3725502.0,1444591.0,2200893.0,3645484.0,80018.0,348.0,-1246880.0,0.0,0.0,0.0,-1246880.0,0.0,-1246880.0,-0.3,-0.3,3990787.0,3990787.0,0.0,0.8535,-0.257,-0.2856,-0.286,-0.015,-1122213.0,-1246532.0,-1246880.0,14083496.0,0.2756,2818569.0,11264927.0,4782908.0,7901850.0,12684758.0,-1419831.0,172460.0,-2123361.0,0.0,0.0,0.0,-2123361.0,0.0,-2123361.0,-0.5,-0.5,3879207.0,3879207.0,0.0,0.7999,-0.075,-0.1385,-0.151,-0.0321,-1054946.0,-1950901.0,-2123361.0,3.894,3.144,-0.016,0.5079,2.0589,0.1304,0.0941,-3581.9885,2.109,-0.0413,0.0,0.4176,0.5042,0.3309,6488740.0,12547114.0,6334083.0,506971.0,3516330.0,2378693.0,0.0,-2.2736,0.0472,5.5156,-0.0268,-0.9424,-0.133,-0.102,-0.0934,-0.139,4.0,0.678,0.1419,62.6278,104.0425,0.0,4.0052,5.9207,0.0,0.0,-55.0,0.5611,0.3396,-403173.0,15966226.0,20762533.0,-0.117,3.631,-11.3122,-0.3222,0.5002,0.0525,-0.0107,-0.1682,CPAH,28.700001,27.868571371428573,114535590.890787
2012-01-31,0.2252,0.8611,0.8721,1.0,1.0,0.2008,2.7007,0.4431,0.3413,-1.0,0.4681,0.0,0.0,2.6329,0.0641,0.0417,0.5342,0.2008,3485871.0,0.1535,670687.0,2815184.0,1231789.0,1903384.0,3135173.0,-319989.0,428.0,-62812.0,0.0,0.0,0.0,-62812.0,0.0,-62812.0,0.0,0.0,3987637.0,3987637.0,0.0,0.8076,0.047,-0.0179,-0.018,0.2274,165028.0,-62384.0,-62812.0,12949406.0,0.2319,2874878.0,10074528.0,4490953.0,7552830.0,12043783.0,-1969255.0,207572.0,-1651296.0,0.0,0.0,0.0,-1651296.0,0.0,-1651296.0,-0.6,-0.6,3987637.0,3987637.0,0.0,0.778,-0.033,-0.1115,-0.128,-0.0357,-421216.0,-1443724.0,-1651296.0,4.099,3.126,0.199,0.0,2.0574,0.0,0.0,-145.757,2.543,-13.1442,0.0,0.4164,0.546,0.3534,7486058.0,12463654.0,7327863.0,-592716.0,3439944.5,2185829.5,0.0,-0.0399,0.0455,-49.7127,-0.0094,-0.1447,-0.113,-0.086,-0.1483,-0.111,5.0,0.675,0.2391,59.0782,115.3497,0.0,3.7644,5.9243,0.0,0.0,-40.0,0.5833,0.3468,-256647.0,14670639.0,19179290.0,-0.116,3.247,-6.9553,-0.2201,0.1705,0.0505,-0.0052,-0.0658,CPAH,16.5,16.97941176470588,65796010.5
2011-10-31,0.5096,1.1334,1.1324,1.0,1.0,0.1944,-33.5662,0.3822,0.3287,-1.0,0.5931,0.0,0.0,-17.2721,0.0163,-0.0057,0.8048,0.1944,3473853.0,0.3529,648201.0,2825652.0,1114017.0,1941265.0,3055282.0,-229630.0,442.0,112049.0,0.0,0.0,0.0,112049.0,0.0,112049.0,0.0,0.0,3955211.0,3955211.0,0.0,0.8134,0.099,0.0324,0.032,-0.2355,344994.0,112491.0,112049.0,12485637.0,0.4103,2928500.0,9557137.0,4416745.0,7476679.0,11893424.0,-2336287.0,249296.0,-2079744.0,0.0,0.0,0.0,-2079744.0,0.0,-2079744.0,-0.7,-0.7,3955211.0,3955211.0,0.0,0.7655,-0.063,-0.1466,-0.167,-0.1394,-785370.0,-1830448.0,-2079744.0,4.131,2.832,-0.207,0.0,1.8629,0.0,0.0,254.5045,2.79,-7.3011,0.0,0.4511,0.5588,0.3207,7060245.0,11200380.0,6940076.0,-111650.0,2997405.5,2119866.0,0.0,0.0,0.0374,-21.3576,0.0,0.0,-0.159,-0.119,-0.1606,-0.147,6.0,0.712,0.8203,59.3044,107.6664,0.0,4.1655,5.8898,0.0,0.0,-35.0,0.5988,0.3537,174384.0,13121175.0,17539932.0,-0.44,3.157,-7.3425,-0.2936,0.0202,0.0484,-0.0028,-0.0329,CPAH,18.0,19.07499994444444,71193798.0
