,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-07-31,-0.0924,0.1103,0.0564,0.1944,0.1944,0.1566,-0.4552,0.0356,-0.133,0.3504,0.3984,0.3553,0.0,-0.3071,0.0467,0.0955,-0.1838,0.1566,41356000.0,-0.0422,37761000.0,3595000.0,4597000.0,6101000.0,10698000.0,-7103000.0,905000.0,-6455000.0,84000.0,-89000.0,0.0,-6539000.0,800000.0,-7339000.0,-0.29,-0.29,24884103.0,24884103.0,0.0,0.0869,-0.109,-0.1342,-0.177,-0.5729,-4496000.0,-5550000.0,-6628000.0,166035000.0,-0.0829,150448000.0,15587000.0,16951000.0,24630000.0,41581000.0,-25994000.0,2855000.0,-24801000.0,398000.0,-470000.0,0.0,-25199000.0,3200000.0,-28399000.0,-1.03,-1.03,24884103.0,24884103.0,0.0,0.0939,-0.108,-0.1322,-0.171,-0.4104,-17861000.0,-21946000.0,-25669000.0,3.962,11.1,-0.952,0.8061,2.913,0.2035,0.0692,-6.1326,2.69,3.1575,0.0,0.0471,0.1475,0.1112,141463000.0,276218000.0,93195000.0,140105000.0,47435000.0,17562000.0,65666000.0,0.0224,0.0196,11.6615,-0.0125,-0.4924,-0.282,-0.099,-0.1999,-0.132,2.0,0.578,2.1602,42.2234,121.6007,166.1301,3.5003,9.4542,2.5285,0.0,-8.0,0.1483,0.1021,124808250.0,100707250.0,287460250.0,-2.739,6.672,-7.6869,-0.1496,0.1108,0.0183,-0.0409,-1.6644,FCEL,10.080003999999999,11.316671249999999,250831857.77641198
2015-04-30,0.2557,0.381,0.3574,0.4762,0.4762,0.1962,0.0535,0.2695,0.9957,0.1153,0.2529,0.2901,0.0,-0.0009,-0.0179,0.0896,-0.0023,0.1962,28600000.0,-0.2528,26577000.0,2023000.0,4555000.0,6261000.0,10816000.0,-8793000.0,626000.0,-9839000.0,55000.0,-103000.0,0.0,-9894000.0,800000.0,-10694000.0,-0.44,-0.44,24252182.0,24252182.0,0.0,0.0707,-0.288,-0.3221,-0.374,-0.4106,-8232000.0,-9213000.0,-9997000.0,167855000.0,-0.1238,151902000.0,15953000.0,16746000.0,24098000.0,40844000.0,-24891000.0,2599000.0,-25233000.0,405000.0,-542000.0,0.0,-25638000.0,3200000.0,-28838000.0,-1.1,-1.1,24252182.0,24252182.0,0.0,0.095,-0.11,-0.1348,-0.172,-0.3728,-18484000.0,-22634000.0,-26180000.0,4.149,11.421,-0.484,0.7288,3.7091,0.1757,0.0608,-14.7173,2.719,0.9386,0.0,0.047,0.2189,0.1593,142776000.0,276992000.0,95226000.0,121657000.0,39128000.0,17424500.0,63795000.0,0.1699,0.0261,8.7802,-0.0596,-1.738,-0.287,-0.101,-0.2481,-0.135,4.0,0.589,1.8759,44.0031,94.6362,156.2962,4.2899,9.6333,2.6312,0.0,-13.0,0.1436,0.0998,113163000.0,100642750.0,284967750.0,-2.58,6.921,-8.7087,-0.1507,0.1568,0.0184,-0.0505,-2.0439,FCEL,14.760006,15.333338888888894,357962351.83309203
2015-01-31,0.8254,0.6319,0.5733,0.7222,0.7222,0.4234,0.5524,0.1991,1.6652,-0.6653,0.7921,0.092,0.0,0.3371,-0.2871,0.1619,0.3223,0.4234,41670000.0,-0.0622,37656000.0,4014000.0,3504000.0,5640000.0,9144000.0,-5130000.0,664000.0,-4026000.0,40000.0,-88000.0,0.0,-4066000.0,800000.0,-4866000.0,-0.2,-0.2,23798744.0,23798744.0,0.0,0.0963,-0.058,-0.0807,-0.117,-0.0933,-2399000.0,-3362000.0,-4154000.0,177529000.0,-0.093,161988000.0,15541000.0,16829000.0,23583000.0,40412000.0,-24871000.0,2864000.0,-31169000.0,418000.0,-635000.0,0.0,-31587000.0,3200000.0,-34787000.0,-1.5,-1.5,23798744.0,23798744.0,0.0,0.0875,-0.135,-0.1594,-0.196,-0.3524,-24026000.0,-28305000.0,-32222000.0,4.355,11.555,-0.163,0.6201,3.7939,0.1424,0.0511,-5.0633,2.808,0.4667,0.0,0.0473,0.1353,0.0841,143657000.0,274994000.0,96337000.0,119990000.0,47229500.0,20449000.0,54236000.0,0.7116,0.0183,31.4848,-0.0388,-1.6781,-0.404,-0.129,-0.2501,-0.159,4.0,0.659,1.5714,46.2621,124.6513,116.4108,3.7589,8.6815,3.2733,0.0,-10.0,0.1328,0.0948,103026250.0,86028000.0,269542250.0,-2.629,7.46,-9.883,-0.1855,0.1446,0.0172,-0.0445,-1.8474,FCEL,14.400004999999998,16.981822181818178,342702032.59371996
2014-10-31,1.293,0.497,0.4762,0.8649,0.8649,0.3172,-0.3781,0.1809,7.1126,-0.7516,0.3107,-0.0052,0.0,-0.3531,-0.0243,0.2877,0.2854,0.3172,54409000.0,-0.0136,48454000.0,5955000.0,4295000.0,6628000.0,10923000.0,-4968000.0,660000.0,-4481000.0,219000.0,-190000.0,0.0,-4700000.0,800000.0,-5500000.0,-0.1,-0.1,20473915.0,20473915.0,0.0,0.1094,-0.05,-0.0702,-0.101,-0.5298,-2734000.0,-3821000.0,-4890000.0,180293000.0,-0.0392,166567000.0,13726000.0,18240000.0,22797000.0,41037000.0,-27311000.0,3561000.0,-37637000.0,488000.0,-758000.0,0.0,-38125000.0,3200000.0,-41325000.0,-2.02,-2.02,20473915.0,20473915.0,0.0,0.0761,-0.165,-0.189,-0.229,-0.358,-29692000.0,-34076000.0,-38883000.0,4.884,13.039,-1.408,0.7232,4.3584,0.1481,0.0528,-5.7894,2.891,4.7029,0.0,0.0487,0.1218,0.0789,141970000.0,266969000.0,94701000.0,117481000.0,56745500.0,23752000.0,56040000.0,0.1144,0.0133,27.2228,-0.0544,-2.7222,-0.617,-0.16,-0.2871,-0.189,4.0,0.7,1.3906,46.5003,130.3261,113.1584,3.1772,7.5906,3.2172,0.0,-14.0,0.1264,0.1012,98523750.0,66949750.0,257558000.0,-3.153,8.806,-9.5692,-0.2272,0.1232,0.0161,-0.0393,-1.6147,FCEL,24.24,23.591351297297305,496287699.59999996
2014-07-31,-0.1241,-0.3698,-0.213,0.0,0.0,0.3443,-0.1378,0.1775,10.0316,-0.7272,-0.0197,0.1806,0.0,-0.1725,0.1224,0.0703,-0.3061,0.3443,43176000.0,-0.1961,39215000.0,3961000.0,4392000.0,5569000.0,9961000.0,-6000000.0,649000.0,-6887000.0,91000.0,-161000.0,0.0,-6978000.0,800000.0,-7778000.0,-0.36,-0.36,21514894.0,21514894.0,0.0,0.0917,-0.119,-0.1445,-0.18,-0.4198,-5119000.0,-6238000.0,-7139000.0,181041000.0,0.0781,170673000.0,10368000.0,18347000.0,21316000.0,39663000.0,-29295000.0,4656000.0,-42507000.0,618000.0,-865000.0,0.0,-43125000.0,3200000.0,-46325000.0,-2.66,-2.66,21514894.0,21514894.0,0.0,0.0573,-0.185,-0.2091,-0.256,-0.315,-33501000.0,-37851000.0,-43990000.0,4.57,12.375,-0.842,0.6904,5.245,0.1511,0.0531,-9.6117,2.9,2.0473,0.0,0.0488,0.129,0.1017,141996000.0,266248000.0,93650000.0,93524000.0,39952500.0,18934500.0,51497000.0,0.1383,0.0198,19.143,-0.051,-1.9678,-1.192,-0.188,-0.5197,-0.209,3.0,0.734,1.0873,32.0905,79.7475,112.4207,4.5314,9.5614,3.5156,0.0,-16.0,0.1177,0.1013,95294250.0,38850000.0,246808000.0,-2.65,8.415,-8.1295,-0.2576,0.1321,0.0154,-0.0368,-1.5297,FCEL,29.76,27.65333313888888,640283245.44
2014-04-30,-0.3038,-1.2031,-1.0383,-0.75,-0.75,0.2776,0.2831,0.1035,15.4375,0.0294,0.1817,0.1171,0.0,0.2643,0.1382,0.057,-0.219,0.2776,38274000.0,-0.0981,36663000.0,1611000.0,4638000.0,5746000.0,10384000.0,-8773000.0,891000.0,-15775000.0,68000.0,-196000.0,0.0,-15843000.0,800000.0,-16643000.0,-0.84,-0.84,20274080.0,20274080.0,0.0,0.0421,-0.36,-0.3889,-0.435,-0.3065,-13774000.0,-14884000.0,-16039000.0,191572000.0,0.3312,180643000.0,10929000.0,17868000.0,20950000.0,38818000.0,-27889000.0,5085000.0,-41252000.0,507000.0,-906000.0,0.0,-41759000.0,3200000.0,-44959000.0,-2.66,-2.66,20274080.0,20274080.0,0.0,0.057,-0.167,-0.1888,-0.235,-0.2837,-31953000.0,-36167000.0,-42665000.0,2.079,10.619,-0.579,0.7816,3.4104,0.3759,0.0692,-16.7048,2.078,0.6371,0.0,0.0597,0.1501,0.1212,87198000.0,215290000.0,39953000.0,81110000.0,32064000.0,17088000.0,52792000.0,0.1064,0.0184,3.8693,-0.0295,-1.0162,-3.672,-0.19,-0.8067,-0.189,5.0,0.811,1.0775,27.842,66.1802,106.1494,5.9747,11.2109,3.6288,0.0,-15.0,0.1094,0.0933,94276250.0,12245000.0,236258500.0,-2.681,9.449,-7.1125,-0.375,0.1221,0.0132,-0.0309,-1.4039,FCEL,27.24,30.506666666666675,552265939.1999999
2014-01-31,1.9515,0.1778,0.0863,0.1429,0.1429,0.0698,-1.1642,0.1483,3.085,2.4987,0.6831,0.1021,0.0,-1.1988,0.4773,-0.1064,0.3162,0.0698,44434000.0,0.2221,42235000.0,2199000.0,4915000.0,4854000.0,9769000.0,-7570000.0,1361000.0,-10494000.0,110000.0,-211000.0,0.0,-10604000.0,800000.0,-11404000.0,-0.72,-0.72,16719812.0,16719812.0,0.0,0.0495,-0.182,-0.2055,-0.257,-0.132,-8065000.0,-9133000.0,-10815000.0,195734000.0,0.5581,184102000.0,11632000.0,17305000.0,20640000.0,37945000.0,-26313000.0,4768000.0,-32807000.0,474000.0,-974000.0,0.0,-33281000.0,3200000.0,-36481000.0,-2.3,-2.3,16719812.0,16719812.0,0.0,0.0594,-0.122,-0.1433,-0.186,-0.2992,-23886000.0,-28039000.0,-34255000.0,1.634,13.58,-0.351,2.6368,5.0636,1.6134,0.1831,-6.7105,2.097,0.4449,0.0,0.0568,0.1092,0.1106,92714000.0,227057000.0,22683000.0,101980000.0,26966000.0,12905000.0,49450000.0,0.1557,0.014,5.031,-0.0178,-0.7397,-32.22,-0.158,-0.8387,-0.143,4.0,0.848,1.4426,34.3063,63.0872,96.6923,7.2585,15.1673,3.9582,0.0,-10.0,0.1054,0.0884,82103750.0,1132250.0,230890750.0,-3.503,11.707,-5.8807,-0.2853,0.1129,0.0119,-0.0304,-1.4313,FCEL,17.16,18.26823529411765,286911973.92
2013-10-31,1.9579,0.2956,0.1349,-0.0278,-0.0278,0.0015,-0.3994,0.241,-1.8545,5.5243,0.3649,0.1779,0.0,-0.3998,0.2864,-0.1238,0.1742,0.0015,55157000.0,0.5572,52560000.0,2597000.0,4402000.0,5147000.0,9549000.0,-6952000.0,1755000.0,-9351000.0,349000.0,-297000.0,0.0,-9700000.0,800000.0,-10500000.0,-0.74,-0.74,15543750.0,15543750.0,0.0,0.0471,-0.119,-0.1377,-0.19,-0.3862,-6543000.0,-7596000.0,-9997000.0,187658000.0,0.556,180536000.0,7122000.0,15717000.0,21218000.0,36935000.0,-29813000.0,3973000.0,-33987000.0,371000.0,-961000.0,0.0,-34358000.0,3200000.0,-37558000.0,-2.42,-2.42,15543750.0,15543750.0,0.0,0.038,-0.138,-0.1599,-0.2,-0.1237,-25917000.0,-30014000.0,-35319000.0,-0.799,14.409,-1.371,3.8347,4.6803,-4.8023,0.2508,-4.3282,1.782,1.7875,0.0,0.0575,0.0933,0.0798,83066000.0,223969000.0,-1642000.0,104563000.0,42550000.0,18496000.0,51943000.0,0.135,0.011,2.0087,-0.0459,-2.4065,9.082,-0.168,-2.8764,-0.16,5.0,0.841,0.4435,47.7213,95.532,109.2814,4.4103,10.1459,3.6128,0.0,-8.0,0.1131,0.0838,61856250.0,-4135500.0,223118750.0,-1.493,12.073,-7.5545,-0.3202,0.3933,0.0119,-0.0349,-1.599,FCEL,16.08,15.590270216216215,249943499.99999997
2013-07-31,2.6516,0.5149,0.402,0.5,0.5,0.0331,0.0766,0.2065,-1.3017,4.947,0.9936,-0.036,0.0,0.0411,0.2255,0.136,0.5629,0.0331,53707000.0,0.8087,49185000.0,4522000.0,3913000.0,5203000.0,9116000.0,-4594000.0,1078000.0,-5632000.0,-20000.0,-202000.0,0.0,-5612000.0,800000.0,-6412000.0,-0.36,-0.36,16004292.0,16004292.0,0.0,0.0842,-0.066,-0.0848,-0.119,-0.2878,-3571000.0,-4554000.0,-5814000.0,167921000.0,0.4004,162518000.0,5403000.0,14737000.0,21945000.0,36682000.0,-31279000.0,2773000.0,-35974000.0,22000.0,-845000.0,0.0,-35996000.0,3200000.0,-39196000.0,-2.4,-2.4,16004292.0,16004292.0,0.0,0.0322,-0.174,-0.1977,-0.233,-0.102,-29139000.0,-33201000.0,-36841000.0,-0.506,14.001,-0.966,3.4015,5.3993,-6.7283,0.229,-4.2245,1.776,2.1826,0.0,0.0574,0.0969,0.0729,79632000.0,224070000.0,-4157000.0,89452000.0,30295000.0,16573500.0,48114000.0,0.1046,0.0111,8.9535,-0.0273,-1.4893,-15.106,-0.185,0.0,-0.198,4.0,0.794,0.2883,47.7158,87.7064,102.6676,5.5429,10.1319,3.4901,0.0,-5.0,0.1307,0.0878,51593000.0,2594750.0,211581000.0,-1.07,10.492,-11.973,-0.3526,0.5154,0.0128,-0.0347,-1.4338,FCEL,14.64,15.529999916666668,234302834.88
2013-04-30,10.5124,0.138,0.1021,0.3333,0.3333,0.2694,-0.2036,-0.037,-1.0499,0.6871,-0.3751,-0.0534,0.0,-0.2226,0.0301,0.3583,0.0722,0.2694,42436000.0,0.757,40122000.0,2314000.0,4075000.0,5436000.0,9511000.0,-7197000.0,574000.0,-7330000.0,35000.0,-264000.0,0.0,-7365000.0,800000.0,-8165000.0,-0.48,-0.48,15869290.0,15869290.0,0.0,0.0545,-0.134,-0.1592,-0.192,-0.3758,-5707000.0,-6756000.0,-7629000.0,143907000.0,0.1857,145764000.0,-1857000.0,14017000.0,21322000.0,35339000.0,-37196000.0,2239000.0,-40273000.0,33000.0,-731000.0,0.0,-40306000.0,3200000.0,-43506000.0,-2.76,-2.76,15869290.0,15869290.0,0.0,-0.0129,-0.234,-0.2643,-0.302,-0.1236,-33634000.0,-38034000.0,-41037000.0,-0.144,12.203,-1.005,0.9701,4.5168,-6.7139,0.0742,-11.77,1.466,1.8115,0.0,0.0667,0.1281,0.096,48874000.0,193649000.0,3617000.0,32420000.0,38214500.0,16131500.0,51278500.0,0.0782,0.0121,9.8621,-0.0272,-1.102,-3.915,-0.216,0.0,-0.264,2.0,0.714,0.2864,49.6188,74.5512,126.4908,3.7658,8.9209,2.8064,0.0,-3.0,0.1482,0.0974,40278750.0,11112250.0,201410000.0,-1.121,9.068,-16.987,-0.5694,0.4273,0.0155,-0.037,-1.2102,FCEL,12.6,11.506666666666668,199953054.0
2013-01-31,-2.0984,-1.1721,-0.851,-0.4,-0.4,0.3439,2.7356,0.2337,1.2609,0.3757,-0.1587,0.0161,0.0,2.5752,-0.1205,0.4431,-1.0338,0.3439,36358000.0,0.1602,38669000.0,-2311000.0,3327000.0,5432000.0,8759000.0,-11070000.0,566000.0,-11674000.0,7000.0,-198000.0,0.0,-11681000.0,800000.0,-12481000.0,-0.84,-0.84,15629436.0,15629436.0,0.0,-0.0636,-0.278,-0.3055,-0.343,0.8114,-10096000.0,-11108000.0,-11879000.0,125624000.0,-0.0016,129594000.0,-3970000.0,13898000.0,19888000.0,33786000.0,-37756000.0,2240000.0,-41356000.0,-123000.0,-538000.0,0.0,-41233000.0,3201000.0,-44434000.0,-3.0,-3.0,15629436.0,15629436.0,0.0,-0.0316,-0.274,-0.3114,-0.354,-0.1185,-34361000.0,-39116000.0,-41771000.0,0.4,12.528,1.887,0.8062,5.5198,2.0149,0.0601,-19.6254,1.586,-2.4755,0.0,0.066,0.1494,0.0915,59226000.0,195799000.0,16261000.0,20990000.0,21996500.0,12789500.0,46676000.0,-0.0452,0.014,7.2969,-0.0384,-1.3804,-2.147,-0.218,0.0,-0.311,4.0,0.618,0.2242,21.5384,58.4034,136.6978,5.7111,9.8224,2.6914,0.0,-4.0,0.1583,0.1106,48988000.0,20694750.0,203405500.0,-0.952,8.038,-17.4625,-0.5104,0.4944,0.0161,-0.0392,-1.0355,FCEL,13.08,12.748235294117649,204433022.88
2012-10-31,1.0,-0.7094,-0.5433,0.0,0.0,0.4209,-2.4079,0.0428,1.7595,-0.0027,0.6394,0.1895,0.0,-3.0703,-0.1666,0.3929,-0.0677,0.4209,35420000.0,0.0201,34542000.0,878000.0,3422000.0,5874000.0,9296000.0,-8418000.0,555000.0,-11338000.0,0.0,-181000.0,0.0,-11338000.0,800000.0,-12138000.0,-0.72,-0.72,15519831.0,15519831.0,0.0,0.0248,-0.276,-0.3044,-0.343,-0.4297,-9765000.0,-10783000.0,-11519000.0,120603000.0,-0.016,120158000.0,445000.0,14354000.0,18220000.0,32574000.0,-32129000.0,2304000.0,-35426000.0,69000.0,-411000.0,0.0,-35495000.0,3201000.0,-38696000.0,-2.76,-2.76,13789266.0,13789266.0,0.0,0.0037,-0.232,-0.2746,-0.321,-0.5233,-27930000.0,-33122000.0,-35906000.0,0.935,12.338,-0.981,0.5887,3.3643,0.6297,0.0477,-19.4288,1.656,1.105,0.0,0.0,0.1658,0.0966,55729000.0,191485000.0,23126000.0,63510000.0,28967000.0,13352000.0,43901000.0,0.1347,0.0152,4.4115,-0.051,-1.775,-2.637,-0.2,-340.3496,-0.275,4.0,0.623,1.5159,37.7006,108.9041,144.3651,4.1635,9.0326,2.7472,0.0,-3.0,0.1511,0.119,52876250.0,14673000.0,193476000.0,-4.577,8.746,-14.3759,-0.4494,0.0759,0.017,-0.0369,-0.8577,FCEL,11.16,11.009142857142857,173201313.96
2012-07-31,-20.9854,-0.3591,-0.2534,0.0,0.0,0.4639,-19.4156,0.2559,2.0736,0.1769,0.2126,0.265,0.0,-47.3247,-0.185,0.28,-0.4283,0.4639,29693000.0,-0.0471,32431000.0,-2738000.0,3193000.0,4580000.0,7773000.0,-10511000.0,544000.0,-9931000.0,-9000.0,-88000.0,0.0,-9922000.0,800000.0,-10722000.0,-0.72,-0.72,15492230.0,15492230.0,0.0,-0.0922,-0.272,-0.3161,-0.361,-0.5429,-8066000.0,-9387000.0,-10010000.0,119906000.0,0.1149,119900000.0,6000.0,15038000.0,16563000.0,31601000.0,-31595000.0,2498000.0,-31145000.0,77000.0,-294000.0,0.0,-31222000.0,3201000.0,-34423000.0,-2.76,-2.76,15492230.0,15492230.0,0.0,0.0001,-0.191,-0.2389,-0.287,-0.3381,-22855000.0,-28647000.0,-31516000.0,1.677,12.718,-1.041,0.5909,4.7615,0.3524,0.0465,-17.2555,1.69,1.4135,0.0,0.0,0.1542,0.1075,60859000.0,197033000.0,37688000.0,44195000.0,18466000.0,13558500.0,43863500.0,0.0637,0.0227,8.0104,-0.0325,-0.7305,-4.48,-0.18,0.0,-0.239,4.0,0.626,1.0377,34.0782,61.6116,149.1433,6.4933,8.8436,2.7336,0.0,-5.0,0.1381,0.1254,43801500.0,7683000.0,191512250.0,-2.617,7.74,-11.468,-0.3748,0.135,0.0171,-0.0402,-0.8324,FCEL,12.48,12.516666666666673,193343030.4
2012-04-30,1.0185,0.5883,0.6943,0.76,0.76,0.2016,0.2633,0.3592,4.214,0.1209,1.3661,0.4555,0.0,0.2385,-0.1205,-0.1015,0.6087,0.2016,24153000.0,-0.1557,23952000.0,201000.0,3956000.0,4002000.0,7958000.0,-7757000.0,575000.0,-8413000.0,-121000.0,-71000.0,0.0,-8292000.0,801000.0,-9093000.0,-0.72,-0.72,12501085.0,12501085.0,0.0,0.0083,-0.266,-0.3245,-0.376,-0.5401,-6434000.0,-7838000.0,-8363000.0,121373000.0,0.2741,118492000.0,2881000.0,15763000.0,15561000.0,31324000.0,-28443000.0,2801000.0,-28968000.0,86000.0,-282000.0,0.0,-29054000.0,3201000.0,-32255000.0,-2.76,-2.76,12501085.0,12501085.0,0.0,0.0237,-0.165,-0.2156,-0.266,-0.1983,-20068000.0,-26167000.0,-29336000.0,2.883,17.236,-1.043,0.7299,4.8205,0.2532,0.0423,-13.6313,1.706,1.3515,0.0,0.0,0.1657,0.1638,68556000.0,215468000.0,44990000.0,67257000.0,33457500.0,12369500.0,44442500.0,0.0614,0.0125,7.9479,-0.0313,-0.5377,10.954,-0.178,-4.0101,-0.216,6.0,0.669,0.6121,38.1922,141.4494,158.4404,3.6277,9.8123,2.731,0.0,-6.0,0.1282,0.1299,43673250.0,-2944500.0,181475250.0,-1.926,9.709,-9.342,-0.3181,0.2194,0.0149,-0.0357,-0.7101,FCEL,14.88,17.424000057142862,186016144.8
2012-01-31,1.9085,0.5294,0.4255,0.5,0.5,0.2126,-7.2685,-0.0044,-1.912,0.4992,0.0259,0.4313,0.0,-6.7903,-0.109,-0.0706,0.4871,0.2126,31337000.0,0.116,29233000.0,2104000.0,3783000.0,3764000.0,7547000.0,-5443000.0,630000.0,-5744000.0,199000.0,-71000.0,0.0,-5943000.0,800000.0,-6743000.0,-0.6,-0.6,11629628.0,11629628.0,0.0,0.0671,-0.117,-0.1632,-0.215,-0.5976,-3665000.0,-5114000.0,-6014000.0,125827000.0,0.5116,134017000.0,-8190000.0,16305000.0,16013000.0,32318000.0,-40508000.0,3154000.0,-40520000.0,198000.0,-263000.0,0.0,-40718000.0,12187000.0,-52905000.0,-5.04,-5.04,11629628.0,11629628.0,0.0,-0.0651,-0.247,-0.297,-0.42,-0.2238,-31120000.0,-37366000.0,-40981000.0,-1.533,14.611,-1.61,0.7876,3.1841,-0.5137,0.0539,-8.1175,1.12,2.6401,0.0,0.0,0.1201,0.1207,12690000.0,169918000.0,-10694000.0,36543000.0,23590000.0,14319000.0,39328000.0,0.052,0.0172,8.8327,-0.0295,-0.6391,3.703,-0.316,0.0,-0.297,4.0,0.752,0.4562,52.6961,69.3061,134.319,5.3339,8.7874,3.1994,0.0,-3.0,0.1273,0.1296,38631250.0,-14287000.0,167240500.0,-2.421,10.82,-11.8472,-1.1273,0.1668,0.0186,-0.032,-0.6444,FCEL,11.76,11.396470588235289,136764425.28
2011-10-31,1.1218,0.4803,0.3914,0.4545,0.4545,0.3955,1.801,0.2199,-2.1537,0.8205,0.215,0.2005,0.0,1.5947,-0.0305,-0.0106,0.3485,0.3955,34723000.0,0.7625,34284000.0,439000.0,4106000.0,4217000.0,8323000.0,-7884000.0,749000.0,-7057000.0,8000.0,-64000.0,0.0,-7065000.0,800000.0,-7865000.0,-0.72,-0.72,10922737.0,10922737.0,0.0,0.0126,-0.135,-0.1817,-0.227,0.2117,-4690000.0,-6308000.0,-7129000.0,122570000.0,0.7566,135180000.0,-12610000.0,16768000.0,16299000.0,33067000.0,-45677000.0,2578000.0,-45696000.0,17000.0,-261000.0,0.0,-45713000.0,12187000.0,-57900000.0,-5.64,-5.64,10374835.0,10374835.0,0.0,-0.1029,-0.299,-0.3518,-0.472,-0.0966,-36687000.0,-43118000.0,-45974000.0,-1.231,16.812,0.673,0.8387,4.7072,-0.6811,0.0499,-8.4219,1.165,-1.2112,0.0,0.0,0.1214,0.1183,18783000.0,183630000.0,-5200000.0,27211000.0,20008000.0,12544500.0,36752500.0,-0.2283,0.0152,11.5714,-0.0626,-1.3443,9.985,-0.346,0.0,-0.352,4.0,0.732,0.1465,42.426,65.3647,119.4164,6.126,9.7708,3.335,0.0,-3.0,0.133,0.1368,50622000.0,-5798750.0,167429000.0,-1.141,11.814,-16.7254,-1.0704,0.3948,0.021,-0.0273,-0.5209,FCEL,12.84,12.309999999999999,140247943.08
