,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2969,-0.4369,0.7435,0.8333,0.4286,0.0018,-0.7398,-0.0476,0.0903,-0.2527,-0.1121,-0.1871,0.0,-0.7605,0.0,-0.2601,-0.5436,0.0008,13771000.0,-0.2308,9050000.0,4721000.0,0.0,4323000.0,4323000.0,398000.0,29000.0,462000.0,61000.0,0.0,-55000.0,401000.0,0.0,401000.0,0.11,0.1,3616000.0,3792000.0,0.0,0.3428,0.087,0.0357,0.029,0.0914,1200000.0,491000.0,401000.0,60312000.0,-0.1962,38630000.0,21682000.0,0.0,19157000.0,19157000.0,2525000.0,116000.0,4369000.0,825000.0,0.0,-1688000.0,3544000.0,0.0,3544000.0,0.98,0.94,3607000.0,3771000.0,0.0,0.3595,0.121,0.0744,0.059,0.0889,7277000.0,4485000.0,3544000.0,12.069,13.374,0.348,4.4386,0.2564,0.3678,0.2306,16.931,2.192,3.6384,0.0,0.3053,0.3139,0.0,21023000.0,48360000.0,12684000.0,45852000.0,9012000.0,2975500.0,22059000.0,-0.1371,0.083,0.048,0.0258,0.074,7.0,0.815,1.8547,16.8908,51.3016,119.724,6.6924,20.2695,2.7341,0.0,11.0,0.3176,0.0,47292500.0,42473500.0,73984250.0,1.486,16.721,38.6638,0.1162,-0.1845,PFIN,8.84,8.807428571428574,31965440.0
2015-09-30,-0.2987,-0.1509,0.2868,0.3182,0.4,-0.0444,6.3291,-0.069,0.094,-0.2577,-0.2447,-0.0023,0.0,9.0202,0.0,-0.2564,-0.4698,-0.0464,15924000.0,-0.3056,10294000.0,5630000.0,0.0,4787000.0,4787000.0,843000.0,29000.0,1321000.0,271000.0,0.0,-545000.0,1050000.0,0.0,1050000.0,0.29,0.28,3616000.0,3792000.0,0.0,0.3536,0.128,0.0848,0.066,0.2806,2046000.0,1350000.0,1050000.0,64444000.0,-0.1115,40769000.0,23675000.0,0.0,20691000.0,20691000.0,2984000.0,292000.0,4574000.0,1201000.0,0.0,-1633000.0,3373000.0,0.0,3373000.0,0.93,0.91,3616000.0,3792000.0,0.0,0.3674,0.12,0.0755,0.052,0.1452,7720000.0,4866000.0,3373000.0,11.962,13.929,1.236,4.9992,0.4652,0.4179,0.2448,46.5517,1.846,4.921,0.0,0.318,0.3006,0.0,18143000.0,50368000.0,9000000.0,45310000.0,12853000.0,4460500.0,24279500.0,-0.1351,0.081,0.045,0.0298,0.076,7.0,0.861,3.1788,23.89,62.6476,137.3593,5.0139,14.4477,2.6543,0.0,11.0,0.3211,0.0,47204250.0,41560750.0,74854750.0,2.588,17.822,16.6644,0.1181,-0.1273,PFIN,9.62,9.949722222222222,34785920.0
2015-06-30,-0.1169,0.5463,1.2937,1.4,1.3333,-0.0387,-0.2258,0.2226,0.0743,0.3927,0.251,0.1886,0.0,-0.2179,0.0,-0.0769,-0.3295,-0.0317,16058000.0,-0.121,10227000.0,5831000.0,0.0,5129000.0,5129000.0,702000.0,29000.0,1590000.0,278000.0,0.0,-680000.0,1312000.0,0.0,1312000.0,0.36,0.35,3606000.0,3754000.0,0.0,0.3631,0.145,0.1008,0.082,0.1735,2322000.0,1619000.0,1312000.0,71452000.0,0.0196,45379000.0,26073000.0,0.0,22342000.0,22342000.0,3731000.0,421000.0,4685000.0,1546000.0,0.0,-1088000.0,3139000.0,0.0,3139000.0,0.86,0.83,3606000.0,3754000.0,0.0,0.3649,0.111,0.0715,0.044,0.0747,7906000.0,5106000.0,3139000.0,11.722,14.344,0.773,6.0067,0.2399,0.5124,0.2866,55.8276,1.714,2.2576,0.0,0.3155,0.3194,0.0,17169000.0,51723000.0,7920000.0,48469000.0,11249500.0,3053000.0,22933500.0,-0.0594,0.076,0.041,0.0353,0.071,5.0,0.937,1.9943,19.1562,63.8745,127.2484,6.3516,23.4039,3.1156,0.0,11.0,0.3127,0.0,48916750.0,41112250.0,76223000.0,1.479,19.815,12.1283,0.1151,-0.1479,PFIN,8.64,8.5225,31155840.000000004
2015-03-31,-0.0888,0.2686,0.6905,0.6923,0.75,-0.034,-1.1188,0.4292,0.0669,1.5586,0.2024,0.1599,0.0,-0.9651,0.0,-0.0564,-0.2983,-0.0284,14559000.0,-0.0862,9060000.0,5499000.0,0.0,4932000.0,4932000.0,567000.0,29000.0,996000.0,215000.0,0.0,-408000.0,781000.0,0.0,781000.0,0.22,0.21,3589000.0,3746000.0,0.0,0.3777,0.117,0.0704,0.054,-0.2166,1709000.0,1025000.0,781000.0,73662000.0,0.0333,46817000.0,26845000.0,0.0,22769000.0,22769000.0,4076000.0,480000.0,4054000.0,1655000.0,0.0,-408000.0,2399000.0,0.0,2399000.0,0.65,0.63,3589000.0,3746000.0,0.0,0.3644,0.096,0.0616,0.033,0.0829,7055000.0,4534000.0,2399000.0,11.348,14.711,-0.879,6.7712,0.1836,0.5967,0.316,35.3448,1.561,-3.8604,0.0,0.3135,0.3388,0.0,15101000.0,52799000.0,5825000.0,49539000.0,10890000.0,3537500.0,24502500.0,0.0461,0.059,0.033,0.0379,0.062,5.0,1.012,2.9696,22.6942,58.9207,130.3975,6.7642,20.8232,3.0063,0.0,10.0,0.3091,0.0,48216000.0,40703000.0,72783250.0,1.702,20.524,9.4458,0.0943,-0.1423,PFIN,6.83,7.74722222222222,24512870.0
2014-12-31,0.2341,-0.1534,-0.7497,-0.75,-0.7083,-0.0255,1.4947,0.3729,0.0552,1.7809,0.0925,0.0592,0.0,1.6505,0.0,0.3246,-0.1534,-0.0214,17903000.0,0.1627,11188000.0,6715000.0,0.0,5843000.0,5843000.0,872000.0,205000.0,667000.0,437000.0,0.0,0.0,230000.0,0.0,230000.0,0.06,0.07,3613000.0,3785000.0,0.0,0.3751,0.092,0.0487,0.013,0.2936,1643000.0,872000.0,230000.0,75035000.0,-0.0136,47654000.0,27381000.0,0.0,23064000.0,23064000.0,4317000.0,540000.0,3777000.0,1697000.0,0.0,0.0,2080000.0,0.0,2080000.0,0.56,0.54,3706000.0,3884000.0,0.0,0.3649,0.088,0.0575,0.028,0.1021,6586000.0,4317000.0,2080000.0,11.069,13.473,1.455,5.9444,0.2798,0.537,0.2938,4.2537,1.589,24.3826,0.0,0.334,0.3264,0.0,13927000.0,48677000.0,4468000.0,45499000.0,9143000.0,3083000.0,23654500.0,-0.0628,0.052,0.031,0.0425,0.058,4.0,1.12,4.1904,15.3715,46.4404,118.3751,8.2068,24.3383,3.1721,0.0,12.0,0.3074,0.0,47995500.0,40343500.0,67009500.0,2.067,20.247,7.9944,0.0848,-0.1213,PFIN,7.95,7.996,28723350.0
2014-09-30,0.1379,0.1382,0.0074,0.0,0.0,0.0143,-0.8294,0.3789,0.0711,1.4932,0.2148,0.0502,0.0,-0.8887,0.0,0.1379,0.1382,0.0265,22932000.0,0.1196,14904000.0,8028000.0,0.0,6438000.0,6438000.0,1590000.0,158000.0,1432000.0,616000.0,0.0,0.0,816000.0,0.0,816000.0,0.22,0.2,3792000.0,3968000.0,0.0,0.3501,0.097,0.0693,0.036,0.0194,2232000.0,1590000.0,816000.0,72530000.0,-0.0113,46423000.0,26107000.0,0.0,21632000.0,21632000.0,4475000.0,439000.0,4036000.0,1267000.0,0.0,0.0,2769000.0,0.0,2769000.0,0.74,0.71,3792000.0,3968000.0,0.0,0.3599,0.088,0.0617,0.038,0.0605,6414000.0,4475000.0,2769000.0,10.934,14.397,0.118,6.4225,0.1329,0.5874,0.307,10.0633,1.628,0.864,0.0,0.3118,0.2807,0.0,16503000.0,54594000.0,4924000.0,52160000.0,13350000.0,4818500.0,23726500.0,-0.3674,0.069,0.045,0.0409,0.062,3.0,1.169,1.9343,23.6674,73.6995,122.3226,5.433,15.0524,3.0569,0.0,8.0,0.2982,0.0,48259000.0,40028250.0,62046250.0,1.157,19.127,10.1936,0.1016,-0.1811,PFIN,8.12,7.88888888888889,30791039.999999996
2014-06-30,-0.0703,-0.3215,-0.3463,-0.375,-0.3478,0.0041,-0.1693,0.0537,0.092,0.0947,-0.1621,-0.1002,0.0,-0.1988,0.0,-0.0005,-0.3215,0.0111,18268000.0,-0.062,11665000.0,6603000.0,0.0,5556000.0,5556000.0,1047000.0,88000.0,959000.0,387000.0,0.0,0.0,572000.0,0.0,572000.0,0.15,0.15,3724000.0,3905000.0,0.0,0.3615,0.081,0.0573,0.031,0.195,1471000.0,1047000.0,572000.0,70081000.0,-0.0059,44947000.0,25134000.0,0.0,20852000.0,20852000.0,4282000.0,397000.0,3885000.0,1122000.0,0.0,0.0,2763000.0,0.0,2763000.0,0.74,0.71,3724000.0,3905000.0,0.0,0.3586,0.086,0.0611,0.039,0.1134,6024000.0,4282000.0,2763000.0,10.911,14.842,0.956,4.1762,2.9294,0.3828,0.2516,11.8977,3.073,6.6888,0.0,0.1057,0.3041,0.0,29535000.0,55272000.0,22608000.0,45666000.0,10961500.0,3053500.0,22124500.0,-0.069,0.071,0.049,0.0588,0.061,5.0,1.238,3.1792,12.2707,52.0565,109.1495,6.3934,22.951,3.1676,0.0,9.0,0.2975,0.0,47113250.0,39090500.0,56596500.0,2.134,18.819,10.7859,0.07,-0.0952,PFIN,7.85,7.702,29233400.0
2014-03-31,-0.2197,-0.2811,-0.256,-0.2353,-0.25,0.0047,0.8163,-0.1146,0.0926,-0.4836,-0.2593,-0.0334,0.0,0.7965,0.0,-0.2092,-0.2811,0.0057,15932000.0,-0.2307,9897000.0,6035000.0,0.0,5227000.0,5227000.0,808000.0,89000.0,719000.0,257000.0,0.0,0.0,462000.0,0.0,462000.0,0.13,0.12,3694000.0,3878000.0,0.0,0.3788,0.078,0.0507,0.029,-0.1007,1240000.0,808000.0,462000.0,71289000.0,0.0758,45656000.0,25633000.0,0.0,20855000.0,20855000.0,4778000.0,448000.0,4330000.0,1264000.0,0.0,0.0,3066000.0,0.0,3066000.0,0.83,0.79,3694000.0,3878000.0,0.0,0.3596,0.092,0.067,0.043,0.1239,6549000.0,4778000.0,3066000.0,10.636,12.782,-0.434,2.5712,0.1578,0.2417,0.1765,9.0787,4.709,-3.0801,0.0,0.1225,0.3281,0.0,27731000.0,47218000.0,20685000.0,48657000.0,11619500.0,2865000.0,23081000.0,0.1279,0.08,0.055,0.0616,0.067,6.0,1.277,3.1194,12.7744,50.6317,116.1678,6.1353,24.8827,3.0886,0.0,8.0,0.2925,0.0,48380500.0,38132250.0,55809000.0,2.391,19.299,10.6652,0.0812,-0.0765,PFIN,7.8,7.518571428571428,28813200.0
2013-12-31,0.1295,0.7053,1.6871,1.6667,2.0,0.0192,0.5921,-0.0347,0.0966,-0.2725,0.3092,-0.0457,0.0,0.6934,0.0,0.047,0.7053,0.0065,15398000.0,0.2133,9957000.0,5441000.0,0.0,4411000.0,4411000.0,1030000.0,104000.0,926000.0,7000.0,0.0,0.0,919000.0,0.0,919000.0,0.24,0.24,3692000.0,3884000.0,0.0,0.3534,0.096,0.0669,0.06,0.1288,1471000.0,1030000.0,919000.0,76066000.0,0.2705,48734000.0,27332000.0,0.0,22238000.0,22238000.0,5094000.0,490000.0,4604000.0,1379000.0,0.0,0.0,3225000.0,0.0,3225000.0,0.87,0.83,3686000.0,3887000.0,0.0,0.3593,0.091,0.067,0.042,0.0335,6903000.0,5094000.0,3225000.0,10.49,12.619,0.537,2.0918,0.1119,0.1994,0.1451,9.9038,4.645,2.4461,0.0,0.1249,0.2865,0.0,26777000.0,46589000.0,19612000.0,46553000.0,7707000.0,3924500.0,23523500.0,-0.1179,0.087,0.056,0.0688,0.067,6.0,1.322,1.0053,14.4242,41.9338,110.2399,9.8697,19.3823,3.2336,0.0,7.0,0.2924,0.0,49781500.0,37248750.0,57550250.0,0.692,20.636,10.3959,0.0871,-0.2138,PFIN,6.98,6.815428571428572,25770160.0
2013-09-30,0.1686,0.0043,-0.7729,-0.7755,-0.7895,0.0284,22.2191,0.0632,0.0783,-0.1265,0.092,0.2343,0.0,6.4904,0.0,0.2178,0.0043,0.0087,20483000.0,0.1624,13428000.0,7055000.0,0.0,5658000.0,5658000.0,1397000.0,116000.0,1281000.0,471000.0,0.0,0.0,810000.0,0.0,810000.0,0.22,0.2,3694000.0,3912000.0,0.0,0.3444,0.09,0.0682,0.04,0.1957,1842000.0,1397000.0,810000.0,73359000.0,0.2422,46651000.0,26708000.0,0.0,22040000.0,22040000.0,4668000.0,511000.0,4157000.0,1509000.0,0.0,0.0,2648000.0,0.0,2648000.0,0.72,0.67,3694000.0,3912000.0,0.0,0.3641,0.086,0.0636,0.036,0.0237,6310000.0,4668000.0,2648000.0,10.208,13.756,1.085,2.6443,0.1286,0.259,0.1698,12.0431,3.005,5.1025,0.0,0.1166,0.2762,0.0,25123000.0,50815000.0,17839000.0,47577000.0,11547000.0,4280500.0,20949000.0,-0.0302,0.073,0.046,0.0617,0.064,5.0,1.264,0.9086,24.5493,59.98,115.1636,6.3531,17.138,3.5018,0.0,9.0,0.3004,0.0,49580250.0,36338250.0,58029250.0,0.47,19.859,9.135,0.0746,-0.2781,PFIN,7.67,7.598857142857144,28332980.0
2013-06-30,0.251,0.614,0.0992,0.0909,0.0455,0.0519,1.7335,0.2417,0.1754,0.3485,0.5143,0.2946,0.0,1.9939,0.0,0.1775,0.614,0.0182,19476000.0,0.2779,12374000.0,7102000.0,0.0,5559000.0,5559000.0,1543000.0,139000.0,1404000.0,529000.0,0.0,0.0,875000.0,0.0,875000.0,0.24,0.23,3683000.0,3889000.0,0.0,0.3647,0.102,0.0792,0.045,0.2283,1996000.0,1543000.0,875000.0,70498000.0,0.2481,44808000.0,25690000.0,0.0,21028000.0,21028000.0,4662000.0,521000.0,4141000.0,-1264000.0,0.0,0.0,5405000.0,0.0,5405000.0,1.48,1.42,3683000.0,3889000.0,0.0,0.3644,0.091,0.0661,0.077,-0.0426,6393000.0,4662000.0,5405000.0,9.992,14.089,1.207,3.8572,0.2457,0.386,0.2422,11.1007,2.636,5.264,0.0,0.1154,0.2854,0.0,23646000.0,51890000.0,16243000.0,50735000.0,9902500.0,2990500.0,20641500.0,-0.0347,0.152,0.095,0.0578,0.066,4.0,1.233,-0.2866,19.4206,61.7566,120.5932,7.1192,23.574,3.4154,0.0,10.0,0.2983,0.0,48639000.0,35577500.0,57175000.0,-0.815,19.141,8.9482,0.1578,0.9374,PFIN,8.09,8.229705882352942,29795470.0
2013-03-31,0.3784,0.2905,-0.1204,-0.15,-0.1579,0.0495,-1548.0,0.2696,0.1769,0.4709,0.7098,0.3116,0.0,-11.6208,0.0,0.3945,0.2905,0.0158,20709000.0,0.4465,12975000.0,7734000.0,0.0,6610000.0,6610000.0,1124000.0,131000.0,993000.0,372000.0,0.0,0.0,621000.0,0.0,621000.0,0.17,0.16,3673000.0,3860000.0,0.0,0.3735,0.077,0.0543,0.03,-0.3809,1594000.0,1124000.0,621000.0,66263000.0,0.196,41998000.0,24265000.0,0.0,20190000.0,20190000.0,4075000.0,515000.0,3560000.0,-1766000.0,0.0,0.0,5326000.0,0.0,5326000.0,1.46,1.41,3673000.0,3860000.0,0.0,0.3662,0.091,0.0615,0.08,-0.09,6038000.0,4075000.0,5326000.0,9.735,14.689,-2.148,5.0071,0.1585,0.5143,0.3026,8.5802,2.251,-12.4718,0.0,0.1123,0.3192,0.0,21891000.0,53951000.0,14369000.0,54261000.0,10579000.0,2845000.0,20684500.0,0.0185,0.156,0.098,0.0473,0.061,4.0,1.22,-0.8393,17.8195,73.5365,129.2976,6.2636,23.291,3.2035,0.0,9.0,0.3047,0.0,45723500.0,34064750.0,54320500.0,-1.623,18.041,7.9126,0.1627,0.3338,PFIN,7.76,7.824545454545454,28502480.0
2012-12-31,0.1273,1.4453,6.125,3.5,7.0,0.0331,0.6951,0.184,0.1861,-0.0807,0.055,0.2951,0.0,0.4565,0.0,0.0446,1.5167,0.0147,12691000.0,0.0688,7874000.0,4817000.0,0.0,4213000.0,4213000.0,604000.0,125000.0,479000.0,137000.0,0.0,0.0,342000.0,0.0,342000.0,0.09,0.08,3668000.0,3811000.0,0.0,0.3796,0.069,0.0476,0.027,0.0923,878000.0,604000.0,342000.0,59871000.0,0.0977,37729000.0,22142000.0,0.0,18320000.0,18320000.0,3822000.0,526000.0,3296000.0,-2115000.0,0.0,0.0,5411000.0,0.0,5411000.0,1.49,1.44,3641000.0,3748000.0,0.0,0.3698,0.098,0.0638,0.09,0.0217,5843000.0,3822000.0,5411000.0,9.566,13.156,0.319,2.8942,0.1895,0.3026,0.1925,4.832,2.666,4.1287,0.0,0.1251,0.332,0.0,20701000.0,48255000.0,13060000.0,45748000.0,6501000.0,3536000.0,21330500.0,-0.1707,0.166,0.106,0.0527,0.064,6.0,1.172,0.6043,29.5251,40.6937,146.7596,9.2095,16.9318,2.8068,0.0,9.0,0.306,0.0,42155750.0,32603750.0,51094000.0,0.357,16.444,7.2662,0.1701,-0.6021,PFIN,6.24,5.951176470588234,22888320.0
2012-09-30,0.1244,-0.044,1.9047,1.8824,1.8788,0.0218,-0.8712,0.107,0.1781,-0.0989,0.2517,0.057,0.0,-1.5817,0.0,0.0142,0.7652,0.013,17622000.0,0.1709,11585000.0,6037000.0,0.0,4646000.0,4646000.0,1391000.0,126000.0,1265000.0,-2302000.0,0.0,0.0,3567000.0,0.0,3567000.0,0.98,0.95,3662000.0,3804000.0,0.0,0.3426,0.109,0.0789,0.202,-0.0414,1925000.0,1391000.0,3567000.0,59054000.0,0.0827,37456000.0,21598000.0,0.0,18140000.0,18140000.0,3458000.0,568000.0,2897000.0,-2220000.0,0.0,-7000.0,5117000.0,0.0,5117000.0,1.42,1.37,3662000.0,3804000.0,0.0,0.3657,0.093,0.0587,0.087,0.0158,5481000.0,3465000.0,5117000.0,9.467,12.863,-0.199,3.0538,0.0852,0.3226,0.2067,11.0397,2.26,0.0499,0.0,0.1294,0.2636,0.0,17843000.0,47106000.0,12567000.0,43812000.0,9929000.0,3397500.0,18246500.0,-5.1011,0.164,0.105,0.0472,0.059,6.0,1.206,0.5259,22.4177,68.2297,115.9021,5.9476,17.3816,3.2365,0.0,9.0,0.3072,0.0,40297000.0,31120500.0,48951250.0,0.255,16.126,6.1004,0.1758,-0.6529,PFIN,5.62,5.820882352941177,20580440.0
2012-06-30,0.0359,-0.0581,-0.0257,-0.0435,0.0,-0.0016,-0.5414,-0.0022,0.1069,-0.2363,0.1003,0.0305,0.0,-0.565,0.0,0.0599,-0.0682,0.0006,15241000.0,0.076,9564000.0,5677000.0,0.0,4721000.0,4721000.0,956000.0,133000.0,823000.0,27000.0,0.0,0.0,796000.0,0.0,796000.0,0.22,0.22,3617000.0,3697000.0,0.0,0.3725,0.108,0.0627,0.052,0.0974,1641000.0,956000.0,796000.0,56482000.0,0.0507,35552000.0,20930000.0,0.0,18075000.0,18075000.0,2855000.0,612000.0,2917000.0,139000.0,0.0,-674000.0,2778000.0,0.0,2778000.0,0.78,0.75,3617000.0,3697000.0,0.0,0.3706,0.099,0.0625,0.049,0.0517,5578000.0,3529000.0,2778000.0,8.501,11.097,0.411,2.9126,0.026,0.3426,0.223,7.188,2.358,2.1168,0.0,0.1503,0.3098,0.0,15631000.0,40139000.0,10646000.0,39073000.0,7518000.0,2375000.0,17724500.0,-0.1187,0.093,0.058,0.043,0.062,8.0,1.186,1.4021,14.4108,50.903,116.2621,7.5129,23.7819,3.1867,0.0,9.0,0.32,0.0,39289000.0,29716000.0,47644000.0,0.807,15.616,5.7663,0.1054,-0.2506,PFIN,5.05,4.523714285714285,18265850.0
2012-03-31,0.0953,0.2753,0.5281,0.5385,0.4615,0.0,-1.0485,-0.0236,0.1118,-0.2848,-0.0187,0.0094,0.0,-6.9114,0.0,0.0717,0.2443,0.0003,14317000.0,0.0642,8706000.0,5611000.0,0.0,4740000.0,4740000.0,871000.0,142000.0,729000.0,23000.0,0.0,0.0,706000.0,0.0,706000.0,0.2,0.19,3616000.0,3678000.0,0.0,0.3919,0.098,0.0608,0.049,-0.0437,1399000.0,871000.0,706000.0,55405000.0,0.0471,34672000.0,20733000.0,0.0,17808000.0,17808000.0,2925000.0,677000.0,2911000.0,112000.0,0.0,-663000.0,2799000.0,0.0,2799000.0,0.79,0.75,3616000.0,3678000.0,0.0,0.3742,0.099,0.0648,0.051,0.0875,5510000.0,3588000.0,2799000.0,8.272,11.248,-0.173,3.4577,0.1598,0.418,0.2612,6.1338,2.174,-0.0071,0.0,0.1504,0.3311,0.0,14799000.0,40671000.0,9446000.0,39990000.0,7882500.0,2071000.0,17813000.0,124.0,0.097,0.059,0.0434,0.065,8.0,1.162,2.1022,16.1732,51.438,117.8962,7.0289,26.7528,3.1104,0.0,7.0,0.3214,0.0,39657250.0,28970000.0,47670250.0,1.341,15.322,5.2999,0.1087,-0.1761,PFIN,3.89,4.129999999999999,14066240.0
2011-12-31,0.0162,-0.4348,-0.6779,-0.6,-0.8,-0.0005,-0.7454,-0.0472,0.1043,-0.3354,-0.0943,0.0086,0.0,-0.7473,0.0,0.0698,-0.4483,0.0,11874000.0,-0.0001,7601000.0,4273000.0,0.0,4033000.0,4033000.0,240000.0,167000.0,80000.0,32000.0,0.0,-7000.0,48000.0,0.0,48000.0,0.02,0.01,3615000.0,3689000.0,0.0,0.3599,0.043,0.0208,0.004,0.0677,516000.0,247000.0,48000.0,54541000.0,0.0777,34296000.0,20245000.0,0.0,17491000.0,17491000.0,2754000.0,756000.0,2644000.0,89000.0,0.0,-646000.0,2555000.0,0.0,2555000.0,0.71,0.69,3615000.0,3698000.0,0.0,0.3712,0.098,0.0623,0.047,0.0989,5350000.0,3400000.0,2555000.0,8.065,10.923,0.222,3.1945,0.1225,0.3961,0.2479,1.479,2.146,17.3542,0.0,0.1524,0.3396,0.0,14069000.0,39486000.0,8916000.0,38313000.0,6656500.0,2061000.0,18509000.0,-0.0348,0.091,0.053,0.0424,0.062,8.0,1.137,2.3452,14.9169,42.3416,124.3949,8.1936,26.4634,2.9467,0.0,7.0,0.3207,0.0,40481750.0,28216000.0,47959000.0,1.492,15.087,4.4974,0.1029,-0.0998,PFIN,3.46,3.5641176470588234,12507900.0
2011-09-30,0.1325,0.7178,1.1063,1.125,1.0625,0.0299,1.5127,-0.0417,0.1073,-0.282,-0.0307,-0.0516,0.0,1.5354,0.0,0.1914,-0.1205,0.0,15050000.0,0.0549,9681000.0,5369000.0,0.0,4581000.0,4581000.0,788000.0,170000.0,1285000.0,57000.0,0.0,-667000.0,1228000.0,0.0,1228000.0,0.34,0.33,3615000.0,3723000.0,0.0,0.3567,0.134,0.0967,0.082,0.0834,2022000.0,1455000.0,1228000.0,54542000.0,0.081,34365000.0,20177000.0,0.0,17228000.0,17228000.0,2949000.0,842000.0,2748000.0,92000.0,0.0,-641000.0,2656000.0,0.0,2656000.0,0.75,0.73,3615000.0,3723000.0,0.0,0.3699,0.104,0.0658,0.049,0.1425,5698000.0,3590000.0,2656000.0,8.036,11.533,0.347,3.4332,0.1383,0.4272,0.2539,8.5588,2.03,1.1254,0.0,0.147,0.3044,0.0,14241000.0,41692000.0,8234000.0,39780000.0,8958500.0,3456500.0,18223500.0,-0.0919,0.096,0.055,0.0447,0.066,8.0,1.124,3.1743,21.2005,59.0175,118.7244,6.0883,15.7795,2.9929,0.0,8.0,0.3159,0.0,41585750.0,27527000.0,48536250.0,2.15,15.088,4.2637,0.1047,-0.0782,PFIN,4.18,4.629999999999999,15110699.999999998
2011-06-30,0.1684,0.0305,0.2608,0.3529,0.2941,0.0243,-0.2572,-0.0416,0.0831,-0.2281,-0.0688,-0.0264,0.0,-0.3023,0.0,0.0906,0.6931,0.0,14164000.0,0.0634,8684000.0,5480000.0,0.0,4454000.0,4454000.0,1026000.0,198000.0,817000.0,0.0,0.0,11000.0,817000.0,0.0,817000.0,0.23,0.22,3615000.0,3703000.0,0.0,0.3869,0.111,0.0717,0.058,0.241,1573000.0,1015000.0,817000.0,53759000.0,0.0898,34210000.0,19549000.0,0.0,16492000.0,16492000.0,3057000.0,936000.0,2046000.0,35000.0,0.0,75000.0,2011000.0,0.0,2011000.0,0.57,0.56,3615000.0,3703000.0,0.0,0.3636,0.094,0.0555,0.037,0.1304,5043000.0,2982000.0,2011000.0,7.68,11.084,0.944,3.816,0.174,0.4969,0.2914,5.1263,2.056,4.4969,0.0,0.1537,0.3145,0.0,13395000.0,40070000.0,6504000.0,40546000.0,7423500.0,2525000.0,17694500.0,-0.0708,0.075,0.041,0.0463,0.055,8.0,1.096,3.7787,17.1097,48.6065,118.5322,7.2417,21.2907,3.0382,0.0,11.0,0.3068,0.0,40899250.0,26823250.0,49068000.0,1.94,14.871,3.1859,0.0811,-0.0772,PFIN,4.39,4.437222222222223,15869849.999999998
