,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-31,0.0425,0.787,6.2014,6.0,6.0,0.0342,0.8602,-0.0747,-0.1183,-0.2331,0.0092,-0.0667,0.0,0.764,0.0,0.0061,0.787,0.013,205439000.0,-0.0284,132144000.0,73295000.0,0.0,64869000.0,68252000.0,5043000.0,1853000.0,3190000.0,917000.0,0.0,0.0,2273000.0,0.0,2273000.0,0.15,0.15,15148000.0,15465000.0,0.0,0.3568,0.042,0.0245,0.011,-0.0211,8588000.0,5043000.0,2273000.0,902838000.0,0.0163,588933000.0,313905000.0,0.0,270469000.0,284539000.0,29366000.0,10876000.0,13369000.0,45863000.0,0.0,0.0,-32494000.0,0.0,-32494000.0,-2.18,-2.2,15148000.0,15465000.0,0.0,0.3477,0.042,0.0269,-0.036,0.0287,38269000.0,24245000.0,-32494000.0,20.934,26.03,-0.286,8.7231,1.7175,0.4167,0.2178,2.7215,3.173,-0.8086,0.0,0.35,0.3158,0.0,221485000.0,394309000.0,33834000.0,398526000.0,129859500.0,64397000.0,150491000.0,1.3558,-0.104,-0.051,0.0392,0.027,5.0,1.406,-1.2294,25.4479,52.7396,58.7424,6.9524,14.0199,5.9993,0.0,18.0,0.2996,0.0,430995250.0,311553500.0,642123000.0,1.71,59.601,2.2292,-0.1126,-0.3516,PERY,21.469998999999998,22.24861097222222,325227544.85199994
2015-08-01,0.0777,-1.5848,0.2073,0.1818,0.1818,0.0095,-0.3621,-0.0897,-0.1305,-0.2468,0.1243,-0.1176,0.0,-0.3765,0.0,0.0209,1.8224,0.0095,213299000.0,0.048,137357000.0,75942000.0,0.0,68254000.0,71700000.0,4242000.0,1943000.0,-2822000.0,-1541000.0,0.0,0.0,-1281000.0,0.0,-1281000.0,-0.09,-0.09,15048000.0,15048000.0,0.0,0.356,0.013,-0.0041,-0.006,0.2631,2726000.0,-879000.0,-1281000.0,908839000.0,0.0109,597922000.0,310917000.0,0.0,270077000.0,283772000.0,27145000.0,12540000.0,9484000.0,44688000.0,0.0,0.0,-35204000.0,0.0,-35204000.0,-2.36,-2.38,15048000.0,15048000.0,0.0,0.3421,0.039,0.0242,-0.039,0.0131,35764000.0,22024000.0,-35204000.0,20.847,26.678,3.729,8.632,1.8119,0.4141,0.2115,-0.4524,2.86,-46.9508,0.0,0.3462,0.32,0.0,215277000.0,401445000.0,30671000.0,388357000.0,117403500.0,75518500.0,164242500.0,-0.0669,-0.11,-0.054,0.0369,0.024,5.0,1.389,-0.8136,29.9269,49.9102,61.8393,7.7412,12.0347,5.5335,0.0,24.0,0.2972,0.0,453395750.0,321044500.0,654359500.0,0.79,60.396,1.7563,-0.1251,-0.585,PERY,24.09,24.136857085714283,362506320.0
2015-05-02,0.0278,0.1,0.2104,0.2075,0.1923,0.0101,0.1615,-0.0783,-0.1147,-0.2347,-0.0118,-0.1335,0.0,0.1464,0.0,-0.0015,0.1,-0.009,266414000.0,0.0354,176314000.0,90100000.0,0.0,69608000.0,73627000.0,16473000.0,3627000.0,12846000.0,3435000.0,0.0,0.0,9411000.0,0.0,9411000.0,0.64,0.62,14649000.0,15161000.0,0.0,0.3382,0.075,0.0618,0.035,-0.1614,19955000.0,16473000.0,9411000.0,899072000.0,-0.009,593633000.0,305439000.0,0.0,268681000.0,281033000.0,24406000.0,14202000.0,10204000.0,45743000.0,0.0,0.0,-35539000.0,0.0,-35539000.0,-2.38,-2.4,14649000.0,15161000.0,0.0,0.3397,0.042,0.0271,-0.04,0.0509,37687000.0,24406000.0,-35539000.0,21.393,30.72,-2.934,12.3935,1.279,0.5793,0.2739,4.5418,3.323,-4.2151,0.0,0.3211,0.2613,0.0,265497000.0,450012000.0,30357000.0,498542000.0,182069000.0,63580500.0,165322500.0,0.0837,-0.107,-0.053,0.0296,0.027,6.0,1.343,-1.7666,28.7551,73.4781,62.315,4.9381,14.1407,5.4383,0.0,20.0,0.2988,0.0,474478500.0,331968500.0,669487750.0,3.125,61.374,1.7185,-0.1076,-0.2708,PERY,23.76,23.95171414285714,348060240.0
2015-01-31,0.005,1.0922,-0.5186,-0.5319,-0.5319,-0.0128,2.2361,-0.0308,-0.1283,-0.0492,-0.0612,-0.1107,0.0,4.8428,0.0,0.0096,1.0922,-0.003,217686000.0,0.0074,143118000.0,74568000.0,0.0,67738000.0,70960000.0,3608000.0,3453000.0,155000.0,43052000.0,0.0,0.0,-42897000.0,0.0,-42897000.0,-2.88,-2.88,14781000.0,13686000.0,0.0,0.3425,0.032,0.0166,-0.197,0.0786,7000000.0,3608000.0,-42897000.0,889972000.0,-0.0244,586968000.0,303004000.0,0.0,268783000.0,280096000.0,22908000.0,14291000.0,8617000.0,45792000.0,0.0,0.0,-37175000.0,0.0,-37175000.0,-2.5,-2.5,14856000.0,14856000.0,0.0,0.3405,0.04,0.0257,-0.042,0.0432,35841000.0,22908000.0,-37175000.0,20.433,31.714,1.157,11.6439,2.9461,0.5699,0.2513,1.0449,2.513,-0.4968,0.0,0.3157,0.3112,0.0,240170000.0,468766000.0,15970000.0,438556000.0,141912000.0,115115500.0,195168000.0,-0.1975,-0.108,-0.054,0.0309,0.026,6.0,1.302,-1.4833,48.3082,56.3643,75.354,6.2713,7.7311,4.56,0.0,22.0,0.302,0.0,505808500.0,342922000.0,683557500.0,2.585,59.907,1.603,-0.122,-0.3034,PERY,23.91,25.35090893939394,353413710.0
2014-11-01,-0.0148,4.7577,0.8554,0.85,0.85,-0.0025,0.3561,-0.0933,-0.0533,-0.1043,-0.1323,-0.0649,0.0,0.1854,0.0,-0.0578,4.7577,-0.0025,211440000.0,-0.0481,141133000.0,70307000.0,0.0,64477000.0,67485000.0,2822000.0,3517000.0,-695000.0,-258000.0,0.0,0.0,-437000.0,0.0,-437000.0,-0.03,-0.03,14954000.0,14954000.0,0.0,0.3325,0.029,0.0133,-0.002,-0.0868,6083000.0,2822000.0,-437000.0,888365000.0,-0.0693,585732000.0,302633000.0,0.0,268137000.0,322456000.0,-19823000.0,14556000.0,-34379000.0,-11854000.0,0.0,0.0,-22525000.0,0.0,-22525000.0,-1.49,-1.5,14954000.0,14954000.0,0.0,0.3407,-0.008,-0.0223,-0.025,0.0273,-6885000.0,-19823000.0,-22525000.0,23.744,29.367,-1.227,11.5221,2.033,0.4853,0.2628,0.8024,3.983,30.0801,0.0,0.3302,0.3049,0.0,277176000.0,439157000.0,69567000.0,488128000.0,139124000.0,71136500.0,161086000.0,0.3957,-0.064,-0.033,-0.0243,-0.022,6.0,1.289,-1.7944,27.0548,53.1112,63.9642,6.3854,12.4882,5.5148,0.0,-22.0,0.3018,0.0,520432750.0,354301000.0,688994000.0,1.621,59.407,-1.3618,-0.0661,-0.4004,PERY,20.450001,20.578888944444444,305809314.954
2014-08-02,0.028,2.5259,0.429,0.4211,0.4211,-0.0136,2.332,-0.0824,-0.0504,-0.0076,-0.2133,-0.0244,0.0,3.3047,0.0,0.0051,2.5259,-0.0136,203532000.0,-0.0386,133068000.0,70464000.0,0.0,66858000.0,68961000.0,1503000.0,3605000.0,-2102000.0,-486000.0,0.0,0.0,-1616000.0,0.0,-1616000.0,-0.11,-0.11,14906000.0,14906000.0,0.0,0.3462,0.023,0.0074,-0.008,0.4422,4649000.0,1503000.0,-1616000.0,899046000.0,-0.0718,595356000.0,303690000.0,0.0,272094000.0,327086000.0,-23396000.0,14821000.0,-38217000.0,-13107000.0,0.0,0.0,-25110000.0,0.0,-25110000.0,-1.66,-1.67,14906000.0,14906000.0,0.0,0.3378,-0.011,-0.026,-0.028,0.0223,-9986000.0,-23396000.0,-25110000.0,23.977,30.716,6.039,11.5699,3.3019,0.4825,0.2557,0.4169,3.602,-58.3447,0.0,0.3212,0.3285,0.0,282056000.0,457855000.0,73325000.0,472688000.0,125515000.0,87589000.0,176689500.0,-0.0453,-0.07,-0.036,-0.0297,-0.026,5.0,1.274,-1.3201,31.066,44.8744,70.8474,7.1629,10.2644,5.0883,0.0,-22.0,0.3026,0.0,522938250.0,359533250.0,705861500.0,1.346,60.314,-1.5786,-0.0731,-0.3948,PERY,18.870001000000002,17.702857142857145,281276234.906
2014-05-03,-0.0115,-0.3032,-0.3132,-0.2933,-0.2973,-0.0192,-2.3207,-0.0251,-0.0534,0.3054,0.0546,0.0533,0.0,-1.3481,0.0,-0.0136,-0.3032,-0.0161,257314000.0,-0.0191,169649000.0,87665000.0,0.0,69710000.0,72690000.0,14975000.0,3716000.0,11259000.0,3484000.0,0.0,0.0,7775000.0,0.0,7775000.0,0.53,0.52,14782000.0,15010000.0,0.0,0.3407,0.07,0.0582,0.03,-0.1957,18109000.0,14975000.0,7775000.0,907219000.0,-0.0612,605447000.0,301772000.0,0.0,271757000.0,327656000.0,-25884000.0,14938000.0,-40822000.0,-14498000.0,0.0,0.0,-26324000.0,0.0,-26324000.0,-1.74,-1.75,14782000.0,15010000.0,0.0,0.3326,-0.014,-0.0285,-0.029,-0.0541,-12467000.0,-25884000.0,-26324000.0,24.165,33.948,-3.407,16.0478,1.8001,0.6641,0.3299,4.0299,4.933,-6.0845,0.0,0.3022,0.2709,0.0,348357000.0,501816000.0,75029000.0,623862000.0,178408000.0,72948500.0,172670500.0,0.0645,-0.072,-0.037,-0.0278,-0.029,3.0,1.258,1.2476,22.6636,73.6848,71.2725,5.0851,12.4364,5.254,0.0,-15.0,0.2995,0.0,519466750.0,365577500.0,720998000.0,-3.318,61.373,-1.7328,-0.0644,0.4933,PERY,15.07,14.264000000000001,222764740.0
2014-02-01,-0.1203,-4.8232,-7.4388,-7.2667,-7.4828,-0.1018,-0.6074,-0.0739,-0.0621,0.0391,-0.161,0.1282,-1.0,-0.7925,0.0,0.0012,-4.8232,-0.0018,216079000.0,-0.1636,141882000.0,74197000.0,0.0,67092000.0,113320000.0,-39123000.0,3718000.0,-42841000.0,-14594000.0,0.0,0.0,-28247000.0,0.0,-28247000.0,-1.88,-1.88,14826000.0,13863000.0,0.0,0.3434,-0.165,-0.1811,-0.131,0.0135,-35726000.0,-39123000.0,-28247000.0,912224000.0,-0.0591,609436000.0,302788000.0,0.0,272716000.0,322157000.0,-19369000.0,15025000.0,-34394000.0,-11615000.0,0.0,0.0,-22779000.0,0.0,-22779000.0,-1.52,-1.52,14988000.0,14988000.0,0.0,0.3319,-0.007,-0.0212,-0.025,-0.0221,-6158000.0,-19369000.0,-22779000.0,23.441,32.998,0.197,12.2087,1.8204,0.5208,0.2561,-10.5226,2.903,-0.2331,0.0,0.3078,0.3105,0.0,278197000.0,489228000.0,65187000.0,497053000.0,160438000.0,122235000.0,194864500.0,-0.5555,-0.061,-0.031,-0.0234,-0.021,4.0,1.257,-0.0097,44.9904,58.5745,82.6658,5.6858,7.4629,4.6813,0.0,-20.0,0.299,0.0,486288000.0,372162000.0,725635000.0,-1.343,60.864,-1.2891,-0.0674,-92.5045,PERY,15.67,15.9536363030303,232323420.0
2013-11-02,-0.0585,-1.0895,-1.9503,-1.9091,-1.9524,-0.0199,0.1871,0.0059,-0.029,0.1029,-0.0385,0.0573,0.0,0.2055,0.0,0.0627,-1.0895,0.0224,222121000.0,-0.0598,150757000.0,71364000.0,0.0,68434000.0,72115000.0,-751000.0,3782000.0,-4533000.0,-1511000.0,0.0,0.0,-3022000.0,0.0,-3022000.0,-0.2,-0.2,14991000.0,14991000.0,0.0,0.3213,0.013,-0.0034,-0.014,-0.1014,2982000.0,-751000.0,-3022000.0,954490000.0,0.0147,641558000.0,312932000.0,0.0,272634000.0,282945000.0,29987000.0,15132000.0,14855000.0,5000000.0,0.0,0.0,9855000.0,0.0,9855000.0,0.66,0.64,14991000.0,14991000.0,1.0,0.3279,0.046,0.0314,0.01,-0.0094,43507000.0,29987000.0,9855000.0,25.082,30.906,-1.502,12.832,3.3015,0.5116,0.266,-0.1986,3.644,6.7558,0.0,0.3593,0.3081,0.0,285643000.0,463308000.0,46594000.0,498150000.0,151964500.0,82921500.0,161982000.0,0.1032,0.026,0.013,0.0331,0.031,5.0,1.29,1.0562,29.2252,56.9712,63.6667,6.281,11.5108,5.8926,1.515,14.0,0.2856,0.0,475166750.0,378088750.0,739733500.0,-0.597,63.671,1.9817,0.0284,-1.8597,PERY,18.870001000000002,18.650833333333335,282880184.99100006
2013-08-03,-0.0112,-2.94,-0.1589,-0.1176,-0.1176,0.0278,-0.6402,0.0046,-0.0131,-0.0054,0.1004,0.0863,0.0,-0.7277,0.0,0.0063,-2.94,0.0278,211705000.0,0.0108,143159000.0,68546000.0,0.0,66521000.0,69531000.0,-985000.0,3722000.0,-4707000.0,-1877000.0,0.0,0.0,-2830000.0,0.0,-2830000.0,-0.19,-0.19,15112000.0,15112000.0,0.0,0.3238,0.01,-0.0047,-0.013,0.0988,2168000.0,-985000.0,-2830000.0,968617000.0,0.0166,651254000.0,317363000.0,0.0,268594000.0,278238000.0,39125000.0,15039000.0,24086000.0,8029000.0,0.0,0.0,16057000.0,0.0,16057000.0,1.08,1.05,15112000.0,15112000.0,1.0,0.3276,0.054,0.0404,0.017,-0.0153,52454000.0,39125000.0,16057000.0,25.25,31.437,1.384,11.4991,3.8881,0.4554,0.2364,-0.2646,3.1,-9.9989,0.0,0.3537,0.3142,0.0,275696000.0,475077000.0,53478000.0,458802000.0,134087000.0,96316500.0,171766500.0,-0.2611,0.042,0.022,0.0449,0.04,6.0,1.311,0.3557,37.1769,52.9433,67.4036,7.2238,10.0566,5.6391,0.926,12.0,0.2773,0.0,466479250.0,378776500.0,738666500.0,-0.978,64.096,2.6016,0.0479,-3.5868,PERY,20.23,20.715428542857143,305715760.0
2013-05-04,0.0107,0.1955,0.1699,0.1364,0.1563,0.0084,-3.1371,0.013,-0.0121,-0.0827,-0.0087,0.0059,0.0,-5.0123,0.0,0.0651,0.1955,0.0262,262319000.0,-0.0121,173638000.0,88681000.0,0.0,70669000.0,67191000.0,21490000.0,3803000.0,17687000.0,6367000.0,0.0,0.0,11320000.0,0.0,11320000.0,0.75,0.74,15024000.0,15304000.0,0.0,0.3381,0.093,0.0819,0.043,-0.0818,24418000.0,21490000.0,11320000.0,966349000.0,0.0089,648207000.0,318142000.0,0.0,268176000.0,278282000.0,39860000.0,14830000.0,25030000.0,8585000.0,0.0,0.0,16445000.0,0.0,16445000.0,1.1,1.07,15024000.0,15304000.0,1.0,0.3292,0.055,0.0412,0.017,0.0425,53423000.0,39860000.0,16445000.0,25.529,31.776,-1.427,12.0956,3.0303,0.4738,0.2464,5.6508,3.374,-1.2585,0.0,0.3528,0.2694,0.0,290673000.0,477401000.0,59024000.0,491147000.0,174433000.0,80925500.0,167695500.0,0.5054,0.044,0.022,0.0437,0.041,5.0,1.31,3.4095,33.83,65.597,63.5275,5.5399,11.9412,5.7625,0.909,10.0,0.2775,0.0,459797250.0,377428750.0,737831000.0,2.736,64.32,2.6878,0.0475,-0.2668,PERY,17.549999,17.72000002857143,263671184.97599998
2013-02-02,0.1705,0.5093,1.4605,1.3077,1.2308,0.0018,-0.1496,0.0538,0.0012,-0.1148,0.1987,-0.0763,0.0,-0.258,0.0,0.207,0.5093,0.0117,258345000.0,0.1259,174004000.0,84341000.0,0.0,67010000.0,74108000.0,10233000.0,3825000.0,6408000.0,2021000.0,0.0,0.0,4387000.0,0.0,4387000.0,0.3,0.29,14853000.0,15435000.0,1.0,0.3265,0.054,0.0396,0.017,0.0546,13939000.0,10233000.0,4387000.0,969553000.0,-0.0113,652352000.0,317201000.0,0.0,263854000.0,280856000.0,36345000.0,14836000.0,21509000.0,6708000.0,0.0,0.0,14801000.0,0.0,14801000.0,1.01,0.97,14715000.0,15315000.0,1.0,0.3272,0.052,0.0375,0.015,0.07,50288000.0,36345000.0,14801000.0,24.994,33.842,0.95,11.7284,3.7001,0.4692,0.2283,2.6753,2.617,3.8236,3.333,0.3413,0.2594,0.0,273773000.0,502654000.0,51215000.0,452568000.0,160023500.0,106140500.0,190695500.0,-0.1589,0.039,0.02,0.0422,0.037,5.0,1.318,5.2011,49.7035,65.6866,68.9404,6.0588,9.1346,5.0843,0.99,12.0,0.2721,0.0,470484250.0,376127000.0,735459750.0,4.614,65.889,2.4498,0.0456,-0.118,PERY,19.360001,19.9860606060606,287554094.853
2012-10-27,-0.0807,-0.3409,-0.5114,-0.4762,-0.475,-0.0669,0.2445,-0.0169,0.0274,-0.128,0.0344,-0.2138,0.0,0.2343,0.0,-0.0296,-0.3409,-0.0428,236248000.0,-0.049,160453000.0,75795000.0,0.0,64394000.0,67408000.0,8387000.0,3689000.0,4698000.0,1518000.0,0.0,0.0,3180000.0,0.0,3180000.0,0.22,0.21,14662000.0,15295000.0,0.0,0.3208,0.05,0.0355,0.013,-0.12,11929000.0,8387000.0,3180000.0,940656000.0,-0.0182,635742000.0,304914000.0,0.0,252361000.0,272022000.0,32892000.0,14811000.0,18081000.0,5884000.0,0.0,0.0,12197000.0,0.0,12197000.0,0.84,0.81,14662000.0,15295000.0,0.0,0.3242,0.05,0.035,0.013,0.0774,46733000.0,32892000.0,12197000.0,25.832,31.135,-1.933,11.8957,3.5233,0.4605,0.2426,2.2735,3.391,-7.8975,0.0,0.3649,0.2726,0.0,277011000.0,456501000.0,52808000.0,463400000.0,152367000.0,81860000.0,178886000.0,0.1287,0.033,0.017,0.0373,0.035,5.0,1.296,6.5533,34.6966,60.1236,61.1038,6.1736,11.491,5.2584,0.0,12.0,0.2683,0.0,489513250.0,374940750.0,725726250.0,4.966,64.156,2.2208,0.0368,-0.0891,PERY,19.99,21.54527772222222,293093380.0
2012-07-28,-0.0407,-1.0457,-2.3221,-2.4167,-2.5455,-0.107,0.6219,0.0245,0.0352,-0.0078,0.1586,-0.2215,0.0,0.7152,0.0,0.0431,-1.0457,-0.0383,209437000.0,-0.0233,140112000.0,69325000.0,0.0,66103000.0,69575000.0,-250000.0,3513000.0,-3763000.0,-1321000.0,0.0,0.0,-2442000.0,0.0,-2442000.0,-0.17,-0.17,14703000.0,14703000.0,0.0,0.331,0.015,-0.0012,-0.012,0.3667,3137000.0,-250000.0,-2442000.0,952828000.0,0.046,641259000.0,311569000.0,0.0,254323000.0,274339000.0,37230000.0,14990000.0,22240000.0,6714000.0,0.0,0.0,15526000.0,0.0,15526000.0,1.04,1.0,14703000.0,14703000.0,0.0,0.327,0.053,0.0391,0.016,0.0673,50909000.0,37230000.0,15526000.0,25.585,31.911,5.223,11.8837,5.6018,0.4645,0.2388,-0.0712,3.131,-32.2093,0.0,0.3588,0.3156,0.0,275917000.0,469194000.0,49841000.0,432074000.0,118936000.0,88106000.0,188089000.0,-0.0237,0.041,0.021,0.0448,0.039,5.0,1.307,4.6248,35.999,48.9089,63.0767,8.0113,10.8146,5.0658,0.0,13.0,0.2669,0.0,510687500.0,376529000.0,728821750.0,4.362,64.805,2.4837,0.047,-0.1068,PERY,19.34,19.774571457142862,284356020.0
2012-04-28,-0.0952,-0.3823,-0.3708,-0.3832,-0.3535,-0.0232,1.1945,-0.0125,-0.0045,-0.051,-0.0399,-0.08,0.0,1.1472,0.0,0.0469,-0.4088,0.0153,265523000.0,-0.079,177783000.0,87740000.0,0.0,66347000.0,69765000.0,17975000.0,3809000.0,14166000.0,4490000.0,0.0,0.0,9676000.0,0.0,9676000.0,0.66,0.64,14641000.0,15177000.0,0.0,0.3304,0.08,0.0677,0.036,0.0201,21283000.0,17975000.0,9676000.0,957826000.0,0.1161,643314000.0,314512000.0,0.0,251590000.0,271558000.0,42954000.0,15246000.0,27708000.0,7893000.0,0.0,0.0,19815000.0,0.0,19815000.0,1.33,1.28,14641000.0,15177000.0,0.0,0.3284,0.059,0.0448,0.021,0.0335,56541000.0,42954000.0,19815000.0,25.841,31.785,0.365,13.5308,1.9446,0.5236,0.2721,4.7191,3.963,0.6889,0.0,0.3609,0.2499,0.0,299571000.0,465368000.0,50855000.0,533895000.0,178835000.0,76220000.0,174470500.0,-0.1982,0.053,0.027,0.0448,0.045,5.0,1.322,2.1017,27.5457,66.7622,63.7151,5.3559,12.5666,5.4899,0.0,11.0,0.2627,0.0,522605250.0,376948000.0,724453250.0,2.193,65.421,2.8174,0.0559,-0.2289,PERY,19.17,18.474,280667970.0
2012-01-28,-0.026,-0.5175,-0.7688,-0.7797,-0.7593,0.0741,7.9353,0.0556,0.0888,-0.1404,0.1237,0.1281,0.0,5.234,0.0,-0.0162,-0.5175,0.1112,229448000.0,0.1089,157394000.0,72054000.0,0.0,55517000.0,65274000.0,6780000.0,3800000.0,2980000.0,1197000.0,0.0,0.0,1783000.0,0.0,1783000.0,0.13,0.13,14681000.0,15407000.0,0.0,0.314,0.045,0.0295,0.008,0.0829,10384000.0,6780000.0,1783000.0,980592000.0,0.2408,656850000.0,323742000.0,0.0,248618000.0,268357000.0,55385000.0,16103000.0,37976000.0,12459000.0,0.0,0.0,25517000.0,0.0,25517000.0,1.71,1.6,14927000.0,15950000.0,0.0,0.3301,0.069,0.0551,0.026,-0.0097,67520000.0,54079000.0,25517000.0,24.964,31.862,1.295,13.4046,1.6427,0.537,0.2717,1.7842,3.594,11.0623,0.0,0.3541,0.242,0.0,289916000.0,467767000.0,43976000.0,528684000.0,137548500.0,77177500.0,187009500.0,-0.0359,0.068,0.035,0.0588,0.055,4.0,1.349,0.0279,29.8721,54.1821,73.7986,7.1291,12.7057,5.2435,0.0,8.0,0.2535,0.0,518812250.0,375954500.0,726764000.0,-0.639,65.693,3.3583,0.0737,-14.4059,PERY,15.44,14.335454545454548,226674640.0
2011-10-29,0.1517,-0.0754,-0.0928,-0.2222,-0.2157,0.1549,-0.5305,0.3417,0.141,0.5172,0.2726,0.5582,0.0,-0.4876,0.0,0.2128,-0.0846,0.1613,248420000.0,0.2342,165970000.0,82450000.0,0.0,66356000.0,69725000.0,12725000.0,3868000.0,8857000.0,2348000.0,0.0,0.0,6509000.0,0.0,6509000.0,0.42,0.4,15317000.0,16391000.0,0.0,0.3319,0.065,0.0512,0.026,-0.149,16105000.0,12725000.0,6509000.0,958052000.0,0.2286,632389000.0,325663000.0,0.0,249531000.0,263006000.0,62657000.0,15217000.0,46134000.0,14689000.0,0.0,0.0,31445000.0,0.0,31445000.0,2.2,2.04,15317000.0,16391000.0,0.0,0.3399,0.078,0.064,0.033,-0.0345,74253000.0,61351000.0,31445000.0,25.142,30.784,-2.417,13.0584,1.3977,0.5194,0.2735,3.2898,3.986,-5.1068,0.0,0.3551,0.2671,0.0,304705000.0,471524000.0,60651000.0,548097000.0,133746500.0,62846500.0,164421500.0,0.1137,0.087,0.044,0.0644,0.064,2.0,1.336,-0.6951,28.3077,57.0661,76.3102,7.1632,15.2443,5.8268,0.0,9.0,0.2605,0.0,514062250.0,360065750.0,717223500.0,-2.158,62.548,4.0317,0.0871,0.5122,PERY,25.219998999999998,20.87888872222222,386294724.68299997
2011-07-30,0.2427,4.1111,1.9361,1.8,1.7333,0.2501,0.3566,0.3387,0.1531,0.3321,0.2916,0.8408,0.0,0.2853,0.0,0.1901,1.9024,0.1609,214435000.0,0.3257,142167000.0,72268000.0,0.0,63370000.0,66794000.0,5474000.0,3769000.0,1705000.0,-142000.0,0.0,0.0,1847000.0,0.0,1847000.0,0.12,0.11,15289000.0,16464000.0,0.0,0.337,0.041,0.0255,0.009,0.2088,8769000.0,5474000.0,1847000.0,910909000.0,0.2032,596109000.0,314800000.0,0.0,237888000.0,250967000.0,63833000.0,14530000.0,47859000.0,15748000.0,138000.0,0.0,32111000.0,0.0,32111000.0,2.32,2.15,15289000.0,16464000.0,0.0,0.3456,0.082,0.0685,0.035,-0.023,74842000.0,62389000.0,32249000.0,24.714,29.718,2.928,11.518,2.2623,0.466,0.2465,1.4524,3.366,26.2566,0.0,0.3639,0.2955,0.0,274698000.0,454354000.0,54408000.0,479745000.0,97757500.0,61905500.0,163212000.0,-0.0768,0.095,0.048,0.0707,0.068,3.0,1.358,-0.3218,32.9523,44.1554,84.7546,9.318,14.7145,5.5811,0.0,9.0,0.2612,0.0,472006250.0,336449250.0,670667500.0,-1.368,59.579,4.2938,0.0974,1.0242,PERY,23.370001000000002,24.840285800000004,357303945.28900003
