,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,-2.6587,-6.7493,-6.3921,-6.3977,-6.3977,0.025,-0.2024,-0.0483,-0.2866,0.2063,0.2396,0.0292,0.0,-0.2425,0.0,0.3333,-29.278,0.025,2055000000.0,2.3689,2264000000.0,-209000000.0,0.0,88000000.0,5588000000.0,-5797000000.0,178000000.0,-6052000000.0,113000000.0,43000000.0,31000000.0,-6165000000.0,0.0,-6165000000.0,-19.16,-19.16,328000000.0,328000000.0,0.79,-0.1017,-2.677,-2.8584,-3.0,0.1231,-5502000000.0,-5874000000.0,-6122000000.0,8027000000.0,0.0098,6179000000.0,1848000000.0,0.0,288000000.0,6610000000.0,-4762000000.0,621000000.0,-5430000000.0,324000000.0,77000000.0,-85000000.0,-5754000000.0,0.0,-5754000000.0,-17.88,-17.88,322000000.0,322000000.0,2.37,0.2302,-0.418,-0.5991,-0.717,0.1003,-3358000000.0,-4809000000.0,-5677000000.0,47.674,96.997,0.771,41.2683,12.247,0.8656,0.3864,-33.0,1.363,-0.0978,-0.041,0.0918,0.0428,0.0,2008000000.0,31815000000.0,-11869000000.0,35806000000.0,1851000000.0,856000000.0,521500000.0,-0.5804,0.0102,-1.7301,-0.1703,-0.9409,-0.291,-0.158,-0.1075,-0.599,3.0,0.22,-0.3172,40.0149,93.1712,24.0544,4.3366,9.3773,15.3921,-0.133,-4.0,0.0359,0.0,33135250000.0,19763750000.0,36455750000.0,2.5,24.929,-7.744,-0.2524,-0.5589,0.0118,-0.1271,-0.703,RIG,38.389998999999996,43.25882323529412,12591919671.999998
2011-09-30,-0.4004,-0.6651,-1.087,-1.087,-1.087,0.0031,-0.3061,-0.0683,-0.0132,-0.1355,-0.11,0.1537,0.0,-0.132,0.0,0.1356,-0.53,0.0031,1991000000.0,-0.1271,1344000000.0,647000000.0,0.0,67000000.0,349000000.0,298000000.0,151000000.0,61000000.0,93000000.0,11000000.0,5000000.0,-32000000.0,0.0,-32000000.0,-0.1,-0.1,320000000.0,320000000.0,0.79,0.325,0.288,0.1065,-0.016,0.1783,573000000.0,212000000.0,-21000000.0,7079000000.0,-0.289,4715000000.0,2364000000.0,0.0,266000000.0,1134000000.0,1230000000.0,595000000.0,-257000000.0,175000000.0,70000000.0,746000000.0,-432000000.0,0.0,-432000000.0,-1.34,-1.34,320000000.0,320000000.0,1.58,0.3339,0.261,0.0477,-0.061,0.1252,1846000000.0,338000000.0,-362000000.0,65.072,89.103,1.109,34.6875,10.2688,0.5331,0.3029,1.404,1.538,-15.375,-7.9,0.2219,0.0337,0.0,2299000000.0,28513000000.0,-9264000000.0,32057000000.0,2172500000.0,773000000.0,539500000.0,-0.2785,0.01,13.637,-0.0688,-0.3795,-0.02,-0.012,0.0248,0.048,3.0,0.192,-4.5787,38.9285,105.4937,29.8022,3.2585,9.1578,13.1214,-1.179,68.0,0.0376,0.0,32351250000.0,21200250000.0,36900500000.0,2.769,22.122,0.5681,-0.0188,-0.5521,0.0137,-0.1543,-0.7241,RIG,47.740002000000004,54.18388883333333,15276800640.000002
2011-06-30,-0.288,-0.6352,-0.8266,-0.8251,-0.8243,0.0,-0.7321,-0.0164,0.0046,-0.0302,-0.0621,0.1692,0.0,-0.9515,0.0,0.1379,-0.6259,0.0031,2334000000.0,-0.0585,1528000000.0,806000000.0,0.0,66000000.0,451000000.0,355000000.0,147000000.0,201000000.0,77000000.0,9000000.0,-2000000.0,124000000.0,0.0,124000000.0,0.39,0.39,320000000.0,320000000.0,0.79,0.3453,0.303,0.1491,0.053,0.0201,707000000.0,348000000.0,133000000.0,7369000000.0,-0.2981,4573000000.0,2796000000.0,0.0,258000000.0,1230000000.0,1566000000.0,586000000.0,173000000.0,205000000.0,69000000.0,726000000.0,-32000000.0,0.0,-32000000.0,-0.09,-0.09,320000000.0,320000000.0,0.79,0.3794,0.311,0.103,-0.004,0.1276,2294000000.0,759000000.0,37000000.0,65.266,90.013,0.147,34.6281,10.5906,0.5306,0.3,2.3673,1.503,2.7419,2.026,0.2202,0.0283,0.0,2254000000.0,28804000000.0,-9325000000.0,32012000000.0,2184000000.0,855000000.0,506500000.0,-0.8618,0.0116,10.8798,-0.1255,-0.8162,-0.002,-0.001,0.0316,0.103,4.0,0.196,-68.5938,36.7526,104.7103,27.0444,3.3741,8.6187,14.5489,-8.778,37.0,0.035,0.0,32996500000.0,21253500000.0,37571750000.0,2.938,23.028,1.2952,-0.0014,-0.5718,0.014,-0.1703,-0.8176,RIG,64.559998,65.17194433333333,20659199359.999996
2011-03-31,-0.4365,-0.4393,-0.5421,-0.5429,-0.5407,-0.0062,-0.6672,0.0101,0.0306,-0.0173,-0.0543,0.1659,0.0,-0.8132,0.0,0.0635,-0.6051,-0.0062,2144000000.0,-0.1687,1359000000.0,785000000.0,0.0,67000000.0,413000000.0,372000000.0,145000000.0,391000000.0,81000000.0,30000000.0,-176000000.0,310000000.0,0.0,310000000.0,0.96,0.96,319000000.0,320000000.0,0.0,0.3661,0.415,0.25,0.145,0.07,890000000.0,536000000.0,340000000.0,7514000000.0,-0.3108,4392000000.0,3122000000.0,0.0,250000000.0,962000000.0,2160000000.0,580000000.0,785000000.0,226000000.0,65000000.0,720000000.0,559000000.0,0.0,559000000.0,1.75,1.74,319000000.0,320000000.0,0.0,0.4155,0.39,0.1817,0.074,0.2478,2934000000.0,1365000000.0,624000000.0,68.056,91.154,0.47,35.2382,11.9498,0.5178,0.3021,3.6966,1.797,1.2581,0.0,0.2185,0.0313,0.0,3063000000.0,29078000000.0,-8601000000.0,32666000000.0,2223000000.0,777000000.0,502500000.0,-0.6154,0.0126,8.3472,-0.1119,-0.678,0.026,0.015,0.0427,0.182,6.0,0.199,5.5886,39.2494,104.9727,26.2796,3.3801,9.6705,14.9532,0.0,24.0,0.0333,0.0,33316000000.0,21213250000.0,37725750000.0,5.837,23.555,2.3534,0.0231,-0.404,0.0125,-0.168,-0.8043,RIG,77.949997,80.6427779444444,24866049043.0
2010-12-31,-0.9097,-1.7641,-2.1535,-2.1563,-2.1614,-0.0031,-0.3566,0.0103,0.0404,-0.0423,-0.2906,0.1126,0.0,0.0152,0.0,0.4348,-0.7936,0.0,610000000.0,-0.767,484000000.0,126000000.0,0.0,66000000.0,-79000000.0,205000000.0,152000000.0,-910000000.0,-76000000.0,20000000.0,919000000.0,-834000000.0,0.0,-834000000.0,-2.59,-2.59,320000000.0,320000000.0,0.0,0.2066,-0.531,-1.2426,-1.367,0.5475,-324000000.0,-758000000.0,-814000000.0,7949000000.0,-0.3052,4219000000.0,3730000000.0,0.0,246000000.0,1000000000.0,2730000000.0,567000000.0,1218000000.0,292000000.0,43000000.0,894000000.0,926000000.0,0.0,926000000.0,2.88,2.88,320000000.0,320000000.0,0.0,0.4692,0.424,0.2246,0.116,0.3164,3374000000.0,1785000000.0,969000000.0,66.822,89.622,1.044,35.0656,10.6063,0.5248,0.3048,-4.9868,1.615,-0.9065,0.0,0.2209,0.1082,0.0,2359000000.0,28679000000.0,-9241000000.0,32670000000.0,1991500000.0,806000000.0,488000000.0,-0.5582,0.0377,-24.1574,-0.6918,-0.9724,0.044,0.025,0.054,0.225,5.0,0.211,4.2181,38.2035,75.902,23.6017,3.9915,9.8623,16.2889,0.0,17.0,0.0309,0.0,33963750000.0,21085250000.0,37632750000.0,7.859,24.841,3.1481,0.0391,-0.3561,0.0128,-0.175,-0.8754,RIG,69.510002,69.13771445714285,22243200640.0
2010-09-30,-0.2439,-0.3427,-0.4817,-0.4773,-0.4749,-0.0093,-0.4957,0.092,0.0741,0.077,-0.1205,0.0963,0.0,-0.5277,0.0,0.0926,-0.3375,-0.0062,2281000000.0,-0.192,1202000000.0,1079000000.0,0.0,59000000.0,445000000.0,634000000.0,142000000.0,491000000.0,123000000.0,10000000.0,-15000000.0,368000000.0,0.0,368000000.0,1.15,1.15,319000000.0,319000000.0,0.0,0.473,0.448,0.2775,0.161,0.1793,1021000000.0,633000000.0,378000000.0,9957000000.0,-0.1766,4957000000.0,5000000000.0,0.0,226000000.0,1482000000.0,3518000000.0,534000000.0,3001000000.0,518000000.0,17000000.0,1000000.0,2483000000.0,0.0,2483000000.0,7.72,7.69,319000000.0,319000000.0,0.0,0.5022,0.506,0.355,0.249,0.2521,5041000000.0,3535000000.0,2500000000.0,65.944,97.799,1.282,40.2508,14.5329,0.6104,0.3265,4.4577,1.631,1.9266,0.0,0.2068,0.0259,0.0,3006000000.0,31198000000.0,-10521000000.0,34638000000.0,2456500000.0,809000000.0,479000000.0,-0.4231,0.0114,8.0353,-0.1315,-0.7732,0.119,0.066,0.0695,0.355,5.0,0.265,1.7418,28.9962,84.2759,18.3655,4.0533,12.3078,20.7871,0.0,8.0,0.0227,0.0,34614000000.0,20877500000.0,37539000000.0,7.868,31.213,6.6199,0.0977,-0.4197,0.0104,-0.1823,-1.2052,RIG,64.290001,56.20250016666666,20508510319.0
2010-06-30,-0.2947,-0.1359,-0.1129,-0.108,-0.1084,-0.0031,-0.1948,0.0651,0.0952,-0.052,-0.1571,0.0355,0.0,0.5405,0.0,0.0943,-0.1534,-0.0031,2479000000.0,-0.1398,1347000000.0,1132000000.0,0.0,58000000.0,183000000.0,949000000.0,141000000.0,813000000.0,98000000.0,5000000.0,-8000000.0,715000000.0,0.0,715000000.0,2.23,2.22,319000000.0,320000000.0,0.0,0.4566,0.543,0.3848,0.288,0.3909,1347000000.0,954000000.0,720000000.0,10499000000.0,-0.1575,5151000000.0,5348000000.0,0.0,221000000.0,1507000000.0,3841000000.0,507000000.0,3358000000.0,533000000.0,3000000.0,16000000.0,2825000000.0,0.0,2825000000.0,8.77,8.73,319000000.0,320000000.0,0.0,0.5094,0.51,0.3681,0.269,0.2826,5350000000.0,3865000000.0,2828000000.0,64.966,92.226,3.038,35.8182,9.0533,0.5513,0.3043,6.766,1.267,1.7748,0.0,0.2166,0.0234,0.0,1246000000.0,29420000000.0,-10911000000.0,33290000000.0,2464000000.0,898500000.0,459000000.0,-0.2364,0.0073,6.3385,-0.121,-0.7634,0.138,0.077,0.0758,0.368,5.0,0.286,1.7777,33.6527,78.3608,16.2354,4.261,11.685,22.8736,0.0,6.0,0.021,0.0,35038500000.0,20545250000.0,36711000000.0,9.301,32.912,7.6233,0.1189,-0.4092,0.0088,-0.1957,-1.3838,RIG,46.330002,53.8644445,14779270638.0
2010-03-31,-0.2845,-0.2807,-0.2813,-0.2857,-0.2867,0.0063,-0.1867,0.0448,0.1626,-0.1176,-0.2077,0.0131,0.0,0.0955,0.0,0.125,-0.2858,0.0063,2579000000.0,-0.1729,1186000000.0,1393000000.0,0.0,63000000.0,451000000.0,942000000.0,132000000.0,824000000.0,147000000.0,8000000.0,-2000000.0,677000000.0,0.0,677000000.0,2.1,2.09,321000000.0,322000000.0,0.0,0.5401,0.516,0.3707,0.263,0.3114,1330000000.0,956000000.0,685000000.0,10902000000.0,-0.1404,5081000000.0,5821000000.0,0.0,216000000.0,1808000000.0,4013000000.0,480000000.0,3535000000.0,619000000.0,0.0,24000000.0,2916000000.0,0.0,2916000000.0,9.04,9.0,321000000.0,322000000.0,0.0,0.5339,0.501,0.3683,0.267,0.241,5467000000.0,4015000000.0,2916000000.0,66.037,89.427,2.502,35.6355,4.9408,0.5396,0.3105,7.2424,1.427,1.7312,0.0,0.2208,0.0244,0.0,1409000000.0,28706000000.0,-10921000000.0,35257000000.0,2584500000.0,745500000.0,461000000.0,-0.3148,0.0136,7.4083,-0.1431,-0.9866,0.145,0.081,0.0749,0.368,5.0,0.302,1.8275,24.9762,76.502,15.5348,4.2182,14.6237,23.6486,0.0,10.0,0.0198,0.0,35543500000.0,20109750000.0,36137250000.0,8.184,33.963,8.3646,0.1193,-0.507,0.009,-0.2478,-1.8609,RIG,86.379997,83.49361052777778,27727979037.0
2009-12-31,-0.2503,-0.1229,-0.0411,-0.0508,-0.047,0.0,-0.0176,0.0356,0.1899,-0.1357,-0.1673,0.0694,0.0,-0.5239,0.0,-0.2203,-0.0839,0.0063,2618000000.0,-0.1994,1222000000.0,1396000000.0,0.0,46000000.0,403000000.0,993000000.0,119000000.0,873000000.0,150000000.0,-6000000.0,26000000.0,723000000.0,0.0,723000000.0,2.24,2.23,320000000.0,321000000.0,0.0,0.5332,0.513,0.3789,0.276,0.1257,1343000000.0,992000000.0,717000000.0,11441000000.0,-0.0973,5066000000.0,6375000000.0,0.0,209000000.0,1985000000.0,4390000000.0,484000000.0,3904000000.0,723000000.0,-11000000.0,26000000.0,3181000000.0,0.0,3181000000.0,9.87,9.84,320000000.0,321000000.0,0.0,0.5572,0.509,0.3835,0.278,0.2235,5821000000.0,4388000000.0,3170000000.0,64.225,88.444,1.028,36.6156,3.5313,0.5701,0.3216,8.3361,1.237,1.6252,0.0,0.2232,0.0176,0.0,858000000.0,28302000000.0,-11401000000.0,35271000000.0,2564000000.0,847000000.0,447000000.0,-0.72,0.0095,7.8831,-0.3231,-2.4103,0.164,0.089,0.0818,0.384,4.0,0.32,1.7598,24.8842,74.3335,14.7391,4.4622,13.5077,25.5951,0.0,9.0,0.0183,0.0,35478750000.0,19340250000.0,35742500000.0,7.991,35.753,9.0661,0.1332,-0.5432,0.0071,-0.2658,-2.1221,RIG,82.800003,84.416286,26496000960.0
2009-09-30,-0.192,-0.3027,-0.3321,-0.3373,-0.3364,0.0031,0.1071,0.0243,0.2183,-0.1935,-0.0607,0.0653,0.0,0.1455,0.0,0.1739,-0.308,0.0063,2823000000.0,-0.1156,1396000000.0,1427000000.0,0.0,54000000.0,470000000.0,957000000.0,115000000.0,848000000.0,138000000.0,-4000000.0,0.0,710000000.0,0.0,710000000.0,2.2,2.19,321000000.0,322000000.0,0.0,0.5055,0.471,0.3411,0.252,0.3068,1330000000.0,963000000.0,706000000.0,12093000000.0,0.0533,5252000000.0,6841000000.0,0.0,222000000.0,2360000000.0,4481000000.0,532000000.0,3995000000.0,783000000.0,-4000000.0,0.0,3212000000.0,0.0,3212000000.0,10.0,9.95,321000000.0,322000000.0,0.0,0.5657,0.497,0.3743,0.266,0.2414,6005000000.0,4527000000.0,3208000000.0,61.393,86.866,2.698,37.1402,2.7601,0.605,0.331,8.3739,1.781,1.9803,0.0,0.2258,0.0191,0.0,2019000000.0,27884000000.0,-11709000000.0,36336000000.0,2698500000.0,880500000.0,443000000.0,-0.3841,0.005,8.1624,-0.1913,-1.4714,0.174,0.091,0.0847,0.374,5.0,0.341,1.7494,24.9611,78.8977,13.7935,4.4814,13.7342,27.298,0.0,9.0,0.0184,0.0,35897750000.0,18493250000.0,35429000000.0,9.093,37.673,8.5094,0.1308,-0.4805,0.006,-0.2233,-1.8268,RIG,85.529999,79.57527752777779,27455129679.0
2009-06-30,-0.0765,-0.187,-0.2432,-0.2515,-0.2477,0.0,0.5589,0.0226,0.2605,-0.2111,0.0791,0.0894,0.0,0.0643,0.0,0.1778,-0.1696,0.0063,2882000000.0,-0.0709,1277000000.0,1605000000.0,0.0,53000000.0,484000000.0,1121000000.0,114000000.0,990000000.0,184000000.0,2000000.0,0.0,806000000.0,0.0,806000000.0,2.5,2.49,320000000.0,321000000.0,0.0,0.5569,0.508,0.3831,0.28,0.2183,1464000000.0,1104000000.0,808000000.0,12462000000.0,0.2681,5282000000.0,7180000000.0,0.0,214000000.0,2273000000.0,4907000000.0,560000000.0,4385000000.0,820000000.0,-3000000.0,0.0,3565000000.0,0.0,3565000000.0,11.12,11.06,320000000.0,321000000.0,0.0,0.5762,0.513,0.3968,0.286,0.2254,6392000000.0,4945000000.0,3562000000.0,59.319,84.759,1.966,37.6656,2.8344,0.635,0.3419,9.6842,1.565,1.9553,0.0,0.2307,0.0184,0.0,1671000000.0,27123000000.0,-11632000000.0,35310000000.0,2576000000.0,845000000.0,432500000.0,-0.6009,0.0083,7.4945,-0.3286,-2.6306,0.203,0.101,0.0948,0.397,6.0,0.354,1.538,24.2806,78.3189,13.2094,4.8377,14.7479,28.8139,0.0,7.0,0.0172,0.0,36268750000.0,17585250000.0,35215750000.0,8.778,38.944,8.8304,0.1529,-0.4877,0.006,-0.2146,-1.848,RIG,74.290001,76.75388933333335,23772800320.0
2009-03-31,-0.0031,-0.1392,-0.1802,-0.1878,-0.1816,-0.0031,-0.0277,0.0114,0.3061,-0.2188,0.2236,0.248,0.0,0.0281,0.0,0.1429,-0.1435,0.0063,3118000000.0,0.0026,1171000000.0,1947000000.0,0.0,56000000.0,628000000.0,1319000000.0,136000000.0,1193000000.0,251000000.0,-3000000.0,0.0,942000000.0,0.0,942000000.0,2.94,2.93,319000000.0,320000000.0,0.0,0.6244,0.54,0.4262,0.302,0.2351,1684000000.0,1329000000.0,939000000.0,12682000000.0,0.5544,5369000000.0,7313000000.0,0.0,206000000.0,2177000000.0,5136000000.0,599000000.0,4600000000.0,776000000.0,-6000000.0,0.0,3824000000.0,0.0,3824000000.0,11.96,11.88,319000000.0,320000000.0,0.0,0.5766,0.522,0.41,0.302,0.2185,6623000000.0,5199000000.0,3818000000.0,56.803,85.031,2.298,40.6395,4.0815,0.7155,0.3677,9.7721,1.376,1.5297,0.0,0.2307,0.018,0.0,1426000000.0,27125000000.0,-11924000000.0,34998000000.0,2620500000.0,733500000.0,412500000.0,-0.4913,0.0061,6.8587,-0.2271,-1.9944,0.231,0.109,0.1,0.41,6.0,0.362,1.2861,21.4418,83.0043,13.1817,4.8395,17.2897,30.7442,0.0,6.0,0.0162,0.0,36568500000.0,16581000000.0,35020750000.0,8.687,39.755,8.6795,0.1701,-0.4366,0.0043,-0.1693,-1.5077,RIG,58.84,58.06388886111112,18769960000.0
2008-12-31,0.6135,-0.0233,-0.2792,-0.455,-0.4442,0.2588,0.3071,0.0238,0.0738,-0.2144,0.2666,0.2973,-1.0,0.1613,0.0,-0.0167,-0.0598,0.272,3270000000.0,0.5744,1408000000.0,1862000000.0,0.0,59000000.0,778000000.0,1084000000.0,167000000.0,964000000.0,210000000.0,1000000.0,0.0,754000000.0,0.0,754000000.0,2.36,2.34,318000000.0,321000000.0,0.0,0.5694,0.467,0.3459,0.231,0.2113,1527000000.0,1131000000.0,755000000.0,12674000000.0,0.9875,5355000000.0,7319000000.0,0.0,199000000.0,1962000000.0,5357000000.0,640000000.0,4774000000.0,743000000.0,-2000000.0,0.0,4031000000.0,0.0,4031000000.0,12.63,12.53,318000000.0,321000000.0,0.0,0.5775,0.54,0.4272,0.318,0.2171,6850000000.0,5414000000.0,4029000000.0,53.975,85.075,2.173,42.6321,3.0283,0.7899,0.3853,6.7725,1.98,1.5862,0.0,0.231,0.018,0.0,2648000000.0,27054000000.0,-12666000000.0,36947000000.0,2503500000.0,859500000.0,382500000.0,-0.4222,0.0049,8.0295,-0.1544,-1.2753,0.26,0.115,0.1051,0.427,7.0,0.363,1.2302,26.3224,80.5799,12.4412,5.0625,14.7458,33.1346,0.0,5.0,0.0157,0.0,36913500000.0,15497750000.0,34921500000.0,8.651,39.855,8.4594,0.1715,-0.4453,0.0043,-0.1742,-1.5376,RIG,47.25,56.87057188571429,15025500000.0
2008-09-30,1.0183,0.3177,0.0925,-0.3083,-0.2873,0.5286,0.4158,1.7689,0.2032,4.7011,1.1983,1.3966,0.0,0.277,0.0,0.7037,0.8367,0.5714,3192000000.0,1.0754,1426000000.0,1766000000.0,0.0,46000000.0,383000000.0,1383000000.0,143000000.0,1238000000.0,175000000.0,-3000000.0,0.0,1063000000.0,0.0,1063000000.0,3.32,3.3,319000000.0,321000000.0,0.0,0.5533,0.538,0.4326,0.333,0.2368,1717000000.0,1381000000.0,1060000000.0,11481000000.0,1.0928,4870000000.0,6611000000.0,0.0,200000000.0,1185000000.0,5426000000.0,562000000.0,4879000000.0,556000000.0,-3000000.0,0.0,4323000000.0,0.0,4323000000.0,14.61,14.4,319000000.0,321000000.0,47.213,0.5758,0.581,0.4739,0.377,0.2313,6676000000.0,5441000000.0,4320000000.0,50.392,84.072,2.37,46.3417,2.5987,0.9196,0.4204,9.6573,1.791,1.1947,0.0,0.2373,0.0144,0.0,2335000000.0,26819000000.0,-13802000000.0,37820000000.0,2024500000.0,670000000.0,304000000.0,-0.4047,0.005,7.8987,-0.161,-1.5298,0.301,0.125,0.1062,0.474,5.0,0.331,1.0821,29.6934,88.4762,13.6386,5.671,17.1358,37.7664,3.232,9.0,0.0174,0.0,36241500000.0,14348250000.0,34717000000.0,8.323,35.991,9.6815,0.1889,-0.4324,0.0017,-0.1762,-1.6381,RIG,109.839996,123.35861083333332,35038958724.0
