,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0613,1.2112,0.7907,0.8,0.8,0.0117,0.2404,-0.0808,-0.097,0.0,0.0422,0.0,0.0,0.2985,0.0,-0.1061,1.2112,0.0117,16967288.0,-0.0183,7998845.0,8968443.0,0.0,7617679.0,8741934.0,226509.0,25341.0,201168.0,450425.0,0.0,0.0,-249257.0,96424.0,-345681.0,-0.01,-0.01,34873898.0,34873898.0,0.025,0.5286,0.08,0.0133,-0.02,0.1009,1350764.0,226509.0,-249257.0,67655900.0,0.1081,33615867.0,34040033.0,0.0,31191188.0,34279058.0,-239025.0,122637.0,-361662.0,1181341.0,0.0,0.0,-1543003.0,385696.0,-1928699.0,-0.06,-0.06,34839233.0,34839233.0,0.1,0.5031,0.06,-0.0035,-0.029,-0.0366,4070069.0,-239025.0,-1543003.0,1.778,1.173,0.049,0.0,0.8346,0.0,0.0,8.9384,1.062,-6.9139,-2.5,0.6025,0.449,0.0,2074333.0,40898608.0,-5192429.0,-21838711.0,5773222.0,2484539.0,0.0,-0.2834,-0.03,-0.018,-0.0037,-0.004,5.0,0.641,-0.4617,13.4568,31.7903,0.0,11.7189,27.2308,0.0,-1.667,-99.0,0.461,0.0,-23141918.0,63650548.0,105562778.0,-0.071,1.942,-1.949,-0.3183,-3.7791,TST,1.5,1.6277142857142857,52310847.0
2015-09-30,0.1147,2.2741,1.4578,1.5,1.5,0.0189,-4.6232,-0.0178,-0.1074,0.0,0.2309,0.0,0.0,-2.0905,0.0,0.0824,2.2741,0.0121,16661644.0,0.1397,8707353.0,7954291.0,0.0,7477253.0,7325190.0,629101.0,30891.0,598210.0,243884.0,0.0,0.0,354326.0,96424.0,257902.0,0.01,0.01,34854472.0,35085753.0,0.025,0.4774,0.102,0.0378,0.015,-0.1712,1698262.0,629101.0,354326.0,67971423.0,0.1605,34449764.0,33521659.0,0.0,32095492.0,35059576.0,-1537917.0,105088.0,-1643005.0,1206077.0,0.0,0.0,-2849082.0,385696.0,-3234778.0,-0.09,-0.09,34854472.0,35085753.0,0.1,0.4932,0.039,-0.0226,-0.048,-0.0422,2647391.0,-1537917.0,-2849082.0,1.82,1.156,-0.082,0.0,0.8235,0.0,0.0,20.3652,1.061,-8.7504,2.5,0.6092,0.4488,0.0,2008006.0,40294041.0,-4737336.0,-21320934.0,4805147.5,2259881.0,0.0,0.2643,-0.05,-0.03,-0.0232,-0.023,4.0,0.63,-0.1321,12.0093,28.4735,0.0,14.1455,30.0774,0.0,-1.111,-17.0,0.4722,0.0,-23484365.0,65119515.0,107822947.0,-0.082,1.95,-14.6346,-0.5724,-7.7138,TST,1.67,1.728611111111111,58206968.239999995
2015-06-30,0.2068,0.4297,-0.0403,0.0,0.0,0.014,0.779,-0.003,-0.1081,0.0,-0.0563,0.0,0.0,-0.7592,0.0,0.108,0.4297,0.014,17136919.0,0.1609,8585978.0,8550941.0,0.0,7797296.0,8934738.0,-383797.0,32872.0,-416669.0,254591.0,0.0,0.0,-671260.0,96424.0,-767684.0,-0.02,-0.02,34848571.0,34848571.0,0.025,0.499,0.044,-0.0224,-0.045,-0.0879,753645.0,-383797.0,-671260.0,65928854.0,0.1458,33225825.0,32703029.0,0.0,31526143.0,35363826.0,-2660797.0,47347.0,-2708144.0,962193.0,0.0,0.0,-3670337.0,385696.0,-4056033.0,-0.12,-0.12,34848571.0,34848571.0,0.1,0.496,0.018,-0.0404,-0.062,-0.0142,1176886.0,-2660797.0,-3670337.0,1.849,1.254,-0.043,0.0,0.9327,0.0,0.0,-11.6755,1.078,0.1138,-1.25,0.5939,0.455,0.0,2729494.0,43683487.0,-5288259.0,-23950583.0,4956990.0,2353834.5,0.0,16.2356,-0.061,-0.037,-0.0416,-0.04,4.0,0.609,-0.5628,13.9546,26.6477,0.0,13.3002,28.0091,0.0,-0.833,-11.0,0.4782,0.0,-21113963.0,66812308.0,108289512.0,-0.027,1.892,-56.1978,-0.6126,-1.4112,TST,1.81,1.8963888888888891,63075913.510000005
2015-03-31,0.288,0.3896,0.1221,0.25,0.25,0.0167,-0.6513,-0.0027,-0.1213,0.0,0.0694,0.0,0.0,-0.9174,0.0,0.1722,0.3896,0.0167,16890049.0,0.1738,8323691.0,8566358.0,0.0,8298960.0,9277196.0,-710838.0,33533.0,-744371.0,232441.0,0.0,0.0,-976812.0,96424.0,-1073236.0,-0.03,-0.03,34779165.0,34779165.0,0.025,0.5072,0.016,-0.0421,-0.064,0.0102,267398.0,-710838.0,-976812.0,63554189.0,0.1297,32316466.0,31237723.0,0.0,30765915.0,34187667.0,-2949944.0,-16982.0,-2932962.0,707602.0,0.0,0.0,-3640564.0,385696.0,-4026260.0,-0.12,-0.12,34779165.0,34779165.0,0.1,0.4915,0.007,-0.0464,-0.063,-0.0045,471808.0,-2949944.0,-3640564.0,1.861,1.309,0.005,0.0,1.0063,0.0,0.0,-21.1982,1.119,-0.787,-0.833,0.581,0.4914,0.0,4267865.0,45535875.0,-3683502.0,-25457442.0,4245706.0,2765131.0,0.0,-0.7965,-0.059,-0.037,-0.0489,-0.046,4.0,0.586,-0.4904,15.1292,25.201,0.0,14.9691,22.9842,0.0,-0.833,-10.0,0.4841,0.0,-18386983.0,68518632.0,108370512.0,-0.008,1.827,173.71,-0.5165,-1.1462,TST,1.8,1.9461111111111107,62602497.0
2014-12-31,0.0593,-7.1888,-8.76,-6.0,-6.0,0.0157,-0.0353,0.0279,-0.0989,0.0,0.1774,0.0,0.0,-0.2204,0.0,0.2537,-7.1888,0.0157,17282811.0,0.1677,8832742.0,8450069.0,0.0,8521983.0,9522452.0,-1072383.0,7792.0,-1080175.0,475161.0,0.0,0.0,-1555336.0,96424.0,-1651760.0,-0.05,-0.05,34470581.0,34470581.0,0.025,0.4889,-0.004,-0.062,-0.096,0.0763,-71914.0,-1072383.0,-1555336.0,61053218.0,0.1213,31730740.0,29322478.0,0.0,29546810.0,32726187.0,-3403709.0,-88993.0,-3314716.0,475161.0,0.0,0.0,-3789877.0,385696.0,-4175573.0,-0.12,-0.12,34370843.0,34370843.0,0.1,0.4803,-0.004,-0.0557,-0.068,0.0265,-224332.0,-3403709.0,-3789877.0,1.969,1.363,0.038,0.0,0.9794,0.0,0.0,-137.6262,1.146,-1.1665,-0.5,0.5803,0.4931,0.0,5326381.0,46974651.0,-2312693.0,-23208501.0,5227931.5,2413629.0,0.0,-0.3154,-0.059,-0.039,-0.0535,-0.056,3.0,0.563,-0.8507,14.7949,33.8008,0.0,11.6783,25.2952,0.0,-0.833,-10.0,0.484,0.0,-14982673.0,70449478.0,108444786.0,0.047,1.776,38.2469,-0.4592,-0.5437,TST,2.38,2.299142857142857,82039982.78
2014-09-30,0.1652,0.5924,0.5224,0.3333,0.3333,0.016,0.411,-0.0315,-0.0621,0.0,-0.0721,0.0,0.0,0.0678,0.0,0.0999,0.5924,0.016,14619075.0,0.0761,7483414.0,7135661.0,0.0,6907904.0,7629440.0,-493779.0,-26850.0,-466929.0,0.0,0.0,0.0,-466929.0,96424.0,-563353.0,-0.02,-0.02,34436335.0,34436335.0,0.025,0.4881,0.016,-0.0338,-0.039,-0.0632,227757.0,-493779.0,-466929.0,58571510.0,0.0953,29722030.0,28849480.0,0.0,27822367.0,31007528.0,-2158048.0,-136364.0,-2021684.0,0.0,0.0,0.0,-2021684.0,289272.0,-2310956.0,-0.07,-0.07,34436335.0,34436335.0,0.075,0.4926,0.018,-0.0368,-0.039,0.034,1027113.0,-2158048.0,-2021684.0,2.039,1.962,-0.027,0.0,1.4397,0.0,0.0,18.3903,2.012,0.7124,-1.25,0.3562,0.4725,0.0,30208970.0,67578077.0,25297056.0,-11839326.0,4475269.0,2202283.5,0.0,1.3005,-0.032,-0.021,-0.0691,-0.037,6.0,0.544,-1.5675,14.2292,26.8453,0.0,13.0878,26.5958,0.0,-1.071,-12.0,0.475,0.0,-11005868.0,72022740.0,107685211.0,0.058,1.701,15.8256,-0.0577,-0.4496,TST,2.24,2.3197222222222225,77137390.4
2014-06-30,0.0768,0.4109,0.3145,0.3333,0.3333,0.0173,-1.3287,-0.0295,-0.0607,0.0,-0.1022,0.0,0.0,-1.9561,0.0,0.0481,0.4109,0.0173,14762254.0,0.0948,7676619.0,7085635.0,0.0,7037068.0,7758579.0,-672944.0,-31457.0,-641487.0,0.0,0.0,0.0,-641487.0,96424.0,-737911.0,-0.02,-0.02,34367669.0,34367669.0,0.025,0.48,0.003,-0.0456,-0.05,-0.058,48567.0,-672944.0,-641487.0,57537163.0,0.1175,29699566.0,27837597.0,0.0,27194999.0,30713384.0,-2875787.0,-141567.0,-2734220.0,0.0,0.0,0.0,-2734220.0,192848.0,-2927068.0,-0.08,-0.08,34367669.0,34367669.0,0.05,0.4838,0.008,-0.05,-0.051,0.0335,471598.0,-2875787.0,-2734220.0,2.073,2.039,-0.025,0.0,1.4992,0.0,0.0,21.3925,1.988,0.536,-1.25,0.3505,0.4767,0.0,31223637.0,70074634.0,26168019.0,-13042662.0,5391115.5,2260130.0,0.0,1.1648,-0.04,-0.027,-0.0963,-0.05,5.0,0.53,-1.1419,13.8743,32.3574,0.0,10.6726,25.4575,0.0,-0.625,-11.0,0.4727,0.0,-8530612.0,72891229.0,108538424.0,0.056,1.674,20.314,-0.0763,-0.4236,TST,2.41,2.518,82826082.29
2014-03-31,0.0495,0.3582,0.2985,0.2,0.2,0.0279,60.5818,-0.0032,-0.0536,0.0,-0.3018,0.0,0.0,9.7684,0.0,0.0291,0.3582,0.0279,14389078.0,0.1438,7737965.0,6651113.0,0.0,7079855.0,7815716.0,-1164603.0,-38478.0,-1126125.0,0.0,0.0,0.0,-1126125.0,96424.0,-1222549.0,-0.04,-0.04,34206260.0,34206260.0,0.025,0.4622,-0.03,-0.0809,-0.085,0.1447,-428742.0,-1164603.0,-1126125.0,56259288.0,0.1144,28926785.0,27332503.0,0.0,26872362.0,30677723.0,-3345220.0,-176078.0,-3169142.0,0.0,0.0,0.0,-3169142.0,96424.0,-3265566.0,-0.09,-0.09,34206260.0,34206260.0,0.025,0.4858,0.004,-0.0595,-0.058,0.0654,216121.0,-3345220.0,-3169142.0,2.118,2.068,0.061,0.0,1.4985,0.0,0.0,30.2667,2.031,-1.9813,-0.625,0.351,0.492,0.0,32287475.0,70733876.0,27083401.0,-11840201.0,4990263.0,2668238.0,0.0,-0.1407,-0.044,-0.03,-0.1147,-0.059,5.0,0.514,-1.5131,18.7884,26.622,0.0,11.2738,21.0848,0.0,-0.278,-13.0,0.4777,0.0,-5102283.0,73721068.0,109358950.0,0.108,1.645,18.9985,-0.0863,-0.2556,TST,2.62,2.7291428571428575,89620401.2
2013-12-31,0.1776,1.0776,1.0978,1.1429,1.1429,0.0318,5.7766,-0.0237,-0.0475,0.0,-0.3025,0.0,0.0,3.037,0.0,0.0125,1.0776,0.0318,14801103.0,0.0705,6824032.0,7977071.0,0.0,6797540.0,7803793.0,173278.0,-39579.0,212857.0,0.0,0.0,0.0,212857.0,0.0,212857.0,0.01,0.01,33939136.0,33939136.0,0.0,0.539,0.08,0.0117,0.014,0.1143,1179531.0,173278.0,212857.0,54450411.0,0.0735,27431566.0,27018845.0,0.0,26672429.0,31014009.0,-3995164.0,-209463.0,-3785701.0,0.0,0.0,0.0,-3785701.0,0.0,-3785701.0,-0.11,-0.11,33725317.0,33725317.0,0.0,0.4962,-0.004,-0.0734,-0.07,0.025,-226628.0,-3995164.0,-3785701.0,2.185,2.039,0.05,0.0,1.3773,0.0,0.0,-4.378,2.048,9.3826,0.0,0.3644,0.4593,0.0,31207996.0,69214926.0,26248575.0,-7301281.0,5843463.0,3083238.0,0.0,-0.1528,-0.051,-0.035,-0.1088,-0.073,5.0,0.498,-0.6547,15.7698,32.1897,0.0,9.3182,17.6601,0.0,0.0,-9.0,0.4898,0.0,712118.0,74225936.0,109446271.0,0.04,1.615,19.0734,-0.1094,-0.4514,TST,2.26,2.2074285714285713,76702447.36
2013-09-30,0.0382,0.7194,0.7209,0.7692,0.7692,0.0318,0.7034,-0.0412,-0.0749,0.0,-0.227,0.0,0.0,0.6036,0.0,0.0716,0.7194,0.0318,13584728.0,0.1713,7460950.0,6123778.0,0.0,6280536.0,7335296.0,-1211518.0,-32053.0,-1179465.0,0.0,0.0,0.0,-1179465.0,0.0,-1179465.0,-0.03,-0.03,33892790.0,33892790.0,0.0,0.4508,-0.024,-0.0892,-0.087,-0.0729,-327758.0,-1211518.0,-1179465.0,53475373.0,0.0452,27659340.0,25816033.0,0.0,26588358.0,32218330.0,-6402297.0,-227381.0,-6174916.0,0.0,0.0,0.0,-6174916.0,0.0,-6174916.0,-0.18,-0.18,33892790.0,33892790.0,0.0,0.4828,-0.035,-0.1197,-0.115,-0.0217,-1868364.0,-6402297.0,-6174916.0,2.174,2.045,-0.029,0.0,1.2075,0.0,0.0,37.7973,1.829,0.5777,0.0,0.3606,0.4623,0.0,25137972.0,69304372.0,20762523.0,-1938304.0,5324241.0,2172400.0,0.0,0.4535,-0.083,-0.056,-0.1452,-0.12,5.0,0.486,-0.0102,14.4784,31.6889,0.0,10.0438,24.6158,0.0,0.0,-5.0,0.4972,0.0,7043295.0,74549606.0,110106531.0,-0.034,1.578,28.1567,-0.2071,-19.4303,TST,2.09,2.1754285714285713,70835931.1
2013-06-30,-0.0296,0.424,0.4541,0.5,0.5,0.0315,2.1474,-0.005,-0.105,0.0,0.0225,0.0,-1.0,1.7017,0.0,0.0257,0.424,0.0315,13484379.0,0.0804,6903838.0,6580541.0,0.0,6714431.0,7722918.0,-1142377.0,-65968.0,-1076409.0,0.0,0.0,0.0,-1076409.0,0.0,-1076409.0,-0.03,-0.03,33784114.0,33784114.0,0.0,0.488,-0.015,-0.0847,-0.08,0.0664,-206910.0,-1142377.0,-1076409.0,51488400.0,-0.0449,25897665.0,25590735.0,0.0,26168776.0,35099300.0,-9508565.0,-286599.0,-9221966.0,0.0,0.0,0.0,-9221966.0,0.0,-9221966.0,-0.28,-0.28,33784114.0,33784114.0,0.0,0.497,-0.089,-0.1847,-0.179,-0.0519,-4563195.0,-9508565.0,-9221966.0,2.207,2.121,0.027,0.0,1.1504,0.0,0.0,17.3171,1.784,-1.1178,0.0,0.3553,0.4979,0.0,25189539.0,71668592.0,20712166.0,670656.0,5618975.5,2368261.5,0.0,-0.2558,-0.122,-0.083,-0.2153,-0.185,3.0,0.463,0.1684,16.5398,40.2763,0.0,9.1633,21.741,0.0,0.0,-3.0,0.5082,0.0,13353222.0,75424963.0,111270598.0,-0.079,1.524,33.1772,-0.3053,0.7198,TST,1.86,1.8941176470588237,62838452.04000001
2013-03-31,-0.0068,0.5997,0.6156,0.6429,0.6429,0.0289,0.9831,-0.0509,-0.1258,0.0,-0.0055,0.0,-1.0,0.9181,0.0,-0.1305,0.5997,0.0289,12580201.0,-0.0184,6242746.0,6337455.0,0.0,6879922.0,8152002.0,-1814547.0,-71863.0,-1742684.0,0.0,0.0,0.0,-1742684.0,0.0,-1742684.0,-0.05,-0.05,33278477.0,33278477.0,0.0,0.5038,-0.069,-0.1442,-0.139,-0.0189,-871491.0,-1814547.0,-1742684.0,50485177.0,-0.1057,24693726.0,25791451.0,0.0,26000375.0,36140797.0,-10349346.0,-328489.0,-10020857.0,0.0,0.0,0.0,-10020857.0,96424.0,-10117281.0,-0.31,-0.31,33278477.0,33278477.0,0.025,0.5109,-0.103,-0.205,-0.2,-0.0959,-5181253.0,-10349346.0,-10020857.0,2.238,2.187,-0.007,0.0,0.9351,0.0,0.0,25.2501,1.785,0.0233,0.0,0.3342,0.5469,0.0,23752202.0,72794721.0,19162383.0,11417401.0,5893511.0,2392691.0,0.0,4.839,-0.131,-0.091,-0.2093,-0.205,2.0,0.453,0.3761,17.6446,42.4908,0.0,8.5662,21.0997,0.0,-0.081,-4.0,0.515,0.0,21742896.0,76979721.0,111409868.0,-0.146,1.517,31.5059,-0.3449,0.2727,TST,1.91,1.84030303030303,63561891.07
2012-12-31,-0.1322,0.1172,0.1256,0.125,0.125,0.0275,-2.7312,-0.0814,-0.1667,0.0,0.0461,0.0,-1.0,-2.2304,0.0,-0.069,0.1047,0.0275,13826065.0,-0.0311,7051806.0,6774259.0,0.0,6713469.0,9008114.0,-2233855.0,-57497.0,-2176358.0,0.0,0.0,0.0,-2176358.0,0.0,-2176358.0,-0.07,-0.07,32894611.0,32894611.0,0.0,0.49,-0.033,-0.1616,-0.157,-0.0601,-462205.0,-2233855.0,-2176358.0,50720803.0,-0.1219,24886142.0,25834661.0,0.0,27033223.0,38902325.0,-13067664.0,-352713.0,-12714951.0,0.0,0.0,0.0,-12714951.0,192848.0,-12907799.0,-0.39,-0.39,32710018.0,32710018.0,0.05,0.5094,-0.149,-0.2576,-0.254,-0.1479,-7555365.0,-13067664.0,-12714951.0,2.294,2.268,-0.025,0.0,0.7645,0.0,0.0,38.8517,1.599,0.1921,0.0,0.331,0.4856,0.0,18828604.0,74618272.0,14199855.0,18023428.0,6733269.0,3059772.0,0.0,0.9865,-0.163,-0.114,-0.2217,-0.258,1.0,0.449,0.4783,27.4462,49.5455,0.0,7.5329,16.5767,0.0,-0.128,-3.0,0.533,0.0,28222460.0,79058350.0,112874330.0,-0.229,1.551,37.049,-0.519,0.215,TST,1.67,1.6488235294117644,54934000.37
2012-09-30,-0.2688,-1.6144,-1.6534,-1.6,-1.6,0.0267,-2.7671,-0.0827,-0.169,0.0,0.0682,0.0,-1.0,-3.9846,0.0,-0.3016,-1.6144,0.0267,11597755.0,-0.1913,5699275.0,5898480.0,0.0,5860954.0,10216266.0,-4317786.0,-91271.0,-4226515.0,0.0,0.0,0.0,-4226515.0,0.0,-4226515.0,-0.13,-0.13,32848076.0,32848076.0,0.0,0.5086,-0.261,-0.3723,-0.364,-0.2154,-3022589.0,-4317786.0,-4226515.0,51163978.0,-0.1205,24297151.0,26866827.0,0.0,27530549.0,40195645.0,-13328818.0,-433140.0,-12931018.0,0.0,0.0,-1798.0,-12931018.0,289272.0,-13220290.0,-0.41,-0.41,32848076.0,32848076.0,0.075,0.5251,-0.163,-0.2612,-0.258,-0.1354,-8358669.0,-13364158.0,-12931018.0,2.35,2.306,-0.076,0.0,0.6585,0.0,0.0,47.3073,1.461,0.5436,0.0,0.3299,0.5054,0.0,14193945.0,75754238.0,9170243.0,23301402.0,5814100.0,2129609.0,0.0,0.0875,-0.161,-0.115,-0.1917,-0.261,1.0,0.444,0.4171,15.863,42.845,0.0,8.8,24.0251,0.0,-0.183,-2.0,0.5381,0.0,27978761.0,82230003.0,115343867.0,-0.211,1.558,30.8541,-0.6216,0.2564,TST,1.53,1.4205882352941177,50257556.28
2012-06-30,-0.1757,-0.0837,-0.1269,-0.2,-0.2,0.026,-1.3239,-0.1097,-0.1505,0.0,-0.1294,0.0,0.0,-1.4699,0.0,-0.2309,-0.0838,0.026,12481156.0,-0.1695,5699899.0,6781257.0,0.0,6546030.0,8764415.0,-1983158.0,-107858.0,-1875300.0,0.0,0.0,0.0,-1875300.0,96424.0,-1971724.0,-0.06,-0.06,32752651.0,32752651.0,0.025,0.5433,-0.066,-0.1589,-0.158,-0.1023,-824968.0,-1983158.0,-1875300.0,53907314.0,-0.0733,24872617.0,29034697.0,0.0,30060978.0,39697246.0,-10662549.0,-496992.0,-10200943.0,0.0,0.0,-1752.0,-10200943.0,385696.0,-10586639.0,-0.33,-0.33,32752651.0,32752651.0,0.1,0.5386,-0.105,-0.1985,-0.196,-0.0666,-5661159.0,-10697935.0,-10200943.0,2.466,2.539,-0.039,0.0,0.6777,0.0,0.0,18.3867,1.822,0.5319,-0.417,0.2557,0.5245,0.0,21989113.0,83163068.0,17778170.0,34229353.0,5969415.5,2196513.0,0.0,0.217,-0.124,-0.09,-0.1564,-0.198,2.0,0.457,0.1811,16.2728,37.6218,0.0,9.0306,24.5422,0.0,-0.303,-3.0,0.5576,0.0,29628872.0,85549538.0,117890460.0,-0.11,1.646,21.5254,-0.356,0.8742,TST,1.5,1.5822857142857145,49128976.5
2012-03-31,-0.1091,-0.596,-0.6554,-0.5556,-0.5556,0.0145,-0.9748,-0.0809,-0.1386,0.0,-0.174,0.0,0.0,-0.6927,0.0,-0.0557,-0.5969,0.0145,12815827.0,-0.0924,6435162.0,6380665.0,0.0,7912770.0,10913530.0,-4532865.0,-96087.0,-4436778.0,0.0,0.0,0.0,-4436778.0,96424.0,-4533202.0,-0.14,-0.14,32342541.0,32342541.0,0.025,0.4979,-0.253,-0.3537,-0.354,-0.226,-3245603.0,-4532865.0,-4436778.0,56454946.0,-0.0234,25975199.0,30479747.0,0.0,32025887.0,40988962.0,-10509215.0,-565882.0,-9978855.0,0.0,0.0,-1616.0,-9978855.0,385696.0,-10364551.0,-0.32,-0.32,32342541.0,32342541.0,0.1,0.5399,-0.091,-0.1868,-0.184,0.0071,-5120959.0,-10544737.0,-9978855.0,2.56,2.661,-0.09,0.0,0.6467,0.0,0.0,47.1746,1.564,0.5316,-0.179,0.2529,0.6174,0.0,15686355.0,86056953.0,11099195.0,37335655.0,6532201.5,1726902.5,0.0,0.2019,-0.117,-0.085,-0.1301,-0.187,3.0,0.465,-0.2286,15.1603,38.2093,0.0,8.6426,32.6914,0.0,-0.313,-2.0,0.5673,0.0,29688527.0,88521251.0,121332132.0,0.012,1.746,18.6342,-0.4333,-0.8315,TST,2.21,1.9308571428571428,71477015.61
2011-12-31,-0.0364,-0.2971,-0.35,-0.3333,-0.3333,0.0112,-0.9122,-0.0628,-0.1105,0.0,-0.0968,0.0,0.0,-0.5929,0.0,-0.1617,-0.2685,0.0112,14269240.0,-0.0283,6462815.0,7806425.0,0.0,7210795.0,10301434.0,-2495009.0,-137924.0,-2392425.0,0.0,0.0,-1798.0,-2392425.0,96424.0,-2488849.0,-0.08,-0.08,32014844.0,32014844.0,0.025,0.5471,-0.089,-0.1773,-0.174,-0.018,-1265509.0,-2530349.0,-2392425.0,57760000.0,0.01,26499085.0,31260915.0,0.0,32492556.0,40075720.0,-8814805.0,-667822.0,-8184121.0,0.0,0.0,0.0,-8184121.0,385696.0,-8569817.0,-0.26,-0.26,31953683.0,31953683.0,0.1,0.5412,-0.054,-0.1533,-0.148,0.0274,-3094578.0,-8851943.0,-8184121.0,2.753,2.873,-0.008,0.0,1.4532,0.0,0.0,18.346,2.62,-0.097,-0.313,0.2424,0.5053,0.0,46013126.0,91985465.0,41155629.0,17048633.0,6934436.0,2380741.5,0.0,-2.0646,-0.094,-0.069,-0.2154,-0.153,4.0,0.466,-0.4153,14.5696,41.5911,0.0,8.3294,24.2613,0.0,-0.385,-2.0,0.5625,0.0,31735979.0,91508673.0,123866780.0,0.05,1.808,13.2549,-0.1501,-0.5548,TST,1.68,1.7061764705882354,53784937.919999994
2011-09-30,0.0249,0.2022,0.1732,0.1667,0.1667,0.0108,6.3125,-0.0519,-0.1065,0.0,-0.2479,0.0,0.0,1.27,0.0,-0.052,0.2014,0.0108,14341091.0,0.0003,6274741.0,8066350.0,0.0,8391383.0,9717867.0,-1651517.0,-155123.0,-1496440.0,0.0,0.0,46.0,-1496440.0,96424.0,-1592864.0,-0.05,-0.05,31994227.0,31994227.0,0.025,0.5625,-0.023,-0.1152,-0.111,0.0584,-325079.0,-1651563.0,-1496440.0,58176159.0,-0.0142,26620707.0,31555452.0,0.0,33883103.0,39842180.0,-8286728.0,-733572.0,-7538863.0,0.0,0.0,-14293.0,-7538863.0,385696.0,-7924559.0,-0.25,-0.25,31994227.0,31994227.0,0.1,0.5424,-0.04,-0.1422,-0.136,0.0289,-2313358.0,-8272435.0,-7538863.0,2.828,2.923,0.026,0.0,1.1055,0.0,0.0,10.6468,2.471,-0.8163,-0.5,0.2412,0.5851,0.0,41531682.0,93505909.0,37011482.0,29901845.0,6549105.5,2053915.0,0.0,-0.3561,-0.084,-0.063,-0.1663,-0.142,4.0,0.462,-0.7659,12.7716,35.2751,0.0,8.8831,28.3245,0.0,-0.4,-4.0,0.5824,0.0,39647925.0,93970897.0,125898991.0,0.053,1.818,11.2769,-0.1493,-0.7232,TST,1.98,2.214166666666667,63348569.46
