,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-01,-0.0503,-0.1897,-0.2177,-0.2025,-0.2051,-0.0127,0.2979,0.0008,-0.1149,0.0059,-0.0131,-0.0507,0.0,0.3258,0.1429,0.0214,-0.1902,-0.0127,2203000000.0,-0.0231,1448000000.0,755000000.0,32000000.0,382000000.0,440000000.0,315000000.0,29000000.0,287000000.0,93000000.0,0.0,0.0,194000000.0,0.0,194000000.0,0.63,0.62,310000000.0,312000000.0,0.312,0.3427,0.177,0.1434,0.088,0.0794,390000000.0,316000000.0,194000000.0,8030000000.0,-0.0392,5288000000.0,2742000000.0,121000000.0,1493000000.0,1762000000.0,980000000.0,111000000.0,872000000.0,260000000.0,0.0,0.0,612000000.0,0.0,612000000.0,1.98,1.96,310000000.0,312000000.0,1.248,0.3415,0.16,0.1224,0.076,0.1101,1285000000.0,983000000.0,612000000.0,4.561,15.397,0.565,13.2129,0.8484,2.8967,0.4933,10.8966,0.805,1.2577,0.495,0.4252,0.1734,0.0145,-567000000.0,4773000000.0,-4557000000.0,5702000000.0,834500000.0,582000000.0,1077000000.0,-0.2828,0.0059,9.8282,-0.0313,-0.9324,0.414,0.076,0.0916,0.122,5.0,1.002,2.0621,25.7727,37.6818,47.6818,9.6225,13.7973,7.4559,0.63,20.0,0.1859,0.0151,5541250000.0,1479500000.0,8010750000.0,2.852,25.903,8.8559,0.3452,-0.2995,0.0071,-0.0471,-1.2517,CPB,50.790001000000004,50.73714291428573,15744900310.000002
2015-08-02,-0.2017,-0.8622,-0.9081,-0.8983,-0.8966,-0.019,0.7279,-0.0044,-0.1311,0.0167,-0.0343,-0.0207,0.0,11.3,0.0,0.1403,-0.8608,-0.0159,1693000000.0,-0.0859,1131000000.0,562000000.0,34000000.0,382000000.0,519000000.0,43000000.0,27000000.0,16000000.0,-1000000.0,0.0,0.0,17000000.0,0.0,17000000.0,0.06,0.06,309000000.0,310000000.0,0.312,0.332,0.073,0.0254,0.01,0.0608,123000000.0,43000000.0,17000000.0,8082000000.0,-0.0225,5300000000.0,2782000000.0,117000000.0,1485000000.0,1728000000.0,1054000000.0,108000000.0,949000000.0,283000000.0,0.0,0.0,666000000.0,0.0,666000000.0,2.13,2.13,312000000.0,313000000.0,1.248,0.3442,0.168,0.1308,0.082,0.1011,1360000000.0,1057000000.0,666000000.0,4.469,14.654,0.333,13.2104,0.8188,2.9558,0.5054,1.5926,0.746,13.8235,5.2,0.4394,0.2256,0.0201,-713000000.0,4528000000.0,-4607000000.0,5551000000.0,658500000.0,535500000.0,1005500000.0,-0.5617,0.0065,31.1301,-0.078,-1.65,0.435,0.083,0.1003,0.131,6.0,1.009,1.7748,24.5682,29.2199,44.9363,12.2733,15.0924,8.0378,0.586,18.0,0.1837,0.0145,5471500000.0,1530500000.0,8009000000.0,2.619,25.904,9.787,0.4076,-0.3088,0.0071,-0.0452,-1.2046,CPB,49.310001,47.93470570588235,15236790309.0
2015-05-03,0.0089,-0.0272,-0.0272,-0.0169,-0.0172,-0.0127,-0.0325,-0.0257,0.0065,-0.0317,-0.0419,0.021,0.0,-0.1189,0.0,0.0114,-0.024,-0.0096,1900000000.0,-0.0355,1218000000.0,682000000.0,30000000.0,355000000.0,397000000.0,285000000.0,29000000.0,257000000.0,78000000.0,0.0,0.0,179000000.0,0.0,179000000.0,0.58,0.57,311000000.0,312000000.0,0.312,0.3589,0.189,0.1505,0.094,0.1521,360000000.0,286000000.0,179000000.0,8241000000.0,0.0125,5317000000.0,2924000000.0,117000000.0,1438000000.0,1604000000.0,1320000000.0,112000000.0,1214000000.0,380000000.0,-2000000.0,0.0,834000000.0,0.0,834000000.0,2.67,2.64,311000000.0,312000000.0,1.248,0.3548,0.198,0.1609,0.101,0.0883,1632000000.0,1326000000.0,832000000.0,5.135,13.971,0.929,12.1704,0.7395,2.3701,0.4878,9.8621,0.819,2.162,0.538,0.44,0.1868,0.0158,-421000000.0,4345000000.0,-4272000000.0,5577000000.0,655000000.0,481500000.0,867000000.0,-0.2532,0.0079,9.875,-0.0516,-1.3243,0.525,0.104,0.1279,0.161,8.0,1.028,1.3273,20.4623,28.3904,38.7987,12.5817,17.1153,9.5052,0.467,13.0,0.1745,0.0142,5408500000.0,1589000000.0,8018000000.0,2.341,26.498,11.8393,0.4458,-0.3424,0.0069,-0.046,-1.2386,CPB,45.549999,45.887352588235295,14166049689.0
2015-02-01,-0.0872,-0.262,-0.3169,-0.3173,-0.3107,-0.0063,0.2185,-0.0266,0.0857,-0.0742,0.014,0.0281,0.0,0.1741,-0.0741,-0.0878,-0.0665,-0.0032,2234000000.0,-0.0206,1491000000.0,743000000.0,25000000.0,374000000.0,406000000.0,337000000.0,26000000.0,312000000.0,90000000.0,0.0,0.0,222000000.0,0.0,222000000.0,0.71,0.71,313000000.0,314000000.0,0.312,0.3326,0.184,0.1513,0.099,0.1419,412000000.0,338000000.0,222000000.0,8311000000.0,0.0221,5393000000.0,2918000000.0,117000000.0,1434000000.0,1591000000.0,1327000000.0,114000000.0,1220000000.0,381000000.0,-3000000.0,0.0,839000000.0,0.0,839000000.0,2.68,2.65,313000000.0,314000000.0,1.248,0.3511,0.197,0.1605,0.101,0.0923,1640000000.0,1334000000.0,836000000.0,4.875,14.355,1.013,12.4377,0.6422,2.5511,0.4926,13.0,0.733,1.7838,0.439,0.4315,0.1674,0.0112,-760000000.0,4493000000.0,-4299000000.0,5335000000.0,788500000.0,519000000.0,903500000.0,-0.1995,0.0081,8.9612,-0.0354,-1.0676,0.528,0.104,0.1275,0.161,8.0,1.03,1.3349,22.398,34.8707,40.2286,10.5403,16.0135,9.1987,0.466,14.0,0.1725,0.0141,5318750000.0,1590250000.0,8069250000.0,2.45,26.553,11.7018,0.5605,-0.3152,0.0061,-0.0425,-1.1536,CPB,45.740002000000004,45.13562503125,14316620626.000002
2014-11-02,0.0232,0.3087,0.4419,0.4364,0.4444,-0.0032,3.9474,-0.0837,0.1995,-0.1573,0.0448,0.0241,0.0,10.4286,-0.0968,-0.0856,0.2754,0.0,2255000000.0,0.0416,1460000000.0,795000000.0,28000000.0,374000000.0,406000000.0,389000000.0,26000000.0,364000000.0,116000000.0,0.0,0.0,248000000.0,0.0,248000000.0,0.79,0.78,314000000.0,316000000.0,0.312,0.3525,0.206,0.1729,0.11,0.0585,465000000.0,390000000.0,248000000.0,8358000000.0,0.0432,5369000000.0,2989000000.0,119000000.0,1470000000.0,1638000000.0,1351000000.0,117000000.0,1337000000.0,395000000.0,-10000000.0,-90000000.0,942000000.0,0.0,942000000.0,3.01,2.97,314000000.0,316000000.0,1.248,0.3576,0.211,0.174,0.113,0.0861,1760000000.0,1454000000.0,932000000.0,5.153,15.153,0.42,12.9682,0.7611,2.5167,0.4908,15.0,0.744,0.7581,0.395,0.4265,0.1659,0.0124,-810000000.0,4758000000.0,-4333000000.0,5423000000.0,822000000.0,613500000.0,1092000000.0,-0.2979,0.0058,8.243,-0.0248,-0.7467,0.603,0.116,0.1255,0.174,7.0,1.029,1.1136,26.0714,36.6834,48.2562,10.1679,13.6235,7.6538,0.415,12.0,0.1759,0.0142,5303250000.0,1561250000.0,8123250000.0,2.293,26.618,12.4274,0.6382,-0.3136,0.0059,-0.0394,-1.0752,CPB,44.169998,42.781428600000005,13869379372.0
2014-08-03,0.13,4.3913,2.1709,2.18,2.16,-0.0032,-0.1226,-0.0252,0.3269,-0.0984,0.0551,0.0984,0.0759,-1.4,0.0,-0.1321,0.736,0.0,1852000000.0,0.0749,1148000000.0,704000000.0,34000000.0,335000000.0,395000000.0,309000000.0,31000000.0,281000000.0,96000000.0,-2000000.0,0.0,185000000.0,0.0,185000000.0,0.59,0.58,314000000.0,316000000.0,0.312,0.3801,0.213,0.1685,0.1,-0.0054,395000000.0,312000000.0,183000000.0,8268000000.0,0.0268,5297000000.0,2971000000.0,122000000.0,1505000000.0,1704000000.0,1267000000.0,122000000.0,1240000000.0,374000000.0,-11000000.0,-81000000.0,866000000.0,0.0,866000000.0,2.76,2.74,314000000.0,316000000.0,1.248,0.3593,0.202,0.1647,0.105,0.0694,1667000000.0,1362000000.0,855000000.0,5.143,14.347,-0.032,12.7866,0.7389,2.4861,0.4949,10.0645,0.703,0.7351,0.529,0.4447,0.1809,0.0184,-889000000.0,4505000000.0,-4410000000.0,5299000000.0,652500000.0,525000000.0,970500000.0,-1.0735,0.0059,9.5772,-0.0788,-1.759,0.58,0.104,0.1186,0.165,7.0,0.995,1.0381,23.265,29.5779,44.8524,12.6713,15.7486,8.5193,0.452,12.0,0.182,0.0148,5403250000.0,1494000000.0,8312750000.0,1.828,26.331,11.1639,0.606,-0.3615,0.0069,-0.0393,-1.0656,CPB,41.959998999999996,44.795882117647054,13175439685.999998
2014-04-27,-0.0425,0.0769,0.0166,0.0172,0.0175,-0.0032,0.0959,-0.0578,0.2165,-0.0809,-0.0074,-0.0338,0.0,0.2103,-0.1429,-0.1418,0.1362,0.0,1970000000.0,0.0041,1294000000.0,676000000.0,30000000.0,351000000.0,384000000.0,292000000.0,31000000.0,263000000.0,79000000.0,-1000000.0,0.0,184000000.0,0.0,184000000.0,0.59,0.58,314000000.0,316000000.0,0.312,0.3431,0.187,0.1492,0.093,0.1665,368000000.0,294000000.0,183000000.0,8139000000.0,0.0984,5249000000.0,2890000000.0,122000000.0,1556000000.0,1754000000.0,1136000000.0,124000000.0,834000000.0,311000000.0,-11000000.0,194000000.0,523000000.0,0.0,523000000.0,1.68,1.65,314000000.0,316000000.0,1.226,0.3551,0.156,0.1177,0.064,0.0748,1269000000.0,958000000.0,512000000.0,5.102,13.847,1.045,12.449,0.707,2.4401,0.4908,9.4839,0.691,2.1739,0.529,0.454,0.1782,0.0152,-870000000.0,4348000000.0,-4426000000.0,5218000000.0,671500000.0,545500000.0,873000000.0,-0.18,0.0046,10.019,-0.0365,-0.973,0.375,0.063,0.1076,0.118,5.0,0.973,1.7553,22.4677,30.0018,38.4777,12.1206,14.9203,9.323,0.73,19.0,0.1912,0.015,5539250000.0,1394500000.0,8365250000.0,1.939,25.92,7.7258,0.3754,-0.3366,0.0095,-0.038,-0.9936,CPB,44.939999,44.440882117647064,14111159686.0
2014-01-26,0.0682,0.5216,0.7105,0.7049,0.7167,0.0,-0.2225,-0.0552,0.2155,-0.0506,-0.02,0.0056,-0.6414,-0.2264,-0.1563,-0.0639,0.3032,0.0,2281000000.0,0.055,1467000000.0,814000000.0,27000000.0,410000000.0,453000000.0,361000000.0,29000000.0,429000000.0,104000000.0,-7000000.0,-90000000.0,325000000.0,0.0,325000000.0,1.04,1.03,314000000.0,316000000.0,0.312,0.3569,0.233,0.2008,0.142,0.1184,532000000.0,458000000.0,318000000.0,8131000000.0,0.1186,5211000000.0,2920000000.0,127000000.0,1614000000.0,1819000000.0,1101000000.0,126000000.0,811000000.0,291000000.0,-12000000.0,182000000.0,520000000.0,0.0,520000000.0,1.67,1.64,314000000.0,316000000.0,0.914,0.3591,0.157,0.1152,0.064,0.0679,1273000000.0,937000000.0,508000000.0,4.49,14.49,0.86,13.3917,0.9331,2.9823,0.5179,15.7931,0.682,1.0,0.3,0.4396,0.1797,0.0118,-1015000000.0,4550000000.0,-4546000000.0,5273000000.0,791000000.0,579500000.0,888500000.0,-0.1692,0.007,7.3534,-0.0241,-0.7432,0.393,0.061,0.1042,0.115,3.0,0.958,1.6981,23.7019,35.1488,39.9969,10.2794,14.0311,9.1514,0.547,19.0,0.1985,0.0156,5700500000.0,1323250000.0,8487500000.0,1.758,25.895,7.4365,0.4241,-0.3749,0.0122,-0.0407,-0.9851,CPB,42.290001000000004,42.3775003125,13279060314.000002
2013-10-27,-0.0536,-0.228,-0.298,-0.2949,-0.3077,0.0032,-0.5309,0.0352,0.2274,0.0866,-0.0987,0.1205,0.0759,-1.3256,0.1481,0.046,-0.1712,0.0,2165000000.0,-0.0181,1388000000.0,777000000.0,31000000.0,409000000.0,472000000.0,305000000.0,31000000.0,267000000.0,95000000.0,-1000000.0,9000000.0,172000000.0,0.0,172000000.0,0.55,0.54,314000000.0,317000000.0,0.312,0.3589,0.172,0.1376,0.079,-0.0065,372000000.0,298000000.0,171000000.0,8012000000.0,0.1098,5144000000.0,2868000000.0,132000000.0,1642000000.0,1851000000.0,1017000000.0,130000000.0,650000000.0,265000000.0,-8000000.0,253000000.0,385000000.0,0.0,385000000.0,1.24,1.21,314000000.0,317000000.0,1.472,0.358,0.145,0.0974,0.048,0.0788,1163000000.0,780000000.0,377000000.0,4.296,17.197,-0.045,15.3885,0.9713,3.5819,0.5336,9.6129,0.63,0.2209,0.567,0.4036,0.1889,0.0143,-1517000000.0,5400000000.0,-5123000000.0,5823000000.0,848000000.0,666000000.0,1021000000.0,-1.3684,0.0097,12.1694,-0.024,-0.7027,0.305,0.045,0.0879,0.097,3.0,0.931,2.5351,28.7007,36.6276,49.1556,9.4481,12.03,7.8472,1.187,22.0,0.2049,0.0165,5855750000.0,1260750000.0,8606000000.0,2.01,25.516,6.0,0.5026,-0.3535,0.0136,-0.0431,-0.9008,CPB,42.560001,41.45999997142858,13363840314.0
2013-07-28,0.4191,-1.4842,-2.2441,-2.25,-2.25,0.0032,-0.4504,0.2746,0.3552,0.5961,0.1483,0.2955,0.0,-0.8106,0.36,0.4511,0.2192,0.0,1723000000.0,0.5939,1100000000.0,623000000.0,34000000.0,386000000.0,445000000.0,178000000.0,33000000.0,-125000000.0,33000000.0,-2000000.0,275000000.0,-158000000.0,0.0,-158000000.0,-0.5,-0.5,314000000.0,317000000.0,0.29,0.3616,-0.002,-0.0534,-0.092,0.0145,-3000000.0,-92000000.0,-160000000.0,8052000000.0,0.1222,5140000000.0,2912000000.0,128000000.0,1624000000.0,1832000000.0,1080000000.0,135000000.0,733000000.0,275000000.0,-9000000.0,231000000.0,458000000.0,0.0,458000000.0,1.46,1.44,314000000.0,317000000.0,1.45,0.3616,0.158,0.1078,0.057,0.0854,1275000000.0,868000000.0,449000000.0,3.876,15.939,0.08,14.1815,1.0605,3.659,0.535,-2.7879,0.677,-0.981,-0.58,0.3987,0.224,0.0197,-1061000000.0,5005000000.0,-4892000000.0,5843000000.0,594000000.0,547000000.0,819500000.0,-0.8387,0.018,-1373.3333,-0.0754,-1.4607,0.382,0.054,0.1019,0.108,4.0,0.944,2.2249,23.7078,28.7848,41.9306,13.5556,14.7203,9.8255,0.993,21.0,0.2017,0.0159,5884750000.0,1198250000.0,8529000000.0,2.191,25.643,6.4296,0.382,-0.3248,0.014,-0.0411,-0.8133,CPB,47.07,45.26941185294117,14779980000.0
2013-04-28,0.0,0.0187,0.0226,0.0357,0.0364,-0.0031,0.0139,0.3021,0.042,0.5426,0.195,0.3195,-1.0,-0.0458,0.0938,0.0225,-0.0265,-0.0063,1962000000.0,0.0774,1256000000.0,706000000.0,35000000.0,409000000.0,449000000.0,257000000.0,33000000.0,240000000.0,59000000.0,-2000000.0,-12000000.0,181000000.0,0.0,181000000.0,0.58,0.57,314000000.0,317000000.0,0.0,0.3598,0.19,0.1391,0.092,0.1381,372000000.0,273000000.0,179000000.0,7410000000.0,0.04,4682000000.0,2728000000.0,119000000.0,1504000000.0,1680000000.0,1048000000.0,129000000.0,1021000000.0,278000000.0,-9000000.0,-84000000.0,743000000.0,0.0,743000000.0,2.37,2.35,314000000.0,317000000.0,1.45,0.3682,0.208,0.1552,0.1,0.1073,1541000000.0,1150000000.0,734000000.0,4.194,14.863,0.863,13.5446,1.4427,3.2293,0.5031,8.2727,0.836,2.0166,0.0,0.4479,0.2085,0.0178,-427000000.0,4667000000.0,-4963000000.0,5863000000.0,619000000.0,548500000.0,780500000.0,-0.2575,0.0158,10.2151,-0.0479,-0.9495,0.664,0.092,0.0976,0.155,4.0,0.917,1.5424,29.0621,33.1997,43.7409,11.9709,13.5096,9.4939,0.612,16.0,0.203,0.0161,5525500000.0,1118500000.0,8080750000.0,2.532,23.599,8.9147,0.3852,-0.3063,0.0134,-0.0474,-0.8977,CPB,46.200001,44.55382323529412,14506800314.0
2013-01-27,-0.0604,-0.1015,-0.0732,-0.0469,-0.0625,-0.0125,0.0321,0.2893,-0.017,0.5389,0.1698,0.1877,2.0,0.0145,0.1034,-0.0245,-0.1581,-0.0126,2162000000.0,0.0237,1400000000.0,762000000.0,32000000.0,438000000.0,485000000.0,277000000.0,33000000.0,268000000.0,78000000.0,-3000000.0,-19000000.0,190000000.0,0.0,190000000.0,0.61,0.6,314000000.0,316000000.0,0.87,0.3525,0.195,0.1392,0.088,0.1614,422000000.0,301000000.0,187000000.0,7269000000.0,0.0214,4541000000.0,2728000000.0,116000000.0,1495000000.0,1673000000.0,1055000000.0,125000000.0,1020000000.0,281000000.0,-9000000.0,-72000000.0,739000000.0,0.0,739000000.0,2.35,2.33,314000000.0,316000000.0,1.74,0.3753,0.207,0.1575,0.102,0.1112,1502000000.0,1145000000.0,730000000.0,3.694,15.178,1.111,14.1051,1.3057,3.8181,0.5154,9.1212,0.783,2.2,1.426,0.4454,0.2026,0.0148,-627000000.0,4766000000.0,-5174000000.0,5894000000.0,741000000.0,591000000.0,816000000.0,-0.1651,0.012,9.5237,-0.0319,-0.5702,0.667,0.097,0.0972,0.158,4.0,0.958,1.544,31.6846,40.1204,44.4889,9.8097,12.2995,8.9081,0.74,14.0,0.2057,0.016,5159750000.0,1107250000.0,7590500000.0,2.573,23.15,9.16,0.4262,-0.2918,0.0117,-0.0458,-0.9328,CPB,36.529999,35.74093750000001,11470419685.999998
2012-10-28,-0.0386,-0.081,-0.0755,-0.0488,-0.0488,-0.0186,0.1096,0.2589,-0.0353,0.4878,0.132,0.0832,0.0,0.1316,-0.1,-0.0369,-0.1154,-0.0188,2205000000.0,0.0204,1384000000.0,821000000.0,27000000.0,391000000.0,453000000.0,368000000.0,36000000.0,350000000.0,105000000.0,-2000000.0,-13000000.0,245000000.0,0.0,245000000.0,0.78,0.78,314000000.0,316000000.0,0.29,0.3723,0.22,0.1751,0.111,0.0195,484000000.0,386000000.0,243000000.0,7219000000.0,0.0122,4442000000.0,2777000000.0,113000000.0,1506000000.0,1670000000.0,1107000000.0,120000000.0,1059000000.0,305000000.0,-10000000.0,-53000000.0,754000000.0,0.0,754000000.0,2.38,2.37,314000000.0,316000000.0,1.16,0.3847,0.204,0.1633,0.104,0.1112,1476000000.0,1179000000.0,744000000.0,3.5,15.748,0.137,14.1624,1.1497,4.0464,0.5084,10.7222,0.777,0.3306,0.372,0.4347,0.1773,0.0122,-691000000.0,4945000000.0,-5249000000.0,5939000000.0,840000000.0,681500000.0,926000000.0,-0.4691,0.0113,8.4421,-0.0172,-0.3878,0.676,0.106,0.1017,0.163,4.0,1.016,1.496,35.4938,45.1004,48.6903,8.594,10.5928,7.7959,0.487,11.0,0.2086,0.0157,4811250000.0,1116000000.0,7108500000.0,2.557,22.99,9.825,0.4389,-0.2881,0.0114,-0.045,-1.0943,CPB,34.720001,34.942856885714285,10902080314.000002
2012-07-29,0.0354,0.195,0.27,0.2903,0.2903,-0.0217,-0.007,-0.0484,-0.1588,-0.0953,-0.0125,-0.0691,0.0,-0.0897,0.0,0.1416,0.4314,-0.0188,1081000000.0,0.0485,642000000.0,439000000.0,25000000.0,266000000.0,293000000.0,146000000.0,27000000.0,163000000.0,36000000.0,-2000000.0,-40000000.0,127000000.0,0.0,127000000.0,0.4,0.4,314000000.0,316000000.0,0.29,0.4061,0.243,0.1758,0.117,0.1221,263000000.0,190000000.0,125000000.0,7175000000.0,-0.0705,4365000000.0,2810000000.0,116000000.0,1521000000.0,1655000000.0,1155000000.0,114000000.0,1099000000.0,325000000.0,-10000000.0,-40000000.0,774000000.0,0.0,774000000.0,2.43,2.41,317000000.0,319000000.0,1.16,0.3916,0.206,0.1691,0.108,0.1112,1475000000.0,1213000000.0,764000000.0,2.86,12.806,0.42,8.8854,1.0669,3.1069,0.4273,7.037,0.856,2.2205,0.725,0.3842,0.2461,0.0231,-299000000.0,4021000000.0,-3861000000.0,4406000000.0,556500000.0,578000000.0,740500000.0,-0.5319,0.0157,9.3346,-0.1388,-2.0548,0.684,0.116,0.147,0.169,5.0,1.078,1.447,29.0474,28.1317,36.322,12.8931,12.4135,9.6894,0.477,11.0,0.212,0.0162,4576500000.0,1131500000.0,6658750000.0,2.517,22.634,10.6404,0.4234,-0.2875,0.011,-0.0449,-1.229,CPB,33.119999,32.61147061764706,10399679686.0
2012-04-29,-0.0355,-0.1383,-0.0535,-0.0345,-0.0351,-0.0155,-0.04,-0.031,0.2167,-0.1121,-0.0662,0.0532,0.0,-0.1013,-0.0303,0.023,-0.1401,-0.0156,1821000000.0,0.0044,1115000000.0,706000000.0,32000000.0,400000000.0,442000000.0,264000000.0,29000000.0,239000000.0,62000000.0,-2000000.0,0.0,177000000.0,0.0,177000000.0,0.56,0.55,316000000.0,318000000.0,0.29,0.3877,0.183,0.1472,0.097,0.156,333000000.0,268000000.0,175000000.0,7125000000.0,-0.0662,4330000000.0,2795000000.0,116000000.0,1488000000.0,1684000000.0,1111000000.0,116000000.0,1066000000.0,319000000.0,-10000000.0,-53000000.0,747000000.0,0.0,747000000.0,2.33,2.32,316000000.0,318000000.0,1.16,0.3923,0.203,0.1659,0.105,0.1138,1445000000.0,1182000000.0,737000000.0,4.025,12.449,0.899,8.7247,1.212,2.1675,0.4247,9.2414,0.926,2.0339,0.518,0.394,0.2197,0.0176,-141000000.0,3934000000.0,-3453000000.0,4400000000.0,584000000.0,469000000.0,656000000.0,-0.2111,0.0093,7.1291,-0.0417,-1.1692,0.634,0.111,0.1402,0.166,5.0,1.057,1.502,25.9726,28.8926,34.4765,12.2003,15.1919,10.8613,0.498,11.0,0.2088,0.0163,4678250000.0,1179000000.0,6741750000.0,2.566,22.547,10.1897,0.3905,-0.2772,0.0112,-0.0436,-1.1825,CPB,33.849998,33.29764708823529,10696599368.0
2012-01-29,-0.0322,-0.0746,-0.1423,-0.1111,-0.0986,-0.0361,-0.209,0.0129,0.395,-0.0779,-0.0407,0.0612,0.0,-0.2634,-0.0645,0.009,-0.0836,-0.0364,2112000000.0,-0.0071,1301000000.0,811000000.0,29000000.0,449000000.0,482000000.0,329000000.0,28000000.0,307000000.0,102000000.0,-4000000.0,0.0,205000000.0,0.0,205000000.0,0.64,0.64,318000000.0,320000000.0,0.29,0.384,0.188,0.1586,0.097,0.1629,396000000.0,335000000.0,201000000.0,7117000000.0,-0.0659,4296000000.0,2821000000.0,117000000.0,1479000000.0,1667000000.0,1154000000.0,114000000.0,1111000000.0,354000000.0,-9000000.0,-53000000.0,757000000.0,0.0,757000000.0,2.35,2.34,318000000.0,320000000.0,1.16,0.3964,0.209,0.1721,0.106,0.1184,1488000000.0,1225000000.0,748000000.0,3.758,12.881,1.082,9.0503,1.0126,2.4084,0.4318,11.9643,0.891,1.9756,0.453,0.3854,0.2126,0.0137,-234000000.0,4096000000.0,-3550000000.0,4500000000.0,697500000.0,544500000.0,724500000.0,-0.1506,0.0109,6.4545,-0.0289,-1.0,0.672,0.111,0.1426,0.172,6.0,1.048,1.502,28.2584,35.0281,38.2591,10.2036,13.0707,9.8233,0.494,10.0,0.2078,0.0164,4787000000.0,1126500000.0,6793750000.0,2.651,22.381,10.7456,0.4175,-0.2586,0.0121,-0.0413,-1.1179,CPB,31.440001000000002,32.421249968750004,9997920318.0
2011-10-30,-0.0447,-0.0583,-0.0502,0.0,0.0,-0.0473,3.5172,0.0191,0.1037,-0.0295,-0.0211,0.0609,0.0545,1.7755,-0.0323,-0.0264,-0.0631,-0.0448,2161000000.0,-0.0051,1307000000.0,854000000.0,30000000.0,406000000.0,438000000.0,416000000.0,30000000.0,390000000.0,125000000.0,-2000000.0,0.0,265000000.0,0.0,265000000.0,0.82,0.82,320000000.0,322000000.0,0.29,0.3952,0.224,0.1944,0.123,0.0176,483000000.0,420000000.0,263000000.0,7132000000.0,-0.0671,4284000000.0,2848000000.0,119000000.0,1475000000.0,1664000000.0,1184000000.0,120000000.0,1132000000.0,341000000.0,-5000000.0,-53000000.0,791000000.0,0.0,791000000.0,2.43,2.41,320000000.0,322000000.0,1.16,0.3993,0.213,0.1755,0.111,0.1354,1518000000.0,1252000000.0,786000000.0,3.628,13.528,0.119,9.3406,0.8906,2.5745,0.4302,14.0,1.044,0.2755,0.354,0.3769,0.1879,0.0139,90000000.0,4329000000.0,-3658000000.0,5000000000.0,796500000.0,619000000.0,863500000.0,-0.4795,0.0102,5.5983,-0.0162,-0.5556,0.753,0.117,0.1426,0.176,6.0,1.053,1.5727,33.8285,40.3281,45.4971,8.9542,11.5218,8.2594,0.477,11.0,0.2068,0.0167,4768500000.0,1050000000.0,6772500000.0,3.019,22.288,10.4333,0.3684,-0.2235,0.0123,-0.039,-1.0451,CPB,33.470001,32.47799997142857,10710400320.000002
