,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-01,0.0021,-0.5659,-0.5699,-0.5714,-0.5238,-0.0365,-0.1656,-0.0454,-0.0199,-0.0078,-0.0375,-0.0611,0.0,-0.1338,0.0569,0.3483,-0.5716,-0.0328,559700000.0,-0.0073,266600000.0,293100000.0,85400000.0,156000000.0,260200000.0,32900000.0,6500000.0,28400000.0,4400000.0,-100000.0,0.0,24000000.0,0.0,24000000.0,0.09,0.1,250700000.0,253100000.0,0.0,0.5237,0.152,0.0624,0.043,0.1295,84800000.0,34900000.0,23900000.0,2290400000.0,-0.0439,1088200000.0,1202200000.0,336700000.0,629900000.0,1047800000.0,154400000.0,25600000.0,152200000.0,31100000.0,-400000.0,0.0,121100000.0,0.0,121100000.0,0.47,0.47,255800000.0,258500000.0,0.0,0.5249,0.165,0.0776,0.053,0.1367,376900000.0,177800000.0,120700000.0,8.854,4.337,0.289,2.9107,0.4627,0.3287,0.1983,5.3692,1.208,3.3583,0.0,0.7046,0.2787,0.1526,137500000.0,1087200000.0,-661700000.0,1040000000.0,384150000.0,101800000.0,269600000.0,-0.1005,0.0254,7.237,-0.0145,-0.1623,0.055,0.033,0.0319,0.078,5.0,0.622,2.948,15.9042,60.0472,41.6091,5.9623,22.499,8.4955,0.0,34.0,0.275,0.147,1040000000.0,2219700000.0,3680700000.0,1.224,8.954,6.9453,0.4082,-0.123,0.0219,-0.0192,-0.2205,TRMB,21.450001,22.144117823529406,5377515250.7
2015-10-02,-0.0593,3.9505,2.1441,2.0,2.5,-0.0272,-0.245,-0.0462,-0.0316,-0.0118,-0.0375,-0.0611,0.0,-0.2333,0.0076,-0.265,3.1441,-0.0211,562300000.0,-0.0385,264300000.0,298000000.0,79600000.0,152300000.0,252000000.0,46000000.0,6400000.0,43600000.0,6500000.0,-100000.0,0.0,37100000.0,0.0,37100000.0,0.15,0.14,254800000.0,257200000.0,0.0,0.53,0.177,0.0889,0.066,0.1122,99800000.0,50000000.0,37000000.0,2294500000.0,-0.0561,1092900000.0,1201600000.0,332100000.0,589600000.0,1003300000.0,198300000.0,28000000.0,195300000.0,42400000.0,-200000.0,0.0,152900000.0,0.0,152900000.0,0.59,0.58,254800000.0,257200000.0,0.0,0.5237,0.184,0.0973,0.067,0.1413,422200000.0,223300000.0,152700000.0,8.712,4.267,0.248,2.8638,0.4553,0.3287,0.1983,7.8125,1.208,1.9515,0.0,0.7046,0.2709,0.1416,137500000.0,1087200000.0,-661700000.0,1040000000.0,384150000.0,101800000.0,269600000.0,-0.1285,0.0219,6.1493,-0.0165,-0.1867,0.068,0.041,0.041,0.097,4.0,0.616,2.4395,15.8758,59.9399,41.5348,5.9729,22.5393,8.5108,0.0,21.0,0.257,0.1447,1073675000.0,2250175000.0,3724500000.0,1.273,9.005,7.975,0.5153,-0.1306,0.0206,-0.0212,-0.2448,TRMB,16.389999,17.95722233333333,4176171745.2
2015-07-03,-0.143,-0.5851,-0.6675,-0.6667,-0.6552,-0.0173,-0.2622,-0.05,-0.0484,-0.0118,-0.0375,-0.0611,0.0,-0.305,0.033,0.0217,-0.6296,-0.0103,585800000.0,-0.0878,281900000.0,303900000.0,84500000.0,160400000.0,267900000.0,36000000.0,6300000.0,35900000.0,10000000.0,-100000.0,0.0,25900000.0,0.0,25900000.0,0.1,0.1,258400000.0,261400000.0,0.0,0.5188,0.157,0.072,0.044,0.1381,92200000.0,42200000.0,25800000.0,2317000000.0,-0.0356,1096600000.0,1220400000.0,331500000.0,644500000.0,1057000000.0,163400000.0,24600000.0,158800000.0,31200000.0,-100000.0,0.0,127600000.0,0.0,127600000.0,0.49,0.48,258400000.0,261400000.0,0.0,0.5267,0.164,0.0792,0.055,0.1483,380400000.0,183400000.0,127500000.0,8.59,4.207,0.313,2.8239,0.4489,0.3287,0.1983,6.6984,1.208,3.7375,0.0,0.7046,0.2738,0.1442,137500000.0,1087200000.0,-661700000.0,1040000000.0,384150000.0,101800000.0,269600000.0,-0.1643,0.0201,6.6562,-0.0271,-0.318,0.056,0.034,0.0338,0.079,4.0,0.615,3.1074,15.7216,59.3578,41.1314,6.0315,22.7603,8.5942,0.0,36.0,0.2782,0.1431,1108850000.0,2280650000.0,3769050000.0,1.329,8.967,7.4553,0.4301,-0.1337,0.0196,-0.0229,-0.269,TRMB,23.620001000000002,23.61342862857143,6103408258.400001
2015-04-03,-0.0603,-0.4531,-0.5029,-0.5,-0.5,-0.0091,0.2854,-0.05,-0.0568,-0.0118,-0.0375,-0.0611,0.0,0.384,0.1414,0.0413,-0.4782,-0.0015,582600000.0,-0.0365,275400000.0,307200000.0,87200000.0,161200000.0,267700000.0,39500000.0,6400000.0,44300000.0,10200000.0,-100000.0,0.0,34100000.0,0.0,34100000.0,0.13,0.13,259400000.0,262400000.0,0.0,0.5273,0.172,0.087,0.059,0.1658,100100000.0,50700000.0,34000000.0,2373400000.0,0.0157,1102300000.0,1271100000.0,328800000.0,641100000.0,1046500000.0,224600000.0,21400000.0,221500000.0,41900000.0,200000.0,0.0,179600000.0,0.0,179600000.0,0.69,0.67,259400000.0,262400000.0,0.0,0.5356,0.184,0.1023,0.076,0.1597,435800000.0,242900000.0,179800000.0,8.557,4.191,0.372,2.813,0.4472,0.3287,0.1983,7.9219,1.208,3.1437,0.0,0.7046,0.2767,0.1497,137500000.0,1087200000.0,-661700000.0,1040000000.0,384150000.0,101800000.0,269600000.0,-0.0989,0.0203,6.1309,-0.0182,-0.2146,0.078,0.047,0.0465,0.102,5.0,0.622,2.3992,15.348,57.9472,40.154,6.1783,23.3143,8.8034,0.0,29.0,0.2701,0.1385,1144025000.0,2314975000.0,3817450000.0,1.461,9.15,11.3505,0.6053,-0.1204,0.0174,-0.0219,-0.2691,TRMB,24.68,25.783142971428575,6401992000.0
2015-01-02,-0.0843,0.1352,-0.0707,-0.087,-0.087,-0.0004,-0.2907,0.0419,0.0495,-0.0304,0.0843,0.0935,0.0,-0.3186,0.041,-0.2397,0.141,0.0047,563800000.0,-0.0591,271300000.0,292500000.0,80800000.0,115700000.0,215700000.0,76800000.0,8900000.0,71500000.0,15700000.0,100000.0,0.0,55800000.0,0.0,55800000.0,0.21,0.21,259200000.0,262700000.0,0.0,0.5188,0.231,0.1426,0.099,0.1485,130100000.0,80400000.0,55900000.0,2395500000.0,0.0469,1104700000.0,1290800000.0,318000000.0,634700000.0,1030000000.0,260800000.0,18700000.0,266200000.0,52100000.0,-200000.0,0.0,214100000.0,0.0,214100000.0,0.82,0.81,260100000.0,264500000.0,0.0,0.5388,0.199,0.1189,0.089,0.147,476500000.0,284900000.0,213900000.0,9.034,4.535,0.323,2.8372,0.571,0.3141,0.1907,9.0337,1.534,1.7312,0.0,0.6951,0.2052,0.1433,314000000.0,1175600000.0,-600200000.0,1174700000.0,376287500.0,108161000.0,266205500.0,-0.1335,0.02,4.515,-0.0229,-0.2596,0.091,0.055,0.0514,0.119,7.0,0.62,1.9014,15.8159,59.6525,42.3738,6.3661,22.1475,8.9987,0.0,26.0,0.265,0.1327,1179200000.0,2349300000.0,3865850000.0,1.354,9.21,15.2353,0.4542,-0.1349,0.0122,-0.0229,-0.2865,TRMB,26.91,27.704706117647056,6975072000.0
2014-10-03,0.0737,-0.8503,-0.7834,-0.7619,-0.8095,0.0125,-0.0984,0.0427,0.0412,-0.0264,0.0843,0.0935,0.0,-0.0653,0.103,0.489,-0.8239,0.0127,584800000.0,0.0508,268000000.0,316800000.0,79000000.0,207200000.0,305700000.0,11100000.0,3000000.0,7100000.0,-4700000.0,0.0,0.0,11800000.0,0.0,11800000.0,0.05,0.04,260300000.0,264400000.0,0.0,0.5417,0.099,0.0173,0.02,0.1407,58000000.0,10100000.0,11800000.0,2430894000.0,0.1027,1113162000.0,1317732000.0,314815000.0,671185000.0,1066423000.0,251309000.0,13952000.0,261375000.0,43033000.0,-647000.0,0.0,218342000.0,0.0,218342000.0,0.84,0.82,260300000.0,264400000.0,0.0,0.5421,0.192,0.1133,0.09,0.161,466384000.0,275327000.0,217695000.0,8.996,4.528,0.316,2.8367,0.5686,0.3153,0.1913,3.3667,1.534,8.1271,0.0,0.6946,0.3543,0.1351,314300000.0,1178600000.0,-602900000.0,1180700000.0,376287500.0,108161000.0,266205500.0,-0.1418,0.0178,10.1793,-0.0233,-0.2839,0.094,0.057,0.0495,0.113,8.0,0.635,2.0458,15.5856,58.7839,41.7569,6.4602,22.4748,9.1316,0.0,29.0,0.2761,0.1295,1167078000.0,2319126500.0,3827085000.0,1.503,9.339,19.7339,0.4629,-0.1239,0.0097,-0.0228,-0.2897,TRMB,29.4,32.272499777777774,7652820000.0
2014-07-04,0.1726,0.4013,0.4272,0.4286,0.381,0.021,-0.0257,0.0469,0.0413,-0.0264,0.0843,0.0935,0.0,0.0567,0.0685,0.1371,0.4976,0.0192,642200000.0,0.1144,287600000.0,354600000.0,81800000.0,157000000.0,257400000.0,97200000.0,3100000.0,98600000.0,20700000.0,200000.0,0.0,77900000.0,0.0,77900000.0,0.3,0.29,261100000.0,266000000.0,0.0,0.5522,0.23,0.1584,0.121,0.1813,147600000.0,101700000.0,78100000.0,2402596000.0,0.1161,1106611000.0,1295985000.0,307437000.0,603140000.0,992747000.0,303238000.0,15074000.0,317636000.0,56625000.0,-496000.0,0.0,261011000.0,0.0,261011000.0,1.0,0.99,261100000.0,266000000.0,0.0,0.5394,0.218,0.1385,0.109,0.1653,524261000.0,332710000.0,260515000.0,9.027,4.514,0.446,2.828,0.5668,0.3133,0.1906,32.8065,1.534,1.6842,0.0,0.6958,0.2445,0.1274,314300000.0,1178600000.0,-602900000.0,1180700000.0,376287500.0,108161000.0,266205500.0,-0.1128,0.012,4.0,-0.023,-0.3224,0.114,0.069,0.0594,0.138,8.0,0.634,1.7515,15.7692,59.4763,42.2487,6.385,22.2131,9.0253,0.0,29.0,0.251,0.128,1153456000.0,2288953000.0,3787570000.0,1.521,9.202,22.0718,0.5533,-0.1314,0.0087,-0.025,-0.3136,TRMB,34.889998999999996,36.79399997142857,9109778738.9
2014-04-04,0.1394,0.5369,0.3773,0.3,0.3684,0.0173,1.2307,0.0469,0.0424,-0.0264,0.0843,0.0935,0.0,2.1076,0.0379,0.1417,0.3408,0.0181,604700000.0,0.0874,277800000.0,326900000.0,76400000.0,154800000.0,251200000.0,75700000.0,3700000.0,89000000.0,20400000.0,-500000.0,0.0,68600000.0,0.0,68600000.0,0.26,0.26,259800000.0,264800000.0,0.0,0.5406,0.233,0.1533,0.113,0.1154,140800000.0,92700000.0,68100000.0,2336689000.0,0.1159,1092903000.0,1243786000.0,302192000.0,584207000.0,972843000.0,270943000.0,16229000.0,287355000.0,49663000.0,-324000.0,0.0,237692000.0,0.0,237692000.0,0.91,0.91,259800000.0,264800000.0,0.0,0.5323,0.212,0.1299,0.102,0.1673,495659000.0,303584000.0,237368000.0,9.072,4.537,0.269,2.8422,0.5697,0.3133,0.1906,25.0541,1.534,1.2157,0.0,0.6958,0.256,0.1263,314300000.0,1178600000.0,-602900000.0,1180700000.0,376287500.0,108161000.0,266205500.0,-0.1631,-0.0002,4.1932,-0.0225,-0.2827,0.105,0.063,0.0531,0.13,8.0,0.624,1.9379,16.214,61.1538,43.4403,6.2099,21.6038,8.7778,0.0,35.0,0.25,0.1293,1139834000.0,2254929500.0,3744205000.0,1.504,8.994,18.7063,0.5039,-0.1515,0.0081,-0.0299,-0.3633,TRMB,38.380001,38.53305541666667,9971124259.8
2014-01-03,0.2455,0.5993,0.8093,0.7692,0.9167,0.0177,0.4069,0.0668,0.1493,-0.1676,0.0595,0.0573,0.0,0.623,0.0972,0.1124,1.2193,0.0185,599194000.0,0.1623,279762000.0,319432000.0,77615000.0,152185000.0,252123000.0,67309000.0,4152000.0,66675000.0,6633000.0,-347000.0,0.0,60042000.0,0.0,60042000.0,0.23,0.23,257995000.0,262808000.0,0.0,0.5331,0.2,0.1182,0.1,0.205,119984000.0,70827000.0,59695000.0,2288100000.0,0.1216,1084300000.0,1203800000.0,299400000.0,565000000.0,952100000.0,251700000.0,17600000.0,253600000.0,34700000.0,-700000.0,0.0,218900000.0,0.0,218900000.0,0.85,0.84,256600000.0,261200000.0,0.0,0.5261,0.201,0.1185,0.096,0.1501,460700000.0,271200000.0,218200000.0,8.608,4.233,0.476,2.9398,0.5707,0.3415,0.2049,17.0585,1.451,2.2683,0.0,0.7049,0.254,0.1295,260027000.0,1091971000.0,-629841000.0,1126212000.0,350939500.0,118527000.0,247420000.0,-0.098,0.0094,5.0943,-0.0223,-0.2716,0.099,0.059,0.0512,0.119,7.0,0.618,1.894,17.9496,57.599,40.5679,6.5199,19.3045,9.2478,0.0,35.0,0.2469,0.1309,1126212000.0,2220906000.0,3700840000.0,1.339,8.917,15.4091,0.5432,-0.1715,0.0101,-0.0311,-0.3752,TRMB,34.57,32.77676455882353,8918887150.0
2013-09-27,0.1224,-0.0402,0.0207,0.0,0.0,0.0171,0.1978,0.0668,0.1463,-0.1676,0.0595,0.0573,0.0,0.1588,0.1707,0.1387,-0.0069,0.021,556502000.0,0.1025,261449000.0,295053000.0,71622000.0,139155000.0,232024000.0,63029000.0,4122000.0,63361000.0,8892000.0,151000.0,0.0,54469000.0,0.0,54469000.0,0.21,0.21,257037000.0,261137000.0,0.0,0.5302,0.208,0.1213,0.098,0.1582,115877000.0,67483000.0,54620000.0,2204429000.0,0.1248,1063597000.0,1140832000.0,292522000.0,549620000.0,926112000.0,214720000.0,18244000.0,226416000.0,34372000.0,-860000.0,0.0,192044000.0,0.0,192044000.0,0.75,0.73,257037000.0,261137000.0,0.0,0.5175,0.194,0.111,0.087,0.1344,428176000.0,244660000.0,191184000.0,8.64,4.248,0.343,2.9508,0.5728,0.3415,0.2049,16.3714,1.451,1.9528,0.0,0.7049,0.2501,0.1287,260027000.0,1091971000.0,-629841000.0,1126212000.0,350939500.0,118527000.0,247420000.0,-0.1722,0.0139,5.2748,-0.0329,-0.3786,0.09,0.053,0.0437,0.111,6.0,0.605,1.9538,18.6309,59.7853,42.1077,6.2815,18.5985,8.9097,0.0,35.0,0.2493,0.1327,1168084750.0,2140043250.0,3642906000.0,1.153,8.576,13.4104,0.4765,-0.2102,0.008,-0.0358,-0.4297,TRMB,29.93,27.11861122222222,7693117410.0
2013-06-28,0.1296,0.0737,0.0166,0.0,0.0,0.0154,0.54,0.0668,0.1455,-0.1676,0.0595,0.0573,0.0,0.478,0.1905,0.0822,0.1016,0.0218,576293000.0,0.1135,273892000.0,302401000.0,76555000.0,138067000.0,237496000.0,64905000.0,4255000.0,68319000.0,13738000.0,372000.0,0.0,54581000.0,0.0,54581000.0,0.21,0.21,256186000.0,260533000.0,0.0,0.5247,0.206,0.1259,0.095,0.1911,118998000.0,72574000.0,54953000.0,2152690000.0,0.1497,1044043000.0,1108647000.0,282081000.0,532669000.0,893486000.0,215161000.0,18047000.0,229441000.0,38502000.0,-575000.0,0.0,190939000.0,0.0,190939000.0,0.75,0.73,256186000.0,260533000.0,0.0,0.515,0.195,0.115,0.089,0.1321,419660000.0,247488000.0,190364000.0,8.669,4.262,0.43,2.9606,0.5747,0.3415,0.2049,17.0562,1.451,2.4671,0.0,0.7049,0.2396,0.1328,260027000.0,1091971000.0,-629841000.0,1126212000.0,350939500.0,118527000.0,247420000.0,-0.182,0.0097,5.1365,-0.0425,-0.5278,0.093,0.053,0.0438,0.115,5.0,0.6,1.8731,19.0787,61.2222,43.1198,6.1341,18.162,8.7005,0.0,30.0,0.2474,0.131,1209957500.0,2059180500.0,3584972000.0,1.11,8.403,13.7135,0.4738,-0.2051,0.0076,-0.0341,-0.4261,TRMB,25.99,27.270000111111116,6658274140.0
2013-03-29,0.1071,-0.0711,-0.0199,0.0,-0.05,0.0187,-0.4474,0.0668,0.1409,-0.1676,0.0595,0.0573,0.0,-0.621,0.222,0.1032,-0.0567,0.0259,556111000.0,0.1072,269197000.0,286914000.0,73608000.0,135593000.0,230457000.0,56457000.0,5071000.0,55245000.0,5437000.0,-876000.0,0.0,49808000.0,0.0,49808000.0,0.2,0.19,255181000.0,260299000.0,0.0,0.5159,0.19,0.1085,0.09,0.0404,105841000.0,60316000.0,48932000.0,2093957000.0,0.1884,1020015000.0,1073942000.0,269831000.0,522178000.0,864765000.0,209177000.0,17565000.0,224940000.0,34890000.0,-1474000.0,0.0,190050000.0,0.0,190050000.0,0.75,0.73,255181000.0,260299000.0,0.0,0.5129,0.192,0.1158,0.091,0.1188,403069000.0,242505000.0,188576000.0,8.703,4.279,0.088,2.9722,0.577,0.3415,0.2049,11.8943,1.451,0.7506,0.0,0.7049,0.2438,0.1324,260027000.0,1091971000.0,-629841000.0,1126212000.0,350939500.0,118527000.0,247420000.0,-0.3992,0.0073,5.775,-0.0268,-0.3279,0.096,0.054,0.0426,0.116,5.0,0.594,1.6334,19.6138,62.9394,44.3292,5.9667,17.6665,8.4632,0.0,35.0,0.2494,0.1289,1251830250.0,1978317750.0,3527038000.0,0.974,8.206,13.8061,0.4716,-0.199,0.0053,-0.0295,-0.3847,TRMB,29.959999,30.02699994285714,7645222504.819
2012-12-28,0.1777,0.2681,0.1287,0.1304,0.0,0.0199,0.213,0.3079,0.1784,0.6143,0.2072,0.0365,0.0,0.0201,0.229,0.1885,0.0563,0.026,515523000.0,0.1846,259059000.0,256464000.0,70737000.0,136805000.0,226135000.0,30329000.0,4796000.0,39491000.0,6305000.0,-507000.0,0.0,33186000.0,0.0,33186000.0,0.13,0.12,253316000.0,258232000.0,0.0,0.4975,0.17,0.0859,0.064,0.1468,87460000.0,44287000.0,32679000.0,2040113000.0,0.2409,993936000.0,1046177000.0,256458000.0,509494000.0,833609000.0,212568000.0,16357000.0,230768000.0,39708000.0,-1344000.0,0.0,191060000.0,0.0,191060000.0,0.76,0.74,251132000.0,256774000.0,0.0,0.5128,0.194,0.1211,0.094,0.1399,396523000.0,247125000.0,189716000.0,7.49,3.983,0.299,3.5969,0.6228,0.4802,0.2626,9.2342,1.741,2.9171,0.0,0.7092,0.2654,0.1372,347303000.0,1008986000.0,-739607000.0,1293703000.0,311554000.0,111244000.0,236296000.0,-0.2181,0.0007,8.6141,-0.041,-0.4891,0.101,0.055,0.0464,0.121,4.0,0.588,1.7832,22.2802,60.9738,43.0334,6.5482,18.3391,8.6337,0.0,32.0,0.2497,0.1257,1293703000.0,1897455000.0,3469104000.0,1.137,8.124,15.1082,0.4301,-0.1621,0.0036,-0.0271,-0.3698,TRMB,29.299999,28.116857085714276,7422158546.684
2012-09-28,0.2425,1.0925,0.9078,0.8261,0.9091,0.0197,0.7376,0.3079,0.1812,0.6143,0.2072,0.0365,0.0,0.7538,0.2254,0.065,0.9561,0.0236,504763000.0,0.2092,241895000.0,262868000.0,61181000.0,122204000.0,199398000.0,63470000.0,3925000.0,66386000.0,13022000.0,436000.0,0.0,53364000.0,0.0,53364000.0,0.21,0.21,251742000.0,256758000.0,0.0,0.5208,0.213,0.1393,0.106,0.1505,107361000.0,70311000.0,53800000.0,1959760000.0,0.279,952288000.0,1007472000.0,243276000.0,487793000.0,796521000.0,210951000.0,14654000.0,223107000.0,35830000.0,-1577000.0,0.0,187277000.0,0.0,187277000.0,0.735,0.74,251742000.0,256758000.0,0.0,0.5141,0.193,0.1213,0.096,0.1449,378967000.0,237761000.0,185700000.0,7.537,4.008,0.302,3.6194,0.6267,0.4802,0.2626,17.9136,1.741,1.664,0.0,0.7092,0.2421,0.1212,347303000.0,1008986000.0,-739607000.0,1293703000.0,311554000.0,111244000.0,236296000.0,-0.1443,0.0124,7.0173,-0.0254,-0.346,0.103,0.057,0.046,0.121,4.0,0.6,1.7285,23.1937,63.4738,44.7979,6.2903,17.6168,8.2937,0.0,28.0,0.2489,0.1241,1189398250.0,1815414500.0,3264946750.0,1.128,7.785,16.225,0.4216,-0.1228,0.0058,-0.0203,-0.2814,TRMB,23.83,24.369305694444453,5999011860.0
2012-06-29,0.2825,0.113,0.0003,-0.0455,-0.0233,0.0166,0.0561,0.3079,0.1831,0.6143,0.2072,0.0365,0.0,-0.0345,0.3891,0.2676,0.1426,0.022,517560000.0,0.2711,249864000.0,267696000.0,64305000.0,127576000.0,208775000.0,58921000.0,3773000.0,63818000.0,10126000.0,-527000.0,0.0,53692000.0,0.0,53692000.0,0.21,0.21,250732000.0,256586000.0,0.0,0.5172,0.198,0.1306,0.104,0.144,102407000.0,67591000.0,53165000.0,1872430000.0,0.3066,916267000.0,956163000.0,232023000.0,480339000.0,776234000.0,179929000.0,13671000.0,187381000.0,25497000.0,-2788000.0,0.0,161884000.0,0.0,161884000.0,0.64,0.64,250732000.0,256586000.0,0.0,0.5107,0.179,0.1074,0.086,0.1342,334822000.0,201052000.0,159096000.0,7.568,4.024,0.297,3.634,0.6292,0.4802,0.2626,17.9144,1.741,1.6285,0.0,0.7092,0.2465,0.1242,347303000.0,1008986000.0,-739607000.0,1293703000.0,311554000.0,111244000.0,236296000.0,-0.1476,0.0009,7.3568,-0.0249,-0.3708,0.093,0.053,0.0393,0.107,4.0,0.612,1.7667,24.2755,66.4342,46.8872,6.01,16.8317,7.9241,0.0,31.0,0.2565,0.1239,1085093500.0,1733374000.0,3060789500.0,1.002,7.468,14.7065,0.3644,-0.1213,0.0061,-0.0185,-0.2594,TRMB,23.004998999999998,23.59999991666666,5768089409.268
2012-03-30,0.3531,0.364,0.28,0.2121,0.25,0.0151,1.4227,0.3079,0.1843,0.6143,0.2072,0.0365,0.0,1.5066,0.3933,0.2982,0.3703,0.0209,502267000.0,0.307,243117000.0,259150000.0,60235000.0,122910000.0,199302000.0,59848000.0,3863000.0,61073000.0,10255000.0,-746000.0,0.0,50818000.0,0.0,50818000.0,0.2,0.2,248740000.0,255520000.0,0.0,0.516,0.198,0.1293,0.101,0.118,99295000.0,64936000.0,50072000.0,1762039000.0,0.2964,864838000.0,897201000.0,214010000.0,453410000.0,724626000.0,172575000.0,10929000.0,183261000.0,21391000.0,-1761000.0,0.0,161870000.0,0.0,161870000.0,0.65,0.645,248740000.0,255520000.0,0.0,0.5092,0.178,0.1102,0.092,0.1441,314292000.0,194190000.0,160109000.0,7.628,4.056,0.238,3.6631,0.6343,0.4802,0.2626,16.8097,1.741,1.3314,0.0,0.7092,0.2447,0.1199,347303000.0,1008986000.0,-739607000.0,1293703000.0,311554000.0,111244000.0,236296000.0,-0.1241,0.0004,7.5874,-0.0167,-0.2444,0.098,0.057,0.0377,0.11,4.0,0.617,1.7382,25.7964,70.5963,49.8247,5.6556,15.8394,7.4569,0.0,37.0,0.2573,0.1215,980788750.0,1651333500.0,2856632250.0,1.021,7.084,17.7683,0.3644,-0.0974,0.0088,-0.0155,-0.2281,TRMB,27.209999,26.041527750000004,6768215151.26
2011-12-30,0.3332,0.5688,-0.1958,-0.2333,-0.2,0.0177,1.1571,0.4208,0.1214,2.6854,0.1575,0.2033,0.0,1.5076,0.4124,0.2182,0.4911,0.0243,435170000.0,0.3458,217412000.0,217758000.0,57555000.0,115103000.0,189046000.0,28712000.0,3093000.0,31830000.0,2427000.0,-740000.0,0.0,29403000.0,0.0,29403000.0,0.115,0.12,246890000.0,253184000.0,0.0,0.5004,0.161,0.0803,0.068,0.1705,69904000.0,34923000.0,28663000.0,1644065000.0,0.2706,814484000.0,829581000.0,197007000.0,425179000.0,673179000.0,156402000.0,7277000.0,169300000.0,18545000.0,-1846000.0,0.0,150755000.0,0.0,150755000.0,0.61,0.6,245450000.0,252266000.0,0.0,0.5046,0.172,0.1074,0.092,0.1328,282988000.0,176577000.0,148909000.0,6.356,3.556,0.301,2.2862,0.6263,0.3597,0.2128,11.291,1.782,2.7143,0.0,0.669,0.2645,0.1323,321734000.0,877992000.0,-330516000.0,876484000.0,263096500.0,85152500.0,212457500.0,-0.0703,0.01,5.8625,-0.0129,-0.1604,0.096,0.057,0.0458,0.107,4.0,0.62,1.6028,21.7473,62.6745,51.5205,6.2489,19.3073,7.7383,0.0,33.0,0.2586,0.1198,876484000.0,1569293000.0,2652475000.0,0.89,6.698,24.2651,0.3921,-0.0963,0.0083,-0.0142,-0.2188,TRMB,21.700001,21.41542851428572,5357513246.89
