,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-26,-0.1814,-0.4813,-0.5881,-0.6,-0.5,-0.0057,-0.6446,0.0722,0.0692,0.0,-0.0047,0.0409,0.0,-0.747,0.0,0.0023,-0.4866,0.0045,5412419.0,-0.0898,4155945.0,1256474.0,0.0,960380.0,960380.0,296094.0,2305.0,299483.0,44732.0,0.0,0.0,254751.0,0.0,254751.0,0.02,0.02,13197918.0,13585632.0,0.0,0.2321,0.082,0.0558,0.047,0.0593,441323.0,301788.0,254751.0,21761681.0,-0.0595,17096690.0,4664991.0,0.0,4045834.0,4045834.0,619157.0,0.0,624851.0,174232.0,0.0,0.0,450619.0,0.0,450619.0,0.03,0.03,13180428.0,13639074.0,0.0,0.2144,0.054,0.0287,0.021,0.0497,1170524.0,624851.0,450619.0,0.834,1.028,0.024,0.0,0.2586,0.0,0.0,130.9275,3.806,1.9544,0.0,0.0,0.1774,0.0,7167853.0,13561635.0,7167853.0,7594506.0,3580835.0,1487491.0,2580699.0,-0.3548,0.042,0.034,0.051,0.029,3.0,1.633,3.4557,27.2146,59.9198,44.1529,6.0773,14.6298,8.4325,0.0,48.0,0.1859,0.0,7826915.0,10690003.0,13325240.0,0.082,1.651,0.0,0.0509,-0.3061,CPSH,2.5,2.325294117647058,32994795.0
2015-09-26,-0.2726,-0.9571,-0.9575,-1.0,-1.0,-0.0092,18.0388,0.0716,0.1154,-1.0,-0.1928,-0.0107,0.0,5.5161,0.0,-0.0565,-0.9571,0.0081,5423107.0,-0.1066,4448991.0,974116.0,0.0,960321.0,960321.0,13795.0,-1454.0,15249.0,7000.0,0.0,0.0,8249.0,0.0,8249.0,0.0,0.0,13197827.0,13611956.0,0.0,0.1796,0.024,0.0025,0.002,0.0666,131462.0,13795.0,8249.0,22295909.0,0.0002,17352462.0,4943447.0,0.0,4043618.0,4043618.0,899829.0,-4105.0,909017.0,94648.0,0.0,0.0,814369.0,0.0,814369.0,0.07,0.06,13197827.0,13611956.0,0.0,0.2217,0.066,0.0406,0.037,0.091,1462794.0,904912.0,814369.0,0.812,1.016,0.027,0.0,0.236,0.0,0.0,-9.4876,3.774,59.4682,0.0,0.0,0.1771,0.0,7449864.0,13404658.0,7449864.0,7604325.0,4148170.0,1694550.0,2625516.5,-0.2637,0.078,0.062,0.074,0.041,6.0,1.702,3.0211,26.5405,60.6649,42.7504,5.3749,13.1574,8.492,0.0,32.0,0.1814,0.0,7913514.0,10499834.0,13096960.0,0.154,1.689,-220.4414,0.0895,-0.1753,CPSH,2.38,2.484,31410828.259999998
2015-06-27,0.2274,2.9682,2.9825,0.0,0.0,0.0415,0.3512,0.1463,0.1416,-1.0,0.1135,0.0069,0.0,0.8088,0.0,-0.0355,2.9682,0.0071,5635889.0,0.0976,4336853.0,1299036.0,0.0,1112295.0,1112295.0,186741.0,-851.0,187592.0,73760.0,0.0,0.0,113832.0,0.0,113832.0,0.01,0.01,13178297.0,13627346.0,0.0,0.2305,0.059,0.0331,0.02,0.0982,333182.0,186741.0,113832.0,22943032.0,0.0337,17634526.0,5308506.0,0.0,4101108.0,4101108.0,1207398.0,-2352.0,1214833.0,214648.0,0.0,0.0,1000185.0,0.0,1000185.0,0.08,0.07,13178297.0,13627346.0,0.0,0.2314,0.077,0.0528,0.044,0.0692,1775880.0,1212481.0,1000185.0,0.806,1.013,0.042,0.0,0.2089,0.0,0.0,-219.4371,3.702,5.5035,0.0,0.0,0.1974,0.0,7368534.0,13353184.0,7368534.0,7872486.0,3644676.5,1624480.5,2791252.0,-0.1166,0.098,0.078,0.0959,0.053,5.0,1.782,1.9951,28.7385,61.0968,44.5596,6.2949,14.1233,8.2196,0.0,25.0,0.1788,0.0,8133353.0,10201517.0,12873130.0,0.12,1.741,-515.5106,0.111,-0.2043,CPSH,2.48,2.3657142857142857,32682176.56
2015-03-28,-0.262,-0.703,-0.702,-0.5,-0.5,0.0025,0.9052,0.0973,0.125,-1.0,-0.0905,0.147,0.0,0.7829,0.0,-0.1003,-0.703,0.006,5290266.0,-0.1162,4154901.0,1135365.0,0.0,1012838.0,1012838.0,122527.0,0.0,122527.0,48740.0,0.0,0.0,73787.0,0.0,73787.0,0.01,0.01,13147672.0,13731364.0,0.0,0.2146,0.05,0.0232,0.014,-0.0294,264557.0,122527.0,73787.0,22441805.0,0.0036,17373999.0,5067806.0,0.0,4142027.0,4142027.0,925779.0,-962.0,931824.0,102888.0,0.0,0.0,828936.0,0.0,828936.0,0.07,0.06,13147672.0,13731364.0,0.0,0.2258,0.067,0.0415,0.037,0.0597,1499090.0,930862.0,828936.0,0.792,0.987,-0.012,0.0,0.1652,0.0,0.0,0.0,3.755,-0.7821,0.0,0.0,0.1915,0.0,7088432.0,12981482.0,7088432.0,8236343.0,4287249.0,1594580.5,2371326.5,1.6911,0.084,0.067,0.0703,0.041,5.0,1.803,2.2108,27.4367,66.4251,41.2084,5.2345,14.0738,9.4638,0.0,37.0,0.1846,0.0,8196667.0,9853888.0,12446944.0,0.102,1.707,-967.632,0.0942,-0.2686,CPSH,2.82,2.946,37076435.04
2014-12-27,0.1276,0.4534,1.2424,1.5,1.0,0.0245,0.0707,0.1355,0.1354,-1.0,0.2375,0.1581,0.0,0.0959,0.0,0.0297,0.3392,0.0178,5946647.0,0.166,4411717.0,1534930.0,0.0,958164.0,958164.0,576766.0,-1800.0,583649.0,-34852.0,0.0,0.0,618501.0,0.0,618501.0,0.05,0.04,13138327.0,13662886.0,0.0,0.2581,0.123,0.0978,0.104,0.2135,733593.0,581849.0,618501.0,23137590.0,0.0809,17666780.0,5470810.0,0.0,4254977.0,4254977.0,1215833.0,0.0,1220916.0,218148.0,0.0,0.0,1002768.0,0.0,1002768.0,0.08,0.07,13096183.0,13703005.0,0.0,0.2364,0.078,0.0528,0.043,0.0337,1797661.0,1220916.0,1002768.0,0.78,0.963,0.097,0.0,0.1755,0.0,0.0,-323.2494,3.861,2.2651,0.0,0.0,0.1611,0.0,6871442.0,12648516.0,6871442.0,7940902.0,3244824.0,1222163.5,2356326.5,-0.0937,0.105,0.082,0.0957,0.053,5.0,1.903,1.2783,21.3347,56.6202,39.8947,7.1306,18.9317,9.8193,0.0,31.0,0.1839,0.0,8238886.0,9553331.0,12159169.0,0.06,1.767,0.0,0.1162,-0.3912,CPSH,2.95,2.5673529411764697,38758064.650000006
2014-09-27,-0.2206,-0.5124,-0.5702,-0.6667,-0.6667,0.0159,-0.955,0.0896,0.1269,-0.9457,0.087,0.2883,0.0,-1.239,0.0,-0.0389,-0.5124,-0.0081,6070230.0,0.016,4731055.0,1339175.0,0.0,1017811.0,1017811.0,321364.0,299.0,321065.0,127000.0,0.0,0.0,194065.0,0.0,194065.0,0.01,0.01,13091819.0,13737953.0,0.0,0.2206,0.073,0.0529,0.032,-0.0132,444548.0,321364.0,194065.0,22290833.0,0.0911,16993763.0,5297070.0,0.0,4227335.0,4227335.0,1069735.0,-24673.0,1064081.0,403987.0,0.0,0.0,660094.0,0.0,660094.0,0.05,0.05,13091819.0,13737953.0,0.0,0.2376,0.073,0.0466,0.03,0.03,1628094.0,1039408.0,660094.0,0.728,0.956,-0.006,0.0011,0.0807,0.0015,0.0011,1074.796,2.994,0.1328,0.0,0.0,0.1677,0.0,5949671.0,12509336.0,5949671.0,8483681.0,4406870.5,1652740.5,2344248.0,-4.104,0.072,0.056,0.0788,0.047,9.0,1.892,1.8017,28.9481,75.1693,43.2226,5.0582,13.4872,9.5087,0.0,33.0,0.1896,0.0,8096123.0,9207843.0,11781947.0,0.051,1.703,-42.1273,0.0854,-0.4372,CPSH,2.7,2.7005714285714286,35347911.300000004
2014-06-28,-0.2237,-1.2671,-1.2428,-1.0,-1.0,-0.0005,-0.2236,0.0893,0.1424,-0.8793,-0.0581,0.337,0.0,-0.3947,0.0,0.1439,-1.2671,0.0095,5134662.0,-0.0313,4076326.0,1058336.0,0.0,1153214.0,1153214.0,-94878.0,539.0,-95417.0,-38000.0,0.0,0.0,-57417.0,0.0,-57417.0,0.0,0.0,13084968.0,13084968.0,0.0,0.2061,0.011,-0.0185,-0.011,0.0596,56392.0,-94878.0,-57417.0,22195092.0,0.2904,16519045.0,5676047.0,0.0,4268557.0,4268557.0,1407490.0,-21369.0,1398532.0,480987.0,0.0,0.0,917545.0,0.0,917545.0,0.07,0.07,13084968.0,13084968.0,0.0,0.2557,0.089,0.062,0.041,0.0488,1976540.0,1377163.0,917545.0,0.706,0.89,0.023,0.0027,0.0875,0.0038,0.003,-176.026,3.321,-8.0751,0.0,0.0,0.2246,0.0,5601287.0,11648441.0,5601287.0,8125743.0,3555343.5,1503473.5,2431004.5,-0.3401,0.102,0.08,0.1083,0.062,8.0,1.926,1.8925,23.7225,56.7183,45.7435,6.2427,14.7625,9.13,0.0,26.0,0.1923,0.0,8025298.0,8957013.0,11524689.0,0.083,1.696,-64.4468,0.124,-0.3758,CPSH,2.81,2.9179999999999997,36768760.08
2014-03-29,0.6823,27.4108,93.8732,0.0,0.0,0.0445,-13.7037,0.0537,0.1932,-0.9398,0.0836,0.0759,0.0,-2.1298,0.0,0.251,27.4108,0.0154,5986051.0,0.1898,4447682.0,1538369.0,0.0,1125788.0,1125788.0,412581.0,962.0,411619.0,164000.0,0.0,0.0,247619.0,0.0,247619.0,0.02,0.02,13069577.0,13696583.0,0.0,0.257,0.094,0.0689,0.041,-0.1195,563128.0,412581.0,247619.0,22360972.0,0.44,16379963.0,5981009.0,0.0,4123461.0,4123461.0,1857548.0,-9230.0,1836451.0,624987.0,0.0,0.0,1211464.0,0.0,1211464.0,0.09,0.09,13069577.0,13696583.0,0.0,0.2675,0.109,0.0817,0.054,0.0574,2431281.0,1827221.0,1211464.0,0.704,0.905,-0.055,0.0043,0.0656,0.0061,0.0047,428.8784,3.141,-2.4574,0.0,0.0,0.1881,0.0,5619233.0,11830384.0,5619233.0,8405219.0,4317251.5,1434382.5,2131075.5,0.1755,0.14,0.107,0.1381,0.082,8.0,1.981,1.5436,24.5211,73.297,36.0574,5.1794,15.5893,10.4928,0.0,19.0,0.1844,0.0,8003386.0,8649275.0,11285975.0,0.098,1.711,-197.9654,0.1635,-0.3137,CPSH,2.75,2.9051428571428577,35941336.75
2013-12-28,3.0888,1.878,4.2827,3.0,3.0,0.0361,50.8669,0.0764,0.1744,-0.8909,0.0085,-0.1113,0.0,54.3943,0.0,0.2239,2.0077,0.0029,5099890.0,0.2365,3738700.0,1361190.0,0.0,930522.0,930522.0,430668.0,-26473.0,426814.0,150987.0,0.0,0.0,275827.0,0.0,275827.0,0.02,0.02,12908655.0,13335737.0,0.0,0.2669,0.111,0.0785,0.054,0.2272,564026.0,400341.0,275827.0,21405999.0,0.5234,16048922.0,5357077.0,0.0,3897588.0,3897588.0,1459489.0,0.0,1429162.0,462707.0,0.0,0.0,966455.0,0.0,966455.0,0.07,0.07,12985107.0,13265486.0,0.0,0.2503,0.096,0.0668,0.045,0.0827,2044510.0,1429162.0,966455.0,0.687,0.863,0.09,0.0059,0.1217,0.0086,0.0069,-15.1226,3.288,4.7435,0.0,0.0,0.1825,0.0,5205262.0,11139625.0,5205262.0,7369849.0,2888303.0,1135611.0,2320507.0,-0.1145,0.117,0.087,0.1238,0.067,8.0,1.922,2.5217,18.6185,49.4565,37.2349,7.4113,18.8498,9.2247,0.0,22.0,0.1821,0.0,7968496.0,8244848.0,11135347.0,0.136,1.649,0.0,0.1373,-0.2737,CPSH,2.39,2.2344117647058823,30851685.450000003
2013-09-28,8.277,1.7514,1.8504,1.75,1.75,0.0506,2.1247,0.1352,0.1024,-0.5909,1.01,-0.3794,0.0,1.6458,0.0,0.652,1.7514,0.0254,5974489.0,1.1771,4256337.0,1718152.0,0.0,1059033.0,1059033.0,659119.0,3603.0,655516.0,204000.0,0.0,0.0,451516.0,0.0,451516.0,0.03,0.03,13198506.0,13522495.0,0.0,0.2876,0.133,0.1103,0.076,0.056,792994.0,659119.0,451516.0,20430597.0,0.4437,16101805.0,4328792.0,0.0,3727365.0,3727365.0,601427.0,10215.0,562624.0,-43980.0,0.0,0.0,606604.0,0.0,606604.0,0.04,0.04,13198506.0,13522495.0,0.0,0.2119,0.058,0.028,0.03,0.031,1190941.0,572839.0,606604.0,0.646,0.87,0.025,0.0197,0.0451,0.0305,0.0226,182.9362,2.446,1.2688,0.0,0.0,0.1773,0.0,4257454.0,11480307.0,4243337.0,8200381.0,3162086.0,1319122.0,2675054.0,-0.4159,0.077,0.055,0.0459,0.028,8.0,1.868,1.9022,27.4697,75.4471,36.6036,6.4611,15.488,7.6375,0.0,43.0,0.1824,0.0,8126383.0,7911750.0,10937750.0,0.048,1.548,56.0782,0.0994,-0.4519,CPSH,1.9,1.8571428571428577,25077161.4
2013-06-29,6.0645,1.5447,1.6345,1.6667,1.6667,0.0172,5.049,0.0933,-0.008,0.077,1.0928,-0.3809,0.0,3.6136,0.0,0.193,1.5447,0.0072,5300542.0,0.4609,3937244.0,1363298.0,0.0,1008118.0,1008118.0,355180.0,12678.0,342502.0,106000.0,0.0,0.0,236502.0,0.0,236502.0,0.02,0.02,12961506.0,13091084.0,0.0,0.2572,0.096,0.067,0.045,0.0954,511133.0,355180.0,236502.0,17200289.0,0.0547,14825756.0,2374533.0,0.0,3309378.0,3309378.0,-934845.0,11404.0,-974837.0,-598980.0,0.0,0.0,-375857.0,0.0,-375857.0,-0.03,-0.03,12961506.0,13091084.0,0.0,0.1381,-0.019,-0.056,-0.022,-0.0128,-320592.0,-963433.0,-375857.0,0.618,0.825,0.039,0.0224,0.0225,0.0363,0.0272,28.0155,2.456,2.5251,0.0,0.0,0.1902,0.0,3864908.0,10693584.0,3829811.0,8038094.0,2705721.5,1272643.5,2720416.0,-0.1536,-0.049,-0.035,-0.073,-0.056,6.0,1.623,-0.1907,33.1979,77.7041,44.1476,6.357,13.5154,6.3227,0.0,-22.0,0.1924,0.0,8089343.0,7666601.0,10595954.0,-0.017,1.327,-84.482,-0.067,-4.075,CPSH,1.6,1.5785714285714287,20738409.6
2013-03-30,28.0224,1.0172,1.0049,1.0,1.0,0.0192,0.8596,0.0479,-0.0881,1.7874,0.6676,-0.3998,0.0,0.4873,0.0,0.1128,1.0172,0.0005,5031078.0,0.4153,4116641.0,914437.0,0.0,899915.0,899915.0,14522.0,10192.0,4330.0,1720.0,0.0,0.0,2610.0,0.0,2610.0,0.0,0.0,12871759.0,13112626.0,0.0,0.1818,0.035,0.0029,0.001,-0.0454,176357.0,14522.0,2610.0,15528012.0,-0.1138,14323798.0,1204214.0,0.0,3146269.0,3146269.0,-1942055.0,4420.0,-1975063.0,-989980.0,0.0,0.0,-985083.0,0.0,-985083.0,-0.08,-0.08,12871759.0,13112626.0,0.0,0.0776,-0.083,-0.1269,-0.063,-0.0592,-1283332.0,-1970643.0,-985083.0,0.59,0.872,-0.018,0.072,0.0237,0.1222,0.0826,1.4248,1.95,-15.8559,0.0,0.0,0.1789,0.0,3405533.0,11227873.0,3349685.0,8265660.0,3314620.0,1370647.0,2736930.0,4.5226,-0.128,-0.095,-0.1478,-0.127,1.0,1.498,0.6832,32.1216,97.4112,48.2616,4.6847,11.329,5.6735,0.0,-8.0,0.2026,0.0,8090053.0,7669882.0,10367750.0,-0.071,1.206,-445.8468,-0.189,0.3658,CPSH,1.2,0.9897058823529409,15446110.799999999
2012-12-29,0.3399,0.0818,0.1815,0.0,0.0,0.1228,-0.8765,-0.0869,-0.1447,0.714,-0.0761,-0.2171,0.0,7.2269,0.0,0.0673,0.0787,0.0007,4124488.0,-0.0236,3791583.0,332905.0,0.0,760299.0,760299.0,-427394.0,-16258.0,-439724.0,-355700.0,0.0,0.0,-84024.0,0.0,-84024.0,-0.01,-0.01,12871670.0,12871670.0,0.0,0.0807,-0.07,-0.1106,-0.02,0.0051,-289543.0,-455982.0,-84024.0,14051710.0,-0.2906,13795773.0,255937.0,0.0,3055077.0,3055077.0,-2799140.0,0.0,-2827728.0,-1305700.0,0.0,0.0,-1522028.0,0.0,-1522028.0,-0.12,-0.12,12869618.0,12869618.0,0.0,0.0182,-0.15,-0.2012,-0.108,-0.0809,-2104636.0,-2827728.0,-1522028.0,0.585,0.804,0.002,0.0544,0.0238,0.0929,0.0676,28.0466,2.239,-0.3002,0.0,0.0,0.1843,0.0,3395144.0,10349234.0,3318772.0,8001396.0,2994554.5,1321655.0,2797966.0,-0.1709,-0.194,-0.149,-0.2208,-0.201,1.0,1.372,0.6087,30.6332,74.7094,63.83,4.6924,10.6319,5.0221,0.0,-7.0,0.2174,0.0,8073950.0,7854222.0,10239482.0,-0.088,1.092,0.0,-0.294,0.2267,CPSH,1.49,1.145882352941176,19178788.3
2012-09-29,-1.2647,-16.4927,-20.2448,0.0,0.0,-0.0242,-16.5498,-0.0701,-0.1507,1.7421,-0.4996,0.5071,0.0,-5.6403,0.0,-0.2326,-16.4927,0.0097,2744181.0,-0.4401,2980288.0,-236107.0,0.0,641046.0,641046.0,-877153.0,4792.0,-881945.0,-351000.0,0.0,0.0,-530945.0,0.0,-530945.0,-0.04,-0.04,12871659.0,12871659.0,0.0,-0.086,-0.262,-0.3196,-0.193,-0.1888,-718539.0,-877153.0,-530945.0,14151229.0,-0.3055,13979749.0,171480.0,0.0,3007135.0,3007135.0,-2835655.0,-10006.0,-2858320.0,-1317666.0,0.0,0.0,-1540654.0,0.0,-1540654.0,-0.11,-0.11,12871659.0,12871659.0,0.0,0.0121,-0.148,-0.2027,-0.109,-0.082,-2092000.0,-2868326.0,-1540654.0,0.586,0.786,-0.04,0.0493,0.0172,0.0842,0.0628,-183.0453,2.319,0.9594,0.0,0.0,0.2336,0.0,3264097.0,10113125.0,3167426.0,8052221.0,3150086.0,1030321.5,2745856.5,0.0173,-0.189,-0.147,-0.2228,-0.203,1.0,1.35,0.4851,28.3888,54.1927,85.1485,4.4923,13.7348,5.1537,0.0,-6.0,0.2125,0.0,8140500.0,8171698.0,10485751.0,-0.09,1.099,286.6606,-0.2959,0.5531,CPSH,1.35,1.5734285714285723,17376739.650000002
2012-06-30,-0.7989,-21.1567,-29.2731,0.0,0.0,-0.0272,-1.388,-0.0706,-0.0878,-0.0703,-0.5436,0.6377,0.0,-1.7287,0.0,-0.0885,-21.1567,0.0103,3628265.0,-0.2506,3435286.0,192979.0,0.0,845009.0,845009.0,-652030.0,5694.0,-657724.0,-285000.0,0.0,0.0,-372724.0,0.0,-372724.0,-0.03,-0.03,12869483.0,12869483.0,0.0,0.0532,-0.124,-0.1797,-0.103,-0.0533,-451607.0,-652030.0,-372724.0,16308088.0,-0.2409,15008509.0,1299579.0,0.0,3201464.0,3201464.0,-1901885.0,-6270.0,-1928286.0,-946166.0,0.0,0.0,-982120.0,0.0,-982120.0,-0.07,-0.07,12869483.0,12869483.0,0.0,0.0797,-0.07,-0.1186,-0.06,-0.0442,-1148980.0,-1934556.0,-982120.0,0.623,0.76,-0.015,0.021,0.0291,0.0337,0.0276,-114.5118,3.421,0.3957,0.0,0.0,0.2329,0.0,3959481.0,9780768.0,3831730.0,8040934.0,2791818.5,963480.5,2706146.5,0.3112,-0.116,-0.092,-0.1502,-0.119,1.0,1.527,0.2089,21.9533,39.1612,75.2112,5.8414,16.9262,6.0263,0.0,-13.0,0.1963,0.0,8111449.0,8484692.0,10676403.0,-0.056,1.267,308.5416,-0.1619,2.5112,CPSH,2.05,2.2059999999999995,26382440.15
2012-03-31,-1.0395,-22.5412,-34.1001,0.0,0.0,-0.0239,0.4495,-0.0613,-0.0429,-0.0764,-0.525,1.0896,0.0,0.3956,0.0,-0.0101,-22.5412,0.0119,3554776.0,-0.3913,3588616.0,-33840.0,0.0,808723.0,808723.0,-842563.0,5772.0,-848335.0,-314000.0,0.0,0.0,-534335.0,0.0,-534335.0,-0.04,-0.04,12865659.0,12865659.0,0.0,-0.0095,-0.181,-0.237,-0.15,-0.1254,-644947.0,-842563.0,-534335.0,17521583.0,-0.1973,15455567.0,2066016.0,0.0,3283523.0,3283523.0,-1217507.0,-3899.0,-1246279.0,-650066.0,0.0,0.0,-596213.0,0.0,-596213.0,-0.04,-0.04,12865659.0,12865659.0,0.0,0.1179,-0.028,-0.0714,-0.034,-0.0149,-482126.0,-1250178.0,-596213.0,0.647,0.833,-0.035,0.0259,0.0483,0.0399,0.031,-145.9742,3.122,0.5517,0.0,0.0,0.2275,0.0,4721544.0,10714799.0,4557593.0,8201250.0,3858278.0,1492585.5,2528831.5,0.5121,-0.069,-0.055,-0.0947,-0.071,3.0,1.613,-0.5408,28.6383,51.7688,71.258,4.5413,11.7391,6.9287,0.0,-23.0,0.1874,0.0,8051266.0,8654012.0,10862193.0,-0.02,1.362,320.6407,-0.0854,-1.8118,CPSH,2.3,1.5705714285714283,29591015.7
2011-12-31,1.5539,0.2302,0.6842,1.0,1.0,-0.0901,-0.3827,0.0682,0.0148,-0.0478,-0.2065,1.0598,0.0,-1.0094,0.0,-0.0291,0.2711,0.0216,4224007.0,-0.1188,3975559.0,248448.0,0.0,712357.0,712357.0,-463909.0,-26264.0,-470316.0,-367666.0,0.0,0.0,-102650.0,0.0,-102650.0,0.0,0.0,12863160.0,11464098.0,0.0,0.0588,-0.066,-0.1176,-0.024,-0.0008,-276907.0,-496580.0,-102650.0,19807152.0,-0.0743,16851237.0,2955915.0,0.0,3291745.0,3291745.0,-335830.0,0.0,-368501.0,-322766.0,0.0,0.0,-45735.0,0.0,-45735.0,0.0,0.0,12765774.0,12765774.0,0.0,0.1492,0.019,-0.0186,-0.002,-0.0279,382910.0,-368501.0,-45735.0,0.684,0.881,0.0,0.0317,0.0888,0.0464,0.036,18.9072,3.358,-1.9903,0.0,0.0,0.1686,0.0,5500974.0,11334312.0,5301236.0,8267593.0,3517961.0,1138280.5,2331187.5,-1.0164,-0.005,-0.004,-0.026,-0.019,3.0,1.795,-1.7874,26.9781,57.3647,57.8375,5.6303,17.4009,8.4966,0.0,-62.0,0.1662,0.0,8009533.0,8722893.0,11037068.0,-0.043,1.552,0.0,-0.0059,-7.7711,CPSH,1.85,1.4511764705882355,23796846.0
2011-10-01,-0.399,-0.9161,-0.9344,-1.0,-1.0,0.0147,1.163,-0.047,0.0015,-0.5333,-0.0154,0.1771,0.0,0.8521,0.0,0.0414,-0.917,0.0079,4901040.0,-0.1842,4009048.0,891992.0,0.0,835375.0,835375.0,56617.0,8528.0,48089.0,20500.0,0.0,0.0,27589.0,0.0,27589.0,0.0,0.0,12748149.0,13190317.0,0.0,0.182,0.046,0.0116,0.006,-0.0159,224481.0,56617.0,27589.0,20376871.0,0.0156,17572120.0,2804751.0,0.0,3313098.0,3313098.0,-508347.0,26264.0,-543253.0,-275127.0,0.0,0.0,-268126.0,0.0,-268126.0,-0.02,-0.02,12748149.0,13190317.0,0.0,0.1376,0.01,-0.0254,-0.013,-0.0094,209415.0,-516989.0,-268126.0,0.69,0.853,-0.006,0.0182,0.0901,0.0263,0.0213,6.639,3.956,1.1873,0.0,0.0,0.1704,0.0,5979120.0,10875734.0,5919672.0,7936018.0,4231950.5,946245.0,2025673.5,-3.3823,-0.031,-0.025,-0.0403,-0.025,4.0,1.877,-0.7773,17.1959,75.2161,39.2366,4.815,21.5345,10.0593,0.0,-52.0,0.1626,0.0,7764289.0,8643770.0,10856265.0,-0.015,1.598,-19.6843,-0.0333,-1.9161,CPSH,2.18,1.933142857142857,27790964.82
2011-07-02,-0.307,-0.9546,-0.9707,-1.0,-1.0,0.0225,-0.7371,0.0364,0.0508,-0.2229,0.4226,0.0528,0.0,-0.792,0.0,0.3974,-0.9551,0.009,4841760.0,-0.0665,3882344.0,959416.0,0.0,927068.0,927068.0,32348.0,8065.0,24283.0,11100.0,0.0,0.0,13183.0,0.0,13183.0,0.0,0.0,12738390.0,13229112.0,0.0,0.1982,0.044,0.0067,0.003,0.0548,215247.0,32348.0,13183.0,21483554.0,0.2696,18086521.0,3397033.0,0.0,3279907.0,3279907.0,117126.0,17736.0,83442.0,-41627.0,0.0,0.0,125069.0,0.0,125069.0,0.01,0.01,12738390.0,13229112.0,0.0,0.1581,0.04,0.0047,0.006,-0.0298,855722.0,101178.0,125069.0,0.683,0.826,0.021,0.0228,0.0989,0.0334,0.0276,4.0109,4.338,28.8369,0.0,0.0,0.1915,0.0,5854634.0,10523926.0,5779419.0,7800202.0,3264447.5,741856.5,2000423.0,-0.3019,0.014,0.011,0.0095,0.005,4.0,1.955,-0.2028,16.0739,65.1374,34.8609,6.5811,28.9592,10.7395,0.0,270.0,0.1527,0.0,7724274.0,8625622.0,10990433.0,-0.05,1.687,5.7047,0.0156,24.2486,CPSH,2.2,2.162,28024458.000000004
